No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058682.301335,246.9,71,0.3313,0.5131,0.519,0.5239,54.146,51.3129,52.3889,0.0,0.0,0.0,12.95,7.72,5.23,None,0.5853662490844727,140.007,True,None,sfc_cache_p5_8,0,None,8.0,0.0,66.0,8,46,0,0,0,False,76.09561752988047,10.899347826086956,4.4267391304347825,15.065217391304348,2822.242522065481,250.0,3072.242522065481
0,1762058682.3020103,246.9,71,0.3313,0.5131,0.519,0.5239,54.146,51.3129,52.3889,0.0,0.0,0.0,13.29,6.47,6.83,None,0.5853662490844727,184.824,True,None,sfc_unique_p5_8,0,None,8.0,0.0,66.0,8,46,0,0,0,False,76.19047619047619,10.899347826086956,4.4267391304347825,15.065217391304348,2822.242522065481,250.0,3072.242522065481
0,1762058682.8437302,247.5,71,0.3424,0.5543,0.5459,0.5488,55.7303,55.4279,54.8836,0.0,0.0,0.0,10.26,4.17,6.08,None,0.9349620342254639,142.021,True,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,9,48,0,0,0,False,76.28458498023716,10.750833333333333,4.5825000000000005,15.125,2874.9584058296045,250.0,3124.9584058296045
0,1762058682.8444357,247.5,71,0.3424,0.5543,0.5459,0.5488,55.7303,55.4279,54.8836,0.0,0.0,0.0,11.69,5.24,6.45,None,0.9349620342254639,163.573,True,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,9,48,0,0,0,False,76.37795275590551,10.750833333333333,4.5825000000000005,15.125,2874.9584058296045,250.0,3124.9584058296045
0,1762058683.1664355,247.8,71,0.3487,0.603,0.5715,0.5738,56.9895,60.3014,57.3783,0.0,0.0,0.0,8.72,4.62,4.1,None,1.4785163402557373,132.335,True,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,10,50,0,0,0,False,76.47058823529412,10.554,4.7860000000000005,15.18,2922.663460156903,250.0,3172.663460156903
0,1762058683.1674924,247.8,71,0.3487,0.603,0.5715,0.5738,56.9895,60.3014,57.3783,0.0,0.0,0.0,14.72,7.9,6.82,None,1.4785163402557373,158.031,True,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,10,50,0,0,0,False,76.5625,10.554,4.7860000000000005,15.18,2922.663460156903,250.0,3172.663460156903
0,1762058693.5887508,258.2,71,0.3016,0.4871,0.451,0.449,45.2179,48.7098,44.9047,0.0,0.0,0.0,9.57,4.11,5.46,None,0.00017261505126953125,164.549,True,None,sfc_cache_p1_15,0,None,8.0,0.0,66.0,6,40,0,0,0,False,76.65369649805449,10.4675,4.8325000000000005,14.85,2718.5717366505046,200.0,2918.5717366505046
0,1762058693.5891626,258.2,71,0.3016,0.4871,0.451,0.449,45.2179,48.7098,44.9047,0.0,0.0,0.0,13.07,7.75,5.32,None,0.00017261505126953125,128.301,True,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,6,40,0,0,0,False,76.74418604651163,10.4675,4.8325000000000005,14.85,2718.5717366505046,200.0,2918.5717366505046
0,1762058693.9129527,258.5,72,0.3116,0.5056,0.4682,0.474,47.7742,50.5569,47.3995,0.0,0.0,0.0,9.54,4.86,4.67,None,0.32605481147766113,147.477,True,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,6,42,0,0,0,False,76.83397683397683,10.532619047619047,4.7769047619047615,14.928571428571429,2758.9868426712446,210.0,2968.9868426712446
0,1762058693.91367,258.5,72,0.3116,0.5056,0.4682,0.474,47.7742,50.5569,47.3995,0.0,0.0,0.0,9.38,5.47,3.91,None,0.32605481147766113,142.786,True,None,sfc_unique_p2_15,0,None,8.0,0.0,66.0,6,42,0,0,0,False,76.92307692307693,10.532619047619047,4.7769047619047615,14.928571428571429,2758.9868426712446,210.0,2968.9868426712446
0,1762058694.2268298,258.9,73,0.3168,0.5501,0.4939,0.4989,49.2138,55.0096,49.8942,0.0,0.0,0.0,12.15,8.08,4.07,None,0.6511569023132324,150.552,True,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,7,44,0,0,0,False,77.01149425287356,10.356818181818182,4.961363636363637,15.0,2805.641824187239,220.0,3025.641824187239
0,1762058694.2272506,258.9,73,0.3168,0.5501,0.4939,0.4989,49.2138,55.0096,49.8942,0.0,0.0,0.0,10.0,4.32,5.68,None,0.6511569023132324,122.628,True,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,7,44,0,0,0,False,77.09923664122137,10.356818181818182,4.961363636363637,15.0,2805.641824187239,220.0,3025.641824187239
0,1762058694.4924161,259.1,74,0.3239,0.577,0.5202,0.5239,51.4093,57.6983,52.3889,0.0,0.0,0.0,10.07,6.62,3.45,None,0.964099645614624,106.279,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,8,46,0,0,0,False,77.18631178707224,10.348478260869564,4.977608695652174,15.065217391304348,2842.206377574642,230.0,3072.206377574642
0,1762058694.4928472,259.1,74,0.3239,0.577,0.5202,0.5239,51.4093,57.6983,52.3889,0.0,0.0,0.0,14.79,9.31,5.48,None,0.964099645614624,135.935,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,8,46,0,0,0,False,77.27272727272727,10.348478260869564,4.977608695652174,15.065217391304348,2842.206377574642,230.0,3072.206377574642
0,1762058694.7155678,259.3,75,0.333,0.5896,0.548,0.5488,53.7496,58.9583,54.8836,0.0,0.0,0.0,11.96,5.66,6.3,None,1.2296714782714844,90.51,True,None,sfc_cache_p5_15,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.35849056603774,10.36875,4.874375,15.125,2866.8649110833862,240.0,3106.8649110833862
0,1762058694.7159948,259.3,75,0.333,0.5896,0.548,0.5488,53.7496,58.9583,54.8836,0.0,0.0,0.0,10.87,4.96,5.91,None,1.2296714782714844,102.878,True,None,sfc_unique_p5_15,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.44360902255639,10.36875,4.874375,15.125,2866.8649110833862,240.0,3106.8649110833862
0,1762058695.0677962,259.7,76,0.3363,0.6341,0.5822,0.5738,55.1892,63.4109,57.3783,0.0,0.0,0.0,9.61,5.75,3.86,None,1.4527778625488281,98.867,True,None,sfc_cache_p6_15,0,None,12.33,0.0,66.0,10,50,0,0,0,False,77.52808988764045,10.2206,5.0328,15.18,2908.672623703173,250.0,3158.672623703173
0,1762058695.0685031,259.7,76,0.3363,0.6341,0.5822,0.5738,55.1892,63.4109,57.3783,0.0,0.0,0.0,11.98,5.81,6.18,None,1.4527778625488281,95.679,True,None,sfc_unique_p6_15,0,None,12.33,0.0,66.0,10,50,0,0,0,False,77.61194029850746,10.2206,5.0328,15.18,2908.672623703173,250.0,3158.672623703173
0,1762058696.570668,261.2,76,0.3259,0.6215,0.5608,0.5488,52.3813,62.151,54.8836,0.0,0.0,0.0,51.69,0,51.69,None,3.981590270996094e-05,41.705,False,None,sfc_cache_p3_13,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.32342007434944,10.104791666666666,5.138333333333333,15.125,2880.598254410494,240.0,3120.598254410494
0,1762058696.5711052,261.2,76,0.3259,0.6215,0.5608,0.5488,52.3813,62.151,54.8836,0.0,0.0,0.0,10.35,4.78,5.58,None,3.981590270996094e-05,115.073,False,None,sfc_unique_p3_13,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.03703703703704,10.104791666666666,5.138333333333333,15.125,2880.598254410494,240.0,3120.598254410494
0,1762058701.585395,266.2,76,0.3234,0.6257,0.5567,0.5488,52.201,62.5718,54.8836,0.0,0.0,0.0,10.03,5.57,4.46,None,3.314018249511719e-05,86.109,True,None,sfc_cache_p4_11,0,None,12.33,0.0,66.0,10,48,0,0,0,False,77.12177121771218,10.07,5.173125,15.125,2866.843876605201,240.0,3106.843876605201
0,1762058701.5858588,266.2,76,0.3234,0.6257,0.5567,0.5488,52.201,62.5718,54.8836,0.0,0.0,0.0,13.82,7.02,6.8,None,3.314018249511719e-05,90.981,True,None,sfc_unique_p4_11,0,None,12.33,0.0,66.0,10,48,0,0,0,False,77.20588235294117,10.07,5.173125,15.125,2866.843876605201,240.0,3106.843876605201
0,1762058706.5962505,271.2,76,0.318,0.6408,0.5557,0.5488,51.553,64.0838,54.8836,0.0,0.0,0.0,7.07,3.2,3.88,None,3.361701965332031e-05,87.36,True,None,sfc_cache_p4_13,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.2893772893773,9.945,5.298125,15.125,2857.860334583842,240.0,3097.860334583842
0,1762058706.596695,271.2,76,0.318,0.6408,0.5557,0.5488,51.553,64.0838,54.8836,0.0,0.0,0.0,14.46,10.1,4.37,None,3.361701965332031e-05,97.267,True,None,sfc_unique_p4_13,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.37226277372264,9.945,5.298125,15.125,2857.860334583842,240.0,3097.860334583842
0,1762058711.5791752,276.2,76,0.3124,0.5989,0.5318,0.5239,50.0043,59.8856,52.3889,0.0,0.0,0.0,51.68,0,51.68,None,3.9577484130859375e-05,39.207,False,None,sfc_cache_p2_13,0,None,12.33,0.0,66.0,9,46,0,0,0,False,77.0909090909091,10.065652173913042,5.166304347826087,15.065217391304348,2815.113430331698,230.0,3045.113430331698
0,1762058711.5796247,276.2,76,0.3124,0.5989,0.5318,0.5239,50.0043,59.8856,52.3889,0.0,0.0,0.0,11.62,5.35,6.27,None,3.9577484130859375e-05,109.828,False,None,sfc_unique_p2_13,0,None,12.33,0.0,66.0,9,46,0,0,0,False,76.81159420289855,10.065652173913042,5.166304347826087,15.065217391304348,2815.113430331698,230.0,3045.113430331698
0,1762058714.5032947,279.1,76,0.3196,0.6299,0.5558,0.5488,52.0206,62.9926,54.8836,0.0,0.0,0.0,12.24,8.49,3.76,None,0.00017404556274414062,107.013,True,None,sfc_cache_p1_16,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.89530685920577,10.035208333333333,5.207916666666667,15.125,2840.205921432147,240.0,3080.205921432147
0,1762058714.5037346,279.1,76,0.3196,0.6299,0.5558,0.5488,52.0206,62.9926,54.8836,0.0,0.0,0.0,10.88,6.23,4.64,None,0.00017404556274414062,91.088,True,None,sfc_unique_p1_16,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.97841726618705,10.035208333333333,5.207916666666667,15.125,2840.205921432147,240.0,3080.205921432147
0,1762058714.6809988,279.3,77,0.3196,0.6299,0.5558,0.5488,52.0206,62.9926,54.8836,0.0,0.0,0.0,51.83,0,51.83,None,0.22985506057739258,35.588,False,None,sfc_cache_p2_16,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.70250896057348,10.035208333333333,5.207916666666667,15.125,2840.205921432147,240.0,3080.205921432147
0,1762058714.6814473,279.3,77,0.3196,0.6299,0.5558,0.5488,52.0206,62.9926,54.8836,0.0,0.0,0.0,9.46,5.54,3.92,None,0.22985506057739258,104.117,False,None,sfc_unique_p2_16,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.42857142857142,10.035208333333333,5.207916666666667,15.125,2840.205921432147,240.0,3080.205921432147
0,1762058715.038186,279.7,78,0.3231,0.6644,0.5734,0.5488,53.4602,66.4374,54.8836,0.0,0.0,0.0,7.09,3.78,3.31,None,0.4075477123260498,86.564,True,None,sfc_cache_p3_16,0,None,16.33,0.0,99.0,11,50,0,0,0,False,76.51245551601423,9.9004,5.273,14.52,2880.479630610293,250.0,3130.479630610293
0,1762058715.0387998,279.7,78,0.3231,0.6644,0.5734,0.5488,53.4602,66.4374,54.8836,0.0,0.0,0.0,8.14,4.14,3.99,None,0.4075477123260498,119.695,True,None,sfc_unique_p3_16,0,None,16.33,0.0,99.0,11,50,0,0,0,False,76.59574468085107,9.9004,5.273,14.52,2880.479630610293,250.0,3130.479630610293
0,1762058715.2478652,279.9,79,0.3231,0.6644,0.5734,0.5488,53.4602,66.4374,54.8836,0.0,0.0,0.0,51.83,0,51.83,None,0.7650535106658936,81.993,False,None,sfc_cache_p4_16,0,None,16.33,0.0,99.0,11,50,0,0,0,False,76.32508833922262,9.9004,5.273,14.52,2880.479630610293,250.0,3130.479630610293
0,1762058715.2483923,279.9,79,0.3231,0.6644,0.5734,0.5488,53.4602,66.4374,54.8836,0.0,0.0,0.0,10.39,6.62,3.77,None,0.7650535106658936,97.872,False,None,sfc_unique_p4_16,0,None,16.33,0.0,99.0,11,50,0,0,0,False,76.05633802816901,9.9004,5.273,14.52,2880.479630610293,250.0,3130.479630610293
0,1762058715.4538581,280.1,80,0.3269,0.7022,0.6027,0.5738,55.1881,70.2172,57.3783,0.0,0.0,0.0,8.93,3.75,5.18,None,0.974452018737793,69.554,True,None,sfc_cache_p5_16,0,None,16.33,0.0,99.0,11,52,0,0,0,False,76.14035087719299,9.827307692307691,5.358653846153846,14.596153846153847,2913.975630455518,260.0,3173.975630455518
0,1762058715.4542837,280.1,80,0.3269,0.7022,0.6027,0.5738,55.1881,70.2172,57.3783,0.0,0.0,0.0,10.81,5.08,5.73,None,0.974452018737793,100.434,True,None,sfc_unique_p5_16,0,None,16.33,0.0,99.0,11,52,0,0,0,False,76.22377622377621,9.827307692307691,5.358653846153846,14.596153846153847,2913.975630455518,260.0,3173.975630455518
0,1762058715.7130687,280.3,81,0.3335,0.7282,0.6287,0.5738,56.9873,72.8228,57.3783,0.0,0.0,0.0,6.08,3.35,2.73,None,1.1803200244903564,77.997,True,None,sfc_cache_p6_16,0,None,20.33,0.0,132.0,13,54,0,0,0,False,76.30662020905923,9.771851851851851,5.351666666666667,14.055555555555555,2933.151577155239,270.0,3203.151577155239
0,1762058715.7137516,280.3,81,0.3335,0.7282,0.6287,0.5738,56.9873,72.8228,57.3783,0.0,0.0,0.0,12.45,7.17,5.27,None,1.1803200244903564,149.425,True,None,sfc_unique_p6_16,0,None,20.33,0.0,132.0,13,54,0,0,0,False,76.38888888888889,9.771851851851851,5.351666666666667,14.055555555555555,2933.151577155239,270.0,3203.151577155239
0,1762058716.5780652,281.2,81,0.3279,0.6879,0.601,0.5488,55.3674,68.7909,54.8836,0.0,0.0,0.0,51.87,0,51.87,None,4.38690185546875e-05,37.514,False,None,sfc_cache_p2_14,0,None,20.33,0.0,132.0,12,52,0,0,0,False,76.12456747404845,9.859230769230768,5.249807692307693,13.961538461538462,2910.667030645411,260.0,3170.667030645411
0,1762058716.5784962,281.2,81,0.3279,0.6879,0.601,0.5488,55.3674,68.7909,54.8836,0.0,0.0,0.0,8.34,4.02,4.31,None,4.38690185546875e-05,100.31,False,None,sfc_unique_p2_14,0,None,20.33,0.0,132.0,12,52,0,0,0,False,75.86206896551724,9.859230769230768,5.249807692307693,13.961538461538462,2910.667030645411,260.0,3170.667030645411
0,1762058734.5130296,299.1,81,0.2941,0.5829,0.5221,0.449,46.475,58.293,44.9047,0.0,0.0,0.0,6.87,3.98,2.89,None,0.00017642974853515625,97.84,True,None,sfc_cache_p1_17,0,None,20.33,0.0,132.0,12,44,0,0,0,False,75.94501718213058,9.780454545454544,5.2575,13.5,2780.2151284630863,220.0,3000.2151284630863
0,1762058734.5134425,299.1,81,0.2941,0.5829,0.5221,0.449,46.475,58.293,44.9047,0.0,0.0,0.0,7.6,4.06,3.53,None,0.00017642974853515625,109.167,True,None,sfc_unique_p1_17,0,None,20.33,0.0,132.0,12,44,0,0,0,False,76.02739726027397,9.780454545454544,5.2575,13.5,2780.2151284630863,220.0,3000.2151284630863
0,1762058734.730695,299.4,82,0.3059,0.598,0.5449,0.474,49.1749,59.805,47.3995,0.0,0.0,0.0,7.04,4.12,2.92,None,0.2288358211517334,93.132,True,None,sfc_cache_p2_17,0,None,20.33,0.0,132.0,12,46,0,0,0,False,76.10921501706484,9.898695652173913,5.1593478260869565,13.630434782608695,2815.3815113759483,230.0,3045.3815113759483
0,1762058734.7311318,299.4,82,0.3059,0.598,0.5449,0.474,49.1749,59.805,47.3995,0.0,0.0,0.0,12.75,7.77,4.98,None,0.2288358211517334,99.949,True,None,sfc_unique_p2_17,0,None,20.33,0.0,132.0,12,46,0,0,0,False,76.19047619047619,9.898695652173913,5.1593478260869565,13.630434782608695,2815.3815113759483,230.0,3045.3815113759483
0,1762058735.1158366,299.7,83,0.313,0.6249,0.5723,0.4989,51.3705,62.4937,49.8942,0.0,0.0,0.0,11.02,7.47,3.55,None,0.4464998245239258,116.795,True,None,sfc_cache_p3_17,0,None,20.33,0.0,132.0,12,48,0,0,0,False,76.27118644067797,9.909791666666667,5.166666666666667,13.75,2852.6827743383383,240.0,3092.6827743383383
0,1762058735.1164918,299.7,83,0.313,0.6249,0.5723,0.4989,51.3705,62.4937,49.8942,0.0,0.0,0.0,9.52,4.42,5.1,None,0.4464998245239258,114.152,True,None,sfc_unique_p3_17,0,None,20.33,0.0,132.0,12,48,0,0,0,False,76.35135135135135,9.909791666666667,5.166666666666667,13.75,2852.6827743383383,240.0,3092.6827743383383
0,1762058735.3351343,300.0,84,0.3261,0.6375,0.5931,0.5239,54.1784,63.7537,52.3889,0.0,0.0,0.0,7.64,3.97,3.67,None,0.8319668769836426,79.827,True,None,sfc_cache_p4_17,0,None,20.33,0.0,132.0,13,50,0,0,0,False,76.43097643097643,10.0334,5.06,13.86,2880.5666336480426,250.0,3130.5666336480426
0,1762058735.3356915,300.0,84,0.3261,0.6375,0.5931,0.5239,54.1784,63.7537,52.3889,0.0,0.0,0.0,8.73,5.0,3.73,None,0.8319668769836426,103.998,True,None,sfc_unique_p4_17,0,None,20.33,0.0,132.0,13,50,0,0,0,False,76.51006711409396,10.0334,5.06,13.86,2880.5666336480426,250.0,3130.5666336480426
0,1762058735.5635512,300.2,85,0.3261,0.6375,0.5931,0.5239,54.1784,63.7537,52.3889,0.0,0.0,0.0,51.28,0,51.28,None,1.0510187149047852,80.708,False,None,sfc_cache_p5_17,0,None,20.33,0.0,132.0,13,50,0,0,0,False,76.2541806020067,10.0334,5.06,13.86,2880.5666336480426,250.0,3130.5666336480426
0,1762058735.563974,300.2,85,0.3261,0.6375,0.5931,0.5239,54.1784,63.7537,52.3889,0.0,0.0,0.0,51.95,0,51.95,None,1.0510187149047852,99.891,False,None,sfc_unique_p5_17,0,None,20.33,0.0,132.0,13,50,0,0,0,False,76.0,10.0334,5.06,13.86,2880.5666336480426,250.0,3130.5666336480426
0,1762058735.793706,300.4,86,0.3307,0.6821,0.6153,0.5488,55.618,68.2063,54.8836,0.0,0.0,0.0,6.98,3.25,3.73,None,1.2792680263519287,93.863,True,None,sfc_cache_p6_17,0,None,20.33,0.0,132.0,14,52,0,0,0,False,76.0797342192691,9.903846153846153,5.205192307692308,13.961538461538462,2918.6420089769385,260.0,3178.6420089769385
0,1762058735.7941377,300.4,86,0.3307,0.6821,0.6153,0.5488,55.618,68.2063,54.8836,0.0,0.0,0.0,9.01,4.6,4.41,None,1.2792680263519287,105.72,True,None,sfc_unique_p6_17,0,None,20.33,0.0,132.0,14,52,0,0,0,False,76.15894039735099,9.903846153846153,5.205192307692308,13.961538461538462,2918.6420089769385,260.0,3178.6420089769385
0,1762058736.7409763,301.4,86,0.3119,0.6779,0.5864,0.5488,52.8824,67.7855,54.8836,0.0,0.0,0.0,11.92,6.46,5.46,None,3.933906555175781e-05,136.295,True,None,sfc_cache_p4_14,0,None,16.33,0.0,99.0,13,50,0,0,0,False,76.23762376237624,9.7934,5.38,14.52,2890.5908982495002,260.0,3150.5908982495002
0,1762058736.741414,301.4,86,0.3119,0.6779,0.5864,0.5488,52.8824,67.7855,54.8836,0.0,0.0,0.0,9.43,3.76,5.67,None,3.933906555175781e-05,145.081,True,None,sfc_unique_p4_14,0,None,16.33,0.0,99.0,13,50,0,0,0,False,76.31578947368422,9.7934,5.38,14.52,2890.5908982495002,260.0,3150.5908982495002
0,1762058736.947377,301.6,86,0.3157,0.6779,0.5864,0.5488,52.8824,67.7855,54.8836,0.0,0.0,0.0,9.93,6.01,3.92,None,0.31490468978881836,68.009,False,None,sfc_cache_p1_14,0,None,16.33,0.0,99.0,13,50,0,0,0,False,76.0655737704918,9.7934,5.38,14.52,2890.5908982495002,250.0,3140.5908982495002
0,1762058736.947789,301.6,86,0.3157,0.6779,0.5864,0.5488,52.8824,67.7855,54.8836,0.0,0.0,0.0,None,None,None,None,0.31490468978881836,109.67,False,None,sfc_unique_p1_14,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.81699346405229,9.7934,5.38,14.52,2890.5908982495002,250.0,3140.5908982495002
0,1762058751.709188,316.3,86,0.2804,0.6124,0.5172,0.474,45.6456,61.2363,47.3995,0.0,0.0,0.0,10.85,6.04,4.82,None,4.2438507080078125e-05,129.858,True,None,sfc_cache_p1_15,0,None,16.33,0.0,99.0,12,44,0,0,0,False,75.8957654723127,9.605909090909092,5.522954545454545,14.25,2814.6255283226137,230.0,3044.6255283226137
0,1762058751.7096455,316.3,86,0.2804,0.6124,0.5172,0.474,45.6456,61.2363,47.3995,0.0,0.0,0.0,8.72,3.35,5.37,None,4.2438507080078125e-05,110.853,True,None,sfc_unique_p1_15,0,None,16.33,0.0,99.0,12,44,0,0,0,False,75.97402597402598,9.605909090909092,5.522954545454545,14.25,2814.6255283226137,230.0,3044.6255283226137
0,1762058752.059338,316.7,86,0.2996,0.6124,0.538,0.474,48.5615,61.2363,47.3995,0.0,0.0,0.0,10.5,5.21,5.3,None,0.268496036529541,211.761,True,None,sfc_cache_p1_13,0,None,20.33,0.0,132.0,13,46,0,0,0,False,76.05177993527508,9.775217391304349,5.282826086956521,13.630434782608695,2819.5359075208803,230.0,3049.5359075208803
0,1762058752.0597782,316.7,86,0.2996,0.6124,0.538,0.474,48.5615,61.2363,47.3995,0.0,0.0,0.0,16.61,12.17,4.44,None,0.268496036529541,111.327,True,None,sfc_unique_p1_13,0,None,20.33,0.0,132.0,13,46,0,0,0,False,76.12903225806451,9.775217391304349,5.282826086956521,13.630434782608695,2819.5359075208803,230.0,3049.5359075208803
0,1762058763.6419861,328.3,86,0.302,0.6577,0.5625,0.4989,49.9654,65.7721,49.8942,0.0,0.0,0.0,7.18,4.02,3.16,None,0.00017070770263671875,131.801,True,None,sfc_cache_p1_18,0,None,20.33,0.0,132.0,13,48,0,0,0,False,76.20578778135048,9.63875,5.437708333333333,13.75,2841.604257839713,240.0,3081.604257839713
0,1762058763.6429675,328.3,86,0.302,0.6577,0.5625,0.4989,49.9654,65.7721,49.8942,0.0,0.0,0.0,7.78,4.25,3.53,None,0.00017070770263671875,175.306,True,None,sfc_unique_p1_18,0,None,20.33,0.0,132.0,13,48,0,0,0,False,76.28205128205127,9.63875,5.437708333333333,13.75,2841.604257839713,240.0,3081.604257839713
0,1762058763.9688487,328.6,87,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,9.86,5.49,4.37,None,0.348177433013916,129.521,True,None,sfc_cache_p2_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,76.35782747603834,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058763.9695437,328.6,87,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,8.18,4.1,4.08,None,0.348177433013916,160.113,True,None,sfc_unique_p2_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,76.43312101910828,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058764.3049521,328.9,88,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,51.96,0,51.96,None,0.6744358539581299,147.793,False,None,sfc_cache_p3_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,76.19047619047619,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058764.3056848,328.9,88,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,11.72,7.67,4.05,None,0.6744358539581299,137.778,False,None,sfc_unique_p3_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,75.9493670886076,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058764.6217802,329.3,89,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,51.91,0,51.91,None,1.0105881690979004,141.738,False,None,sfc_cache_p4_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,75.70977917981072,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058764.6222162,329.3,89,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,8.5,5.68,2.82,None,1.0105881690979004,123.647,False,None,sfc_unique_p4_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,75.47169811320755,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058764.8676143,329.5,90,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,52.44,0,52.44,None,1.3268420696258545,75.668,False,None,sfc_cache_p5_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,75.23510971786834,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058764.8684406,329.5,90,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,14.18,9.48,4.7,None,1.3268420696258545,125.823,False,None,sfc_unique_p5_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,75.0,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058765.1271737,329.8,91,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,51.94,0,51.94,None,1.5732593536376953,116.689,False,None,sfc_cache_p6_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,74.76635514018692,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058765.1276243,329.8,91,0.3123,0.6812,0.5854,0.5239,52.3057,68.1232,52.3889,0.0,0.0,0.0,10.57,5.88,4.69,None,1.5732593536376953,108.002,False,None,sfc_unique_p6_18,0,None,20.33,0.0,132.0,13,50,0,0,0,False,74.53416149068323,9.6866,5.4068,13.86,2870.4005370534564,250.0,3120.4005370534564
0,1762058780.6668518,345.3,91,0.2704,0.6107,0.5055,0.449,42.369,61.07,44.9047,0.0,0.0,0.0,7.49,3.56,3.93,None,0.00017404556274414062,91.978,True,None,sfc_cache_p1_19,0,None,16.33,0.0,99.0,11,42,0,0,0,False,74.61300309597523,9.34095238095238,5.770238095238095,14.142857142857142,2794.5170102560965,210.0,3004.5170102560965
