No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588097.8148184,352.1,101,0.3539,0.4776,0.5239,50.6002,52.3889,0.0,0.0,8.78,None,None,146.999,True,None,sfc_cache_p6_20,0,None,12.66,33.0,11,44,0,0,0,False,68.19571865443424,15.212272727272728,15.75,2785.641713434285
0,1761588097.815666,352.1,101,0.3539,0.4776,0.5239,50.6002,52.3889,0.0,0.0,19.73,None,None,157.66,True,None,sfc_unique_p6_20,0,None,12.66,33.0,11,44,0,0,0,False,68.29268292682927,15.212272727272728,15.75,2785.641713434285
0,1761588109.0450065,363.3,101,0.3065,0.3919,0.4241,41.2262,42.41,0.0,0.0,7.94,None,None,178.554,True,None,sfc_cache_p1_21,0,None,12.66,33.0,10,36,0,0,0,False,68.38905775075987,15.148333333333333,15.583333333333334,2661.612963457367
0,1761588109.0459166,363.3,101,0.3065,0.3919,0.4241,41.2262,42.41,0.0,0.0,7.45,None,None,173.547,True,None,sfc_unique_p1_21,0,None,12.66,33.0,10,36,0,0,0,False,68.48484848484848,15.148333333333333,15.583333333333334,2661.612963457367
0,1761588109.5288172,363.8,102,0.3184,0.4085,0.449,43.5697,44.9047,0.0,0.0,8.42,None,None,170.112,True,None,sfc_cache_p2_21,0,None,12.66,33.0,11,38,0,0,0,False,68.58006042296071,15.166842105263159,15.631578947368421,2678.1266460669576
0,1761588109.5294,363.8,102,0.3184,0.4085,0.449,43.5697,44.9047,0.0,0.0,17.47,None,None,159.932,True,None,sfc_unique_p2_21,0,None,12.66,33.0,11,38,0,0,0,False,68.67469879518072,15.166842105263159,15.631578947368421,2678.1266460669576
0,1761588109.7493074,364.0,103,0.3276,0.4303,0.449,45.6108,44.9047,0.0,0.0,7.32,None,None,104.447,True,None,sfc_cache_p3_21,0,None,16.66,66.0,12,40,0,0,0,False,68.76876876876878,15.0835,14.85,2693.8935131261455
0,1761588109.7496426,364.0,103,0.3276,0.4303,0.449,45.6108,44.9047,0.0,0.0,12.64,None,None,91.806,True,None,sfc_unique_p3_21,0,None,16.66,66.0,12,40,0,0,0,False,68.8622754491018,15.0835,14.85,2693.8935131261455
0,1761588109.9705348,364.2,104,0.3387,0.4562,0.474,47.9543,47.3995,0.0,0.0,11.25,None,None,90.694,True,None,sfc_cache_p4_21,0,None,16.66,66.0,12,42,0,0,0,False,68.95522388059702,15.103333333333333,14.928571428571429,2726.4253703801314
0,1761588109.970905,364.2,104,0.3387,0.4562,0.474,47.9543,47.3995,0.0,0.0,10.6,None,None,100.491,True,None,sfc_unique_p4_21,0,None,16.66,66.0,12,42,0,0,0,False,69.04761904761905,15.103333333333333,14.928571428571429,2726.4253703801314
0,1761588110.207011,364.5,105,0.3506,0.4819,0.4989,50.2979,49.8942,0.0,0.0,14.12,None,None,88.173,True,None,sfc_cache_p5_21,0,None,16.66,66.0,12,44,0,0,0,False,69.13946587537092,15.121363636363638,15.0,2755.1479721445644
0,1761588110.2077937,364.5,105,0.3506,0.4819,0.4989,50.2979,49.8942,0.0,0.0,10.03,None,None,119.501,True,None,sfc_unique_p5_21,0,None,16.66,66.0,12,44,0,0,0,False,69.23076923076923,15.121363636363638,15.0,2755.1479721445644
0,1761588110.479381,364.8,106,0.3599,0.5032,0.5239,52.314,52.3889,0.0,0.0,9.72,None,None,113.146,True,None,sfc_cache_p6_21,0,None,20.99,66.0,14,46,0,0,0,False,69.32153392330383,15.043695652173913,15.065217391304348,2780.6679721445644
0,1761588110.4799602,364.8,106,0.3599,0.5032,0.5239,52.314,52.3889,0.0,0.0,12.09,None,None,116.129,True,None,sfc_unique_p6_21,0,None,20.99,66.0,14,46,0,0,0,False,69.41176470588235,15.043695652173913,15.065217391304348,2780.6679721445644
0,1761588111.9596825,366.2,106,0.3599,0.5023,0.5239,52.314,52.3889,0.0,0.0,7.53,None,None,89.178,True,None,sfc_cache_p1_19,0,None,20.99,66.0,14,46,0,0,0,False,69.50146627565982,15.043695652173913,15.065217391304348,2791.853547132956
0,1761588111.9600172,366.2,106,0.3599,0.5023,0.5239,52.314,52.3889,0.0,0.0,12.29,None,None,83.563,True,None,sfc_unique_p1_19,0,None,20.99,66.0,14,46,0,0,0,False,69.5906432748538,15.043695652173913,15.065217391304348,2791.853547132956
0,1761588122.146333,376.4,106,0.3077,0.3954,0.4241,43.2673,42.41,0.0,0.0,6.56,None,None,151.287,True,None,sfc_cache_p1_20,0,None,16.66,66.0,11,38,0,0,0,False,69.67930029154519,15.061578947368423,14.763157894736842,2689.736784506472
0,1761588122.1469164,376.4,106,0.3077,0.3954,0.4241,43.2673,42.41,0.0,0.0,9.44,None,None,179.712,True,None,sfc_unique_p1_20,0,None,16.66,66.0,11,38,0,0,0,False,69.76744186046511,15.061578947368423,14.763157894736842,2689.736784506472
0,1761588122.5116045,376.8,106,0.3243,0.4177,0.449,45.6108,44.9047,0.0,0.0,7.96,None,None,149.74,True,None,sfc_cache_p5_18,0,None,16.66,66.0,12,40,0,0,0,False,69.85507246376812,15.0835,14.85,2712.3295317592188
0,1761588122.5121915,376.8,106,0.3243,0.4177,0.449,45.6108,44.9047,0.0,0.0,11.28,None,None,181.685,True,None,sfc_unique_p5_18,0,None,16.66,66.0,12,40,0,0,0,False,69.94219653179191,15.0835,14.85,2712.3295317592188
0,1761588124.0499935,378.3,106,0.3354,0.4381,0.474,47.9543,47.3995,0.0,0.0,9.27,None,None,180.971,True,None,sfc_cache_p1_22,0,None,16.66,66.0,12,42,0,0,0,False,70.02881844380403,15.103333333333333,14.928571428571429,2747.5241610735666
0,1761588124.0505779,378.3,106,0.3354,0.4381,0.474,47.9543,47.3995,0.0,0.0,12.3,None,None,164.571,True,None,sfc_unique_p1_22,0,None,16.66,66.0,12,42,0,0,0,False,70.11494252873564,15.103333333333333,14.928571428571429,2747.5241610735666
0,1761588124.5171168,378.8,107,0.3483,0.4603,0.4989,50.2979,49.8942,0.0,0.0,12.6,None,None,237.931,True,None,sfc_cache_p2_22,0,None,16.66,66.0,12,44,0,0,0,False,70.20057306590259,15.121363636363638,15.0,2768.8406902922625
0,1761588124.5176947,378.8,107,0.3483,0.4603,0.4989,50.2979,49.8942,0.0,0.0,12.13,None,None,191.431,True,None,sfc_unique_p2_22,0,None,16.66,66.0,12,44,0,0,0,False,70.28571428571428,15.121363636363638,15.0,2768.8406902922625
0,1761588124.8286366,379.1,108,0.361,0.4872,0.5239,52.6414,52.3889,0.0,0.0,12.28,None,None,131.917,True,None,sfc_cache_p3_22,0,None,16.66,66.0,12,46,0,0,0,False,70.37037037037037,15.137826086956522,15.065217391304348,2810.255944896813
0,1761588124.8292065,379.1,108,0.361,0.4872,0.5239,52.6414,52.3889,0.0,0.0,13.23,None,None,138.298,True,None,sfc_unique_p3_22,0,None,16.66,66.0,12,46,0,0,0,False,70.45454545454545,15.137826086956522,15.065217391304348,2810.255944896813
0,1761588125.151337,379.4,109,0.3734,0.5078,0.5488,54.9849,54.8836,0.0,0.0,6.96,None,None,134.906,True,None,sfc_cache_p4_22,0,None,16.66,66.0,12,48,0,0,0,False,70.53824362606233,15.152916666666668,15.125,2862.144197489291
0,1761588125.1519287,379.4,109,0.3734,0.5078,0.5488,54.9849,54.8836,0.0,0.0,10.04,None,None,144.623,True,None,sfc_unique_p4_22,0,None,16.66,66.0,12,48,0,0,0,False,70.62146892655367,15.152916666666668,15.125,2862.144197489291
0,1761588125.420175,379.7,110,0.3734,0.5078,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,62.225,False,None,sfc_cache_p5_22,0,None,16.66,66.0,12,48,0,0,0,False,70.4225352112676,15.152916666666668,15.125,2862.144197489291
0,1761588125.4207628,379.7,110,0.3734,0.5078,0.5488,54.9849,54.8836,0.0,0.0,15.52,None,None,165.234,False,None,sfc_unique_p5_22,0,None,16.66,66.0,12,48,0,0,0,False,70.2247191011236,15.152916666666668,15.125,2862.144197489291
0,1761588125.6963933,380.0,111,0.3734,0.5078,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,56.695,False,None,sfc_cache_p6_22,0,None,16.66,66.0,12,48,0,0,0,False,70.02801120448179,15.152916666666668,15.125,2862.144197489291
0,1761588125.697323,380.0,111,0.3734,0.5078,0.5488,54.9849,54.8836,0.0,0.0,11.71,None,None,176.939,False,None,sfc_unique_p6_22,0,None,16.66,66.0,12,48,0,0,0,False,69.83240223463687,15.152916666666668,15.125,2862.144197489291
0,1761588127.1408496,381.4,111,0.362,0.4866,0.5239,52.9687,52.3889,0.0,0.0,9.11,None,None,151.189,True,None,sfc_cache_p2_21,0,None,12.33,66.0,11,46,0,0,0,False,69.91643454038997,15.23195652173913,15.065217391304348,2857.087656533226
0,1761588127.141447,381.4,111,0.362,0.4866,0.5239,52.9687,52.3889,0.0,0.0,10.23,None,None,162.23,True,None,sfc_unique_p2_21,0,None,12.33,66.0,11,46,0,0,0,False,70.0,15.23195652173913,15.065217391304348,2857.087656533226
0,1761588127.478799,381.8,111,0.3793,0.5008,0.5488,55.3122,54.8836,0.0,0.0,10.31,None,None,130.829,True,None,sfc_cache_p2_20,0,None,12.33,66.0,11,48,0,0,0,False,70.08310249307479,15.243125,15.125,2891.981383151235
0,1761588127.4794273,381.8,111,0.3793,0.5008,0.5488,55.3122,54.8836,0.0,0.0,7.52,None,None,170.842,True,None,sfc_unique_p2_20,0,None,12.33,66.0,11,48,0,0,0,False,70.1657458563536,15.243125,15.125,2891.981383151235
0,1761588132.0192647,386.3,111,0.3793,0.5075,0.5488,55.3122,54.8836,0.0,0.0,13.64,None,None,93.392,True,None,sfc_cache_p5_18,0,None,12.33,66.0,10,48,0,0,0,False,70.24793388429752,15.243125,15.125,2905.1107748862605
0,1761588132.0201256,386.3,111,0.3793,0.5075,0.5488,55.3122,54.8836,0.0,0.0,11.08,None,None,109.724,True,None,sfc_unique_p5_18,0,None,12.33,66.0,10,48,0,0,0,False,70.32967032967034,15.243125,15.125,2905.1107748862605
0,1761588137.2676585,391.5,111,0.3839,0.5114,0.5738,55.6146,57.3783,0.0,0.0,10.94,None,None,145.235,True,None,sfc_cache_p1_21,0,None,8.33,33.0,9,48,0,0,0,False,70.41095890410959,15.326458333333333,15.8125,2892.8163327470243
0,1761588137.2685213,391.5,111,0.3839,0.5114,0.5738,55.6146,57.3783,0.0,0.0,12.12,None,None,179.619,True,None,sfc_unique_p1_21,0,None,8.33,33.0,9,48,0,0,0,False,70.49180327868852,15.326458333333333,15.8125,2892.8163327470243
0,1761588146.9536488,401.2,111,0.3839,0.5114,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,62.748,False,None,sfc_cache_p1_23,0,None,8.33,33.0,9,48,0,0,0,False,70.29972752043598,15.326458333333333,15.8125,2892.8163327470243
0,1761588146.9546802,401.2,111,0.3839,0.5114,0.5738,55.6146,57.3783,0.0,0.0,9.77,None,None,182.928,False,None,sfc_unique_p1_23,0,None,8.33,33.0,9,48,0,0,0,False,70.1086956521739,15.326458333333333,15.8125,2892.8163327470243
0,1761588147.2735791,401.5,112,0.3936,0.5342,0.5987,57.9581,59.873,0.0,0.0,7.86,None,None,148.118,True,None,sfc_cache_p2_23,0,None,8.33,33.0,9,50,0,0,0,False,70.18970189701898,15.3334,15.84,2919.48515181528
0,1761588147.273949,401.5,112,0.3936,0.5342,0.5987,57.9581,59.873,0.0,0.0,9.2,None,None,118.79,True,None,sfc_unique_p2_23,0,None,8.33,33.0,9,50,0,0,0,False,70.27027027027027,15.3334,15.84,2919.48515181528
0,1761588147.567719,401.8,113,0.3936,0.5342,0.5987,57.9581,59.873,0.0,0.0,None,None,None,62.932,False,None,sfc_cache_p3_23,0,None,8.33,33.0,9,50,0,0,0,False,70.08086253369272,15.3334,15.84,2919.48515181528
0,1761588147.568339,401.8,113,0.3936,0.5342,0.5987,57.9581,59.873,0.0,0.0,None,None,None,187.476,False,None,sfc_unique_p3_23,0,None,8.33,33.0,9,50,0,0,0,False,69.89247311827957,15.3334,15.84,2919.48515181528
0,1761588147.7506745,402.0,114,0.3936,0.5342,0.5987,57.9581,59.873,0.0,0.0,None,None,None,37.411,False,None,sfc_cache_p4_23,0,None,8.33,33.0,9,50,0,0,0,False,69.70509383378017,15.3334,15.84,2919.48515181528
0,1761588147.7512877,402.0,114,0.3936,0.5342,0.5987,57.9581,59.873,0.0,0.0,12.86,None,None,118.841,False,None,sfc_unique_p4_23,0,None,8.33,33.0,9,50,0,0,0,False,69.5187165775401,15.3334,15.84,2919.48515181528
0,1761588148.110586,402.4,114,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,11.01,None,None,152.061,True,None,sfc_cache_p2_18,0,None,8.33,33.0,9,50,0,0,0,False,69.6,15.3334,15.84,2910.957350601187
0,1761588148.1114109,402.4,114,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,16.85,None,None,162.238,True,None,sfc_unique_p2_18,0,None,8.33,33.0,9,50,0,0,0,False,69.68085106382979,15.3334,15.84,2910.957350601187
0,1761588148.3039608,402.6,115,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,53.836,False,None,sfc_cache_p5_23,0,None,8.33,33.0,9,50,0,0,0,False,69.49602122015915,15.3334,15.84,2910.957350601187
0,1761588148.3043756,402.6,115,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,9.82,None,None,99.314,False,None,sfc_unique_p5_23,0,None,8.33,33.0,9,50,0,0,0,False,69.31216931216932,15.3334,15.84,2910.957350601187
0,1761588148.7675273,403.0,116,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,45.353,False,None,sfc_cache_p6_23,0,None,8.33,33.0,9,50,0,0,0,False,69.12928759894459,15.3334,15.84,2910.957350601187
0,1761588148.7683327,403.0,116,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,12.13,None,None,250.534,False,None,sfc_unique_p6_23,0,None,8.33,33.0,9,50,0,0,0,False,68.94736842105263,15.3334,15.84,2910.957350601187
0,1761588167.8538501,422.1,116,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,51.935,False,None,sfc_cache_p1_24,0,None,8.33,33.0,9,50,0,0,0,False,68.76640419947506,15.3334,15.84,2910.957350601187
0,1761588167.8541732,422.1,116,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,10.46,None,None,88.222,False,None,sfc_unique_p1_24,0,None,8.33,33.0,9,50,0,0,0,False,68.58638743455498,15.3334,15.84,2910.957350601187
0,1761588168.1334233,422.4,117,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,57.954,False,None,sfc_cache_p2_24,0,None,8.33,33.0,9,50,0,0,0,False,68.40731070496084,15.3334,15.84,2910.957350601187
0,1761588168.1340249,422.4,117,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,10.99,None,None,177.837,False,None,sfc_unique_p2_24,0,None,8.33,33.0,9,50,0,0,0,False,68.22916666666666,15.3334,15.84,2910.957350601187
0,1761588168.2914634,422.6,118,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,43.409,False,None,sfc_cache_p3_24,0,None,8.33,33.0,9,50,0,0,0,False,68.05194805194805,15.3334,15.84,2910.957350601187
0,1761588168.2919888,422.6,118,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,14.79,None,None,78.269,False,None,sfc_unique_p3_24,0,None,8.33,33.0,9,50,0,0,0,False,67.87564766839378,15.3334,15.84,2910.957350601187
0,1761588168.4868555,422.8,119,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,43.911,False,None,sfc_cache_p4_24,0,None,8.33,33.0,9,50,0,0,0,False,67.70025839793283,15.3334,15.84,2910.957350601187
0,1761588168.4873428,422.8,119,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,8.43,None,None,111.935,False,None,sfc_unique_p4_24,0,None,8.33,33.0,9,50,0,0,0,False,67.5257731958763,15.3334,15.84,2910.957350601187
0,1761588168.7296286,423.0,120,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,48.793,False,None,sfc_cache_p5_24,0,None,8.33,33.0,9,50,0,0,0,False,67.3521850899743,15.3334,15.84,2910.957350601187
0,1761588168.730092,423.0,120,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,8.62,None,None,150.927,False,None,sfc_unique_p5_24,0,None,8.33,33.0,9,50,0,0,0,False,67.17948717948717,15.3334,15.84,2910.957350601187
0,1761588168.9261527,423.2,121,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,None,None,None,51.391,False,None,sfc_cache_p6_24,0,None,8.33,33.0,9,50,0,0,0,False,67.0076726342711,15.3334,15.84,2910.957350601187
0,1761588168.9265006,423.2,121,0.3911,0.5413,0.5987,57.9581,59.873,0.0,0.0,12.19,None,None,107.692,False,None,sfc_unique_p6_24,0,None,8.33,33.0,9,50,0,0,0,False,66.83673469387756,15.3334,15.84,2910.957350601187
0,1761588174.2666829,428.5,121,0.3538,0.4646,0.5239,50.9276,52.3889,0.0,0.0,12.51,None,None,187.238,True,None,sfc_cache_p2_21,0,None,8.33,33.0,9,44,0,0,0,False,66.92111959287533,15.310681818181818,15.75,2805.804443174985
0,1761588174.2672863,428.5,121,0.3538,0.4646,0.5239,50.9276,52.3889,0.0,0.0,18.6,None,None,291.628,True,None,sfc_unique_p2_21,0,None,8.33,33.0,9,44,0,0,0,False,67.00507614213198,15.310681818181818,15.75,2805.804443174985
0,1761588174.492858,428.8,121,0.3677,0.4826,0.5488,53.2711,54.8836,0.0,0.0,6.9,None,None,90.872,True,None,sfc_cache_p1_21,0,None,8.33,33.0,10,46,0,0,0,False,67.08860759493672,15.31891304347826,15.782608695652174,2837.423405409933
0,1761588174.4932091,428.8,121,0.3677,0.4826,0.5488,53.2711,54.8836,0.0,0.0,9.63,None,None,104.263,True,None,sfc_unique_p1_21,0,None,8.33,33.0,10,46,0,0,0,False,67.17171717171718,15.31891304347826,15.782608695652174,2837.423405409933
0,1761588195.9532065,450.2,121,0.3068,0.3886,0.4241,41.5535,42.41,0.0,0.0,10.64,None,None,122.569,True,None,sfc_cache_p1_25,0,None,8.33,33.0,8,36,0,0,0,False,67.2544080604534,15.26861111111111,15.583333333333334,2669.6116938725627
0,1761588195.9535413,450.2,121,0.3068,0.3886,0.4241,41.5535,42.41,0.0,0.0,7.56,None,None,109.139,True,None,sfc_unique_p1_25,0,None,8.33,33.0,8,36,0,0,0,False,67.33668341708542,15.26861111111111,15.583333333333334,2669.6116938725627
0,1761588196.2540398,450.5,122,0.3208,0.4152,0.449,43.897,44.9047,0.0,0.0,12.57,None,None,145.136,True,None,sfc_cache_p2_25,0,None,8.33,33.0,8,38,0,0,0,False,67.41854636591479,15.280789473684209,15.631578947368421,2704.934519373877
0,1761588196.254371,450.5,122,0.3208,0.4152,0.449,43.897,44.9047,0.0,0.0,12.26,None,None,115.663,True,None,sfc_unique_p2_25,0,None,8.33,33.0,8,38,0,0,0,False,67.5,15.280789473684209,15.631578947368421,2704.934519373877
0,1761588196.5861466,450.9,123,0.3344,0.436,0.474,46.2406,47.3995,0.0,0.0,7.59,None,None,163.055,True,None,sfc_cache_p3_25,0,None,8.33,33.0,9,40,0,0,0,False,67.58104738154613,15.291749999999999,15.675,2735.5362961886112
0,1761588196.586492,450.9,123,0.3344,0.436,0.474,46.2406,47.3995,0.0,0.0,13.24,None,None,124.19,True,None,sfc_unique_p3_25,0,None,8.33,33.0,9,40,0,0,0,False,67.66169154228857,15.291749999999999,15.675,2735.5362961886112
0,1761588196.8107858,451.1,124,0.3478,0.4545,0.4989,48.5841,49.8942,0.0,0.0,9.64,None,None,91.723,True,None,sfc_cache_p4_25,0,None,8.33,33.0,9,42,0,0,0,False,67.74193548387096,15.301666666666666,15.714285714285714,2768.3327396516593
0,1761588196.8111227,451.1,124,0.3478,0.4545,0.4989,48.5841,49.8942,0.0,0.0,14.1,None,None,96.225,True,None,sfc_unique_p4_25,0,None,8.33,33.0,9,42,0,0,0,False,67.82178217821783,15.301666666666666,15.714285714285714,2768.3327396516593
0,1761588197.0414343,451.3,125,0.3574,0.4749,0.5239,50.6002,52.3889,0.0,0.0,8.38,None,None,90.385,True,None,sfc_cache_p5_25,0,None,12.66,33.0,10,44,0,0,0,False,67.90123456790124,15.212272727272728,15.75,2785.6848956646604
0,1761588197.0417616,451.3,125,0.3574,0.4749,0.5239,50.6002,52.3889,0.0,0.0,11.63,None,None,113.933,True,None,sfc_unique_p5_25,0,None,12.66,33.0,10,44,0,0,0,False,67.98029556650246,15.212272727272728,15.75,2785.6848956646604
0,1761588197.2238631,451.5,126,0.369,0.5025,0.5488,52.9438,54.8836,0.0,0.0,6.12,None,None,81.323,True,None,sfc_cache_p6_25,0,None,12.66,33.0,11,46,0,0,0,False,68.05896805896806,15.224782608695653,15.782608695652174,2821.386065762168
0,1761588197.2243924,451.5,126,0.369,0.5025,0.5488,52.9438,54.8836,0.0,0.0,18.6,None,None,74.835,True,None,sfc_unique_p6_25,0,None,12.66,33.0,11,46,0,0,0,False,68.13725490196079,15.224782608695653,15.782608695652174,2821.386065762168
0,1761588199.173993,453.4,126,0.2904,0.3868,0.449,41.5286,44.9047,0.0,0.0,12.35,None,None,174.905,True,None,sfc_cache_p4_21,0,None,8.66,0.0,6,36,0,0,0,False,68.21515892420538,15.259444444444446,16.5,2663.12388649098
0,1761588199.1745892,453.4,126,0.2904,0.3868,0.449,41.5286,44.9047,0.0,0.0,17.66,None,None,178.533,True,None,sfc_unique_p4_21,0,None,8.66,0.0,6,36,0,0,0,False,68.29268292682927,15.259444444444446,16.5,2663.12388649098
0,1761588199.5034387,453.8,126,0.3068,0.4083,0.474,43.8721,47.3995,0.0,0.0,8.72,None,None,184.881,True,None,sfc_cache_p3_21,0,None,8.66,0.0,6,38,0,0,0,False,68.3698296836983,15.272105263157895,16.5,2706.5290253367366
0,1761588199.5038064,453.8,126,0.3068,0.4083,0.474,43.8721,47.3995,0.0,0.0,12.52,None,None,114.396,True,None,sfc_unique_p3_21,0,None,8.66,0.0,6,38,0,0,0,False,68.44660194174757,15.272105263157895,16.5,2706.5290253367366
0,1761588199.9017837,454.2,126,0.3221,0.4281,0.474,45.9132,47.3995,0.0,0.0,12.93,None,None,156.669,True,None,sfc_cache_p6_20,0,None,12.66,33.0,8,40,0,0,0,False,68.52300242130751,15.1835,15.675,2734.659197996254
0,1761588199.9026644,454.2,126,0.3221,0.4281,0.474,45.9132,47.3995,0.0,0.0,10.29,None,None,204.353,True,None,sfc_unique_p6_20,0,None,12.66,33.0,8,40,0,0,0,False,68.59903381642512,15.1835,15.675,2734.659197996254
0,1761588200.2578685,454.5,126,0.3375,0.4461,0.4989,48.2567,49.8942,0.0,0.0,7.18,None,None,139.88,True,None,sfc_cache_p5_20,0,None,12.66,33.0,8,42,0,0,0,False,68.67469879518072,15.19857142857143,15.714285714285714,2776.703231427611
0,1761588200.258449,454.5,126,0.3375,0.4461,0.4989,48.2567,49.8942,0.0,0.0,8.08,None,None,174.347,True,None,sfc_unique_p5_20,0,None,12.66,33.0,8,42,0,0,0,False,68.75,15.19857142857143,15.714285714285714,2776.703231427611
0,1761588200.6112072,454.9,126,0.3527,0.4726,0.5239,50.6002,52.3889,0.0,0.0,10.79,None,None,153.08,True,None,sfc_cache_p4_20,0,None,12.66,33.0,8,44,0,0,0,False,68.82494004796163,15.212272727272728,15.75,2811.130408493007
0,1761588200.6118116,454.9,126,0.3527,0.4726,0.5239,50.6002,52.3889,0.0,0.0,15.95,None,None,161.515,True,None,sfc_unique_p4_20,0,None,12.66,33.0,8,44,0,0,0,False,68.89952153110048,15.212272727272728,15.75,2811.130408493007
0,1761588200.9230187,455.2,126,0.3694,0.4967,0.5239,52.6414,52.3889,0.0,0.0,10.58,None,None,119.966,True,None,sfc_cache_p3_20,0,None,16.66,66.0,10,46,0,0,0,False,68.97374701670644,15.137826086956522,15.065217391304348,2848.3952836474878
0,1761588200.9238584,455.2,126,0.3694,0.4967,0.5239,52.6414,52.3889,0.0,0.0,14.37,None,None,153.867,True,None,sfc_unique_p3_20,0,None,16.66,66.0,10,46,0,0,0,False,69.04761904761905,15.137826086956522,15.065217391304348,2848.3952836474878
0,1761588219.1288323,473.4,126,0.3099,0.3967,0.449,41.5286,44.9047,0.0,0.0,7.31,None,None,209.37,True,None,sfc_cache_p1_26,0,None,8.66,0.0,6,36,0,0,0,False,69.12114014251782,15.259444444444446,16.5,2675.9179175083877
0,1761588219.129442,473.4,126,0.3099,0.3967,0.449,41.5286,44.9047,0.0,0.0,7.5,None,None,171.931,True,None,sfc_unique_p1_26,0,None,8.66,0.0,6,36,0,0,0,False,69.19431279620854,15.259444444444446,16.5,2675.9179175083877
0,1761588219.5025666,473.8,127,0.3217,0.4216,0.474,43.8721,47.3995,0.0,0.0,9.78,None,None,147.978,True,None,sfc_cache_p2_26,0,None,8.66,0.0,6,38,0,0,0,False,69.26713947990544,15.272105263157895,16.5,2711.315794508416
0,1761588219.5032585,473.8,127,0.3217,0.4216,0.474,43.8721,47.3995,0.0,0.0,14.4,None,None,182.096,True,None,sfc_unique_p2_26,0,None,8.66,0.0,6,38,0,0,0,False,69.33962264150944,15.272105263157895,16.5,2711.315794508416
0,1761588219.8675606,474.1,128,0.3309,0.4445,0.474,45.9132,47.3995,0.0,0.0,10.16,None,None,153.445,True,None,sfc_cache_p3_26,0,None,12.66,33.0,7,40,0,0,0,False,69.41176470588235,15.1835,15.675,2747.183231108661
0,1761588219.868182,474.1,128,0.3309,0.4445,0.474,45.9132,47.3995,0.0,0.0,12.79,None,None,168.35,True,None,sfc_unique_p3_26,0,None,12.66,33.0,7,40,0,0,0,False,69.48356807511738,15.1835,15.675,2747.183231108661
0,1761588220.1288536,474.4,128,0.3298,0.453,0.474,45.9132,47.3995,0.0,0.0,7.04,None,None,82.431,True,None,sfc_cache_p2_21,0,None,12.66,33.0,7,40,0,0,0,False,69.55503512880561,15.1835,15.675,2755.3462013680614
0,1761588220.1291907,474.4,128,0.3298,0.453,0.474,45.9132,47.3995,0.0,0.0,12.51,None,None,83.343,True,None,sfc_unique_p2_21,0,None,12.66,33.0,7,40,0,0,0,False,69.62616822429906,15.1835,15.675,2755.3462013680614
0,1761588220.38491,474.7,129,0.3398,0.4786,0.474,47.9543,47.3995,0.0,0.0,11.55,None,None,108.904,True,None,sfc_cache_p4_26,0,None,16.66,66.0,10,42,0,0,0,False,69.6969696969697,15.103333333333333,14.928571428571429,2781.0589024032397
