No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588129.2664964,374.1,106,0.322,0.447,0.474,44.5268,47.3995,0.0,0.0,7.31,None,None,111.727,True,None,sfc_cache_p1_22,0,None,0.0,0.0,6,38,0,0,0,False,63.69230769230769,15.5,16.5,2784.517009186775
0,1761588129.266837,374.1,106,0.322,0.447,0.474,44.5268,47.3995,0.0,0.0,8.89,None,None,103.715,True,None,sfc_unique_p1_22,0,None,0.0,0.0,6,38,0,0,0,False,63.80368098159509,15.5,16.5,2784.517009186775
0,1761588129.6405754,374.5,107,0.3344,0.4662,0.4989,46.8703,49.8942,0.0,0.0,9.43,None,None,165.343,True,None,sfc_cache_p2_22,0,None,0.0,0.0,6,40,0,0,0,False,63.91437308868502,15.5,16.5,2806.8751903108964
0,1761588129.641352,374.5,107,0.3344,0.4662,0.4989,46.8703,49.8942,0.0,0.0,9.6,None,None,172.641,True,None,sfc_unique_p2_22,0,None,0.0,0.0,6,40,0,0,0,False,64.02439024390245,15.5,16.5,2806.8751903108964
0,1761588129.8787558,374.7,108,0.3453,0.4823,0.5239,49.2138,52.3889,0.0,0.0,6.23,None,None,97.085,True,None,sfc_cache_p3_22,0,None,0.0,0.0,7,42,0,0,0,False,64.13373860182371,15.5,16.5,2830.8037617394675
0,1761588129.879123,374.7,108,0.3453,0.4823,0.5239,49.2138,52.3889,0.0,0.0,7.97,None,None,106.256,True,None,sfc_unique_p3_22,0,None,0.0,0.0,7,42,0,0,0,False,64.24242424242425,15.5,16.5,2830.8037617394675
0,1761588130.112703,374.9,109,0.357,0.5082,0.5488,51.5573,54.8836,0.0,0.0,7.15,None,None,95.801,True,None,sfc_cache_p4_22,0,None,0.0,0.0,8,44,0,0,0,False,64.35045317220543,15.5,16.5,2857.0190163440184
0,1761588130.113104,374.9,109,0.357,0.5082,0.5488,51.5573,54.8836,0.0,0.0,8.42,None,None,114.585,True,None,sfc_unique_p4_22,0,None,0.0,0.0,8,44,0,0,0,False,64.45783132530121,15.5,16.5,2857.0190163440184
0,1761588130.489885,375.3,110,0.33,0.4576,0.474,46.5679,47.3995,0.0,0.0,7.5,None,None,153.666,True,None,sfc_cache_p5_22,0,None,4.0,33.0,10,40,0,0,0,False,64.56456456456456,15.4,15.675,2776.855328105795
0,1761588130.4904778,375.3,110,0.33,0.4576,0.474,46.5679,47.3995,0.0,0.0,7.89,None,None,181.34,True,None,sfc_unique_p5_22,0,None,4.0,33.0,10,40,0,0,0,False,64.67065868263472,15.4,15.675,2776.855328105795
0,1761588130.7240033,375.5,111,0.3399,0.4847,0.474,48.609,47.3995,0.0,0.0,8.96,None,None,94.464,True,None,sfc_cache_p6_22,0,None,8.0,66.0,11,42,0,0,0,False,64.77611940298507,15.30952380952381,14.928571428571429,2809.7269034614833
0,1761588130.7246096,375.5,111,0.3399,0.4847,0.474,48.609,47.3995,0.0,0.0,10.07,None,None,111.621,True,None,sfc_unique_p6_22,0,None,8.0,66.0,11,42,0,0,0,False,64.88095238095238,15.30952380952381,14.928571428571429,2809.7269034614833
0,1761588132.1875863,377.0,111,0.2753,0.3832,0.3742,39.235,37.4206,0.0,0.0,7.92,None,None,147.392,True,None,sfc_cache_p1_21,0,None,8.0,66.0,10,34,0,0,0,False,64.98516320474778,15.264705882352942,14.558823529411764,2706.1761336599607
0,1761588132.1881728,377.0,111,0.2753,0.3832,0.3742,39.235,37.4206,0.0,0.0,8.79,None,None,177.23,True,None,sfc_unique_p1_21,0,None,8.0,66.0,10,34,0,0,0,False,65.08875739644971,15.264705882352942,14.558823529411764,2706.1761336599607
0,1761588132.556594,377.4,111,0.2937,0.3949,0.3992,41.5785,39.9153,0.0,0.0,5.96,None,None,149.119,True,None,sfc_cache_p6_18,0,None,8.0,66.0,12,36,0,0,0,False,65.19174041297934,15.277777777777779,14.666666666666666,2733.8858676185264
0,1761588132.5571957,377.4,111,0.2937,0.3949,0.3992,41.5785,39.9153,0.0,0.0,16.31,None,None,188.973,True,None,sfc_unique_p6_18,0,None,8.0,66.0,12,36,0,0,0,False,65.29411764705883,15.277777777777779,14.666666666666666,2733.8858676185264
0,1761588132.9005592,377.7,111,0.3102,0.4128,0.4241,43.922,42.41,0.0,0.0,10.92,None,None,145.494,True,None,sfc_cache_p3_18,0,None,8.0,66.0,12,38,0,0,0,False,65.39589442815249,15.289473684210526,14.763157894736842,2765.897328004403
0,1761588132.9011343,377.7,111,0.3102,0.4128,0.4241,43.922,42.41,0.0,0.0,10.15,None,None,166.544,True,None,sfc_unique_p3_18,0,None,8.0,66.0,12,38,0,0,0,False,65.49707602339181,15.289473684210526,14.763157894736842,2765.897328004403
0,1761588133.269946,378.1,111,0.3234,0.4362,0.449,45.9382,44.9047,0.0,0.0,6.33,None,None,164.328,True,None,sfc_cache_p2_18,0,None,12.33,66.0,14,40,0,0,0,False,65.59766763848397,15.191749999999999,14.85,2785.987292406198
0,1761588133.2708998,378.1,111,0.3234,0.4362,0.449,45.9382,44.9047,0.0,0.0,10.65,None,None,173.766,True,None,sfc_unique_p2_18,0,None,12.33,66.0,14,40,0,0,0,False,65.69767441860465,15.191749999999999,14.85,2785.987292406198
0,1761588133.579943,378.4,111,0.3387,0.4581,0.474,47.9543,47.3995,0.0,0.0,9.96,None,None,124.336,True,None,sfc_cache_p6_17,0,None,16.66,66.0,16,42,0,0,0,False,65.79710144927536,15.103333333333333,14.928571428571429,2818.14891444613
0,1761588133.5804048,378.4,111,0.3387,0.4581,0.474,47.9543,47.3995,0.0,0.0,12.21,None,None,151.745,True,None,sfc_unique_p6_17,0,None,16.66,66.0,16,42,0,0,0,False,65.89595375722543,15.103333333333333,14.928571428571429,2818.14891444613
0,1761588137.0795882,381.9,111,0.3267,0.4411,0.449,45.9382,44.9047,0.0,0.0,10.76,None,None,138.553,True,None,sfc_cache_p4_21,0,None,12.33,66.0,13,40,0,0,0,False,65.99423631123919,15.191749999999999,14.85,2802.65550508625
0,1761588137.0805311,381.9,111,0.3267,0.4411,0.449,45.9382,44.9047,0.0,0.0,8.76,None,None,182.379,True,None,sfc_unique_p4_21,0,None,12.33,66.0,13,40,0,0,0,False,66.0919540229885,15.191749999999999,14.85,2802.65550508625
0,1761588137.3436382,382.2,111,0.3433,0.461,0.474,48.2817,47.3995,0.0,0.0,7.23,None,None,112.704,True,None,sfc_cache_p1_17,0,None,12.33,66.0,13,42,0,0,0,False,66.189111747851,15.206428571428571,14.928571428571429,2817.746048345807
0,1761588137.3439827,382.2,111,0.3433,0.461,0.474,48.2817,47.3995,0.0,0.0,10.87,None,None,118.698,True,None,sfc_unique_p1_17,0,None,12.33,66.0,13,42,0,0,0,False,66.28571428571428,15.206428571428571,14.928571428571429,2817.746048345807
0,1761588142.0705736,386.9,111,0.3456,0.4654,0.474,48.2817,47.3995,0.0,0.0,7.41,None,None,148.025,True,None,sfc_cache_p2_21,0,None,12.33,66.0,13,42,0,0,0,False,66.38176638176638,15.206428571428571,14.928571428571429,2809.9795254893293
0,1761588142.07115,386.9,111,0.3456,0.4654,0.474,48.2817,47.3995,0.0,0.0,15.44,None,None,156.213,True,None,sfc_unique_p2_21,0,None,12.33,66.0,13,42,0,0,0,False,66.47727272727273,15.206428571428571,14.928571428571429,2809.9795254893293
0,1761588147.2434576,392.1,111,0.3588,0.4839,0.4989,50.6252,49.8942,0.0,0.0,8.57,None,None,93.671,True,None,sfc_cache_p1_23,0,None,12.33,66.0,13,44,0,0,0,False,66.57223796033995,15.219772727272726,15.0,2830.5441647851408
0,1761588147.24382,392.1,111,0.3588,0.4839,0.4989,50.6252,49.8942,0.0,0.0,15.99,None,None,96.991,True,None,sfc_unique_p1_23,0,None,12.33,66.0,13,44,0,0,0,False,66.66666666666666,15.219772727272726,15.0,2830.5441647851408
0,1761588147.5314965,392.4,112,0.3704,0.5126,0.5239,52.9687,52.3889,0.0,0.0,8.82,None,None,85.635,True,None,sfc_cache_p2_23,0,None,12.33,66.0,15,46,0,0,0,False,66.7605633802817,15.23195652173913,15.065217391304348,2857.318859104905
0,1761588147.5321672,392.4,112,0.3704,0.5126,0.5239,52.9687,52.3889,0.0,0.0,13.29,None,None,105.401,True,None,sfc_unique_p2_23,0,None,12.33,66.0,15,46,0,0,0,False,66.85393258426966,15.23195652173913,15.065217391304348,2857.318859104905
0,1761588147.9208486,392.7,113,0.3809,0.5326,0.5239,55.0098,52.3889,0.0,0.0,10.63,None,None,170.013,True,None,sfc_cache_p3_23,0,None,16.33,99.0,16,48,0,0,0,False,66.94677871148458,15.159791666666665,14.4375,2884.82255389168
0,1761588147.9214485,392.7,113,0.3809,0.5326,0.5239,55.0098,52.3889,0.0,0.0,6.89,None,None,177.612,True,None,sfc_unique_p3_23,0,None,16.33,99.0,16,48,0,0,0,False,67.0391061452514,15.159791666666665,14.4375,2884.82255389168
0,1761588148.182955,393.0,114,0.3912,0.5512,0.5239,57.051,52.3889,0.0,0.0,5.82,None,None,122.152,True,None,sfc_cache_p4_23,0,None,20.33,132.0,17,50,0,0,0,False,67.1309192200557,15.093399999999999,13.86,2904.251790851903
0,1761588148.1833174,393.0,114,0.3912,0.5512,0.5239,57.051,52.3889,0.0,0.0,7.02,None,None,101.59,True,None,sfc_unique_p4_23,0,None,20.33,132.0,17,50,0,0,0,False,67.22222222222223,15.093399999999999,13.86,2904.251790851903
0,1761588148.3491757,393.2,115,0.3912,0.5512,0.5239,57.051,52.3889,0.0,0.0,None,None,None,35.213,False,None,sfc_cache_p5_23,0,None,20.33,132.0,17,50,0,0,0,False,67.03601108033241,15.093399999999999,13.86,2904.251790851903
0,1761588148.349556,393.2,115,0.3912,0.5512,0.5239,57.051,52.3889,0.0,0.0,None,None,None,98.339,False,None,sfc_unique_p5_23,0,None,20.33,132.0,17,50,0,0,0,False,66.85082872928176,15.093399999999999,13.86,2904.251790851903
0,1761588148.7216327,393.5,116,0.3988,0.5803,0.5239,59.0921,52.3889,0.0,0.0,12.05,None,None,148.557,True,None,sfc_cache_p6_23,0,None,24.33,165.0,19,52,0,0,0,False,66.94214876033058,15.032115384615384,13.326923076923077,2917.01661607892
0,1761588148.722904,393.5,116,0.3988,0.5803,0.5239,59.0921,52.3889,0.0,0.0,12.09,None,None,177.972,True,None,sfc_unique_p6_23,0,None,24.33,165.0,19,52,0,0,0,False,67.03296703296702,15.032115384615384,13.326923076923077,2917.01661607892
0,1761588152.029872,396.9,116,0.3891,0.5633,0.4989,56.7486,49.8942,0.0,0.0,9.67,None,None,130.403,False,None,sfc_cache_p2_17,0,None,24.33,165.0,19,50,0,0,0,False,66.84931506849315,15.013399999999999,13.2,2897.61976110291
0,1761588152.030468,396.9,116,0.3891,0.5633,0.4989,56.7486,49.8942,0.0,0.0,None,None,None,122.67,False,None,sfc_unique_p2_17,0,None,24.33,165.0,19,50,0,0,0,False,66.66666666666666,15.013399999999999,13.2,2897.61976110291
0,1761588157.0659375,401.9,116,0.3605,0.5193,0.449,52.0615,44.9047,0.0,0.0,6.84,None,None,148.084,False,None,sfc_cache_p1_18,0,None,24.33,165.0,17,46,0,0,0,False,66.4850136239782,14.971086956521738,12.91304347826087,2857.0662640820733
0,1761588157.0667715,401.9,116,0.3605,0.5193,0.449,52.0615,44.9047,0.0,0.0,None,None,None,133.888,False,None,sfc_unique_p1_18,0,None,24.33,165.0,17,46,0,0,0,False,66.30434782608695,14.971086956521738,12.91304347826087,2857.0662640820733
0,1761588157.3256881,402.1,116,0.3745,0.5391,0.474,54.0777,47.3995,0.0,0.0,12.0,None,None,122.516,True,None,sfc_cache_p1_17,0,None,28.66,165.0,18,48,0,0,0,False,66.39566395663957,14.902916666666668,13.0625,2890.7715728578046
0,1761588157.326018,402.1,116,0.3745,0.5391,0.474,54.0777,47.3995,0.0,0.0,10.63,None,None,104.079,True,None,sfc_unique_p1_17,0,None,28.66,165.0,18,48,0,0,0,False,66.48648648648648,14.902916666666668,13.0625,2890.7715728578046
0,1761588162.1176224,406.9,116,0.3535,0.4891,0.4241,49.718,42.41,0.0,0.0,11.98,None,None,151.772,True,None,sfc_cache_p6_17,0,None,24.33,165.0,16,44,0,0,0,False,66.57681940700809,14.947045454545453,12.75,2798.0922168636716
0,1761588162.1182027,406.9,116,0.3535,0.4891,0.4241,49.718,42.41,0.0,0.0,12.5,None,None,177.821,True,None,sfc_unique_p6_17,0,None,24.33,165.0,16,44,0,0,0,False,66.66666666666666,14.947045454545453,12.75,2798.0922168636716
0,1761588176.317218,421.1,116,0.3326,0.4534,0.3742,45.3583,37.4206,0.0,0.0,7.95,None,None,88.262,True,None,sfc_cache_p1_24,0,None,20.0,165.0,14,40,0,0,0,False,66.75603217158177,15.0,12.375,2770.123622405214
0,1761588176.3175898,421.1,116,0.3326,0.4534,0.3742,45.3583,37.4206,0.0,0.0,12.69,None,None,88.556,True,None,sfc_unique_p1_24,0,None,20.0,165.0,14,40,0,0,0,False,66.84491978609626,15.0,12.375,2770.123622405214
0,1761588176.592436,421.4,117,0.345,0.4772,0.3992,47.7018,39.9153,0.0,0.0,13.88,None,None,138.69,True,None,sfc_cache_p2_24,0,None,20.0,165.0,15,42,0,0,0,False,66.93333333333334,15.023809523809524,12.571428571428571,2805.703686450423
0,1761588176.5927737,421.4,117,0.345,0.4772,0.3992,47.7018,39.9153,0.0,0.0,12.17,None,None,106.059,True,None,sfc_unique_p2_24,0,None,20.0,165.0,15,42,0,0,0,False,67.02127659574468,15.023809523809524,12.571428571428571,2805.703686450423
0,1761588176.9051282,421.7,118,0.3571,0.5013,0.4241,50.0454,42.41,0.0,0.0,10.81,None,None,127.485,True,None,sfc_cache_p3_24,0,None,20.0,165.0,16,44,0,0,0,False,67.10875331564988,15.045454545454545,12.75,2831.896373468577
0,1761588176.9059734,421.7,118,0.3571,0.5013,0.4241,50.0454,42.41,0.0,0.0,13.87,None,None,147.133,True,None,sfc_unique_p3_24,0,None,20.0,165.0,16,44,0,0,0,False,67.1957671957672,15.045454545454545,12.75,2831.896373468577
0,1761588177.1448095,422.0,119,0.37,0.5213,0.449,52.3889,44.9047,0.0,0.0,5.51,None,None,113.286,True,None,sfc_cache_p4_24,0,None,20.0,165.0,17,46,0,0,0,False,67.28232189973615,15.065217391304348,12.91304347826087,2865.092788884148
0,1761588177.1451714,422.0,119,0.37,0.5213,0.449,52.3889,44.9047,0.0,0.0,10.95,None,None,86.026,True,None,sfc_unique_p4_24,0,None,20.0,165.0,17,46,0,0,0,False,67.36842105263158,15.065217391304348,12.91304347826087,2865.092788884148
0,1761588177.36461,422.2,119,0.3403,0.4861,0.3992,47.7018,39.9153,0.0,0.0,7.74,None,None,97.032,True,None,sfc_cache_p4_21,0,None,20.0,165.0,16,42,0,0,0,False,67.45406824146981,15.023809523809524,12.571428571428571,2812.9156125758386
0,1761588177.36494,422.2,119,0.3403,0.4861,0.3992,47.7018,39.9153,0.0,0.0,8.91,None,None,97.584,True,None,sfc_unique_p4_21,0,None,20.0,165.0,16,42,0,0,0,False,67.5392670157068,15.023809523809524,12.571428571428571,2812.9156125758386
0,1761588177.7113755,422.5,119,0.3547,0.5041,0.4241,50.0454,42.41,0.0,0.0,8.25,None,None,157.003,True,None,sfc_cache_p1_21,0,None,20.0,165.0,16,44,0,0,0,False,67.62402088772846,15.045454545454545,12.75,2834.9410699353807
0,1761588177.7119784,422.5,119,0.3547,0.5041,0.4241,50.0454,42.41,0.0,0.0,12.03,None,None,154.835,True,None,sfc_unique_p1_21,0,None,20.0,165.0,16,44,0,0,0,False,67.70833333333334,15.045454545454545,12.75,2834.9410699353807
0,1761588177.9972222,422.8,120,0.362,0.5332,0.4241,51.7591,42.41,0.0,0.0,7.93,None,None,129.871,True,None,sfc_cache_p5_24,0,None,28.33,198.0,18,46,0,0,0,False,67.79220779220779,14.884130434782607,12.195652173913043,2853.8926192311555
0,1761588177.9978344,422.8,120,0.362,0.5332,0.4241,51.7591,42.41,0.0,0.0,12.61,None,None,120.892,True,None,sfc_unique_p5_24,0,None,28.33,198.0,18,46,0,0,0,False,67.87564766839378,14.884130434782607,12.195652173913043,2853.8926192311555
0,1761588178.2296715,423.1,121,0.3734,0.5592,0.449,54.1027,44.9047,0.0,0.0,10.05,None,None,98.094,True,None,sfc_cache_p6_24,0,None,28.33,198.0,19,48,0,0,0,False,67.95865633074936,14.909791666666665,12.375,2882.921965552702
0,1761588178.230011,423.1,121,0.3734,0.5592,0.449,54.1027,44.9047,0.0,0.0,17.4,None,None,106.521,True,None,sfc_unique_p6_24,0,None,28.33,198.0,19,48,0,0,0,False,68.04123711340206,14.909791666666665,12.375,2882.921965552702
0,1761588182.3952231,427.2,121,0.3608,0.5284,0.4241,51.7591,42.41,0.0,0.0,6.01,None,None,103.793,False,None,sfc_cache_p2_21,0,None,28.33,198.0,19,46,0,0,0,False,67.86632390745501,14.884130434782607,12.195652173913043,2854.6128504851904
0,1761588182.3955684,427.2,121,0.3608,0.5284,0.4241,51.7591,42.41,0.0,0.0,None,None,None,106.813,False,None,sfc_unique_p2_21,0,None,28.33,198.0,19,46,0,0,0,False,67.6923076923077,14.884130434782607,12.195652173913043,2854.6128504851904
0,1761588195.3709822,440.2,121,0.349,0.4999,0.3992,49.4156,39.9153,0.0,0.0,10.98,None,None,115.293,True,None,sfc_cache_p1_25,0,None,28.33,198.0,19,44,0,0,0,False,67.77493606138107,14.856136363636363,12.0,2796.8123297922025
0,1761588195.3713062,440.2,121,0.349,0.4999,0.3992,49.4156,39.9153,0.0,0.0,11.38,None,None,171.385,True,None,sfc_unique_p1_25,0,None,28.33,198.0,19,44,0,0,0,False,67.85714285714286,14.856136363636363,12.0,2796.8123297922025
0,1761588195.6248693,440.4,122,0.362,0.5321,0.4241,51.7591,42.41,0.0,0.0,8.15,None,None,112.091,True,None,sfc_cache_p2_25,0,None,28.33,198.0,19,46,0,0,0,False,67.93893129770993,14.884130434782607,12.195652173913043,2843.976369936623
0,1761588195.6252103,440.4,122,0.362,0.5321,0.4241,51.7591,42.41,0.0,0.0,7.96,None,None,111.88,True,None,sfc_unique_p2_25,0,None,28.33,198.0,19,46,0,0,0,False,68.02030456852792,14.884130434782607,12.195652173913043,2843.976369936623
0,1761588195.8578377,440.7,123,0.362,0.5321,0.4241,51.7591,42.41,0.0,0.0,9.5,None,None,102.367,False,None,sfc_cache_p3_25,0,None,28.33,198.0,19,46,0,0,0,False,67.84810126582278,14.884130434782607,12.195652173913043,2843.976369936623
0,1761588195.8583844,440.7,123,0.362,0.5321,0.4241,51.7591,42.41,0.0,0.0,None,None,None,94.748,False,None,sfc_unique_p3_25,0,None,28.33,198.0,19,46,0,0,0,False,67.67676767676768,14.884130434782607,12.195652173913043,2843.976369936623
0,1761588196.1880684,441.0,124,0.3734,0.551,0.449,54.1027,44.9047,0.0,0.0,10.5,None,None,136.959,True,None,sfc_cache_p4_25,0,None,28.33,198.0,19,48,0,0,0,False,67.75818639798489,14.909791666666665,12.375,2868.7002022883166
0,1761588196.1885917,441.0,124,0.3734,0.551,0.449,54.1027,44.9047,0.0,0.0,13.38,None,None,148.61,True,None,sfc_unique_p4_25,0,None,28.33,198.0,19,48,0,0,0,False,67.8391959798995,14.909791666666665,12.375,2868.7002022883166
0,1761588196.5700433,441.4,125,0.3734,0.551,0.449,54.1027,44.9047,0.0,0.0,None,None,None,150.708,False,None,sfc_cache_p5_25,0,None,28.33,198.0,19,48,0,0,0,False,67.66917293233082,14.909791666666665,12.375,2868.7002022883166
0,1761588196.5706284,441.4,125,0.3734,0.551,0.449,54.1027,44.9047,0.0,0.0,None,None,None,186.726,False,None,sfc_unique_p5_25,0,None,28.33,198.0,19,48,0,0,0,False,67.5,14.909791666666665,12.375,2868.7002022883166
0,1761588196.951015,441.8,126,0.3734,0.551,0.449,54.1027,44.9047,0.0,0.0,11.18,None,None,160.979,False,None,sfc_cache_p6_25,0,None,28.33,198.0,19,48,0,0,0,False,67.33167082294264,14.909791666666665,12.375,2868.7002022883166
0,1761588196.9517527,441.8,126,0.3734,0.551,0.449,54.1027,44.9047,0.0,0.0,None,None,None,178.067,False,None,sfc_unique_p6_25,0,None,28.33,198.0,19,48,0,0,0,False,67.16417910447761,14.909791666666665,12.375,2868.7002022883166
0,1761588197.4998305,442.3,126,0.3441,0.5017,0.449,50.0204,44.9047,0.0,0.0,7.03,None,None,157.55,True,None,sfc_cache_p6_22,0,None,20.33,132.0,17,44,0,0,0,False,67.24565756823822,15.037954545454545,13.5,2774.640954910172
0,1761588197.5004256,442.3,126,0.3441,0.5017,0.449,50.0204,44.9047,0.0,0.0,11.7,None,None,137.29,True,None,sfc_unique_p6_22,0,None,20.33,132.0,17,44,0,0,0,False,67.32673267326733,15.037954545454545,13.5,2774.640954910172
0,1761588197.810483,442.6,126,0.3602,0.5292,0.474,52.3639,47.3995,0.0,0.0,11.13,None,None,138.571,True,None,sfc_cache_p4_22,0,None,20.33,132.0,18,46,0,0,0,False,67.4074074074074,15.058043478260869,13.630434782608695,2813.6106447327384
0,1761588197.8108432,442.6,126,0.3602,0.5292,0.474,52.3639,47.3995,0.0,0.0,13.9,None,None,137.402,True,None,sfc_unique_p4_22,0,None,20.33,132.0,18,46,0,0,0,False,67.48768472906403,15.058043478260869,13.630434782608695,2813.6106447327384
0,1761588198.1872995,443.0,126,0.3764,0.5529,0.4989,54.7074,49.8942,0.0,0.0,8.85,None,None,155.089,True,None,sfc_cache_p2_22,0,None,20.33,132.0,19,48,0,0,0,False,67.56756756756756,15.076458333333333,13.75,2836.67248655289
0,1761588198.188191,443.0,126,0.3764,0.5529,0.4989,54.7074,49.8942,0.0,0.0,13.72,None,None,185.705,True,None,sfc_unique_p2_22,0,None,20.33,132.0,19,48,0,0,0,False,67.64705882352942,15.076458333333333,13.75,2836.67248655289
0,1761588202.6687627,447.5,126,0.3776,0.5564,0.4989,54.7074,49.8942,0.0,0.0,8.26,None,None,144.977,True,None,sfc_cache_p1_22,0,None,20.33,132.0,17,48,0,0,0,False,67.72616136919315,15.076458333333333,13.75,2821.809437576569
0,1761588202.6693406,447.5,126,0.3776,0.5564,0.4989,54.7074,49.8942,0.0,0.0,14.42,None,None,305.522,True,None,sfc_unique_p1_22,0,None,20.33,132.0,17,48,0,0,0,False,67.8048780487805,15.076458333333333,13.75,2821.809437576569
0,1761588222.3978336,467.2,126,0.3784,0.5589,0.5239,55.0098,52.3889,0.0,0.0,7.17,None,None,76.848,True,None,sfc_cache_p1_23,0,None,16.33,99.0,14,48,0,0,0,False,67.88321167883211,15.159791666666665,14.4375,2832.5734467945667
0,1761588222.3981922,467.2,126,0.3784,0.5589,0.5239,55.0098,52.3889,0.0,0.0,15.19,None,None,97.258,True,None,sfc_unique_p1_23,0,None,16.33,99.0,14,48,0,0,0,False,67.96116504854369,15.159791666666665,14.4375,2832.5734467945667
0,1761588225.249755,470.1,126,0.3784,0.5589,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,49.479,False,None,sfc_cache_p1_26,0,None,16.33,99.0,14,48,0,0,0,False,67.79661016949152,15.159791666666665,14.4375,2832.5734467945667
0,1761588225.2500978,470.1,126,0.3784,0.5589,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,100.653,False,None,sfc_unique_p1_26,0,None,16.33,99.0,14,48,0,0,0,False,67.6328502415459,15.159791666666665,14.4375,2832.5734467945667
0,1761588225.4216378,470.2,127,0.3784,0.5589,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,38.311,False,None,sfc_cache_p2_26,0,None,16.33,99.0,14,48,0,0,0,False,67.46987951807229,15.159791666666665,14.4375,2832.5734467945667
0,1761588225.422023,470.2,127,0.3784,0.5589,0.5239,55.0098,52.3889,0.0,0.0,13.18,None,None,95.518,False,None,sfc_unique_p2_26,0,None,16.33,99.0,14,48,0,0,0,False,67.3076923076923,15.159791666666665,14.4375,2832.5734467945667
0,1761588225.6440938,470.5,128,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,11.81,None,None,90.356,True,None,sfc_cache_p3_26,0,None,16.33,99.0,14,50,0,0,0,False,67.38609112709833,15.173399999999999,14.52,2847.125501992432
0,1761588225.6446793,470.5,128,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,14.21,None,None,106.178,True,None,sfc_unique_p3_26,0,None,16.33,99.0,14,50,0,0,0,False,67.46411483253588,15.173399999999999,14.52,2847.125501992432
0,1761588226.008921,470.8,129,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,13.33,None,None,138.886,False,None,sfc_cache_p4_26,0,None,16.33,99.0,14,50,0,0,0,False,67.30310262529832,15.173399999999999,14.52,2847.125501992432
0,1761588226.0095398,470.8,129,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,177.111,False,None,sfc_unique_p4_26,0,None,16.33,99.0,14,50,0,0,0,False,67.14285714285714,15.173399999999999,14.52,2847.125501992432
0,1761588226.2641168,471.1,130,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,57.707,False,None,sfc_cache_p5_26,0,None,16.33,99.0,14,50,0,0,0,False,66.9833729216152,15.173399999999999,14.52,2847.125501992432
0,1761588226.2647047,471.1,130,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,13.11,None,None,156.806,False,None,sfc_unique_p5_26,0,None,16.33,99.0,14,50,0,0,0,False,66.82464454976304,15.173399999999999,14.52,2847.125501992432
0,1761588226.4532366,471.3,131,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,39.763,False,None,sfc_cache_p6_26,0,None,16.33,99.0,14,50,0,0,0,False,66.66666666666666,15.173399999999999,14.52,2847.125501992432
0,1761588226.4535818,471.3,131,0.3895,0.5851,0.5488,57.3533,54.8836,0.0,0.0,11.18,None,None,112.042,False,None,sfc_unique_p6_26,0,None,16.33,99.0,14,50,0,0,0,False,66.50943396226415,15.173399999999999,14.52,2847.125501992432
0,1761588227.5040302,472.3,131,0.3451,0.5166,0.474,50.6501,47.3995,0.0,0.0,9.64,None,None,168.456,True,None,sfc_cache_p3_24,0,None,12.0,99.0,11,44,0,0,0,False,66.58823529411765,15.227272727272727,14.25,2791.867561115064
0,1761588227.504404,472.3,131,0.3451,0.5166,0.474,50.6501,47.3995,0.0,0.0,16.75,None,None,113.086,True,None,sfc_unique_p3_24,0,None,12.0,99.0,11,44,0,0,0,False,66.66666666666666,15.227272727272727,14.25,2791.867561115064
