No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058735.5394092,256.3,71,0.2888,0.7182,0.5405,0.5738,46.2223,71.8174,57.3783,0.0,0.0,0.0,33.68,0,33.68,None,1.1951806545257568,77.078,False,None,sfc_cache_p6_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,69.7872340425532,9.304347826086957,6.195652173913044,16.5,2847.3202576513645,230.0,3077.3202576513645
0,1762058735.540053,256.3,71,0.2888,0.7182,0.5405,0.5738,46.2223,71.8174,57.3783,0.0,0.0,0.0,11.43,6.61,4.82,None,1.1951806545257568,84.515,False,None,sfc_unique_p6_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,69.49152542372882,9.304347826086957,6.195652173913044,16.5,2847.3202576513645,230.0,3077.3202576513645
0,1762058735.763883,256.5,71,0.2735,0.7014,0.5064,0.5488,43.5926,70.1416,54.8836,0.0,0.0,0.0,8.18,3.93,4.25,None,2.1696090698242188e-05,96.734,True,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,6,44,0,0,0,False,69.62025316455697,9.173863636363636,6.326136363636365,16.5,2825.7129503736924,230.0,3055.7129503736924
0,1762058735.764323,256.5,71,0.2735,0.7014,0.5064,0.5488,43.5926,70.1416,54.8836,0.0,0.0,0.0,18.42,13.99,4.43,None,2.1696090698242188e-05,103.47,True,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,6,44,0,0,0,False,69.74789915966386,9.173863636363636,6.326136363636365,16.5,2825.7129503736924,230.0,3055.7129503736924
0,1762058735.9755337,256.7,71,0.277,0.7014,0.5064,0.5488,43.5926,70.1416,54.8836,0.0,0.0,0.0,10.06,5.99,4.06,None,0.2199115753173828,79.308,False,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,6,44,0,0,0,False,69.4560669456067,9.173863636363636,6.326136363636365,16.5,2825.7129503736924,220.0,3045.7129503736924
0,1762058735.9759693,256.7,71,0.277,0.7014,0.5064,0.5488,43.5926,70.1416,54.8836,0.0,0.0,0.0,36.22,0,36.22,None,0.2199115753173828,107.785,False,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,6,44,0,0,0,False,69.16666666666667,9.173863636363636,6.326136363636365,16.5,2825.7129503736924,220.0,3045.7129503736924
0,1762058750.8021564,271.5,71,0.2243,0.504,0.3651,0.3992,31.9668,50.3981,39.9153,0.0,0.0,0.0,9.14,3.72,5.42,None,3.886222839355469e-05,117.784,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,3,32,0,0,0,False,69.29460580912863,9.25,6.25,16.5,2661.056906605661,160.0,2821.056906605661
0,1762058750.8025856,271.5,71,0.2243,0.504,0.3651,0.3992,31.9668,50.3981,39.9153,0.0,0.0,0.0,11.65,5.69,5.96,None,3.886222839355469e-05,106.804,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,3,32,0,0,0,False,69.42148760330579,9.25,6.25,16.5,2661.056906605661,160.0,2821.056906605661
0,1762058753.5102487,274.3,71,0.2386,0.5233,0.3853,0.4241,34.4875,52.3284,42.41,0.0,0.0,0.0,8.45,5.09,3.36,None,0.00015616416931152344,103.023,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,3,34,0,0,0,False,69.54732510288066,9.392352941176469,6.107647058823529,16.5,2685.190268861626,170.0,2855.190268861626
0,1762058753.5106966,274.3,71,0.2386,0.5233,0.3853,0.4241,34.4875,52.3284,42.41,0.0,0.0,0.0,11.46,7.43,4.03,None,0.00015616416931152344,216.507,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,3,34,0,0,0,False,69.67213114754098,9.392352941176469,6.107647058823529,16.5,2685.190268861626,170.0,2855.190268861626
0,1762058753.7489626,274.5,72,0.2503,0.546,0.4104,0.449,36.8634,54.5963,44.9047,0.0,0.0,0.0,11.92,8.0,3.92,None,0.3463735580444336,92.134,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,3,36,0,0,0,False,69.79591836734694,9.481666666666666,6.0183333333333335,16.5,2710.254253282082,180.0,2890.254253282082
0,1762058753.7493963,274.5,72,0.2503,0.546,0.4104,0.449,36.8634,54.5963,44.9047,0.0,0.0,0.0,15.89,10.89,5.0,None,0.3463735580444336,115.974,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,3,36,0,0,0,False,69.91869918699187,9.481666666666666,6.0183333333333335,16.5,2710.254253282082,180.0,2890.254253282082
0,1762058753.9831557,274.7,73,0.2607,0.5678,0.4348,0.474,39.2749,56.7811,47.3995,0.0,0.0,0.0,11.47,8.02,3.45,None,0.5850486755371094,97.088,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,4,38,0,0,0,False,70.04048582995951,9.570263157894738,5.929736842105264,16.5,2741.7886968666667,190.0,2931.7886968666667
0,1762058753.9836059,274.7,73,0.2607,0.5678,0.4348,0.474,39.2749,56.7811,47.3995,0.0,0.0,0.0,12.42,7.75,4.67,None,0.5850486755371094,104.907,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,4,38,0,0,0,False,70.16129032258065,9.570263157894738,5.929736842105264,16.5,2741.7886968666667,190.0,2931.7886968666667
0,1762058754.209978,275.0,74,0.275,0.5829,0.4549,0.4989,41.9748,58.293,49.8942,0.0,0.0,0.0,7.47,4.36,3.1,None,0.8192312717437744,90.18,True,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,5,40,0,0,0,False,70.28112449799197,9.716750000000001,5.783250000000001,16.5,2763.700055537631,200.0,2963.700055537631
0,1762058754.2106977,275.0,74,0.275,0.5829,0.4549,0.4989,41.9748,58.293,49.8942,0.0,0.0,0.0,10.06,6.31,3.74,None,0.8192312717437744,109.643,True,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,5,40,0,0,0,False,70.39999999999999,9.716750000000001,5.783250000000001,16.5,2763.700055537631,200.0,2963.700055537631
0,1762058754.4460776,275.2,75,0.276,0.6401,0.4857,0.5239,42.8744,64.0056,52.3889,0.0,0.0,0.0,9.88,5.93,3.96,None,1.0465359687805176,96.559,True,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,6,42,0,0,0,False,70.5179282868526,9.452380952380953,6.0476190476190474,16.5,2801.012434426348,210.0,3011.012434426348
0,1762058754.4465191,275.2,75,0.276,0.6401,0.4857,0.5239,42.8744,64.0056,52.3889,0.0,0.0,0.0,14.15,9.31,4.84,None,1.0465359687805176,104.447,True,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,6,42,0,0,0,False,70.63492063492063,9.452380952380953,6.0476190476190474,16.5,2801.012434426348,210.0,3011.012434426348
0,1762058754.6928778,275.4,76,0.2724,0.6888,0.5092,0.5239,43.234,68.8791,52.3889,0.0,0.0,0.0,6.31,3.89,2.42,None,1.2820987701416016,130.64,True,None,sfc_cache_p6_15,0,None,8.33,0.0,33.0,10,44,0,0,0,False,70.7509881422925,9.09840909090909,6.212272727272727,15.75,2827.6321527362074,220.0,3047.6321527362074
0,1762058754.6933172,275.4,76,0.2724,0.6888,0.5092,0.5239,43.234,68.8791,52.3889,0.0,0.0,0.0,12.51,7.76,4.75,None,1.2820987701416016,86.501,True,None,sfc_unique_p6_15,0,None,8.33,0.0,33.0,10,44,0,0,0,False,70.86614173228347,9.09840909090909,6.212272727272727,15.75,2827.6321527362074,220.0,3047.6321527362074
0,1762058755.7827413,276.5,76,0.2765,0.5956,0.4749,0.4989,43.882,59.5555,49.8942,0.0,0.0,0.0,12.07,7.43,4.64,None,3.5762786865234375e-05,82.729,True,None,sfc_cache_p1_14,0,None,8.33,0.0,33.0,10,42,0,0,0,False,70.98039215686275,9.674523809523809,5.627142857142857,15.714285714285714,2764.7445539648706,220.0,2984.7445539648706
0,1762058755.78319,276.5,76,0.2765,0.5956,0.4749,0.4989,43.882,59.5555,49.8942,0.0,0.0,0.0,14.53,9.44,5.09,None,3.5762786865234375e-05,115.291,True,None,sfc_unique_p1_14,0,None,8.33,0.0,33.0,10,42,0,0,0,False,71.09375,9.674523809523809,5.627142857142857,15.714285714285714,2764.7445539648706,220.0,2984.7445539648706
0,1762058755.9987733,276.7,76,0.2803,0.6594,0.5051,0.5239,44.4944,65.9384,52.3889,0.0,0.0,0.0,9.31,5.27,4.04,None,0.22498321533203125,95.706,True,None,sfc_cache_p4_12,0,None,8.33,0.0,33.0,12,44,0,0,0,False,71.20622568093385,9.363636363636363,5.947045454545455,15.75,2813.4319411143993,220.0,3033.4319411143993
0,1762058755.9992247,276.7,76,0.2803,0.6594,0.5051,0.5239,44.4944,65.9384,52.3889,0.0,0.0,0.0,11.26,6.67,4.59,None,0.22498321533203125,100.918,True,None,sfc_unique_p4_12,0,None,8.33,0.0,33.0,12,44,0,0,0,False,71.31782945736434,9.363636363636363,5.947045454545455,15.75,2813.4319411143993,220.0,3033.4319411143993
0,1762058760.9176278,281.7,76,0.2338,0.567,0.4194,0.4241,35.0631,56.6979,42.41,0.0,0.0,0.0,7.05,3.28,3.77,None,3.62396240234375e-05,113.358,True,None,sfc_cache_p4_14,0,None,8.33,0.0,33.0,10,36,0,0,0,False,71.42857142857143,9.018611111111111,6.25,15.583333333333334,2689.4179949310414,190.0,2879.4179949310414
0,1762058760.918252,281.7,76,0.2338,0.567,0.4194,0.4241,35.0631,56.6979,42.41,0.0,0.0,0.0,14.73,9.44,5.28,None,3.62396240234375e-05,110.278,True,None,sfc_unique_p4_14,0,None,8.33,0.0,33.0,10,36,0,0,0,False,71.53846153846153,9.018611111111111,6.25,15.583333333333334,2689.4179949310414,190.0,2879.4179949310414
0,1762058761.135739,281.9,76,0.2425,0.6149,0.4416,0.449,36.359,61.4857,44.9047,0.0,0.0,0.0,5.98,3.08,2.91,None,0.3554377555847168,98.109,True,None,sfc_cache_p1_12,0,None,8.33,0.0,33.0,10,38,0,0,0,False,71.64750957854406,8.859736842105264,6.421052631578948,15.631578947368421,2707.4736736185514,190.0,2897.4736736185514
0,1762058761.1361747,281.9,76,0.2425,0.6149,0.4416,0.449,36.359,61.4857,44.9047,0.0,0.0,0.0,11.21,7.07,4.14,None,0.3554377555847168,93.714,True,None,sfc_unique_p1_12,0,None,8.33,0.0,33.0,10,38,0,0,0,False,71.7557251908397,8.859736842105264,6.421052631578948,15.631578947368421,2707.4736736185514,190.0,2897.4736736185514
0,1762058771.4235525,292.2,76,0.2525,0.6459,0.4591,0.474,38.3753,64.5928,47.3995,0.0,0.0,0.0,8.62,5.32,3.3,None,0.00017762184143066406,99.557,True,None,sfc_cache_p1_16,0,None,8.33,0.0,33.0,10,40,0,0,0,False,71.86311787072243,8.8835,6.40825,15.675,2739.1380970219784,200.0,2939.1380970219784
0,1762058771.4242222,292.2,76,0.2525,0.6459,0.4591,0.474,38.3753,64.5928,47.3995,0.0,0.0,0.0,20.8,16.45,4.34,None,0.00017762184143066406,115.87,True,None,sfc_unique_p1_16,0,None,8.33,0.0,33.0,10,40,0,0,0,False,71.96969696969697,8.8835,6.40825,15.675,2739.1380970219784,200.0,2939.1380970219784
0,1762058771.6313405,292.4,77,0.2593,0.6795,0.4908,0.4989,40.2836,67.9518,49.8942,0.0,0.0,0.0,9.71,5.25,4.46,None,0.24939990043640137,80.577,True,None,sfc_cache_p2_16,0,None,8.33,0.0,33.0,10,42,0,0,0,False,72.0754716981132,8.881190476190476,6.420476190476191,15.714285714285714,2753.0267466118253,210.0,2963.0267466118253
0,1762058771.6317658,292.4,77,0.2593,0.6795,0.4908,0.4989,40.2836,67.9518,49.8942,0.0,0.0,0.0,11.69,7.0,4.69,None,0.24939990043640137,90.895,True,None,sfc_unique_p2_16,0,None,8.33,0.0,33.0,10,42,0,0,0,False,72.18045112781954,8.881190476190476,6.420476190476191,15.714285714285714,2753.0267466118253,210.0,2963.0267466118253
0,1762058771.8292706,292.6,78,0.2701,0.7014,0.5162,0.5239,42.6951,70.1366,52.3889,0.0,0.0,0.0,10.59,6.66,3.93,None,0.4567267894744873,64.286,True,None,sfc_cache_p3_16,0,None,8.33,0.0,33.0,11,44,0,0,0,False,72.28464419475655,8.985,6.325681818181818,15.75,2785.9926187678384,220.0,3005.9926187678384
0,1762058771.8297324,292.6,78,0.2701,0.7014,0.5162,0.5239,42.6951,70.1366,52.3889,0.0,0.0,0.0,11.74,7.23,4.51,None,0.4567267894744873,107.118,True,None,sfc_unique_p3_16,0,None,8.33,0.0,33.0,11,44,0,0,0,False,72.38805970149254,8.985,6.325681818181818,15.75,2785.9926187678384,220.0,3005.9926187678384
0,1762058771.9880278,292.7,79,0.2701,0.7014,0.5162,0.5239,42.6951,70.1366,52.3889,0.0,0.0,0.0,34.33,0,34.33,None,0.6547033786773682,33.994,False,None,sfc_cache_p4_16,0,None,8.33,0.0,33.0,11,44,0,0,0,False,72.11895910780669,8.985,6.325681818181818,15.75,2785.9926187678384,220.0,3005.9926187678384
0,1762058771.988472,292.7,79,0.2701,0.7014,0.5162,0.5239,42.6951,70.1366,52.3889,0.0,0.0,0.0,10.18,6.32,3.86,None,0.6547033786773682,86.567,False,None,sfc_unique_p4_16,0,None,8.33,0.0,33.0,11,44,0,0,0,False,71.85185185185186,8.985,6.325681818181818,15.75,2785.9926187678384,220.0,3005.9926187678384
0,1762058772.2209125,293.0,80,0.2853,0.7056,0.5403,0.5488,45.8627,70.5574,54.8836,0.0,0.0,0.0,12.09,8.5,3.58,None,0.813396692276001,86.25,True,None,sfc_cache_p5_16,0,None,8.33,0.0,33.0,11,46,0,0,0,False,71.95571955719558,9.23195652173913,6.086956521739131,15.782608695652174,2814.879674951092,230.0,3044.879674951092
0,1762058772.2213662,293.0,80,0.2853,0.7056,0.5403,0.5488,45.8627,70.5574,54.8836,0.0,0.0,0.0,10.4,5.38,5.02,None,0.813396692276001,115.567,True,None,sfc_unique_p5_16,0,None,8.33,0.0,33.0,11,46,0,0,0,False,72.05882352941177,9.23195652173913,6.086956521739131,15.782608695652174,2814.879674951092,230.0,3044.879674951092
0,1762058772.5392346,293.3,81,0.2945,0.7098,0.5651,0.5488,48.1306,70.9782,54.8836,0.0,0.0,0.0,10.41,6.93,3.47,None,1.046295166015625,69.718,True,None,sfc_cache_p6_16,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.16117216117216,9.284791666666667,5.868125,15.125,2828.5113733477124,240.0,3068.5113733477124
0,1762058772.5398905,293.3,81,0.2945,0.7098,0.5651,0.5488,48.1306,70.9782,54.8836,0.0,0.0,0.0,12.62,7.47,5.14,None,1.046295166015625,217.863,True,None,sfc_unique_p6_16,0,None,16.66,0.0,66.0,13,48,0,0,0,False,72.26277372262774,9.284791666666667,5.868125,15.125,2828.5113733477124,240.0,3068.5113733477124
0,1762058775.810111,296.6,81,0.2888,0.6762,0.5424,0.5239,46.2223,67.6192,52.3889,0.0,0.0,0.0,35.1,0,35.1,None,4.38690185546875e-05,106.095,False,None,sfc_cache_p4_11,0,None,16.66,0.0,66.0,12,46,0,0,0,False,72.0,9.304347826086957,5.833478260869565,15.065217391304348,2816.385910571052,230.0,3046.385910571052
0,1762058775.8105567,296.6,81,0.2888,0.6762,0.5424,0.5239,46.2223,67.6192,52.3889,0.0,0.0,0.0,12.27,6.62,5.65,None,4.38690185546875e-05,99.652,False,None,sfc_unique_p4_11,0,None,16.66,0.0,66.0,12,46,0,0,0,False,71.73913043478261,9.304347826086957,5.833478260869565,15.065217391304348,2816.385910571052,230.0,3046.385910571052
0,1762058780.7813632,301.5,81,0.2937,0.6577,0.5438,0.5239,47.0139,65.7721,52.3889,0.0,0.0,0.0,9.95,4.31,5.63,None,3.886222839355469e-05,87.288,True,None,sfc_cache_p3_11,0,None,16.66,0.0,66.0,12,46,0,0,0,False,71.84115523465704,9.463695652173913,5.674130434782609,15.065217391304348,2821.4691198265855,230.0,3051.4691198265855
0,1762058780.7820237,301.5,81,0.2937,0.6577,0.5438,0.5239,47.0139,65.7721,52.3889,0.0,0.0,0.0,12.18,5.81,6.37,None,3.886222839355469e-05,91.149,True,None,sfc_unique_p3_11,0,None,16.66,0.0,66.0,12,46,0,0,0,False,71.94244604316546,9.463695652173913,5.674130434782609,15.065217391304348,2821.4691198265855,230.0,3051.4691198265855
0,1762058781.3505049,302.1,81,0.2937,0.6577,0.5438,0.5239,47.0139,65.7721,52.3889,0.0,0.0,0.0,34.49,0,34.49,None,0.00017714500427246094,41.678,False,None,sfc_cache_p1_17,0,None,16.66,0.0,66.0,12,46,0,0,0,False,71.68458781362007,9.463695652173913,5.674130434782609,15.065217391304348,2821.4691198265855,230.0,3051.4691198265855
0,1762058781.3509512,302.1,81,0.2937,0.6577,0.5438,0.5239,47.0139,65.7721,52.3889,0.0,0.0,0.0,13.42,7.28,6.14,None,0.00017714500427246094,88.028,False,None,sfc_unique_p1_17,0,None,16.66,0.0,66.0,12,46,0,0,0,False,71.42857142857143,9.463695652173913,5.674130434782609,15.065217391304348,2821.4691198265855,230.0,3051.4691198265855
0,1762058781.5578444,302.3,82,0.2964,0.7022,0.5714,0.5488,48.4535,70.2248,54.8836,0.0,0.0,0.0,9.28,6.1,3.18,None,0.1653125286102295,90.392,True,None,sfc_cache_p2_17,0,None,16.66,0.0,66.0,12,48,0,0,0,False,71.53024911032028,9.347083333333334,5.805833333333333,15.125,2858.9919901253006,240.0,3098.9919901253006
0,1762058781.5583026,302.3,82,0.2964,0.7022,0.5714,0.5488,48.4535,70.2248,54.8836,0.0,0.0,0.0,12.65,6.53,6.11,None,0.1653125286102295,91.362,True,None,sfc_unique_p2_17,0,None,16.66,0.0,66.0,12,48,0,0,0,False,71.63120567375887,9.347083333333334,5.805833333333333,15.125,2858.9919901253006,240.0,3098.9919901253006
0,1762058781.750857,302.5,83,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,5.94,3.69,2.26,None,0.3726234436035156,73.008,True,None,sfc_cache_p3_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,71.73144876325088,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058781.7513056,302.5,83,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,10.94,5.78,5.16,None,0.3726234436035156,92.612,True,None,sfc_unique_p3_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,71.83098591549296,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058781.9536414,302.7,84,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,33.9,0,33.9,None,0.5655901432037354,62.513,False,None,sfc_cache_p4_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,71.57894736842105,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058781.9542801,302.7,84,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,10.76,6.08,4.68,None,0.5655901432037354,97.96,False,None,sfc_unique_p4_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,71.32867132867133,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058782.2093642,303.0,85,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,6.9,2.98,3.92,None,0.7687146663665771,68.731,False,None,sfc_cache_p5_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,71.0801393728223,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058782.2100465,303.0,85,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,35.51,0,35.51,None,0.7687146663665771,37.977,False,None,sfc_unique_p5_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,70.83333333333334,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058782.4134603,303.2,86,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,33.9,0,33.9,None,1.024524211883545,74.694,False,None,sfc_cache_p6_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,70.58823529411765,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058782.4139125,303.2,86,0.3096,0.7106,0.5904,0.5738,51.4417,71.0639,57.3783,0.0,0.0,0.0,13.83,8.08,5.75,None,1.024524211883545,96.927,False,None,sfc_unique_p6_17,0,None,16.66,0.0,66.0,12,50,0,0,0,False,70.34482758620689,9.5266,5.6402,15.18,2892.3969583964654,250.0,3142.3969583964654
0,1762058785.926165,306.7,86,0.2412,0.5678,0.4643,0.4241,37.4746,56.7836,42.41,0.0,0.0,0.0,8.35,4.47,3.88,None,3.504753112792969e-05,143.168,True,None,sfc_cache_p3_13,0,None,16.66,0.0,66.0,10,38,0,0,0,False,70.44673539518901,9.131578947368421,5.93,14.763157894736842,2726.126614806476,210.0,2936.126614806476
0,1762058785.9268513,306.7,86,0.2412,0.5678,0.4643,0.4241,37.4746,56.7836,42.41,0.0,0.0,0.0,16.38,9.94,6.44,None,3.504753112792969e-05,171.465,True,None,sfc_unique_p3_13,0,None,16.66,0.0,66.0,10,38,0,0,0,False,70.54794520547945,9.131578947368421,5.93,14.763157894736842,2726.126614806476,210.0,2936.126614806476
0,1762058786.2568471,307.0,86,0.2493,0.6166,0.4881,0.449,38.7339,61.6571,44.9047,0.0,0.0,0.0,7.82,4.05,3.77,None,0.34580516815185547,139.1,True,None,sfc_cache_p6_12,0,None,16.66,0.0,66.0,10,40,0,0,0,False,70.64846416382252,8.9665,6.117,14.85,2769.8143182002073,210.0,2979.8143182002073
0,1762058786.257893,307.0,86,0.2493,0.6166,0.4881,0.449,38.7339,61.6571,44.9047,0.0,0.0,0.0,15.18,9.44,5.73,None,0.34580516815185547,160.727,True,None,sfc_unique_p6_12,0,None,16.66,0.0,66.0,10,40,0,0,0,False,70.74829931972789,8.9665,6.117,14.85,2769.8143182002073,210.0,2979.8143182002073
0,1762058786.538711,307.3,86,0.2603,0.651,0.5122,0.474,40.6054,65.1018,47.3995,0.0,0.0,0.0,13.16,8.7,4.46,None,0.6784026622772217,94.026,True,None,sfc_cache_p5_12,0,None,16.66,0.0,66.0,11,42,0,0,0,False,70.84745762711864,8.952142857142857,6.151190476190477,14.928571428571429,2801.8802302753616,210.0,3011.8802302753616
0,1762058786.5394099,307.3,86,0.2603,0.651,0.5122,0.474,40.6054,65.1018,47.3995,0.0,0.0,0.0,10.96,4.48,6.48,None,0.6784026622772217,153.954,True,None,sfc_unique_p5_12,0,None,16.66,0.0,66.0,11,42,0,0,0,False,70.94594594594594,8.952142857142857,6.151190476190477,14.928571428571429,2801.8802302753616,210.0,3011.8802302753616
0,1762058801.4145756,322.2,86,0.2429,0.4628,0.41,0.3742,35.2791,46.2831,37.4206,0.0,0.0,0.0,7.83,4.81,3.02,None,0.0001633167266845703,86.489,True,None,sfc_cache_p1_18,0,None,16.66,0.0,66.0,10,34,0,0,0,False,71.04377104377105,9.60794117647059,5.402058823529411,14.558823529411764,2642.2201165528127,170.0,2812.2201165528127
0,1762058801.4150178,322.2,86,0.2429,0.4628,0.41,0.3742,35.2791,46.2831,37.4206,0.0,0.0,0.0,8.91,5.12,3.79,None,0.0001633167266845703,110.451,True,None,sfc_unique_p1_18,0,None,16.66,0.0,66.0,10,34,0,0,0,False,71.14093959731544,9.60794117647059,5.402058823529411,14.558823529411764,2642.2201165528127,170.0,2812.2201165528127
0,1762058801.6627293,322.4,87,0.2533,0.4897,0.4248,0.3992,37.4746,48.9719,39.9153,0.0,0.0,0.0,6.55,4.41,2.14,None,0.21866559982299805,104.058,True,None,sfc_cache_p2_18,0,None,16.66,0.0,66.0,11,36,0,0,0,False,71.23745819397993,9.63888888888889,5.398333333333333,14.666666666666666,2676.4949966023405,180.0,2856.4949966023405
0,1762058801.6633763,322.4,87,0.2533,0.4897,0.4248,0.3992,37.4746,48.9719,39.9153,0.0,0.0,0.0,8.48,4.45,4.03,None,0.21866559982299805,111.343,True,None,sfc_unique_p2_18,0,None,16.66,0.0,66.0,11,36,0,0,0,False,71.33333333333334,9.63888888888889,5.398333333333333,14.666666666666666,2676.4949966023405,180.0,2856.4949966023405
0,1762058801.901079,322.6,88,0.2632,0.5132,0.4434,0.4241,39.8149,51.323,42.41,0.0,0.0,0.0,7.26,4.86,2.4,None,0.4671187400817871,101.467,True,None,sfc_cache_p3_18,0,None,16.66,0.0,66.0,11,38,0,0,0,False,71.42857142857143,9.70184210526316,5.359736842105263,14.763157894736842,2717.3539967571155,190.0,2907.3539967571155
0,1762058801.901526,322.6,88,0.2632,0.5132,0.4434,0.4241,39.8149,51.323,42.41,0.0,0.0,0.0,8.45,4.3,4.15,None,0.4671187400817871,112.147,True,None,sfc_unique_p3_18,0,None,16.66,0.0,66.0,11,38,0,0,0,False,71.52317880794702,9.70184210526316,5.359736842105263,14.763157894736842,2717.3539967571155,190.0,2907.3539967571155
0,1762058802.2691052,323.0,89,0.2667,0.5578,0.4656,0.449,41.2545,55.7756,44.9047,0.0,0.0,0.0,10.46,7.5,2.96,None,0.7051222324371338,100.492,True,None,sfc_cache_p4_18,0,None,16.66,0.0,66.0,12,40,0,0,0,False,71.61716171617162,9.55,5.5335,14.85,2747.5325342661677,200.0,2947.5325342661677
0,1762058802.2698317,323.0,89,0.2667,0.5578,0.4656,0.449,41.2545,55.7756,44.9047,0.0,0.0,0.0,10.86,6.45,4.41,None,0.7051222324371338,239.452,True,None,sfc_unique_p4_18,0,None,16.66,0.0,66.0,12,40,0,0,0,False,71.71052631578947,9.55,5.5335,14.85,2747.5325342661677,200.0,2947.5325342661677
0,1762058802.4892707,323.2,90,0.272,0.6039,0.4901,0.474,42.6228,60.3946,47.3995,0.0,0.0,0.0,11.49,7.8,3.69,None,1.0736889839172363,81.584,True,None,sfc_cache_p5_18,0,None,16.66,0.0,66.0,12,42,0,0,0,False,71.80327868852459,9.396904761904763,5.706428571428571,14.928571428571429,2769.3906238230315,210.0,2979.3906238230315
0,1762058802.4897203,323.2,90,0.272,0.6039,0.4901,0.474,42.6228,60.3946,47.3995,0.0,0.0,0.0,15.29,10.63,4.66,None,1.0736889839172363,103.753,True,None,sfc_unique_p5_18,0,None,16.66,0.0,66.0,12,42,0,0,0,False,71.89542483660131,9.396904761904763,5.706428571428571,14.928571428571429,2769.3906238230315,210.0,2979.3906238230315
0,1762058802.7153761,323.5,91,0.2762,0.6451,0.5149,0.4989,44.2071,64.5096,49.8942,0.0,0.0,0.0,8.14,5.1,3.04,None,1.2932794094085693,87.242,True,None,sfc_cache_p6_18,0,None,16.66,0.0,66.0,13,44,0,0,0,False,71.9869706840391,9.303181818181818,5.818181818181818,15.0,2813.8076161826625,220.0,3033.8076161826625
