No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571648.9729257,322.1,95,0.57,0.5828,0.5738,57.0011,57.3783,0.0,0.0,10.12,None,None,90.655,True,None,sfc_unique_p5_19,0,None,20.99,66.0,15,50,0,0,0,False,71.34502923976608,15.0802,15.18,2846.0235905336913
0,1760571649.1855583,322.3,96,0.57,0.5828,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,56.798,False,None,sfc_cache_p6_19,0,None,20.99,66.0,15,50,0,0,0,False,71.13702623906705,15.0802,15.18,2846.0235905336913
0,1760571649.1858833,322.3,96,0.57,0.5828,0.5738,57.0011,57.3783,0.0,0.0,10.25,None,None,113.378,False,None,sfc_unique_p6_19,0,None,20.99,66.0,15,50,0,0,0,False,70.93023255813954,15.0802,15.18,2846.0235905336913
0,1760571650.4186146,323.5,96,0.506,0.5084,0.5239,50.6002,52.3889,0.0,0.0,11.77,None,None,96.006,True,None,sfc_cache_p5_13,0,None,12.66,33.0,9,44,0,0,0,False,71.01449275362319,15.212272727272728,15.75,2803.6315740194545
0,1760571650.418943,323.5,96,0.506,0.5084,0.5239,50.6002,52.3889,0.0,0.0,14.68,None,None,109.62,True,None,sfc_unique_p5_13,0,None,12.66,33.0,9,44,0,0,0,False,71.09826589595376,15.212272727272728,15.75,2803.6315740194545
0,1760571650.642484,323.8,96,0.5294,0.5283,0.5488,52.9438,54.8836,0.0,0.0,9.98,None,None,93.692,True,None,sfc_cache_p4_13,0,None,12.66,33.0,11,46,0,0,0,False,71.18155619596543,15.224782608695653,15.782608695652174,2829.5953774843288
0,1760571650.6432264,323.8,96,0.5294,0.5283,0.5488,52.9438,54.8836,0.0,0.0,20.99,None,None,109.761,True,None,sfc_unique_p4_13,0,None,12.66,33.0,11,46,0,0,0,False,71.26436781609196,15.224782608695653,15.782608695652174,2829.5953774843288
0,1760571650.8786845,324.0,96,0.5294,0.5283,0.5488,52.9438,54.8836,0.0,0.0,None,None,None,39.578,False,None,sfc_cache_p3_13,0,None,12.66,33.0,11,46,0,0,0,False,71.06017191977078,15.224782608695653,15.782608695652174,2829.5953774843288
0,1760571650.8790133,324.0,96,0.5294,0.5283,0.5488,52.9438,54.8836,0.0,0.0,18.2,None,None,165.293,False,None,sfc_unique_p3_13,0,None,12.66,33.0,11,46,0,0,0,False,70.85714285714285,15.224782608695653,15.782608695652174,2829.5953774843288
0,1760571651.0893126,324.2,96,0.5529,0.546,0.5738,55.2873,57.3783,0.0,0.0,8.3,None,None,85.377,True,None,sfc_cache_p2_13,0,None,12.66,33.0,11,48,0,0,0,False,70.94017094017094,15.23625,15.8125,2861.7579684145253
0,1760571651.0896327,324.2,96,0.5529,0.546,0.5738,55.2873,57.3783,0.0,0.0,17.91,None,None,105.449,True,None,sfc_unique_p2_13,0,None,12.66,33.0,11,48,0,0,0,False,71.02272727272727,15.23625,15.8125,2861.7579684145253
0,1760571655.3984106,328.5,96,0.5325,0.5286,0.5738,53.2461,57.3783,0.0,0.0,9.34,None,None,89.16,True,None,sfc_cache_p6_13,0,None,8.66,0.0,9,46,0,0,0,False,71.10481586402267,15.311739130434784,16.5,2834.2978387259986
0,1760571655.3987374,328.5,96,0.5325,0.5286,0.5738,53.2461,57.3783,0.0,0.0,18.14,None,None,101.357,True,None,sfc_unique_p6_13,0,None,8.66,0.0,9,46,0,0,0,False,71.1864406779661,15.311739130434784,16.5,2834.2978387259986
0,1760571660.5381894,333.7,96,0.3919,0.4038,0.4241,39.1851,42.41,0.0,0.0,9.31,None,None,147.154,True,None,sfc_cache_p1_17,0,None,8.66,0.0,7,34,0,0,0,False,71.26760563380282,15.24529411764706,16.5,2649.98457571392
0,1760571660.5387628,333.7,96,0.3919,0.4038,0.4241,39.1851,42.41,0.0,0.0,12.64,None,None,169.49,True,None,sfc_unique_p1_17,0,None,8.66,0.0,7,34,0,0,0,False,71.34831460674157,15.24529411764706,16.5,2649.98457571392
0,1760571670.0544877,343.2,96,0.4153,0.4247,0.449,41.5286,44.9047,0.0,0.0,8.09,None,None,98.625,True,None,sfc_cache_p1_20,0,None,8.66,0.0,7,36,0,0,0,False,71.42857142857143,15.259444444444446,16.5,2675.6686300398756
0,1760571670.054831,343.2,96,0.4153,0.4247,0.449,41.5286,44.9047,0.0,0.0,7.39,None,None,105.986,True,None,sfc_unique_p1_20,0,None,8.66,0.0,7,36,0,0,0,False,71.50837988826815,15.259444444444446,16.5,2675.6686300398756
0,1760571670.3111422,343.4,97,0.4387,0.4384,0.474,43.8721,47.3995,0.0,0.0,6.0,None,None,115.532,True,None,sfc_cache_p2_20,0,None,8.66,0.0,8,38,0,0,0,False,71.58774373259052,15.272105263157895,16.5,2707.405645207806
0,1760571670.3114738,343.4,97,0.4387,0.4384,0.474,43.8721,47.3995,0.0,0.0,9.62,None,None,110.728,True,None,sfc_unique_p2_20,0,None,8.66,0.0,8,38,0,0,0,False,71.66666666666667,15.272105263157895,16.5,2707.405645207806
0,1760571670.533515,343.7,98,0.4622,0.4635,0.4989,46.2156,49.8942,0.0,0.0,9.55,None,None,85.853,True,None,sfc_cache_p3_20,0,None,8.66,0.0,9,40,0,0,0,False,71.74515235457064,15.2835,16.5,2744.839850351903
0,1760571670.5338628,343.7,98,0.4622,0.4635,0.4989,46.2156,49.8942,0.0,0.0,17.14,None,None,112.202,True,None,sfc_unique_p3_20,0,None,8.66,0.0,9,40,0,0,0,False,71.8232044198895,15.2835,16.5,2744.839850351903
0,1760571670.7642152,343.9,99,0.4856,0.4825,0.5239,48.5591,52.3889,0.0,0.0,7.38,None,None,98.1,True,None,sfc_cache_p4_20,0,None,8.66,0.0,9,42,0,0,0,False,71.900826446281,15.293809523809525,16.5,2766.600008839958
0,1760571670.7647152,343.9,99,0.4856,0.4825,0.5239,48.5591,52.3889,0.0,0.0,19.39,None,None,108.013,True,None,sfc_unique_p4_20,0,None,8.66,0.0,9,42,0,0,0,False,71.97802197802197,15.293809523809525,16.5,2766.600008839958
0,1760571671.018143,344.1,100,0.5058,0.512,0.5488,50.5753,54.8836,0.0,0.0,8.4,None,None,124.635,True,None,sfc_cache_p5_20,0,None,12.99,0.0,11,44,0,0,0,False,72.05479452054794,15.204772727272728,16.5,2797.0987706415367
0,1760571671.0184433,344.1,100,0.5058,0.512,0.5488,50.5753,54.8836,0.0,0.0,10.12,None,None,93.78,True,None,sfc_unique_p5_20,0,None,12.99,0.0,11,44,0,0,0,False,72.1311475409836,15.204772727272728,16.5,2797.0987706415367
0,1760571671.2495444,344.4,101,0.5292,0.5446,0.5738,52.9188,57.3783,0.0,0.0,10.04,None,None,102.432,True,None,sfc_cache_p6_20,0,None,12.99,0.0,11,46,0,0,0,False,72.20708446866485,15.217608695652174,16.5,2841.5108647446164
0,1760571671.2498755,344.4,101,0.5292,0.5446,0.5738,52.9188,57.3783,0.0,0.0,10.65,None,None,100.796,True,None,sfc_unique_p6_20,0,None,12.99,0.0,11,46,0,0,0,False,72.28260869565217,15.217608695652174,16.5,2841.5108647446164
0,1760571684.1154492,357.2,101,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,9.38,None,None,57.431,True,None,sfc_cache_p1_21,0,None,12.99,0.0,11,48,0,0,0,False,72.35772357723577,15.229375,16.5,2876.538551136621
0,1760571684.1159449,357.2,101,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,11.07,None,None,106.442,True,None,sfc_unique_p1_21,0,None,12.99,0.0,11,48,0,0,0,False,72.43243243243244,15.229375,16.5,2876.538551136621
0,1760571684.2920768,357.4,102,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,None,None,None,36.699,False,None,sfc_cache_p2_21,0,None,12.99,0.0,11,48,0,0,0,False,72.23719676549865,15.229375,16.5,2876.538551136621
0,1760571684.2924185,357.4,102,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,15.2,None,None,104.411,False,None,sfc_unique_p2_21,0,None,12.99,0.0,11,48,0,0,0,False,72.04301075268818,15.229375,16.5,2876.538551136621
0,1760571684.470773,357.6,103,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,None,None,None,40.127,False,None,sfc_cache_p3_21,0,None,12.99,0.0,11,48,0,0,0,False,71.84986595174263,15.229375,16.5,2876.538551136621
0,1760571684.4710763,357.6,103,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,16.11,None,None,102.642,False,None,sfc_unique_p3_21,0,None,12.99,0.0,11,48,0,0,0,False,71.65775401069519,15.229375,16.5,2876.538551136621
0,1760571684.6225815,357.7,104,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,None,None,None,38.291,False,None,sfc_cache_p4_21,0,None,12.99,0.0,11,48,0,0,0,False,71.46666666666667,15.229375,16.5,2876.538551136621
0,1760571684.6229248,357.7,104,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,12.92,None,None,85.828,False,None,sfc_unique_p4_21,0,None,12.99,0.0,11,48,0,0,0,False,71.27659574468085,15.229375,16.5,2876.538551136621
0,1760571684.794559,357.9,105,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,None,None,None,38.2,False,None,sfc_cache_p5_21,0,None,12.99,0.0,11,48,0,0,0,False,71.08753315649867,15.229375,16.5,2876.538551136621
0,1760571684.794897,357.9,105,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,14.25,None,None,101.885,False,None,sfc_unique_p5_21,0,None,12.99,0.0,11,48,0,0,0,False,70.8994708994709,15.229375,16.5,2876.538551136621
0,1760571684.977206,358.1,106,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,None,None,None,38.842,False,None,sfc_cache_p6_21,0,None,12.99,0.0,11,48,0,0,0,False,70.71240105540898,15.229375,16.5,2876.538551136621
0,1760571684.9775794,358.1,106,0.5526,0.574,0.5987,55.2623,59.873,0.0,0.0,9.55,None,None,110.884,False,None,sfc_unique_p6_21,0,None,12.99,0.0,11,48,0,0,0,False,70.52631578947368,15.229375,16.5,2876.538551136621
0,1760571703.0623384,376.2,106,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,7.38,None,None,86.072,True,None,sfc_cache_p1_22,0,None,12.99,0.0,11,48,0,0,0,False,70.60367454068242,15.229375,16.5,2872.8728492664645
0,1760571703.0626738,376.2,106,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,14.05,None,None,97.215,True,None,sfc_unique_p1_22,0,None,12.99,0.0,11,48,0,0,0,False,70.68062827225131,15.229375,16.5,2872.8728492664645
0,1760571703.231922,376.4,107,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,None,None,None,38.864,False,None,sfc_cache_p2_22,0,None,12.99,0.0,11,48,0,0,0,False,70.49608355091384,15.229375,16.5,2872.8728492664645
0,1760571703.2322423,376.4,107,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,8.45,None,None,100.945,False,None,sfc_unique_p2_22,0,None,12.99,0.0,11,48,0,0,0,False,70.3125,15.229375,16.5,2872.8728492664645
0,1760571703.4419336,376.6,108,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,None,None,None,59.048,False,None,sfc_cache_p3_22,0,None,12.99,0.0,11,48,0,0,0,False,70.12987012987013,15.229375,16.5,2872.8728492664645
0,1760571703.4423985,376.6,108,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,11.23,None,None,112.519,False,None,sfc_unique_p3_22,0,None,12.99,0.0,11,48,0,0,0,False,69.94818652849742,15.229375,16.5,2872.8728492664645
0,1760571703.686245,376.8,109,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,None,None,None,35.264,False,None,sfc_cache_p4_22,0,None,12.99,0.0,11,48,0,0,0,False,69.76744186046511,15.229375,16.5,2872.8728492664645
0,1760571703.686584,376.8,109,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,5.56,None,None,106.085,False,None,sfc_unique_p4_22,0,None,12.99,0.0,11,48,0,0,0,False,69.58762886597938,15.229375,16.5,2872.8728492664645
0,1760571703.9045088,377.0,110,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,None,None,None,48.435,False,None,sfc_cache_p5_22,0,None,12.99,0.0,11,48,0,0,0,False,69.40874035989717,15.229375,16.5,2872.8728492664645
0,1760571703.9050496,377.0,110,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,9.9,None,None,132.343,False,None,sfc_unique_p5_22,0,None,12.99,0.0,11,48,0,0,0,False,69.23076923076923,15.229375,16.5,2872.8728492664645
0,1760571704.1215966,377.2,111,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,None,None,None,60.156,False,None,sfc_cache_p6_22,0,None,12.99,0.0,11,48,0,0,0,False,69.0537084398977,15.229375,16.5,2872.8728492664645
0,1760571704.121959,377.2,111,0.5526,0.5791,0.5987,55.2623,59.873,0.0,0.0,6.96,None,None,117.494,False,None,sfc_unique_p6_22,0,None,12.99,0.0,11,48,0,0,0,False,68.87755102040816,15.229375,16.5,2872.8728492664645
0,1760571706.3146644,379.4,111,0.375,0.3793,0.3992,37.4962,39.9153,0.0,0.0,5.19,None,None,115.32,True,None,sfc_cache_p5_20,0,None,0.0,0.0,5,32,0,0,0,False,68.95674300254453,15.5,16.5,2656.925278300874
0,1760571706.314999,379.4,111,0.375,0.3793,0.3992,37.4962,39.9153,0.0,0.0,7.58,None,None,118.951,True,None,sfc_unique_p5_20,0,None,0.0,0.0,5,32,0,0,0,False,69.03553299492386,15.5,16.5,2656.925278300874
0,1760571706.56451,379.7,111,0.3984,0.4068,0.4241,39.8397,42.41,0.0,0.0,8.25,None,None,121.608,True,None,sfc_cache_p1_20,0,None,0.0,0.0,6,34,0,0,0,False,69.11392405063292,15.5,16.5,2690.458001420839
0,1760571706.5648444,379.7,111,0.3984,0.4068,0.4241,39.8397,42.41,0.0,0.0,13.04,None,None,104.671,True,None,sfc_unique_p1_20,0,None,0.0,0.0,6,34,0,0,0,False,69.1919191919192,15.5,16.5,2690.458001420839
0,1760571706.8020446,379.9,111,0.4218,0.423,0.449,42.1832,44.9047,0.0,0.0,7.31,None,None,108.23,True,None,sfc_cache_p5_19,0,None,0.0,0.0,6,36,0,0,0,False,69.26952141057934,15.5,16.5,2735.6038635164905
0,1760571706.802384,379.9,111,0.4218,0.423,0.449,42.1832,44.9047,0.0,0.0,11.28,None,None,103.05,True,None,sfc_unique_p5_19,0,None,0.0,0.0,6,36,0,0,0,False,69.34673366834171,15.5,16.5,2735.6038635164905
0,1760571707.0271053,380.2,111,0.4453,0.4489,0.474,44.5268,47.3995,0.0,0.0,12.61,None,None,87.739,True,None,sfc_cache_p2_19,0,None,0.0,0.0,6,38,0,0,0,False,69.42355889724311,15.5,16.5,2773.0031708992483
0,1760571707.0274422,380.2,111,0.4453,0.4489,0.474,44.5268,47.3995,0.0,0.0,8.07,None,None,117.906,True,None,sfc_unique_p2_19,0,None,0.0,0.0,6,38,0,0,0,False,69.5,15.5,16.5,2773.0031708992483
0,1760571707.241694,380.4,111,0.4687,0.4683,0.4989,46.8703,49.8942,0.0,0.0,5.43,None,None,83.315,True,None,sfc_cache_p4_17,0,None,0.0,0.0,6,40,0,0,0,False,69.57605985037407,15.5,16.5,2811.7666750007807
0,1760571707.2421746,380.4,111,0.4687,0.4683,0.4989,46.8703,49.8942,0.0,0.0,10.53,None,None,112.548,True,None,sfc_unique_p4_17,0,None,0.0,0.0,6,40,0,0,0,False,69.65174129353234,15.5,16.5,2811.7666750007807
0,1760571711.3002374,384.4,111,0.4218,0.419,0.449,42.1832,44.9047,0.0,0.0,9.29,None,None,93.385,True,None,sfc_cache_p1_19,0,None,0.0,0.0,6,36,0,0,0,False,69.72704714640199,15.5,16.5,2738.155397022549
0,1760571711.3005655,384.4,111,0.4218,0.419,0.449,42.1832,44.9047,0.0,0.0,11.99,None,None,116.39,True,None,sfc_unique_p1_19,0,None,0.0,0.0,6,36,0,0,0,False,69.80198019801979,15.5,16.5,2738.155397022549
0,1760571711.6021745,384.7,111,0.4453,0.4443,0.474,44.5268,47.3995,0.0,0.0,8.17,None,None,112.377,True,None,sfc_cache_p5_18,0,None,0.0,0.0,7,38,0,0,0,False,69.87654320987654,15.5,16.5,2787.2010958307833
0,1760571711.602508,384.7,111,0.4453,0.4443,0.474,44.5268,47.3995,0.0,0.0,10.35,None,None,108.553,True,None,sfc_unique_p5_18,0,None,0.0,0.0,7,38,0,0,0,False,69.95073891625616,15.5,16.5,2787.2010958307833
0,1760571711.8193605,384.9,111,0.4687,0.4696,0.4989,46.8703,49.8942,0.0,0.0,8.51,None,None,74.153,True,None,sfc_cache_p1_18,0,None,0.0,0.0,8,40,0,0,0,False,70.02457002457002,15.5,16.5,2807.786827453961
0,1760571711.8196728,384.9,111,0.4687,0.4696,0.4989,46.8703,49.8942,0.0,0.0,9.9,None,None,123.294,True,None,sfc_unique_p1_18,0,None,0.0,0.0,8,40,0,0,0,False,70.09803921568627,15.5,16.5,2807.786827453961
0,1760571716.335104,389.5,111,0.4687,0.4651,0.4989,46.8703,49.8942,0.0,0.0,9.5,None,None,91.644,True,None,sfc_cache_p3_18,0,None,0.0,0.0,8,40,0,0,0,False,70.17114914425427,15.5,16.5,2806.367928779082
0,1760571716.3356967,389.5,111,0.4687,0.4651,0.4989,46.8703,49.8942,0.0,0.0,13.71,None,None,153.444,True,None,sfc_unique_p3_18,0,None,0.0,0.0,8,40,0,0,0,False,70.24390243902438,15.5,16.5,2806.367928779082
0,1760571719.0851924,392.2,111,0.4921,0.4951,0.5239,49.2138,52.3889,0.0,0.0,10.27,None,None,94.311,True,None,sfc_cache_p1_23,0,None,0.0,0.0,8,42,0,0,0,False,70.31630170316302,15.5,16.5,2838.1295540706274
0,1760571719.085532,392.2,111,0.4921,0.4951,0.5239,49.2138,52.3889,0.0,0.0,13.85,None,None,94.335,True,None,sfc_unique_p1_23,0,None,0.0,0.0,8,42,0,0,0,False,70.3883495145631,15.5,16.5,2838.1295540706274
0,1760571719.291993,392.4,112,0.5156,0.516,0.5488,51.5573,54.8836,0.0,0.0,7.57,None,None,83.063,True,None,sfc_cache_p2_23,0,None,0.0,0.0,8,44,0,0,0,False,70.46004842615012,15.5,16.5,2857.1967665764314
0,1760571719.2923496,392.4,112,0.5156,0.516,0.5488,51.5573,54.8836,0.0,0.0,8.41,None,None,90.22,True,None,sfc_unique_p2_23,0,None,0.0,0.0,8,44,0,0,0,False,70.53140096618358,15.5,16.5,2857.1967665764314
0,1760571719.4943,392.6,113,0.539,0.5344,0.5738,53.9008,57.3783,0.0,0.0,6.66,None,None,79.258,True,None,sfc_cache_p3_23,0,None,0.0,0.0,9,46,0,0,0,False,70.60240963855422,15.5,16.5,2876.713017930711
0,1760571719.4946222,392.6,113,0.539,0.5344,0.5738,53.9008,57.3783,0.0,0.0,13.21,None,None,97.243,True,None,sfc_unique_p3_23,0,None,0.0,0.0,9,46,0,0,0,False,70.67307692307693,15.5,16.5,2876.713017930711
0,1760571719.709146,392.8,114,0.5594,0.5596,0.5738,55.9419,57.3783,0.0,0.0,7.55,None,None,86.249,True,None,sfc_cache_p4_23,0,None,4.0,33.0,11,48,0,0,0,False,70.74340527577938,15.416666666666666,15.8125,2893.8883777821275
0,1760571719.709617,392.8,114,0.5594,0.5596,0.5738,55.9419,57.3783,0.0,0.0,9.29,None,None,102.381,True,None,sfc_unique_p4_23,0,None,4.0,33.0,11,48,0,0,0,False,70.81339712918661,15.416666666666666,15.8125,2893.8883777821275
0,1760571719.892045,393.0,115,0.5798,0.5821,0.5738,57.9831,57.3783,0.0,0.0,7.51,None,None,72.388,True,None,sfc_cache_p5_23,0,None,8.0,66.0,13,50,0,0,0,False,70.88305489260142,15.34,15.18,2906.8142098242715
0,1760571719.8924131,393.0,115,0.5798,0.5821,0.5738,57.9831,57.3783,0.0,0.0,15.93,None,None,79.5,True,None,sfc_unique_p5_23,0,None,8.0,66.0,13,50,0,0,0,False,70.95238095238095,15.34,15.18,2906.8142098242715
0,1760571720.117558,393.2,116,0.6002,0.6075,0.5738,60.0242,57.3783,0.0,0.0,8.36,None,None,73.705,True,None,sfc_cache_p6_23,0,None,12.0,99.0,14,52,0,0,0,False,71.02137767220903,15.26923076923077,14.596153846153847,2926.314937010684
0,1760571720.1178875,393.2,116,0.6002,0.6075,0.5738,60.0242,57.3783,0.0,0.0,13.21,None,None,114.555,True,None,sfc_unique_p6_23,0,None,12.0,99.0,14,52,0,0,0,False,71.09004739336493,15.26923076923077,14.596153846153847,2926.314937010684
0,1760571721.3879542,394.5,116,0.5299,0.5419,0.4989,52.9936,49.8942,0.0,0.0,6.39,None,None,168.441,True,None,sfc_cache_p6_20,0,None,12.0,99.0,13,46,0,0,0,False,71.15839243498819,15.23913043478261,14.347826086956522,2871.020340655647
0,1760571721.388284,394.5,116,0.5299,0.5419,0.4989,52.9936,49.8942,0.0,0.0,12.01,None,None,109.147,True,None,sfc_unique_p6_20,0,None,12.0,99.0,13,46,0,0,0,False,71.22641509433963,15.23913043478261,14.347826086956522,2871.020340655647
0,1760571721.625974,394.8,116,0.5534,0.5681,0.5239,55.3372,52.3889,0.0,0.0,7.23,None,None,106.178,True,None,sfc_cache_p2_20,0,None,12.0,99.0,14,48,0,0,0,False,71.29411764705881,15.25,14.4375,2896.2535460418103
0,1760571721.626302,394.8,116,0.5534,0.5681,0.5239,55.3372,52.3889,0.0,0.0,13.19,None,None,102.474,True,None,sfc_unique_p2_20,0,None,12.0,99.0,14,48,0,0,0,False,71.36150234741784,15.25,14.4375,2896.2535460418103
0,1760571721.8413763,395.0,116,0.5768,0.5947,0.5488,57.6807,54.8836,0.0,0.0,8.4,None,None,94.586,True,None,sfc_cache_p5_19,0,None,12.0,99.0,15,50,0,0,0,False,71.42857142857143,15.26,14.52,2914.9019101594376
0,1760571721.8416917,395.0,116,0.5768,0.5947,0.5488,57.6807,54.8836,0.0,0.0,8.42,None,None,98.781,True,None,sfc_unique_p5_19,0,None,12.0,99.0,15,50,0,0,0,False,71.49532710280374,15.26,14.52,2914.9019101594376
0,1760571722.0100586,395.1,116,0.5768,0.5947,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,38.249,False,None,sfc_cache_p4_19,0,None,12.0,99.0,15,50,0,0,0,False,71.32867132867133,15.26,14.52,2914.9019101594376
0,1760571722.0103831,395.1,116,0.5768,0.5947,0.5488,57.6807,54.8836,0.0,0.0,7.52,None,None,109.807,False,None,sfc_unique_p4_19,0,None,12.0,99.0,15,50,0,0,0,False,71.16279069767441,15.26,14.52,2914.9019101594376
0,1760571734.0574105,407.2,116,0.5768,0.5947,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,52.148,False,None,sfc_cache_p1_24,0,None,12.0,99.0,15,50,0,0,0,False,70.99767981438515,15.26,14.52,2914.9019101594376
0,1760571734.057776,407.2,116,0.5768,0.5947,0.5488,57.6807,54.8836,0.0,0.0,13.94,None,None,92.569,False,None,sfc_unique_p1_24,0,None,12.0,99.0,15,50,0,0,0,False,70.83333333333334,15.26,14.52,2914.9019101594376
0,1760571734.2795682,407.4,117,0.6002,0.6199,0.5738,60.0242,57.3783,0.0,0.0,6.82,None,None,82.931,True,None,sfc_cache_p2_24,0,None,12.0,99.0,15,52,0,0,0,False,70.90069284064666,15.26923076923077,14.596153846153847,2930.0983967714174
0,1760571734.279892,407.4,117,0.6002,0.6199,0.5738,60.0242,57.3783,0.0,0.0,11.44,None,None,103.05,True,None,sfc_unique_p2_24,0,None,12.0,99.0,15,52,0,0,0,False,70.96774193548387,15.26923076923077,14.596153846153847,2930.0983967714174
0,1760571734.4636488,407.6,118,0.6002,0.6199,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,44.562,False,None,sfc_cache_p3_24,0,None,12.0,99.0,15,52,0,0,0,False,70.80459770114943,15.26923076923077,14.596153846153847,2930.0983967714174
0,1760571734.4641345,407.6,118,0.6002,0.6199,0.5738,60.0242,57.3783,0.0,0.0,7.27,None,None,106.945,False,None,sfc_unique_p3_24,0,None,12.0,99.0,15,52,0,0,0,False,70.64220183486239,15.26923076923077,14.596153846153847,2930.0983967714174
0,1760571734.660001,407.8,119,0.6237,0.649,0.5987,62.3677,59.873,0.0,0.0,9.0,None,None,64.813,True,None,sfc_cache_p4_24,0,None,12.0,99.0,15,54,0,0,0,False,70.70938215102976,15.277777777777779,14.666666666666666,2941.1057401609723
0,1760571734.660334,407.8,119,0.6237,0.649,0.5987,62.3677,59.873,0.0,0.0,13.01,None,None,91.82,True,None,sfc_unique_p4_24,0,None,12.0,99.0,15,54,0,0,0,False,70.77625570776256,15.277777777777779,14.666666666666666,2941.1057401609723
0,1760571734.8871877,408.0,120,0.6237,0.649,0.5987,62.3677,59.873,0.0,0.0,None,None,None,37.139,False,None,sfc_cache_p5_24,0,None,12.0,99.0,15,54,0,0,0,False,70.61503416856492,15.277777777777779,14.666666666666666,2941.1057401609723
0,1760571734.8875287,408.0,120,0.6237,0.649,0.5987,62.3677,59.873,0.0,0.0,None,None,None,152.513,False,None,sfc_unique_p5_24,0,None,12.0,99.0,15,54,0,0,0,False,70.45454545454545,15.277777777777779,14.666666666666666,2941.1057401609723
0,1760571735.042547,408.2,121,0.6237,0.649,0.5987,62.3677,59.873,0.0,0.0,None,None,None,40.297,False,None,sfc_cache_p6_24,0,None,12.0,99.0,15,54,0,0,0,False,70.29478458049887,15.277777777777779,14.666666666666666,2941.1057401609723
