No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850665.48199,63.1,21,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,7.25,3.41,3.84,None,0.00013303756713867188,117.005,True,None,sfc_cache_p1_5,0,None,12.0,0,99.0,15,48,0,0,0,False,97.10144927536231,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850665.4827683,63.1,21,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,8.63,3.73,4.89,None,0.00013303756713867188,153.373,True,None,sfc_unique_p1_5,0,None,12.0,0,99.0,15,48,0,0,0,False,97.14285714285714,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850665.8399127,63.4,22,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,8.36,4.69,3.67,None,0.29732322692871094,117.313,False,None,sfc_cache_p2_5,0,None,12.0,0,99.0,15,48,0,0,0,False,95.77464788732394,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850665.8404994,63.4,22,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,25.18,0,25.18,None,0.29732322692871094,133.052,False,None,sfc_unique_p2_5,0,None,12.0,0,99.0,15,48,0,0,0,False,94.44444444444444,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850666.1245177,63.7,23,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,23.48,0,23.48,None,0.6548712253570557,123.612,False,None,sfc_cache_p3_5,0,None,12.0,0,99.0,15,48,0,0,0,False,93.15068493150685,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850666.1249883,63.7,23,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,11.94,6.36,5.58,None,0.6548712253570557,132.806,False,None,sfc_unique_p3_5,0,None,12.0,0,99.0,15,48,0,0,0,False,91.8918918918919,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850666.3523822,64.0,24,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,23.53,0,23.53,None,0.9397459030151367,70.195,False,None,sfc_cache_p4_5,0,None,12.0,0,99.0,15,48,0,0,0,False,90.66666666666666,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850666.352893,64.0,24,0.2772,0.7526,0.5761,0.5239,46.7968,75.2646,52.3889,0.0,0.0,0.0,16.5,11.56,4.94,None,0.9397459030151367,125.505,False,None,sfc_unique_p4_5,0,None,12.0,0,99.0,15,48,0,0,0,False,89.47368421052632,9.0275,6.2225,14.4375,0.2839,0.8928,0.2194,0.2177,2843.068945003242,240.0,3083.068945003242
0,1768850666.606344,64.2,25,0.2923,0.7526,0.599,0.5488,50.1447,75.2646,54.8836,0.0,0.0,0.0,7.98,3.88,4.1,None,1.1672275066375732,86.89,True,None,sfc_cache_p5_5,0,None,12.0,0,99.0,15,50,0,0,0,False,89.6103896103896,9.2864,5.9736,14.52,0.2793,0.8928,0.2172,0.2193,2860.352190674499,250.0,3110.352190674499
0,1768850666.6070004,64.2,25,0.2923,0.7526,0.599,0.5488,50.1447,75.2646,54.8836,0.0,0.0,0.0,14.81,8.61,6.2,None,1.1672275066375732,145.009,True,None,sfc_unique_p5_5,0,None,12.0,0,99.0,15,50,0,0,0,False,89.74358974358975,9.2864,5.9736,14.52,0.2793,0.8928,0.2172,0.2193,2860.352190674499,250.0,3110.352190674499
0,1768850666.912037,64.5,26,0.2923,0.7526,0.599,0.5488,50.1447,75.2646,54.8836,0.0,0.0,0.0,23.63,0,23.63,None,1.4213008880615234,112.156,False,None,sfc_cache_p6_5,0,None,12.0,0,99.0,15,50,0,0,0,False,88.60759493670885,9.2864,5.9736,14.52,0.2793,0.8928,0.2172,0.2193,2860.352190674499,250.0,3110.352190674499
0,1768850666.9125245,64.5,26,0.2923,0.7526,0.599,0.5488,50.1447,75.2646,54.8836,0.0,0.0,0.0,25.18,0,25.18,None,1.4213008880615234,95.434,False,None,sfc_unique_p6_5,0,None,12.0,0,99.0,15,50,0,0,0,False,87.5,9.2864,5.9736,14.52,0.2793,0.8928,0.2172,0.2193,2860.352190674499,250.0,3110.352190674499
0,1768850667.1544018,64.8,26,0.286,0.7224,0.5783,0.5239,48.0928,72.2407,52.3889,0.0,0.0,0.0,11.87,7.26,4.61,None,2.1696090698242188e-05,110.092,False,None,sfc_cache_p2_3,0,None,12.0,0,99.0,15,48,0,0,0,False,86.41975308641975,9.2775,5.9725,14.4375,0.2783,0.8902,0.2194,0.2175,2845.99372946506,240.0,3085.99372946506
0,1768850667.1550496,64.8,26,0.286,0.7224,0.5783,0.5239,48.0928,72.2407,52.3889,0.0,0.0,0.0,24.71,0,24.71,None,2.1696090698242188e-05,108.083,False,None,sfc_unique_p2_3,0,None,12.0,0,99.0,15,48,0,0,0,False,85.36585365853658,9.2775,5.9725,14.4375,0.2783,0.8902,0.2194,0.2175,2845.99372946506,240.0,3085.99372946506
0,1768850672.220522,69.8,26,0.2805,0.688,0.5579,0.4989,46.2212,68.796,49.8942,0.0,0.0,0.0,9.39,6.62,2.77,None,2.7418136596679688e-05,133.826,False,None,sfc_cache_p5_3,0,None,12.0,0,99.0,14,46,0,0,0,False,84.33734939759037,9.304130434782609,5.935,14.347826086956522,0.2799,0.8912,0.2228,0.216,2833.635294020086,230.0,3063.635294020086
0,1768850672.2210932,69.8,26,0.2805,0.688,0.5579,0.4989,46.2212,68.796,49.8942,0.0,0.0,0.0,24.93,0,24.93,None,2.7418136596679688e-05,145.328,False,None,sfc_unique_p5_3,0,None,12.0,0,99.0,14,46,0,0,0,False,83.33333333333334,9.304130434782609,5.935,14.347826086956522,0.2799,0.8912,0.2228,0.216,2833.635294020086,230.0,3063.635294020086
0,1768850687.2022567,84.8,26,0.2827,0.6838,0.5618,0.4989,46.4016,68.3752,49.8942,0.0,0.0,0.0,8.73,3.4,5.33,None,2.3365020751953125e-05,121.781,True,None,sfc_cache_p2_2,0,None,12.0,0,99.0,14,46,0,0,0,False,83.52941176470588,9.340434782608696,5.898695652173912,14.347826086956522,0.2883,0.8933,0.2243,0.2143,2844.421550017609,230.0,3074.421550017609
0,1768850687.203086,84.8,26,0.2827,0.6838,0.5618,0.4989,46.4016,68.3752,49.8942,0.0,0.0,0.0,11.36,5.45,5.91,None,2.3365020751953125e-05,129.982,True,None,sfc_unique_p2_2,0,None,12.0,0,99.0,14,46,0,0,0,False,83.72093023255815,9.340434782608696,5.898695652173912,14.347826086956522,0.2883,0.8933,0.2243,0.2143,2844.421550017609,230.0,3074.421550017609
0,1768850689.486935,87.1,26,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,7.84,3.81,4.03,None,0.00018024444580078125,113.829,True,None,sfc_cache_p1_6,0,None,12.0,0,99.0,14,48,0,0,0,False,83.9080459770115,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850689.4874387,87.1,26,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,13.72,9.04,4.68,None,0.00018024444580078125,138.466,True,None,sfc_unique_p1_6,0,None,12.0,0,99.0,14,48,0,0,0,False,84.0909090909091,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850689.629525,87.2,27,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,7.94,3.6,4.34,None,0.27442359924316406,65.464,False,None,sfc_cache_p2_6,0,None,12.0,0,99.0,14,48,0,0,0,False,83.14606741573034,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850689.6302073,87.2,27,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,None,None,None,None,0.27442359924316406,50.843,False,None,sfc_unique_p2_6,0,None,12.0,0,99.0,14,48,0,0,0,False,82.22222222222221,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850689.927926,87.5,28,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,24.3,0,24.3,None,0.4172344207763672,184.335,False,None,sfc_cache_p3_6,0,None,12.0,0,99.0,14,48,0,0,0,False,81.31868131868131,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850689.9288497,87.5,28,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,None,None,None,None,0.4172344207763672,80.244,False,None,sfc_unique_p3_6,0,None,12.0,0,99.0,14,48,0,0,0,False,80.43478260869566,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850690.1311939,87.7,29,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,24.3,0,24.3,None,0.7160985469818115,101.201,False,None,sfc_cache_p4_6,0,None,12.0,0,99.0,14,48,0,0,0,False,79.56989247311827,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850690.1318288,87.7,29,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,None,None,None,None,0.7160985469818115,64.894,False,None,sfc_unique_p4_6,0,None,12.0,0,99.0,14,48,0,0,0,False,78.72340425531915,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850690.3426406,87.9,30,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,23.89,0,23.89,None,0.9187846183776855,121.105,False,None,sfc_cache_p5_6,0,None,12.0,0,99.0,14,48,0,0,0,False,77.89473684210526,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850690.3433154,87.9,30,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,None,None,None,None,0.9187846183776855,55.763,False,None,sfc_unique_p5_6,0,None,12.0,0,99.0,14,48,0,0,0,False,77.08333333333334,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850690.5174522,88.1,31,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,7.98,4.44,3.54,None,1.1303088665008545,99.564,False,None,sfc_cache_p6_6,0,None,12.0,0,99.0,14,48,0,0,0,False,76.28865979381443,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850690.5179865,88.1,31,0.297,0.6838,0.5876,0.5239,49.7494,68.3752,52.3889,0.0,0.0,0.0,None,None,None,None,1.1303088665008545,53.662,False,None,sfc_unique_p6_6,0,None,12.0,0,99.0,14,48,0,0,0,False,75.51020408163265,9.597083333333334,5.652916666666666,14.4375,0.2874,0.8933,0.22,0.2181,2862.769166227131,240.0,3102.769166227131
0,1768850692.2088065,89.8,31,0.2836,0.6669,0.5672,0.4989,47.1219,66.6944,49.8942,0.0,0.0,0.0,6.61,3.85,2.76,None,2.7418136596679688e-05,117.095,True,None,sfc_cache_p5_2,0,None,12.0,0,99.0,12,46,0,0,0,False,75.75757575757575,9.485434782608696,5.7536956521739135,14.347826086956522,0.2911,0.8634,0.2173,0.2159,2828.897304286255,240.0,3068.897304286255
0,1768850692.2093275,89.8,31,0.2836,0.6669,0.5672,0.4989,47.1219,66.6944,49.8942,0.0,0.0,0.0,9.43,3.04,6.39,None,2.7418136596679688e-05,132.805,True,None,sfc_unique_p5_2,0,None,12.0,0,99.0,12,46,0,0,0,False,76.0,9.485434782608696,5.7536956521739135,14.347826086956522,0.2911,0.8634,0.2173,0.2159,2828.897304286255,240.0,3068.897304286255
0,1768850692.572954,90.2,31,0.2941,0.6997,0.5844,0.5239,49.0658,69.9703,52.3889,0.0,0.0,0.0,7.72,4.06,3.66,None,0.2729320526123047,229.056,True,None,sfc_cache_p3_2,0,None,12.0,0,99.0,13,48,0,0,0,False,76.23762376237624,9.465208333333333,5.784791666666667,14.4375,0.2859,0.9125,0.2194,0.2188,2847.2915510550374,240.0,3087.2915510550374
0,1768850692.5735097,90.2,31,0.2941,0.6997,0.5844,0.5239,49.0658,69.9703,52.3889,0.0,0.0,0.0,11.6,6.03,5.57,None,0.2729320526123047,111.402,True,None,sfc_unique_p3_2,0,None,12.0,0,99.0,13,48,0,0,0,False,76.47058823529412,9.465208333333333,5.784791666666667,14.4375,0.2859,0.9125,0.2194,0.2188,2847.2915510550374,240.0,3087.2915510550374
0,1768850697.2039225,94.8,31,0.289,0.6644,0.565,0.4989,47.2299,66.4424,49.8942,0.0,0.0,0.0,24.26,0,24.26,None,2.09808349609375e-05,94.98,False,None,sfc_cache_p1_2,0,None,12.0,0,99.0,12,46,0,0,0,False,75.72815533980582,9.507173913043477,5.73195652173913,14.347826086956522,0.2943,0.8946,0.2228,0.2173,2829.529890069602,230.0,3059.529890069602
0,1768850697.2045171,94.8,31,0.289,0.6644,0.565,0.4989,47.2299,66.4424,49.8942,0.0,0.0,0.0,14.67,8.17,6.49,None,2.09808349609375e-05,150.851,False,None,sfc_unique_p1_2,0,None,12.0,0,99.0,12,46,0,0,0,False,75.0,9.507173913043477,5.73195652173913,14.347826086956522,0.2943,0.8946,0.2228,0.2173,2829.529890069602,230.0,3059.529890069602
0,1768850707.2096229,104.8,31,0.2711,0.6501,0.5412,0.474,44.4944,65.0136,47.3995,0.0,0.0,0.0,9.75,5.35,4.4,None,1.8358230590820312e-05,117.466,True,None,sfc_cache_p6_3,0,None,12.0,0,99.0,12,44,0,0,0,False,75.23809523809524,9.363636363636363,5.863636363636363,14.25,0.2953,0.8984,0.2022,0.2168,2805.1706629766923,230.0,3035.1706629766923
0,1768850707.2106037,104.8,31,0.2711,0.6501,0.5412,0.474,44.4944,65.0136,47.3995,0.0,0.0,0.0,8.78,3.65,5.13,None,1.8358230590820312e-05,132.078,True,None,sfc_unique_p6_3,0,None,12.0,0,99.0,12,44,0,0,0,False,75.47169811320755,9.363636363636363,5.863636363636363,14.25,0.2953,0.8984,0.2022,0.2168,2805.1706629766923,230.0,3035.1706629766923
0,1768850707.4359171,105.0,31,0.2797,0.6955,0.5619,0.4989,45.8983,69.5494,49.8942,0.0,0.0,0.0,6.09,2.3,3.79,None,0.2666032314300537,111.359,True,None,sfc_cache_p4_3,0,None,12.0,0,99.0,12,46,0,0,0,False,75.70093457943925,9.23913043478261,6.0,14.347826086956522,0.2985,0.9147,0.2043,0.217,2833.6648359236015,230.0,3063.6648359236015
0,1768850707.4364953,105.0,31,0.2797,0.6955,0.5619,0.4989,45.8983,69.5494,49.8942,0.0,0.0,0.0,6.26,2.12,4.14,None,0.2666032314300537,93.156,True,None,sfc_unique_p4_3,0,None,12.0,0,99.0,12,46,0,0,0,False,75.92592592592592,9.23913043478261,6.0,14.347826086956522,0.2985,0.9147,0.2043,0.217,2833.6648359236015,230.0,3063.6648359236015
0,1768850712.1787524,109.8,31,0.2805,0.698,0.5678,0.5239,46.2234,69.7989,52.3889,0.0,0.0,0.0,6.77,2.35,4.42,None,2.5033950805664062e-05,97.302,True,None,sfc_cache_p1_4,0,None,8.0,0,66.0,11,46,0,0,0,False,76.14678899082568,9.304565217391303,6.021521739130435,15.065217391304348,0.2993,0.9304,0.2247,0.2149,2854.0915476573778,230.0,3084.0915476573778
0,1768850712.1793194,109.8,31,0.2805,0.698,0.5678,0.5239,46.2234,69.7989,52.3889,0.0,0.0,0.0,10.7,5.1,5.6,None,2.5033950805664062e-05,118.073,True,None,sfc_unique_p1_4,0,None,8.0,0,66.0,11,46,0,0,0,False,76.36363636363637,9.304565217391303,6.021521739130435,15.065217391304348,0.2993,0.9304,0.2247,0.2149,2854.0915476573778,230.0,3084.0915476573778
0,1768850713.4638674,111.1,31,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,6.48,3.38,3.1,None,0.00015783309936523438,105.762,True,None,sfc_cache_p1_7,0,None,8.0,0,66.0,11,48,0,0,0,False,76.57657657657657,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850713.4644468,111.1,31,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,9.3,4.53,4.77,None,0.00015783309936523438,90.823,True,None,sfc_unique_p1_7,0,None,8.0,0,66.0,11,48,0,0,0,False,76.78571428571429,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850713.7073944,111.3,32,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,10.87,7.47,3.4,None,0.22372746467590332,60.663,False,None,sfc_cache_p2_7,0,None,8.0,0,66.0,11,48,0,0,0,False,76.10619469026548,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850713.7083402,111.3,32,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,None,None,None,None,0.22372746467590332,48.271,False,None,sfc_unique_p2_7,0,None,8.0,0,66.0,11,48,0,0,0,False,75.43859649122807,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850713.854137,111.5,33,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,23.96,0,23.96,None,0.46793437004089355,38.446,False,None,sfc_cache_p3_7,0,None,8.0,0,66.0,11,48,0,0,0,False,74.78260869565217,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850713.855335,111.5,33,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,13.09,6.59,6.5,None,0.46793437004089355,76.67,False,None,sfc_unique_p3_7,0,None,8.0,0,66.0,11,48,0,0,0,False,74.13793103448276,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850714.092927,111.7,34,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,23.84,0,23.84,None,0.6155416965484619,89.063,False,None,sfc_cache_p4_7,0,None,8.0,0,66.0,11,48,0,0,0,False,73.50427350427351,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850714.093809,111.7,34,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,10.66,6.44,4.21,None,0.6155416965484619,119.021,False,None,sfc_unique_p4_7,0,None,8.0,0,66.0,11,48,0,0,0,False,72.88135593220339,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850714.3048515,111.9,35,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,23.53,0,23.53,None,0.8533387184143066,43.884,False,None,sfc_cache_p5_7,0,None,8.0,0,66.0,11,48,0,0,0,False,72.26890756302521,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850714.30538,111.9,35,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,10.51,6.1,4.41,None,0.8533387184143066,135.091,False,None,sfc_unique_p5_7,0,None,8.0,0,66.0,11,48,0,0,0,False,71.66666666666667,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850714.4621642,112.1,36,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,7.86,4.18,3.68,None,1.064587116241455,86.108,False,None,sfc_cache_p6_7,0,None,8.0,0,66.0,11,48,0,0,0,False,71.07438016528926,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850714.4627054,112.1,36,0.2939,0.7106,0.5991,0.5488,49.0313,71.0589,54.8836,0.0,0.0,0.0,None,None,None,None,1.064587116241455,43.409,False,None,sfc_unique_p6_7,0,None,8.0,0,66.0,11,48,0,0,0,False,70.49180327868852,9.458541666666667,5.874791666666667,15.125,0.2974,0.9259,0.2382,0.2181,2870.011441436874,240.0,3110.011441436874
0,1768850716.0049658,113.6,36,0.2312,0.5574,0.4197,0.3742,41.2519,55.7401,43.4897,0.0,0.0,0.0,7.73,4.04,3.69,None,4.863739013671875e-05,124.273,True,None,sfc_cache_p1_4,0,None,8.0,0,66.0,8,34,0,0,0,True,70.73170731707317,9.666764705882354,5.597941176470589,14.558823529411764,0.2814,0.9411,0.1766,0.2164,2344.2400895964806,240.0,2584.2400895964806
0,1768850716.007635,113.6,36,0.2312,0.5574,0.4197,0.3742,41.2519,55.7401,43.4897,0.0,0.0,0.0,8.22,2.69,5.53,None,4.863739013671875e-05,263.32,True,None,sfc_unique_p1_4,0,None,8.0,0,66.0,8,34,0,0,0,True,70.96774193548387,9.666764705882354,5.597941176470589,14.558823529411764,0.2814,0.9411,0.1766,0.2164,2344.2400895964806,240.0,2584.2400895964806
0,1768850716.2563996,113.9,36,0.2466,0.5886,0.4487,0.3992,43.8035,58.8649,46.389,0.0,0.0,0.0,9.69,5.13,4.56,None,0.4096076488494873,111.248,True,None,sfc_cache_p6_1,0,None,8.0,0,66.0,8,36,0,0,0,True,71.2,9.694444444444445,5.583333333333333,14.666666666666666,0.2755,0.9486,0.1837,0.2117,2382.7910878939574,240.0,2622.7910878939574
0,1768850716.256992,113.9,36,0.2466,0.5886,0.4487,0.3992,43.8035,58.8649,46.389,0.0,0.0,0.0,11.35,3.57,7.77,None,0.4096076488494873,117.631,True,None,sfc_unique_p6_1,0,None,8.0,0,66.0,8,36,0,0,0,True,71.42857142857143,9.694444444444445,5.583333333333333,14.666666666666666,0.2755,0.9486,0.1837,0.2117,2382.7910878939574,240.0,2622.7910878939574
0,1768850716.5595553,114.2,36,0.2506,0.658,0.4783,0.4241,44.7235,65.7969,49.2884,0.0,0.0,0.0,9.22,4.39,4.83,None,0.6587395668029785,132.744,True,None,sfc_cache_p3_4,0,None,8.0,0,66.0,9,38,0,0,0,True,71.65354330708661,9.377105263157894,5.912368421052631,14.763157894736842,0.277,0.952,0.183,0.2145,2422.2516608226024,240.0,2662.2516608226024
0,1768850716.56011,114.2,36,0.2506,0.658,0.4783,0.4241,44.7235,65.7969,49.2884,0.0,0.0,0.0,12.17,3.38,8.79,None,0.6587395668029785,153.622,True,None,sfc_unique_p3_4,0,None,8.0,0,66.0,9,38,0,0,0,True,71.875,9.377105263157894,5.912368421052631,14.763157894736842,0.277,0.952,0.183,0.2145,2422.2516608226024,240.0,2662.2516608226024
0,1768850716.803323,114.4,36,0.2621,0.7009,0.4996,0.449,46.7731,70.0931,52.1877,0.0,0.0,0.0,6.7,2.8,3.9,None,0.9620318412780762,112.524,True,None,sfc_cache_p4_3,0,None,8.0,0,66.0,9,40,0,0,0,True,72.09302325581395,9.316500000000001,5.9835,14.85,0.2731,0.9385,0.1844,0.2138,2435.1618945325545,240.0,2675.1618945325545
0,1768850716.8043437,114.4,36,0.2621,0.7009,0.4996,0.449,46.7731,70.0931,52.1877,0.0,0.0,0.0,8.14,4.9,3.24,None,0.9620318412780762,112.627,True,None,sfc_unique_p4_3,0,None,8.0,0,66.0,9,40,0,0,0,True,72.3076923076923,9.316500000000001,5.9835,14.85,0.2731,0.9385,0.1844,0.2138,2435.1618945325545,240.0,2675.1618945325545
0,1768850717.0737424,114.7,36,0.2692,0.7673,0.5294,0.474,47.8186,76.7323,55.087,0.0,0.0,0.0,9.62,4.18,5.44,None,1.2070744037628174,109.573,True,None,sfc_cache_p1_6,0,None,8.0,0,66.0,9,42,0,0,0,True,72.51908396946564,9.071190476190477,6.238333333333333,14.928571428571429,0.276,0.9363,0.187,0.2124,2451.1705085241965,240.0,2691.1705085241965
0,1768850717.0742774,114.7,36,0.2692,0.7673,0.5294,0.474,47.8186,76.7323,55.087,0.0,0.0,0.0,7.69,2.14,5.54,None,1.2070744037628174,134.948,True,None,sfc_unique_p1_6,0,None,8.0,0,66.0,9,42,0,0,0,True,72.72727272727273,9.071190476190477,6.238333333333333,14.928571428571429,0.276,0.9363,0.187,0.2124,2451.1705085241965,240.0,2691.1705085241965
0,1768850717.3303611,114.9,36,0.2858,0.7839,0.556,0.4989,50.9978,78.3928,57.9863,0.0,0.0,0.0,6.9,1.93,4.97,None,1.4765899181365967,121.083,True,None,sfc_cache_p5_5,0,None,8.0,0,66.0,10,44,0,0,0,True,72.93233082706767,9.234545454545454,6.083636363636364,15.0,0.279,0.9446,0.2075,0.2173,2478.813914832227,240.0,2718.813914832227
0,1768850717.331559,114.9,36,0.2858,0.7839,0.556,0.4989,50.9978,78.3928,57.9863,0.0,0.0,0.0,13.26,7.44,5.83,None,1.4765899181365967,115.478,True,None,sfc_unique_p5_5,0,None,8.0,0,66.0,10,44,0,0,0,True,73.13432835820896,9.234545454545454,6.083636363636364,15.0,0.279,0.9446,0.2075,0.2173,2478.813914832227,240.0,2718.813914832227
0,1768850717.6403146,115.2,36,0.2896,0.7839,0.556,0.4989,50.9978,78.3928,57.9863,0.0,0.0,0.0,12.51,8.25,4.25,None,1.7349481582641602,110.507,False,None,sfc_cache_p3_1,0,None,8.0,0,66.0,10,44,0,0,0,True,72.5925925925926,9.234545454545454,6.083636363636364,15.0,0.2872,0.9446,0.2121,0.2173,2478.813914832227,230.0,2708.813914832227
0,1768850717.6413212,115.2,36,0.2896,0.7839,0.556,0.4989,50.9978,78.3928,57.9863,0.0,0.0,0.0,27.74,0,27.74,None,1.7349481582641602,162.369,False,None,sfc_unique_p3_1,0,None,8.0,0,66.0,10,44,0,0,0,True,72.05882352941177,9.234545454545454,6.083636363636364,15.0,0.2872,0.9446,0.2121,0.2173,2478.813914832227,230.0,2708.813914832227
