No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850909.6138716,324.0,88,0.2505,0.4493,0.3814,0.3992,37.2252,44.9325,39.9153,0.0,0.0,0.0,5.12,0.34,4.78,None,0.6077413558959961,144.859,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,9,34,0,0,0,False,81.1623246492986,10.137941176470589,5.244411764705882,15.529411764705882,0.3465,0.8514,0.2231,0.2313,2656.623873865586,170.0,2826.623873865586
0,1768850909.6144147,324.0,88,0.2505,0.4493,0.3814,0.3992,37.2252,44.9325,39.9153,0.0,0.0,0.0,4.22,0.99,3.23,None,0.6077413558959961,156.172,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,9,34,0,0,0,False,81.2,10.137941176470589,5.244411764705882,15.529411764705882,0.3465,0.8514,0.2231,0.2313,2656.623873865586,170.0,2826.623873865586
0,1768850909.9568875,324.4,89,0.2539,0.4955,0.4062,0.4241,38.5935,49.5515,42.41,0.0,0.0,0.0,8.92,5.0,3.92,None,1.9566702842712402,155.593,True,None,sfc_cache_p4_18,0,None,4.0,0.0,33.0,10,36,0,0,0,False,81.23752495009981,9.926666666666668,5.462222222222222,15.583333333333334,0.3384,0.8498,0.2165,0.2309,2701.604836564859,180.0,2881.604836564859
0,1768850909.95748,324.4,89,0.2539,0.4955,0.4062,0.4241,38.5935,49.5515,42.41,0.0,0.0,0.0,6.0,1.0,4.99,None,1.9566702842712402,148.948,True,None,sfc_unique_p4_18,0,None,4.0,0.0,33.0,10,36,0,0,0,False,81.27490039840637,9.926666666666668,5.462222222222222,15.583333333333334,0.3384,0.8498,0.2165,0.2309,2701.604836564859,180.0,2881.604836564859
0,1768850910.2403622,324.6,90,0.2635,0.5081,0.4215,0.449,40.9337,50.8114,44.9047,0.0,0.0,0.0,5.51,3.17,2.34,None,2.300103187561035,108.136,True,None,sfc_cache_p5_18,0,None,4.0,4.33,33.0,13,38,0,0,0,False,81.31212723658051,9.974473684210526,5.306315789473683,15.631578947368421,0.3336,0.8483,0.2192,0.2303,2725.067458450016,190.0,2915.067458450016
0,1768850910.2409158,324.6,90,0.2635,0.5081,0.4215,0.449,40.9337,50.8114,44.9047,0.0,0.0,0.0,7.21,3.35,3.87,None,2.300103187561035,137.299,True,None,sfc_unique_p5_18,0,None,4.0,4.33,33.0,13,38,0,0,0,False,81.34920634920636,9.974473684210526,5.306315789473683,15.631578947368421,0.3336,0.8483,0.2192,0.2303,2725.067458450016,190.0,2915.067458450016
0,1768850910.9483213,325.3,91,0.2722,0.5207,0.4362,0.449,42.842,52.0714,44.9047,0.0,0.0,0.0,5.67,2.69,2.99,None,2.583134412765503,545.42,True,None,sfc_cache_p6_18,0,None,12.33,4.33,66.0,16,40,0,0,0,False,81.38613861386138,9.9175,5.1659999999999995,14.85,0.3231,0.8382,0.2142,0.2292,2740.696695410239,200.0,2940.696695410239
0,1768850910.9488466,325.3,91,0.2722,0.5207,0.4362,0.449,42.842,52.0714,44.9047,0.0,0.0,0.0,6.82,3.37,3.46,None,2.583134412765503,134.638,True,None,sfc_unique_p6_18,0,None,12.33,4.33,66.0,16,40,0,0,0,False,81.42292490118577,9.9175,5.1659999999999995,14.85,0.3231,0.8382,0.2142,0.2292,2740.696695410239,200.0,2940.696695410239
0,1768850918.810041,333.2,91,0.2151,0.5233,0.356,0.3742,34.5448,52.3334,40.4809,0.0,0.0,0.0,6.77,1.57,5.2,None,3.6716461181640625e-05,118.732,True,None,sfc_cache_p1_18,0,None,8.33,0.0,33.0,11,32,0,0,0,True,81.4595660749507,9.2403125,5.999375,15.46875,0.2925,0.8838,0.196,0.2225,2492.700575268732,200.0,2692.700575268732
0,1768850918.810795,333.2,91,0.2151,0.5233,0.356,0.3742,34.5448,52.3334,40.4809,0.0,0.0,0.0,6.16,2.11,4.05,None,3.6716461181640625e-05,133.468,True,None,sfc_unique_p1_18,0,None,8.33,0.0,33.0,11,32,0,0,0,True,81.49606299212599,9.2403125,5.999375,15.46875,0.2925,0.8838,0.196,0.2225,2492.700575268732,200.0,2692.700575268732
0,1768850919.1120548,333.5,91,0.2199,0.5715,0.38,0.3742,35.6348,57.1503,40.4809,0.0,0.0,0.0,9.67,3.55,6.12,None,0.277172327041626,117.217,True,None,sfc_cache_p2_17,0,None,12.33,0.0,66.0,12,34,0,0,0,True,81.53241650294696,8.971176470588235,6.166176470588235,14.558823529411764,0.2901,0.9174,0.196,0.2249,2522.492081271208,200.0,2722.492081271208
0,1768850919.1130254,333.5,91,0.2199,0.5715,0.38,0.3742,35.6348,57.1503,40.4809,0.0,0.0,0.0,13.45,4.67,8.79,None,0.277172327041626,158.839,True,None,sfc_unique_p2_17,0,None,12.33,0.0,66.0,12,34,0,0,0,True,81.56862745098039,8.971176470588235,6.166176470588235,14.558823529411764,0.2901,0.9174,0.196,0.2249,2522.492081271208,200.0,2722.492081271208
0,1768850919.4015522,333.8,91,0.2376,0.5851,0.4036,0.3992,38.6724,58.5132,43.1796,0.0,0.0,0.0,12.46,7.28,5.18,None,0.5795965194702148,115.356,True,None,sfc_cache_p6_14,0,None,12.33,0.0,66.0,12,36,0,0,0,True,81.60469667318982,9.195,5.9625,14.666666666666666,0.2663,0.9249,0.1924,0.2294,2541.6011431227107,200.0,2741.6011431227107
0,1768850919.4026575,333.8,91,0.2376,0.5851,0.4036,0.3992,38.6724,58.5132,43.1796,0.0,0.0,0.0,11.82,4.48,7.34,None,0.5795965194702148,141.988,True,None,sfc_unique_p6_14,0,None,12.33,0.0,66.0,12,36,0,0,0,True,81.640625,9.195,5.9625,14.666666666666666,0.2663,0.9249,0.1924,0.2294,2541.6011431227107,200.0,2741.6011431227107
0,1768850919.729955,334.1,91,0.2494,0.6206,0.4269,0.4241,40.7753,62.057,45.8783,0.0,0.0,0.0,5.84,2.74,3.1,None,0.8697738647460938,126.221,True,None,sfc_cache_p4_14,0,None,12.33,0.0,66.0,13,38,0,0,0,True,81.67641325536063,9.184736842105263,5.99078947368421,14.763157894736842,0.2743,0.9245,0.2002,0.2285,2581.200234594619,200.0,2781.200234594619
0,1768850919.7306235,334.1,91,0.2494,0.6206,0.4269,0.4241,40.7753,62.057,45.8783,0.0,0.0,0.0,11.72,7.2,4.53,None,0.8697738647460938,163.11,True,None,sfc_unique_p4_14,0,None,12.33,0.0,66.0,13,38,0,0,0,True,81.71206225680933,9.184736842105263,5.99078947368421,14.763157894736842,0.2743,0.9245,0.2002,0.2285,2581.200234594619,200.0,2781.200234594619
0,1768850920.066426,334.5,91,0.2665,0.6442,0.4464,0.449,43.384,64.4205,48.577,0.0,0.0,0.0,7.08,2.73,4.36,None,1.1986510753631592,129.604,True,None,sfc_cache_p1_13,0,None,12.33,0.0,66.0,13,40,0,0,0,True,81.74757281553397,9.283750000000001,5.9079999999999995,14.85,0.2772,0.9136,0.2016,0.2333,2605.090582837925,200.0,2805.090582837925
0,1768850920.0669503,334.5,91,0.2665,0.6442,0.4464,0.449,43.384,64.4205,48.577,0.0,0.0,0.0,12.4,3.93,8.46,None,1.1986510753631592,168.601,True,None,sfc_unique_p1_13,0,None,12.33,0.0,66.0,13,40,0,0,0,True,81.78294573643412,9.283750000000001,5.9079999999999995,14.85,0.2772,0.9136,0.2016,0.2333,2605.090582837925,200.0,2805.090582837925
0,1768850925.94992,340.3,91,0.2583,0.6796,0.4439,0.449,41.8653,67.9642,48.577,0.0,0.0,0.0,12.46,6.24,6.22,None,0.00021839141845703125,109.716,True,None,sfc_cache_p1_19,0,None,12.33,0.0,66.0,13,40,0,0,0,True,81.81818181818183,8.95875,6.233,14.85,0.27,0.8164,0.217,0.2304,2585.6730430589546,200.0,2785.6730430589546
0,1768850925.950693,340.3,91,0.2583,0.6796,0.4439,0.449,41.8653,67.9642,48.577,0.0,0.0,0.0,5.76,2.19,3.57,None,0.00021839141845703125,140.296,True,None,sfc_unique_p1_19,0,None,12.33,0.0,66.0,13,40,0,0,0,True,81.85328185328186,8.95875,6.233,14.85,0.27,0.8164,0.217,0.2304,2585.6730430589546,200.0,2785.6730430589546
0,1768850926.2665331,340.7,92,0.2691,0.7005,0.4688,0.474,44.592,70.0523,51.2758,0.0,0.0,0.0,9.55,4.25,5.31,None,0.2844963073730469,132.47,True,None,sfc_cache_p2_19,0,None,12.33,0.0,66.0,13,42,0,0,0,True,81.88824662813103,9.087857142857143,6.118571428571429,14.928571428571429,0.2711,0.823,0.2196,0.2298,2613.87618849758,210.0,2823.87618849758
0,1768850926.267069,340.7,92,0.2691,0.7005,0.4688,0.474,44.592,70.0523,51.2758,0.0,0.0,0.0,11.66,5.87,5.79,None,0.2844963073730469,148.886,True,None,sfc_unique_p2_19,0,None,12.33,0.0,66.0,13,42,0,0,0,True,81.92307692307692,9.087857142857143,6.118571428571429,14.928571428571429,0.2711,0.823,0.2196,0.2298,2613.87618849758,210.0,2823.87618849758
0,1768850926.5487833,340.9,93,0.286,0.7051,0.4904,0.4989,48.0186,70.5076,53.9745,0.0,0.0,0.0,6.15,2.12,4.03,None,0.6007134914398193,115.556,True,None,sfc_cache_p3_19,0,None,12.33,0.0,66.0,13,44,0,0,0,True,81.95777351247601,9.341363636363637,5.8784090909090905,15.0,0.2906,0.8218,0.2162,0.2324,2641.6733764106416,220.0,2861.6733764106416
0,1768850926.5493333,340.9,93,0.286,0.7051,0.4904,0.4989,48.0186,70.5076,53.9745,0.0,0.0,0.0,15.45,9.83,5.62,None,0.6007134914398193,128.19,True,None,sfc_unique_p3_19,0,None,12.33,0.0,66.0,13,44,0,0,0,True,81.99233716475096,9.341363636363637,5.8784090909090905,15.0,0.2906,0.8218,0.2162,0.2324,2641.6733764106416,220.0,2861.6733764106416
0,1768850926.8707712,341.3,94,0.2982,0.7096,0.5107,0.5239,50.9393,70.9628,56.6732,0.0,0.0,0.0,7.62,3.65,3.97,None,0.8829338550567627,137.158,True,None,sfc_cache_p4_19,0,None,16.66,0.0,66.0,15,46,0,0,0,True,82.02676864244742,9.478695652173913,5.659130434782608,15.065217391304348,0.2958,0.8171,0.2133,0.2344,2666.169268814959,230.0,2896.169268814959
0,1768850926.8719816,341.3,94,0.2982,0.7096,0.5107,0.5239,50.9393,70.9628,56.6732,0.0,0.0,0.0,12.8,7.25,5.55,None,0.8829338550567627,141.174,True,None,sfc_unique_p4_19,0,None,16.66,0.0,66.0,15,46,0,0,0,True,82.06106870229007,9.478695652173913,5.659130434782608,15.065217391304348,0.2958,0.8171,0.2133,0.2344,2666.169268814959,230.0,2896.169268814959
0,1768850927.195258,341.6,95,0.2965,0.7096,0.5116,0.5239,50.4334,70.9628,56.6732,0.0,0.0,0.0,13.73,8.34,5.39,None,1.2063543796539307,131.313,True,None,sfc_cache_p5_19,0,None,20.99,0.0,66.0,17,46,0,0,0,True,82.0952380952381,9.384565217391303,5.659130434782608,15.065217391304348,0.2998,0.8085,0.2311,0.2324,2655.841520788338,230.0,2885.841520788338
0,1768850927.1957977,341.6,95,0.2965,0.7096,0.5116,0.5239,50.4334,70.9628,56.6732,0.0,0.0,0.0,6.83,3.19,3.64,None,1.2063543796539307,150.1,True,None,sfc_unique_p5_19,0,None,20.99,0.0,66.0,17,46,0,0,0,True,82.12927756653993,9.384565217391303,5.659130434782608,15.065217391304348,0.2998,0.8085,0.2311,0.2324,2655.841520788338,230.0,2885.841520788338
0,1768850927.9932334,342.4,96,0.303,0.7423,0.5376,0.5488,52.6532,74.234,59.3719,0.0,0.0,0.0,13.79,7.83,5.97,None,1.5293738842010498,123.589,True,None,sfc_cache_p6_19,0,None,20.99,0.0,66.0,19,48,0,0,0,True,82.16318785578748,9.389375,5.673333333333333,15.125,0.2951,0.8209,0.2277,0.2303,2680.0517512752135,240.0,2920.0517512752135
0,1768850927.9938462,342.4,96,0.303,0.7423,0.5376,0.5488,52.6532,74.234,59.3719,0.0,0.0,0.0,11.86,6.71,5.15,None,1.5293738842010498,132.924,True,None,sfc_unique_p6_19,0,None,20.99,0.0,66.0,19,48,0,0,0,True,82.1969696969697,9.389375,5.673333333333333,15.125,0.2951,0.8209,0.2277,0.2303,2680.0517512752135,240.0,2920.0517512752135
0,1768850930.0783262,344.5,96,0.2899,0.706,0.5151,0.5239,50.5888,70.6003,56.6732,0.0,0.0,0.0,10.92,6.27,4.66,None,4.982948303222656e-05,129.002,True,None,sfc_cache_p3_16,0,None,20.99,0.0,66.0,18,46,0,0,0,True,82.23062381852552,9.413478260869566,5.630217391304348,15.065217391304348,0.3001,0.808,0.2066,0.2291,2657.9210624400503,240.0,2897.9210624400503
0,1768850930.0788753,344.5,96,0.2899,0.706,0.5151,0.5239,50.5888,70.6003,56.6732,0.0,0.0,0.0,8.25,2.89,5.36,None,4.982948303222656e-05,167.871,True,None,sfc_unique_p3_16,0,None,20.99,0.0,66.0,18,46,0,0,0,True,82.26415094339623,9.413478260869566,5.630217391304348,15.065217391304348,0.3001,0.808,0.2066,0.2291,2657.9210624400503,240.0,2897.9210624400503
0,1768850930.3748956,344.8,96,0.3122,0.7106,0.5428,0.5488,54.0154,71.0555,59.3719,0.0,0.0,0.0,10.53,3.68,6.85,None,0.339327335357666,92.325,True,None,sfc_cache_p6_14,0,None,20.99,0.0,66.0,19,48,0,0,0,True,82.29755178907722,9.632291666666667,5.430416666666667,15.125,0.2991,0.8185,0.2087,0.2294,2680.402143318782,240.0,2920.402143318782
0,1768850930.3759372,344.8,96,0.3122,0.7106,0.5428,0.5488,54.0154,71.0555,59.3719,0.0,0.0,0.0,10.36,4.51,5.85,None,0.339327335357666,171.702,True,None,sfc_unique_p6_14,0,None,20.99,0.0,66.0,19,48,0,0,0,True,82.33082706766918,9.632291666666667,5.430416666666667,15.125,0.2991,0.8185,0.2087,0.2294,2680.402143318782,240.0,2920.402143318782
0,1768850935.0528572,349.5,96,0.3065,0.7442,0.5468,0.5488,52.5749,74.4166,59.3719,0.0,0.0,0.0,11.95,5.13,6.82,None,5.245208740234375e-05,133.86,True,None,sfc_cache_p2_15,0,None,20.99,0.0,66.0,19,48,0,0,0,True,82.36397748592871,9.375416666666666,5.687291666666667,15.125,0.2977,0.8975,0.2087,0.2266,2692.498312021302,240.0,2932.498312021302
0,1768850935.0536273,349.5,96,0.3065,0.7442,0.5468,0.5488,52.5749,74.4166,59.3719,0.0,0.0,0.0,11.44,5.15,6.29,None,5.245208740234375e-05,149.014,True,None,sfc_unique_p2_15,0,None,20.99,0.0,66.0,19,48,0,0,0,True,82.39700374531836,9.375416666666666,5.687291666666667,15.125,0.2977,0.8975,0.2087,0.2266,2692.498312021302,240.0,2932.498312021302
0,1768850940.078481,354.5,96,0.2715,0.609,0.4932,0.4989,45.2881,60.8961,49.8942,0.0,0.0,0.0,11.29,7.58,3.71,None,3.6716461181640625e-05,142.931,True,None,sfc_cache_p5_14,0,None,20.99,0.0,66.0,17,44,0,0,0,False,82.42990654205607,9.530681818181819,5.492272727272727,15.0,0.3006,0.7871,0.1976,0.2246,2805.370780808663,240.0,3045.370780808663
0,1768850940.0790207,354.5,96,0.2715,0.609,0.4932,0.4989,45.2881,60.8961,49.8942,0.0,0.0,0.0,6.95,1.99,4.95,None,3.6716461181640625e-05,152.562,True,None,sfc_unique_p5_14,0,None,20.99,0.0,66.0,17,44,0,0,0,False,82.46268656716418,9.530681818181819,5.492272727272727,15.0,0.3006,0.7871,0.1976,0.2246,2805.370780808663,240.0,3045.370780808663
0,1768850940.3631964,354.8,96,0.2816,0.6434,0.5119,0.5239,47.1597,64.3408,52.3889,0.0,0.0,0.0,5.63,2.62,3.01,None,0.3281581401824951,104.348,True,None,sfc_cache_p4_14,0,None,20.99,0.0,66.0,18,46,0,0,0,False,82.49534450651768,9.49304347826087,5.550652173913043,15.065217391304348,0.304,0.778,0.2,0.2235,2822.9036704542286,240.0,3062.9036704542286
0,1768850940.3637972,354.8,96,0.2816,0.6434,0.5119,0.5239,47.1597,64.3408,52.3889,0.0,0.0,0.0,4.97,0.98,4.0,None,0.3281581401824951,141.746,True,None,sfc_unique_p4_14,0,None,20.99,0.0,66.0,18,46,0,0,0,False,82.5278810408922,9.49304347826087,5.550652173913043,15.065217391304348,0.304,0.778,0.2,0.2235,2822.9036704542286,240.0,3062.9036704542286
0,1768850940.640645,355.0,96,0.294,0.6728,0.5402,0.5488,49.2483,67.279,54.8836,0.0,0.0,0.0,7.98,2.56,5.42,None,0.6158802509307861,117.371,True,None,sfc_cache_p3_14,0,None,20.99,0.0,66.0,18,48,0,0,0,False,82.56029684601113,9.500416666666666,5.562291666666667,15.125,0.312,0.8202,0.2197,0.2243,2860.042655131523,240.0,3100.042655131523
0,1768850940.6411886,355.0,96,0.294,0.6728,0.5402,0.5488,49.2483,67.279,54.8836,0.0,0.0,0.0,10.57,5.21,5.36,None,0.6158802509307861,129.052,True,None,sfc_unique_p3_14,0,None,20.99,0.0,66.0,18,48,0,0,0,False,82.5925925925926,9.500416666666666,5.562291666666667,15.125,0.312,0.8202,0.2197,0.2243,2860.042655131523,240.0,3100.042655131523
0,1768850945.057162,359.5,96,0.3038,0.6392,0.5396,0.5488,50.6879,63.92,54.8836,0.0,0.0,0.0,7.67,3.67,4.0,None,5.2928924560546875e-05,126.408,True,None,sfc_cache_p4_18,0,None,20.99,0.0,66.0,18,48,0,0,0,False,82.62476894639556,9.778125000000001,5.284583333333333,15.125,0.2969,0.8332,0.2197,0.2264,2857.652878970804,240.0,3097.652878970804
0,1768850945.0580523,359.5,96,0.3038,0.6392,0.5396,0.5488,50.6879,63.92,54.8836,0.0,0.0,0.0,14.04,7.67,6.37,None,5.2928924560546875e-05,137.513,True,None,sfc_unique_p4_18,0,None,20.99,0.0,66.0,18,48,0,0,0,False,82.65682656826569,9.778125000000001,5.284583333333333,15.125,0.2969,0.8332,0.2197,0.2264,2857.652878970804,240.0,3097.652878970804
0,1768850945.476372,359.9,96,0.2385,0.5933,0.4165,0.4241,41.4365,59.3338,45.8783,0.0,0.0,0.0,7.28,2.52,4.76,None,2.8848648071289062e-05,117.496,True,None,sfc_cache_p1_18,0,None,16.66,0.0,66.0,14,38,0,0,0,True,82.68876611418048,9.333684210526316,5.727894736842106,14.763157894736842,0.2459,0.7127,0.1884,0.2183,2499.3097602417442,240.0,2739.3097602417442
0,1768850945.4769595,359.9,96,0.2385,0.5933,0.4165,0.4241,41.4365,59.3338,45.8783,0.0,0.0,0.0,9.85,3.04,6.81,None,2.8848648071289062e-05,159.351,True,None,sfc_unique_p1_18,0,None,16.66,0.0,66.0,14,38,0,0,0,True,82.72058823529412,9.333684210526316,5.727894736842106,14.763157894736842,0.2459,0.7127,0.1884,0.2183,2499.3097602417442,240.0,2739.3097602417442
0,1768850945.8254285,360.2,96,0.2571,0.6024,0.4467,0.449,44.6691,60.2415,48.577,0.0,0.0,0.0,11.36,4.97,6.39,None,0.3034632205963135,153.917,True,None,sfc_cache_p3_14,0,None,16.66,0.0,66.0,14,40,0,0,0,True,82.75229357798165,9.55875,5.52475,14.85,0.2514,0.7095,0.1876,0.2188,2517.4297150985335,240.0,2757.4297150985335
0,1768850945.8260984,360.2,96,0.2571,0.6024,0.4467,0.449,44.6691,60.2415,48.577,0.0,0.0,0.0,10.78,5.85,4.93,None,0.3034632205963135,159.519,True,None,sfc_unique_p3_14,0,None,16.66,0.0,66.0,14,40,0,0,0,True,82.78388278388277,9.55875,5.52475,14.85,0.2514,0.7095,0.1876,0.2188,2517.4297150985335,240.0,2757.4297150985335
0,1768850946.1416705,360.5,96,0.2685,0.6315,0.4671,0.474,47.0443,63.1501,51.2758,0.0,0.0,0.0,5.51,2.9,2.61,None,0.6528198719024658,127.541,True,None,sfc_cache_p6_14,0,None,16.66,0.0,66.0,16,42,0,0,0,True,82.81535648994516,9.587619047619048,5.515714285714286,14.928571428571429,0.2553,0.7407,0.1853,0.2224,2548.048216529277,240.0,2788.048216529277
0,1768850946.1435747,360.5,96,0.2685,0.6315,0.4671,0.474,47.0443,63.1501,51.2758,0.0,0.0,0.0,11.23,5.62,5.61,None,0.6528198719024658,160.918,True,None,sfc_unique_p6_14,0,None,16.66,0.0,66.0,16,42,0,0,0,True,82.84671532846716,9.587619047619048,5.515714285714286,14.928571428571429,0.2553,0.7407,0.1853,0.2224,2548.048216529277,240.0,2788.048216529277
0,1768850946.4260855,360.8,96,0.287,0.6406,0.4902,0.4989,50.2769,64.0579,53.9745,0.0,0.0,0.0,8.52,3.93,4.58,None,0.9707081317901611,143.847,True,None,sfc_cache_p3_19,0,None,16.66,0.0,66.0,17,44,0,0,0,True,82.87795992714025,9.780681818181819,5.340681818181818,15.0,0.2575,0.7397,0.1857,0.2188,2563.051621574936,240.0,2803.051621574936
0,1768850946.4267733,360.8,96,0.287,0.6406,0.4902,0.4989,50.2769,64.0579,53.9745,0.0,0.0,0.0,12.84,7.29,5.55,None,0.9707081317901611,102.576,True,None,sfc_unique_p3_19,0,None,16.66,0.0,66.0,17,44,0,0,0,True,82.9090909090909,9.780681818181819,5.340681818181818,15.0,0.2575,0.7397,0.1857,0.2188,2563.051621574936,240.0,2803.051621574936
0,1768850947.2102273,361.6,96,0.2919,0.6451,0.4934,0.4989,50.0818,64.5131,53.9745,0.0,0.0,0.0,9.19,2.43,6.76,None,1.253934383392334,627.841,True,None,sfc_cache_p2_17,0,None,16.66,0.0,66.0,17,44,0,0,0,True,82.94010889292196,9.742727272727272,5.378636363636364,15.0,0.269,0.76,0.192,0.2213,2570.3079147620583,230.0,2800.3079147620583
0,1768850947.2107832,361.6,96,0.2919,0.6451,0.4934,0.4989,50.0818,64.5131,53.9745,0.0,0.0,0.0,15.01,5.88,9.13,None,1.253934383392334,126.312,True,None,sfc_unique_p2_17,0,None,16.66,0.0,66.0,17,44,0,0,0,True,82.97101449275362,9.742727272727272,5.378636363636364,15.0,0.269,0.76,0.192,0.2213,2570.3079147620583,230.0,2800.3079147620583
0,1768850947.393019,361.8,96,0.3044,0.6688,0.515,0.4989,52.2232,66.8766,53.9745,0.0,0.0,0.0,11.74,6.9,4.83,None,2.0379273891448975,63.578,True,None,sfc_cache_p2_16,0,None,20.66,0.0,99.0,18,46,0,0,0,True,83.00180831826401,9.717608695652174,5.333260869565217,14.347826086956522,0.274,0.7676,0.192,0.2218,2598.2408082769934,230.0,2828.2408082769934
0,1768850947.3935795,361.8,96,0.3044,0.6688,0.515,0.4989,52.2232,66.8766,53.9745,0.0,0.0,0.0,12.48,5.53,6.95,None,2.0379273891448975,89.776,True,None,sfc_unique_p2_16,0,None,20.66,0.0,99.0,18,46,0,0,0,True,83.03249097472924,9.717608695652174,5.333260869565217,14.347826086956522,0.274,0.7676,0.192,0.2218,2598.2408082769934,230.0,2828.2408082769934
0,1768850948.0024998,362.4,96,0.2891,0.6751,0.487,0.474,48.3282,67.5144,51.2758,0.0,0.0,0.0,8.91,6.4,2.51,None,0.0002560615539550781,127.927,True,None,sfc_cache_p1_20,0,None,20.66,0.0,99.0,17,44,0,0,0,True,83.06306306306305,9.40159090909091,5.628863636363636,14.25,0.2717,0.8995,0.1936,0.2247,2607.058477949291,220.0,2827.058477949291
0,1768850948.003036,362.4,96,0.2891,0.6751,0.487,0.474,48.3282,67.5144,51.2758,0.0,0.0,0.0,11.04,7.02,4.01,None,0.0002560615539550781,144.72,True,None,sfc_unique_p1_20,0,None,20.66,0.0,99.0,17,44,0,0,0,True,83.09352517985612,9.40159090909091,5.628863636363636,14.25,0.2717,0.8995,0.1936,0.2247,2607.058477949291,220.0,2827.058477949291
0,1768850948.3020794,362.7,97,0.2984,0.6979,0.5142,0.4989,50.9767,69.7852,53.9745,0.0,0.0,0.0,5.15,1.38,3.78,None,0.3189544677734375,117.217,True,None,sfc_cache_p2_20,0,None,20.66,0.0,99.0,17,46,0,0,0,True,83.12387791741472,9.485652173913042,5.565217391304348,14.347826086956522,0.2682,0.9022,0.2105,0.2198,2630.3417614967293,230.0,2860.3417614967293
0,1768850948.3026366,362.7,97,0.2984,0.6979,0.5142,0.4989,50.9767,69.7852,53.9745,0.0,0.0,0.0,11.28,5.86,5.42,None,0.3189544677734375,150.098,True,None,sfc_unique_p2_20,0,None,20.66,0.0,99.0,17,46,0,0,0,True,83.15412186379928,9.485652173913042,5.565217391304348,14.347826086956522,0.2682,0.9022,0.2105,0.2198,2630.3417614967293,230.0,2860.3417614967293
0,1768850948.576724,363.0,98,0.2984,0.6979,0.5142,0.4989,50.9767,69.7852,53.9745,0.0,0.0,0.0,13.04,6.49,6.55,None,0.6185312271118164,84.037,False,None,sfc_cache_p3_20,0,None,20.66,0.0,99.0,17,46,0,0,0,True,83.00536672629696,9.485652173913042,5.565217391304348,14.347826086956522,0.2682,0.9022,0.2105,0.2198,2630.3417614967293,230.0,2860.3417614967293
0,1768850948.5772767,363.0,98,0.2984,0.6979,0.5142,0.4989,50.9767,69.7852,53.9745,0.0,0.0,0.0,16.67,0,16.67,None,0.6185312271118164,136.495,False,None,sfc_unique_p3_20,0,None,20.66,0.0,99.0,17,46,0,0,0,True,82.85714285714286,9.485652173913042,5.565217391304348,14.347826086956522,0.2682,0.9022,0.2105,0.2198,2630.3417614967293,230.0,2860.3417614967293
0,1768850948.897605,363.3,99,0.2984,0.6979,0.5142,0.4989,50.9767,69.7852,53.9745,0.0,0.0,0.0,15.43,0,15.43,None,0.893129825592041,128.595,False,None,sfc_cache_p4_20,0,None,20.66,0.0,99.0,17,46,0,0,0,True,82.70944741532978,9.485652173913042,5.565217391304348,14.347826086956522,0.2682,0.9022,0.2105,0.2198,2630.3417614967293,230.0,2860.3417614967293
0,1768850948.8987386,363.3,99,0.2984,0.6979,0.5142,0.4989,50.9767,69.7852,53.9745,0.0,0.0,0.0,16.58,0,16.58,None,0.893129825592041,133.99,False,None,sfc_unique_p4_20,0,None,20.66,0.0,99.0,17,46,0,0,0,True,82.56227758007117,9.485652173913042,5.565217391304348,14.347826086956522,0.2682,0.9022,0.2105,0.2198,2630.3417614967293,230.0,2860.3417614967293
0,1768850949.1845868,363.6,100,0.2993,0.6824,0.5193,0.4989,51.1332,68.2396,53.9745,0.0,0.0,0.0,8.35,2.84,5.51,None,1.2152888774871826,118.312,True,None,sfc_cache_p5_20,0,None,24.99,0.0,99.0,17,46,0,0,0,True,82.59325044404974,9.514782608695652,5.44195652173913,14.347826086956522,0.2867,0.8838,0.2112,0.219,2636.820900438506,230.0,2866.820900438506
0,1768850949.1851559,363.6,100,0.2993,0.6824,0.5193,0.4989,51.1332,68.2396,53.9745,0.0,0.0,0.0,11.71,6.79,4.92,None,1.2152888774871826,118.325,True,None,sfc_unique_p5_20,0,None,24.99,0.0,99.0,17,46,0,0,0,True,82.62411347517731,9.514782608695652,5.44195652173913,14.347826086956522,0.2867,0.8838,0.2112,0.219,2636.820900438506,230.0,2866.820900438506
0,1768850949.5403018,363.9,101,0.3041,0.7324,0.5494,0.5239,52.6134,73.2363,56.6732,0.0,0.0,0.0,9.84,6.77,3.07,None,1.5009593963623047,147.474,True,None,sfc_cache_p6_20,0,None,24.99,0.0,99.0,18,48,0,0,0,True,82.65486725663716,9.382291666666667,5.597083333333334,14.4375,0.2814,0.9347,0.2083,0.2191,2667.0018471382273,240.0,2907.0018471382273
