No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507497.396859,65.0,23,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,7.91,3.99,3.93,None,0.4804494380950928,91.533,False,None,sfc_unique_p3_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,97.05882352941177,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507497.5837612,65.2,24,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,30.55,0,30.55,None,0.6305348873138428,86.371,False,None,sfc_cache_p4_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,95.65217391304348,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507497.5842803,65.2,24,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,15.54,10.23,5.3,None,0.6305348873138428,68.532,False,None,sfc_unique_p4_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,94.28571428571428,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507497.7966619,65.4,25,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,30.48,0,30.48,None,0.8179314136505127,34.094,False,None,sfc_cache_p5_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,92.95774647887323,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507497.7975318,65.4,25,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,8.03,3.81,4.22,None,0.8179314136505127,147.412,False,None,sfc_unique_p5_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,91.66666666666666,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507498.004967,65.6,26,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,30.84,0,30.84,None,1.0315158367156982,56.77,False,None,sfc_cache_p6_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,90.41095890410958,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507498.0058331,65.6,26,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,11.31,6.37,4.93,None,1.0315158367156982,113.057,False,None,sfc_unique_p6_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,89.1891891891892,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507499.0019693,66.6,26,0.312,0.7401,0.57,0.5738,53.0962,74.0072,57.3783,0.0,0.0,0.0,9.68,5.57,4.1,None,3.123283386230469e-05,136.476,True,None,sfc_cache_p1_2,0,None,12.0,8.66,99.0,18,52,0,0,0,False,89.33333333333333,9.454807692307693,5.647884615384616,14.596153846153847,0.2965,0.9731,0.2297,0.231,2955.193117423043,260.0,3215.193117423043
0,1763507499.0028448,66.6,26,0.312,0.7401,0.57,0.5738,53.0962,74.0072,57.3783,0.0,0.0,0.0,7.64,3.02,4.62,None,3.123283386230469e-05,162.798,True,None,sfc_unique_p1_2,0,None,12.0,8.66,99.0,18,52,0,0,0,False,89.47368421052632,9.454807692307693,5.647884615384616,14.596153846153847,0.2965,0.9731,0.2297,0.231,2955.193117423043,260.0,3215.193117423043
0,1763507504.004056,71.6,26,0.3028,0.7711,0.567,0.5488,51.3327,77.1142,54.8836,0.0,0.0,0.0,7.32,3.98,3.34,None,3.1948089599609375e-05,115.489,True,None,sfc_cache_p5_2,0,None,16.0,8.66,132.0,19,52,0,0,0,False,89.6103896103896,9.14076923076923,5.885,13.961538461538462,0.2939,0.9742,0.2273,0.2318,2941.1733010443772,260.0,3201.1733010443772
0,1763507504.0053318,71.6,26,0.3028,0.7711,0.567,0.5488,51.3327,77.1142,54.8836,0.0,0.0,0.0,7.44,2.4,5.04,None,3.1948089599609375e-05,181.218,True,None,sfc_unique_p5_2,0,None,16.0,8.66,132.0,19,52,0,0,0,False,89.74358974358975,9.14076923076923,5.885,13.961538461538462,0.2939,0.9742,0.2273,0.2318,2941.1733010443772,260.0,3201.1733010443772
0,1763507508.988213,76.6,26,0.3068,0.7552,0.5728,0.5488,52.0163,75.5191,54.8836,0.0,0.0,0.0,6.54,2.48,4.06,None,3.0517578125e-05,148.444,True,None,sfc_cache_p3_2,0,None,16.0,8.66,132.0,20,52,0,0,0,False,89.87341772151899,9.2625,5.763269230769231,13.961538461538462,0.2942,0.9734,0.2273,0.2291,2940.392365788255,260.0,3200.392365788255
0,1763507508.9887383,76.6,26,0.3068,0.7552,0.5728,0.5488,52.0163,75.5191,54.8836,0.0,0.0,0.0,13.61,8.03,5.58,None,3.0517578125e-05,128.53,True,None,sfc_unique_p3_2,0,None,16.0,8.66,132.0,20,52,0,0,0,False,90.0,9.2625,5.763269230769231,13.961538461538462,0.2942,0.9734,0.2273,0.2291,2940.392365788255,260.0,3200.392365788255
0,1763507519.0415797,86.7,26,0.2756,0.7325,0.5377,0.5239,46.7234,73.2537,52.3889,0.0,0.0,0.0,8.61,3.39,5.22,None,2.8133392333984375e-05,108.018,True,None,sfc_cache_p1_2,0,None,12.0,8.66,99.0,18,48,0,0,0,False,90.12345679012346,9.013333333333334,6.0562499999999995,14.4375,0.2753,0.9613,0.226,0.2294,2887.1895426689957,260.0,3147.1895426689957
0,1763507519.0421255,86.7,26,0.2756,0.7325,0.5377,0.5239,46.7234,73.2537,52.3889,0.0,0.0,0.0,9.3,4.0,5.3,None,2.8133392333984375e-05,115.329,True,None,sfc_unique_p1_2,0,None,12.0,8.66,99.0,18,48,0,0,0,False,90.2439024390244,9.013333333333334,6.0562499999999995,14.4375,0.2753,0.9613,0.226,0.2294,2887.1895426689957,260.0,3147.1895426689957
0,1763507519.2550073,86.9,26,0.2801,0.7325,0.5377,0.5239,46.7234,73.2537,52.3889,0.0,0.0,0.0,30.84,0,30.84,None,0.35001516342163086,59.425,False,None,sfc_cache_p4_1,0,None,12.0,8.66,99.0,18,48,0,0,0,False,89.1566265060241,9.013333333333334,6.0562499999999995,14.4375,0.2828,0.9613,0.2306,0.2294,2887.1895426689957,250.0,3137.1895426689957
0,1763507519.2555592,86.9,26,0.2801,0.7325,0.5377,0.5239,46.7234,73.2537,52.3889,0.0,0.0,0.0,5.04,0.94,4.1,None,0.35001516342163086,121.383,False,None,sfc_unique_p4_1,0,None,12.0,8.66,99.0,18,48,0,0,0,False,88.09523809523809,9.013333333333334,6.0562499999999995,14.4375,0.2828,0.9613,0.2306,0.2294,2887.1895426689957,250.0,3137.1895426689957
0,1763507519.5446339,87.2,26,0.2976,0.7325,0.5657,0.5239,49.6393,73.2537,52.3889,0.0,0.0,0.0,10.08,6.33,3.75,None,0.5641443729400635,135.969,True,None,sfc_cache_p3_1,0,None,16.0,8.66,132.0,20,50,0,0,0,False,88.23529411764706,9.1928,5.814,13.86,0.2825,0.9613,0.2306,0.2271,2898.47467713674,250.0,3148.47467713674
0,1763507519.5459023,87.2,26,0.2976,0.7325,0.5657,0.5239,49.6393,73.2537,52.3889,0.0,0.0,0.0,10.33,5.38,4.95,None,0.5641443729400635,126.671,True,None,sfc_unique_p3_1,0,None,16.0,8.66,132.0,20,50,0,0,0,False,88.37209302325581,9.1928,5.814,13.86,0.2825,0.9613,0.2306,0.2271,2898.47467713674,250.0,3148.47467713674
0,1763507519.7209103,87.4,26,0.2976,0.7325,0.5657,0.5239,49.6393,73.2537,52.3889,0.0,0.0,0.0,8.38,4.3,4.08,None,0.7435281276702881,107.729,False,None,sfc_cache_p1_6,0,None,16.0,8.66,132.0,20,50,0,0,0,False,87.35632183908046,9.1928,5.814,13.86,0.2825,0.9613,0.2306,0.2271,2898.47467713674,250.0,3148.47467713674
0,1763507519.721412,87.4,26,0.2976,0.7325,0.5657,0.5239,49.6393,73.2537,52.3889,0.0,0.0,0.0,32.28,0,32.28,None,0.7435281276702881,35.272,False,None,sfc_unique_p1_6,0,None,16.0,8.66,132.0,20,50,0,0,0,False,86.36363636363636,9.1928,5.814,13.86,0.2825,0.9613,0.2306,0.2271,2898.47467713674,250.0,3148.47467713674
0,1763507519.9379218,87.6,27,0.3025,0.7771,0.586,0.5488,51.0789,77.7064,54.8836,0.0,0.0,0.0,6.15,3.14,3.01,None,0.918412446975708,92.007,True,None,sfc_cache_p2_6,0,None,16.0,8.66,132.0,20,52,0,0,0,False,86.51685393258427,9.095576923076923,5.930192307692308,13.961538461538462,0.2806,0.9667,0.2278,0.2283,2933.3236231203337,260.0,3193.3236231203337
0,1763507519.9384348,87.6,27,0.3025,0.7771,0.586,0.5488,51.0789,77.7064,54.8836,0.0,0.0,0.0,9.3,5.24,4.06,None,0.918412446975708,100.513,True,None,sfc_unique_p2_6,0,None,16.0,8.66,132.0,20,52,0,0,0,False,86.66666666666667,9.095576923076923,5.930192307692308,13.961538461538462,0.2806,0.9667,0.2278,0.2283,2933.3236231203337,260.0,3193.3236231203337
0,1763507520.1900914,87.8,28,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,4.94,1.36,3.59,None,1.1353890895843506,140.62,True,None,sfc_cache_p3_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,86.81318681318682,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507520.190614,87.8,28,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,9.54,4.6,4.94,None,1.1353890895843506,85.271,True,None,sfc_unique_p3_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,86.95652173913044,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507520.4116905,88.0,29,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,30.61,0,30.61,None,1.3875622749328613,119.866,False,None,sfc_cache_p4_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,86.02150537634408,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507520.4125812,88.0,29,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,31.79,0,31.79,None,1.3875622749328613,56.769,False,None,sfc_unique_p4_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,85.1063829787234,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507520.615769,88.2,30,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,30.81,0,30.81,None,1.6098034381866455,52.974,False,None,sfc_cache_p5_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,84.21052631578947,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507520.616299,88.2,30,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,12.04,6.83,5.22,None,1.6098034381866455,110.496,False,None,sfc_unique_p5_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,83.33333333333334,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507520.7560403,88.4,31,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,30.89,0,30.89,None,1.8131866455078125,32.824,False,None,sfc_cache_p6_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,82.4742268041237,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507520.7567694,88.4,31,0.3129,0.7897,0.6072,0.5738,53.8868,78.9663,57.3783,0.0,0.0,0.0,10.46,4.6,5.86,None,1.8131866455078125,75.665,False,None,sfc_unique_p6_6,0,None,16.0,8.66,132.0,20,54,0,0,0,False,81.63265306122449,9.240185185185185,5.803148148148148,14.055555555555555,0.2729,0.97,0.2254,0.2297,2950.0803542765016,270.0,3220.0803542765016
0,1763507523.9712698,91.6,31,0.2902,0.73,0.5538,0.5488,50.1804,72.9992,54.8836,0.0,0.0,0.0,6.56,2.76,3.8,None,2.8133392333984375e-05,84.416,True,None,sfc_cache_p5_2,0,None,12.0,8.66,99.0,17,50,0,0,0,False,81.81818181818183,9.293,5.7938,14.52,0.2787,0.9739,0.2229,0.2317,2914.25542922813,270.0,3184.25542922813
0,1763507523.9717877,91.6,31,0.2902,0.73,0.5538,0.5488,50.1804,72.9992,54.8836,0.0,0.0,0.0,11.98,6.91,5.07,None,2.8133392333984375e-05,108.392,True,None,sfc_unique_p5_2,0,None,12.0,8.66,99.0,17,50,0,0,0,False,82.0,9.293,5.7938,14.52,0.2787,0.9739,0.2229,0.2317,2914.25542922813,270.0,3184.25542922813
0,1763507524.1902583,91.8,31,0.3032,0.7653,0.5714,0.5738,52.0163,76.5271,57.3783,0.0,0.0,0.0,5.92,2.57,3.35,None,0.27435302734375,90.3,True,None,sfc_cache_p3_2,0,None,12.0,8.66,99.0,17,52,0,0,0,False,82.17821782178217,9.2625,5.840192307692307,14.596153846153847,0.2818,0.9846,0.2252,0.2306,2955.5632335041455,270.0,3225.5632335041455
0,1763507524.1908085,91.8,31,0.3032,0.7653,0.5714,0.5738,52.0163,76.5271,57.3783,0.0,0.0,0.0,8.08,3.72,4.36,None,0.27435302734375,112.208,True,None,sfc_unique_p3_2,0,None,12.0,8.66,99.0,17,52,0,0,0,False,82.35294117647058,9.2625,5.840192307692307,14.596153846153847,0.2818,0.9846,0.2252,0.2306,2955.5632335041455,270.0,3225.5632335041455
0,1763507524.484377,92.1,31,0.3192,0.7695,0.5879,0.5987,55.1838,76.9479,59.873,0.0,0.0,0.0,5.04,1.88,3.15,None,0.49414825439453125,107.679,True,None,sfc_cache_p1_2,0,None,12.0,8.66,99.0,18,54,0,0,0,False,82.52427184466019,9.462592592592593,5.654814814814815,14.666666666666666,0.2881,0.9855,0.2276,0.2295,2985.392910024808,270.0,3255.392910024808
0,1763507524.4852393,92.1,31,0.3192,0.7695,0.5879,0.5987,55.1838,76.9479,59.873,0.0,0.0,0.0,7.02,2.57,4.45,None,0.49414825439453125,157.587,True,None,sfc_unique_p1_2,0,None,12.0,8.66,99.0,18,54,0,0,0,False,82.6923076923077,9.462592592592593,5.654814814814815,14.666666666666666,0.2881,0.9855,0.2276,0.2295,2985.392910024808,270.0,3255.392910024808
0,1763507533.961923,101.6,31,0.3094,0.7502,0.5646,0.5738,52.6632,75.0176,57.3783,0.0,0.0,0.0,31.15,0,31.15,None,3.218650817871094e-05,57.899,False,None,sfc_cache_p5_2,0,None,12.0,8.66,99.0,17,52,0,0,0,False,81.9047619047619,9.377692307692307,5.725,14.596153846153847,0.2887,0.9766,0.2299,0.2298,2954.5873595989424,260.0,3214.5873595989424
0,1763507533.9628024,101.6,31,0.3094,0.7502,0.5646,0.5738,52.6632,75.0176,57.3783,0.0,0.0,0.0,14.52,9.17,5.35,None,3.218650817871094e-05,164.407,False,None,sfc_unique_p5_2,0,None,12.0,8.66,99.0,17,52,0,0,0,False,81.13207547169812,9.377692307692307,5.725,14.596153846153847,0.2887,0.9766,0.2299,0.2298,2954.5873595989424,260.0,3214.5873595989424
0,1763507540.1073096,107.7,31,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,6.51,2.8,3.71,None,0.00016617774963378906,133.267,True,None,sfc_cache_p1_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,81.30841121495327,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507540.1081908,107.7,31,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,5.61,1.91,3.7,None,0.00016617774963378906,125.488,True,None,sfc_unique_p1_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,81.48148148148148,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507540.425852,108.1,32,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,None,None,None,None,0.28981971740722656,157.855,False,None,sfc_cache_p2_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,80.73394495412845,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507540.4271321,108.1,32,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,11.31,4.74,6.57,None,0.28981971740722656,122.255,False,None,sfc_unique_p2_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,80.0,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507540.6788204,108.3,33,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,None,None,None,None,0.6090850830078125,53.859,False,None,sfc_cache_p3_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,79.27927927927928,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507540.6797762,108.3,33,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,15.35,10.6,4.76,None,0.6090850830078125,154.805,False,None,sfc_unique_p3_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,78.57142857142857,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507540.82684,108.5,34,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,None,None,None,None,0.8614308834075928,34.192,False,None,sfc_cache_p4_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,77.87610619469027,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507540.8273718,108.5,34,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,10.1,5.13,4.98,None,0.8614308834075928,85.459,False,None,sfc_unique_p4_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,77.19298245614034,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507541.0075758,108.6,35,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,None,None,None,None,1.008626937866211,53.464,False,None,sfc_cache_p5_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,76.52173913043478,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507541.0081098,108.6,35,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,11.98,6.94,5.04,None,1.008626937866211,84.551,False,None,sfc_unique_p5_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,75.86206896551724,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507541.210579,108.8,36,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,None,None,None,None,1.1893393993377686,33.907,False,None,sfc_cache_p6_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,75.21367521367522,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507541.2110984,108.8,36,0.3158,0.7829,0.588,0.5987,54.6071,78.2935,59.873,0.0,0.0,0.0,None,None,None,None,1.1893393993377686,135.617,False,None,sfc_unique_p6_7,0,None,12.0,8.66,99.0,17,54,0,0,0,False,74.57627118644068,9.363703703703704,5.753703703703703,14.666666666666666,0.285,0.9775,0.2276,0.2293,2972.6421498790846,270.0,3242.6421498790846
0,1763507543.966944,111.6,36,0.2699,0.5561,0.4325,0.4989,42.6574,55.6093,49.8942,0.0,0.0,0.0,6.15,2.52,3.63,None,1.811981201171875e-05,81.673,True,None,sfc_cache_p6_4,0,None,0.0,4.33,0.0,9,40,0,0,0,False,74.78991596638656,9.87475,5.517,16.5,0.3218,0.8237,0.206,0.2349,2759.8665086464052,220.0,2979.8665086464052
0,1763507543.9678144,111.6,36,0.2699,0.5561,0.4325,0.4989,42.6574,55.6093,49.8942,0.0,0.0,0.0,13.44,8.53,4.9,None,1.811981201171875e-05,159.092,True,None,sfc_unique_p6_4,0,None,0.0,4.33,0.0,9,40,0,0,0,False,75.0,9.87475,5.517,16.5,0.3218,0.8237,0.206,0.2349,2759.8665086464052,220.0,2979.8665086464052
0,1763507544.2841036,111.9,36,0.279,0.5964,0.4605,0.5239,44.2773,59.6412,52.3889,0.0,0.0,0.0,9.06,5.36,3.7,None,0.25698256492614746,134.927,True,None,sfc_cache_p3_3,0,None,0.0,4.33,0.0,10,42,0,0,0,False,75.20661157024794,9.761666666666667,5.635238095238096,16.5,0.3251,0.8663,0.2265,0.2344,2791.601627371437,220.0,3011.601627371437
0,1763507544.2853665,111.9,36,0.279,0.5964,0.4605,0.5239,44.2773,59.6412,52.3889,0.0,0.0,0.0,7.43,1.14,6.29,None,0.25698256492614746,156.157,True,None,sfc_unique_p3_3,0,None,0.0,4.33,0.0,10,42,0,0,0,False,75.40983606557377,9.761666666666667,5.635238095238096,16.5,0.3251,0.8663,0.2265,0.2344,2791.601627371437,220.0,3011.601627371437
0,1763507544.6249077,112.3,36,0.2865,0.6376,0.4815,0.5488,45.8616,63.7562,54.8836,0.0,0.0,0.0,6.0,3.24,2.76,None,0.575467586517334,138.628,True,None,sfc_cache_p3_2,0,None,0.0,4.33,0.0,11,44,0,0,0,False,75.60975609756098,9.651363636363637,5.7502272727272725,16.5,0.3269,0.8736,0.2292,0.2327,2835.985236719835,220.0,3055.985236719835
0,1763507544.6258004,112.3,36,0.2865,0.6376,0.4815,0.5488,45.8616,63.7562,54.8836,0.0,0.0,0.0,9.52,4.57,4.95,None,0.575467586517334,174.015,True,None,sfc_unique_p3_2,0,None,0.0,4.33,0.0,11,44,0,0,0,False,75.80645161290323,9.651363636363637,5.7502272727272725,16.5,0.3269,0.8736,0.2292,0.2327,2835.985236719835,220.0,3055.985236719835
0,1763507558.0834272,125.7,36,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,7.82,4.59,3.23,None,0.00017142295837402344,112.283,True,None,sfc_cache_p1_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,76.0,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507558.08397,125.7,36,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,5.89,1.68,4.21,None,0.00017142295837402344,115.777,True,None,sfc_unique_p1_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,76.19047619047619,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507558.236025,125.9,37,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,30.95,0,30.95,None,0.2546234130859375,32.949,False,None,sfc_cache_p2_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,75.59055118110236,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507558.2365394,125.9,37,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,8.04,3.31,4.73,None,0.2546234130859375,95.882,False,None,sfc_unique_p2_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,75.0,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507558.473178,126.1,38,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,30.56,0,30.56,None,0.4071633815765381,41.322,False,None,sfc_cache_p3_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,74.4186046511628,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507558.4737232,126.1,38,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,12.19,8.59,3.59,None,0.4071633815765381,164.086,False,None,sfc_unique_p3_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,73.84615384615385,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507558.7296815,126.4,39,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,30.73,0,30.73,None,0.644315242767334,56.17,False,None,sfc_cache_p4_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,73.2824427480916,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507558.7309406,126.4,39,0.2894,0.6821,0.5078,0.5738,47.3012,68.2088,57.3783,0.0,0.0,0.0,11.02,7.6,3.42,None,0.644315242767334,165.801,False,None,sfc_unique_p4_8,0,None,0.0,4.33,0.0,12,46,0,0,0,False,72.72727272727273,9.521521739130435,5.884347826086957,16.5,0.3187,0.8616,0.227,0.2314,2845.5964464443928,230.0,3075.5964464443928
0,1763507559.045434,126.7,40,0.3007,0.7031,0.5357,0.5987,49.7494,70.3079,59.873,0.0,0.0,0.0,6.59,1.58,5.0,None,0.9023420810699463,112.918,True,None,sfc_cache_p5_8,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.93233082706767,9.597083333333334,5.812708333333333,16.5,0.3041,0.8913,0.2418,0.234,2868.8561985361193,240.0,3108.8561985361193
0,1763507559.0462747,126.7,40,0.3007,0.7031,0.5357,0.5987,49.7494,70.3079,59.873,0.0,0.0,0.0,13.22,8.86,4.37,None,0.9023420810699463,173.316,True,None,sfc_unique_p5_8,0,None,0.0,4.33,0.0,12,48,0,0,0,False,73.13432835820896,9.597083333333334,5.812708333333333,16.5,0.3041,0.8913,0.2418,0.234,2868.8561985361193,240.0,3108.8561985361193
