No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588091.602697,362.3,97,0.3694,0.4829,0.5239,52.6414,52.3889,0.0,0.0,7.24,None,None,71.176,True,None,sfc_cache_p2_20,0,None,16.66,66.0,12,46,0,0,0,False,73.83177570093457,15.137826086956522,15.065217391304348,2820.1046772861437
0,1761588091.603041,362.3,97,0.3694,0.4829,0.5239,52.6414,52.3889,0.0,0.0,12.23,None,None,103.63,True,None,sfc_unique_p2_20,0,None,16.66,66.0,12,46,0,0,0,False,73.91304347826086,15.137826086956522,15.065217391304348,2820.1046772861437
0,1761588091.9534068,362.6,98,0.3795,0.4999,0.5488,54.9849,54.8836,0.0,0.0,8.44,None,None,129.858,True,None,sfc_cache_p3_20,0,None,16.66,66.0,13,48,0,0,0,False,73.9938080495356,15.152916666666668,15.125,2848.1202116738477
0,1761588091.953986,362.6,98,0.3795,0.4999,0.5488,54.9849,54.8836,0.0,0.0,8.23,None,None,185.394,True,None,sfc_unique_p3_20,0,None,16.66,66.0,13,48,0,0,0,False,74.07407407407408,15.152916666666668,15.125,2848.1202116738477
0,1761588092.296524,363.0,99,0.3918,0.5192,0.5738,57.3284,57.3783,0.0,0.0,9.86,None,None,144.851,True,None,sfc_cache_p4_20,0,None,16.66,66.0,13,50,0,0,0,False,74.15384615384616,15.1668,15.18,2866.2643207803476
0,1761588092.2974072,363.0,99,0.3918,0.5192,0.5738,57.3284,57.3783,0.0,0.0,14.8,None,None,153.554,True,None,sfc_unique_p4_20,0,None,16.66,66.0,13,50,0,0,0,False,74.23312883435584,15.1668,15.18,2866.2643207803476
0,1761588092.5940073,363.3,100,0.3918,0.5192,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,38.83,False,None,sfc_cache_p5_20,0,None,16.66,66.0,13,50,0,0,0,False,74.00611620795107,15.1668,15.18,2866.2643207803476
0,1761588092.5943563,363.3,100,0.3918,0.5192,0.5738,57.3284,57.3783,0.0,0.0,10.06,None,None,112.641,False,None,sfc_unique_p5_20,0,None,16.66,66.0,13,50,0,0,0,False,73.78048780487805,15.1668,15.18,2866.2643207803476
0,1761588092.7744515,363.4,101,0.3918,0.5192,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,62.789,False,None,sfc_cache_p6_20,0,None,16.66,66.0,13,50,0,0,0,False,73.55623100303951,15.1668,15.18,2866.2643207803476
0,1761588092.77481,363.4,101,0.3918,0.5192,0.5738,57.3284,57.3783,0.0,0.0,10.51,None,None,90.375,False,None,sfc_unique_p6_20,0,None,16.66,66.0,13,50,0,0,0,False,73.33333333333333,15.1668,15.18,2866.2643207803476
0,1761588102.4723582,373.1,101,0.3843,0.4966,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,40.387,False,None,sfc_cache_p3_17,0,None,12.33,66.0,11,48,0,0,0,False,73.1117824773414,15.243125,15.125,2842.989756471417
0,1761588102.472703,373.1,101,0.3843,0.4966,0.5488,55.3122,54.8836,0.0,0.0,10.96,None,None,103.375,False,None,sfc_unique_p3_17,0,None,12.33,66.0,11,48,0,0,0,False,72.89156626506023,15.243125,15.125,2842.989756471417
0,1761588112.5238075,383.2,101,0.375,0.4699,0.5488,53.2711,54.8836,0.0,0.0,8.13,None,None,84.781,True,None,sfc_cache_p2_16,0,None,8.33,33.0,9,46,0,0,0,False,72.97297297297297,15.31891304347826,15.782608695652174,2814.002710137011
0,1761588112.5241532,383.2,101,0.375,0.4699,0.5488,53.2711,54.8836,0.0,0.0,9.26,None,None,104.134,True,None,sfc_unique_p2_16,0,None,8.33,33.0,9,46,0,0,0,False,73.05389221556887,15.31891304347826,15.782608695652174,2814.002710137011
0,1761588116.5462341,387.2,101,0.3851,0.4916,0.5738,55.6146,57.3783,0.0,0.0,6.38,None,None,150.705,True,None,sfc_cache_p1_21,0,None,8.33,33.0,9,48,0,0,0,False,73.13432835820896,15.326458333333333,15.8125,2852.2466507034865
0,1761588116.5468206,387.2,101,0.3851,0.4916,0.5738,55.6146,57.3783,0.0,0.0,8.56,None,None,167.71,True,None,sfc_unique_p1_21,0,None,8.33,33.0,9,48,0,0,0,False,73.21428571428571,15.326458333333333,15.8125,2852.2466507034865
0,1761588116.8415937,387.5,102,0.3851,0.4916,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,65.938,False,None,sfc_cache_p2_21,0,None,8.33,33.0,9,48,0,0,0,False,72.99703264094956,15.326458333333333,15.8125,2852.2466507034865
0,1761588116.8421783,387.5,102,0.3851,0.4916,0.5738,55.6146,57.3783,0.0,0.0,15.25,None,None,180.025,False,None,sfc_unique_p2_21,0,None,8.33,33.0,9,48,0,0,0,False,72.7810650887574,15.326458333333333,15.8125,2852.2466507034865
0,1761588117.0996933,387.8,103,0.3851,0.4916,0.5738,55.6146,57.3783,0.0,0.0,4.97,None,None,108.903,False,None,sfc_cache_p3_21,0,None,8.33,33.0,9,48,0,0,0,False,72.56637168141593,15.326458333333333,15.8125,2852.2466507034865
0,1761588117.1000252,387.8,103,0.3851,0.4916,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,111.392,False,None,sfc_unique_p3_21,0,None,8.33,33.0,9,48,0,0,0,False,72.35294117647058,15.326458333333333,15.8125,2852.2466507034865
0,1761588117.461286,388.1,104,0.3954,0.5246,0.5738,57.6557,57.3783,0.0,0.0,7.68,None,None,151.587,True,None,sfc_cache_p4_21,0,None,12.33,66.0,10,50,0,0,0,False,72.43401759530792,15.2534,15.18,2882.771558031654
0,1761588117.4622695,388.1,104,0.3954,0.5246,0.5738,57.6557,57.3783,0.0,0.0,9.54,None,None,94.004,True,None,sfc_unique_p4_21,0,None,12.33,66.0,10,50,0,0,0,False,72.51461988304094,15.2534,15.18,2882.771558031654
0,1761588117.7293763,388.4,104,0.3631,0.4974,0.5239,53.296,52.3889,0.0,0.0,7.75,None,None,105.38,True,None,sfc_cache_p5_17,0,None,8.0,66.0,8,46,0,0,0,False,72.59475218658892,15.326086956521738,15.065217391304348,2848.719656952225
0,1761588117.7297058,388.4,104,0.3631,0.4974,0.5239,53.296,52.3889,0.0,0.0,11.28,None,None,120.847,True,None,sfc_unique_p5_17,0,None,8.0,66.0,8,46,0,0,0,False,72.67441860465115,15.326086956521738,15.065217391304348,2848.719656952225
0,1761588117.9633753,388.6,104,0.3803,0.5262,0.5488,55.6396,54.8836,0.0,0.0,7.62,None,None,96.484,True,None,sfc_cache_p5_16,0,None,8.0,66.0,10,48,0,0,0,False,72.7536231884058,15.333333333333334,15.125,2870.2624627608798
0,1761588117.9637132,388.6,104,0.3803,0.5262,0.5488,55.6396,54.8836,0.0,0.0,14.19,None,None,114.075,True,None,sfc_unique_p5_16,0,None,8.0,66.0,10,48,0,0,0,False,72.83236994219652,15.333333333333334,15.125,2870.2624627608798
0,1761588118.1955423,388.9,104,0.3853,0.5262,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,92.435,False,None,sfc_cache_p4_16,0,None,8.0,66.0,10,48,0,0,0,False,72.62247838616715,15.333333333333334,15.125,2870.2624627608798
0,1761588118.1959171,388.9,104,0.3853,0.5262,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,116.712,False,None,sfc_unique_p4_16,0,None,8.0,66.0,10,48,0,0,0,False,72.41379310344827,15.333333333333334,15.125,2870.2624627608798
0,1761588118.6288743,389.3,105,0.3943,0.5517,0.5488,57.6807,54.8836,0.0,0.0,8.46,None,None,136.37,True,None,sfc_cache_p5_21,0,None,12.0,99.0,12,50,0,0,0,False,72.49283667621776,15.26,14.52,2893.936009987842
0,1761588118.6300008,389.3,105,0.3943,0.5517,0.5488,57.6807,54.8836,0.0,0.0,11.48,None,None,251.674,True,None,sfc_unique_p5_21,0,None,12.0,99.0,12,50,0,0,0,False,72.57142857142857,15.26,14.52,2893.936009987842
0,1761588119.0142586,389.7,106,0.3943,0.5517,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,166.401,False,None,sfc_cache_p6_21,0,None,12.0,99.0,12,50,0,0,0,False,72.36467236467237,15.26,14.52,2893.936009987842
0,1761588119.0148573,389.7,106,0.3943,0.5517,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,154.424,False,None,sfc_unique_p6_21,0,None,12.0,99.0,12,50,0,0,0,False,72.1590909090909,15.26,14.52,2893.936009987842
0,1761588122.8486474,393.5,106,0.3313,0.4693,0.449,48.3066,44.9047,0.0,0.0,7.17,None,None,164.125,True,None,sfc_cache_p6_17,0,None,12.0,99.0,11,42,0,0,0,False,72.23796033994334,15.214285714285714,14.142857142857142,2785.3567344799653
0,1761588122.8492167,393.5,106,0.3313,0.4693,0.449,48.3066,44.9047,0.0,0.0,10.48,None,None,162.631,True,None,sfc_unique_p6_17,0,None,12.0,99.0,11,42,0,0,0,False,72.31638418079096,15.214285714285714,14.142857142857142,2785.3567344799653
0,1761588123.2242188,393.9,106,0.3473,0.488,0.474,50.6501,47.3995,0.0,0.0,6.4,None,None,167.203,True,None,sfc_cache_p1_17,0,None,12.0,99.0,11,44,0,0,0,False,72.3943661971831,15.227272727272727,14.25,2813.697734068352
0,1761588123.2247965,393.9,106,0.3473,0.488,0.474,50.6501,47.3995,0.0,0.0,17.31,None,None,171.648,True,None,sfc_unique_p1_17,0,None,12.0,99.0,11,44,0,0,0,False,72.47191011235955,15.227272727272727,14.25,2813.697734068352
0,1761588123.8189857,394.5,106,0.3646,0.5053,0.4989,52.9936,49.8942,0.0,0.0,6.79,None,None,196.803,True,None,sfc_cache_p6_16,0,None,12.0,99.0,11,46,0,0,0,False,72.54901960784314,15.23913043478261,14.347826086956522,2853.0576806710446
0,1761588123.8196797,394.5,106,0.3646,0.5053,0.4989,52.9936,49.8942,0.0,0.0,8.15,None,None,247.079,True,None,sfc_unique_p6_16,0,None,12.0,99.0,11,46,0,0,0,False,72.62569832402235,15.23913043478261,14.347826086956522,2853.0576806710446
0,1761588124.0915768,394.8,106,0.3807,0.5286,0.5239,55.3372,52.3889,0.0,0.0,7.03,None,None,128.053,True,None,sfc_cache_p3_16,0,None,12.0,99.0,11,48,0,0,0,False,72.70194986072424,15.25,14.4375,2873.868700636994
0,1761588124.0919378,394.8,106,0.3807,0.5286,0.5239,55.3372,52.3889,0.0,0.0,11.7,None,None,111.38,True,None,sfc_unique_p3_16,0,None,12.0,99.0,11,48,0,0,0,False,72.77777777777777,15.25,14.4375,2873.868700636994
0,1761588124.3075116,395.0,106,0.3943,0.5481,0.5488,57.6807,54.8836,0.0,0.0,11.28,None,None,92.966,True,None,sfc_cache_p1_16,0,None,12.0,99.0,11,50,0,0,0,False,72.85318559556787,15.26,14.52,2899.6720190087635
0,1761588124.3078713,395.0,106,0.3943,0.5481,0.5488,57.6807,54.8836,0.0,0.0,7.02,None,None,98.46,True,None,sfc_unique_p1_16,0,None,12.0,99.0,11,50,0,0,0,False,72.92817679558011,15.26,14.52,2899.6720190087635
0,1761588137.492211,408.2,106,0.3943,0.5481,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,126.487,False,None,sfc_cache_p1_22,0,None,12.0,99.0,11,50,0,0,0,False,72.72727272727273,15.26,14.52,2899.6720190087635
0,1761588137.493124,408.2,106,0.3943,0.5481,0.5488,57.6807,54.8836,0.0,0.0,9.98,None,None,125.888,False,None,sfc_unique_p1_22,0,None,12.0,99.0,11,50,0,0,0,False,72.52747252747253,15.26,14.52,2899.6720190087635
0,1761588137.8162577,408.5,107,0.405,0.5738,0.5738,60.0242,57.3783,0.0,0.0,9.16,None,None,160.877,True,None,sfc_cache_p2_22,0,None,12.0,99.0,11,52,0,0,0,False,72.6027397260274,15.26923076923077,14.596153846153847,2917.478005100518
0,1761588137.8168547,408.5,107,0.405,0.5738,0.5738,60.0242,57.3783,0.0,0.0,15.88,None,None,111.07,True,None,sfc_unique_p2_22,0,None,12.0,99.0,11,52,0,0,0,False,72.6775956284153,15.26923076923077,14.596153846153847,2917.478005100518
0,1761588138.102085,408.8,108,0.405,0.5738,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,59.724,False,None,sfc_cache_p3_22,0,None,12.0,99.0,11,52,0,0,0,False,72.47956403269755,15.26923076923077,14.596153846153847,2917.478005100518
0,1761588138.102676,408.8,108,0.405,0.5738,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,175.854,False,None,sfc_unique_p3_22,0,None,12.0,99.0,11,52,0,0,0,False,72.28260869565217,15.26923076923077,14.596153846153847,2917.478005100518
0,1761588138.3037498,409.0,109,0.405,0.5738,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,60.245,False,None,sfc_cache_p4_22,0,None,12.0,99.0,11,52,0,0,0,False,72.08672086720867,15.26923076923077,14.596153846153847,2917.478005100518
0,1761588138.3041205,409.0,109,0.405,0.5738,0.5738,60.0242,57.3783,0.0,0.0,12.67,None,None,94.748,False,None,sfc_unique_p4_22,0,None,12.0,99.0,11,52,0,0,0,False,71.89189189189189,15.26923076923077,14.596153846153847,2917.478005100518
0,1761588138.865114,409.5,109,0.3917,0.5474,0.5488,57.6807,54.8836,0.0,0.0,9.74,None,None,177.264,True,None,sfc_cache_p1_18,0,None,12.0,99.0,10,50,0,0,0,False,71.96765498652292,15.26,14.52,2901.8176206345365
0,1761588138.8661156,409.5,109,0.3917,0.5474,0.5488,57.6807,54.8836,0.0,0.0,11.14,None,None,209.889,True,None,sfc_unique_p1_18,0,None,12.0,99.0,10,50,0,0,0,False,72.04301075268818,15.26,14.52,2901.8176206345365
0,1761588139.2013705,409.9,109,0.4063,0.5685,0.5738,60.0242,57.3783,0.0,0.0,8.73,None,None,148.65,True,None,sfc_cache_p5_16,0,None,12.0,99.0,10,52,0,0,0,False,72.11796246648794,15.26923076923077,14.596153846153847,2923.3823226930413
0,1761588139.2019536,409.9,109,0.4063,0.5685,0.5738,60.0242,57.3783,0.0,0.0,11.29,None,None,146.189,True,None,sfc_unique_p5_16,0,None,12.0,99.0,10,52,0,0,0,False,72.19251336898395,15.26923076923077,14.596153846153847,2923.3823226930413
0,1761588139.5134118,410.2,110,0.4063,0.5685,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,125.945,False,None,sfc_cache_p5_22,0,None,12.0,99.0,10,52,0,0,0,False,72.0,15.26923076923077,14.596153846153847,2923.3823226930413
0,1761588139.5140295,410.2,110,0.4063,0.5685,0.5738,60.0242,57.3783,0.0,0.0,15.87,None,None,135.08,False,None,sfc_unique_p5_22,0,None,12.0,99.0,10,52,0,0,0,False,71.80851063829788,15.26923076923077,14.596153846153847,2923.3823226930413
0,1761588139.8688538,410.5,111,0.4063,0.5666,0.5738,60.0242,57.3783,0.0,0.0,9.87,None,None,155.687,True,None,sfc_cache_p6_22,0,None,12.0,99.0,10,52,0,0,0,False,71.88328912466844,15.26923076923077,14.596153846153847,2935.5705857605167
0,1761588139.869319,410.5,111,0.4063,0.5666,0.5738,60.0242,57.3783,0.0,0.0,7.41,None,None,150.893,True,None,sfc_unique_p6_22,0,None,12.0,99.0,10,52,0,0,0,False,71.95767195767195,15.26923076923077,14.596153846153847,2935.5705857605167
0,1761588143.576,414.3,111,0.3458,0.4599,0.449,48.3066,44.9047,0.0,0.0,7.93,None,None,116.138,True,None,sfc_cache_p5_18,0,None,12.0,99.0,8,42,0,0,0,False,72.0316622691293,15.214285714285714,14.142857142857142,2761.4949798171638
0,1761588143.5764403,414.3,111,0.3458,0.4599,0.449,48.3066,44.9047,0.0,0.0,15.29,None,None,121.071,True,None,sfc_unique_p5_18,0,None,12.0,99.0,8,42,0,0,0,False,72.10526315789474,15.214285714285714,14.142857142857142,2761.4949798171638
0,1761588143.8496478,414.5,111,0.3602,0.4771,0.474,50.6501,47.3995,0.0,0.0,6.55,None,None,122.044,True,None,sfc_cache_p2_18,0,None,12.0,99.0,9,44,0,0,0,False,72.17847769028872,15.227272727272727,14.25,2796.556313975963
0,1761588143.8499928,414.5,111,0.3602,0.4771,0.474,50.6501,47.3995,0.0,0.0,11.17,None,None,122.144,True,None,sfc_unique_p2_18,0,None,12.0,99.0,9,44,0,0,0,False,72.25130890052355,15.227272727272727,14.25,2796.556313975963
0,1761588148.5632937,419.2,111,0.3412,0.4734,0.449,47.9793,44.9047,0.0,0.0,10.08,None,None,90.652,True,None,sfc_cache_p6_18,0,None,16.33,99.0,8,42,0,0,0,False,72.32375979112271,15.111190476190476,14.142857142857142,2765.6052300369884
0,1761588148.56376,419.2,111,0.3412,0.4734,0.449,47.9793,44.9047,0.0,0.0,14.45,None,None,128.838,True,None,sfc_unique_p6_18,0,None,16.33,99.0,8,42,0,0,0,False,72.39583333333334,15.111190476190476,14.142857142857142,2765.6052300369884
0,1761588148.9216492,419.6,111,0.3531,0.4946,0.474,49.9955,47.3995,0.0,0.0,9.49,None,None,135.643,True,None,sfc_cache_p3_18,0,None,20.66,99.0,10,44,0,0,0,False,72.46753246753246,15.030454545454546,14.25,2809.590294268531
0,1761588148.921987,419.6,111,0.3531,0.4946,0.474,49.9955,47.3995,0.0,0.0,10.14,None,None,108.411,True,None,sfc_unique_p3_18,0,None,20.66,99.0,10,44,0,0,0,False,72.53886010362694,15.030454545454546,14.25,2809.590294268531
0,1761588155.4350994,426.1,111,0.366,0.5162,0.4989,52.339,49.8942,0.0,0.0,8.72,None,None,89.764,True,None,sfc_cache_p1_23,0,None,20.66,99.0,10,46,0,0,0,False,72.60981912144703,15.050869565217392,14.347826086956522,2848.268511262804
0,1761588155.435453,426.1,111,0.366,0.5162,0.4989,52.339,49.8942,0.0,0.0,8.36,None,None,108.053,True,None,sfc_unique_p1_23,0,None,20.66,99.0,10,46,0,0,0,False,72.68041237113401,15.050869565217392,14.347826086956522,2848.268511262804
0,1761588155.6898856,426.4,112,0.3787,0.5375,0.5239,54.6825,52.3889,0.0,0.0,13.26,None,None,109.39,True,None,sfc_cache_p2_23,0,None,20.66,99.0,10,48,0,0,0,False,72.75064267352185,15.069583333333334,14.4375,2887.228529506758
0,1761588155.6902304,426.4,112,0.3787,0.5375,0.5239,54.6825,52.3889,0.0,0.0,8.16,None,None,107.842,True,None,sfc_unique_p2_23,0,None,20.66,99.0,10,48,0,0,0,False,72.82051282051282,15.069583333333334,14.4375,2887.228529506758
0,1761588155.925459,426.6,113,0.389,0.5653,0.5239,56.7236,52.3889,0.0,0.0,10.36,None,None,84.605,True,None,sfc_cache_p3_23,0,None,24.66,132.0,12,50,0,0,0,False,72.89002557544757,15.0068,13.86,2913.4727109662813
0,1761588155.9257967,426.6,113,0.389,0.5653,0.5239,56.7236,52.3889,0.0,0.0,9.12,None,None,119.279,True,None,sfc_unique_p3_23,0,None,24.66,132.0,12,50,0,0,0,False,72.95918367346938,15.0068,13.86,2913.4727109662813
0,1761588156.290433,427.0,114,0.3986,0.5842,0.5488,59.0671,54.8836,0.0,0.0,8.04,None,None,142.673,True,None,sfc_cache_p4_23,0,None,24.66,132.0,13,52,0,0,0,False,73.02798982188295,15.025769230769232,13.961538461538462,2938.615181172132
0,1761588156.2912357,427.0,114,0.3986,0.5842,0.5488,59.0671,54.8836,0.0,0.0,6.28,None,None,178.017,True,None,sfc_unique_p4_23,0,None,24.66,132.0,13,52,0,0,0,False,73.09644670050761,15.025769230769232,13.961538461538462,2938.615181172132
0,1761588156.6576788,427.3,115,0.405,0.6095,0.5488,60.7809,54.8836,0.0,0.0,9.16,None,None,141.919,True,None,sfc_cache_p5_23,0,None,32.99,165.0,16,54,0,0,0,False,73.16455696202532,14.889074074074074,13.444444444444445,2963.448559906074
0,1761588156.6582801,427.3,115,0.405,0.6095,0.5488,60.7809,54.8836,0.0,0.0,7.8,None,None,176.286,True,None,sfc_unique_p5_23,0,None,32.99,165.0,16,54,0,0,0,False,73.23232323232324,14.889074074074074,13.444444444444445,2963.448559906074
0,1761588157.03703,427.7,116,0.405,0.6095,0.5488,60.7809,54.8836,0.0,0.0,10.9,None,None,152.289,False,None,sfc_cache_p6_23,0,None,32.99,165.0,16,54,0,0,0,False,73.04785894206549,14.889074074074074,13.444444444444445,2963.448559906074
0,1761588157.0376265,427.7,116,0.405,0.6095,0.5488,60.7809,54.8836,0.0,0.0,None,None,None,184.007,False,None,sfc_unique_p6_23,0,None,32.99,165.0,16,54,0,0,0,False,72.8643216080402,14.889074074074074,13.444444444444445,2963.448559906074
0,1761588158.7427592,429.4,116,0.3793,0.5543,0.5239,56.3963,52.3889,0.0,0.0,None,None,None,38.788,False,None,sfc_cache_p4_21,0,None,28.99,132.0,14,50,0,0,0,False,72.68170426065163,14.9202,13.86,2883.018273868138
0,1761588158.7438972,429.4,116,0.3793,0.5543,0.5239,56.3963,52.3889,0.0,0.0,12.96,None,None,347.424,False,None,sfc_unique_p4_21,0,None,28.99,132.0,14,50,0,0,0,False,72.5,14.9202,13.86,2883.018273868138
0,1761588159.0414112,429.7,116,0.3964,0.5837,0.5488,58.7398,54.8836,0.0,0.0,11.3,None,None,116.365,True,None,sfc_cache_p2_17,0,None,28.99,132.0,14,52,0,0,0,False,72.56857855361596,14.942499999999999,13.961538461538462,2917.9422794400307
0,1761588159.0420141,429.7,116,0.3964,0.5837,0.5488,58.7398,54.8836,0.0,0.0,11.84,None,None,137.971,True,None,sfc_unique_p2_17,0,None,28.99,132.0,14,52,0,0,0,False,72.636815920398,14.942499999999999,13.961538461538462,2917.9422794400307
0,1761588173.6380553,444.3,116,0.3604,0.5115,0.474,51.7093,47.3995,0.0,0.0,11.19,None,None,142.536,True,None,sfc_cache_p1_24,0,None,28.99,132.0,13,46,0,0,0,False,72.7047146401985,14.869782608695653,13.630434782608695,2826.100606582931
0,1761588173.6392303,444.3,116,0.3604,0.5115,0.474,51.7093,47.3995,0.0,0.0,10.86,None,None,227.805,True,None,sfc_unique_p1_24,0,None,28.99,132.0,13,46,0,0,0,False,72.77227722772277,14.869782608695653,13.630434782608695,2826.100606582931
0,1761588174.0075128,444.7,117,0.3719,0.5406,0.4989,54.0528,49.8942,0.0,0.0,9.11,None,None,186.013,True,None,sfc_cache_p2_24,0,None,28.99,132.0,13,48,0,0,0,False,72.8395061728395,14.896041666666667,13.75,2862.3612060549517
0,1761588174.0078847,444.7,117,0.3719,0.5406,0.4989,54.0528,49.8942,0.0,0.0,19.65,None,None,129.092,True,None,sfc_unique_p2_24,0,None,28.99,132.0,13,48,0,0,0,False,72.9064039408867,14.896041666666667,13.75,2862.3612060549517
0,1761588174.2299702,444.9,118,0.383,0.5624,0.5239,56.3963,52.3889,0.0,0.0,6.62,None,None,100.326,True,None,sfc_cache_p3_24,0,None,28.99,132.0,14,50,0,0,0,False,72.97297297297297,14.9202,13.86,2892.5136654265657
0,1761588174.2303252,444.9,118,0.383,0.5624,0.5239,56.3963,52.3889,0.0,0.0,12.41,None,None,91.694,True,None,sfc_unique_p3_24,0,None,28.99,132.0,14,50,0,0,0,False,73.0392156862745,14.9202,13.86,2892.5136654265657
0,1761588174.4058914,445.1,119,0.383,0.5624,0.5239,56.3963,52.3889,0.0,0.0,None,None,None,36.966,False,None,sfc_cache_p4_24,0,None,28.99,132.0,14,50,0,0,0,False,72.86063569682152,14.9202,13.86,2892.5136654265657
0,1761588174.4062316,445.1,119,0.383,0.5624,0.5239,56.3963,52.3889,0.0,0.0,14.64,None,None,96.78,False,None,sfc_unique_p4_24,0,None,28.99,132.0,14,50,0,0,0,False,72.6829268292683,14.9202,13.86,2892.5136654265657
0,1761588174.6347287,445.3,120,0.3929,0.5825,0.5488,58.4125,54.8836,0.0,0.0,7.58,None,None,89.422,True,None,sfc_cache_p5_24,0,None,33.32,132.0,15,52,0,0,0,False,72.74939172749392,14.859230769230768,13.961538461538462,2915.908370214613
0,1761588174.6350706,445.3,120,0.3929,0.5825,0.5488,58.4125,54.8836,0.0,0.0,11.29,None,None,110.671,True,None,sfc_unique_p5_24,0,None,33.32,132.0,15,52,0,0,0,False,72.81553398058253,14.859230769230768,13.961538461538462,2915.908370214613
0,1761588174.9630404,445.6,121,0.4035,0.6056,0.5738,60.756,57.3783,0.0,0.0,9.94,None,None,111.323,True,None,sfc_cache_p6_24,0,None,33.32,132.0,15,54,0,0,0,False,72.88135593220339,14.882962962962962,14.055555555555555,2932.7810496417515
0,1761588174.96379,445.6,121,0.4035,0.6056,0.5738,60.756,57.3783,0.0,0.0,11.96,None,None,175.166,True,None,sfc_unique_p6_24,0,None,33.32,132.0,15,54,0,0,0,False,72.94685990338165,14.882962962962962,14.055555555555555,2932.7810496417515
0,1761588189.4586189,460.1,121,0.3435,0.4735,0.449,47.652,44.9047,0.0,0.0,5.48,None,None,81.217,True,None,sfc_cache_p1_21,0,None,20.66,99.0,11,42,0,0,0,False,73.01204819277109,15.008095238095239,14.142857142857142,2735.893962503538
0,1761588189.4589636,460.1,121,0.3435,0.4735,0.449,47.652,44.9047,0.0,0.0,11.46,None,None,99.31,True,None,sfc_unique_p1_21,0,None,20.66,99.0,11,42,0,0,0,False,73.07692307692307,15.008095238095239,14.142857142857142,2735.893962503538
0,1761588192.592268,463.3,121,0.3567,0.4919,0.474,49.9955,47.3995,0.0,0.0,10.69,None,None,133.4,True,None,sfc_cache_p1_25,0,None,20.66,99.0,11,44,0,0,0,False,73.14148681055156,15.030454545454546,14.25,2773.455687468713
