No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507507.3378623,91.8,27,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,11.48,8.54,2.94,None,0.2581346035003662,123.965,False,None,sfc_unique_p2_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,85.29411764705883,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507507.5436032,92.0,28,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,27.2,0,27.2,None,0.5804202556610107,49.545,False,None,sfc_cache_p3_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,84.05797101449275,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507507.5444627,92.0,28,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,28.65,0,28.65,None,0.5804202556610107,111.811,False,None,sfc_unique_p3_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,82.85714285714286,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507507.7659898,92.2,29,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,27.2,0,27.2,None,0.7866661548614502,51.7,False,None,sfc_cache_p4_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,81.69014084507043,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507507.7668478,92.2,29,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,15.08,10.94,4.14,None,0.7866661548614502,129.139,False,None,sfc_unique_p4_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,80.55555555555556,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507508.0296776,92.5,30,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,27.23,0,27.23,None,1.0090415477752686,54.822,False,None,sfc_cache_p5_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,79.45205479452055,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507508.0305414,92.5,30,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,28.71,0,28.71,None,1.0090415477752686,160.716,False,None,sfc_unique_p5_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,78.37837837837837,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507508.3051922,92.8,31,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,27.2,0,27.2,None,1.2726771831512451,54.159,False,None,sfc_cache_p6_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,77.33333333333333,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507508.305715,92.8,31,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,10.35,6.01,4.33,None,1.2726771831512451,183.298,False,None,sfc_unique_p6_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,76.31578947368422,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507509.1111,93.6,31,0.2926,0.7332,0.5617,0.5738,50.0054,73.3243,57.3783,0.0,0.0,0.0,4.85,0.86,3.99,None,2.86102294921875e-05,77.323,True,None,sfc_cache_p6_2,0,None,12.33,8.66,66.0,18,50,0,0,0,False,76.62337662337663,9.2606,5.8196,15.18,0.2738,0.925,0.2254,0.2268,2913.135339017251,270.0,3183.135339017251
0,1763507509.111982,93.6,31,0.2926,0.7332,0.5617,0.5738,50.0054,73.3243,57.3783,0.0,0.0,0.0,10.47,5.41,5.06,None,2.86102294921875e-05,113.71,True,None,sfc_unique_p6_2,0,None,12.33,8.66,66.0,18,50,0,0,0,False,76.92307692307693,9.2606,5.8196,15.18,0.2738,0.925,0.2254,0.2268,2913.135339017251,270.0,3183.135339017251
0,1763507509.43606,93.9,31,0.3135,0.7332,0.5818,0.5987,53.3533,73.3243,59.873,0.0,0.0,0.0,7.24,3.13,4.11,None,0.2136683464050293,122.641,True,None,sfc_cache_p3_2,0,None,12.33,8.66,66.0,19,52,0,0,0,False,77.21518987341773,9.500576923076922,5.595769230769231,15.23076923076923,0.2708,0.925,0.2276,0.2278,2926.4501588355433,270.0,3196.4501588355433
0,1763507509.4369118,93.9,31,0.3135,0.7332,0.5818,0.5987,53.3533,73.3243,59.873,0.0,0.0,0.0,16.33,11.56,4.77,None,0.2136683464050293,175.794,True,None,sfc_unique_p3_2,0,None,12.33,8.66,66.0,19,52,0,0,0,False,77.5,9.500576923076922,5.595769230769231,15.23076923076923,0.2708,0.925,0.2276,0.2278,2926.4501588355433,270.0,3196.4501588355433
0,1763507509.5853193,94.0,31,0.3185,0.7332,0.5818,0.5987,53.3533,73.3243,59.873,0.0,0.0,0.0,28.44,0,28.44,None,0.539283275604248,35.27,False,None,sfc_cache_p1_2,0,None,12.33,8.66,66.0,19,52,0,0,0,False,76.5432098765432,9.500576923076922,5.595769230769231,15.23076923076923,0.2779,0.925,0.2321,0.2278,2926.4501588355433,260.0,3186.4501588355433
0,1763507509.585862,94.0,31,0.3185,0.7332,0.5818,0.5987,53.3533,73.3243,59.873,0.0,0.0,0.0,14.35,9.92,4.43,None,0.539283275604248,88.81,False,None,sfc_unique_p1_2,0,None,12.33,8.66,66.0,19,52,0,0,0,False,75.60975609756098,9.500576923076922,5.595769230769231,15.23076923076923,0.2779,0.925,0.2321,0.2278,2926.4501588355433,260.0,3186.4501588355433
0,1763507514.164078,98.6,31,0.3226,0.7223,0.5848,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,7.26,1.47,5.8,None,3.314018249511719e-05,73.123,True,None,sfc_cache_p3_4,0,None,12.33,8.66,66.0,18,52,0,0,0,False,75.90361445783132,9.583846153846155,5.512499999999999,15.23076923076923,0.2775,0.913,0.2321,0.2291,2914.0971237016633,260.0,3174.0971237016633
0,1763507514.1653552,98.6,31,0.3226,0.7223,0.5848,0.5987,53.8209,72.2331,59.873,0.0,0.0,0.0,6.51,2.19,4.32,None,3.314018249511719e-05,162.113,True,None,sfc_unique_p3_4,0,None,12.33,8.66,66.0,18,52,0,0,0,False,76.19047619047619,9.583846153846155,5.512499999999999,15.23076923076923,0.2775,0.913,0.2321,0.2291,2914.0971237016633,260.0,3174.0971237016633
0,1763507519.1504686,103.6,31,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,8.76,4.21,4.55,None,3.314018249511719e-05,122.305,True,None,sfc_cache_p2_4,0,None,12.33,8.66,66.0,18,52,0,0,0,False,76.47058823529412,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507519.1510305,103.6,31,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,7.78,2.29,5.49,None,3.314018249511719e-05,99.123,True,None,sfc_unique_p2_4,0,None,12.33,8.66,66.0,18,52,0,0,0,False,76.74418604651163,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507524.9760218,109.4,31,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,27.72,0,27.72,None,0.0001900196075439453,89.497,False,None,sfc_cache_p1_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,75.86206896551724,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507524.9768398,109.4,31,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,7.02,3.32,3.7,None,0.0001900196075439453,95.648,False,None,sfc_unique_p1_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,75.0,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.240853,109.7,32,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,27.68,0,27.68,None,0.2084648609161377,49.591,False,None,sfc_cache_p2_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,74.15730337078652,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.241738,109.7,32,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,5.61,2.51,3.09,None,0.2084648609161377,184.578,False,None,sfc_unique_p2_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,73.33333333333333,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.493363,109.9,33,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,27.76,0,27.76,None,0.47340893745422363,54.087,False,None,sfc_cache_p3_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,72.52747252747253,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.4942536,109.9,33,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,6.82,4.18,2.65,None,0.47340893745422363,156.582,False,None,sfc_unique_p3_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,71.73913043478261,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.7098644,110.2,34,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,27.76,0,27.76,None,0.7259166240692139,54.975,False,None,sfc_cache_p4_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,70.96774193548387,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.710397,110.2,34,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,8.47,4.89,3.58,None,0.7259166240692139,125.8,False,None,sfc_unique_p4_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,70.2127659574468,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.981705,110.4,35,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,28.21,0,28.21,None,0.9417262077331543,49.7,False,None,sfc_cache_p5_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,69.47368421052632,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507525.9826016,110.4,35,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,8.6,4.12,4.48,None,0.9417262077331543,191.287,False,None,sfc_unique_p5_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,68.75,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507526.1818314,110.6,36,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,27.68,0,27.68,None,1.2142908573150635,54.358,False,None,sfc_cache_p6_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,68.04123711340206,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507526.1827111,110.6,36,0.3179,0.7307,0.5905,0.5987,53.4613,73.0723,59.873,0.0,0.0,0.0,9.95,5.7,4.25,None,1.2142908573150635,109.298,False,None,sfc_unique_p6_7,0,None,12.33,8.66,66.0,18,52,0,0,0,False,67.3469387755102,9.519807692307692,5.576538461538462,15.23076923076923,0.2859,0.9232,0.2321,0.2297,2926.658609947689,260.0,3186.658609947689
0,1763507529.198618,113.6,36,0.3233,0.7307,0.5969,0.5987,53.9289,73.0723,59.873,0.0,0.0,0.0,10.88,5.34,5.54,None,3.266334533691406e-05,108.707,True,None,sfc_cache_p1_1,0,None,8.0,8.66,66.0,17,52,0,0,0,False,67.67676767676768,9.603076923076923,5.576538461538462,15.23076923076923,0.2873,0.9242,0.2321,0.23,2926.4917232864905,260.0,3186.4917232864905
0,1763507529.1999118,113.6,36,0.3233,0.7307,0.5969,0.5987,53.9289,73.0723,59.873,0.0,0.0,0.0,13.48,5.19,8.29,None,3.266334533691406e-05,145.548,True,None,sfc_unique_p1_1,0,None,8.0,8.66,66.0,17,52,0,0,0,False,68.0,9.603076923076923,5.576538461538462,15.23076923076923,0.2873,0.9242,0.2321,0.23,2926.4917232864905,260.0,3186.4917232864905
0,1763507539.0139735,123.5,36,0.2188,0.5039,0.3637,0.3992,31.0337,50.3931,39.9153,0.0,0.0,0.0,9.16,5.07,4.08,None,0.0002765655517578125,110.267,True,None,sfc_cache_p1_8,0,None,0.0,8.66,0.0,10,32,0,0,0,False,68.31683168316832,8.98,6.249375,16.5,0.3361,0.7996,0.2366,0.2188,2622.8808130528546,160.0,2782.8808130528546
0,1763507539.0144858,123.5,36,0.2188,0.5039,0.3637,0.3992,31.0337,50.3931,39.9153,0.0,0.0,0.0,7.41,2.23,5.18,None,0.0002765655517578125,106.257,True,None,sfc_unique_p1_8,0,None,0.0,8.66,0.0,10,32,0,0,0,False,68.62745098039215,8.98,6.249375,16.5,0.3361,0.7996,0.2366,0.2188,2622.8808130528546,160.0,2782.8808130528546
0,1763507539.3250527,123.8,37,0.2291,0.5232,0.383,0.3992,33.1224,52.3234,39.9153,0.0,0.0,0.0,4.64,1.39,3.25,None,0.23504948616027832,120.759,True,None,sfc_cache_p2_8,0,None,4.0,8.66,33.0,11,34,0,0,0,False,68.93203883495146,9.020588235294117,6.107058823529411,15.529411764705882,0.3338,0.8209,0.2308,0.2207,2647.516318392585,170.0,2817.516318392585
0,1763507539.3258913,123.8,37,0.2291,0.5232,0.383,0.3992,33.1224,52.3234,39.9153,0.0,0.0,0.0,8.83,4.86,3.97,None,0.23504948616027832,164.993,True,None,sfc_unique_p2_8,0,None,4.0,8.66,33.0,11,34,0,0,0,False,69.23076923076923,9.020588235294117,6.107058823529411,15.529411764705882,0.3338,0.8209,0.2308,0.2207,2647.516318392585,170.0,2817.516318392585
0,1763507539.6594732,124.1,38,0.2332,0.5694,0.4063,0.4241,34.4907,56.9423,42.41,0.0,0.0,0.0,4.26,1.56,2.69,None,0.5467278957366943,142.927,True,None,sfc_cache_p3_8,0,None,4.0,8.66,33.0,11,36,0,0,0,False,69.52380952380952,8.87138888888889,6.276944444444444,15.583333333333334,0.3173,0.845,0.2255,0.2255,2679.488733655059,180.0,2859.488733655059
0,1763507539.660304,124.1,38,0.2332,0.5694,0.4063,0.4241,34.4907,56.9423,42.41,0.0,0.0,0.0,12.12,8.2,3.92,None,0.5467278957366943,165.841,True,None,sfc_unique_p3_8,0,None,4.0,8.66,33.0,11,36,0,0,0,False,69.81132075471697,8.87138888888889,6.276944444444444,15.583333333333334,0.3173,0.845,0.2255,0.2255,2679.488733655059,180.0,2859.488733655059
0,1763507540.0497873,124.5,39,0.2457,0.5887,0.4205,0.449,37.0113,58.8726,44.9047,0.0,0.0,0.0,7.85,4.79,3.06,None,0.8811357021331787,150.174,True,None,sfc_cache_p4_8,0,None,4.0,8.66,33.0,11,38,0,0,0,False,70.09345794392523,9.018684210526315,6.148157894736842,15.631578947368421,0.3079,0.8466,0.2417,0.2265,2705.103273388034,190.0,2895.103273388034
0,1763507540.050524,124.5,39,0.2457,0.5887,0.4205,0.449,37.0113,58.8726,44.9047,0.0,0.0,0.0,11.73,8.22,3.51,None,0.8811357021331787,209.275,True,None,sfc_unique_p4_8,0,None,4.0,8.66,33.0,11,38,0,0,0,False,70.37037037037037,9.018684210526315,6.148157894736842,15.631578947368421,0.3079,0.8466,0.2417,0.2265,2705.103273388034,190.0,2895.103273388034
0,1763507540.2969396,124.7,40,0.2621,0.5887,0.4424,0.474,40.3592,58.8726,47.3995,0.0,0.0,0.0,7.82,3.97,3.85,None,1.2735378742218018,118.62,True,None,sfc_cache_p5_8,0,None,4.0,8.66,33.0,11,40,0,0,0,False,70.64220183486239,9.342749999999999,5.84075,15.675,0.3097,0.8466,0.2345,0.2277,2734.5844682495103,200.0,2934.5844682495103
0,1763507540.2974439,124.7,40,0.2621,0.5887,0.4424,0.474,40.3592,58.8726,47.3995,0.0,0.0,0.0,7.65,2.46,5.19,None,1.2735378742218018,97.348,True,None,sfc_unique_p5_8,0,None,4.0,8.66,33.0,11,40,0,0,0,False,70.9090909090909,9.342749999999999,5.84075,15.675,0.3097,0.8466,0.2345,0.2277,2734.5844682495103,200.0,2934.5844682495103
0,1763507540.5309255,125.0,41,0.2652,0.6349,0.471,0.4989,41.7275,63.4916,49.8942,0.0,0.0,0.0,5.97,1.08,4.89,None,1.5179505348205566,96.557,True,None,sfc_cache_p6_8,0,None,4.0,8.66,33.0,11,42,0,0,0,False,71.17117117117117,9.199523809523809,5.999047619047619,15.714285714285714,0.3043,0.851,0.2308,0.226,2756.241849547141,210.0,2966.241849547141
0,1763507540.5314538,125.0,41,0.2652,0.6349,0.471,0.4989,41.7275,63.4916,49.8942,0.0,0.0,0.0,6.95,2.6,4.35,None,1.5179505348205566,111.596,True,None,sfc_unique_p6_8,0,None,4.0,8.66,33.0,11,42,0,0,0,False,71.42857142857143,9.199523809523809,5.999047619047619,15.714285714285714,0.3043,0.851,0.2308,0.226,2756.241849547141,210.0,2966.241849547141
0,1763507560.3763168,144.8,41,0.2663,0.6349,0.4733,0.4989,41.7275,63.4916,49.8942,0.0,0.0,0.0,7.7,3.59,4.11,None,3.504753112792969e-05,132.605,True,None,sfc_cache_p3_5,0,None,4.0,8.66,33.0,11,42,0,0,0,False,71.68141592920354,9.199523809523809,5.999047619047619,15.714285714285714,0.2724,0.8697,0.2297,0.2288,2743.5563180367035,210.0,2953.5563180367035
0,1763507560.3774192,144.8,41,0.2663,0.6349,0.4733,0.4989,41.7275,63.4916,49.8942,0.0,0.0,0.0,13.69,7.24,6.45,None,3.504753112792969e-05,152.139,True,None,sfc_unique_p3_5,0,None,4.0,8.66,33.0,11,42,0,0,0,False,71.9298245614035,9.199523809523809,5.999047619047619,15.714285714285714,0.2724,0.8697,0.2297,0.2288,2743.5563180367035,210.0,2953.5563180367035
0,1763507564.111117,148.6,41,0.2758,0.661,0.4946,0.5239,43.9587,66.0972,52.3889,0.0,0.0,0.0,8.09,4.61,3.48,None,0.00020813941955566406,130.713,True,None,sfc_cache_p1_9,0,None,4.0,8.66,33.0,12,44,0,0,0,False,72.17391304347827,9.250909090909092,5.961363636363637,15.75,0.2659,0.9068,0.2265,0.2293,2771.021913016561,220.0,2991.021913016561
0,1763507564.112419,148.6,41,0.2758,0.661,0.4946,0.5239,43.9587,66.0972,52.3889,0.0,0.0,0.0,9.12,4.08,5.03,None,0.00020813941955566406,159.539,True,None,sfc_unique_p1_9,0,None,4.0,8.66,33.0,12,44,0,0,0,False,72.41379310344827,9.250909090909092,5.961363636363637,15.75,0.2659,0.9068,0.2265,0.2293,2771.021913016561,220.0,2991.021913016561
0,1763507564.4445813,148.9,42,0.2884,0.6694,0.5131,0.5488,46.947,66.9363,54.8836,0.0,0.0,0.0,7.02,3.5,3.52,None,0.32326173782348633,126.163,True,None,sfc_cache_p2_9,0,None,4.0,8.66,33.0,12,46,0,0,0,False,72.64957264957265,9.450217391304347,5.774565217391304,15.782608695652174,0.2648,0.9145,0.2243,0.2299,2797.864120105247,230.0,3027.864120105247
0,1763507564.4454448,148.9,42,0.2884,0.6694,0.5131,0.5488,46.947,66.9363,54.8836,0.0,0.0,0.0,9.73,4.35,5.37,None,0.32326173782348633,174.264,True,None,sfc_unique_p2_9,0,None,4.0,8.66,33.0,12,46,0,0,0,False,72.88135593220339,9.450217391304347,5.774565217391304,15.782608695652174,0.2648,0.9145,0.2243,0.2299,2797.864120105247,230.0,3027.864120105247
0,1763507564.8073084,149.3,43,0.2884,0.6694,0.5131,0.5488,46.947,66.9363,54.8836,0.0,0.0,0.0,27.86,0,27.86,None,0.655735969543457,161.327,False,None,sfc_cache_p3_9,0,None,4.0,8.66,33.0,12,46,0,0,0,False,72.26890756302521,9.450217391304347,5.774565217391304,15.782608695652174,0.2648,0.9145,0.2243,0.2299,2797.864120105247,230.0,3027.864120105247
0,1763507564.808216,149.3,43,0.2884,0.6694,0.5131,0.5488,46.947,66.9363,54.8836,0.0,0.0,0.0,12.78,7.97,4.81,None,0.655735969543457,160.217,False,None,sfc_unique_p3_9,0,None,4.0,8.66,33.0,12,46,0,0,0,False,71.66666666666667,9.450217391304347,5.774565217391304,15.782608695652174,0.2648,0.9145,0.2243,0.2299,2797.864120105247,230.0,3027.864120105247
0,1763507565.1581466,149.6,44,0.2803,0.5946,0.4717,0.4989,43.922,59.4623,49.8942,0.0,0.0,0.0,4.42,1.07,3.36,None,1.0188713073730469,141.72,True,None,sfc_cache_p4_9,0,None,4.0,4.33,33.0,9,42,0,0,0,False,71.900826446281,9.683333333333334,5.618333333333333,15.714285714285714,0.2767,0.9212,0.2107,0.2251,2772.0536937493475,210.0,2982.0536937493475
0,1763507565.1593337,149.6,44,0.2803,0.5946,0.4717,0.4989,43.922,59.4623,49.8942,0.0,0.0,0.0,7.71,2.26,5.45,None,1.0188713073730469,173.098,True,None,sfc_unique_p4_9,0,None,4.0,4.33,33.0,9,42,0,0,0,False,72.1311475409836,9.683333333333334,5.618333333333333,15.714285714285714,0.2767,0.9212,0.2107,0.2251,2772.0536937493475,210.0,2982.0536937493475
0,1763507565.505607,150.0,45,0.2938,0.6047,0.5023,0.5239,46.8379,60.4702,52.3889,0.0,0.0,0.0,9.27,3.76,5.5,None,1.3700518608093262,141.969,True,None,sfc_cache_p5_9,0,None,4.0,4.33,33.0,10,44,0,0,0,False,72.35772357723577,9.856818181818182,5.453863636363637,15.75,0.281,0.9292,0.2268,0.2243,2799.3213578819827,220.0,3019.3213578819827
0,1763507565.506453,150.0,45,0.2938,0.6047,0.5023,0.5239,46.8379,60.4702,52.3889,0.0,0.0,0.0,14.74,9.23,5.51,None,1.3700518608093262,171.224,True,None,sfc_unique_p5_9,0,None,4.0,4.33,33.0,10,44,0,0,0,False,72.58064516129032,9.856818181818182,5.453863636363637,15.75,0.281,0.9292,0.2268,0.2243,2799.3213578819827,220.0,3019.3213578819827
0,1763507565.684273,150.1,46,0.2938,0.6047,0.5023,0.5239,46.8379,60.4702,52.3889,0.0,0.0,0.0,27.85,0,27.85,None,1.716688871383667,34.756,False,None,sfc_cache_p6_9,0,None,4.0,4.33,33.0,10,44,0,0,0,False,72.0,9.856818181818182,5.453863636363637,15.75,0.281,0.9292,0.2268,0.2243,2799.3213578819827,220.0,3019.3213578819827
0,1763507565.6848006,150.1,46,0.2938,0.6047,0.5023,0.5239,46.8379,60.4702,52.3889,0.0,0.0,0.0,12.47,6.86,5.61,None,1.716688871383667,117.39,False,None,sfc_unique_p6_9,0,None,4.0,4.33,33.0,10,44,0,0,0,False,71.42857142857143,9.856818181818182,5.453863636363637,15.75,0.281,0.9292,0.2268,0.2243,2799.3213578819827,220.0,3019.3213578819827
0,1763507565.8963907,150.3,46,0.2691,0.4208,0.4111,0.4241,41.7966,42.0774,42.41,0.0,0.0,0.0,11.57,7.75,3.82,None,2.1457672119140625e-05,83.255,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,7,36,0,0,0,False,71.65354330708661,10.750555555555556,4.638333333333333,15.583333333333334,0.2858,0.7916,0.229,0.2202,2636.7776530130227,200.0,2836.7776530130227
0,1763507565.8969138,150.3,46,0.2691,0.4208,0.4111,0.4241,41.7966,42.0774,42.41,0.0,0.0,0.0,18.68,10.84,7.84,None,2.1457672119140625e-05,111.08,True,None,sfc_unique_p1_5,0,None,4.0,0.0,33.0,7,36,0,0,0,False,71.875,10.750555555555556,4.638333333333333,15.583333333333334,0.2858,0.7916,0.229,0.2202,2636.7776530130227,200.0,2836.7776530130227
0,1763507566.1088657,150.6,46,0.2889,0.4359,0.4363,0.449,44.4965,43.5894,44.9047,0.0,0.0,0.0,4.36,0.92,3.44,None,0.20984244346618652,89.933,True,None,sfc_cache_p6_4,0,None,4.0,0.0,33.0,8,38,0,0,0,False,72.09302325581395,10.842631578947367,4.552105263157895,15.631578947368421,0.2963,0.7915,0.2362,0.221,2665.9906053423833,200.0,2865.9906053423833
0,1763507566.1094038,150.6,46,0.2889,0.4359,0.4363,0.449,44.4965,43.5894,44.9047,0.0,0.0,0.0,8.1,3.06,5.05,None,0.20984244346618652,107.143,True,None,sfc_unique_p6_4,0,None,4.0,0.0,33.0,8,38,0,0,0,False,72.3076923076923,10.842631578947367,4.552105263157895,15.631578947368421,0.2963,0.7915,0.2362,0.221,2665.9906053423833,200.0,2865.9906053423833
0,1763507566.4546723,150.9,46,0.3053,0.4552,0.4634,0.474,47.0171,45.5196,47.3995,0.0,0.0,0.0,6.62,2.0,4.62,None,0.42285728454589844,108.227,True,None,sfc_cache_p4_4,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.51908396946564,10.884,4.516,15.675,0.3028,0.8139,0.2345,0.223,2706.915125540495,200.0,2906.915125540495
0,1763507566.455625,150.9,46,0.3053,0.4552,0.4634,0.474,47.0171,45.5196,47.3995,0.0,0.0,0.0,10.64,5.98,4.66,None,0.42285728454589844,155.293,True,None,sfc_unique_p4_4,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.72727272727273,10.884,4.516,15.675,0.3028,0.8139,0.2345,0.223,2706.915125540495,200.0,2906.915125540495
0,1763507574.016961,158.5,46,0.2312,0.3292,0.3141,0.3243,32.3286,32.9226,32.4312,0.0,0.0,0.0,4.06,0.42,3.64,None,0.0002567768096923828,90.527,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,5,28,0,0,0,False,72.93233082706767,10.69107142857143,4.666071428571429,15.321428571428571,0.3751,0.7337,0.2328,0.2182,2518.9163348504176,140.0,2658.9163348504176
0,1763507574.0174627,158.5,46,0.2312,0.3292,0.3141,0.3243,32.3286,32.9226,32.4312,0.0,0.0,0.0,9.43,5.08,4.34,None,0.0002567768096923828,99.172,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,5,28,0,0,0,False,73.13432835820896,10.69107142857143,4.666071428571429,15.321428571428571,0.3751,0.7337,0.2328,0.2182,2518.9163348504176,140.0,2658.9163348504176
