No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587868.234006,135.2,36,0.3344,0.4679,0.474,46.2406,47.3995,0.0,0.0,12.1,None,None,107.066,True,None,sfc_cache_p4_4,0,None,8.33,33.0,9,40,0,0,0,False,68.22429906542055,15.291749999999999,15.675,2778.2295016150633
0,1761587868.2344315,135.2,36,0.3344,0.4679,0.474,46.2406,47.3995,0.0,0.0,11.22,None,None,104.386,True,None,sfc_unique_p4_4,0,None,8.33,33.0,9,40,0,0,0,False,68.51851851851852,15.291749999999999,15.675,2778.2295016150633
0,1761587875.0557363,142.0,36,0.3455,0.4955,0.4989,48.5841,49.8942,0.0,0.0,6.94,None,None,93.871,True,None,sfc_cache_p1_8,0,None,8.33,33.0,9,42,0,0,0,False,68.80733944954129,15.301666666666666,15.714285714285714,2819.4020817110236
0,1761587875.0560522,142.0,36,0.3455,0.4955,0.4989,48.5841,49.8942,0.0,0.0,9.51,None,None,92.012,True,None,sfc_unique_p1_8,0,None,8.33,33.0,9,42,0,0,0,False,69.0909090909091,15.301666666666666,15.714285714285714,2819.4020817110236
0,1761587875.2663357,142.2,37,0.3573,0.5176,0.5239,50.9276,52.3889,0.0,0.0,8.81,None,None,96.875,True,None,sfc_cache_p2_8,0,None,8.33,33.0,9,44,0,0,0,False,69.36936936936937,15.310681818181818,15.75,2835.902236485826
0,1761587875.266661,142.2,37,0.3573,0.5176,0.5239,50.9276,52.3889,0.0,0.0,9.24,None,None,88.672,True,None,sfc_unique_p2_8,0,None,8.33,33.0,9,44,0,0,0,False,69.64285714285714,15.310681818181818,15.75,2835.902236485826
0,1761587875.603953,142.6,38,0.3677,0.5415,0.5488,53.2711,54.8836,0.0,0.0,7.64,None,None,162.865,True,None,sfc_cache_p3_8,0,None,8.33,33.0,9,46,0,0,0,False,69.91150442477876,15.31891304347826,15.782608695652174,2852.720957085748
0,1761587875.60445,142.6,38,0.3677,0.5415,0.5488,53.2711,54.8836,0.0,0.0,13.29,None,None,146.492,True,None,sfc_unique_p3_8,0,None,8.33,33.0,9,46,0,0,0,False,70.17543859649122,15.31891304347826,15.782608695652174,2852.720957085748
0,1761587875.8251882,142.8,39,0.3801,0.5608,0.5738,55.6146,57.3783,0.0,0.0,8.69,None,None,89.559,True,None,sfc_cache_p4_8,0,None,8.33,33.0,10,48,0,0,0,False,70.43478260869566,15.326458333333333,15.8125,2879.834954918901
0,1761587875.825508,142.8,39,0.3801,0.5608,0.5738,55.6146,57.3783,0.0,0.0,9.35,None,None,101.092,True,None,sfc_unique_p4_8,0,None,8.33,33.0,10,48,0,0,0,False,70.6896551724138,15.326458333333333,15.8125,2879.834954918901
0,1761587876.1246617,143.1,40,0.3877,0.5857,0.5987,57.6308,59.873,0.0,0.0,8.66,None,None,137.671,True,None,sfc_cache_p5_8,0,None,12.66,33.0,12,50,0,0,0,False,70.94017094017094,15.2468,15.84,2896.668952752054
0,1761587876.124984,143.1,40,0.3877,0.5857,0.5987,57.6308,59.873,0.0,0.0,9.99,None,None,128.424,True,None,sfc_unique_p5_8,0,None,12.66,33.0,12,50,0,0,0,False,71.1864406779661,15.2468,15.84,2896.668952752054
0,1761587876.2729475,143.3,41,0.3877,0.5857,0.5987,57.6308,59.873,0.0,0.0,None,None,None,34.416,False,None,sfc_cache_p6_8,0,None,12.66,33.0,12,50,0,0,0,False,70.58823529411765,15.2468,15.84,2896.668952752054
0,1761587876.273262,143.3,41,0.3877,0.5857,0.5987,57.6308,59.873,0.0,0.0,11.04,None,None,89.183,False,None,sfc_unique_p6_8,0,None,12.66,33.0,12,50,0,0,0,False,70.0,15.2468,15.84,2896.668952752054
0,1761587878.435408,145.4,41,0.3268,0.4925,0.4989,48.5841,49.8942,0.0,0.0,9.77,None,None,160.586,True,None,sfc_cache_p5_4,0,None,8.33,33.0,7,42,0,0,0,False,70.24793388429752,15.301666666666666,15.714285714285714,2777.036077744626
0,1761587878.4361122,145.4,41,0.3268,0.4925,0.4989,48.5841,49.8942,0.0,0.0,13.03,None,None,232.02,True,None,sfc_unique_p5_4,0,None,8.33,33.0,7,42,0,0,0,False,70.49180327868852,15.301666666666666,15.714285714285714,2777.036077744626
0,1761587878.881575,145.9,41,0.3426,0.5188,0.5239,50.9276,52.3889,0.0,0.0,5.1,None,None,265.695,True,None,sfc_cache_p1_4,0,None,8.33,33.0,8,44,0,0,0,False,70.73170731707317,15.310681818181818,15.75,2804.878915683321
0,1761587878.8821263,145.9,41,0.3426,0.5188,0.5239,50.9276,52.3889,0.0,0.0,13.41,None,None,149.89,True,None,sfc_unique_p1_4,0,None,8.33,33.0,8,44,0,0,0,False,70.96774193548387,15.310681818181818,15.75,2804.878915683321
0,1761587879.2149415,146.2,41,0.3583,0.5535,0.5488,53.2711,54.8836,0.0,0.0,9.86,None,None,135.171,True,None,sfc_cache_p3_3,0,None,8.33,33.0,9,46,0,0,0,False,71.2,15.31891304347826,15.782608695652174,2857.4571927879642
0,1761587879.2158542,146.2,41,0.3583,0.5535,0.5488,53.2711,54.8836,0.0,0.0,10.61,None,None,171.936,True,None,sfc_unique_p3_3,0,None,8.33,33.0,9,46,0,0,0,False,71.42857142857143,15.31891304347826,15.782608695652174,2857.4571927879642
0,1761587879.4336162,146.4,41,0.3741,0.5713,0.5738,55.6146,57.3783,0.0,0.0,10.31,None,None,95.771,True,None,sfc_cache_p2_3,0,None,8.33,33.0,10,48,0,0,0,False,71.65354330708661,15.326458333333333,15.8125,2879.3461418670545
0,1761587879.4339483,146.4,41,0.3741,0.5713,0.5738,55.6146,57.3783,0.0,0.0,7.36,None,None,98.171,True,None,sfc_unique_p2_3,0,None,8.33,33.0,10,48,0,0,0,False,71.875,15.326458333333333,15.8125,2879.3461418670545
0,1761587879.583925,146.6,41,0.3801,0.5713,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,35.803,False,None,sfc_cache_p2_2,0,None,8.33,33.0,10,48,0,0,0,False,71.31782945736434,15.326458333333333,15.8125,2879.3461418670545
0,1761587879.5842617,146.6,41,0.3801,0.5713,0.5738,55.6146,57.3783,0.0,0.0,8.76,None,None,97.738,False,None,sfc_unique_p2_2,0,None,8.33,33.0,10,48,0,0,0,False,70.76923076923077,15.326458333333333,15.8125,2879.3461418670545
0,1761587883.3707144,150.4,41,0.3407,0.4946,0.5239,48.8865,52.3889,0.0,0.0,10.12,None,None,147.748,True,None,sfc_cache_p2_4,0,None,4.33,0.0,9,42,0,0,0,False,70.99236641221374,15.39690476190476,16.5,2805.7605520525126
0,1761587883.371542,150.4,41,0.3407,0.4946,0.5239,48.8865,52.3889,0.0,0.0,15.03,None,None,177.662,True,None,sfc_unique_p2_4,0,None,4.33,0.0,9,42,0,0,0,False,71.21212121212122,15.39690476190476,16.5,2805.7605520525126
0,1761587883.7491806,150.7,41,0.3547,0.5126,0.5488,51.23,54.8836,0.0,0.0,8.68,None,None,209.433,True,None,sfc_cache_p6_3,0,None,4.33,0.0,9,44,0,0,0,False,71.42857142857143,15.401590909090908,16.5,2827.938609551519
0,1761587883.7495325,150.7,41,0.3547,0.5126,0.5488,51.23,54.8836,0.0,0.0,17.17,None,None,137.481,True,None,sfc_unique_p6_3,0,None,4.33,0.0,9,44,0,0,0,False,71.64179104477611,15.401590909090908,16.5,2827.938609551519
0,1761587888.4030454,155.4,41,0.3419,0.4972,0.5239,48.8865,52.3889,0.0,0.0,7.78,None,None,148.268,True,None,sfc_cache_p1_3,0,None,4.33,0.0,7,42,0,0,0,False,71.85185185185186,15.39690476190476,16.5,2793.5816276601718
0,1761587888.4040377,155.4,41,0.3419,0.4972,0.5239,48.8865,52.3889,0.0,0.0,8.03,None,None,204.087,True,None,sfc_unique_p1_3,0,None,4.33,0.0,7,42,0,0,0,False,72.05882352941177,15.39690476190476,16.5,2793.5816276601718
0,1761587893.3823621,160.4,41,0.3407,0.4983,0.5239,48.8865,52.3889,0.0,0.0,10.84,None,None,149.399,True,None,sfc_cache_p6_4,0,None,4.33,0.0,8,42,0,0,0,False,72.26277372262774,15.39690476190476,16.5,2790.4943301843437
0,1761587893.3830907,160.4,41,0.3407,0.4983,0.5239,48.8865,52.3889,0.0,0.0,15.53,None,None,178.757,True,None,sfc_unique_p6_4,0,None,4.33,0.0,8,42,0,0,0,False,72.46376811594203,15.39690476190476,16.5,2790.4943301843437
0,1761587897.078496,164.1,41,0.3513,0.5253,0.5488,51.23,54.8836,0.0,0.0,9.33,None,None,97.714,True,None,sfc_cache_p1_9,0,None,4.33,0.0,8,44,0,0,0,False,72.66187050359713,15.401590909090908,16.5,2805.896899446068
0,1761587897.0788236,164.1,41,0.3513,0.5253,0.5488,51.23,54.8836,0.0,0.0,11.6,None,None,93.989,True,None,sfc_unique_p1_9,0,None,4.33,0.0,8,44,0,0,0,False,72.85714285714285,15.401590909090908,16.5,2805.896899446068
0,1761587897.2994564,164.3,42,0.3615,0.5478,0.5738,53.5735,57.3783,0.0,0.0,12.37,None,None,89.383,True,None,sfc_cache_p2_9,0,None,4.33,0.0,8,46,0,0,0,False,73.04964539007092,15.40586956521739,16.5,2837.2543830713303
0,1761587897.2997766,164.3,42,0.3615,0.5478,0.5738,53.5735,57.3783,0.0,0.0,9.96,None,None,106.389,True,None,sfc_unique_p2_9,0,None,4.33,0.0,8,46,0,0,0,False,73.23943661971832,15.40586956521739,16.5,2837.2543830713303
0,1761587897.5552177,164.5,43,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,11.86,None,None,124.521,True,None,sfc_cache_p3_9,0,None,4.33,0.0,8,48,0,0,0,False,73.42657342657343,15.409791666666665,16.5,2861.375584123799
0,1761587897.55555,164.5,43,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,11.53,None,None,98.0,True,None,sfc_unique_p3_9,0,None,4.33,0.0,8,48,0,0,0,False,73.61111111111111,15.409791666666665,16.5,2861.375584123799
0,1761587897.9156234,164.9,44,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,None,None,None,57.393,False,None,sfc_cache_p4_9,0,None,4.33,0.0,8,48,0,0,0,False,73.10344827586206,15.409791666666665,16.5,2861.375584123799
0,1761587897.9165425,164.9,44,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,11.65,None,None,153.489,False,None,sfc_unique_p4_9,0,None,4.33,0.0,8,48,0,0,0,False,72.6027397260274,15.409791666666665,16.5,2861.375584123799
0,1761587898.208495,165.2,45,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,None,None,None,57.344,False,None,sfc_cache_p5_9,0,None,4.33,0.0,8,48,0,0,0,False,72.10884353741497,15.409791666666665,16.5,2861.375584123799
0,1761587898.2090716,165.2,45,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,10.07,None,None,192.75,False,None,sfc_unique_p5_9,0,None,4.33,0.0,8,48,0,0,0,False,71.62162162162163,15.409791666666665,16.5,2861.375584123799
0,1761587898.42902,165.4,46,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,None,None,None,66.634,False,None,sfc_cache_p6_9,0,None,4.33,0.0,8,48,0,0,0,False,71.14093959731544,15.409791666666665,16.5,2861.375584123799
0,1761587898.4294627,165.4,46,0.3714,0.5706,0.5987,55.917,59.873,0.0,0.0,12.42,None,None,120.576,False,None,sfc_unique_p6_9,0,None,4.33,0.0,8,48,0,0,0,False,70.66666666666667,15.409791666666665,16.5,2861.375584123799
0,1761587898.700194,165.7,46,0.3268,0.4918,0.5239,48.8865,52.3889,0.0,0.0,11.87,None,None,119.811,True,None,sfc_cache_p5_4,0,None,4.33,0.0,7,42,0,0,0,False,70.86092715231787,15.39690476190476,16.5,2768.34922481997
0,1761587898.7005084,165.7,46,0.3268,0.4918,0.5239,48.8865,52.3889,0.0,0.0,15.32,None,None,111.829,True,None,sfc_unique_p5_4,0,None,4.33,0.0,7,42,0,0,0,False,71.05263157894737,15.39690476190476,16.5,2768.34922481997
0,1761587898.9789276,166.0,46,0.3424,0.5098,0.5488,51.23,54.8836,0.0,0.0,5.7,None,None,103.793,True,None,sfc_cache_p2_4,0,None,4.33,0.0,7,44,0,0,0,False,71.24183006535948,15.401590909090908,16.5,2797.0849530354167
0,1761587898.9798508,166.0,46,0.3424,0.5098,0.5488,51.23,54.8836,0.0,0.0,13.23,None,None,154.581,True,None,sfc_unique_p2_4,0,None,4.33,0.0,7,44,0,0,0,False,71.42857142857143,15.401590909090908,16.5,2797.0849530354167
0,1761587899.3178048,166.3,46,0.3604,0.5401,0.5738,53.5735,57.3783,0.0,0.0,9.44,None,None,133.41,True,None,sfc_cache_p1_4,0,None,4.33,0.0,8,46,0,0,0,False,71.61290322580646,15.40586956521739,16.5,2839.5634884494693
0,1761587899.3183827,166.3,46,0.3604,0.5401,0.5738,53.5735,57.3783,0.0,0.0,11.93,None,None,175.176,True,None,sfc_unique_p1_4,0,None,4.33,0.0,8,46,0,0,0,False,71.7948717948718,15.40586956521739,16.5,2839.5634884494693
0,1761587899.627221,166.6,46,0.3638,0.5401,0.5738,53.5735,57.3783,0.0,0.0,7.48,None,None,121.418,False,None,sfc_cache_p4_3,0,None,4.33,0.0,8,46,0,0,0,False,71.3375796178344,15.40586956521739,16.5,2839.5634884494693
0,1761587899.6278048,166.6,46,0.3638,0.5401,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,158.859,False,None,sfc_unique_p4_3,0,None,4.33,0.0,8,46,0,0,0,False,70.88607594936708,15.40586956521739,16.5,2839.5634884494693
0,1761587908.7782388,175.8,46,0.2198,0.2974,0.2994,27.7948,29.9365,0.0,0.0,10.39,None,None,174.338,True,None,sfc_cache_p1_7,0,None,4.33,0.0,3,24,0,0,0,False,71.0691823899371,15.319583333333334,16.5,2462.2373905807613
0,1761587908.7785459,175.8,46,0.2198,0.2974,0.2994,27.7948,29.9365,0.0,0.0,13.34,None,None,135.629,True,None,sfc_unique_p1_7,0,None,4.33,0.0,3,24,0,0,0,False,71.25,15.319583333333334,16.5,2462.2373905807613
0,1761587917.2307963,184.2,46,0.2348,0.3182,0.3243,30.1383,32.4312,0.0,0.0,7.6,None,None,157.059,True,None,sfc_cache_p1_10,0,None,4.33,0.0,4,26,0,0,0,False,71.42857142857143,15.333461538461538,16.5,2487.488617615924
0,1761587917.2313666,184.2,46,0.2348,0.3182,0.3243,30.1383,32.4312,0.0,0.0,9.01,None,None,174.717,True,None,sfc_unique_p1_10,0,None,4.33,0.0,4,26,0,0,0,False,71.60493827160494,15.333461538461538,16.5,2487.488617615924
0,1761587917.4947784,184.5,47,0.2478,0.3433,0.3493,32.1545,34.9259,0.0,0.0,9.81,None,None,125.108,True,None,sfc_cache_p2_10,0,None,8.66,0.0,5,28,0,0,0,False,71.77914110429448,15.190714285714284,16.5,2519.53430713767
0,1761587917.4953413,184.5,47,0.2478,0.3433,0.3493,32.1545,34.9259,0.0,0.0,11.02,None,None,114.182,True,None,sfc_unique_p2_10,0,None,8.66,0.0,5,28,0,0,0,False,71.95121951219512,15.190714285714284,16.5,2519.53430713767
0,1761587917.7322752,184.7,48,0.263,0.3685,0.3742,34.498,37.4206,0.0,0.0,8.98,None,None,102.889,True,None,sfc_cache_p3_10,0,None,8.66,0.0,5,30,0,0,0,False,72.12121212121212,15.211333333333332,16.5,2561.6304330370676
0,1761587917.7326007,184.7,48,0.263,0.3685,0.3742,34.498,37.4206,0.0,0.0,15.29,None,None,116.044,True,None,sfc_unique_p3_10,0,None,8.66,0.0,5,30,0,0,0,False,72.28915662650603,15.211333333333332,16.5,2561.6304330370676
0,1761587918.0080848,185.0,49,0.2778,0.3954,0.3992,36.8415,39.9153,0.0,0.0,11.98,None,None,134.933,True,None,sfc_cache_p4_10,0,None,8.66,0.0,5,32,0,0,0,False,72.45508982035929,15.229375,16.5,2600.5313779775265
0,1761587918.0084207,185.0,49,0.2778,0.3954,0.3992,36.8415,39.9153,0.0,0.0,18.72,None,None,115.609,True,None,sfc_unique_p4_10,0,None,8.66,0.0,5,32,0,0,0,False,72.61904761904762,15.229375,16.5,2600.5313779775265
0,1761587918.3125074,185.3,50,0.2924,0.4168,0.4241,39.1851,42.41,0.0,0.0,12.08,None,None,89.594,True,None,sfc_cache_p5_10,0,None,8.66,0.0,5,34,0,0,0,False,72.7810650887574,15.24529411764706,16.5,2640.639428588887
0,1761587918.312938,185.3,50,0.2924,0.4168,0.4241,39.1851,42.41,0.0,0.0,12.47,None,None,133.88,True,None,sfc_unique_p5_10,0,None,8.66,0.0,5,34,0,0,0,False,72.94117647058823,15.24529411764706,16.5,2640.639428588887
0,1761587918.6348314,185.6,51,0.3044,0.447,0.4241,41.2262,42.41,0.0,0.0,12.49,None,None,140.68,True,None,sfc_cache_p6_10,0,None,12.66,33.0,7,36,0,0,0,False,73.09941520467837,15.148333333333333,15.583333333333334,2676.579662872949
0,1761587918.6354268,185.6,51,0.3044,0.447,0.4241,41.2262,42.41,0.0,0.0,11.11,None,None,155.724,True,None,sfc_unique_p6_10,0,None,12.66,33.0,7,36,0,0,0,False,73.25581395348837,15.148333333333333,15.583333333333334,2676.579662872949
0,1761587942.1446514,209.1,51,0.2806,0.3899,0.3742,36.5392,37.4206,0.0,0.0,7.73,None,None,118.894,True,None,sfc_cache_p1_11,0,None,12.66,33.0,7,32,0,0,0,False,73.41040462427746,15.104375,15.46875,2627.6673059817276
0,1761587942.1452117,209.1,51,0.2806,0.3899,0.3742,36.5392,37.4206,0.0,0.0,13.44,None,None,121.52,True,None,sfc_unique_p1_11,0,None,12.66,33.0,7,32,0,0,0,False,73.5632183908046,15.104375,15.46875,2627.6673059817276
0,1761587942.3791947,209.4,52,0.2953,0.4085,0.3992,38.8827,39.9153,0.0,0.0,6.24,None,None,106.776,True,None,sfc_cache_p2_11,0,None,12.66,33.0,8,34,0,0,0,False,73.71428571428571,15.12764705882353,15.529411764705882,2651.311943034815
0,1761587942.3795128,209.4,52,0.2953,0.4085,0.3992,38.8827,39.9153,0.0,0.0,10.56,None,None,96.618,True,None,sfc_unique_p2_11,0,None,12.66,33.0,8,34,0,0,0,False,73.86363636363636,15.12764705882353,15.529411764705882,2651.311943034815
0,1761587942.6479247,209.6,53,0.3064,0.4333,0.3992,40.9238,39.9153,0.0,0.0,9.16,None,None,130.47,True,None,sfc_cache_p3_11,0,None,16.66,66.0,9,36,0,0,0,False,74.01129943502825,15.037222222222223,14.666666666666666,2681.661059861589
0,1761587942.6482468,209.6,53,0.3064,0.4333,0.3992,40.9238,39.9153,0.0,0.0,13.44,None,None,110.176,True,None,sfc_unique_p3_11,0,None,16.66,66.0,9,36,0,0,0,False,74.15730337078652,15.037222222222223,14.666666666666666,2681.661059861589
0,1761587942.8690057,209.8,54,0.3172,0.4548,0.3992,42.9649,39.9153,0.0,0.0,8.04,None,None,107.362,True,None,sfc_cache_p4_11,0,None,20.66,99.0,12,38,0,0,0,False,74.30167597765363,14.956315789473685,13.894736842105264,2701.5429215506624
0,1761587942.8693385,209.9,54,0.3172,0.4548,0.3992,42.9649,39.9153,0.0,0.0,8.3,None,None,89.974,True,None,sfc_unique_p4_11,0,None,20.66,99.0,12,38,0,0,0,False,74.44444444444444,14.956315789473685,13.894736842105264,2701.5429215506624
0,1761587943.2240968,210.2,55,0.3299,0.4797,0.4241,45.3084,42.41,0.0,0.0,8.21,None,None,167.89,True,None,sfc_cache_p5_11,0,None,20.66,99.0,12,40,0,0,0,False,74.58563535911603,14.983500000000001,14.025,2728.886528642907
0,1761587943.2248995,210.2,55,0.3299,0.4797,0.4241,45.3084,42.41,0.0,0.0,11.34,None,None,156.307,True,None,sfc_unique_p5_11,0,None,20.66,99.0,12,40,0,0,0,False,74.72527472527473,14.983500000000001,14.025,2728.886528642907
0,1761587943.519435,210.5,56,0.339,0.4957,0.4241,47.3496,42.41,0.0,0.0,7.54,None,None,160.738,True,None,sfc_cache_p6_11,0,None,24.66,132.0,14,42,0,0,0,False,74.86338797814209,14.912857142857144,13.357142857142858,2737.109887800019
0,1761587943.5198543,210.5,56,0.339,0.4957,0.4241,47.3496,42.41,0.0,0.0,18.89,None,None,102.709,True,None,sfc_unique_p6_11,0,None,24.66,132.0,14,42,0,0,0,False,75.0,14.912857142857144,13.357142857142858,2737.109887800019
0,1761587944.0019982,211.0,56,0.3244,0.4702,0.3992,45.006,39.9153,0.0,0.0,7.78,None,None,159.514,True,None,sfc_cache_p2_9,0,None,24.66,132.0,14,40,0,0,0,False,75.13513513513513,14.883500000000002,13.2,2757.1991542513883
0,1761587944.0025952,211.0,56,0.3244,0.4702,0.3992,45.006,39.9153,0.0,0.0,14.74,None,None,161.628,True,None,sfc_unique_p2_9,0,None,24.66,132.0,14,40,0,0,0,False,75.26881720430107,14.883500000000002,13.2,2757.1991542513883
0,1761587944.2544734,211.2,56,0.3424,0.4922,0.4241,47.3496,42.41,0.0,0.0,8.48,None,None,121.974,True,None,sfc_cache_p1_9,0,None,24.66,132.0,14,42,0,0,0,False,75.40106951871658,14.912857142857144,13.357142857142858,2782.6965168887514
0,1761587944.2553525,211.2,56,0.3424,0.4922,0.4241,47.3496,42.41,0.0,0.0,12.16,None,None,106.126,True,None,sfc_unique_p1_9,0,None,24.66,132.0,14,42,0,0,0,False,75.53191489361703,14.912857142857144,13.357142857142858,2782.6965168887514
0,1761587951.2550042,218.2,56,0.3545,0.512,0.449,49.6931,44.9047,0.0,0.0,8.03,None,None,146.686,True,None,sfc_cache_p1_12,0,None,24.66,132.0,14,44,0,0,0,False,75.66137566137566,14.939545454545454,13.5,2820.2232155422107
0,1761587951.2555902,218.2,56,0.3545,0.512,0.449,49.6931,44.9047,0.0,0.0,7.9,None,None,181.21,True,None,sfc_unique_p1_12,0,None,24.66,132.0,14,44,0,0,0,False,75.78947368421053,14.939545454545454,13.5,2820.2232155422107
0,1761587951.4589453,218.4,57,0.3675,0.5344,0.474,52.0366,47.3995,0.0,0.0,7.28,None,None,85.994,True,None,sfc_cache_p2_12,0,None,24.66,132.0,14,46,0,0,0,False,75.91623036649214,14.96391304347826,13.630434782608695,2852.4806065426433
0,1761587951.4592917,218.4,57,0.3675,0.5344,0.474,52.0366,47.3995,0.0,0.0,10.06,None,None,89.806,True,None,sfc_unique_p2_12,0,None,24.66,132.0,14,46,0,0,0,False,76.04166666666666,14.96391304347826,13.630434782608695,2852.4806065426433
0,1761587951.7796206,218.8,58,0.3778,0.5586,0.4989,54.3801,49.8942,0.0,0.0,8.44,None,None,159.5,True,None,sfc_cache_p3_12,0,None,24.66,132.0,14,48,0,0,0,False,76.16580310880829,14.98625,13.75,2867.6790340306484
0,1761587951.7799783,218.8,58,0.3778,0.5586,0.4989,54.3801,49.8942,0.0,0.0,9.0,None,None,123.497,True,None,sfc_unique_p3_12,0,None,24.66,132.0,14,48,0,0,0,False,76.28865979381443,14.98625,13.75,2867.6790340306484
0,1761587952.1301224,219.1,59,0.3778,0.5586,0.4989,54.3801,49.8942,0.0,0.0,8.33,None,None,104.475,False,None,sfc_cache_p4_12,0,None,24.66,132.0,14,48,0,0,0,False,75.8974358974359,14.98625,13.75,2867.6790340306484
0,1761587952.1307325,219.1,59,0.3778,0.5586,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,151.999,False,None,sfc_unique_p4_12,0,None,24.66,132.0,14,48,0,0,0,False,75.51020408163265,14.98625,13.75,2867.6790340306484
0,1761587952.4735239,219.5,60,0.3877,0.5818,0.5239,56.7236,52.3889,0.0,0.0,10.44,None,None,144.864,True,None,sfc_cache_p5_12,0,None,24.66,132.0,14,50,0,0,0,False,75.63451776649747,15.0068,13.86,2887.7123044222285
0,1761587952.4744344,219.5,60,0.3877,0.5818,0.5239,56.7236,52.3889,0.0,0.0,10.67,None,None,162.109,True,None,sfc_unique_p5_12,0,None,24.66,132.0,14,50,0,0,0,False,75.75757575757575,15.0068,13.86,2887.7123044222285
0,1761587952.7899568,219.8,61,0.3973,0.6033,0.5488,59.0671,54.8836,0.0,0.0,10.33,None,None,138.002,True,None,sfc_cache_p6_12,0,None,24.66,132.0,15,52,0,0,0,False,75.87939698492463,15.025769230769232,13.961538461538462,2897.002275015016
0,1761587952.7905543,219.8,61,0.3973,0.6033,0.5488,59.0671,54.8836,0.0,0.0,11.82,None,None,134.919,True,None,sfc_unique_p6_12,0,None,24.66,132.0,15,52,0,0,0,False,76.0,15.025769230769232,13.961538461538462,2897.002275015016
0,1761587959.014585,226.0,61,0.3812,0.5821,0.5488,57.026,54.8836,0.0,0.0,13.14,None,None,136.044,True,None,sfc_cache_p5_10,0,None,20.66,99.0,14,50,0,0,0,False,76.11940298507463,15.0868,14.52,2874.025943177839
0,1761587959.0151446,226.0,61,0.3812,0.5821,0.5488,57.026,54.8836,0.0,0.0,12.01,None,None,179.503,True,None,sfc_unique_p5_10,0,None,20.66,99.0,14,50,0,0,0,False,76.23762376237624,15.0868,14.52,2874.025943177839
0,1761587959.2262774,226.2,61,0.3981,0.6073,0.5738,59.3695,57.3783,0.0,0.0,10.08,None,None,89.755,True,None,sfc_cache_p3_9,0,None,20.66,99.0,14,52,0,0,0,False,76.35467980295566,15.102692307692308,14.596153846153847,2901.242569087141
0,1761587959.2266078,226.2,61,0.3981,0.6073,0.5738,59.3695,57.3783,0.0,0.0,9.59,None,None,95.272,True,None,sfc_unique_p3_9,0,None,20.66,99.0,14,52,0,0,0,False,76.47058823529412,15.102692307692308,14.596153846153847,2901.242569087141
0,1761587963.8676667,230.8,61,0.3956,0.6039,0.5738,59.3695,57.3783,0.0,0.0,8.43,None,None,74.841,True,None,sfc_cache_p4_10,0,None,20.66,99.0,14,52,0,0,0,False,76.58536585365854,15.102692307692308,14.596153846153847,2905.0276000001345
0,1761587963.8679976,230.8,61,0.3956,0.6039,0.5738,59.3695,57.3783,0.0,0.0,8.18,None,None,92.18,True,None,sfc_unique_p4_10,0,None,20.66,99.0,14,52,0,0,0,False,76.69902912621359,15.102692307692308,14.596153846153847,2905.0276000001345
0,1761587968.201298,235.2,61,0.3848,0.5777,0.5488,57.026,54.8836,0.0,0.0,13.31,None,None,130.524,False,None,sfc_cache_p1_13,0,None,20.66,99.0,14,50,0,0,0,False,76.32850241545893,15.0868,14.52,2878.3846869369063
