No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506530.673759,105.1,21,0.2798,0.7694,0.5279,0.5738,45.5408,76.9378,57.3783,0.0,0.0,0.0,11.64,5.68,5.96,None,0.00010061264038085938,186.753,True,None,sfc_unique_p1_5,0,None,8.33,8.66,33.0,15,48,0,0,0,False,97.05882352941177,8.785208333333333,6.360833333333333,15.8125,0.2737,0.9443,0.2392,0.2387,2870.245277557218,240.0,3110.245277557218
0,1763506530.9875267,105.4,22,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,6.31,1.37,4.93,None,0.4112589359283447,128.317,True,None,sfc_cache_p2_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,97.10144927536231,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506530.988388,105.4,22,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,10.04,3.16,6.88,None,0.4112589359283447,151.026,True,None,sfc_unique_p2_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,97.14285714285714,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506531.2663348,105.7,23,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,28.99,0,28.99,None,0.7254436016082764,56.077,False,None,sfc_cache_p3_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,95.77464788732394,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506531.2668774,105.7,23,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,12.08,6.88,5.2,None,0.7254436016082764,88.72,False,None,sfc_unique_p3_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,94.44444444444444,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506531.5174322,106.0,24,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,28.89,0,28.89,None,1.0035574436187744,52.234,False,None,sfc_cache_p4_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,93.15068493150685,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506531.518317,106.0,24,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,10.52,5.62,4.9,None,1.0035574436187744,159.48,False,None,sfc_unique_p4_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,91.8918918918919,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506531.7685974,106.2,25,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,28.99,0,28.99,None,1.2552556991577148,57.168,False,None,sfc_cache_p5_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,90.66666666666666,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506531.7694676,106.2,25,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,10.75,4.36,6.39,None,1.2552556991577148,152.123,False,None,sfc_unique_p5_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,89.47368421052632,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506532.002489,106.5,26,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,28.88,0,28.88,None,1.5064117908477783,56.831,False,None,sfc_cache_p6_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,88.31168831168831,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506532.0037384,106.5,26,0.2882,0.7929,0.5507,0.5987,47.8811,79.2889,59.873,0.0,0.0,0.0,8.22,3.09,5.13,None,1.5064117908477783,134.409,False,None,sfc_unique_p6_5,0,None,8.33,8.66,33.0,15,50,0,0,0,False,87.17948717948718,8.8672,6.292999999999999,15.84,0.2714,0.9516,0.2368,0.2375,2894.1835586437032,250.0,3144.1835586437032
0,1763506532.2339952,106.7,26,0.2693,0.7249,0.5131,0.5488,44.5689,72.4851,54.8836,0.0,0.0,0.0,8.88,3.94,4.94,None,2.6226043701171875e-05,86.227,True,None,sfc_cache_p1_3,0,None,8.33,4.33,33.0,12,46,0,0,0,False,87.34177215189874,8.971521739130434,6.253260869565217,15.782608695652174,0.2717,0.9421,0.2325,0.2374,2838.014684514563,250.0,3088.014684514563
0,1763506532.234516,106.7,26,0.2693,0.7249,0.5131,0.5488,44.5689,72.4851,54.8836,0.0,0.0,0.0,7.42,2.43,4.99,None,2.6226043701171875e-05,112.471,True,None,sfc_unique_p1_3,0,None,8.33,4.33,33.0,12,46,0,0,0,False,87.5,8.971521739130434,6.253260869565217,15.782608695652174,0.2717,0.9421,0.2325,0.2374,2838.014684514563,250.0,3088.014684514563
0,1763506532.4912896,106.9,26,0.28,0.7618,0.5327,0.5738,46.3325,76.1818,57.3783,0.0,0.0,0.0,6.13,2.63,3.5,None,0.224837064743042,82.469,True,None,sfc_cache_p6_2,0,None,8.33,4.33,33.0,13,48,0,0,0,False,87.65432098765432,8.937916666666666,6.298333333333333,15.8125,0.2686,0.9575,0.2346,0.2357,2880.470960632811,250.0,3130.470960632811
0,1763506532.4918182,106.9,26,0.28,0.7618,0.5327,0.5738,46.3325,76.1818,57.3783,0.0,0.0,0.0,9.28,5.04,4.24,None,0.224837064743042,103.383,True,None,sfc_unique_p6_2,0,None,8.33,4.33,33.0,13,48,0,0,0,False,87.8048780487805,8.937916666666666,6.298333333333333,15.8125,0.2686,0.9575,0.2346,0.2357,2880.470960632811,250.0,3130.470960632811
0,1763506532.7501347,107.2,26,0.2846,0.7618,0.5327,0.5738,46.3325,76.1818,57.3783,0.0,0.0,0.0,29.64,0,29.64,None,0.48277854919433594,57.662,False,None,sfc_cache_p3_2,0,None,8.33,4.33,33.0,13,48,0,0,0,False,86.74698795180723,8.937916666666666,6.298333333333333,15.8125,0.276,0.9575,0.2395,0.2357,2880.470960632811,240.0,3120.470960632811
0,1763506532.7510433,107.2,26,0.2846,0.7618,0.5327,0.5738,46.3325,76.1818,57.3783,0.0,0.0,0.0,8.89,3.33,5.56,None,0.48277854919433594,167.504,False,None,sfc_unique_p3_2,0,None,8.33,4.33,33.0,13,48,0,0,0,False,85.71428571428571,8.937916666666666,6.298333333333333,15.8125,0.276,0.9575,0.2395,0.2357,2880.470960632811,240.0,3120.470960632811
0,1763506551.4877944,125.9,26,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,8.2,3.26,4.93,None,7.2479248046875e-05,91.579,True,None,sfc_cache_p1_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,85.88235294117646,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506551.4883409,125.9,26,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,15.14,9.37,5.77,None,7.2479248046875e-05,103.236,True,None,sfc_unique_p1_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,86.04651162790698,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506551.630942,126.1,27,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,28.99,0,28.99,None,0.2143552303314209,35.458,False,None,sfc_cache_p2_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,85.0574712643678,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506551.631461,126.1,27,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,15.97,9.67,6.3,None,0.2143552303314209,82.218,False,None,sfc_unique_p2_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,84.0909090909091,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506551.942855,126.4,28,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,28.95,0,28.95,None,0.3574063777923584,58.401,False,None,sfc_cache_p3_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,83.14606741573034,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506551.9437153,126.4,28,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,7.65,1.64,6.01,None,0.3574063777923584,214.778,False,None,sfc_unique_p3_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,82.22222222222221,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506552.1719143,126.6,29,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,28.95,0,28.95,None,0.6699583530426025,55.492,False,None,sfc_cache_p4_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,81.31868131868131,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506552.172448,126.6,29,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,10.58,4.81,5.76,None,0.6699583530426025,128.844,False,None,sfc_unique_p4_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,80.43478260869566,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506552.3761182,126.8,30,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,28.95,0,28.95,None,0.8983454704284668,36.654,False,None,sfc_cache_p5_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,79.56989247311827,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506552.3768554,126.8,30,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,16.28,10.96,5.33,None,0.8983454704284668,133.478,False,None,sfc_unique_p5_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,78.72340425531915,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506552.6315606,127.1,31,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,28.95,0,28.95,None,1.1091032028198242,57.044,False,None,sfc_cache_p6_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,77.89473684210526,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506552.632446,127.1,31,0.2963,0.7769,0.5538,0.5987,49.0324,77.6938,59.873,0.0,0.0,0.0,12.31,7.05,5.25,None,1.1091032028198242,152.101,False,None,sfc_unique_p6_6,0,None,8.33,4.33,33.0,13,50,0,0,0,False,77.08333333333334,9.0804,6.166399999999999,15.84,0.2756,0.9754,0.2368,0.2357,2909.744617592087,250.0,3159.744617592087
0,1763506557.7305691,132.2,31,0.2871,0.6324,0.4818,0.5239,45.1812,63.2446,52.3889,0.0,0.0,0.0,13.03,8.56,4.47,None,3.266334533691406e-05,147.071,True,None,sfc_cache_p6_2,0,None,8.33,4.33,33.0,10,44,0,0,0,False,77.31958762886599,9.508181818181818,5.704090909090909,15.75,0.3014,0.9509,0.2268,0.2367,2830.7845534746943,220.0,3050.7845534746943
0,1763506557.731445,132.2,31,0.2871,0.6324,0.4818,0.5239,45.1812,63.2446,52.3889,0.0,0.0,0.0,15.71,9.38,6.33,None,3.266334533691406e-05,170.024,True,None,sfc_unique_p6_2,0,None,8.33,4.33,33.0,10,44,0,0,0,False,77.55102040816327,9.508181818181818,5.704090909090909,15.75,0.3014,0.9509,0.2268,0.2367,2830.7845534746943,220.0,3050.7845534746943
0,1763506577.6194756,152.1,31,0.2206,0.488,0.3534,0.3742,31.2854,48.798,37.4206,0.0,0.0,0.0,6.05,2.2,3.85,None,0.00017333030700683594,151.43,True,None,sfc_cache_p1_7,0,None,8.33,4.33,33.0,8,32,0,0,0,False,77.77777777777779,9.0528125,6.0515625,15.46875,0.3843,0.8953,0.2013,0.226,2624.466218337894,160.0,2784.466218337894
0,1763506577.620299,152.1,31,0.2206,0.488,0.3534,0.3742,31.2854,48.798,37.4206,0.0,0.0,0.0,5.66,1.39,4.28,None,0.00017333030700683594,159.797,True,None,sfc_unique_p1_7,0,None,8.33,4.33,33.0,8,32,0,0,0,False,78.0,9.0528125,6.0515625,15.46875,0.3843,0.8953,0.2013,0.226,2624.466218337894,160.0,2784.466218337894
0,1763506578.0529897,152.5,32,0.2407,0.488,0.3714,0.3992,34.6332,48.798,39.9153,0.0,0.0,0.0,9.94,6.12,3.82,None,0.33591318130493164,229.335,True,None,sfc_cache_p2_7,0,None,8.33,4.33,33.0,8,34,0,0,0,False,78.21782178217822,9.432058823529411,5.695588235294117,15.529411764705882,0.34,0.8953,0.1981,0.2277,2649.41985136583,170.0,2819.41985136583
0,1763506578.0538483,152.5,32,0.2407,0.488,0.3714,0.3992,34.6332,48.798,39.9153,0.0,0.0,0.0,19.44,14.76,4.67,None,0.33591318130493164,176.996,True,None,sfc_unique_p2_7,0,None,8.33,4.33,33.0,8,34,0,0,0,False,78.43137254901961,9.432058823529411,5.695588235294117,15.529411764705882,0.34,0.8953,0.1981,0.2277,2649.41985136583,170.0,2819.41985136583
0,1763506578.4003708,152.9,33,0.244,0.5224,0.3915,0.3992,35.6052,52.2427,39.9153,0.0,0.0,0.0,5.32,2.43,2.88,None,0.7694089412689209,146.192,True,None,sfc_cache_p3_7,0,None,16.66,4.33,66.0,11,36,0,0,0,False,78.64077669902912,9.158055555555556,5.7588888888888885,14.666666666666666,0.3348,0.9125,0.1933,0.2281,2687.1675159366014,180.0,2867.1675159366014
0,1763506578.4012282,152.9,33,0.244,0.5224,0.3915,0.3992,35.6052,52.2427,39.9153,0.0,0.0,0.0,6.75,2.11,4.64,None,0.7694089412689209,169.415,True,None,sfc_unique_p3_7,0,None,16.66,4.33,66.0,11,36,0,0,0,False,78.84615384615384,9.158055555555556,5.7588888888888885,14.666666666666666,0.3348,0.9125,0.1933,0.2281,2687.1675159366014,180.0,2867.1675159366014
0,1763506578.6960208,153.1,34,0.2546,0.5485,0.4071,0.4241,37.8364,54.8483,42.41,0.0,0.0,0.0,6.67,3.31,3.36,None,1.1190149784088135,114.029,True,None,sfc_cache_p4_7,0,None,16.66,4.33,66.0,12,38,0,0,0,False,79.04761904761905,9.219736842105263,5.727894736842106,14.763157894736842,0.3198,0.8985,0.2095,0.2279,2713.273691451227,190.0,2903.273691451227
0,1763506578.696758,153.1,34,0.2546,0.5485,0.4071,0.4241,37.8364,54.8483,42.41,0.0,0.0,0.0,10.35,6.53,3.81,None,1.1190149784088135,151.745,True,None,sfc_unique_p4_7,0,None,16.66,4.33,66.0,12,38,0,0,0,False,79.24528301886792,9.219736842105263,5.727894736842106,14.763157894736842,0.3198,0.8985,0.2095,0.2279,2713.273691451227,190.0,2903.273691451227
0,1763506578.9281235,153.4,35,0.2565,0.593,0.4323,0.449,38.8084,59.301,44.9047,0.0,0.0,0.0,3.4,0.61,2.79,None,1.4119949340820312,110.607,True,None,sfc_cache_p5_7,0,None,20.99,4.33,66.0,14,40,0,0,0,False,79.43925233644859,8.98375,5.88325,14.85,0.3012,0.9207,0.227,0.2296,2745.1024820170815,200.0,2945.1024820170815
0,1763506578.9286418,153.4,35,0.2565,0.593,0.4323,0.449,38.8084,59.301,44.9047,0.0,0.0,0.0,9.06,4.15,4.9,None,1.4119949340820312,97.254,True,None,sfc_unique_p5_7,0,None,20.99,4.33,66.0,14,40,0,0,0,False,79.62962962962963,8.98375,5.88325,14.85,0.3012,0.9207,0.227,0.2296,2745.1024820170815,200.0,2945.1024820170815
0,1763506579.2546074,153.7,36,0.2581,0.635,0.4579,0.449,39.9251,63.4991,44.9047,0.0,0.0,0.0,8.17,4.42,3.75,None,1.6438400745391846,138.198,True,None,sfc_cache_p6_7,0,None,24.99,4.33,99.0,16,42,0,0,0,False,79.81651376146789,8.802142857142858,5.999761904761905,14.142857142857142,0.2971,0.936,0.2219,0.2313,2784.9896674372953,210.0,2994.9896674372953
0,1763506579.2558327,153.7,36,0.2581,0.635,0.4579,0.449,39.9251,63.4991,44.9047,0.0,0.0,0.0,8.7,3.36,5.34,None,1.6438400745391846,160.365,True,None,sfc_unique_p6_7,0,None,24.99,4.33,99.0,16,42,0,0,0,False,80.0,8.802142857142858,5.999761904761905,14.142857142857142,0.2971,0.936,0.2219,0.2313,2784.9896674372953,210.0,2994.9896674372953
0,1763506583.7580624,158.2,36,0.2186,0.5434,0.4029,0.3742,33.8049,54.3443,37.4206,0.0,0.0,0.0,8.79,3.5,5.29,None,2.9325485229492188e-05,162.18,True,None,sfc_cache_p6_3,0,None,24.99,4.33,99.0,13,36,0,0,0,False,80.18018018018019,8.695,5.990555555555556,13.75,0.2806,0.8655,0.2132,0.2312,2658.1424401523436,210.0,2868.1424401523436
0,1763506583.7585652,158.2,36,0.2186,0.5434,0.4029,0.3742,33.8049,54.3443,37.4206,0.0,0.0,0.0,6.96,2.16,4.8,None,2.9325485229492188e-05,162.228,True,None,sfc_unique_p6_3,0,None,24.99,4.33,99.0,13,36,0,0,0,False,80.35714285714286,8.695,5.990555555555556,13.75,0.2806,0.8655,0.2132,0.2312,2658.1424401523436,210.0,2868.1424401523436
0,1763506584.0267494,158.5,36,0.2347,0.556,0.4269,0.3992,36.6128,55.6043,39.9153,0.0,0.0,0.0,6.57,1.42,5.14,None,0.3496379852294922,92.602,True,None,sfc_cache_p4_3,0,None,24.99,4.33,99.0,14,38,0,0,0,False,80.53097345132744,8.92157894736842,5.806842105263158,13.894736842105264,0.2748,0.8706,0.2204,0.2316,2677.0127041189235,210.0,2887.0127041189235
0,1763506584.0272858,158.5,36,0.2347,0.556,0.4269,0.3992,36.6128,55.6043,39.9153,0.0,0.0,0.0,11.52,6.01,5.51,None,0.3496379852294922,107.697,True,None,sfc_unique_p4_3,0,None,24.99,4.33,99.0,14,38,0,0,0,False,80.7017543859649,8.92157894736842,5.806842105263158,13.894736842105264,0.2748,0.8706,0.2204,0.2316,2677.0127041189235,210.0,2887.0127041189235
0,1763506584.2416446,158.7,36,0.241,0.5964,0.4482,0.4241,37.7651,59.6361,42.41,0.0,0.0,0.0,6.2,1.93,4.28,None,0.6191375255584717,86.244,True,None,sfc_cache_p3_3,0,None,29.32,4.33,99.0,16,40,0,0,0,False,80.8695652173913,8.74225,5.9165,14.025,0.2847,0.9004,0.2425,0.2316,2724.1795513561933,210.0,2934.1795513561933
0,1763506584.2423515,158.7,36,0.241,0.5964,0.4482,0.4241,37.7651,59.6361,42.41,0.0,0.0,0.0,6.77,2.0,4.77,None,0.6191375255584717,112.702,True,None,sfc_unique_p3_3,0,None,29.32,4.33,99.0,16,40,0,0,0,False,81.03448275862068,8.74225,5.9165,14.025,0.2847,0.9004,0.2425,0.2316,2724.1795513561933,210.0,2934.1795513561933
0,1763506584.4595447,158.9,36,0.247,0.6316,0.4676,0.4241,38.7015,63.164,42.41,0.0,0.0,0.0,10.03,6.16,3.87,None,0.8350019454956055,96.04,True,None,sfc_cache_p2_3,0,None,37.65,4.33,132.0,20,42,0,0,0,False,81.19658119658119,8.532380952380953,5.968095238095238,13.357142857142858,0.2862,0.9166,0.2425,0.2311,2763.9280423018677,210.0,2973.9280423018677
0,1763506584.460424,158.9,36,0.247,0.6316,0.4676,0.4241,38.7015,63.164,42.41,0.0,0.0,0.0,6.9,1.54,5.36,None,0.8350019454956055,105.752,True,None,sfc_unique_p2_3,0,None,37.65,4.33,132.0,20,42,0,0,0,False,81.35593220338984,8.532380952380953,5.968095238095238,13.357142857142858,0.2862,0.9166,0.2425,0.2311,2763.9280423018677,210.0,2973.9280423018677
0,1763506599.5826263,174.0,36,0.2162,0.467,0.3543,0.3493,30.8167,46.7014,34.9259,0.0,0.0,0.0,10.28,5.45,4.82,None,0.0003037452697753906,152.337,True,None,sfc_cache_p1_8,0,None,20.99,4.33,66.0,11,32,0,0,0,False,81.5126050420168,8.9171875,5.7915625,14.4375,0.3172,0.8289,0.2462,0.2262,2601.5993707481,160.0,2761.5993707481
0,1763506599.583481,174.0,36,0.2162,0.467,0.3543,0.3493,30.8167,46.7014,34.9259,0.0,0.0,0.0,8.86,2.96,5.9,None,0.0003037452697753906,111.72,True,None,sfc_unique_p1_8,0,None,20.99,4.33,66.0,11,32,0,0,0,False,81.66666666666667,8.9171875,5.7915625,14.4375,0.3172,0.8289,0.2462,0.2262,2601.5993707481,160.0,2761.5993707481
0,1763506600.055429,174.5,37,0.2232,0.5115,0.3818,0.3742,32.2563,51.1541,37.4206,0.0,0.0,0.0,7.38,3.16,4.22,None,0.2882418632507324,155.381,True,None,sfc_cache_p2_8,0,None,20.99,4.33,66.0,11,34,0,0,0,False,81.81818181818183,8.784705882352942,5.970588235294118,14.558823529411764,0.3146,0.8601,0.2475,0.2266,2636.872612951193,170.0,2806.872612951193
0,1763506600.0563142,174.5,37,0.2232,0.5115,0.3818,0.3742,32.2563,51.1541,37.4206,0.0,0.0,0.0,6.95,1.15,5.8,None,0.2882418632507324,285.251,True,None,sfc_unique_p2_8,0,None,20.99,4.33,66.0,11,34,0,0,0,False,81.9672131147541,8.784705882352942,5.970588235294118,14.558823529411764,0.3146,0.8601,0.2475,0.2266,2636.872612951193,170.0,2806.872612951193
0,1763506600.4071426,174.9,38,0.2363,0.5241,0.3924,0.3742,34.6322,52.4141,37.4206,0.0,0.0,0.0,5.51,2.54,2.96,None,0.7612025737762451,141.981,True,None,sfc_cache_p3_8,0,None,24.99,4.33,99.0,14,36,0,0,0,False,82.11382113821138,8.907777777777778,5.777777777777778,13.75,0.3121,0.8677,0.2416,0.2274,2664.7661278869614,180.0,2844.7661278869614
0,1763506600.4082694,174.9,38,0.2363,0.5241,0.3924,0.3742,34.6322,52.4141,37.4206,0.0,0.0,0.0,8.11,3.43,4.69,None,0.7612025737762451,176.682,True,None,sfc_unique_p3_8,0,None,24.99,4.33,99.0,14,36,0,0,0,False,82.25806451612904,8.907777777777778,5.777777777777778,13.75,0.3121,0.8677,0.2416,0.2274,2664.7661278869614,180.0,2844.7661278869614
0,1763506600.7334504,175.2,39,0.2458,0.5502,0.415,0.3992,36.8634,55.0197,39.9153,0.0,0.0,0.0,8.61,4.35,4.26,None,1.1134107112884521,134.426,True,None,sfc_cache_p4_8,0,None,24.99,4.33,99.0,15,38,0,0,0,False,82.39999999999999,8.982631578947368,5.74578947368421,13.894736842105264,0.3061,0.8806,0.243,0.2275,2707.285087800288,190.0,2897.285087800288
0,1763506600.7345557,175.2,39,0.2458,0.5502,0.415,0.3992,36.8634,55.0197,39.9153,0.0,0.0,0.0,8.55,2.25,6.3,None,1.1134107112884521,156.529,True,None,sfc_unique_p4_8,0,None,24.99,4.33,99.0,15,38,0,0,0,False,82.53968253968253,8.982631578947368,5.74578947368421,13.894736842105264,0.3061,0.8806,0.243,0.2275,2707.285087800288,190.0,2897.285087800288
0,1763506601.0639312,175.5,40,0.2568,0.5737,0.436,0.4241,39.2036,57.3707,42.41,0.0,0.0,0.0,6.44,2.91,3.53,None,1.4395990371704102,135.767,True,None,sfc_cache_p5_8,0,None,24.99,4.33,99.0,15,40,0,0,0,False,82.67716535433071,9.07525,5.69175,14.025,0.297,0.8995,0.2364,0.2257,2738.600002148718,200.0,2938.600002148718
0,1763506601.0647774,175.5,40,0.2568,0.5737,0.436,0.4241,39.2036,57.3707,42.41,0.0,0.0,0.0,10.52,4.88,5.65,None,1.4395990371704102,161.824,True,None,sfc_unique_p5_8,0,None,24.99,4.33,99.0,15,40,0,0,0,False,82.8125,9.07525,5.69175,14.025,0.297,0.8995,0.2364,0.2257,2738.600002148718,200.0,2938.600002148718
0,1763506601.361919,175.8,41,0.2658,0.593,0.454,0.4241,41.2923,59.301,42.41,0.0,0.0,0.0,8.8,4.51,4.29,None,1.7695767879486084,137.226,True,None,sfc_cache_p6_8,0,None,28.99,4.33,132.0,16,42,0,0,0,False,82.94573643410853,9.10357142857143,5.603095238095238,13.357142857142858,0.2875,0.902,0.2312,0.2264,2764.3803797992364,210.0,2974.3803797992364
0,1763506601.362798,175.8,41,0.2658,0.593,0.454,0.4241,41.2923,59.301,42.41,0.0,0.0,0.0,7.85,2.38,5.48,None,1.7695767879486084,130.421,True,None,sfc_unique_p6_8,0,None,28.99,4.33,132.0,16,42,0,0,0,False,83.07692307692308,9.10357142857143,5.603095238095238,13.357142857142858,0.2875,0.902,0.2312,0.2264,2764.3803797992364,210.0,2974.3803797992364
0,1763506603.6868863,178.1,41,0.2714,0.588,0.4596,0.4241,41.9748,58.7995,42.41,0.0,0.0,0.0,9.08,2.99,6.08,None,3.647804260253906e-05,129.561,True,None,sfc_cache_p2_4,0,None,28.99,0.0,132.0,17,42,0,0,0,False,83.20610687022901,9.25404761904762,5.555714285714286,13.357142857142858,0.2852,0.9175,0.2209,0.2259,2775.2797255970327,210.0,2985.2797255970327
0,1763506603.687406,178.1,41,0.2714,0.588,0.4596,0.4241,41.9748,58.7995,42.41,0.0,0.0,0.0,15.89,6.96,8.93,None,3.647804260253906e-05,112.495,True,None,sfc_unique_p2_4,0,None,28.99,0.0,132.0,17,42,0,0,0,False,83.33333333333334,9.25404761904762,5.555714285714286,13.357142857142858,0.2852,0.9175,0.2209,0.2259,2775.2797255970327,210.0,2985.2797255970327
0,1763506618.8620615,193.3,41,0.2667,0.6006,0.4612,0.4241,41.4348,60.0595,42.41,0.0,0.0,0.0,10.3,2.75,7.55,None,3.504753112792969e-05,248.049,True,None,sfc_cache_p5_4,0,None,28.99,0.0,132.0,16,42,0,0,0,False,83.45864661654136,9.135,5.674761904761905,13.357142857142858,0.283,0.919,0.1988,0.2255,2779.1433689958876,210.0,2989.1433689958876
0,1763506618.8629243,193.3,41,0.2667,0.6006,0.4612,0.4241,41.4348,60.0595,42.41,0.0,0.0,0.0,12.63,2.22,10.41,None,3.504753112792969e-05,156.396,True,None,sfc_unique_p5_4,0,None,28.99,0.0,132.0,16,42,0,0,0,False,83.5820895522388,9.135,5.674761904761905,13.357142857142858,0.283,0.919,0.1988,0.2255,2779.1433689958876,210.0,2989.1433689958876
