No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850915.5834126,325.2,81,0.2517,0.5901,0.3919,0.4241,43.0795,59.0117,51.3689,0.0,0.0,0.0,6.66,3.53,3.13,None,2.765655517578125e-05,124.296,True,None,sfc_cache_p1_10,0,None,0.0,4.33,0.0,6,34,0,0,0,True,79.86870897155362,9.686176470588235,5.686470588235294,16.5,0.264,0.8303,0.1605,0.2324,2263.732998637579,220.0,2483.732998637579
0,1768850915.5841084,325.2,81,0.2517,0.5901,0.3919,0.4241,43.0795,59.0117,51.3689,0.0,0.0,0.0,9.23,6.09,3.14,None,2.765655517578125e-05,126.877,True,None,sfc_unique_p1_10,0,None,0.0,4.33,0.0,6,34,0,0,0,True,79.91266375545851,9.686176470588235,5.686470588235294,16.5,0.264,0.8303,0.1605,0.2324,2263.732998637579,220.0,2483.732998637579
0,1768850915.8345509,325.5,81,0.2617,0.64,0.4251,0.449,44.9985,63.996,54.3906,0.0,0.0,0.0,7.55,2.93,4.63,None,0.2746732234954834,113.38,True,None,sfc_cache_p3_12,0,None,0.0,4.33,0.0,6,36,0,0,0,True,79.95642701525054,9.555555555555555,5.824166666666667,16.5,0.2637,0.9123,0.1825,0.2311,2305.6082718151056,220.0,2525.6082718151056
0,1768850915.835416,325.5,81,0.2617,0.64,0.4251,0.449,44.9985,63.996,54.3906,0.0,0.0,0.0,6.7,1.93,4.77,None,0.2746732234954834,115.063,True,None,sfc_unique_p3_12,0,None,0.0,4.33,0.0,6,36,0,0,0,True,80.0,9.555555555555555,5.824166666666667,16.5,0.2637,0.9123,0.1825,0.2311,2305.6082718151056,220.0,2525.6082718151056
0,1768850916.1319985,325.8,81,0.2789,0.6654,0.4504,0.474,47.9639,66.5385,57.4123,0.0,0.0,0.0,7.41,3.76,3.65,None,0.5262839794158936,135.877,True,None,sfc_cache_p2_16,0,None,0.0,4.33,0.0,6,38,0,0,0,True,80.04338394793926,9.64921052631579,5.7368421052631575,16.5,0.2657,0.9194,0.2048,0.232,2328.8066242860127,220.0,2548.8066242860127
0,1768850916.132894,325.8,81,0.2789,0.6654,0.4504,0.474,47.9639,66.5385,57.4123,0.0,0.0,0.0,9.27,4.23,5.04,None,0.5262839794158936,135.419,True,None,sfc_unique_p2_16,0,None,0.0,4.33,0.0,6,38,0,0,0,True,80.08658008658008,9.64921052631579,5.7368421052631575,16.5,0.2657,0.9194,0.2048,0.232,2328.8066242860127,220.0,2548.8066242860127
0,1768850916.3702154,326.0,81,0.2857,0.6654,0.4504,0.474,47.9639,66.5385,57.4123,0.0,0.0,0.0,45.95,0,45.95,None,0.8238556385040283,60.992,False,None,sfc_cache_p1_12,0,None,0.0,4.33,0.0,6,38,0,0,0,True,79.91360691144709,9.64921052631579,5.7368421052631575,16.5,0.2743,0.9194,0.2098,0.232,2328.8066242860127,210.0,2538.8066242860127
0,1768850916.3707302,326.0,81,0.2857,0.6654,0.4504,0.474,47.9639,66.5385,57.4123,0.0,0.0,0.0,8.57,3.54,5.02,None,0.8238556385040283,143.246,False,None,sfc_unique_p1_12,0,None,0.0,4.33,0.0,6,38,0,0,0,True,79.74137931034483,9.64921052631579,5.7368421052631575,16.5,0.2743,0.9194,0.2098,0.232,2328.8066242860127,210.0,2538.8066242860127
0,1768850916.6644273,326.3,81,0.2745,0.5953,0.4767,0.4989,43.3786,59.5285,51.6958,0.0,0.0,0.0,5.74,0.23,5.51,None,1.0615215301513672,113.609,True,None,sfc_cache_p5_13,0,None,0.0,4.33,0.0,6,40,0,0,0,True,79.78494623655914,9.69175,5.7,16.5,0.2734,0.9005,0.2349,0.2303,2673.956032272393,210.0,2883.956032272393
0,1768850916.6653733,326.3,81,0.2745,0.5953,0.4767,0.4989,43.3786,59.5285,51.6958,0.0,0.0,0.0,9.67,4.5,5.18,None,1.0615215301513672,156.914,True,None,sfc_unique_p5_13,0,None,0.0,4.33,0.0,6,40,0,0,0,True,79.82832618025752,9.69175,5.7,16.5,0.2734,0.9005,0.2349,0.2303,2673.956032272393,210.0,2883.956032272393
0,1768850917.328149,327.0,81,0.2925,0.6144,0.4951,0.5239,46.0271,61.4423,54.2806,0.0,0.0,0.0,4.87,2.45,2.42,None,1.3566851615905762,115.137,True,None,sfc_cache_p3_11,0,None,0.0,4.33,0.0,7,42,0,0,0,True,79.87152034261243,9.793809523809523,5.603095238095238,16.5,0.2839,0.9072,0.2572,0.2318,2700.2677487249543,210.0,2910.2677487249543
0,1768850917.3288176,327.0,81,0.2925,0.6144,0.4951,0.5239,46.0271,61.4423,54.2806,0.0,0.0,0.0,7.53,2.1,5.43,None,1.3566851615905762,525.314,True,None,sfc_unique_p3_11,0,None,0.0,4.33,0.0,7,42,0,0,0,True,79.91452991452992,9.793809523809523,5.603095238095238,16.5,0.2839,0.9072,0.2572,0.2318,2700.2677487249543,210.0,2910.2677487249543
0,1768850922.3399386,332.0,81,0.1912,0.5024,0.337,0.3493,31.1598,50.2365,39.2623,0.0,0.0,0.0,10.23,5.96,4.27,None,3.790855407714844e-05,159.528,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,4,28,0,0,0,True,79.95735607675905,9.166428571428572,6.333571428571429,16.5,0.228,0.8321,0.1971,0.2203,2316.6395791317236,210.0,2526.6395791317236
0,1768850922.340847,332.0,81,0.1912,0.5024,0.337,0.3493,31.1598,50.2365,39.2623,0.0,0.0,0.0,5.53,1.04,4.49,None,3.790855407714844e-05,128.102,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,4,28,0,0,0,True,80.0,9.166428571428572,6.333571428571429,16.5,0.228,0.8321,0.1971,0.2203,2316.6395791317236,210.0,2526.6395791317236
0,1768850922.6301236,332.3,81,0.2034,0.5165,0.3523,0.3493,33.305,51.6529,39.2623,0.0,0.0,0.0,7.0,4.05,2.96,None,0.3135640621185303,117.009,True,None,sfc_cache_p3_10,0,None,4.0,4.33,33.0,7,30,0,0,0,True,80.04246284501062,9.144333333333332,6.078,15.4,0.234,0.8269,0.1971,0.2203,2334.331112950018,210.0,2544.331112950018
0,1768850922.6315567,332.3,81,0.2034,0.5165,0.3523,0.3493,33.305,51.6529,39.2623,0.0,0.0,0.0,9.71,5.33,4.38,None,0.3135640621185303,153.024,True,None,sfc_unique_p3_10,0,None,4.0,4.33,33.0,7,30,0,0,0,True,80.08474576271186,9.144333333333332,6.078,15.4,0.234,0.8269,0.1971,0.2203,2334.331112950018,210.0,2544.331112950018
0,1768850922.9225981,332.6,81,0.2168,0.5458,0.3685,0.3493,35.3276,54.582,39.2623,0.0,0.0,0.0,4.7,2.14,2.56,None,0.6050479412078857,119.344,True,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,8,32,0,0,0,True,80.12684989429175,9.0934375,6.02125,14.4375,0.2459,0.8306,0.1971,0.2184,2369.7900202399114,210.0,2579.7900202399114
0,1768850922.9233863,332.6,81,0.2168,0.5458,0.3685,0.3493,35.3276,54.582,39.2623,0.0,0.0,0.0,7.37,3.23,4.14,None,0.6050479412078857,141.606,True,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,8,32,0,0,0,True,80.16877637130801,9.0934375,6.02125,14.4375,0.2459,0.8306,0.1971,0.2184,2369.7900202399114,210.0,2579.7900202399114
0,1768850923.190817,332.8,81,0.2266,0.5921,0.3897,0.3742,37.1086,59.208,42.0668,0.0,0.0,0.0,7.93,4.8,3.13,None,0.8964602947235107,113.926,True,None,sfc_cache_p3_11,0,None,8.0,4.33,66.0,8,34,0,0,0,True,80.21052631578948,8.99,6.147352941176471,14.558823529411764,0.2688,0.8337,0.2194,0.2239,2411.3800910703667,210.0,2621.3800910703667
0,1768850923.1915336,332.9,81,0.2266,0.5921,0.3897,0.3742,37.1086,59.208,42.0668,0.0,0.0,0.0,13.65,8.98,4.67,None,0.8964602947235107,130.685,True,None,sfc_unique_p3_11,0,None,8.0,4.33,66.0,8,34,0,0,0,True,80.25210084033614,8.99,6.147352941176471,14.558823529411764,0.2688,0.8337,0.2194,0.2239,2411.3800910703667,210.0,2621.3800910703667
0,1768850923.500374,333.2,81,0.2485,0.5921,0.4071,0.3992,40.8722,59.208,44.8713,0.0,0.0,0.0,7.98,4.07,3.91,None,1.166250467300415,122.788,True,None,sfc_cache_p1_15,0,None,8.0,4.33,66.0,8,36,0,0,0,True,80.29350104821803,9.351666666666667,5.805833333333333,14.666666666666666,0.2849,0.8337,0.2203,0.2243,2434.6798898631237,210.0,2644.6798898631237
0,1768850923.501288,333.2,81,0.2485,0.5921,0.4071,0.3992,40.8722,59.208,44.8713,0.0,0.0,0.0,13.1,7.75,5.35,None,1.166250467300415,155.069,True,None,sfc_unique_p1_15,0,None,8.0,4.33,66.0,8,36,0,0,0,True,80.3347280334728,9.351666666666667,5.805833333333333,14.666666666666666,0.2849,0.8337,0.2203,0.2243,2434.6798898631237,210.0,2644.6798898631237
0,1768850923.829924,333.5,81,0.2523,0.6563,0.4379,0.4241,41.8835,65.6299,47.6757,0.0,0.0,0.0,6.18,2.03,4.14,None,1.474818229675293,138.109,True,None,sfc_cache_p6_11,0,None,8.0,4.33,66.0,10,38,0,0,0,True,80.3757828810021,9.078684210526315,6.096842105263158,14.763157894736842,0.2874,0.8446,0.2218,0.2244,2466.465681536239,210.0,2676.465681536239
0,1768850923.8307781,333.5,81,0.2523,0.6563,0.4379,0.4241,41.8835,65.6299,47.6757,0.0,0.0,0.0,10.38,4.71,5.67,None,1.474818229675293,166.587,True,None,sfc_unique_p6_11,0,None,8.0,4.33,66.0,10,38,0,0,0,True,80.41666666666667,9.078684210526315,6.096842105263158,14.763157894736842,0.2874,0.8446,0.2218,0.2244,2466.465681536239,210.0,2676.465681536239
0,1768850924.1069927,333.8,81,0.2633,0.7016,0.4597,0.449,43.7045,70.1623,50.4802,0.0,0.0,0.0,6.68,3.15,3.53,None,1.8044989109039307,114.636,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,12,40,0,0,0,True,80.45738045738045,8.99975,6.192,14.85,0.2882,0.9363,0.2456,0.2281,2499.669658914609,210.0,2709.669658914609
0,1768850924.10784,333.8,81,0.2633,0.7016,0.4597,0.449,43.7045,70.1623,50.4802,0.0,0.0,0.0,12.75,9.02,3.73,None,1.8044989109039307,131.548,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,12,40,0,0,0,True,80.49792531120332,8.99975,6.192,14.85,0.2882,0.9363,0.2456,0.2281,2499.669658914609,210.0,2709.669658914609
0,1768850924.396707,334.1,81,0.2821,0.7064,0.4818,0.474,47.2654,70.6354,53.2846,0.0,0.0,0.0,10.15,5.85,4.3,None,2.081650972366333,126.078,True,None,sfc_cache_p4_11,0,None,8.0,4.33,66.0,13,42,0,0,0,True,80.53830227743272,9.26952380952381,5.936904761904762,14.928571428571429,0.2824,0.9393,0.2474,0.2283,2522.515890148164,210.0,2732.515890148164
0,1768850924.397547,334.1,81,0.2821,0.7064,0.4818,0.474,47.2654,70.6354,53.2846,0.0,0.0,0.0,14.32,10.06,4.26,None,2.081650972366333,135.34,True,None,sfc_unique_p4_11,0,None,8.0,4.33,66.0,13,42,0,0,0,True,80.57851239669421,9.26952380952381,5.936904761904762,14.928571428571429,0.2824,0.9393,0.2474,0.2283,2522.515890148164,210.0,2732.515890148164
0,1768850926.7165558,336.4,81,0.2872,0.7488,0.5083,0.4989,49.2078,74.8846,56.0891,0.0,0.0,0.0,5.22,1.53,3.69,None,0.00011277198791503906,85.315,True,None,sfc_cache_p1_17,0,None,8.0,4.33,66.0,13,44,0,0,0,True,80.61855670103093,9.211818181818181,6.007954545454546,15.0,0.2707,0.9483,0.2494,0.2297,2544.267052506932,220.0,2764.267052506932
0,1768850926.717085,336.4,81,0.2872,0.7488,0.5083,0.4989,49.2078,74.8846,56.0891,0.0,0.0,0.0,9.28,5.23,4.04,None,0.00011277198791503906,165.136,True,None,sfc_unique_p1_17,0,None,8.0,4.33,66.0,13,44,0,0,0,True,80.65843621399176,9.211818181818181,6.007954545454546,15.0,0.2707,0.9483,0.2494,0.2297,2544.267052506932,220.0,2764.267052506932
0,1768850927.003448,336.7,82,0.2912,0.7951,0.5401,0.5239,50.9888,79.5105,58.8935,0.0,0.0,0.0,6.02,2.93,3.08,None,0.28723597526550293,122.13,True,None,sfc_cache_p2_17,0,None,8.0,4.33,66.0,13,46,0,0,0,True,80.69815195071868,9.130217391304347,6.101739130434782,15.065217391304348,0.2624,0.9553,0.2449,0.2297,2568.626961166297,230.0,2798.626961166297
0,1768850927.0045025,336.7,82,0.2912,0.7951,0.5401,0.5239,50.9888,79.5105,58.8935,0.0,0.0,0.0,9.11,4.5,4.61,None,0.28723597526550293,132.53,True,None,sfc_unique_p2_17,0,None,8.0,4.33,66.0,13,46,0,0,0,True,80.73770491803278,9.130217391304347,6.101739130434782,15.065217391304348,0.2624,0.9553,0.2449,0.2297,2568.626961166297,230.0,2798.626961166297
0,1768850927.1666627,336.8,83,0.2912,0.7951,0.5401,0.5239,50.9888,79.5105,58.8935,0.0,0.0,0.0,44.59,0,44.59,None,0.5750150680541992,39.308,False,None,sfc_cache_p3_17,0,None,8.0,4.33,66.0,13,46,0,0,0,True,80.57259713701431,9.130217391304347,6.101739130434782,15.065217391304348,0.2624,0.9553,0.2449,0.2297,2568.626961166297,230.0,2798.626961166297
0,1768850927.1673338,336.8,83,0.2912,0.7951,0.5401,0.5239,50.9888,79.5105,58.8935,0.0,0.0,0.0,8.18,3.11,5.08,None,0.5750150680541992,79.887,False,None,sfc_unique_p3_17,0,None,8.0,4.33,66.0,13,46,0,0,0,True,80.40816326530611,9.130217391304347,6.101739130434782,15.065217391304348,0.2624,0.9553,0.2449,0.2297,2568.626961166297,230.0,2798.626961166297
0,1768850927.7212667,337.4,84,0.2912,0.7951,0.5401,0.5239,50.9888,79.5105,58.8935,0.0,0.0,0.0,44.87,0,44.87,None,0.7375593185424805,459.145,False,None,sfc_cache_p4_17,0,None,8.0,4.33,66.0,13,46,0,0,0,True,80.24439918533605,9.130217391304347,6.101739130434782,15.065217391304348,0.2624,0.9553,0.2449,0.2297,2568.626961166297,230.0,2798.626961166297
0,1768850927.7218227,337.4,84,0.2912,0.7951,0.5401,0.5239,50.9888,79.5105,58.8935,0.0,0.0,0.0,46.39,0,46.39,None,0.7375593185424805,57.321,False,None,sfc_unique_p4_17,0,None,8.0,4.33,66.0,13,46,0,0,0,True,80.08130081300813,9.130217391304347,6.101739130434782,15.065217391304348,0.2624,0.9553,0.2449,0.2297,2568.626961166297,230.0,2798.626961166297
0,1768850927.9787743,337.6,85,0.2873,0.8622,0.5619,0.5239,51.3931,86.2157,58.8935,0.0,0.0,0.0,3.83,1.29,2.54,None,1.2919301986694336,94.325,True,None,sfc_cache_p5_17,0,None,12.0,4.33,99.0,16,48,0,0,0,True,80.12170385395537,8.819166666666666,6.340625,14.4375,0.2558,0.9736,0.2394,0.2299,2592.742423169083,240.0,2832.742423169083
0,1768850927.9794621,337.6,85,0.2873,0.8622,0.5619,0.5239,51.3931,86.2157,58.8935,0.0,0.0,0.0,6.38,2.44,3.95,None,1.2919301986694336,132.342,True,None,sfc_unique_p5_17,0,None,12.0,4.33,99.0,16,48,0,0,0,True,80.16194331983806,8.819166666666666,6.340625,14.4375,0.2558,0.9736,0.2394,0.2299,2592.742423169083,240.0,2832.742423169083
0,1768850928.2444472,337.9,86,0.2873,0.8622,0.5619,0.5239,51.3931,86.2157,58.8935,0.0,0.0,0.0,44.59,0,44.59,None,1.549666166305542,109.871,False,None,sfc_cache_p6_17,0,None,12.0,4.33,99.0,16,48,0,0,0,True,80.0,8.819166666666666,6.340625,14.4375,0.2558,0.9736,0.2394,0.2299,2592.742423169083,240.0,2832.742423169083
0,1768850928.2451737,337.9,86,0.2873,0.8622,0.5619,0.5239,51.3931,86.2157,58.8935,0.0,0.0,0.0,45.82,0,45.82,None,1.549666166305542,105.222,False,None,sfc_unique_p6_17,0,None,12.0,4.33,99.0,16,48,0,0,0,True,79.83870967741935,8.819166666666666,6.340625,14.4375,0.2558,0.9736,0.2394,0.2299,2592.742423169083,240.0,2832.742423169083
0,1768850938.3139608,348.0,86,0.2541,0.6233,0.4273,0.3992,40.0612,62.3268,44.8713,0.0,0.0,0.0,7.94,3.39,4.55,None,0.0001811981201171875,94.552,True,None,sfc_cache_p1_16,0,None,8.0,0.0,66.0,9,36,0,0,0,True,79.87927565392354,9.166111111111112,6.111666666666667,14.666666666666666,0.319,0.8154,0.2356,0.2264,2452.6987716185317,180.0,2632.6987716185317
0,1768850938.3144937,348.0,86,0.2541,0.6233,0.4273,0.3992,40.0612,62.3268,44.8713,0.0,0.0,0.0,9.62,5.17,4.45,None,0.0001811981201171875,127.37,True,None,sfc_unique_p1_16,0,None,8.0,0.0,66.0,9,36,0,0,0,True,79.91967871485943,9.166111111111112,6.111666666666667,14.666666666666666,0.319,0.8154,0.2356,0.2264,2452.6987716185317,180.0,2632.6987716185317
0,1768850944.780826,354.4,86,0.2259,0.5588,0.3965,0.3742,34.1259,55.8784,38.7718,0.0,0.0,0.0,7.02,4.25,2.77,None,0.00012159347534179688,138.437,True,None,sfc_cache_p1_18,0,None,8.0,0.0,66.0,8,34,0,0,0,True,79.95991983967936,8.97,6.294705882352941,14.558823529411764,0.3137,0.8367,0.2306,0.2234,2614.726862516665,170.0,2784.726862516665
0,1768850944.781352,354.4,86,0.2259,0.5588,0.3965,0.3742,34.1259,55.8784,38.7718,0.0,0.0,0.0,4.4,0.53,3.88,None,0.00012159347534179688,156.415,True,None,sfc_unique_p1_18,0,None,8.0,0.0,66.0,8,34,0,0,0,True,80.0,8.97,6.294705882352941,14.558823529411764,0.3137,0.8367,0.2306,0.2234,2614.726862516665,170.0,2784.726862516665
0,1768850945.102967,354.8,87,0.2348,0.5971,0.416,0.3992,35.9532,59.7086,41.3566,0.0,0.0,0.0,5.56,1.95,3.61,None,0.3230564594268799,148.295,True,None,sfc_cache_p2_18,0,None,8.0,0.0,66.0,8,36,0,0,0,True,80.03992015968065,8.925277777777778,6.3525,14.666666666666666,0.3033,0.831,0.2258,0.2258,2642.0831796502357,180.0,2822.0831796502357
0,1768850945.1035128,354.8,87,0.2348,0.5971,0.416,0.3992,35.9532,59.7086,41.3566,0.0,0.0,0.0,10.34,6.3,4.03,None,0.3230564594268799,137.458,True,None,sfc_unique_p2_18,0,None,8.0,0.0,66.0,8,36,0,0,0,True,80.0796812749004,8.925277777777778,6.3525,14.666666666666666,0.3033,0.831,0.2258,0.2258,2642.0831796502357,180.0,2822.0831796502357
0,1768850945.443825,355.1,88,0.2402,0.6389,0.4413,0.4241,37.6316,63.8861,43.9414,0.0,0.0,0.0,5.95,2.43,3.51,None,0.6452326774597168,155.375,True,None,sfc_cache_p3_18,0,None,8.0,0.0,66.0,9,38,0,0,0,True,80.11928429423459,8.850263157894737,6.439210526315789,14.763157894736842,0.2997,0.8515,0.2443,0.2223,2678.2324715555137,190.0,2868.2324715555137
0,1768850945.4447787,355.1,88,0.2402,0.6389,0.4413,0.4241,37.6316,63.8861,43.9414,0.0,0.0,0.0,7.79,2.71,5.08,None,0.6452326774597168,140.161,True,None,sfc_unique_p3_18,0,None,8.0,0.0,66.0,9,38,0,0,0,True,80.15873015873017,8.850263157894737,6.439210526315789,14.763157894736842,0.2997,0.8515,0.2443,0.2223,2678.2324715555137,190.0,2868.2324715555137
0,1768850945.7387786,355.4,89,0.2554,0.6476,0.4673,0.449,40.7278,64.7555,46.5262,0.0,0.0,0.0,9.15,5.17,3.99,None,0.9869880676269531,133.014,True,None,sfc_cache_p4_18,0,None,8.0,0.0,66.0,9,40,0,0,0,True,80.19801980198021,9.0995,6.2005,14.85,0.3016,0.8581,0.2602,0.2198,2705.8208316845844,200.0,2905.8208316845844
0,1768850945.7393444,355.4,89,0.2554,0.6476,0.4673,0.449,40.7278,64.7555,46.5262,0.0,0.0,0.0,11.76,6.35,5.42,None,0.9869880676269531,122.688,True,None,sfc_unique_p4_18,0,None,8.0,0.0,66.0,9,40,0,0,0,True,80.23715415019763,9.0995,6.2005,14.85,0.3016,0.8581,0.2602,0.2198,2705.8208316845844,200.0,2905.8208316845844
0,1768850946.0555012,355.7,90,0.2589,0.6432,0.4629,0.449,40.9146,64.3195,46.5262,0.0,0.0,0.0,9.01,5.35,3.66,None,1.2811427116394043,143.83,True,None,sfc_cache_p5_18,0,None,8.0,0.0,66.0,9,40,0,0,0,True,80.27613412228797,9.14125,6.1587499999999995,14.85,0.3091,0.8574,0.2602,0.2227,2705.539199167976,200.0,2905.539199167976
0,1768850946.0560298,355.7,90,0.2589,0.6432,0.4629,0.449,40.9146,64.3195,46.5262,0.0,0.0,0.0,13.82,9.45,4.37,None,1.2811427116394043,137.55,True,None,sfc_unique_p5_18,0,None,8.0,0.0,66.0,9,40,0,0,0,True,80.31496062992126,9.14125,6.1587499999999995,14.85,0.3091,0.8574,0.2602,0.2227,2705.539199167976,200.0,2905.539199167976
0,1768850946.3261135,356.0,91,0.2653,0.6771,0.4906,0.449,42.4812,67.7136,46.5262,0.0,0.0,0.0,5.33,1.78,3.55,None,1.5976836681365967,95.24,True,None,sfc_cache_p6_18,0,None,12.0,0.0,99.0,10,42,0,0,0,True,80.35363457760315,9.039285714285715,6.175000000000001,14.142857142857142,0.2838,0.9443,0.2541,0.2237,2730.1799134536905,210.0,2940.1799134536905
0,1768850946.3274095,356.0,91,0.2653,0.6771,0.4906,0.449,42.4812,67.7136,46.5262,0.0,0.0,0.0,9.84,6.13,3.71,None,1.5976836681365967,145.783,True,None,sfc_unique_p6_18,0,None,12.0,0.0,99.0,10,42,0,0,0,True,80.3921568627451,9.039285714285715,6.175000000000001,14.142857142857142,0.2838,0.9443,0.2541,0.2237,2730.1799134536905,210.0,2940.1799134536905
0,1768850947.2363286,356.9,91,0.201,0.3844,0.2923,0.3243,32.454,38.4352,36.4579,0.0,0.0,0.0,6.53,2.73,3.8,None,3.361701965332031e-05,109.635,True,None,sfc_cache_p5_17,0,None,0.0,0.0,0.0,2,26,0,0,0,True,80.43052837573386,10.281538461538462,5.218461538461539,16.5,0.2403,0.6482,0.188,0.2086,2242.4219912735216,200.0,2442.4219912735216
0,1768850947.2372172,356.9,91,0.201,0.3844,0.2923,0.3243,32.454,38.4352,36.4579,0.0,0.0,0.0,13.95,9.72,4.23,None,3.361701965332031e-05,158.297,True,None,sfc_unique_p5_17,0,None,0.0,0.0,0.0,2,26,0,0,0,True,80.46875,10.281538461538462,5.218461538461539,16.5,0.2403,0.6482,0.188,0.2086,2242.4219912735216,200.0,2442.4219912735216
0,1768850948.0206041,357.7,91,0.2155,0.4174,0.3131,0.3493,34.8019,41.7382,39.2623,0.0,0.0,0.0,7.48,2.54,4.93,None,0.2903251647949219,161.469,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,2,28,0,0,0,True,80.50682261208577,10.237857142857143,5.262142857142857,16.5,0.2484,0.6788,0.213,0.2072,2280.8251305815875,200.0,2480.8251305815875
0,1768850948.0211232,357.7,91,0.2155,0.4174,0.3131,0.3493,34.8019,41.7382,39.2623,0.0,0.0,0.0,8.35,3.17,5.18,None,0.2903251647949219,145.826,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,2,28,0,0,0,True,80.54474708171206,10.237857142857143,5.262142857142857,16.5,0.2484,0.6788,0.213,0.2072,2280.8251305815875,200.0,2480.8251305815875
0,1768850948.3196042,358.0,91,0.1906,0.3676,0.2619,0.2994,31.2502,36.7592,35.0257,0.0,0.0,0.0,6.73,2.57,4.15,None,1.7881393432617188e-05,129.659,True,None,sfc_cache_p2_17,0,None,0.0,0.0,0.0,1,24,0,0,0,True,80.58252427184466,10.305,5.195,16.5,0.2283,0.7474,0.2347,0.2108,2152.122539025241,200.0,2352.122539025241
0,1768850948.3201094,358.0,91,0.1906,0.3676,0.2619,0.2994,31.2502,36.7592,35.0257,0.0,0.0,0.0,7.95,2.72,5.24,None,1.7881393432617188e-05,137.039,True,None,sfc_unique_p2_17,0,None,0.0,0.0,0.0,1,24,0,0,0,True,80.62015503875969,10.305,5.195,16.5,0.2283,0.7474,0.2347,0.2108,2152.122539025241,200.0,2352.122539025241
0,1768850948.5882983,358.2,91,0.2073,0.3951,0.2842,0.3243,33.9883,39.51,37.9445,0.0,0.0,0.0,6.33,1.57,4.76,None,0.2986640930175781,114.367,True,None,sfc_cache_p4_18,0,None,0.0,0.0,0.0,1,26,0,0,0,True,80.65764023210832,10.345769230769232,5.154230769230769,16.5,0.24,0.7293,0.2605,0.2055,2183.9102789908147,200.0,2383.9102789908147
0,1768850948.5907528,358.2,91,0.2073,0.3951,0.2842,0.3243,33.9883,39.51,37.9445,0.0,0.0,0.0,7.99,3.83,4.16,None,0.2986640930175781,126.862,True,None,sfc_unique_p4_18,0,None,0.0,0.0,0.0,1,26,0,0,0,True,80.6949806949807,10.345769230769232,5.154230769230769,16.5,0.24,0.7293,0.2605,0.2055,2183.9102789908147,200.0,2383.9102789908147
0,1768850948.87729,358.5,91,0.2201,0.4256,0.3047,0.3243,36.0934,42.5585,37.9445,0.0,0.0,0.0,7.62,3.51,4.11,None,0.5697720050811768,140.015,True,None,sfc_cache_p1_13,0,None,4.0,0.0,33.0,3,28,0,0,0,True,80.73217726396918,10.201785714285714,5.1553571428571425,15.321428571428571,0.2237,0.6965,0.2605,0.2026,2198.726385373815,200.0,2398.726385373815
0,1768850948.877817,358.5,91,0.2201,0.4256,0.3047,0.3243,36.0934,42.5585,37.9445,0.0,0.0,0.0,11.93,6.13,5.8,None,0.5697720050811768,111.805,True,None,sfc_unique_p1_13,0,None,4.0,0.0,33.0,3,28,0,0,0,True,80.76923076923077,10.201785714285714,5.1553571428571425,15.321428571428571,0.2237,0.6965,0.2605,0.2026,2198.726385373815,200.0,2398.726385373815
0,1768850949.1724415,358.8,91,0.2402,0.4403,0.3265,0.3493,39.3786,44.0327,40.8633,0.0,0.0,0.0,10.68,5.7,4.98,None,1.9307527542114258,109.642,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,3,30,0,0,0,True,80.80614203454894,10.388333333333332,4.9783333333333335,15.4,0.2328,0.7748,0.2505,0.2077,2231.142210167395,200.0,2431.142210167395
0,1768850949.1729848,358.8,91,0.2402,0.4403,0.3265,0.3493,39.3786,44.0327,40.8633,0.0,0.0,0.0,8.28,2.75,5.54,None,1.9307527542114258,145.331,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,3,30,0,0,0,True,80.84291187739464,10.388333333333332,4.9783333333333335,15.4,0.2328,0.7748,0.2505,0.2077,2231.142210167395,200.0,2431.142210167395
0,1768850949.4876566,359.1,91,0.2168,0.3666,0.2814,0.3243,35.2101,36.659,37.9445,0.0,0.0,0.0,4.57,1.46,3.1,None,4.267692565917969e-05,130.194,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,2,26,0,0,0,True,80.87954110898661,10.717692307692309,4.782307692307692,16.5,0.2514,0.7433,0.2302,0.2117,2176.812221617709,190.0,2366.812221617709
