No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571719.4031498,380.5,101,0.5234,0.5205,0.4989,52.339,49.8942,0.0,0.0,12.79,None,None,86.683,True,None,sfc_cache_p6_16,0,None,20.66,99.0,15,46,0,0,0,False,71.86544342507645,15.050869565217392,14.347826086956522,2848.539864818814
0,1760571719.403483,380.5,101,0.5234,0.5205,0.4989,52.339,49.8942,0.0,0.0,11.57,None,None,111.456,True,None,sfc_unique_p6_16,0,None,20.66,99.0,15,46,0,0,0,False,71.95121951219512,15.050869565217392,14.347826086956522,2848.539864818814
0,1760571719.7005873,380.8,101,0.5468,0.5452,0.5239,54.6825,52.3889,0.0,0.0,7.46,None,None,99.506,True,None,sfc_cache_p2_16,0,None,20.66,99.0,16,48,0,0,0,False,72.03647416413374,15.069583333333334,14.4375,2871.7072537678932
0,1760571719.7008996,380.8,101,0.5468,0.5452,0.5239,54.6825,52.3889,0.0,0.0,15.14,None,None,112.513,True,None,sfc_unique_p2_16,0,None,20.66,99.0,16,48,0,0,0,False,72.12121212121212,15.069583333333334,14.4375,2871.7072537678932
0,1760571719.9036367,381.0,101,0.5703,0.5623,0.5488,57.026,54.8836,0.0,0.0,9.89,None,None,90.07,True,None,sfc_cache_p1_16,0,None,20.66,99.0,16,50,0,0,0,False,72.20543806646525,15.0868,14.52,2893.42215858139
0,1760571719.903991,381.0,101,0.5703,0.5623,0.5488,57.026,54.8836,0.0,0.0,9.99,None,None,90.614,True,None,sfc_unique_p1_16,0,None,20.66,99.0,16,50,0,0,0,False,72.28915662650603,15.0868,14.52,2893.42215858139
0,1760571724.2750213,385.4,101,0.5733,0.5669,0.5738,57.3284,57.3783,0.0,0.0,9.7,None,None,109.943,True,None,sfc_cache_p3_16,0,None,16.66,66.0,15,50,0,0,0,False,72.37237237237237,15.1668,15.18,2912.418988793431
0,1760571724.2755678,385.4,101,0.5733,0.5669,0.5738,57.3284,57.3783,0.0,0.0,13.6,None,None,186.123,True,None,sfc_unique_p3_16,0,None,16.66,66.0,15,50,0,0,0,False,72.45508982035929,15.1668,15.18,2912.418988793431
0,1760571729.0909798,390.2,101,0.5733,0.5669,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,38.992,False,None,sfc_cache_p1_21,0,None,16.66,66.0,15,50,0,0,0,False,72.23880597014926,15.1668,15.18,2912.418988793431
0,1760571729.0913055,390.2,101,0.5733,0.5669,0.5738,57.3284,57.3783,0.0,0.0,10.69,None,None,110.178,False,None,sfc_unique_p1_21,0,None,16.66,66.0,15,50,0,0,0,False,72.02380952380952,15.1668,15.18,2912.418988793431
0,1760571729.2841089,390.4,102,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,9.6,None,None,75.96,True,None,sfc_cache_p2_21,0,None,16.66,66.0,15,52,0,0,0,False,72.10682492581603,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571729.284411,390.4,102,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,11.39,None,None,92.185,True,None,sfc_unique_p2_21,0,None,16.66,66.0,15,52,0,0,0,False,72.18934911242604,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571729.4433017,390.6,103,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,None,None,None,37.54,False,None,sfc_cache_p3_21,0,None,16.66,66.0,15,52,0,0,0,False,71.976401179941,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571729.443604,390.6,103,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,7.26,None,None,96.569,False,None,sfc_unique_p3_21,0,None,16.66,66.0,15,52,0,0,0,False,71.76470588235294,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571729.6071181,390.7,104,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,None,None,None,36.196,False,None,sfc_cache_p4_21,0,None,16.66,66.0,15,52,0,0,0,False,71.5542521994135,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571729.6074808,390.7,104,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,6.72,None,None,102.62,False,None,sfc_unique_p4_21,0,None,16.66,66.0,15,52,0,0,0,False,71.34502923976608,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571729.8974507,391.0,105,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,None,None,None,41.562,False,None,sfc_cache_p5_21,0,None,16.66,66.0,15,52,0,0,0,False,71.13702623906705,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571729.8982925,391.0,105,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,8.26,None,None,219.547,False,None,sfc_unique_p5_21,0,None,16.66,66.0,15,52,0,0,0,False,70.93023255813954,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571730.1304326,391.2,106,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,None,None,None,50.347,False,None,sfc_cache_p6_21,0,None,16.66,66.0,15,52,0,0,0,False,70.72463768115942,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571730.1309488,391.2,106,0.5967,0.5949,0.5987,59.6719,59.873,0.0,0.0,10.03,None,None,143.832,False,None,sfc_unique_p6_21,0,None,16.66,66.0,15,52,0,0,0,False,70.52023121387283,15.179615384615385,15.23076923076923,2946.464469110676
0,1760571730.3673482,391.5,106,0.5466,0.5419,0.5488,54.6575,54.8836,0.0,0.0,9.39,None,None,97.066,True,None,sfc_cache_p3_18,0,None,20.99,66.0,14,48,0,0,0,False,70.60518731988472,15.062708333333333,15.125,2915.3273920647193
0,1760571730.36768,391.5,106,0.5466,0.5419,0.5488,54.6575,54.8836,0.0,0.0,7.45,None,None,105.629,True,None,sfc_unique_p3_18,0,None,20.99,66.0,14,48,0,0,0,False,70.6896551724138,15.062708333333333,15.125,2915.3273920647193
0,1760571730.605372,391.7,106,0.57,0.5624,0.5738,57.0011,57.3783,0.0,0.0,7.7,None,None,103.205,True,None,sfc_cache_p5_17,0,None,20.99,66.0,15,50,0,0,0,False,70.77363896848138,15.0802,15.18,2930.7272749260455
0,1760571730.6056778,391.7,106,0.57,0.5624,0.5738,57.0011,57.3783,0.0,0.0,15.2,None,None,112.104,True,None,sfc_unique_p5_17,0,None,20.99,66.0,15,50,0,0,0,False,70.85714285714285,15.0802,15.18,2930.7272749260455
0,1760571740.3610847,401.5,106,0.5498,0.5432,0.5488,54.9849,54.8836,0.0,0.0,13.59,None,None,72.647,True,None,sfc_cache_p2_18,0,None,16.66,66.0,14,48,0,0,0,False,70.94017094017094,15.152916666666668,15.125,2916.089944035983
0,1760571740.361562,401.5,106,0.5498,0.5432,0.5488,54.9849,54.8836,0.0,0.0,8.84,None,None,111.448,True,None,sfc_unique_p2_18,0,None,16.66,66.0,14,48,0,0,0,False,71.02272727272727,15.152916666666668,15.125,2916.089944035983
0,1760571752.2448688,413.4,106,0.4327,0.4214,0.4241,43.2673,42.41,0.0,0.0,9.08,None,None,149.289,True,None,sfc_cache_p1_22,0,None,16.66,66.0,11,38,0,0,0,False,71.10481586402267,15.061578947368423,14.763157894736842,2748.392240047997
0,1760571752.2451851,413.4,106,0.4327,0.4214,0.4241,43.2673,42.41,0.0,0.0,13.64,None,None,134.705,True,None,sfc_unique_p1_22,0,None,16.66,66.0,11,38,0,0,0,False,71.1864406779661,15.061578947368423,14.763157894736842,2748.392240047997
0,1760571752.498184,413.6,107,0.4561,0.4455,0.449,45.6108,44.9047,0.0,0.0,7.96,None,None,93.771,True,None,sfc_cache_p2_22,0,None,16.66,66.0,11,40,0,0,0,False,71.26760563380282,15.0835,14.85,2791.1250226471457
0,1760571752.4986913,413.6,107,0.4561,0.4455,0.449,45.6108,44.9047,0.0,0.0,7.64,None,None,123.475,True,None,sfc_unique_p2_22,0,None,16.66,66.0,11,40,0,0,0,False,71.34831460674157,15.0835,14.85,2791.1250226471457
0,1760571752.732379,413.8,108,0.4795,0.4703,0.474,47.9543,47.3995,0.0,0.0,9.37,None,None,91.581,True,None,sfc_cache_p3_22,0,None,16.66,66.0,11,42,0,0,0,False,71.42857142857143,15.103333333333333,14.928571428571429,2811.8425648232796
0,1760571752.7327077,413.8,108,0.4795,0.4703,0.474,47.9543,47.3995,0.0,0.0,8.36,None,None,106.887,True,None,sfc_unique_p3_22,0,None,16.66,66.0,11,42,0,0,0,False,71.50837988826815,15.103333333333333,14.928571428571429,2811.8425648232796
0,1760571753.0387592,414.2,109,0.503,0.495,0.4989,50.2979,49.8942,0.0,0.0,12.13,None,None,91.061,True,None,sfc_cache_p4_22,0,None,16.66,66.0,12,44,0,0,0,False,71.58774373259052,15.121363636363638,15.0,2843.362084913955
0,1760571753.0390964,414.2,109,0.503,0.495,0.4989,50.2979,49.8942,0.0,0.0,11.99,None,None,177.517,True,None,sfc_unique_p4_22,0,None,16.66,66.0,12,44,0,0,0,False,71.66666666666667,15.121363636363638,15.0,2843.362084913955
0,1760571753.2933645,414.4,110,0.5264,0.5164,0.5239,52.6414,52.3889,0.0,0.0,5.99,None,None,103.857,True,None,sfc_cache_p5_22,0,None,16.66,66.0,12,46,0,0,0,False,71.74515235457064,15.137826086956522,15.065217391304348,2875.552535308631
0,1760571753.2936864,414.4,110,0.5264,0.5164,0.5239,52.6414,52.3889,0.0,0.0,8.64,None,None,121.216,True,None,sfc_unique_p5_22,0,None,16.66,66.0,12,46,0,0,0,False,71.8232044198895,15.137826086956522,15.065217391304348,2875.552535308631
0,1760571753.508701,414.6,111,0.5466,0.5388,0.5488,54.6575,54.8836,0.0,0.0,7.82,None,None,84.172,True,None,sfc_cache_p6_22,0,None,20.99,66.0,15,48,0,0,0,False,71.900826446281,15.062708333333333,15.125,2898.6619806138683
0,1760571753.50905,414.6,111,0.5466,0.5388,0.5488,54.6575,54.8836,0.0,0.0,14.84,None,None,93.768,True,None,sfc_unique_p6_22,0,None,20.99,66.0,15,48,0,0,0,False,71.97802197802197,15.062708333333333,15.125,2898.6619806138683
0,1760571755.5153697,416.6,111,0.5294,0.5033,0.5488,52.9438,54.8836,0.0,0.0,11.35,None,None,137.349,True,None,sfc_cache_p1_20,0,None,12.66,33.0,12,46,0,0,0,False,72.05479452054794,15.224782608695653,15.782608695652174,2871.5463503597925
0,1760571755.5159202,416.6,111,0.5294,0.5033,0.5488,52.9438,54.8836,0.0,0.0,9.45,None,None,183.247,True,None,sfc_unique_p1_20,0,None,12.66,33.0,12,46,0,0,0,False,72.1311475409836,15.224782608695653,15.782608695652174,2871.5463503597925
0,1760571755.8943334,417.0,111,0.5529,0.5338,0.5738,55.2873,57.3783,0.0,0.0,9.17,None,None,148.381,True,None,sfc_cache_p2_19,0,None,12.66,33.0,12,48,0,0,0,False,72.20708446866485,15.23625,15.8125,2909.3218556995234
0,1760571755.8949144,417.0,111,0.5529,0.5338,0.5738,55.2873,57.3783,0.0,0.0,10.0,None,None,193.096,True,None,sfc_unique_p2_19,0,None,12.66,33.0,12,48,0,0,0,False,72.28260869565217,15.23625,15.8125,2909.3218556995234
0,1760571773.2172194,434.3,111,0.5529,0.5338,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,62.292,False,None,sfc_cache_p1_23,0,None,12.66,33.0,12,48,0,0,0,False,72.08672086720867,15.23625,15.8125,2909.3218556995234
0,1760571773.2177906,434.3,111,0.5529,0.5338,0.5738,55.2873,57.3783,0.0,0.0,15.52,None,None,184.314,False,None,sfc_unique_p1_23,0,None,12.66,33.0,12,48,0,0,0,False,71.89189189189189,15.23625,15.8125,2909.3218556995234
0,1760571773.596797,434.7,112,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,7.37,None,None,156.792,True,None,sfc_cache_p2_23,0,None,12.66,33.0,12,50,0,0,0,False,71.96765498652292,15.2468,15.84,2933.6213108922175
0,1760571773.5976489,434.7,112,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,8.47,None,None,174.337,True,None,sfc_unique_p2_23,0,None,12.66,33.0,12,50,0,0,0,False,72.04301075268818,15.2468,15.84,2933.6213108922175
0,1760571773.9150503,435.0,113,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,None,None,None,62.967,False,None,sfc_cache_p3_23,0,None,12.66,33.0,12,50,0,0,0,False,71.84986595174263,15.2468,15.84,2933.6213108922175
0,1760571773.9157333,435.0,113,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,8.91,None,None,210.66,False,None,sfc_unique_p3_23,0,None,12.66,33.0,12,50,0,0,0,False,71.65775401069519,15.2468,15.84,2933.6213108922175
0,1760571774.3328893,435.4,114,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,None,None,None,61.11,False,None,sfc_cache_p4_23,0,None,12.66,33.0,12,50,0,0,0,False,71.46666666666667,15.2468,15.84,2933.6213108922175
0,1760571774.3334665,435.4,114,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,9.36,None,None,178.093,False,None,sfc_unique_p4_23,0,None,12.66,33.0,12,50,0,0,0,False,71.27659574468085,15.2468,15.84,2933.6213108922175
0,1760571774.6287699,435.7,115,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,None,None,None,61.937,False,None,sfc_cache_p5_23,0,None,12.66,33.0,12,50,0,0,0,False,71.08753315649867,15.2468,15.84,2933.6213108922175
0,1760571774.6295846,435.7,115,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,12.1,None,None,190.254,False,None,sfc_unique_p5_23,0,None,12.66,33.0,12,50,0,0,0,False,70.8994708994709,15.2468,15.84,2933.6213108922175
0,1760571774.9034698,436.0,116,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,None,None,None,57.121,False,None,sfc_cache_p6_23,0,None,12.66,33.0,12,50,0,0,0,False,70.71240105540898,15.2468,15.84,2933.6213108922175
0,1760571774.9040358,436.0,116,0.5763,0.5555,0.5987,57.6308,59.873,0.0,0.0,8.61,None,None,169.345,False,None,sfc_unique_p6_23,0,None,12.66,33.0,12,50,0,0,0,False,70.52631578947368,15.2468,15.84,2933.6213108922175
0,1760571775.5291274,436.6,116,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,7.2,None,None,134.371,True,None,sfc_cache_p3_18,0,None,12.66,33.0,12,50,0,0,0,False,70.60367454068242,15.2468,15.84,2925.963440593502
0,1760571775.5296743,436.6,116,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,11.61,None,None,183.329,True,None,sfc_unique_p3_18,0,None,12.66,33.0,12,50,0,0,0,False,70.68062827225131,15.2468,15.84,2925.963440593502
0,1760571795.4418335,456.6,116,0.4826,0.478,0.4989,48.2567,49.8942,0.0,0.0,12.83,None,None,96.151,True,None,sfc_cache_p3_18,0,None,12.66,33.0,10,42,0,0,0,False,70.75718015665797,15.19857142857143,15.714285714285714,2798.957961254932
0,1760571795.4423006,456.6,116,0.4826,0.478,0.4989,48.2567,49.8942,0.0,0.0,8.58,None,None,124.046,True,None,sfc_unique_p3_18,0,None,12.66,33.0,10,42,0,0,0,False,70.83333333333334,15.19857142857143,15.714285714285714,2798.957961254932
0,1760571796.164505,457.3,116,0.506,0.5073,0.5239,50.6002,52.3889,0.0,0.0,10.11,None,None,78.012,True,None,sfc_cache_p1_24,0,None,12.66,33.0,10,44,0,0,0,False,70.9090909090909,15.212272727272728,15.75,2826.0118352682425
0,1760571796.164861,457.3,116,0.506,0.5073,0.5239,50.6002,52.3889,0.0,0.0,11.82,None,None,121.376,True,None,sfc_unique_p1_24,0,None,12.66,33.0,10,44,0,0,0,False,70.98445595854922,15.212272727272728,15.75,2826.0118352682425
0,1760571796.3988886,457.5,117,0.5294,0.5389,0.5488,52.9438,54.8836,0.0,0.0,7.8,None,None,95.943,True,None,sfc_cache_p2_24,0,None,12.66,33.0,10,46,0,0,0,False,71.0594315245478,15.224782608695653,15.782608695652174,2891.114477708903
0,1760571796.3992207,457.5,117,0.5294,0.5389,0.5488,52.9438,54.8836,0.0,0.0,16.81,None,None,109.307,True,None,sfc_unique_p2_24,0,None,12.66,33.0,10,46,0,0,0,False,71.1340206185567,15.224782608695653,15.782608695652174,2891.114477708903
0,1760571796.679821,457.8,118,0.5529,0.5558,0.5738,55.2873,57.3783,0.0,0.0,12.63,None,None,145.289,True,None,sfc_cache_p3_24,0,None,12.66,33.0,10,48,0,0,0,False,71.2082262210797,15.23625,15.8125,2908.689556729665
0,1760571796.6804574,457.8,118,0.5529,0.5558,0.5738,55.2873,57.3783,0.0,0.0,13.25,None,None,99.762,True,None,sfc_unique_p3_24,0,None,12.66,33.0,10,48,0,0,0,False,71.28205128205128,15.23625,15.8125,2908.689556729665
0,1760571796.9142258,458.0,119,0.5763,0.5798,0.5987,57.6308,59.873,0.0,0.0,9.49,None,None,80.388,True,None,sfc_cache_p4_24,0,None,12.66,33.0,10,50,0,0,0,False,71.35549872122762,15.2468,15.84,2926.8010229372226
0,1760571796.9145432,458.0,119,0.5763,0.5798,0.5987,57.6308,59.873,0.0,0.0,9.78,None,None,110.275,True,None,sfc_unique_p4_24,0,None,12.66,33.0,10,50,0,0,0,False,71.42857142857143,15.2468,15.84,2926.8010229372226
0,1760571797.1098702,458.2,120,0.5763,0.5798,0.5987,57.6308,59.873,0.0,0.0,None,None,None,40.051,False,None,sfc_cache_p5_24,0,None,12.66,33.0,10,50,0,0,0,False,71.2468193384224,15.2468,15.84,2926.8010229372226
0,1760571797.110209,458.2,120,0.5763,0.5798,0.5987,57.6308,59.873,0.0,0.0,14.17,None,None,114.509,False,None,sfc_unique_p5_24,0,None,12.66,33.0,10,50,0,0,0,False,71.06598984771574,15.2468,15.84,2926.8010229372226
0,1760571797.2963307,458.4,121,0.5763,0.5798,0.5987,57.6308,59.873,0.0,0.0,None,None,None,35.676,False,None,sfc_cache_p6_24,0,None,12.66,33.0,10,50,0,0,0,False,70.88607594936708,15.2468,15.84,2926.8010229372226
0,1760571797.2966757,458.4,121,0.5763,0.5798,0.5987,57.6308,59.873,0.0,0.0,14.63,None,None,114.493,False,None,sfc_unique_p6_24,0,None,12.66,33.0,10,50,0,0,0,False,70.70707070707071,15.2468,15.84,2926.8010229372226
0,1760571800.561713,461.7,121,0.5294,0.5317,0.5488,52.9438,54.8836,0.0,0.0,8.47,None,None,129.881,True,None,sfc_cache_p2_21,0,None,12.66,33.0,9,46,0,0,0,False,70.7808564231738,15.224782608695653,15.782608695652174,2874.807916434029
0,1760571800.5626342,461.7,121,0.5294,0.5317,0.5488,52.9438,54.8836,0.0,0.0,13.43,None,None,193.979,True,None,sfc_unique_p2_21,0,None,12.66,33.0,9,46,0,0,0,False,70.85427135678391,15.224782608695653,15.782608695652174,2874.807916434029
0,1760571800.9218812,462.0,121,0.5529,0.5506,0.5738,55.2873,57.3783,0.0,0.0,9.4,None,None,143.382,True,None,sfc_cache_p4_18,0,None,12.66,33.0,9,48,0,0,0,False,70.92731829573935,15.23625,15.8125,2894.035110044549
0,1760571800.9224477,462.0,121,0.5529,0.5506,0.5738,55.2873,57.3783,0.0,0.0,13.21,None,None,174.856,True,None,sfc_unique_p4_18,0,None,12.66,33.0,9,48,0,0,0,False,71.0,15.23625,15.8125,2894.035110044549
0,1760571801.2459345,462.4,121,0.5763,0.5731,0.5987,57.6308,59.873,0.0,0.0,11.35,None,None,140.41,True,None,sfc_cache_p1_18,0,None,12.66,33.0,10,50,0,0,0,False,71.07231920199501,15.2468,15.84,2914.693886665563
0,1760571801.24628,462.4,121,0.5763,0.5731,0.5987,57.6308,59.873,0.0,0.0,18.36,None,None,143.035,True,None,sfc_unique_p1_18,0,None,12.66,33.0,10,50,0,0,0,False,71.14427860696517,15.2468,15.84,2914.693886665563
0,1760571810.5193996,471.6,121,0.3717,0.3782,0.3992,37.1689,39.9153,0.0,0.0,7.16,None,None,172.329,True,None,sfc_cache_p5_20,0,None,4.33,0.0,5,32,0,0,0,False,71.21588089330024,15.3646875,16.5,2641.631572219904
0,1760571810.5197265,471.6,121,0.3717,0.3782,0.3992,37.1689,39.9153,0.0,0.0,8.55,None,None,114.613,True,None,sfc_unique_p5_20,0,None,4.33,0.0,5,32,0,0,0,False,71.28712871287128,15.3646875,16.5,2641.631572219904
0,1760571810.863323,472.0,121,0.3951,0.4029,0.4241,39.5124,42.41,0.0,0.0,7.66,None,None,165.855,True,None,sfc_cache_p4_20,0,None,4.33,0.0,6,34,0,0,0,False,71.35802469135803,15.372647058823528,16.5,2685.7090772500846
0,1760571810.863912,472.0,121,0.3951,0.4029,0.4241,39.5124,42.41,0.0,0.0,9.72,None,None,151.526,True,None,sfc_unique_p4_20,0,None,4.33,0.0,6,34,0,0,0,False,71.42857142857143,15.372647058823528,16.5,2685.7090772500846
0,1760571811.1299336,472.2,121,0.4155,0.4208,0.4241,41.5535,42.41,0.0,0.0,6.49,None,None,123.078,True,None,sfc_cache_p2_20,0,None,8.33,33.0,8,36,0,0,0,False,71.49877149877149,15.26861111111111,15.583333333333334,2704.216647785931
0,1760571811.1302612,472.2,121,0.4155,0.4208,0.4241,41.5535,42.41,0.0,0.0,11.27,None,None,111.89,True,None,sfc_unique_p2_20,0,None,8.33,33.0,8,36,0,0,0,False,71.56862745098039,15.26861111111111,15.583333333333334,2704.216647785931
0,1760571815.1807377,476.3,121,0.439,0.4389,0.449,43.897,44.9047,0.0,0.0,5.43,None,None,89.334,True,None,sfc_cache_p1_25,0,None,8.33,33.0,8,38,0,0,0,False,71.63814180929096,15.280789473684209,15.631578947368421,2744.3431859889524
0,1760571815.1810522,476.3,121,0.439,0.4389,0.449,43.897,44.9047,0.0,0.0,12.5,None,None,113.769,True,None,sfc_unique_p1_25,0,None,8.33,33.0,8,38,0,0,0,False,71.70731707317073,15.280789473684209,15.631578947368421,2744.3431859889524
0,1760571815.4115663,476.5,122,0.4624,0.4595,0.474,46.2406,47.3995,0.0,0.0,5.93,None,None,101.016,True,None,sfc_cache_p2_25,0,None,8.33,33.0,9,40,0,0,0,False,71.77615571776155,15.291749999999999,15.675,2779.012268026648
0,1760571815.4119127,476.5,122,0.4624,0.4595,0.474,46.2406,47.3995,0.0,0.0,10.65,None,None,102.478,True,None,sfc_unique_p2_25,0,None,8.33,33.0,9,40,0,0,0,False,71.84466019417476,15.291749999999999,15.675,2779.012268026648
0,1760571815.736424,476.8,123,0.4858,0.4891,0.4989,48.5841,49.8942,0.0,0.0,7.79,None,None,134.904,True,None,sfc_cache_p3_25,0,None,8.33,33.0,10,42,0,0,0,False,71.91283292978208,15.301666666666666,15.714285714285714,2800.084499513349
0,1760571815.7372074,476.9,123,0.4858,0.4891,0.4989,48.5841,49.8942,0.0,0.0,10.95,None,None,157.969,True,None,sfc_unique_p3_25,0,None,8.33,33.0,10,42,0,0,0,False,71.98067632850241,15.301666666666666,15.714285714285714,2800.084499513349
0,1760571815.9922104,477.1,124,0.5093,0.5121,0.5239,50.9276,52.3889,0.0,0.0,5.41,None,None,100.15,True,None,sfc_cache_p4_25,0,None,8.33,33.0,10,44,0,0,0,False,72.04819277108435,15.310681818181818,15.75,2827.05280472926
0,1760571815.9925625,477.1,124,0.5093,0.5121,0.5239,50.9276,52.3889,0.0,0.0,12.62,None,None,112.606,True,None,sfc_unique_p4_25,0,None,8.33,33.0,10,44,0,0,0,False,72.11538461538461,15.310681818181818,15.75,2827.05280472926
0,1760571816.1789916,477.3,124,0.5093,0.5137,0.5239,50.9276,52.3889,0.0,0.0,12.1,None,None,82.634,True,None,sfc_cache_p3_20,0,None,8.33,33.0,11,44,0,0,0,False,72.18225419664267,15.310681818181818,15.75,2828.6007965010153
0,1760571816.1793225,477.3,124,0.5093,0.5137,0.5239,50.9276,52.3889,0.0,0.0,19.61,None,None,78.171,True,None,sfc_unique_p3_20,0,None,8.33,33.0,11,44,0,0,0,False,72.24880382775119,15.310681818181818,15.75,2828.6007965010153
0,1760571816.4639585,477.6,125,0.5327,0.5349,0.5488,53.2711,54.8836,0.0,0.0,8.34,None,None,90.443,True,None,sfc_cache_p5_25,0,None,8.33,33.0,13,46,0,0,0,False,72.31503579952268,15.31891304347826,15.782608695652174,2855.671918376604
0,1760571816.464288,477.6,125,0.5327,0.5349,0.5488,53.2711,54.8836,0.0,0.0,10.9,None,None,100.53,True,None,sfc_unique_p5_25,0,None,8.33,33.0,13,46,0,0,0,False,72.38095238095238,15.31891304347826,15.782608695652174,2855.671918376604
0,1760571816.657623,477.8,126,0.5561,0.5574,0.5738,55.6146,57.3783,0.0,0.0,7.73,None,None,84.598,True,None,sfc_cache_p6_25,0,None,8.33,33.0,13,48,0,0,0,False,72.44655581947742,15.326458333333333,15.8125,2882.6077767590023
0,1760571816.657933,477.8,126,0.5561,0.5574,0.5738,55.6146,57.3783,0.0,0.0,14.8,None,None,82.764,True,None,sfc_unique_p6_25,0,None,8.33,33.0,13,48,0,0,0,False,72.51184834123224,15.326458333333333,15.8125,2882.6077767590023
0,1760571833.2082171,494.3,126,0.5796,0.5742,0.5987,57.9581,59.873,0.0,0.0,6.58,None,None,98.929,True,None,sfc_cache_p1_26,0,None,8.33,33.0,13,50,0,0,0,False,72.57683215130024,15.3334,15.84,2912.0570880111304
