No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588083.1400478,348.6,96,0.3612,0.5377,0.4989,52.339,49.8942,0.0,0.0,10.03,None,None,149.589,True,None,sfc_cache_p2_15,0,None,20.66,99.0,17,46,0,0,0,False,75.37537537537537,15.050869565217392,14.347826086956522,2838.4505977412946
0,1761588083.140667,348.6,96,0.3612,0.5377,0.4989,52.339,49.8942,0.0,0.0,13.12,None,None,157.759,True,None,sfc_unique_p2_15,0,None,20.66,99.0,17,46,0,0,0,False,75.44910179640718,15.050869565217392,14.347826086956522,2838.4505977412946
0,1761588083.5557263,349.1,96,0.375,0.5587,0.5239,54.6825,52.3889,0.0,0.0,5.62,None,None,159.097,True,None,sfc_cache_p5_13,0,None,20.66,99.0,17,48,0,0,0,False,75.5223880597015,15.069583333333334,14.4375,2897.6941258329216
0,1761588083.5565834,349.1,96,0.375,0.5587,0.5239,54.6825,52.3889,0.0,0.0,11.02,None,None,218.943,True,None,sfc_unique_p5_13,0,None,20.66,99.0,17,48,0,0,0,False,75.59523809523809,15.069583333333334,14.4375,2897.6941258329216
0,1761588083.856379,349.4,96,0.3787,0.5587,0.5239,54.6825,52.3889,0.0,0.0,7.23,None,None,133.56,False,None,sfc_cache_p1_13,0,None,20.66,99.0,17,48,0,0,0,False,75.37091988130564,15.069583333333334,14.4375,2897.6941258329216
0,1761588083.856721,349.4,96,0.3787,0.5587,0.5239,54.6825,52.3889,0.0,0.0,None,None,None,131.902,False,None,sfc_unique_p1_13,0,None,20.66,99.0,17,48,0,0,0,False,75.14792899408283,15.069583333333334,14.4375,2897.6941258329216
0,1761588103.9191403,369.4,96,0.3543,0.5067,0.474,49.9955,47.3995,0.0,0.0,9.94,None,None,192.721,True,None,sfc_cache_p1_20,0,None,20.66,99.0,16,44,0,0,0,False,75.22123893805309,15.030454545454546,14.25,2823.805570120204
0,1761588103.9197083,369.4,96,0.3543,0.5067,0.474,49.9955,47.3995,0.0,0.0,9.11,None,None,195.515,True,None,sfc_unique_p1_20,0,None,20.66,99.0,16,44,0,0,0,False,75.29411764705883,15.030454545454546,14.25,2823.805570120204
0,1761588104.253735,369.7,97,0.366,0.5236,0.4989,52.339,49.8942,0.0,0.0,5.93,None,None,151.308,True,None,sfc_cache_p2_20,0,None,20.66,99.0,16,46,0,0,0,False,75.366568914956,15.050869565217392,14.347826086956522,2845.3505631553376
0,1761588104.2543688,369.7,97,0.366,0.5236,0.4989,52.339,49.8942,0.0,0.0,10.08,None,None,140.401,True,None,sfc_unique_p2_20,0,None,20.66,99.0,16,46,0,0,0,False,75.43859649122807,15.050869565217392,14.347826086956522,2845.3505631553376
0,1761588104.6647596,370.2,98,0.366,0.5236,0.4989,52.339,49.8942,0.0,0.0,None,None,None,57.16,False,None,sfc_cache_p3_20,0,None,20.66,99.0,16,46,0,0,0,False,75.21865889212827,15.050869565217392,14.347826086956522,2845.3505631553376
0,1761588104.6661453,370.2,98,0.366,0.5236,0.4989,52.339,49.8942,0.0,0.0,None,None,None,303.996,False,None,sfc_unique_p3_20,0,None,20.66,99.0,16,46,0,0,0,False,75.0,15.050869565217392,14.347826086956522,2845.3505631553376
0,1761588104.9984577,370.5,99,0.3766,0.5377,0.4989,54.3801,49.8942,0.0,0.0,6.09,None,None,141.484,True,None,sfc_cache_p4_20,0,None,24.66,132.0,17,48,0,0,0,False,75.07246376811594,14.98625,13.75,2875.644321675086
0,1761588104.9990382,370.5,99,0.3766,0.5377,0.4989,54.3801,49.8942,0.0,0.0,12.03,None,None,144.08,True,None,sfc_unique_p4_20,0,None,24.66,132.0,17,48,0,0,0,False,75.14450867052022,14.98625,13.75,2875.644321675086
0,1761588105.3845737,370.9,100,0.3766,0.5377,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,150.693,False,None,sfc_cache_p5_20,0,None,24.66,132.0,17,48,0,0,0,False,74.92795389048992,14.98625,13.75,2875.644321675086
0,1761588105.385159,370.9,100,0.3766,0.5377,0.4989,54.3801,49.8942,0.0,0.0,14.18,None,None,189.172,False,None,sfc_unique_p5_20,0,None,24.66,132.0,17,48,0,0,0,False,74.71264367816092,14.98625,13.75,2875.644321675086
0,1761588105.6207092,371.1,101,0.3766,0.5377,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,73.296,False,None,sfc_cache_p6_20,0,None,24.66,132.0,17,48,0,0,0,False,74.49856733524355,14.98625,13.75,2875.644321675086
0,1761588105.621388,371.1,101,0.3766,0.5377,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,126.062,False,None,sfc_unique_p6_20,0,None,24.66,132.0,17,48,0,0,0,False,74.28571428571429,14.98625,13.75,2875.644321675086
0,1761588108.1370234,373.6,101,0.3663,0.5166,0.474,52.0366,47.3995,0.0,0.0,10.08,None,None,144.436,False,None,sfc_cache_p5_13,0,None,24.66,132.0,17,46,0,0,0,False,74.07407407407408,14.96391304347826,13.630434782608695,2825.2376609414537
0,1761588108.1378193,373.6,101,0.3663,0.5166,0.474,52.0366,47.3995,0.0,0.0,None,None,None,143.969,False,None,sfc_unique_p5_13,0,None,24.66,132.0,17,46,0,0,0,False,73.86363636363636,14.96391304347826,13.630434782608695,2825.2376609414537
0,1761588118.0514357,383.5,101,0.3663,0.5083,0.474,52.0366,47.3995,0.0,0.0,6.88,None,None,95.55,True,None,sfc_cache_p1_19,0,None,24.66,132.0,17,46,0,0,0,False,73.93767705382436,14.96391304347826,13.630434782608695,2826.5989494416863
0,1761588118.051767,383.5,101,0.3663,0.5083,0.474,52.0366,47.3995,0.0,0.0,10.13,None,None,114.616,True,None,sfc_unique_p1_19,0,None,24.66,132.0,17,46,0,0,0,False,74.01129943502825,14.96391304347826,13.630434782608695,2826.5989494416863
0,1761588123.1672509,388.7,101,0.3446,0.4608,0.449,47.652,44.9047,0.0,0.0,12.06,None,None,136.867,True,None,sfc_cache_p1_20,0,None,20.66,99.0,15,42,0,0,0,False,74.08450704225352,15.008095238095239,14.142857142857142,2759.2735015281073
0,1761588123.168296,388.7,101,0.3446,0.4608,0.449,47.652,44.9047,0.0,0.0,11.34,None,None,168.916,True,None,sfc_unique_p1_20,0,None,20.66,99.0,15,42,0,0,0,False,74.15730337078652,15.008095238095239,14.142857142857142,2759.2735015281073
0,1761588126.8598695,392.4,101,0.3567,0.4755,0.474,49.9955,47.3995,0.0,0.0,7.19,None,None,152.386,True,None,sfc_cache_p1_21,0,None,20.66,99.0,15,44,0,0,0,False,74.2296918767507,15.030454545454546,14.25,2807.7410645988393
0,1761588126.8604782,392.4,101,0.3567,0.4755,0.474,49.9955,47.3995,0.0,0.0,6.8,None,None,179.695,True,None,sfc_unique_p1_21,0,None,20.66,99.0,15,44,0,0,0,False,74.30167597765363,15.030454545454546,14.25,2807.7410645988393
0,1761588127.314068,392.8,102,0.3685,0.4986,0.4989,52.339,49.8942,0.0,0.0,12.37,None,None,136.627,True,None,sfc_cache_p2_21,0,None,20.66,99.0,16,46,0,0,0,False,74.3732590529248,15.050869565217392,14.347826086956522,2839.058075625453
0,1761588127.314638,392.8,102,0.3685,0.4986,0.4989,52.339,49.8942,0.0,0.0,6.21,None,None,157.29,True,None,sfc_unique_p2_21,0,None,20.66,99.0,16,46,0,0,0,False,74.44444444444444,15.050869565217392,14.347826086956522,2839.058075625453
0,1761588127.7008119,393.2,103,0.3799,0.529,0.5239,54.6825,52.3889,0.0,0.0,10.16,None,None,151.875,True,None,sfc_cache_p3_21,0,None,20.66,99.0,16,48,0,0,0,False,74.51523545706371,15.069583333333334,14.4375,2867.3444365408204
0,1761588127.7013886,393.2,103,0.3799,0.529,0.5239,54.6825,52.3889,0.0,0.0,12.41,None,None,188.882,True,None,sfc_unique_p3_21,0,None,20.66,99.0,16,48,0,0,0,False,74.58563535911603,15.069583333333334,14.4375,2867.3444365408204
0,1761588128.1036885,393.6,104,0.3898,0.5477,0.5488,57.026,54.8836,0.0,0.0,8.25,None,None,169.666,True,None,sfc_cache_p4_21,0,None,20.66,99.0,17,50,0,0,0,False,74.65564738292011,15.0868,14.52,2896.4269717520874
0,1761588128.1042848,393.6,104,0.3898,0.5477,0.5488,57.026,54.8836,0.0,0.0,9.55,None,None,184.961,True,None,sfc_unique_p4_21,0,None,20.66,99.0,17,50,0,0,0,False,74.72527472527473,15.0868,14.52,2896.4269717520874
0,1761588128.4377296,393.9,105,0.3986,0.5776,0.5488,59.0671,54.8836,0.0,0.0,9.12,None,None,121.815,True,None,sfc_cache_p5_21,0,None,24.66,132.0,18,52,0,0,0,False,74.79452054794521,15.025769230769232,13.961538461538462,2916.096366582609
0,1761588128.4390411,393.9,105,0.3986,0.5776,0.5488,59.0671,54.8836,0.0,0.0,12.4,None,None,168.0,True,None,sfc_unique_p5_21,0,None,24.66,132.0,18,52,0,0,0,False,74.86338797814209,15.025769230769232,13.961538461538462,2916.096366582609
0,1761588128.7565832,394.3,106,0.3986,0.5776,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,132.836,False,None,sfc_cache_p6_21,0,None,24.66,132.0,18,52,0,0,0,False,74.65940054495913,15.025769230769232,13.961538461538462,2916.096366582609
0,1761588128.757068,394.3,106,0.3986,0.5776,0.5488,59.0671,54.8836,0.0,0.0,17.98,None,None,125.827,False,None,sfc_unique_p6_21,0,None,24.66,132.0,18,52,0,0,0,False,74.45652173913044,15.025769230769232,13.961538461538462,2916.096366582609
0,1761588129.1331458,394.6,106,0.3881,0.5609,0.5738,57.3284,57.3783,0.0,0.0,10.32,None,None,135.121,True,None,sfc_cache_p6_19,0,None,16.66,66.0,14,50,0,0,0,False,74.52574525745257,15.1668,15.18,2901.5014815910313
0,1761588129.1337438,394.6,106,0.3881,0.5609,0.5738,57.3284,57.3783,0.0,0.0,9.42,None,None,182.312,True,None,sfc_unique_p6_19,0,None,16.66,66.0,14,50,0,0,0,False,74.5945945945946,15.1668,15.18,2901.5014815910313
0,1761588129.436349,394.9,106,0.404,0.5923,0.5987,59.6719,59.873,0.0,0.0,9.43,None,None,89.298,True,None,sfc_cache_p2_19,0,None,16.66,66.0,14,52,0,0,0,False,74.66307277628033,15.179615384615385,15.23076923076923,2918.1916054108733
0,1761588129.4369404,394.9,106,0.404,0.5923,0.5987,59.6719,59.873,0.0,0.0,15.55,None,None,173.679,True,None,sfc_unique_p2_19,0,None,16.66,66.0,14,52,0,0,0,False,74.73118279569893,15.179615384615385,15.23076923076923,2918.1916054108733
0,1761588134.2180197,399.7,106,0.4027,0.5975,0.5987,59.6719,59.873,0.0,0.0,8.04,None,None,117.604,True,None,sfc_cache_p2_20,0,None,16.66,66.0,14,52,0,0,0,False,74.79892761394102,15.179615384615385,15.23076923076923,2892.8857740133444
0,1761588134.2186046,399.7,106,0.4027,0.5975,0.5987,59.6719,59.873,0.0,0.0,14.11,None,None,154.098,True,None,sfc_unique_p2_20,0,None,16.66,66.0,14,52,0,0,0,False,74.8663101604278,15.179615384615385,15.23076923076923,2892.8857740133444
0,1761588139.1429346,404.6,106,0.3906,0.5835,0.5738,57.3284,57.3783,0.0,0.0,7.05,None,None,135.003,False,None,sfc_cache_p4_20,0,None,16.66,66.0,14,50,0,0,0,False,74.66666666666667,15.1668,15.18,2875.8090903203297
0,1761588139.1438932,404.6,106,0.3906,0.5835,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,176.133,False,None,sfc_unique_p4_20,0,None,16.66,66.0,14,50,0,0,0,False,74.46808510638297,15.1668,15.18,2875.8090903203297
0,1761588143.9420047,409.4,106,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,6.77,None,None,202.561,True,None,sfc_cache_p1_22,0,None,16.66,66.0,14,52,0,0,0,False,74.53580901856765,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588143.942592,409.4,106,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,11.02,None,None,183.918,True,None,sfc_unique_p1_22,0,None,16.66,66.0,14,52,0,0,0,False,74.60317460317461,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588144.2272367,409.7,107,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,None,None,None,58.368,False,None,sfc_cache_p2_22,0,None,16.66,66.0,14,52,0,0,0,False,74.40633245382587,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588144.227828,409.7,107,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,9.92,None,None,177.137,False,None,sfc_unique_p2_22,0,None,16.66,66.0,14,52,0,0,0,False,74.21052631578947,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588144.4786766,410.0,108,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,None,None,None,53.561,False,None,sfc_cache_p3_22,0,None,16.66,66.0,14,52,0,0,0,False,74.01574803149606,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588144.47958,410.0,108,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,12.33,None,None,156.528,False,None,sfc_unique_p3_22,0,None,16.66,66.0,14,52,0,0,0,False,73.82198952879581,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588144.6223307,410.1,109,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,None,None,None,36.859,False,None,sfc_cache_p4_22,0,None,16.66,66.0,14,52,0,0,0,False,73.62924281984334,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588144.6226869,410.1,109,0.4014,0.6013,0.5987,59.6719,59.873,0.0,0.0,None,None,None,70.255,False,None,sfc_unique_p4_22,0,None,16.66,66.0,14,52,0,0,0,False,73.4375,15.179615384615385,15.23076923076923,2901.712618155118
0,1761588144.8452225,410.3,109,0.3563,0.5203,0.5239,52.9687,52.3889,0.0,0.0,6.43,None,None,78.493,True,None,sfc_cache_p5_19,0,None,12.33,66.0,11,46,0,0,0,False,73.50649350649351,15.23195652173913,15.065217391304348,2833.744977896748
0,1761588144.8455503,410.3,109,0.3563,0.5203,0.5239,52.9687,52.3889,0.0,0.0,11.7,None,None,101.735,True,None,sfc_unique_p5_19,0,None,12.33,66.0,11,46,0,0,0,False,73.57512953367875,15.23195652173913,15.065217391304348,2833.744977896748
0,1761588145.3358142,410.8,109,0.371,0.5474,0.5488,54.9849,54.8836,0.0,0.0,9.59,None,None,142.239,True,None,sfc_cache_p4_19,0,None,16.66,66.0,14,48,0,0,0,False,73.64341085271317,15.152916666666668,15.125,2855.5515867808217
0,1761588145.3364305,410.8,109,0.371,0.5474,0.5488,54.9849,54.8836,0.0,0.0,11.1,None,None,184.016,True,None,sfc_unique_p4_19,0,None,16.66,66.0,14,48,0,0,0,False,73.71134020618557,15.152916666666668,15.125,2855.5515867808217
0,1761588145.6178732,411.1,109,0.3844,0.5783,0.5738,57.3284,57.3783,0.0,0.0,11.53,None,None,129.523,True,None,sfc_cache_p3_18,0,None,16.66,66.0,15,50,0,0,0,False,73.7789203084833,15.1668,15.18,2884.595872495108
0,1761588145.618717,411.1,109,0.3844,0.5783,0.5738,57.3284,57.3783,0.0,0.0,13.61,None,None,112.304,True,None,sfc_unique_p3_18,0,None,16.66,66.0,15,50,0,0,0,False,73.84615384615385,15.1668,15.18,2884.595872495108
0,1761588145.9279919,411.4,109,0.4014,0.6077,0.5987,59.6719,59.873,0.0,0.0,8.89,None,None,138.871,True,None,sfc_cache_p2_18,0,None,16.66,66.0,15,52,0,0,0,False,73.91304347826086,15.179615384615385,15.23076923076923,2900.734459444805
0,1761588145.9285583,411.4,109,0.4014,0.6077,0.5987,59.6719,59.873,0.0,0.0,14.53,None,None,127.085,True,None,sfc_unique_p2_18,0,None,16.66,66.0,15,52,0,0,0,False,73.9795918367347,15.179615384615385,15.23076923076923,2900.734459444805
0,1761588146.0886307,411.6,110,0.4014,0.6077,0.5987,59.6719,59.873,0.0,0.0,None,None,None,34.571,False,None,sfc_cache_p5_22,0,None,16.66,66.0,15,52,0,0,0,False,73.79134860050891,15.179615384615385,15.23076923076923,2900.734459444805
0,1761588146.088991,411.6,110,0.4014,0.6077,0.5987,59.6719,59.873,0.0,0.0,None,None,None,97.683,False,None,sfc_unique_p5_22,0,None,16.66,66.0,15,52,0,0,0,False,73.60406091370558,15.179615384615385,15.23076923076923,2900.734459444805
0,1761588146.2194393,411.7,111,0.4014,0.6077,0.5987,59.6719,59.873,0.0,0.0,None,None,None,39.312,False,None,sfc_cache_p6_22,0,None,16.66,66.0,15,52,0,0,0,False,73.41772151898735,15.179615384615385,15.23076923076923,2900.734459444805
0,1761588146.2198074,411.7,111,0.4014,0.6077,0.5987,59.6719,59.873,0.0,0.0,14.8,None,None,66.424,False,None,sfc_unique_p6_22,0,None,16.66,66.0,15,52,0,0,0,False,73.23232323232324,15.179615384615385,15.23076923076923,2900.734459444805
0,1761588149.8975585,415.4,111,0.4027,0.6134,0.5987,59.6719,59.873,0.0,0.0,11.44,None,None,130.245,True,None,sfc_cache_p6_16,0,None,16.66,66.0,14,52,0,0,0,False,73.29974811083123,15.179615384615385,15.23076923076923,2900.3101238433437
0,1761588149.8978984,415.4,111,0.4027,0.6134,0.5987,59.6719,59.873,0.0,0.0,17.77,None,None,83.974,True,None,sfc_unique_p6_16,0,None,16.66,66.0,14,52,0,0,0,False,73.36683417085426,15.179615384615385,15.23076923076923,2900.3101238433437
0,1761588159.9899287,425.5,111,0.3197,0.4457,0.449,43.897,44.9047,0.0,0.0,8.39,None,None,140.164,True,None,sfc_cache_p4_18,0,None,8.33,33.0,9,38,0,0,0,False,73.43358395989975,15.280789473684209,15.631578947368421,2720.8132330374706
0,1761588159.9905257,425.5,111,0.3197,0.4457,0.449,43.897,44.9047,0.0,0.0,17.42,None,None,164.261,True,None,sfc_unique_p4_18,0,None,8.33,33.0,9,38,0,0,0,False,73.5,15.280789473684209,15.631578947368421,2720.8132330374706
0,1761588160.4546025,425.9,111,0.3391,0.4754,0.474,46.2406,47.3995,0.0,0.0,10.73,None,None,167.884,True,None,sfc_cache_p1_18,0,None,8.33,33.0,9,40,0,0,0,False,73.56608478802993,15.291749999999999,15.675,2754.927376264932
0,1761588160.45495,425.9,111,0.3391,0.4754,0.474,46.2406,47.3995,0.0,0.0,15.16,None,None,151.631,True,None,sfc_unique_p1_18,0,None,8.33,33.0,9,40,0,0,0,False,73.6318407960199,15.291749999999999,15.675,2754.927376264932
0,1761588164.9762125,430.5,111,0.31,0.4364,0.3992,41.2511,39.9153,0.0,0.0,7.92,None,None,168.951,True,None,sfc_cache_p2_20,0,None,12.33,66.0,9,36,0,0,0,False,73.69727047146401,15.157499999999999,14.666666666666666,2723.513953435279
0,1761588164.9765437,430.5,111,0.31,0.4364,0.3992,41.2511,39.9153,0.0,0.0,12.35,None,None,118.079,True,None,sfc_unique_p2_20,0,None,12.33,66.0,9,36,0,0,0,False,73.76237623762376,15.157499999999999,14.666666666666666,2723.513953435279
0,1761588165.8683822,431.4,111,0.323,0.4568,0.4241,43.5946,42.41,0.0,0.0,7.95,None,None,135.531,True,None,sfc_cache_p1_23,0,None,12.33,66.0,9,38,0,0,0,False,73.82716049382717,15.175526315789472,14.763157894736842,2746.107972936904
0,1761588165.8690267,431.4,111,0.323,0.4568,0.4241,43.5946,42.41,0.0,0.0,12.45,None,None,168.59,True,None,sfc_unique_p1_23,0,None,12.33,66.0,9,38,0,0,0,False,73.89162561576354,15.175526315789472,14.763157894736842,2746.107972936904
0,1761588166.217253,431.7,112,0.3345,0.4799,0.449,45.9382,44.9047,0.0,0.0,10.71,None,None,139.173,True,None,sfc_cache_p2_23,0,None,12.33,66.0,10,40,0,0,0,False,73.95577395577395,15.191749999999999,14.85,2782.5375298008644
0,1761588166.217834,431.7,112,0.3345,0.4799,0.449,45.9382,44.9047,0.0,0.0,16.14,None,None,167.737,True,None,sfc_unique_p2_23,0,None,12.33,66.0,10,40,0,0,0,False,74.01960784313727,15.191749999999999,14.85,2782.5375298008644
0,1761588166.5922644,432.1,113,0.3456,0.5057,0.474,48.2817,47.3995,0.0,0.0,8.45,None,None,150.815,True,None,sfc_cache_p3_23,0,None,12.33,66.0,10,42,0,0,0,False,74.08312958435208,15.206428571428571,14.928571428571429,2810.182428057415
0,1761588166.5928113,432.1,113,0.3456,0.5057,0.474,48.2817,47.3995,0.0,0.0,9.5,None,None,173.481,True,None,sfc_unique_p3_23,0,None,12.33,66.0,10,42,0,0,0,False,74.14634146341463,15.206428571428571,14.928571428571429,2810.182428057415
0,1761588166.99558,432.5,114,0.3588,0.5268,0.4989,50.6252,49.8942,0.0,0.0,8.51,None,None,152.092,True,None,sfc_cache_p4_23,0,None,12.33,66.0,12,44,0,0,0,False,74.20924574209245,15.219772727272726,15.0,2832.3838674630797
0,1761588166.9961834,432.5,114,0.3588,0.5268,0.4989,50.6252,49.8942,0.0,0.0,13.95,None,None,201.759,True,None,sfc_unique_p4_23,0,None,12.33,66.0,12,44,0,0,0,False,74.27184466019418,15.219772727272726,15.0,2832.3838674630797
0,1761588167.2036943,432.7,115,0.3681,0.5489,0.5239,52.6414,52.3889,0.0,0.0,11.2,None,None,83.422,True,None,sfc_cache_p5_23,0,None,16.66,66.0,13,46,0,0,0,False,74.33414043583535,15.137826086956522,15.065217391304348,2843.572531857254
0,1761588167.204032,432.7,115,0.3681,0.5489,0.5239,52.6414,52.3889,0.0,0.0,17.42,None,None,82.803,True,None,sfc_unique_p5_23,0,None,16.66,66.0,13,46,0,0,0,False,74.39613526570048,15.137826086956522,15.065217391304348,2843.572531857254
0,1761588167.590543,433.1,116,0.3681,0.5489,0.5239,52.6414,52.3889,0.0,0.0,None,None,None,62.124,False,None,sfc_cache_p6_23,0,None,16.66,66.0,13,46,0,0,0,False,74.21686746987952,15.137826086956522,15.065217391304348,2843.572531857254
0,1761588167.5911245,433.1,116,0.3681,0.5489,0.5239,52.6414,52.3889,0.0,0.0,10.35,None,None,170.475,False,None,sfc_unique_p6_23,0,None,16.66,66.0,13,46,0,0,0,False,74.03846153846155,15.137826086956522,15.065217391304348,2843.572531857254
0,1761588174.8873014,440.4,116,0.3541,0.5248,0.4989,50.2979,49.8942,0.0,0.0,8.66,None,None,91.662,True,None,sfc_cache_p3_19,0,None,16.66,66.0,12,44,0,0,0,False,74.10071942446042,15.121363636363638,15.0,2807.633247341549
0,1761588174.8876457,440.4,116,0.3541,0.5248,0.4989,50.2979,49.8942,0.0,0.0,13.26,None,None,97.791,True,None,sfc_unique_p3_19,0,None,16.66,66.0,12,44,0,0,0,False,74.16267942583733,15.121363636363638,15.0,2807.633247341549
0,1761588183.8548982,449.3,116,0.3299,0.4637,0.449,45.6108,44.9047,0.0,0.0,6.82,None,None,126.624,True,None,sfc_cache_p1_24,0,None,16.66,66.0,12,40,0,0,0,False,74.22434367541766,15.0835,14.85,2744.02453339258
0,1761588183.855259,449.3,116,0.3299,0.4637,0.449,45.6108,44.9047,0.0,0.0,9.35,None,None,154.675,True,None,sfc_unique_p1_24,0,None,16.66,66.0,12,40,0,0,0,False,74.28571428571429,15.0835,14.85,2744.02453339258
0,1761588184.0971982,449.6,117,0.3421,0.4868,0.474,47.9543,47.3995,0.0,0.0,11.06,None,None,107.548,True,None,sfc_cache_p2_24,0,None,16.66,66.0,12,42,0,0,0,False,74.34679334916865,15.103333333333333,14.928571428571429,2764.0742842051477
0,1761588184.0975318,449.6,117,0.3421,0.4868,0.474,47.9543,47.3995,0.0,0.0,9.64,None,None,110.004,True,None,sfc_unique_p2_24,0,None,16.66,66.0,12,42,0,0,0,False,74.40758293838863,15.103333333333333,14.928571428571429,2764.0742842051477
0,1761588184.3436115,449.8,118,0.3541,0.515,0.4989,50.2979,49.8942,0.0,0.0,7.16,None,None,98.347,True,None,sfc_cache_p3_24,0,None,16.66,66.0,13,44,0,0,0,False,74.46808510638297,15.121363636363638,15.0,2792.132009789422
0,1761588184.3439775,449.8,118,0.3541,0.515,0.4989,50.2979,49.8942,0.0,0.0,12.23,None,None,118.051,True,None,sfc_unique_p3_24,0,None,16.66,66.0,13,44,0,0,0,False,74.52830188679245,15.121363636363638,15.0,2792.132009789422
0,1761588184.5631099,450.1,119,0.3645,0.5315,0.5239,52.6414,52.3889,0.0,0.0,5.77,None,None,84.441,True,None,sfc_cache_p4_24,0,None,16.66,66.0,14,46,0,0,0,False,74.58823529411764,15.137826086956522,15.065217391304348,2813.689976048515
0,1761588184.5636775,450.1,119,0.3645,0.5315,0.5239,52.6414,52.3889,0.0,0.0,10.68,None,None,107.694,True,None,sfc_unique_p4_24,0,None,16.66,66.0,14,46,0,0,0,False,74.64788732394366,15.137826086956522,15.065217391304348,2813.689976048515
0,1761588184.805749,450.3,120,0.3758,0.5533,0.5488,54.9849,54.8836,0.0,0.0,7.57,None,None,90.108,True,None,sfc_cache_p5_24,0,None,16.66,66.0,16,48,0,0,0,False,74.7072599531616,15.152916666666668,15.125,2829.3730623856604
0,1761588184.8060806,450.3,120,0.3758,0.5533,0.5488,54.9849,54.8836,0.0,0.0,12.1,None,None,108.109,True,None,sfc_unique_p5_24,0,None,16.66,66.0,16,48,0,0,0,False,74.76635514018692,15.152916666666668,15.125,2829.3730623856604
