No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506500.9792619,84.2,21,0.311,0.5627,0.487,0.449,49.7905,56.2695,44.9047,0.0,0.0,0.0,10.79,5.04,5.75,None,3.0040740966796875e-05,114.847,True,None,sfc_unique_p1_1,0,None,20.0,8.66,165.0,20,46,0,0,0,False,97.05882352941177,10.022608695652174,4.854347826086957,12.91304347826087,0.3001,0.8645,0.2355,0.2282,2785.7377259317623,230.0,3015.7377259317623
0,1763506501.8131196,85.0,21,0.3161,0.5971,0.5118,0.474,51.6621,59.7142,47.3995,0.0,0.0,0.0,6.23,2.61,3.63,None,0.00013518333435058594,119.192,True,None,sfc_cache_p1_5,0,None,20.0,8.66,165.0,20,48,0,0,0,False,97.10144927536231,9.966041666666667,4.936875,13.0625,0.2956,0.8685,0.2285,0.2308,2816.266984560458,240.0,3056.266984560458
0,1763506501.8141782,85.0,21,0.3161,0.5971,0.5118,0.474,51.6621,59.7142,47.3995,0.0,0.0,0.0,5.07,1.53,3.54,None,0.00013518333435058594,178.689,True,None,sfc_unique_p1_5,0,None,20.0,8.66,165.0,20,48,0,0,0,False,97.14285714285714,9.966041666666667,4.936875,13.0625,0.2956,0.8685,0.2285,0.2308,2816.266984560458,240.0,3056.266984560458
0,1763506502.1080694,85.3,22,0.3268,0.619,0.538,0.4989,54.0736,61.899,49.8942,0.0,0.0,0.0,4.74,2.36,2.38,None,0.326190710067749,148.857,True,None,sfc_cache_p2_5,0,None,20.0,8.66,165.0,21,50,0,0,0,False,97.1830985915493,10.014,4.9128,13.2,0.291,0.8865,0.2306,0.2325,2848.0501264889517,250.0,3098.0501264889517
0,1763506502.1086464,85.3,22,0.3268,0.619,0.538,0.4989,54.0736,61.899,49.8942,0.0,0.0,0.0,8.3,3.25,5.05,None,0.326190710067749,115.598,True,None,sfc_unique_p2_5,0,None,20.0,8.66,165.0,21,50,0,0,0,False,97.22222222222221,10.014,4.9128,13.2,0.291,0.8865,0.2306,0.2325,2848.0501264889517,250.0,3098.0501264889517
0,1763506502.3491123,85.6,23,0.3401,0.619,0.5594,0.5239,57.4215,61.899,52.3889,0.0,0.0,0.0,8.95,4.69,4.26,None,0.6203408241271973,103.665,True,None,sfc_cache_p3_5,0,None,20.0,8.66,165.0,22,52,0,0,0,False,97.26027397260275,10.225000000000001,4.723846153846154,13.326923076923077,0.2847,0.8865,0.226,0.2339,2858.675402402736,260.0,3118.675402402736
0,1763506502.3496287,85.6,23,0.3401,0.619,0.5594,0.5239,57.4215,61.899,52.3889,0.0,0.0,0.0,14.66,9.81,4.85,None,0.6203408241271973,110.836,True,None,sfc_unique_p3_5,0,None,20.0,8.66,165.0,22,52,0,0,0,False,97.2972972972973,10.225000000000001,4.723846153846154,13.326923076923077,0.2847,0.8865,0.226,0.2339,2858.675402402736,260.0,3118.675402402736
0,1763506502.606213,85.8,24,0.3501,0.6299,0.5821,0.5488,60.3017,62.9901,54.8836,0.0,0.0,0.0,5.68,1.65,4.03,None,0.8612222671508789,81.149,True,None,sfc_cache_p4_5,0,None,20.0,8.66,165.0,23,54,0,0,0,False,97.33333333333334,10.340185185185184,4.629074074074074,13.444444444444445,0.2819,0.894,0.2234,0.2323,2888.655780053255,270.0,3158.655780053255
0,1763506502.6067326,85.8,24,0.3501,0.6299,0.5821,0.5488,60.3017,62.9901,54.8836,0.0,0.0,0.0,7.03,3.43,3.6,None,0.8612222671508789,103.251,True,None,sfc_unique_p4_5,0,None,20.0,8.66,165.0,23,54,0,0,0,False,97.36842105263158,10.340185185185184,4.629074074074074,13.444444444444445,0.2819,0.894,0.2234,0.2323,2888.655780053255,270.0,3158.655780053255
0,1763506502.8213484,86.0,25,0.3501,0.6299,0.5821,0.5488,60.3017,62.9901,54.8836,0.0,0.0,0.0,5.75,2.22,3.53,None,1.1183264255523682,84.805,False,None,sfc_cache_p5_5,0,None,20.0,8.66,165.0,23,54,0,0,0,False,96.1038961038961,10.340185185185184,4.629074074074074,13.444444444444445,0.2819,0.894,0.2234,0.2323,2888.655780053255,270.0,3158.655780053255
0,1763506502.8221202,86.0,25,0.3501,0.6299,0.5821,0.5488,60.3017,62.9901,54.8836,0.0,0.0,0.0,28.78,0,28.78,None,1.1183264255523682,99.985,False,None,sfc_unique_p5_5,0,None,20.0,8.66,165.0,23,54,0,0,0,False,94.87179487179486,10.340185185185184,4.629074074074074,13.444444444444445,0.2819,0.894,0.2234,0.2323,2888.655780053255,270.0,3158.655780053255
0,1763506503.1485505,86.4,26,0.3501,0.6299,0.5821,0.5488,60.3017,62.9901,54.8836,0.0,0.0,0.0,27.59,0,27.59,None,1.333831548690796,132.383,False,None,sfc_cache_p6_5,0,None,20.0,8.66,165.0,23,54,0,0,0,False,93.67088607594937,10.340185185185184,4.629074074074074,13.444444444444445,0.2819,0.894,0.2234,0.2323,2888.655780053255,270.0,3158.655780053255
0,1763506503.1494465,86.4,26,0.3501,0.6299,0.5821,0.5488,60.3017,62.9901,54.8836,0.0,0.0,0.0,4.27,0.37,3.9,None,1.333831548690796,157.4,False,None,sfc_unique_p6_5,0,None,20.0,8.66,165.0,23,54,0,0,0,False,92.5,10.340185185185184,4.629074074074074,13.444444444444445,0.2819,0.894,0.2234,0.2323,2888.655780053255,270.0,3158.655780053255
0,1763506505.915416,89.1,26,0.3315,0.5694,0.5384,0.4989,56.1979,56.9423,49.8942,0.0,0.0,0.0,28.05,0,28.05,None,2.8848648071289062e-05,36.228,False,None,sfc_cache_p4_1,0,None,20.0,8.66,165.0,22,50,0,0,0,False,91.35802469135803,10.4074,4.5194,13.2,0.2836,0.883,0.2193,0.2355,2849.5554085937283,260.0,3109.5554085937283
0,1763506505.9166913,89.1,26,0.3315,0.5694,0.5384,0.4989,56.1979,56.9423,49.8942,0.0,0.0,0.0,6.48,2.24,4.24,None,2.8848648071289062e-05,127.302,False,None,sfc_unique_p4_1,0,None,20.0,8.66,165.0,22,50,0,0,0,False,90.2439024390244,10.4074,4.5194,13.2,0.2836,0.883,0.2193,0.2355,2849.5554085937283,260.0,3109.5554085937283
0,1763506506.2208781,89.4,26,0.3387,0.614,0.5583,0.5239,57.6375,61.395,52.3889,0.0,0.0,0.0,8.22,5.0,3.22,None,0.18743038177490234,117.776,True,None,sfc_cache_p3_1,0,None,20.0,8.66,165.0,22,52,0,0,0,False,90.36144578313254,10.26346153846154,4.685384615384615,13.326923076923077,0.2868,0.909,0.2212,0.2346,2881.3627913518153,260.0,3141.3627913518153
0,1763506506.221777,89.4,26,0.3387,0.614,0.5583,0.5239,57.6375,61.395,52.3889,0.0,0.0,0.0,9.89,5.6,4.29,None,0.18743038177490234,159.299,True,None,sfc_unique_p3_1,0,None,20.0,8.66,165.0,22,52,0,0,0,False,90.47619047619048,10.26346153846154,4.685384615384615,13.326923076923077,0.2868,0.909,0.2212,0.2346,2881.3627913518153,260.0,3141.3627913518153
0,1763506516.0726829,99.3,26,0.337,0.6257,0.5703,0.5239,57.1331,62.5718,52.3889,0.0,0.0,0.0,7.18,3.12,4.06,None,3.218650817871094e-05,137.756,True,None,sfc_cache_p5_1,0,None,20.0,8.66,165.0,23,52,0,0,0,False,90.58823529411765,10.173653846153845,4.775192307692308,13.326923076923077,0.2914,0.9443,0.2042,0.2315,2913.2349797634465,260.0,3173.2349797634465
0,1763506516.073545,99.3,26,0.337,0.6257,0.5703,0.5239,57.1331,62.5718,52.3889,0.0,0.0,0.0,6.66,1.24,5.42,None,3.218650817871094e-05,167.4,True,None,sfc_unique_p5_1,0,None,20.0,8.66,165.0,23,52,0,0,0,False,90.69767441860465,10.173653846153845,4.775192307692308,13.326923076923077,0.2914,0.9443,0.2042,0.2315,2913.2349797634465,260.0,3173.2349797634465
0,1763506521.8879607,105.1,26,0.337,0.6257,0.5703,0.5239,57.1331,62.5718,52.3889,0.0,0.0,0.0,28.11,0,28.11,None,0.0001366138458251953,133.001,False,None,sfc_cache_p1_6,0,None,20.0,8.66,165.0,23,52,0,0,0,False,89.65517241379311,10.173653846153845,4.775192307692308,13.326923076923077,0.2914,0.9443,0.2042,0.2315,2913.2349797634465,260.0,3173.2349797634465
0,1763506521.8885636,105.1,26,0.337,0.6257,0.5703,0.5239,57.1331,62.5718,52.3889,0.0,0.0,0.0,6.24,1.0,5.24,None,0.0001366138458251953,117.22,False,None,sfc_unique_p1_6,0,None,20.0,8.66,165.0,23,52,0,0,0,False,88.63636363636364,10.173653846153845,4.775192307692308,13.326923076923077,0.2914,0.9443,0.2042,0.2315,2913.2349797634465,260.0,3173.2349797634465
0,1763506522.2522547,105.5,27,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,3.6,1.55,2.05,None,0.38968586921691895,155.912,True,None,sfc_cache_p2_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,88.76404494382022,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506522.253142,105.5,27,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,10.26,5.3,4.96,None,0.38968586921691895,177.872,True,None,sfc_unique_p2_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,88.88888888888889,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506522.5936518,105.8,28,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,27.91,0,27.91,None,0.7544705867767334,139.806,False,None,sfc_cache_p3_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,87.91208791208791,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506522.5947087,105.8,28,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,None,None,None,None,0.7544705867767334,154.9,False,None,sfc_unique_p3_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,86.95652173913044,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506522.7660015,106.0,29,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,27.56,0,27.56,None,1.0959680080413818,34.008,False,None,sfc_cache_p4_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,86.02150537634408,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506522.7665327,106.0,29,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,9.46,4.56,4.89,None,1.0959680080413818,111.67,False,None,sfc_unique_p4_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,85.1063829787234,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506523.1732204,106.4,30,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,27.62,0,27.62,None,1.2675046920776367,107.321,False,None,sfc_cache_p5_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,84.21052631578947,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506523.174165,106.4,30,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,11.53,7.39,4.14,None,1.2675046920776367,263.463,False,None,sfc_unique_p5_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,83.33333333333334,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506523.413176,106.6,31,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,27.56,0,27.56,None,1.675450325012207,103.071,False,None,sfc_cache_p6_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,82.4742268041237,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506523.413732,106.6,31,0.3386,0.6711,0.5991,0.5488,58.5371,67.1077,54.8836,0.0,0.0,0.0,10.75,5.85,4.9,None,1.675450325012207,105.721,False,None,sfc_unique_p6_6,0,None,20.0,8.66,165.0,23,54,0,0,0,False,81.63265306122449,10.037592592592592,4.931666666666667,13.444444444444445,0.2813,0.9407,0.2067,0.2321,2927.969154039874,270.0,3197.969154039874
0,1763506533.755764,117.0,31,0.3092,0.5745,0.5092,0.449,49.2861,57.4463,44.9047,0.0,0.0,0.0,4.32,0.89,3.43,None,0.00026869773864746094,102.791,True,None,sfc_cache_p1_7,0,None,20.0,8.66,165.0,19,46,0,0,0,False,81.81818181818183,9.921086956521739,4.955869565217391,12.91304347826087,0.2932,0.8814,0.1987,0.2319,2791.4148946003743,230.0,3021.4148946003743
0,1763506533.756925,117.0,31,0.3092,0.5745,0.5092,0.449,49.2861,57.4463,44.9047,0.0,0.0,0.0,8.11,2.2,5.91,None,0.00026869773864746094,117.313,True,None,sfc_unique_p1_7,0,None,20.0,8.66,165.0,19,46,0,0,0,False,82.0,9.921086956521739,4.955869565217391,12.91304347826087,0.2932,0.8814,0.1987,0.2319,2791.4148946003743,230.0,3021.4148946003743
0,1763506534.0770447,117.3,32,0.3207,0.5896,0.532,0.474,51.986,58.9583,47.3995,0.0,0.0,0.0,6.22,1.87,4.35,None,0.24799442291259766,111.865,True,None,sfc_cache_p2_7,0,None,20.0,8.66,165.0,19,48,0,0,0,False,82.17821782178217,10.028541666666667,4.874375,13.0625,0.2869,0.8815,0.1953,0.2327,2813.7202452693805,240.0,3053.7202452693805
0,1763506534.0779178,117.3,32,0.3207,0.5896,0.532,0.474,51.986,58.9583,47.3995,0.0,0.0,0.0,13.35,7.92,5.43,None,0.24799442291259766,173.224,True,None,sfc_unique_p2_7,0,None,20.0,8.66,165.0,19,48,0,0,0,False,82.35294117647058,10.028541666666667,4.874375,13.0625,0.2869,0.8815,0.1953,0.2327,2813.7202452693805,240.0,3053.7202452693805
0,1763506534.3956923,117.6,33,0.3259,0.6223,0.5499,0.4989,53.93,62.2341,49.8942,0.0,0.0,0.0,9.11,4.35,4.76,None,0.5685932636260986,115.49,True,None,sfc_cache_p3_7,0,None,20.0,8.66,165.0,19,50,0,0,0,False,82.52427184466019,9.987400000000001,4.9394,13.2,0.2858,0.9036,0.1935,0.2336,2845.645285415144,250.0,3095.645285415144
0,1763506534.3965533,117.6,33,0.3259,0.6223,0.5499,0.4989,53.93,62.2341,49.8942,0.0,0.0,0.0,12.53,7.23,5.3,None,0.5685932636260986,166.593,True,None,sfc_unique_p3_7,0,None,20.0,8.66,165.0,19,50,0,0,0,False,82.6923076923077,9.987400000000001,4.9394,13.2,0.2858,0.9036,0.1935,0.2336,2845.645285415144,250.0,3095.645285415144
0,1763506534.7123697,117.9,34,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,9.35,3.9,5.45,None,0.8872032165527344,114.756,True,None,sfc_cache_p4_7,0,None,20.0,8.66,165.0,21,52,0,0,0,False,82.85714285714286,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506534.7132428,117.9,34,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,11.08,6.95,4.13,None,0.8872032165527344,169.098,True,None,sfc_unique_p4_7,0,None,20.0,8.66,165.0,21,52,0,0,0,False,83.01886792452831,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506534.9679399,118.2,35,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,27.37,0,27.37,None,1.2039012908935547,110.753,False,None,sfc_cache_p5_7,0,None,20.0,8.66,165.0,21,52,0,0,0,False,82.2429906542056,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506534.9687278,118.2,35,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,8.32,2.98,5.34,None,1.2039012908935547,111.017,False,None,sfc_unique_p5_7,0,None,20.0,8.66,165.0,21,52,0,0,0,False,81.48148148148148,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506535.1476629,118.4,36,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,27.31,0,27.31,None,1.4592533111572266,38.846,False,None,sfc_cache_p6_7,0,None,20.0,8.66,165.0,21,52,0,0,0,False,80.73394495412845,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506535.1482036,118.4,36,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,6.82,2.7,4.12,None,1.4592533111572266,108.412,False,None,sfc_unique_p6_7,0,None,20.0,8.66,165.0,21,52,0,0,0,False,80.0,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506545.8064077,129.0,36,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,28.16,0,28.16,None,0.0003535747528076172,77.292,False,None,sfc_cache_p1_8,0,None,20.0,8.66,165.0,21,52,0,0,0,False,79.27927927927928,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506545.8072956,129.0,36,0.335,0.6442,0.5688,0.5239,56.3415,64.4189,52.3889,0.0,0.0,0.0,10.7,6.04,4.66,None,0.0003535747528076172,153.848,False,None,sfc_unique_p1_8,0,None,20.0,8.66,165.0,21,52,0,0,0,False,78.57142857142857,10.032692307692308,4.916153846153846,13.326923076923077,0.2843,0.9171,0.1921,0.2338,2879.6323044960905,260.0,3139.6323044960905
0,1763506546.1463478,129.4,37,0.3382,0.6887,0.5898,0.5488,57.7811,68.8716,54.8836,0.0,0.0,0.0,4.3,2.03,2.27,None,0.28728699684143066,146.024,True,None,sfc_cache_p2_8,0,None,20.0,8.66,165.0,21,54,0,0,0,False,78.76106194690266,9.907962962962962,5.061296296296296,13.444444444444445,0.2795,0.9342,0.2067,0.2336,2908.750239800223,270.0,3178.750239800223
0,1763506546.1475868,129.4,37,0.3382,0.6887,0.5898,0.5488,57.7811,68.8716,54.8836,0.0,0.0,0.0,6.94,1.93,5.01,None,0.28728699684143066,163.816,True,None,sfc_unique_p2_8,0,None,20.0,8.66,165.0,21,54,0,0,0,False,78.94736842105263,9.907962962962962,5.061296296296296,13.444444444444445,0.2795,0.9342,0.2067,0.2336,2908.750239800223,270.0,3178.750239800223
0,1763506546.4952893,129.7,38,0.3464,0.7013,0.6085,0.5738,60.1214,70.1315,57.3783,0.0,0.0,0.0,6.73,3.71,3.02,None,0.6278700828552246,134.587,True,None,sfc_cache_p3_8,0,None,24.33,8.66,165.0,22,56,0,0,0,False,79.13043478260869,9.94107142857143,4.969821428571429,13.553571428571429,0.2732,0.9444,0.2052,0.2336,2933.308744675629,280.0,3213.308744675629
0,1763506546.4961836,129.7,38,0.3464,0.7013,0.6085,0.5738,60.1214,70.1315,57.3783,0.0,0.0,0.0,8.39,3.79,4.6,None,0.6278700828552246,175.83,True,None,sfc_unique_p3_8,0,None,24.33,8.66,165.0,22,56,0,0,0,False,79.3103448275862,9.94107142857143,4.969821428571429,13.553571428571429,0.2732,0.9444,0.2052,0.2336,2933.308744675629,280.0,3213.308744675629
0,1763506546.9315953,130.1,39,0.3464,0.7013,0.6085,0.5738,60.1214,70.1315,57.3783,0.0,0.0,0.0,7.68,4.14,3.55,None,0.9761242866516113,113.819,False,None,sfc_cache_p4_8,0,None,24.33,8.66,165.0,22,56,0,0,0,False,78.63247863247864,9.94107142857143,4.969821428571429,13.553571428571429,0.2732,0.9444,0.2052,0.2336,2933.308744675629,280.0,3213.308744675629
0,1763506546.9324892,130.1,39,0.3464,0.7013,0.6085,0.5738,60.1214,70.1315,57.3783,0.0,0.0,0.0,None,None,None,None,0.9761242866516113,179.059,False,None,sfc_unique_p4_8,0,None,24.33,8.66,165.0,22,56,0,0,0,False,77.96610169491525,9.94107142857143,4.969821428571429,13.553571428571429,0.2732,0.9444,0.2052,0.2336,2933.308744675629,280.0,3213.308744675629
0,1763506547.150671,130.4,40,0.3484,0.7492,0.6297,0.5987,61.4173,74.9194,59.873,0.0,0.0,0.0,3.97,1.15,2.82,None,1.4156432151794434,83.642,True,None,sfc_cache_p5_8,0,None,24.33,8.66,165.0,23,58,0,0,0,False,78.15126050420169,9.805172413793104,5.12603448275862,13.655172413793103,0.2671,0.9611,0.219,0.2351,2958.9010678454174,290.0,3248.9010678454174
0,1763506547.151208,130.4,40,0.3484,0.7492,0.6297,0.5987,61.4173,74.9194,59.873,0.0,0.0,0.0,14.32,8.55,5.77,None,1.4156432151794434,102.968,True,None,sfc_unique_p5_8,0,None,24.33,8.66,165.0,23,58,0,0,0,False,78.33333333333333,9.805172413793104,5.12603448275862,13.655172413793103,0.2671,0.9611,0.219,0.2351,2958.9010678454174,290.0,3248.9010678454174
0,1763506547.3390565,130.6,41,0.3484,0.7492,0.6297,0.5987,61.4173,74.9194,59.873,0.0,0.0,0.0,28.2,0,28.2,None,1.63075590133667,34.899,False,None,sfc_cache_p6_8,0,None,24.33,8.66,165.0,23,58,0,0,0,False,77.68595041322314,9.805172413793104,5.12603448275862,13.655172413793103,0.2671,0.9611,0.219,0.2351,2958.9010678454174,290.0,3248.9010678454174
0,1763506547.3402882,130.6,41,0.3484,0.7492,0.6297,0.5987,61.4173,74.9194,59.873,0.0,0.0,0.0,None,None,None,None,1.63075590133667,114.037,False,None,sfc_unique_p6_8,0,None,24.33,8.66,165.0,23,58,0,0,0,False,77.04918032786885,9.805172413793104,5.12603448275862,13.655172413793103,0.2671,0.9611,0.219,0.2351,2958.9010678454174,290.0,3248.9010678454174
0,1763506557.29798,140.5,41,0.3057,0.5871,0.5152,0.4989,49.1414,58.7088,49.8942,0.0,0.0,0.0,10.52,6.12,4.4,None,3.886222839355469e-05,162.761,True,None,sfc_cache_p1_5,0,None,16.33,8.66,99.0,17,46,0,0,0,False,77.23577235772358,9.89195652173913,5.064782608695652,14.347826086956522,0.3155,0.8438,0.2387,0.2279,2849.9185900451935,230.0,3079.9185900451935
0,1763506557.2992713,140.5,41,0.3057,0.5871,0.5152,0.4989,49.1414,58.7088,49.8942,0.0,0.0,0.0,10.65,4.96,5.69,None,3.886222839355469e-05,163.113,True,None,sfc_unique_p1_5,0,None,16.33,8.66,99.0,17,46,0,0,0,False,77.41935483870968,9.89195652173913,5.064782608695652,14.347826086956522,0.3155,0.8438,0.2387,0.2279,2849.9185900451935,230.0,3079.9185900451935
0,1763506562.2906532,145.5,41,0.2853,0.6056,0.4969,0.474,45.4696,60.5559,47.3995,0.0,0.0,0.0,6.34,1.61,4.73,None,2.9802322387695312e-05,141.699,True,None,sfc_cache_p6_3,0,None,16.33,4.33,99.0,15,44,0,0,0,False,77.60000000000001,9.568863636363636,5.461590909090909,14.25,0.2997,0.8472,0.2316,0.228,2827.8397329547115,230.0,3057.8397329547115
0,1763506562.291532,145.5,41,0.2853,0.6056,0.4969,0.474,45.4696,60.5559,47.3995,0.0,0.0,0.0,7.08,1.57,5.51,None,2.9802322387695312e-05,172.912,True,None,sfc_unique_p6_3,0,None,16.33,4.33,99.0,15,44,0,0,0,False,77.77777777777779,9.568863636363636,5.461590909090909,14.25,0.2997,0.8472,0.2316,0.228,2827.8397329547115,230.0,3057.8397329547115
0,1763506562.7257981,145.9,41,0.304,0.614,0.5179,0.4989,48.4578,61.395,49.8942,0.0,0.0,0.0,8.19,4.17,4.02,None,0.3440840244293213,152.44,True,None,sfc_cache_p3_3,0,None,16.33,4.33,99.0,15,46,0,0,0,False,77.95275590551181,9.754347826086956,5.2965217391304344,14.347826086956522,0.3071,0.8513,0.2325,0.2276,2861.073393049772,230.0,3091.073393049772
0,1763506562.727063,145.9,41,0.304,0.614,0.5179,0.4989,48.4578,61.395,49.8942,0.0,0.0,0.0,7.39,2.63,4.76,None,0.3440840244293213,147.343,True,None,sfc_unique_p3_3,0,None,16.33,4.33,99.0,15,46,0,0,0,False,78.125,9.754347826086956,5.2965217391304344,14.347826086956522,0.3071,0.8513,0.2325,0.2276,2861.073393049772,230.0,3091.073393049772
0,1763506567.2154708,150.4,41,0.2636,0.5551,0.4482,0.449,41.8344,55.5136,44.9047,0.0,0.0,0.0,5.1,1.85,3.25,None,3.0040740966796875e-05,117.796,True,None,sfc_cache_p4_5,0,None,12.33,0.0,66.0,9,40,0,0,0,False,78.29457364341084,9.68425,5.5075,14.85,0.3033,0.8593,0.2303,0.2308,2775.4764606863605,230.0,3005.4764606863605
0,1763506567.216018,150.4,41,0.2636,0.5551,0.4482,0.449,41.8344,55.5136,44.9047,0.0,0.0,0.0,10.92,5.72,5.2,None,3.0040740966796875e-05,117.756,True,None,sfc_unique_p4_5,0,None,12.33,0.0,66.0,9,40,0,0,0,False,78.46153846153847,9.68425,5.5075,14.85,0.3033,0.8593,0.2303,0.2308,2775.4764606863605,230.0,3005.4764606863605
0,1763506567.437452,150.7,41,0.2699,0.6013,0.4716,0.474,43.2027,60.1325,47.3995,0.0,0.0,0.0,6.52,1.69,4.82,None,0.2595365047454834,100.862,True,None,sfc_cache_p2_5,0,None,12.33,0.0,66.0,11,42,0,0,0,False,78.62595419847328,9.524761904761906,5.681666666666667,14.928571428571429,0.3072,0.8776,0.2316,0.2304,2806.480861863992,230.0,3036.480861863992
0,1763506567.4379723,150.7,41,0.2699,0.6013,0.4716,0.474,43.2027,60.1325,47.3995,0.0,0.0,0.0,6.72,1.92,4.8,None,0.2595365047454834,97.049,True,None,sfc_unique_p2_5,0,None,12.33,0.0,66.0,11,42,0,0,0,False,78.78787878787878,9.524761904761906,5.681666666666667,14.928571428571429,0.3072,0.8776,0.2316,0.2304,2806.480861863992,230.0,3036.480861863992
0,1763506567.810401,151.0,41,0.2903,0.6122,0.4941,0.4989,46.083,61.2237,49.8942,0.0,0.0,0.0,9.42,5.1,4.32,None,0.48228001594543457,158.118,True,None,sfc_cache_p5_3,0,None,12.33,0.0,66.0,11,44,0,0,0,False,78.94736842105263,9.697954545454545,5.521818181818182,15.0,0.3118,0.884,0.2333,0.2312,2842.4353580720094,230.0,3072.4353580720094
