No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056758.8103073,288.4,72,0.2662,0.5301,0.4127,0.449,40.4607,53.0062,44.9047,0.0,0.0,0.0,10.5,5.93,4.57,None,0.31873655319213867,113.102,True,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,4,38,0,0,0,False,78.51239669421489,9.859210526315788,5.535526315789474,15.631578947368421,2728.379891486412,190.0,2918.379891486412
0,1762056759.0357897,288.6,73,0.2667,0.5754,0.4367,0.449,41.4327,57.5421,44.9047,0.0,0.0,0.0,7.93,3.96,3.97,None,0.5882420539855957,91.609,True,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,5,40,0,0,0,False,78.60082304526749,9.591249999999999,5.70875,14.85,2745.3501747243004,200.0,2945.3501747243004
0,1762056759.0362236,288.6,73,0.2667,0.5754,0.4367,0.449,41.4327,57.5421,44.9047,0.0,0.0,0.0,6.93,3.18,3.75,None,0.5882420539855957,110.903,True,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,5,40,0,0,0,False,78.68852459016394,9.591249999999999,5.70875,14.85,2745.3501747243004,200.0,2945.3501747243004
0,1762056759.2659776,288.9,74,0.2754,0.6048,0.4636,0.474,43.5213,60.4803,47.3995,0.0,0.0,0.0,7.52,3.0,4.51,None,0.8141453266143799,97.922,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,6,42,0,0,0,False,78.77551020408163,9.595,5.71452380952381,14.928571428571429,2784.2873989372574,210.0,2994.2873989372574
0,1762056759.2664144,288.9,74,0.2754,0.6048,0.4636,0.474,43.5213,60.4803,47.3995,0.0,0.0,0.0,13.46,8.43,5.03,None,0.8141453266143799,106.968,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,6,42,0,0,0,False,78.86178861788618,9.595,5.71452380952381,14.928571428571429,2784.2873989372574,210.0,2994.2873989372574
0,1762056759.49191,289.1,75,0.2916,0.6048,0.4862,0.4989,46.8692,60.4803,49.8942,0.0,0.0,0.0,9.89,5.5,4.39,None,1.0443198680877686,89.86,True,None,sfc_cache_p5_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,78.94736842105263,9.86340909090909,5.454772727272727,15.0,2810.243472428094,220.0,3030.243472428094
0,1762056759.4925766,289.1,75,0.2916,0.6048,0.4862,0.4989,46.8692,60.4803,49.8942,0.0,0.0,0.0,11.35,7.07,4.29,None,1.0443198680877686,105.695,True,None,sfc_unique_p5_15,0,None,8.0,0.0,66.0,8,44,0,0,0,False,79.03225806451613,9.86340909090909,5.454772727272727,15.0,2810.243472428094,220.0,3030.243472428094
0,1762056759.7291784,289.3,76,0.305,0.6132,0.5047,0.5239,49.8574,61.3194,52.3889,0.0,0.0,0.0,9.8,5.7,4.1,None,1.2705676555633545,94.872,True,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,9,46,0,0,0,False,79.11646586345381,10.03608695652174,5.29,15.065217391304348,2840.2127558207576,230.0,3070.2127558207576
0,1762056759.7296188,289.3,76,0.305,0.6132,0.5047,0.5239,49.8574,61.3194,52.3889,0.0,0.0,0.0,8.03,3.58,4.45,None,1.2705676555633545,111.542,True,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,9,46,0,0,0,False,79.2,10.03608695652174,5.29,15.065217391304348,2840.2127558207576,230.0,3070.2127558207576
0,1762056760.9996703,290.6,76,0.2815,0.625,0.4944,0.4989,46.0052,62.4962,49.8942,0.0,0.0,0.0,7.16,3.15,4.01,None,4.172325134277344e-05,207.781,True,None,sfc_cache_p6_11,0,None,8.0,0.0,66.0,9,44,0,0,0,False,79.2828685258964,9.68159090909091,5.636590909090909,15.0,2811.1450465986304,230.0,3041.1450465986304
0,1762056761.000083,290.6,76,0.2815,0.625,0.4944,0.4989,46.0052,62.4962,49.8942,0.0,0.0,0.0,10.46,5.29,5.17,None,4.172325134277344e-05,87.13,True,None,sfc_unique_p6_11,0,None,8.0,0.0,66.0,9,44,0,0,0,False,79.36507936507937,9.68159090909091,5.636590909090909,15.0,2811.1450465986304,230.0,3041.1450465986304
0,1762056761.2106178,290.8,76,0.2986,0.6376,0.518,0.5239,48.8131,63.7562,52.3889,0.0,0.0,0.0,11.72,6.7,5.01,None,0.3153409957885742,80.517,True,None,sfc_cache_p2_11,0,None,8.0,0.0,66.0,11,46,0,0,0,False,79.44664031620553,9.825869565217392,5.500217391304347,15.065217391304348,2845.7708661312104,230.0,3075.7708661312104
0,1762056761.2110238,290.8,76,0.2986,0.6376,0.518,0.5239,48.8131,63.7562,52.3889,0.0,0.0,0.0,11.88,6.68,5.2,None,0.3153409957885742,111.448,True,None,sfc_unique_p2_11,0,None,8.0,0.0,66.0,11,46,0,0,0,False,79.52755905511812,9.825869565217392,5.500217391304347,15.065217391304348,2845.7708661312104,230.0,3075.7708661312104
0,1762056782.4739172,312.1,76,0.3099,0.6485,0.5404,0.5488,51.6934,64.8473,54.8836,0.0,0.0,0.0,10.16,5.48,4.68,None,6.794929504394531e-05,87.589,True,None,sfc_cache_p1_16,0,None,8.0,0.0,66.0,12,48,0,0,0,False,79.6078431372549,9.972083333333334,5.361249999999999,15.125,2875.2324753527,240.0,3115.2324753527
0,1762056782.4743464,312.1,76,0.3099,0.6485,0.5404,0.5488,51.6934,64.8473,54.8836,0.0,0.0,0.0,14.81,9.58,5.24,None,6.794929504394531e-05,123.445,True,None,sfc_unique_p1_16,0,None,8.0,0.0,66.0,12,48,0,0,0,False,79.6875,9.972083333333334,5.361249999999999,15.125,2875.2324753527,240.0,3115.2324753527
0,1762056782.695959,312.3,77,0.3073,0.7014,0.564,0.5738,52.3057,70.1391,57.3783,0.0,0.0,0.0,11.74,7.38,4.35,None,0.24160218238830566,85.638,True,None,sfc_cache_p2_16,0,None,8.0,4.33,66.0,14,50,0,0,0,False,79.76653696498055,9.6866,5.5668,15.18,2905.1101258711956,250.0,3155.1101258711956
0,1762056782.6963854,312.3,77,0.3073,0.7014,0.564,0.5738,52.3057,70.1391,57.3783,0.0,0.0,0.0,7.54,3.57,3.97,None,0.24160218238830566,109.683,True,None,sfc_unique_p2_16,0,None,8.0,4.33,66.0,14,50,0,0,0,False,79.84496124031007,9.6866,5.5668,15.18,2905.1101258711956,250.0,3155.1101258711956
0,1762056782.9025075,312.5,78,0.3073,0.7014,0.564,0.5738,52.3057,70.1391,57.3783,0.0,0.0,0.0,47.68,0,47.68,None,0.4635460376739502,58.523,False,None,sfc_cache_p3_16,0,None,8.0,4.33,66.0,14,50,0,0,0,False,79.53667953667953,9.6866,5.5668,15.18,2905.1101258711956,250.0,3155.1101258711956
0,1762056782.9029362,312.5,78,0.3073,0.7014,0.564,0.5738,52.3057,70.1391,57.3783,0.0,0.0,0.0,9.51,5.07,4.44,None,0.4635460376739502,109.121,False,None,sfc_unique_p3_16,0,None,8.0,4.33,66.0,14,50,0,0,0,False,79.23076923076923,9.6866,5.5668,15.18,2905.1101258711956,250.0,3155.1101258711956
0,1762056783.121303,312.7,79,0.3073,0.7014,0.564,0.5738,52.3057,70.1391,57.3783,0.0,0.0,0.0,48.0,0,48.0,None,0.6700773239135742,36.721,False,None,sfc_cache_p4_16,0,None,8.0,4.33,66.0,14,50,0,0,0,False,78.9272030651341,9.6866,5.5668,15.18,2905.1101258711956,250.0,3155.1101258711956
0,1762056783.1224875,312.7,79,0.3073,0.7014,0.564,0.5738,52.3057,70.1391,57.3783,0.0,0.0,0.0,14.58,9.73,4.85,None,0.6700773239135742,143.671,False,None,sfc_unique_p4_16,0,None,8.0,4.33,66.0,14,50,0,0,0,False,78.62595419847328,9.6866,5.5668,15.18,2905.1101258711956,250.0,3155.1101258711956
0,1762056783.454508,313.1,80,0.3163,0.7241,0.5862,0.5987,54.6816,72.407,59.873,0.0,0.0,0.0,8.53,4.83,3.7,None,0.89034104347229,123.883,True,None,sfc_cache_p5_16,0,None,8.0,4.33,66.0,14,52,0,0,0,False,78.70722433460075,9.737115384615384,5.52576923076923,15.23076923076923,2932.798951130443,260.0,3192.798951130443
0,1762056783.455231,313.1,80,0.3163,0.7241,0.5862,0.5987,54.6816,72.407,59.873,0.0,0.0,0.0,8.12,4.03,4.09,None,0.89034104347229,155.184,True,None,sfc_unique_p5_16,0,None,8.0,4.33,66.0,14,52,0,0,0,False,78.78787878787878,9.737115384615384,5.52576923076923,15.23076923076923,2932.798951130443,260.0,3192.798951130443
0,1762056783.7019424,313.3,81,0.3163,0.7241,0.5862,0.5987,54.6816,72.407,59.873,0.0,0.0,0.0,47.71,0,47.71,None,1.2226228713989258,50.736,False,None,sfc_cache_p6_16,0,None,8.0,4.33,66.0,14,52,0,0,0,False,78.49056603773586,9.737115384615384,5.52576923076923,15.23076923076923,2932.798951130443,260.0,3192.798951130443
0,1762056783.7023902,313.3,81,0.3163,0.7241,0.5862,0.5987,54.6816,72.407,59.873,0.0,0.0,0.0,13.02,8.04,4.98,None,1.2226228713989258,151.273,False,None,sfc_unique_p6_16,0,None,8.0,4.33,66.0,14,52,0,0,0,False,78.19548872180451,9.737115384615384,5.52576923076923,15.23076923076923,2932.798951130443,260.0,3192.798951130443
0,1762056786.2035599,315.8,81,0.3164,0.6703,0.561,0.5738,53.6373,67.0321,57.3783,0.0,0.0,0.0,12.53,5.96,6.57,None,4.4345855712890625e-05,97.336,True,None,sfc_cache_p1_12,0,None,8.0,4.33,66.0,15,50,0,0,0,False,78.27715355805243,9.933200000000001,5.3202,15.18,2896.964851145921,250.0,3146.964851145921
0,1762056786.204507,315.8,81,0.3164,0.6703,0.561,0.5738,53.6373,67.0321,57.3783,0.0,0.0,0.0,14.09,7.37,6.72,None,4.4345855712890625e-05,169.193,True,None,sfc_unique_p1_12,0,None,8.0,4.33,66.0,15,50,0,0,0,False,78.35820895522389,9.933200000000001,5.3202,15.18,2896.964851145921,250.0,3146.964851145921
0,1762056795.9452734,325.6,81,0.3217,0.6594,0.5688,0.5738,54.106,65.9384,57.3783,0.0,0.0,0.0,11.28,4.5,6.78,None,4.38690185546875e-05,92.588,True,None,sfc_cache_p1_14,0,None,8.0,4.33,66.0,16,50,0,0,0,False,78.43866171003717,10.02,5.2334000000000005,15.18,2902.0146687298834,250.0,3152.0146687298834
0,1762056795.9459445,325.6,81,0.3217,0.6594,0.5688,0.5738,54.106,65.9384,57.3783,0.0,0.0,0.0,12.98,5.72,7.26,None,4.38690185546875e-05,120.641,True,None,sfc_unique_p1_14,0,None,8.0,4.33,66.0,16,50,0,0,0,False,78.51851851851852,10.02,5.2334000000000005,15.18,2902.0146687298834,250.0,3152.0146687298834
0,1762056800.9449284,330.6,81,0.2781,0.5275,0.4645,0.449,43.0191,52.7492,44.9047,0.0,0.0,0.0,8.56,4.44,4.12,None,3.933906555175781e-05,108.762,True,None,sfc_cache_p6_11,0,None,8.0,4.33,66.0,13,40,0,0,0,False,78.59778597785979,9.958499999999999,5.23325,14.85,2768.336035735521,200.0,2968.336035735521
0,1762056800.9453685,330.6,81,0.2781,0.5275,0.4645,0.449,43.0191,52.7492,44.9047,0.0,0.0,0.0,14.58,7.71,6.88,None,3.933906555175781e-05,110.431,True,None,sfc_unique_p6_11,0,None,8.0,4.33,66.0,13,40,0,0,0,False,78.67647058823529,9.958499999999999,5.23325,14.85,2768.336035735521,200.0,2968.336035735521
0,1762056802.4599454,332.1,81,0.2665,0.5653,0.467,0.449,41.3992,56.5291,44.9047,0.0,0.0,0.0,10.14,6.07,4.07,None,0.0001595020294189453,91.627,True,None,sfc_cache_p1_17,0,None,8.0,4.33,66.0,13,40,0,0,0,False,78.75457875457876,9.583499999999999,5.60825,14.85,2765.0513470326378,200.0,2965.0513470326378
0,1762056802.4606292,332.1,81,0.2665,0.5653,0.467,0.449,41.3992,56.5291,44.9047,0.0,0.0,0.0,9.38,4.82,4.56,None,0.0001595020294189453,102.823,True,None,sfc_unique_p1_17,0,None,8.0,4.33,66.0,13,40,0,0,0,False,78.83211678832117,9.583499999999999,5.60825,14.85,2765.0513470326378,200.0,2965.0513470326378
0,1762056802.6854875,332.3,82,0.2782,0.588,0.4982,0.474,43.7751,58.797,47.3995,0.0,0.0,0.0,11.0,5.08,5.91,None,0.2173924446105957,79.81,True,None,sfc_cache_p2_17,0,None,8.0,4.33,66.0,13,42,0,0,0,False,78.9090909090909,9.650952380952381,5.555476190476191,14.928571428571429,2799.800763659212,210.0,3009.800763659212
0,1762056802.6858993,332.3,82,0.2782,0.588,0.4982,0.474,43.7751,58.797,47.3995,0.0,0.0,0.0,11.98,6.99,4.99,None,0.2173924446105957,115.699,True,None,sfc_unique_p2_17,0,None,8.0,4.33,66.0,13,42,0,0,0,False,78.98550724637681,9.650952380952381,5.555476190476191,14.928571428571429,2799.800763659212,210.0,3009.800763659212
0,1762056802.9183428,332.5,83,0.286,0.6149,0.515,0.4989,45.9707,61.4857,49.8942,0.0,0.0,0.0,7.48,5.02,2.46,None,0.44240403175354004,93.292,True,None,sfc_cache_p3_17,0,None,8.0,4.33,66.0,14,44,0,0,0,False,79.06137184115524,9.674318181818181,5.545454545454546,15.0,2834.0412063151475,220.0,3054.0412063151475
0,1762056802.9187593,332.5,83,0.286,0.6149,0.515,0.4989,45.9707,61.4857,49.8942,0.0,0.0,0.0,9.59,6.02,3.57,None,0.44240403175354004,105.484,True,None,sfc_unique_p3_17,0,None,8.0,4.33,66.0,14,44,0,0,0,False,79.13669064748201,9.674318181818181,5.545454545454546,15.0,2834.0412063151475,220.0,3054.0412063151475
0,1762056803.162703,332.8,84,0.2918,0.6527,0.5347,0.5239,47.6986,65.2656,52.3889,0.0,0.0,0.0,8.08,4.51,3.57,None,0.6752297878265381,79.109,True,None,sfc_cache_p4_17,0,None,8.0,4.33,66.0,14,46,0,0,0,False,79.21146953405018,9.601521739130435,5.630434782608695,15.065217391304348,2873.450406903292,230.0,3103.450406903292
0,1762056803.1632273,332.8,84,0.2918,0.6527,0.5347,0.5239,47.6986,65.2656,52.3889,0.0,0.0,0.0,9.09,5.63,3.46,None,0.6752297878265381,129.508,True,None,sfc_unique_p4_17,0,None,8.0,4.33,66.0,14,46,0,0,0,False,79.28571428571428,9.601521739130435,5.630434782608695,15.065217391304348,2873.450406903292,230.0,3103.450406903292
0,1762056803.4536872,333.1,85,0.2918,0.6527,0.5347,0.5239,47.6986,65.2656,52.3889,0.0,0.0,0.0,47.86,0,47.86,None,0.9197747707366943,32.828,False,None,sfc_cache_p5_17,0,None,8.0,4.33,66.0,14,46,0,0,0,False,79.00355871886121,9.601521739130435,5.630434782608695,15.065217391304348,2873.450406903292,230.0,3103.450406903292
0,1762056803.4541256,333.1,85,0.2918,0.6527,0.5347,0.5239,47.6986,65.2656,52.3889,0.0,0.0,0.0,9.48,5.55,3.93,None,0.9197747707366943,109.274,False,None,sfc_unique_p5_17,0,None,8.0,4.33,66.0,14,46,0,0,0,False,78.72340425531915,9.601521739130435,5.630434782608695,15.065217391304348,2873.450406903292,230.0,3103.450406903292
0,1762056803.661798,333.3,86,0.2998,0.6762,0.5556,0.5239,49.6069,67.6167,52.3889,0.0,0.0,0.0,9.42,5.12,4.3,None,1.210575819015503,88.137,True,None,sfc_cache_p6_17,0,None,12.0,4.33,99.0,16,48,0,0,0,False,78.79858657243817,9.569583333333332,5.590208333333333,14.4375,2894.85680838913,240.0,3134.85680838913
0,1762056803.6624203,333.3,86,0.2998,0.6762,0.5556,0.5239,49.6069,67.6167,52.3889,0.0,0.0,0.0,8.74,5.29,3.46,None,1.210575819015503,97.497,True,None,sfc_unique_p6_17,0,None,12.0,4.33,99.0,16,48,0,0,0,False,78.87323943661971,9.569583333333332,5.590208333333333,14.4375,2894.85680838913,240.0,3134.85680838913
0,1762056805.9331539,335.5,86,0.2772,0.6216,0.508,0.4989,45.6834,62.156,49.8942,0.0,0.0,0.0,9.03,4.74,4.29,None,4.029273986816406e-05,78.167,True,None,sfc_cache_p5_14,0,None,8.0,4.33,66.0,13,44,0,0,0,False,78.94736842105263,9.613863636363636,5.6059090909090905,15.0,2831.056746546356,240.0,3071.056746546356
0,1762056805.9335978,335.5,86,0.2772,0.6216,0.508,0.4989,45.6834,62.156,49.8942,0.0,0.0,0.0,11.25,4.91,6.34,None,4.029273986816406e-05,113.794,True,None,sfc_unique_p5_14,0,None,8.0,4.33,66.0,13,44,0,0,0,False,79.02097902097903,9.613863636363636,5.6059090909090905,15.0,2831.056746546356,240.0,3071.056746546356
0,1762056806.1380737,335.8,86,0.2807,0.6216,0.508,0.4989,45.6834,62.156,49.8942,0.0,0.0,0.0,9.99,4.54,5.44,None,0.21904778480529785,74.47,False,None,sfc_cache_p1_14,0,None,8.0,4.33,66.0,13,44,0,0,0,False,78.74564459930313,9.613863636363636,5.6059090909090905,15.0,2831.056746546356,230.0,3061.056746546356
0,1762056806.138525,335.8,86,0.2807,0.6216,0.508,0.4989,45.6834,62.156,49.8942,0.0,0.0,0.0,None,None,None,None,0.21904778480529785,105.604,False,None,sfc_unique_p1_14,0,None,8.0,4.33,66.0,13,44,0,0,0,False,78.47222222222221,9.613863636363636,5.6059090909090905,15.0,2831.056746546356,230.0,3061.056746546356
0,1762056806.3597066,336.0,86,0.2832,0.6854,0.5366,0.5239,46.2957,68.539,52.3889,0.0,0.0,0.0,5.92,2.55,3.38,None,0.42548108100891113,85.684,True,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,13,46,0,0,0,False,78.54671280276817,9.31913043478261,5.912826086956522,15.065217391304348,2869.8304273429667,230.0,3099.8304273429667
0,1762056806.3603187,336.0,86,0.2832,0.6854,0.5366,0.5239,46.2957,68.539,52.3889,0.0,0.0,0.0,13.7,7.52,6.18,None,0.42548108100891113,116.754,True,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,13,46,0,0,0,False,78.62068965517241,9.31913043478261,5.912826086956522,15.065217391304348,2869.8304273429667,230.0,3099.8304273429667
0,1762056810.9503036,340.6,86,0.2507,0.6207,0.4657,0.474,39.4574,62.0678,47.3995,0.0,0.0,0.0,8.62,3.73,4.89,None,4.100799560546875e-05,101.836,True,None,sfc_cache_p1_15,0,None,4.0,4.33,33.0,11,40,0,0,0,False,78.69415807560138,9.134,6.15775,15.675,2744.378503487134,210.0,2954.378503487134
0,1762056810.9507399,340.6,86,0.2507,0.6207,0.4657,0.474,39.4574,62.0678,47.3995,0.0,0.0,0.0,8.96,4.75,4.21,None,4.100799560546875e-05,102.05,True,None,sfc_unique_p1_15,0,None,4.0,4.33,33.0,11,40,0,0,0,False,78.76712328767124,9.134,6.15775,15.675,2744.378503487134,210.0,2954.378503487134
0,1762056811.1539612,340.8,86,0.2667,0.64,0.4814,0.4989,41.9781,63.9981,49.8942,0.0,0.0,0.0,11.31,6.09,5.22,None,0.23059749603271484,87.519,True,None,sfc_cache_p3_14,0,None,4.0,4.33,33.0,12,42,0,0,0,False,78.839590443686,9.254761904761905,6.046904761904762,15.714285714285714,2777.6547962713717,210.0,2987.6547962713717
0,1762056811.1544209,340.8,86,0.2667,0.64,0.4814,0.4989,41.9781,63.9981,49.8942,0.0,0.0,0.0,8.78,3.88,4.9,None,0.23059749603271484,97.855,True,None,sfc_unique_p3_14,0,None,4.0,4.33,33.0,12,42,0,0,0,False,78.91156462585033,9.254761904761905,6.046904761904762,15.714285714285714,2777.6547962713717,210.0,2987.6547962713717
0,1762056815.9708896,345.6,86,0.2656,0.64,0.4865,0.4989,41.9781,63.9981,49.8942,0.0,0.0,0.0,9.39,3.94,5.45,None,4.696846008300781e-05,103.846,True,None,sfc_cache_p4_14,0,None,4.0,4.33,33.0,14,42,0,0,0,False,78.98305084745762,9.254761904761905,6.046904761904762,15.714285714285714,2798.2347929643606,210.0,3008.2347929643606
0,1762056815.971328,345.6,86,0.2656,0.64,0.4865,0.4989,41.9781,63.9981,49.8942,0.0,0.0,0.0,15.0,8.52,6.48,None,4.696846008300781e-05,112.935,True,None,sfc_unique_p4_14,0,None,4.0,4.33,33.0,14,42,0,0,0,False,79.05405405405406,9.254761904761905,6.046904761904762,15.714285714285714,2798.2347929643606,210.0,3008.2347929643606
0,1762056818.601222,348.2,86,0.2748,0.6627,0.5127,0.5239,44.354,66.266,52.3889,0.0,0.0,0.0,12.74,7.2,5.54,None,0.000255584716796875,85.839,True,None,sfc_cache_p1_18,0,None,4.0,4.33,33.0,14,44,0,0,0,False,79.12457912457911,9.334090909090909,5.97659090909091,15.75,2818.8130481520866,220.0,3038.8130481520866
0,1762056818.6016705,348.2,86,0.2748,0.6627,0.5127,0.5239,44.354,66.266,52.3889,0.0,0.0,0.0,13.93,6.57,7.36,None,0.000255584716796875,107.163,True,None,sfc_unique_p1_18,0,None,4.0,4.33,33.0,14,44,0,0,0,False,79.19463087248322,9.334090909090909,5.97659090909091,15.75,2818.8130481520866,220.0,3038.8130481520866
0,1762056818.8202813,348.4,87,0.2825,0.6895,0.5311,0.5488,46.5495,68.9547,54.8836,0.0,0.0,0.0,8.69,5.94,2.76,None,0.35202527046203613,76.701,True,None,sfc_cache_p2_18,0,None,4.0,4.33,33.0,15,46,0,0,0,False,79.26421404682274,9.370217391304347,5.948695652173913,15.782608695652174,2845.740935237657,230.0,3075.740935237657
0,1762056818.8207188,348.4,87,0.2825,0.6895,0.5311,0.5488,46.5495,68.9547,54.8836,0.0,0.0,0.0,15.33,10.21,5.12,None,0.35202527046203613,111.452,True,None,sfc_unique_p2_18,0,None,4.0,4.33,33.0,15,46,0,0,0,False,79.33333333333333,9.370217391304347,5.948695652173913,15.782608695652174,2845.740935237657,230.0,3075.740935237657
0,1762056819.141986,348.8,88,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,8.79,3.08,5.71,None,0.5710420608520508,135.278,True,None,sfc_cache_p3_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,79.40199335548172,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056819.1426857,348.8,88,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,12.33,6.83,5.49,None,0.5710420608520508,146.538,True,None,sfc_unique_p3_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,79.47019867549669,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056819.409072,349.0,89,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,48.27,0,48.27,None,0.8932337760925293,53.69,False,None,sfc_cache_p4_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,79.20792079207921,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056819.4097908,349.0,89,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,49.73,0,49.73,None,0.8932337760925293,159.697,False,None,sfc_unique_p4_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,78.94736842105263,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056819.7473931,349.4,90,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,48.26,0,48.26,None,1.1603479385375977,142.749,False,None,sfc_cache_p5_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,78.68852459016394,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056819.7484384,349.4,90,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,49.71,0,49.71,None,1.1603479385375977,138.048,False,None,sfc_unique_p5_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,78.43137254901961,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056819.96783,349.6,91,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,48.26,0,48.26,None,1.4990835189819336,56.506,False,None,sfc_cache_p6_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,78.17589576547232,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056819.9685676,349.6,91,0.2844,0.7425,0.5615,0.5738,47.6295,74.2465,57.3783,0.0,0.0,0.0,14.44,8.26,6.18,None,1.4990835189819336,118.867,False,None,sfc_unique_p6_18,0,None,4.0,4.33,33.0,15,48,0,0,0,False,77.92207792207793,9.188125,6.138333333333333,15.8125,2875.645785879972,240.0,3115.645785879972
0,1762056835.9684563,365.6,91,0.2872,0.7316,0.5641,0.5738,48.0971,73.1554,57.3783,0.0,0.0,0.0,10.69,5.83,4.85,None,4.601478576660156e-05,86.329,True,None,sfc_cache_p6_14,0,None,4.0,4.33,33.0,14,48,0,0,0,False,77.99352750809061,9.278333333333334,6.048125,15.8125,2864.761652420782,240.0,3104.761652420782
0,1762056835.9695277,365.6,91,0.2872,0.7316,0.5641,0.5738,48.0971,73.1554,57.3783,0.0,0.0,0.0,17.09,9.69,7.4,None,4.601478576660156e-05,114.041,True,None,sfc_unique_p6_14,0,None,4.0,4.33,33.0,14,48,0,0,0,False,78.06451612903226,9.278333333333334,6.048125,15.8125,2864.761652420782,240.0,3104.761652420782
0,1762056841.0868025,370.7,91,0.2909,0.6434,0.5266,0.5488,48.528,64.3383,54.8836,0.0,0.0,0.0,10.4,5.31,5.08,None,4.482269287109375e-05,92.999,True,None,sfc_cache_p1_17,0,None,4.0,4.33,33.0,14,46,0,0,0,False,78.13504823151125,9.768478260869566,5.550434782608695,15.782608695652174,2829.4392169687567,240.0,3069.4392169687567
0,1762056841.0872514,370.7,91,0.2909,0.6434,0.5266,0.5488,48.528,64.3383,54.8836,0.0,0.0,0.0,9.31,4.16,5.15,None,4.482269287109375e-05,100.753,True,None,sfc_unique_p1_17,0,None,4.0,4.33,33.0,14,46,0,0,0,False,78.2051282051282,9.768478260869566,5.550434782608695,15.782608695652174,2829.4392169687567,240.0,3069.4392169687567
0,1762056841.2759714,370.9,91,0.3094,0.6543,0.5482,0.5738,51.4083,65.4294,57.3783,0.0,0.0,0.0,9.29,3.6,5.69,None,0.33829569816589355,97.693,True,None,sfc_cache_p4_14,0,None,4.0,4.33,33.0,15,48,0,0,0,False,78.27476038338658,9.917083333333332,5.409375,15.8125,2845.658850926349,240.0,3085.658850926349
0,1762056841.276392,370.9,91,0.3094,0.6543,0.5482,0.5738,51.4083,65.4294,57.3783,0.0,0.0,0.0,16.95,9.7,7.25,None,0.33829569816589355,71.305,True,None,sfc_unique_p4_14,0,None,4.0,4.33,33.0,15,48,0,0,0,False,78.343949044586,9.917083333333332,5.409375,15.8125,2845.658850926349,240.0,3085.658850926349
