No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057784.183362,322.2,76,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,10.55,6.59,3.96,None,0.00023102760314941406,125.163,True,None,sfc_cache_p1_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,76.51821862348179,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057784.1839762,322.2,76,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,9.2,5.24,3.96,None,0.00023102760314941406,106.995,True,None,sfc_unique_p1_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,76.61290322580645,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057784.370504,322.4,77,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,45.57,0,45.57,None,0.2667551040649414,46.437,False,None,sfc_cache_p2_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,76.30522088353415,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057784.3709514,322.4,77,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,11.11,6.51,4.59,None,0.2667551040649414,104.187,False,None,sfc_unique_p2_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,76.0,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057784.5386133,322.6,78,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,46.05,0,46.05,None,0.4535236358642578,53.871,False,None,sfc_cache_p3_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,75.69721115537848,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057784.539042,322.6,78,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,16.74,10.47,6.27,None,0.4535236358642578,73.694,False,None,sfc_unique_p3_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,75.39682539682539,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057784.7763999,322.8,79,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,45.54,0,45.54,None,0.621593713760376,47.484,False,None,sfc_cache_p4_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,75.09881422924902,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057784.776857,322.8,79,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,8.91,4.93,3.98,None,0.621593713760376,150.834,False,None,sfc_unique_p4_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,74.80314960629921,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057785.1678805,323.2,80,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,45.86,0,45.86,None,0.8593747615814209,53.723,False,None,sfc_cache_p5_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,74.50980392156863,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057785.168592,323.2,80,0.2791,0.7467,0.5563,0.5987,46.9448,74.6699,59.873,0.0,0.0,0.0,12.45,7.87,4.57,None,0.8593747615814209,163.417,False,None,sfc_unique_p5_16,0,None,8.66,4.33,0.0,11,48,0,0,0,False,74.21875,9.056041666666667,6.173333333333333,16.5,2886.4957968098934,240.0,3126.4957968098934
0,1762057785.3874102,323.4,80,0.2813,0.7534,0.5538,0.5987,47.1251,75.3402,59.873,0.0,0.0,0.0,9.55,5.75,3.79,None,4.124641418457031e-05,85.768,True,None,sfc_cache_p4_12,0,None,8.66,0.0,0.0,8,48,0,0,0,False,74.31906614785993,9.090833333333334,6.228750000000001,16.5,2897.684854231345,240.0,3137.684854231345
0,1762057785.388063,323.4,80,0.2813,0.7534,0.5538,0.5987,47.1251,75.3402,59.873,0.0,0.0,0.0,8.66,4.49,4.17,None,4.124641418457031e-05,102.568,True,None,sfc_unique_p4_12,0,None,8.66,0.0,0.0,8,48,0,0,0,False,74.4186046511628,9.090833333333334,6.228750000000001,16.5,2897.684854231345,240.0,3137.684854231345
0,1762057785.5564487,323.6,81,0.2813,0.7534,0.5538,0.5987,47.1251,75.3402,59.873,0.0,0.0,0.0,45.54,0,45.54,None,1.4710421562194824,39.862,False,None,sfc_cache_p6_16,0,None,8.66,0.0,0.0,8,48,0,0,0,False,74.13127413127413,9.090833333333334,6.228750000000001,16.5,2897.684854231345,240.0,3137.684854231345
0,1762057785.556882,323.6,81,0.2813,0.7534,0.5538,0.5987,47.1251,75.3402,59.873,0.0,0.0,0.0,8.34,4.53,3.81,None,1.4710421562194824,91.66,False,None,sfc_unique_p6_16,0,None,8.66,0.0,0.0,8,48,0,0,0,False,73.84615384615385,9.090833333333334,6.228750000000001,16.5,2897.684854231345,240.0,3137.684854231345
0,1762057800.14878,338.2,81,0.2444,0.6392,0.4655,0.4989,38.6291,63.9174,49.8942,0.0,0.0,0.0,9.51,5.11,4.4,None,0.00016570091247558594,97.303,True,None,sfc_cache_p1_17,0,None,8.66,0.0,0.0,7,40,0,0,0,False,73.9463601532567,8.94225,6.3412500000000005,16.5,2775.6736003657525,200.0,2975.6736003657525
0,1762057800.1493704,338.2,81,0.2444,0.6392,0.4655,0.4989,38.6291,63.9174,49.8942,0.0,0.0,0.0,15.98,12.78,3.2,None,0.00016570091247558594,95.11,True,None,sfc_unique_p1_17,0,None,8.66,0.0,0.0,7,40,0,0,0,False,74.04580152671755,8.94225,6.3412500000000005,16.5,2775.6736003657525,200.0,2975.6736003657525
0,1762057800.3700218,338.4,82,0.2491,0.6803,0.4921,0.5239,40.2134,68.0325,52.3889,0.0,0.0,0.0,10.0,6.09,3.91,None,0.22132396697998047,88.693,True,None,sfc_cache_p2_17,0,None,8.66,0.0,0.0,7,42,0,0,0,False,74.1444866920152,8.865714285714287,6.4280952380952385,16.5,2809.032619867378,210.0,3019.032619867378
0,1762057800.370477,338.4,82,0.2491,0.6803,0.4921,0.5239,40.2134,68.0325,52.3889,0.0,0.0,0.0,12.79,8.66,4.14,None,0.22132396697998047,100.48,True,None,sfc_unique_p2_17,0,None,8.66,0.0,0.0,7,42,0,0,0,False,74.24242424242425,8.865714285714287,6.4280952380952385,16.5,2809.032619867378,210.0,3019.032619867378
0,1762057800.5595021,338.6,83,0.2491,0.6803,0.4921,0.5239,40.2134,68.0325,52.3889,0.0,0.0,0.0,45.32,0,45.32,None,0.44220566749572754,37.931,False,None,sfc_cache_p3_17,0,None,8.66,0.0,0.0,7,42,0,0,0,False,73.9622641509434,8.865714285714287,6.4280952380952385,16.5,2809.032619867378,210.0,3019.032619867378
0,1762057800.5599415,338.6,83,0.2491,0.6803,0.4921,0.5239,40.2134,68.0325,52.3889,0.0,0.0,0.0,14.63,10.08,4.55,None,0.44220566749572754,114.409,False,None,sfc_unique_p3_17,0,None,8.66,0.0,0.0,7,42,0,0,0,False,73.68421052631578,8.865714285714287,6.4280952380952385,16.5,2809.032619867378,210.0,3019.032619867378
0,1762057800.7712338,338.8,84,0.2643,0.6803,0.512,0.5488,43.5613,68.0325,54.8836,0.0,0.0,0.0,9.47,5.41,4.05,None,0.6316556930541992,80.247,True,None,sfc_cache_p4_17,0,None,8.66,0.0,0.0,7,44,0,0,0,False,73.78277153558052,9.167272727272728,6.135909090909092,16.5,2824.022354705574,220.0,3044.022354705574
0,1762057800.7716653,338.8,84,0.2643,0.6803,0.512,0.5488,43.5613,68.0325,54.8836,0.0,0.0,0.0,14.98,10.93,4.06,None,0.6316556930541992,101.918,True,None,sfc_unique_p4_17,0,None,8.66,0.0,0.0,7,44,0,0,0,False,73.88059701492537,9.167272727272728,6.135909090909092,16.5,2824.022354705574,220.0,3044.022354705574
0,1762057801.0962775,339.1,85,0.2633,0.74,0.5397,0.5488,43.9209,73.9971,54.8836,0.0,0.0,0.0,7.55,3.47,4.08,None,0.8433489799499512,78.686,True,None,sfc_cache_p5_17,0,None,12.66,0.0,33.0,9,46,0,0,0,False,73.97769516728626,8.841086956521739,6.3836956521739125,15.782608695652174,2859.3446732321177,230.0,3089.3446732321177
0,1762057801.096715,339.1,85,0.2633,0.74,0.5397,0.5488,43.9209,73.9971,54.8836,0.0,0.0,0.0,8.98,3.87,5.11,None,0.8433489799499512,105.559,True,None,sfc_unique_p5_17,0,None,12.66,0.0,33.0,9,46,0,0,0,False,74.07407407407408,8.841086956521739,6.3836956521739125,15.782608695652174,2859.3446732321177,230.0,3089.3446732321177
0,1762057801.3513126,339.4,85,0.2553,0.6887,0.5106,0.5239,42.7686,68.8741,52.3889,0.0,0.0,0.0,8.08,3.97,4.1,None,3.838539123535156e-05,102.855,True,None,sfc_cache_p4_15,0,None,12.66,0.0,33.0,8,44,0,0,0,False,74.16974169741697,9.000454545454545,6.211818181818182,15.75,2838.073504472522,230.0,3068.073504472522
0,1762057801.3519855,339.4,85,0.2553,0.6887,0.5106,0.5239,42.7686,68.8741,52.3889,0.0,0.0,0.0,9.98,5.25,4.73,None,3.838539123535156e-05,122.37,True,None,sfc_unique_p4_15,0,None,12.66,0.0,33.0,8,44,0,0,0,False,74.26470588235294,9.000454545454545,6.211818181818182,15.75,2838.073504472522,230.0,3068.073504472522
0,1762057801.61652,339.6,85,0.2678,0.7181,0.5319,0.5488,44.8572,71.8123,54.8836,0.0,0.0,0.0,13.48,9.07,4.41,None,0.24944782257080078,115.999,True,None,sfc_cache_p1_15,0,None,12.66,0.0,33.0,8,46,0,0,0,False,74.35897435897436,9.029565217391305,6.1952173913043485,15.782608695652174,2854.187058998409,230.0,3084.187058998409
0,1762057801.6169615,339.6,85,0.2678,0.7181,0.5319,0.5488,44.8572,71.8123,54.8836,0.0,0.0,0.0,9.24,4.72,4.53,None,0.24944782257080078,117.197,True,None,sfc_unique_p1_15,0,None,12.66,0.0,33.0,8,46,0,0,0,False,74.45255474452554,9.029565217391305,6.1952173913043485,15.782608695652174,2854.187058998409,230.0,3084.187058998409
0,1762057801.8237352,339.8,86,0.2767,0.7484,0.5539,0.5738,46.9092,74.8362,57.3783,0.0,0.0,0.0,10.52,6.53,3.99,None,1.6886522769927979,92.825,True,None,sfc_cache_p6_17,0,None,12.66,0.0,33.0,9,48,0,0,0,False,74.54545454545455,9.049166666666666,6.187083333333334,15.8125,2874.9836723175695,240.0,3114.9836723175695
0,1762057801.8241742,339.8,86,0.2767,0.7484,0.5539,0.5738,46.9092,74.8362,57.3783,0.0,0.0,0.0,12.18,8.39,3.79,None,1.6886522769927979,81.05,True,None,sfc_unique_p6_17,0,None,12.66,0.0,33.0,9,48,0,0,0,False,74.63768115942028,9.049166666666666,6.187083333333334,15.8125,2874.9836723175695,240.0,3114.9836723175695
0,1762057816.361793,354.4,86,0.246,0.5165,0.4046,0.4241,37.2252,51.6531,42.41,0.0,0.0,0.0,8.1,3.31,4.79,None,4.363059997558594e-05,110.147,True,None,sfc_cache_p1_14,0,None,8.33,0.0,33.0,9,36,0,0,0,False,74.72924187725631,9.574722222222222,5.693888888888889,15.583333333333334,2716.0466574014417,180.0,2896.0466574014417
0,1762057816.3622298,354.4,86,0.246,0.5165,0.4046,0.4241,37.2252,51.6531,42.41,0.0,0.0,0.0,19.15,11.76,7.39,None,4.363059997558594e-05,109.802,True,None,sfc_unique_p1_14,0,None,8.33,0.0,33.0,9,36,0,0,0,False,74.82014388489209,9.574722222222222,5.693888888888889,15.583333333333334,2716.0466574014417,180.0,2896.0466574014417
0,1762057821.4415286,359.5,86,0.2545,0.4947,0.4032,0.4241,38.1604,49.4708,42.41,0.0,0.0,0.0,8.88,4.52,4.36,None,4.076957702636719e-05,140.508,True,None,sfc_cache_p3_14,0,None,8.33,0.0,33.0,9,36,0,0,0,False,74.91039426523297,9.815277777777778,5.453333333333333,15.583333333333334,2710.4755383796187,180.0,2890.4755383796187
0,1762057821.4422479,359.5,86,0.2545,0.4947,0.4032,0.4241,38.1604,49.4708,42.41,0.0,0.0,0.0,13.69,5.28,8.41,None,4.076957702636719e-05,152.206,True,None,sfc_unique_p3_14,0,None,8.33,0.0,33.0,9,36,0,0,0,False,75.0,9.815277777777778,5.453333333333333,15.583333333333334,2710.4755383796187,180.0,2890.4755383796187
0,1762057824.2245874,362.2,86,0.2627,0.5317,0.423,0.449,39.924,53.1675,44.9047,0.0,0.0,0.0,9.67,6.79,2.88,None,0.00014328956604003906,116.02,True,None,sfc_cache_p1_18,0,None,8.33,0.0,33.0,9,38,0,0,0,False,75.08896797153025,9.72842105263158,5.552368421052631,15.631578947368421,2751.188299562098,190.0,2941.188299562098
0,1762057824.2249968,362.2,86,0.2627,0.5317,0.423,0.449,39.924,53.1675,44.9047,0.0,0.0,0.0,11.01,7.57,3.44,None,0.00014328956604003906,103.671,True,None,sfc_unique_p1_18,0,None,8.33,0.0,33.0,9,38,0,0,0,False,75.177304964539,9.72842105263158,5.552368421052631,15.631578947368421,2751.188299562098,190.0,2941.188299562098
0,1762057824.56103,362.6,87,0.2763,0.5443,0.4445,0.474,42.7319,54.4275,47.3995,0.0,0.0,0.0,7.42,4.23,3.2,None,0.25899815559387207,94.533,True,None,sfc_cache_p2_18,0,None,8.33,0.0,33.0,9,40,0,0,0,False,75.26501766784452,9.892,5.39975,15.675,2764.652778744887,200.0,2964.652778744887
0,1762057824.561462,362.6,87,0.2763,0.5443,0.4445,0.474,42.7319,54.4275,47.3995,0.0,0.0,0.0,12.86,9.08,3.78,None,0.25899815559387207,210.932,True,None,sfc_unique_p2_18,0,None,8.33,0.0,33.0,9,40,0,0,0,False,75.35211267605634,9.892,5.39975,15.675,2764.652778744887,200.0,2964.652778744887
0,1762057824.7729344,362.8,88,0.2756,0.6031,0.4726,0.4989,43.5591,60.3089,49.8942,0.0,0.0,0.0,8.97,5.03,3.95,None,0.5953211784362793,88.649,True,None,sfc_cache_p3_18,0,None,8.33,0.0,33.0,9,42,0,0,0,False,75.43859649122807,9.603333333333333,5.698333333333333,15.714285714285714,2802.468264853597,210.0,3012.468264853597
0,1762057824.77338,362.8,88,0.2756,0.6031,0.4726,0.4989,43.5591,60.3089,49.8942,0.0,0.0,0.0,10.96,6.99,3.97,None,0.5953211784362793,97.513,True,None,sfc_unique_p3_18,0,None,8.33,0.0,33.0,9,42,0,0,0,False,75.52447552447552,9.603333333333333,5.698333333333333,15.714285714285714,2802.468264853597,210.0,3012.468264853597
0,1762057824.9806392,363.0,89,0.2781,0.6392,0.4989,0.5239,44.8907,63.9225,52.3889,0.0,0.0,0.0,7.0,3.34,3.66,None,0.8072044849395752,74.61,True,None,sfc_cache_p4_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,75.60975609756098,9.447045454545455,5.765227272727272,15.75,2816.587983163456,220.0,3036.587983163456
0,1762057824.981053,363.0,89,0.2781,0.6392,0.4989,0.5239,44.8907,63.9225,52.3889,0.0,0.0,0.0,8.78,4.45,4.33,None,0.8072044849395752,107.607,True,None,sfc_unique_p4_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,75.69444444444444,9.447045454545455,5.765227272727272,15.75,2816.587983163456,220.0,3036.587983163456
0,1762057825.1911178,363.2,90,0.2781,0.6392,0.4989,0.5239,44.8907,63.9225,52.3889,0.0,0.0,0.0,46.34,0,46.34,None,1.0148577690124512,72.716,False,None,sfc_cache_p5_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,75.4325259515571,9.447045454545455,5.765227272727272,15.75,2816.587983163456,220.0,3036.587983163456
0,1762057825.1920662,363.2,90,0.2781,0.6392,0.4989,0.5239,44.8907,63.9225,52.3889,0.0,0.0,0.0,8.31,3.96,4.35,None,1.0148577690124512,109.767,False,None,sfc_unique_p5_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,75.17241379310344,9.447045454545455,5.765227272727272,15.75,2816.587983163456,220.0,3036.587983163456
0,1762057825.4077804,363.4,91,0.2781,0.6392,0.4989,0.5239,44.8907,63.9225,52.3889,0.0,0.0,0.0,14.19,8.87,5.32,None,1.2263367176055908,76.949,False,None,sfc_cache_p6_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,74.91408934707904,9.447045454545455,5.765227272727272,15.75,2816.587983163456,220.0,3036.587983163456
0,1762057825.4082022,363.4,91,0.2781,0.6392,0.4989,0.5239,44.8907,63.9225,52.3889,0.0,0.0,0.0,46.74,0,46.74,None,1.2263367176055908,103.581,False,None,sfc_unique_p6_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,74.65753424657534,9.447045454545455,5.765227272727272,15.75,2816.587983163456,220.0,3036.587983163456
0,1762057826.3622818,364.4,91,0.2609,0.63,0.4878,0.4989,41.9381,63.0002,49.8942,0.0,0.0,0.0,11.4,6.44,4.96,None,4.1961669921875e-05,101.605,True,None,sfc_cache_p5_14,0,None,12.66,0.0,33.0,10,42,0,0,0,False,74.74402730375427,9.24595238095238,5.952619047619048,15.714285714285714,2783.1764718328322,220.0,3003.1764718328322
0,1762057826.3630009,364.4,91,0.2609,0.63,0.4878,0.4989,41.9381,63.0002,49.8942,0.0,0.0,0.0,13.93,6.17,7.75,None,4.1961669921875e-05,107.674,True,None,sfc_unique_p5_14,0,None,12.66,0.0,33.0,10,42,0,0,0,False,74.82993197278913,9.24595238095238,5.952619047619048,15.714285714285714,2783.1764718328322,220.0,3003.1764718328322
0,1762057826.567086,364.6,91,0.2707,0.6569,0.5094,0.4989,43.7017,65.6889,49.8942,0.0,0.0,0.0,11.62,6.94,4.68,None,0.238264799118042,78.87,True,None,sfc_cache_p2_14,0,None,16.66,0.0,66.0,11,44,0,0,0,False,74.91525423728814,9.196818181818182,5.924545454545455,15.0,2810.2793258801935,220.0,3030.2793258801935
0,1762057826.5675094,364.6,91,0.2707,0.6569,0.5094,0.4989,43.7017,65.6889,49.8942,0.0,0.0,0.0,13.37,5.91,7.46,None,0.238264799118042,97.685,True,None,sfc_unique_p2_14,0,None,16.66,0.0,66.0,11,44,0,0,0,False,75.0,9.196818181818182,5.924545454545455,15.0,2810.2793258801935,220.0,3030.2793258801935
0,1762057831.448955,369.5,91,0.2703,0.667,0.5081,0.4989,43.2697,66.6969,49.8942,0.0,0.0,0.0,6.9,3.11,3.79,None,4.38690185546875e-05,147.259,True,None,sfc_cache_p6_14,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.08417508417509,9.105909090909092,6.015454545454546,15.0,2811.7775422567106,220.0,3031.7775422567106
0,1762057831.449663,369.5,91,0.2703,0.667,0.5081,0.4989,43.2697,66.6969,49.8942,0.0,0.0,0.0,15.75,8.3,7.45,None,4.38690185546875e-05,139.307,True,None,sfc_unique_p6_14,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.16778523489933,9.105909090909092,6.015454545454546,15.0,2811.7775422567106,220.0,3031.7775422567106
0,1762057836.4607708,374.5,91,0.2602,0.7006,0.5139,0.4989,41.8301,70.0559,49.8942,0.0,0.0,0.0,8.83,4.56,4.27,None,4.38690185546875e-05,94.858,True,None,sfc_cache_p6_17,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.25083612040135,8.802954545454545,6.318409090909091,15.0,2826.0974859670287,220.0,3046.0974859670287
0,1762057836.4611938,374.5,91,0.2602,0.7006,0.5139,0.4989,41.8301,70.0559,49.8942,0.0,0.0,0.0,14.29,9.45,4.84,None,4.38690185546875e-05,94.104,True,None,sfc_unique_p6_17,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.33333333333333,8.802954545454545,6.318409090909091,15.0,2826.0974859670287,220.0,3046.0974859670287
0,1762057841.377296,379.4,91,0.2596,0.7031,0.512,0.4989,41.7221,70.3079,49.8942,0.0,0.0,0.0,10.18,6.83,3.35,None,4.2438507080078125e-05,100.983,True,None,sfc_cache_p1_17,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.41528239202658,8.780227272727272,6.341136363636363,15.0,2825.243038555041,220.0,3045.243038555041
0,1762057841.3777304,379.4,91,0.2596,0.7031,0.512,0.4989,41.7221,70.3079,49.8942,0.0,0.0,0.0,12.77,8.04,4.73,None,4.2438507080078125e-05,107.725,True,None,sfc_unique_p1_17,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.49668874172185,8.780227272727272,6.341136363636363,15.0,2825.243038555041,220.0,3045.243038555041
0,1762057849.2641132,387.3,91,0.2647,0.6879,0.507,0.4989,42.3712,68.7935,49.8942,0.0,0.0,0.0,4.61,2.53,2.09,None,0.00019788742065429688,130.036,True,None,sfc_cache_p1_19,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.57755775577559,8.916818181818181,6.204545454545454,15.0,2834.408428713445,220.0,3054.408428713445
0,1762057849.2645433,387.3,91,0.2647,0.6879,0.507,0.4989,42.3712,68.7935,49.8942,0.0,0.0,0.0,8.21,4.53,3.68,None,0.00019788742065429688,104.349,True,None,sfc_unique_p1_19,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.6578947368421,8.916818181818181,6.204545454545454,15.0,2834.408428713445,220.0,3054.408428713445
0,1762057849.4575949,387.5,92,0.2775,0.6963,0.5255,0.5239,45.3594,69.6326,52.3889,0.0,0.0,0.0,11.72,8.47,3.25,None,0.2742793560028076,76.817,True,None,sfc_cache_p2_19,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.73770491803279,9.130652173913044,6.007173913043478,15.065217391304348,2863.039501819863,230.0,3093.039501819863
0,1762057849.458035,387.5,92,0.2775,0.6963,0.5255,0.5239,45.3594,69.6326,52.3889,0.0,0.0,0.0,8.98,5.78,3.2,None,0.2742793560028076,94.874,True,None,sfc_unique_p2_19,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.81699346405229,9.130652173913044,6.007173913043478,15.065217391304348,2863.039501819863,230.0,3093.039501819863
0,1762057849.6749911,387.7,93,0.2775,0.6963,0.5255,0.5239,45.3594,69.6326,52.3889,0.0,0.0,0.0,45.53,0,45.53,None,0.4677591323852539,92.461,False,None,sfc_cache_p3_19,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.57003257328991,9.130652173913044,6.007173913043478,15.065217391304348,2863.039501819863,230.0,3093.039501819863
0,1762057849.6754286,387.7,93,0.2775,0.6963,0.5255,0.5239,45.3594,69.6326,52.3889,0.0,0.0,0.0,12.72,7.9,4.83,None,0.4677591323852539,97.147,False,None,sfc_unique_p3_19,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.32467532467533,9.130652173913044,6.007173913043478,15.065217391304348,2863.039501819863,230.0,3093.039501819863
0,1762057849.8912518,387.9,94,0.2872,0.7148,0.5511,0.5488,47.9157,71.4797,54.8836,0.0,0.0,0.0,12.93,7.42,5.5,None,0.6851084232330322,83.938,True,None,sfc_cache_p4_19,0,None,12.33,4.33,66.0,10,48,0,0,0,False,75.40453074433657,9.243333333333334,5.909583333333334,15.125,2904.1338227731144,240.0,3144.1338227731144
0,1762057849.8916981,387.9,94,0.2872,0.7148,0.5511,0.5488,47.9157,71.4797,54.8836,0.0,0.0,0.0,7.6,4.62,2.98,None,0.6851084232330322,108.999,True,None,sfc_unique_p4_19,0,None,12.33,4.33,66.0,10,48,0,0,0,False,75.48387096774194,9.243333333333334,5.909583333333334,15.125,2904.1338227731144,240.0,3144.1338227731144
0,1762057850.2165964,388.2,95,0.2872,0.7148,0.5511,0.5488,47.9157,71.4797,54.8836,0.0,0.0,0.0,45.91,0,45.91,None,0.9013512134552002,84.479,False,None,sfc_cache_p5_19,0,None,12.33,4.33,66.0,10,48,0,0,0,False,75.2411575562701,9.243333333333334,5.909583333333334,15.125,2904.1338227731144,240.0,3144.1338227731144
0,1762057850.2170308,388.2,95,0.2872,0.7148,0.5511,0.5488,47.9157,71.4797,54.8836,0.0,0.0,0.0,15.71,11.04,4.67,None,0.9013512134552002,101.995,False,None,sfc_unique_p5_19,0,None,12.33,4.33,66.0,10,48,0,0,0,False,75.0,9.243333333333334,5.909583333333334,15.125,2904.1338227731144,240.0,3144.1338227731144
0,1762057850.405748,388.4,96,0.2928,0.7526,0.5781,0.5738,49.6436,75.2596,57.3783,0.0,0.0,0.0,11.53,8.02,3.51,None,1.226665735244751,78.574,True,None,sfc_cache_p6_19,0,None,12.33,4.33,66.0,11,50,0,0,0,False,75.07987220447284,9.1936,5.9732,15.18,2933.617230941128,250.0,3183.617230941128
0,1762057850.4064384,388.4,96,0.2928,0.7526,0.5781,0.5738,49.6436,75.2596,57.3783,0.0,0.0,0.0,13.58,9.32,4.26,None,1.226665735244751,87.271,True,None,sfc_unique_p6_19,0,None,12.33,4.33,66.0,11,50,0,0,0,False,75.15923566878982,9.1936,5.9732,15.18,2933.617230941128,250.0,3183.617230941128
0,1762057851.3834624,389.4,96,0.2956,0.6644,0.5498,0.5738,50.5076,66.4399,57.3783,0.0,0.0,0.0,9.02,4.83,4.19,None,3.0279159545898438e-05,89.953,True,None,sfc_cache_p5_17,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.23809523809524,9.743333333333334,5.492916666666667,15.8125,2914.059619206982,250.0,3164.059619206982
0,1762057851.3839006,389.4,96,0.2956,0.6644,0.5498,0.5738,50.5076,66.4399,57.3783,0.0,0.0,0.0,11.39,6.03,5.36,None,3.0279159545898438e-05,114.826,True,None,sfc_unique_p5_17,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.31645569620254,9.743333333333334,5.492916666666667,15.8125,2914.059619206982,250.0,3164.059619206982
0,1762057851.5486436,389.6,96,0.3015,0.6644,0.5498,0.5738,50.5076,66.4399,57.3783,0.0,0.0,0.0,46.37,0,46.37,None,0.23550772666931152,35.486,False,None,sfc_cache_p2_17,0,None,8.33,4.33,33.0,8,48,0,0,0,False,75.0788643533123,9.743333333333334,5.492916666666667,15.8125,2914.059619206982,240.0,3154.059619206982
