No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571866.9610662,528.1,156,0.5123,0.5001,0.5488,51.23,54.8836,0.0,0.0,13.08,None,None,117.217,False,None,sfc_unique_p1_25,0,None,4.33,0.0,7,44,0,0,0,False,70.58823529411765,15.401590909090908,16.5,2853.021170339239
0,1760571877.1593301,538.3,156,0.4654,0.4571,0.4989,46.5429,49.8942,0.0,0.0,6.56,None,None,149.91,True,None,sfc_cache_p2_25,0,None,4.33,0.0,7,40,0,0,0,False,70.63903281519862,15.391749999999998,16.5,2774.6284922483337
0,1760571877.1599014,538.3,156,0.4654,0.4571,0.4989,46.5429,49.8942,0.0,0.0,16.1,None,None,184.233,True,None,sfc_unique_p2_25,0,None,4.33,0.0,7,40,0,0,0,False,70.6896551724138,15.391749999999998,16.5,2774.6284922483337
0,1760571878.4999466,539.6,156,0.4889,0.4782,0.5239,48.8865,52.3889,0.0,0.0,8.52,None,None,149.048,True,None,sfc_cache_p1_32,0,None,4.33,0.0,7,42,0,0,0,False,70.74010327022376,15.39690476190476,16.5,2812.834044794379
0,1760571878.500528,539.6,156,0.4889,0.4782,0.5239,48.8865,52.3889,0.0,0.0,13.2,None,None,176.253,True,None,sfc_unique_p1_32,0,None,4.33,0.0,7,42,0,0,0,False,70.79037800687286,15.39690476190476,16.5,2812.834044794379
0,1760571878.8631237,540.0,157,0.509,0.4957,0.5488,50.9026,54.8836,0.0,0.0,8.37,None,None,136.241,True,None,sfc_cache_p2_32,0,None,8.66,0.0,8,44,0,0,0,False,70.84048027444254,15.30318181818182,16.5,2846.6484698059876
0,1760571878.863676,540.0,157,0.509,0.4957,0.5488,50.9026,54.8836,0.0,0.0,10.33,None,None,182.475,True,None,sfc_unique_p2_32,0,None,8.66,0.0,8,44,0,0,0,False,70.8904109589041,15.30318181818182,16.5,2846.6484698059876
0,1760571879.253547,540.3,158,0.5325,0.5145,0.5738,53.2461,57.3783,0.0,0.0,9.83,None,None,149.355,True,None,sfc_cache_p3_32,0,None,8.66,0.0,9,46,0,0,0,False,70.94017094017094,15.311739130434784,16.5,2868.1346236521413
0,1760571879.2544413,540.3,158,0.5325,0.5145,0.5738,53.2461,57.3783,0.0,0.0,6.31,None,None,172.013,True,None,sfc_unique_p3_32,0,None,8.66,0.0,9,46,0,0,0,False,70.98976109215018,15.311739130434784,16.5,2868.1346236521413
0,1760571879.4949663,540.6,159,0.5529,0.541,0.5738,55.2873,57.3783,0.0,0.0,6.85,None,None,85.472,True,None,sfc_cache_p4_32,0,None,12.66,33.0,10,48,0,0,0,False,71.03918228279386,15.23625,15.8125,2891.890030258306
0,1760571879.4953024,540.6,159,0.5529,0.541,0.5738,55.2873,57.3783,0.0,0.0,16.87,None,None,119.225,True,None,sfc_unique_p4_32,0,None,12.66,33.0,10,48,0,0,0,False,71.08843537414967,15.23625,15.8125,2891.890030258306
0,1760571879.7496276,540.8,160,0.5529,0.541,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,63.492,False,None,sfc_cache_p5_32,0,None,12.66,33.0,10,48,0,0,0,False,70.96774193548387,15.23625,15.8125,2891.890030258306
0,1760571879.750193,540.8,160,0.5529,0.541,0.5738,55.2873,57.3783,0.0,0.0,9.89,None,None,141.993,False,None,sfc_unique_p5_32,0,None,12.66,33.0,10,48,0,0,0,False,70.84745762711864,15.23625,15.8125,2891.890030258306
0,1760571880.0434563,541.1,161,0.5529,0.541,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,62.952,False,None,sfc_cache_p6_32,0,None,12.66,33.0,10,48,0,0,0,False,70.72758037225042,15.23625,15.8125,2891.890030258306
0,1760571880.0440686,541.1,161,0.5529,0.541,0.5738,55.2873,57.3783,0.0,0.0,10.65,None,None,184.398,False,None,sfc_unique_p6_32,0,None,12.66,33.0,10,48,0,0,0,False,70.6081081081081,15.23625,15.8125,2891.890030258306
0,1760571882.0270882,543.1,161,0.5294,0.5091,0.5488,52.9438,54.8836,0.0,0.0,12.93,None,None,93.71,True,None,sfc_cache_p1_26,0,None,12.66,33.0,10,46,0,0,0,False,70.65767284991568,15.224782608695653,15.782608695652174,2858.3094870289647
0,1760571882.0274708,543.1,161,0.5294,0.5091,0.5488,52.9438,54.8836,0.0,0.0,11.24,None,None,102.925,True,None,sfc_unique_p1_26,0,None,12.66,33.0,10,46,0,0,0,False,70.70707070707071,15.224782608695653,15.782608695652174,2858.3094870289647
0,1760571882.2661512,543.4,161,0.5294,0.5091,0.5488,52.9438,54.8836,0.0,0.0,None,None,None,38.865,False,None,sfc_cache_p3_25,0,None,12.66,33.0,10,46,0,0,0,False,70.58823529411765,15.224782608695653,15.782608695652174,2858.3094870289647
0,1760571882.2664948,543.4,161,0.5294,0.5091,0.5488,52.9438,54.8836,0.0,0.0,11.86,None,None,105.397,False,None,sfc_unique_p3_25,0,None,12.66,33.0,10,46,0,0,0,False,70.46979865771812,15.224782608695653,15.782608695652174,2858.3094870289647
0,1760571887.1415288,548.2,161,0.5327,0.513,0.5488,53.2711,54.8836,0.0,0.0,8.57,None,None,138.254,True,None,sfc_cache_p1_31,0,None,8.33,33.0,10,46,0,0,0,False,70.51926298157454,15.31891304347826,15.782608695652174,2862.1986102297083
0,1760571887.1418805,548.2,161,0.5327,0.513,0.5488,53.2711,54.8836,0.0,0.0,13.86,None,None,154.49,True,None,sfc_unique_p1_31,0,None,8.33,33.0,10,46,0,0,0,False,70.5685618729097,15.31891304347826,15.782608695652174,2862.1986102297083
0,1760571888.4212933,549.5,161,0.5561,0.5328,0.5738,55.6146,57.3783,0.0,0.0,7.14,None,None,156.376,True,None,sfc_cache_p1_33,0,None,8.33,33.0,10,48,0,0,0,False,70.6176961602671,15.326458333333333,15.8125,2899.604395711832
0,1760571888.4218526,549.5,161,0.5561,0.5328,0.5738,55.6146,57.3783,0.0,0.0,9.57,None,None,182.116,True,None,sfc_unique_p1_33,0,None,8.33,33.0,10,48,0,0,0,False,70.66666666666667,15.326458333333333,15.8125,2899.604395711832
0,1760571888.598683,549.7,162,0.5561,0.5328,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,38.793,False,None,sfc_cache_p2_33,0,None,8.33,33.0,10,48,0,0,0,False,70.54908485856906,15.326458333333333,15.8125,2899.604395711832
0,1760571888.5990345,549.7,162,0.5561,0.5328,0.5738,55.6146,57.3783,0.0,0.0,13.88,None,None,102.17,False,None,sfc_unique_p2_33,0,None,8.33,33.0,10,48,0,0,0,False,70.43189368770764,15.326458333333333,15.8125,2899.604395711832
0,1760571888.8208883,549.9,163,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,7.94,None,None,95.299,True,None,sfc_cache_p3_33,0,None,8.33,33.0,11,50,0,0,0,False,70.48092868988391,15.3334,15.84,2929.5616006669084
0,1760571888.8212302,549.9,163,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,15.46,None,None,90.667,True,None,sfc_unique_p3_33,0,None,8.33,33.0,11,50,0,0,0,False,70.52980132450331,15.3334,15.84,2929.5616006669084
0,1760571889.062562,550.2,164,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,None,None,None,42.344,False,None,sfc_cache_p4_33,0,None,8.33,33.0,11,50,0,0,0,False,70.41322314049587,15.3334,15.84,2929.5616006669084
0,1760571889.0629897,550.2,164,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,10.33,None,None,153.09,False,None,sfc_unique_p4_33,0,None,8.33,33.0,11,50,0,0,0,False,70.29702970297029,15.3334,15.84,2929.5616006669084
0,1760571889.2417345,550.3,165,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,None,None,None,40.017,False,None,sfc_cache_p5_33,0,None,8.33,33.0,11,50,0,0,0,False,70.18121911037892,15.3334,15.84,2929.5616006669084
0,1760571889.2420614,550.3,165,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,9.82,None,None,97.693,False,None,sfc_unique_p5_33,0,None,8.33,33.0,11,50,0,0,0,False,70.06578947368422,15.3334,15.84,2929.5616006669084
0,1760571889.4829843,550.6,166,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,None,None,None,39.507,False,None,sfc_cache_p6_33,0,None,8.33,33.0,11,50,0,0,0,False,69.95073891625616,15.3334,15.84,2929.5616006669084
0,1760571889.483316,550.6,166,0.5796,0.5574,0.5987,57.9581,59.873,0.0,0.0,8.56,None,None,91.223,False,None,sfc_unique_p6_33,0,None,8.33,33.0,11,50,0,0,0,False,69.83606557377048,15.3334,15.84,2929.5616006669084
0,1760571892.0381262,553.1,166,0.5093,0.4814,0.5239,50.9276,52.3889,0.0,0.0,11.83,None,None,86.894,True,None,sfc_cache_p6_31,0,None,8.33,33.0,10,44,0,0,0,False,69.88543371522094,15.310681818181818,15.75,2818.350790271413
0,1760571892.0384808,553.1,166,0.5093,0.4814,0.5239,50.9276,52.3889,0.0,0.0,7.84,None,None,111.49,True,None,sfc_unique_p6_31,0,None,8.33,33.0,10,44,0,0,0,False,69.93464052287581,15.310681818181818,15.75,2818.350790271413
0,1760571892.238439,553.3,166,0.5297,0.5009,0.5239,52.9687,52.3889,0.0,0.0,8.39,None,None,80.334,True,None,sfc_cache_p4_31,0,None,12.33,66.0,12,46,0,0,0,False,69.9836867862969,15.23195652173913,15.065217391304348,2829.749620261197
0,1760571892.2387698,553.3,166,0.5297,0.5009,0.5239,52.9687,52.3889,0.0,0.0,14.0,None,None,94.991,True,None,sfc_unique_p4_31,0,None,12.33,66.0,12,46,0,0,0,False,70.03257328990227,15.23195652173913,15.065217391304348,2829.749620261197
0,1760571897.0844514,558.2,166,0.5063,0.4836,0.4989,50.6252,49.8942,0.0,0.0,9.55,None,None,123.984,True,None,sfc_cache_p6_29,0,None,12.33,66.0,12,44,0,0,0,False,70.08130081300813,15.219772727272726,15.0,2824.1219276698066
0,1760571897.084799,558.2,166,0.5063,0.4836,0.4989,50.6252,49.8942,0.0,0.0,18.83,None,None,101.484,True,None,sfc_unique_p6_29,0,None,12.33,66.0,12,44,0,0,0,False,70.12987012987013,15.219772727272726,15.0,2824.1219276698066
0,1760571907.0905366,568.2,166,0.5093,0.4793,0.5239,50.9276,52.3889,0.0,0.0,9.59,None,None,101.23,True,None,sfc_cache_p1_31,0,None,8.33,33.0,9,44,0,0,0,False,70.17828200972447,15.310681818181818,15.75,2834.864626942365
0,1760571907.0908813,568.2,166,0.5093,0.4793,0.5239,50.9276,52.3889,0.0,0.0,12.79,None,None,118.55,True,None,sfc_unique_p1_31,0,None,8.33,33.0,9,44,0,0,0,False,70.22653721682848,15.310681818181818,15.75,2834.864626942365
0,1760571910.427638,571.5,166,0.5327,0.4972,0.5488,53.2711,54.8836,0.0,0.0,11.89,None,None,147.794,True,None,sfc_cache_p1_34,0,None,8.33,33.0,9,46,0,0,0,False,70.27463651050081,15.31891304347826,15.782608695652174,2854.6063640175776
0,1760571910.428225,571.5,166,0.5327,0.4972,0.5488,53.2711,54.8836,0.0,0.0,16.34,None,None,183.968,True,None,sfc_unique_p1_34,0,None,8.33,33.0,9,46,0,0,0,False,70.3225806451613,15.31891304347826,15.782608695652174,2854.6063640175776
0,1760571910.8617435,572.0,167,0.5561,0.5202,0.5738,55.6146,57.3783,0.0,0.0,9.65,None,None,105.064,True,None,sfc_cache_p2_34,0,None,8.33,33.0,9,48,0,0,0,False,70.37037037037037,15.326458333333333,15.8125,2875.0985540810357
0,1760571910.8626041,572.0,167,0.5561,0.5202,0.5738,55.6146,57.3783,0.0,0.0,10.81,None,None,278.487,True,None,sfc_unique_p2_34,0,None,8.33,33.0,9,48,0,0,0,False,70.41800643086816,15.326458333333333,15.8125,2875.0985540810357
0,1760571911.1358502,572.2,168,0.5561,0.5202,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,66.295,False,None,sfc_cache_p3_34,0,None,8.33,33.0,9,48,0,0,0,False,70.30497592295345,15.326458333333333,15.8125,2875.0985540810357
0,1760571911.1362073,572.2,168,0.5561,0.5202,0.5738,55.6146,57.3783,0.0,0.0,13.21,None,None,157.98,False,None,sfc_unique_p3_34,0,None,8.33,33.0,9,48,0,0,0,False,70.1923076923077,15.326458333333333,15.8125,2875.0985540810357
0,1760571911.3701642,572.5,169,0.5766,0.5413,0.5738,57.6557,57.3783,0.0,0.0,8.93,None,None,96.755,True,None,sfc_cache_p4_34,0,None,12.33,66.0,10,50,0,0,0,False,70.24000000000001,15.2534,15.18,2898.8125423053925
0,1760571911.370521,572.5,169,0.5766,0.5413,0.5738,57.6557,57.3783,0.0,0.0,12.5,None,None,94.575,True,None,sfc_unique_p4_34,0,None,12.33,66.0,10,50,0,0,0,False,70.28753993610223,15.2534,15.18,2898.8125423053925
0,1760571911.555222,572.6,170,0.5766,0.5413,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,38.541,False,None,sfc_cache_p5_34,0,None,12.33,66.0,10,50,0,0,0,False,70.17543859649122,15.2534,15.18,2898.8125423053925
0,1760571911.5555756,572.6,170,0.5766,0.5413,0.5738,57.6557,57.3783,0.0,0.0,14.6,None,None,115.694,False,None,sfc_unique_p5_34,0,None,12.33,66.0,10,50,0,0,0,False,70.06369426751591,15.2534,15.18,2898.8125423053925
0,1760571911.750356,572.8,171,0.5766,0.5413,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,38.474,False,None,sfc_cache_p6_34,0,None,12.33,66.0,10,50,0,0,0,False,69.9523052464229,15.2534,15.18,2898.8125423053925
0,1760571911.7509725,572.8,171,0.5766,0.5413,0.5738,57.6557,57.3783,0.0,0.0,13.34,None,None,126.112,False,None,sfc_unique_p6_34,0,None,12.33,66.0,10,50,0,0,0,False,69.84126984126983,15.2534,15.18,2898.8125423053925
0,1760571912.1385875,573.2,171,0.5766,0.5483,0.5738,57.6557,57.3783,0.0,0.0,11.02,None,None,144.004,True,None,sfc_cache_p4_31,0,None,12.33,66.0,10,50,0,0,0,False,69.88906497622821,15.2534,15.18,2901.670598728362
0,1760571912.1390824,573.2,171,0.5766,0.5483,0.5738,57.6557,57.3783,0.0,0.0,12.91,None,None,116.413,True,None,sfc_unique_p4_31,0,None,12.33,66.0,10,50,0,0,0,False,69.9367088607595,15.2534,15.18,2901.670598728362
0,1760571917.0730844,578.2,171,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,8.46,None,None,88.075,True,None,sfc_cache_p6_31,0,None,12.33,66.0,9,48,0,0,0,False,69.98420221169036,15.243125,15.125,2870.5472208841234
0,1760571917.0734248,578.2,171,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,7.94,None,None,97.655,True,None,sfc_unique_p6_31,0,None,12.33,66.0,9,48,0,0,0,False,70.03154574132492,15.243125,15.125,2870.5472208841234
0,1760571917.3855028,578.5,171,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,11.83,None,None,87.598,False,None,sfc_cache_p6_28,0,None,12.33,66.0,9,48,0,0,0,False,69.92125984251969,15.243125,15.125,2870.5472208841234
0,1760571917.3860617,578.5,171,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,120.185,False,None,sfc_unique_p6_28,0,None,12.33,66.0,9,48,0,0,0,False,69.81132075471697,15.243125,15.125,2870.5472208841234
0,1760571929.2861938,590.4,171,0.4828,0.4576,0.474,48.2817,47.3995,0.0,0.0,9.75,None,None,103.059,True,None,sfc_cache_p1_35,0,None,12.33,66.0,8,42,0,0,0,False,69.85871271585557,15.206428571428571,14.928571428571429,2797.9985209001384
0,1760571929.286812,590.4,171,0.4828,0.4576,0.474,48.2817,47.3995,0.0,0.0,10.87,None,None,91.566,True,None,sfc_unique_p1_35,0,None,12.33,66.0,8,42,0,0,0,False,69.90595611285266,15.206428571428571,14.928571428571429,2797.9985209001384
0,1760571929.6010158,590.7,172,0.5063,0.4755,0.4989,50.6252,49.8942,0.0,0.0,13.19,None,None,106.612,True,None,sfc_cache_p2_35,0,None,12.33,66.0,9,44,0,0,0,False,69.95305164319248,15.219772727272726,15.0,2835.874975009409
0,1760571929.6013634,590.7,172,0.5063,0.4755,0.4989,50.6252,49.8942,0.0,0.0,11.46,None,None,159.172,True,None,sfc_unique_p2_35,0,None,12.33,66.0,9,44,0,0,0,False,70.0,15.219772727272726,15.0,2835.874975009409
0,1760571929.903291,591.0,173,0.5297,0.493,0.5239,52.9687,52.3889,0.0,0.0,6.82,None,None,137.735,True,None,sfc_cache_p3_35,0,None,12.33,66.0,9,46,0,0,0,False,70.04680187207488,15.23195652173913,15.065217391304348,2861.5896265092642
0,1760571929.903628,591.0,173,0.5297,0.493,0.5239,52.9687,52.3889,0.0,0.0,16.56,None,None,114.728,True,None,sfc_unique_p3_35,0,None,12.33,66.0,9,46,0,0,0,False,70.09345794392523,15.23195652173913,15.065217391304348,2861.5896265092642
0,1760571930.1135132,591.2,174,0.5531,0.5144,0.5488,55.3122,54.8836,0.0,0.0,10.71,None,None,72.594,True,None,sfc_cache_p4_35,0,None,12.33,66.0,9,48,0,0,0,False,70.13996889580093,15.243125,15.125,2885.781449397201
0,1760571930.1138477,591.2,174,0.5531,0.5144,0.5488,55.3122,54.8836,0.0,0.0,12.98,None,None,96.6,True,None,sfc_unique_p4_35,0,None,12.33,66.0,9,48,0,0,0,False,70.1863354037267,15.243125,15.125,2885.781449397201
0,1760571930.4709096,591.6,175,0.5234,0.4947,0.4989,52.339,49.8942,0.0,0.0,9.28,None,None,124.491,True,None,sfc_cache_p5_35,0,None,20.66,99.0,12,46,0,0,0,False,70.23255813953489,15.050869565217392,14.347826086956522,2826.5499980443315
0,1760571930.4717896,591.6,175,0.5234,0.4947,0.4989,52.339,49.8942,0.0,0.0,14.24,None,None,186.731,True,None,sfc_unique_p5_35,0,None,20.66,99.0,12,46,0,0,0,False,70.27863777089783,15.050869565217392,14.347826086956522,2826.5499980443315
0,1760571930.8530614,591.9,176,0.5436,0.5175,0.5239,54.3552,52.3889,0.0,0.0,9.84,None,None,144.89,True,None,sfc_cache_p6_35,0,None,24.99,99.0,15,48,0,0,0,False,70.32457496136011,14.979375,14.4375,2850.704153747783
0,1760571930.8536255,591.9,176,0.5436,0.5175,0.5239,54.3552,52.3889,0.0,0.0,8.32,None,None,182.055,True,None,sfc_unique_p6_35,0,None,24.99,99.0,15,48,0,0,0,False,70.37037037037037,14.979375,14.4375,2850.704153747783
0,1760571932.1761892,593.3,176,0.4732,0.4422,0.449,47.3246,44.9047,0.0,0.0,6.53,None,None,159.855,True,None,sfc_cache_p1_33,0,None,24.99,99.0,12,42,0,0,0,False,70.41602465331279,14.905,14.142857142857142,2728.135279972846
0,1760571932.17655,593.3,176,0.4732,0.4422,0.449,47.3246,44.9047,0.0,0.0,10.39,None,None,115.761,True,None,sfc_unique_p1_33,0,None,24.99,99.0,12,42,0,0,0,False,70.46153846153847,14.905,14.142857142857142,2728.135279972846
0,1760571932.3952897,593.5,176,0.4967,0.4629,0.474,49.6681,47.3995,0.0,0.0,9.73,None,None,75.306,True,None,sfc_cache_p4_31,0,None,24.99,99.0,13,44,0,0,0,False,70.50691244239631,14.932045454545454,14.25,2753.9003903984567
0,1760571932.395652,593.5,176,0.4967,0.4629,0.474,49.6681,47.3995,0.0,0.0,12.69,None,None,115.91,True,None,sfc_unique_p4_31,0,None,24.99,99.0,13,44,0,0,0,False,70.5521472392638,14.932045454545454,14.25,2753.9003903984567
0,1760571932.6448557,593.7,176,0.5201,0.4853,0.4989,52.0116,49.8942,0.0,0.0,10.92,None,None,95.927,True,None,sfc_cache_p2_31,0,None,24.99,99.0,14,46,0,0,0,False,70.59724349157733,14.956739130434782,14.347826086956522,2799.940905798549
0,1760571932.645192,593.7,176,0.5201,0.4853,0.4989,52.0116,49.8942,0.0,0.0,10.57,None,None,126.887,True,None,sfc_unique_p2_31,0,None,24.99,99.0,14,46,0,0,0,False,70.64220183486239,14.956739130434782,14.347826086956522,2799.940905798549
0,1760571932.8919694,594.0,176,0.5436,0.5013,0.5239,54.3552,52.3889,0.0,0.0,6.95,None,None,103.055,True,None,sfc_cache_p1_31,0,None,24.99,99.0,15,48,0,0,0,False,70.68702290076337,14.979375,14.4375,2832.6897062938283
0,1760571932.8928962,594.0,176,0.5436,0.5013,0.5239,54.3552,52.3889,0.0,0.0,7.81,None,None,116.255,True,None,sfc_unique_p1_31,0,None,24.99,99.0,15,48,0,0,0,False,70.73170731707317,14.979375,14.4375,2832.6897062938283
0,1760571937.1076486,598.2,176,0.5436,0.5044,0.5239,54.3552,52.3889,0.0,0.0,9.78,None,None,105.469,True,None,sfc_cache_p6_31,0,None,24.99,99.0,14,48,0,0,0,False,70.77625570776256,14.979375,14.4375,2834.9376090952524
0,1760571937.1079795,598.2,176,0.5436,0.5044,0.5239,54.3552,52.3889,0.0,0.0,13.77,None,None,99.666,True,None,sfc_unique_p6_31,0,None,24.99,99.0,14,48,0,0,0,False,70.82066869300911,14.979375,14.4375,2834.9376090952524
0,1760571942.1525798,603.2,176,0.4732,0.4423,0.449,47.3246,44.9047,0.0,0.0,9.52,None,None,112.443,True,None,sfc_cache_p2_31,0,None,24.99,99.0,13,42,0,0,0,False,70.8649468892261,14.905,14.142857142857142,2762.863671281821
0,1760571942.1531785,603.2,176,0.4732,0.4423,0.449,47.3246,44.9047,0.0,0.0,9.74,None,None,122.711,True,None,sfc_unique_p2_31,0,None,24.99,99.0,13,42,0,0,0,False,70.9090909090909,14.905,14.142857142857142,2762.863671281821
0,1760571945.3043191,606.4,176,0.4967,0.4652,0.474,49.6681,47.3995,0.0,0.0,8.89,None,None,99.005,True,None,sfc_cache_p1_36,0,None,24.99,99.0,13,44,0,0,0,False,70.95310136157337,14.932045454545454,14.25,2797.487383016605
0,1760571945.3046603,606.4,176,0.4967,0.4652,0.474,49.6681,47.3995,0.0,0.0,13.41,None,None,107.356,True,None,sfc_unique_p1_36,0,None,24.99,99.0,13,44,0,0,0,False,70.99697885196375,14.932045454545454,14.25,2797.487383016605
0,1760571945.6009567,606.7,177,0.5201,0.4897,0.4989,52.0116,49.8942,0.0,0.0,9.45,None,None,163.706,True,None,sfc_cache_p2_36,0,None,24.99,99.0,13,46,0,0,0,False,71.04072398190046,14.956739130434782,14.347826086956522,2826.850444462201
0,1760571945.6012936,606.7,177,0.5201,0.4897,0.4989,52.0116,49.8942,0.0,0.0,12.01,None,None,101.669,True,None,sfc_unique_p2_36,0,None,24.99,99.0,13,46,0,0,0,False,71.08433734939759,14.956739130434782,14.347826086956522,2826.850444462201
0,1760571945.844785,606.9,178,0.5436,0.5138,0.5239,54.3552,52.3889,0.0,0.0,11.32,None,None,99.683,True,None,sfc_cache_p3_36,0,None,24.99,99.0,13,48,0,0,0,False,71.12781954887218,14.979375,14.4375,2871.1591513187245
0,1760571945.8453412,606.9,178,0.5436,0.5138,0.5239,54.3552,52.3889,0.0,0.0,9.25,None,None,112.404,True,None,sfc_unique_p3_36,0,None,24.99,99.0,13,48,0,0,0,False,71.17117117117117,14.979375,14.4375,2871.1591513187245
0,1760571946.0843604,607.2,179,0.5637,0.5314,0.5488,56.3713,54.8836,0.0,0.0,8.76,None,None,93.013,True,None,sfc_cache_p4_36,0,None,29.32,99.0,14,50,0,0,0,False,71.2143928035982,14.913599999999999,14.52,2911.616123923585
0,1760571946.0847142,607.2,179,0.5637,0.5314,0.5488,56.3713,54.8836,0.0,0.0,7.6,None,None,112.128,True,None,sfc_unique_p4_36,0,None,29.32,99.0,14,50,0,0,0,False,71.25748502994011,14.913599999999999,14.52,2911.616123923585
0,1760571946.3209012,607.4,180,0.5871,0.5482,0.5738,58.7148,57.3783,0.0,0.0,8.3,None,None,96.102,True,None,sfc_cache_p5_36,0,None,29.32,99.0,16,52,0,0,0,False,71.30044843049326,14.936153846153845,14.596153846153847,2938.2364439481876
0,1760571946.3212295,607.4,180,0.5871,0.5482,0.5738,58.7148,57.3783,0.0,0.0,10.59,None,None,108.542,True,None,sfc_unique_p5_36,0,None,29.32,99.0,16,52,0,0,0,False,71.34328358208955,14.936153846153845,14.596153846153847,2938.2364439481876
0,1760571946.5467165,607.6,181,0.6106,0.5753,0.5987,61.0584,59.873,0.0,0.0,9.87,None,None,79.384,True,None,sfc_cache_p6_36,0,None,29.32,99.0,18,54,0,0,0,False,71.3859910581222,14.957037037037036,14.666666666666666,2953.5944614004734
0,1760571946.547041,607.6,181,0.6106,0.5753,0.5987,61.0584,59.873,0.0,0.0,8.01,None,None,112.214,True,None,sfc_unique_p6_36,0,None,29.32,99.0,18,54,0,0,0,False,71.42857142857143,14.957037037037036,14.666666666666666,2953.5944614004734
0,1760571947.1088617,608.2,181,0.5871,0.5691,0.5738,58.7148,57.3783,0.0,0.0,12.28,None,None,80.885,True,None,sfc_cache_p1_33,0,None,29.32,99.0,18,52,0,0,0,False,71.47102526002972,14.936153846153845,14.596153846153847,2919.428880994963
0,1760571947.1092253,608.2,181,0.5871,0.5691,0.5738,58.7148,57.3783,0.0,0.0,12.46,None,None,110.876,True,None,sfc_unique_p1_33,0,None,29.32,99.0,18,52,0,0,0,False,71.51335311572701,14.936153846153845,14.596153846153847,2919.428880994963
0,1760571947.4059205,608.5,181,0.5871,0.5691,0.5738,58.7148,57.3783,0.0,0.0,9.76,None,None,90.451,False,None,sfc_cache_p6_31,0,None,29.32,99.0,18,52,0,0,0,False,71.4074074074074,14.936153846153845,14.596153846153847,2919.428880994963
0,1760571947.4062626,608.5,181,0.5871,0.5691,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,100.292,False,None,sfc_unique_p6_31,0,None,29.32,99.0,18,52,0,0,0,False,71.30177514792899,14.936153846153845,14.596153846153847,2919.428880994963
