No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056852.6487324,262.2,71,0.3211,0.7442,0.5991,0.5987,53.3533,74.4154,59.873,0.0,0.0,0.0,10.11,4.55,5.56,None,4.1484832763671875e-05,103.818,True,None,sfc_unique_p3_9,0,None,16.66,0.0,66.0,11,52,0,0,0,False,76.33587786259542,9.500576923076922,5.679038461538462,15.23076923076923,2934.100997280194,260.0,3194.100997280194
0,1762056872.7660692,282.3,71,0.3053,0.6828,0.5492,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,9.46,5.66,3.79,None,0.00020360946655273438,148.893,True,None,sfc_cache_p1_15,0,None,16.66,0.0,66.0,10,48,0,0,0,False,76.42585551330798,9.5075,5.645416666666667,15.125,2878.6904393170307,240.0,3118.6904393170307
0,1762056872.7668068,282.3,71,0.3053,0.6828,0.5492,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,14.05,9.95,4.1,None,0.00020360946655273438,152.915,True,None,sfc_unique_p1_15,0,None,16.66,0.0,66.0,10,48,0,0,0,False,76.51515151515152,9.5075,5.645416666666667,15.125,2878.6904393170307,240.0,3118.6904393170307
0,1762056873.0944362,282.6,72,0.3097,0.7248,0.5715,0.5738,50.8337,72.4826,57.3783,0.0,0.0,0.0,10.28,6.49,3.8,None,0.3420119285583496,114.962,True,None,sfc_cache_p2_15,0,None,16.66,0.0,66.0,11,50,0,0,0,False,76.60377358490567,9.414,5.7528,15.18,2891.927167377702,250.0,3141.927167377702
0,1762056873.095295,282.6,72,0.3097,0.7248,0.5715,0.5738,50.8337,72.4826,57.3783,0.0,0.0,0.0,8.21,4.39,3.81,None,0.3420119285583496,177.142,True,None,sfc_unique_p2_15,0,None,16.66,0.0,66.0,11,50,0,0,0,False,76.69172932330827,9.414,5.7528,15.18,2891.927167377702,250.0,3141.927167377702
0,1762056873.6533282,283.2,73,0.3097,0.7248,0.5715,0.5738,50.8337,72.4826,57.3783,0.0,0.0,0.0,8.59,4.68,3.91,None,0.6706066131591797,141.387,False,None,sfc_cache_p3_15,0,None,16.66,0.0,66.0,11,50,0,0,0,False,76.40449438202246,9.414,5.7528,15.18,2891.927167377702,250.0,3141.927167377702
0,1762056873.6539845,283.2,73,0.3097,0.7248,0.5715,0.5738,50.8337,72.4826,57.3783,0.0,0.0,0.0,42.02,0,42.02,None,0.6706066131591797,147.463,False,None,sfc_unique_p3_15,0,None,16.66,0.0,66.0,11,50,0,0,0,False,76.11940298507463,9.414,5.7528,15.18,2891.927167377702,250.0,3141.927167377702
0,1762056873.8752325,283.4,73,0.3,0.6954,0.5442,0.5738,49.6458,69.5419,57.3783,0.0,0.0,0.0,8.68,3.37,5.31,None,3.695487976074219e-05,96.641,True,None,sfc_cache_p2_11,0,None,8.33,0.0,33.0,8,48,0,0,0,False,76.2081784386617,9.577083333333333,5.749375000000001,15.8125,2867.809441793427,250.0,3117.809441793427
0,1762056873.875677,283.4,73,0.3,0.6954,0.5442,0.5738,49.6458,69.5419,57.3783,0.0,0.0,0.0,13.49,6.88,6.61,None,3.695487976074219e-05,89.829,True,None,sfc_unique_p2_11,0,None,8.33,0.0,33.0,8,48,0,0,0,False,76.29629629629629,9.577083333333333,5.749375000000001,15.8125,2867.809441793427,250.0,3117.809441793427
0,1762056874.049428,283.6,73,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,10.2,5.43,4.78,None,0.2151648998260498,56.555,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,9,50,0,0,0,False,76.38376383763837,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056874.0498717,283.6,73,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,14.85,7.31,7.54,None,0.2151648998260498,97.218,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,9,50,0,0,0,False,76.47058823529412,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056874.2732298,283.8,74,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,41.37,0,41.37,None,1.6247706413269043,55.252,False,None,sfc_cache_p4_15,0,None,8.33,0.0,33.0,9,50,0,0,0,False,76.19047619047619,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056874.2739463,283.8,74,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,10.49,7.29,3.2,None,1.6247706413269043,120.055,False,None,sfc_unique_p4_15,0,None,8.33,0.0,33.0,9,50,0,0,0,False,75.91240875912408,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056874.4708462,284.0,75,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,41.57,0,41.57,None,1.849071741104126,43.082,False,None,sfc_cache_p5_15,0,None,8.33,0.0,33.0,9,50,0,0,0,False,75.63636363636364,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056874.471297,284.0,75,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,9.92,5.01,4.91,None,1.849071741104126,115.133,False,None,sfc_unique_p5_15,0,None,8.33,0.0,33.0,9,50,0,0,0,False,75.36231884057972,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056874.660914,284.2,76,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,41.5,0,41.5,None,2.0461924076080322,38.821,False,None,sfc_cache_p6_15,0,None,8.33,0.0,33.0,9,50,0,0,0,False,75.09025270758123,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056874.661674,284.2,76,0.3088,0.7299,0.5709,0.5987,51.5173,72.9866,59.873,0.0,0.0,0.0,10.27,6.41,3.87,None,2.0461924076080322,110.461,False,None,sfc_unique_p6_15,0,None,8.33,0.0,33.0,9,50,0,0,0,False,74.82014388489209,9.5406,5.7928,15.84,2890.003727507713,250.0,3140.003727507713
0,1762056878.9799762,288.5,76,0.2597,0.5753,0.4511,0.474,41.4014,57.532,47.3995,0.0,0.0,0.0,6.51,3.23,3.28,None,3.647804260253906e-05,121.32,True,None,sfc_cache_p2_14,0,None,8.33,0.0,33.0,6,40,0,0,0,False,74.91039426523297,9.584,5.70775,15.675,2748.864098599607,220.0,2968.864098599607
0,1762056878.980999,288.5,76,0.2597,0.5753,0.4511,0.474,41.4014,57.532,47.3995,0.0,0.0,0.0,10.8,5.79,5.01,None,3.647804260253906e-05,161.196,True,None,sfc_unique_p2_14,0,None,8.33,0.0,33.0,6,40,0,0,0,False,75.0,9.584,5.70775,15.675,2748.864098599607,220.0,2968.864098599607
0,1762056879.5112839,289.0,76,0.2762,0.5879,0.4745,0.4989,44.2093,58.792,49.8942,0.0,0.0,0.0,10.64,6.1,4.54,None,0.3141043186187744,137.842,True,None,sfc_cache_p4_11,0,None,8.33,0.0,33.0,8,42,0,0,0,False,75.08896797153025,9.746666666666666,5.555,15.714285714285714,2769.4714349252536,220.0,2989.4714349252536
0,1762056879.5119865,289.0,76,0.2762,0.5879,0.4745,0.4989,44.2093,58.792,49.8942,0.0,0.0,0.0,15.75,8.1,7.65,None,0.3141043186187744,157.144,True,None,sfc_unique_p4_11,0,None,8.33,0.0,33.0,8,42,0,0,0,False,75.177304964539,9.746666666666666,5.555,15.714285714285714,2769.4714349252536,220.0,2989.4714349252536
0,1762056879.8280084,289.3,76,0.2863,0.6282,0.4985,0.5239,45.8292,62.8238,52.3889,0.0,0.0,0.0,8.2,4.46,3.74,None,0.8461205959320068,153.317,True,None,sfc_cache_p4_10,0,None,8.33,0.0,33.0,8,44,0,0,0,False,75.26501766784452,9.644545454545455,5.6661363636363635,15.75,2787.6464349252537,220.0,3007.6464349252537
0,1762056879.82872,289.3,76,0.2863,0.6282,0.4985,0.5239,45.8292,62.8238,52.3889,0.0,0.0,0.0,10.78,6.52,4.26,None,0.8461205959320068,132.586,True,None,sfc_unique_p4_10,0,None,8.33,0.0,33.0,8,44,0,0,0,False,75.35211267605634,9.644545454545455,5.6661363636363635,15.75,2787.6464349252537,220.0,3007.6464349252537
0,1762056883.9041178,293.4,76,0.2949,0.6072,0.4888,0.5239,47.1975,60.7222,52.3889,0.0,0.0,0.0,9.34,4.4,4.94,None,3.8623809814453125e-05,93.681,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.43859649122807,9.9325,5.476590909090909,15.75,2804.866163226649,220.0,3024.866163226649
0,1762056883.9045599,293.4,76,0.2949,0.6072,0.4888,0.5239,47.1975,60.7222,52.3889,0.0,0.0,0.0,11.03,5.85,5.17,None,3.8623809814453125e-05,112.083,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.52447552447552,9.9325,5.476590909090909,15.75,2804.866163226649,220.0,3024.866163226649
0,1762056888.8974984,298.4,76,0.2931,0.6139,0.4986,0.5239,46.9102,61.3925,52.3889,0.0,0.0,0.0,12.62,5.86,6.76,None,4.076957702636719e-05,87.743,True,None,sfc_cache_p3_11,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.60975609756098,9.872045454545455,5.537045454545455,15.75,2806.658958207782,220.0,3026.658958207782
0,1762056888.898495,298.4,76,0.2931,0.6139,0.4986,0.5239,46.9102,61.3925,52.3889,0.0,0.0,0.0,15.21,7.32,7.89,None,4.076957702636719e-05,107.153,True,None,sfc_unique_p3_11,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.69444444444444,9.872045454545455,5.537045454545455,15.75,2806.658958207782,220.0,3026.658958207782
0,1762056889.6757429,299.2,76,0.3037,0.6332,0.5201,0.5488,49.4309,63.3227,54.8836,0.0,0.0,0.0,8.46,4.07,4.39,None,0.000152587890625,99.974,True,None,sfc_cache_p1_16,0,None,4.0,0.0,33.0,7,46,0,0,0,False,75.77854671280276,9.950217391304347,5.462826086956522,15.782608695652174,2839.635587212579,230.0,3069.635587212579
0,1762056889.6761768,299.2,76,0.3037,0.6332,0.5201,0.5488,49.4309,63.3227,54.8836,0.0,0.0,0.0,12.62,5.47,7.15,None,0.000152587890625,108.577,True,None,sfc_unique_p1_16,0,None,4.0,0.0,33.0,7,46,0,0,0,False,75.86206896551724,9.950217391304347,5.462826086956522,15.782608695652174,2839.635587212579,230.0,3069.635587212579
0,1762056889.8957076,299.4,77,0.3085,0.6786,0.5468,0.5738,50.8348,67.8586,57.3783,0.0,0.0,0.0,9.62,4.31,5.31,None,0.2403566837310791,97.569,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,7,48,0,0,0,False,75.94501718213058,9.806458333333333,5.6102083333333335,15.8125,2858.0661707135855,240.0,3098.0661707135855
0,1762056889.8961368,299.4,77,0.3085,0.6786,0.5468,0.5738,50.8348,67.8586,57.3783,0.0,0.0,0.0,9.35,4.32,5.04,None,0.2403566837310791,91.865,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,7,48,0,0,0,False,76.02739726027397,9.806458333333333,5.6102083333333335,15.8125,2858.0661707135855,240.0,3098.0661707135855
0,1762056890.1103284,299.6,78,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,9.13,4.16,4.97,None,0.460294246673584,91.132,True,None,sfc_cache_p3_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,76.10921501706484,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056890.1112676,299.6,78,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,15.14,9.98,5.15,None,0.460294246673584,91.519,True,None,sfc_unique_p3_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,76.19047619047619,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056890.524824,300.0,79,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,42.81,0,42.81,None,0.6759040355682373,54.856,False,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,75.9322033898305,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056890.5252848,300.0,79,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,11.55,4.4,7.15,None,0.6759040355682373,109.006,False,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,75.67567567567568,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056890.7173784,300.2,80,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,41.99,0,41.99,None,1.089416265487671,38.72,False,None,sfc_cache_p5_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,75.42087542087542,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056890.7181132,300.2,80,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,9.93,4.8,5.13,None,1.089416265487671,114.638,False,None,sfc_unique_p5_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,75.16778523489933,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056890.9398606,300.5,81,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,42.13,0,42.13,None,1.2824897766113281,54.094,False,None,sfc_cache_p6_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,74.91638795986621,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056890.9402862,300.5,81,0.32,0.687,0.5705,0.5987,53.8231,68.6977,59.873,0.0,0.0,0.0,9.02,3.9,5.12,None,1.2824897766113281,121.353,False,None,sfc_unique_p6_16,0,None,4.0,0.0,33.0,7,50,0,0,0,False,74.66666666666667,9.9676,5.4524,15.84,2873.516376409634,250.0,3123.516376409634
0,1762056893.918098,303.4,81,0.2824,0.6105,0.4915,0.5488,47.4869,61.0548,54.8836,0.0,0.0,0.0,11.12,6.71,4.41,None,3.695487976074219e-05,93.571,True,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,4,44,0,0,0,False,74.75083056478405,9.99340909090909,5.506590909090909,16.5,2837.1437192301146,250.0,3087.1437192301146
0,1762056893.9188182,303.4,81,0.2824,0.6105,0.4915,0.5488,47.4869,61.0548,54.8836,0.0,0.0,0.0,9.53,4.31,5.21,None,3.695487976074219e-05,114.974,True,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,4,44,0,0,0,False,74.83443708609272,9.99340909090909,5.506590909090909,16.5,2837.1437192301146,250.0,3087.1437192301146
0,1762056894.145272,303.7,81,0.2998,0.6299,0.5106,0.5738,50.0076,62.9851,57.3783,0.0,0.0,0.0,8.62,4.41,4.21,None,0.23551607131958008,80.005,True,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,4,46,0,0,0,False,74.91749174917491,10.066304347826087,5.433695652173912,16.5,2862.202047460804,250.0,3112.202047460804
0,1762056894.1457267,303.7,81,0.2998,0.6299,0.5106,0.5738,50.0076,62.9851,57.3783,0.0,0.0,0.0,11.15,6.26,4.89,None,0.23551607131958008,119.42,True,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,4,46,0,0,0,False,75.0,10.066304347826087,5.433695652173912,16.5,2862.202047460804,250.0,3112.202047460804
0,1762056894.39361,303.9,81,0.3093,0.671,0.5311,0.5987,51.5919,67.1001,59.873,0.0,0.0,0.0,8.67,4.6,4.07,None,0.4637775421142578,75.619,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,5,48,0,0,0,False,75.08196721311475,9.9525,5.547499999999999,16.5,2881.5556106889967,250.0,3131.5556106889967
0,1762056894.394617,303.9,81,0.3093,0.671,0.5311,0.5987,51.5919,67.1001,59.873,0.0,0.0,0.0,8.57,4.48,4.09,None,0.4637775421142578,148.301,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,5,48,0,0,0,False,75.16339869281046,9.9525,5.547499999999999,16.5,2881.5556106889967,250.0,3131.5556106889967
0,1762056894.5594902,304.1,81,0.3131,0.671,0.5311,0.5987,51.5919,67.1001,59.873,0.0,0.0,0.0,43.95,0,43.95,None,0.7144143581390381,34.894,False,None,sfc_cache_p5_11,0,None,0.0,0.0,0.0,5,48,0,0,0,False,74.9185667752443,9.9525,5.547499999999999,16.5,2881.5556106889967,240.0,3121.5556106889967
0,1762056894.5599134,304.1,81,0.3131,0.671,0.5311,0.5987,51.5919,67.1001,59.873,0.0,0.0,0.0,11.04,4.58,6.46,None,0.7144143581390381,98.527,False,None,sfc_unique_p5_11,0,None,0.0,0.0,0.0,5,48,0,0,0,False,74.67532467532467,9.9525,5.547499999999999,16.5,2881.5556106889967,240.0,3121.5556106889967
0,1762056899.22136,308.7,81,0.2993,0.6458,0.5118,0.5738,49.3239,64.5802,57.3783,0.0,0.0,0.0,7.58,4.73,2.85,None,3.933906555175781e-05,339.638,True,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,5,46,0,0,0,False,74.75728155339806,9.928695652173914,5.571304347826087,16.5,2874.9966414891824,240.0,3114.9966414891824
0,1762056899.2220738,308.7,81,0.2993,0.6458,0.5118,0.5738,49.3239,64.5802,57.3783,0.0,0.0,0.0,9.27,4.93,4.33,None,3.933906555175781e-05,157.882,True,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,5,46,0,0,0,False,74.83870967741936,9.928695652173914,5.571304347826087,16.5,2874.9966414891824,240.0,3114.9966414891824
0,1762056899.535195,309.0,81,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,6.38,2.99,3.4,None,0.5315456390380859,126.317,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,6,48,0,0,0,False,74.91961414790997,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056899.5358973,309.0,81,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,12.0,7.57,4.44,None,0.5315456390380859,154.706,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,6,48,0,0,0,False,75.0,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056900.61492,310.1,81,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,42.64,0,42.64,None,0.0001621246337890625,37.463,False,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,74.76038338658148,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056900.6153915,310.1,81,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,14.94,9.51,5.43,None,0.0001621246337890625,91.415,False,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,74.52229299363057,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056900.7814858,310.3,82,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,42.61,0,42.61,None,0.16888952255249023,37.847,False,None,sfc_cache_p2_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,74.28571428571429,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056900.7819304,310.3,82,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,16.0,11.34,4.66,None,0.16888952255249023,92.839,False,None,sfc_unique_p2_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,74.0506329113924,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056900.9534369,310.5,83,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,42.91,0,42.91,None,0.3353996276855469,36.574,False,None,sfc_cache_p3_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,73.81703470031546,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056900.953888,310.5,83,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,12.04,7.91,4.13,None,0.3353996276855469,91.253,False,None,sfc_unique_p3_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,73.58490566037736,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056901.1280837,310.6,84,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,42.65,0,42.65,None,0.5073316097259521,35.835,False,None,sfc_cache_p4_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,73.35423197492163,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056901.1287072,310.6,84,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,13.01,8.48,4.54,None,0.5073316097259521,105.977,False,None,sfc_unique_p4_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,73.125,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056901.2878773,310.8,85,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,42.91,0,42.91,None,0.6823325157165527,34.854,False,None,sfc_cache_p5_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.89719626168224,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056901.2885244,310.8,85,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,9.14,3.59,5.55,None,0.6823325157165527,91.746,False,None,sfc_unique_p5_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.67080745341616,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056901.5902894,311.1,86,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,42.61,0,42.61,None,0.8419985771179199,35.408,False,None,sfc_cache_p6_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.44582043343654,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056901.5907328,311.1,86,0.3077,0.687,0.5337,0.5987,50.9082,68.6952,59.873,0.0,0.0,0.0,11.53,7.8,3.73,None,0.8419985771179199,102.086,False,None,sfc_unique_p6_17,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.22222222222221,9.820625,5.679375,16.5,2891.0592107509065,240.0,3131.0592107509065
0,1762056903.9200928,313.4,86,0.2639,0.5963,0.4743,0.4989,43.8518,59.626,49.8942,0.0,0.0,0.0,8.92,4.3,4.61,None,2.5033950805664062e-05,94.574,True,None,sfc_cache_p3_14,0,None,8.33,0.0,33.0,7,42,0,0,0,False,72.3076923076923,9.667857142857143,5.633809523809524,15.714285714285714,2774.2440058018733,240.0,3014.2440058018733
0,1762056903.920675,313.4,86,0.2639,0.5963,0.4743,0.4989,43.8518,59.626,49.8942,0.0,0.0,0.0,13.44,8.19,5.25,None,2.5033950805664062e-05,108.881,True,None,sfc_unique_p3_14,0,None,8.33,0.0,33.0,7,42,0,0,0,False,72.39263803680981,9.667857142857143,5.633809523809524,15.714285714285714,2774.2440058018733,240.0,3014.2440058018733
0,1762056904.156765,313.7,86,0.279,0.6114,0.4914,0.5239,46.5517,61.138,52.3889,0.0,0.0,0.0,8.36,3.44,4.92,None,0.22478938102722168,103.608,True,None,sfc_cache_p6_11,0,None,8.33,0.0,33.0,7,44,0,0,0,False,72.47706422018348,9.79659090909091,5.51409090909091,15.75,2792.503948263249,240.0,3032.503948263249
0,1762056904.157193,313.7,86,0.279,0.6114,0.4914,0.5239,46.5517,61.138,52.3889,0.0,0.0,0.0,16.82,9.85,6.97,None,0.22478938102722168,105.12,True,None,sfc_unique_p6_11,0,None,8.33,0.0,33.0,7,44,0,0,0,False,72.5609756097561,9.79659090909091,5.51409090909091,15.75,2792.503948263249,240.0,3032.503948263249
0,1762056904.3630793,313.9,86,0.2903,0.6458,0.5154,0.5488,48.4233,64.5827,54.8836,0.0,0.0,0.0,10.63,5.79,4.84,None,0.46199607849121094,78.481,True,None,sfc_cache_p2_10,0,None,8.33,0.0,33.0,7,46,0,0,0,False,72.64437689969606,9.747391304347826,5.571521739130435,15.782608695652174,2812.023803956729,240.0,3052.023803956729
0,1762056904.3635225,313.9,86,0.2903,0.6458,0.5154,0.5488,48.4233,64.5827,54.8836,0.0,0.0,0.0,11.72,6.56,5.16,None,0.46199607849121094,107.067,True,None,sfc_unique_p2_10,0,None,8.33,0.0,33.0,7,46,0,0,0,False,72.72727272727273,9.747391304347826,5.571521739130435,15.782608695652174,2812.023803956729,240.0,3052.023803956729
0,1762056904.5459137,314.1,86,0.3044,0.6643,0.5395,0.5738,50.9795,66.4298,57.3783,0.0,0.0,0.0,9.85,4.08,5.77,None,0.6691949367523193,87.843,True,None,sfc_cache_p1_10,0,None,8.33,0.0,33.0,7,48,0,0,0,False,72.80966767371602,9.834375,5.492083333333333,15.8125,2830.583808234019,240.0,3070.583808234019
0,1762056904.5463433,314.1,86,0.3044,0.6643,0.5395,0.5738,50.9795,66.4298,57.3783,0.0,0.0,0.0,12.64,7.07,5.57,None,0.6691949367523193,74.18,True,None,sfc_unique_p1_10,0,None,8.33,0.0,33.0,7,48,0,0,0,False,72.89156626506023,9.834375,5.492083333333333,15.8125,2830.583808234019,240.0,3070.583808234019
0,1762056908.8958793,318.4,86,0.2894,0.6399,0.5323,0.5488,48.676,63.993,54.8836,0.0,0.0,0.0,12.17,7.14,5.03,None,3.6716461181640625e-05,73.9,True,None,sfc_cache_p2_14,0,None,8.33,0.0,33.0,7,46,0,0,0,False,72.97297297297297,9.798260869565217,5.520652173913043,15.782608695652174,2822.5648723107875,240.0,3062.5648723107875
0,1762056908.8963284,318.4,86,0.2894,0.6399,0.5323,0.5488,48.676,63.993,54.8836,0.0,0.0,0.0,13.08,6.08,7.0,None,3.6716461181640625e-05,92.997,True,None,sfc_unique_p2_14,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.05389221556887,9.798260869565217,5.520652173913043,15.782608695652174,2822.5648723107875,240.0,3062.5648723107875
0,1762056909.098725,318.6,86,0.2984,0.6735,0.5574,0.5738,50.5843,67.3521,57.3783,0.0,0.0,0.0,7.27,3.37,3.9,None,0.19533610343933105,81.67,True,None,sfc_cache_p5_10,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.13432835820896,9.758125,5.5683333333333325,15.8125,2848.143909739095,240.0,3088.143909739095
0,1762056909.0991607,318.6,86,0.2984,0.6735,0.5574,0.5738,50.5843,67.3521,57.3783,0.0,0.0,0.0,16.09,9.81,6.28,None,0.19533610343933105,100.274,True,None,sfc_unique_p5_10,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.21428571428571,9.758125,5.5683333333333325,15.8125,2848.143909739095,240.0,3088.143909739095
