No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418463.1769104,294.6,81,0.4014,0.3856,0.4995,0.5239,32.6872,38.5571,52.3889,48.4403,0.0,0.0,8.27,8.27,0,None,0.16944408416748047,9.749,True,None,sfc_unique_p4_12,0,None,28.66,12.0,264.0,22,58,0,0,0,False,84.66666666666667,12.160862068965518,2.638103448275862,11.948275862068966,0.6124,0.7235,0.2006,0.2775,2555.61097806596,586.0,3141.61097806596
0,1763418463.222599,294.7,81,0.4182,0.3856,0.5178,0.5239,33.6591,38.5571,52.3889,50.9891,0.0,0.0,26.14,6.93,19.2,None,0.21720170974731445,10.077,True,None,sfc_cache_p3_12,0,None,28.66,16.0,297.0,23,60,0,0,0,False,84.71760797342192,12.2055,2.5501666666666667,11.55,0.6425,0.7235,0.2006,0.2887,2563.9778823113893,606.0,3169.9778823113893
0,1763418463.2234998,294.7,81,0.4182,0.3856,0.5178,0.5239,33.6591,38.5571,52.3889,50.9891,0.0,0.0,25.47,10.53,14.93,None,0.21720170974731445,10.031,True,None,sfc_unique_p3_12,0,None,28.66,16.0,297.0,23,60,0,0,0,False,84.76821192052981,12.2055,2.5501666666666667,11.55,0.6425,0.7235,0.2006,0.2887,2563.9778823113893,606.0,3169.9778823113893
0,1763418463.2697928,294.7,81,0.4368,0.3856,0.5333,0.5239,34.6311,38.5571,52.3889,53.9889,0.0,0.0,11.07,3.74,7.33,None,0.26482486724853516,10.148,True,None,sfc_cache_p2_12,0,None,28.66,20.0,330.0,25,62,0,0,0,False,84.81848184818482,12.24725806451613,2.4679032258064515,11.17741935483871,0.6647,0.7235,0.2006,0.2925,2563.9778823113893,626.0,3189.9778823113893
0,1763418463.2707038,294.7,81,0.4368,0.3856,0.5333,0.5239,34.6311,38.5571,52.3889,53.9889,0.0,0.0,22.69,8.58,14.11,None,0.26482486724853516,9.818,True,None,sfc_unique_p2_12,0,None,28.66,20.0,330.0,25,62,0,0,0,False,84.86842105263158,12.24725806451613,2.4679032258064515,11.17741935483871,0.6647,0.7235,0.2006,0.2925,2563.9778823113893,626.0,3189.9778823113893
0,1763418468.0155585,299.5,81,0.3776,0.3553,0.4541,0.3992,27.323,35.5332,39.9153,51.445,0.0,0.0,9.46,5.03,4.44,None,4.696846008300781e-05,10.457,True,None,sfc_cache_p3_15,0,None,28.66,20.0,330.0,23,52,0,0,0,False,84.91803278688525,11.8525,2.711730769230769,10.153846153846153,0.6296,0.7001,0.2015,0.2597,2532.9073886737747,550.0,3082.9073886737747
0,1763418468.0165017,299.5,81,0.3776,0.3553,0.4541,0.3992,27.323,35.5332,39.9153,51.445,0.0,0.0,15.52,7.39,8.13,None,4.696846008300781e-05,10.573,True,None,sfc_unique_p3_15,0,None,28.66,20.0,330.0,23,52,0,0,0,False,84.9673202614379,11.8525,2.711730769230769,10.153846153846153,0.6296,0.7001,0.2015,0.2597,2532.9073886737747,550.0,3082.9073886737747
0,1763418468.063783,299.5,81,0.3941,0.378,0.4723,0.4241,27.755,37.8011,42.41,54.9665,0.0,0.0,12.37,5.03,7.35,None,0.04884028434753418,10.601,True,None,sfc_cache_p6_12,0,None,28.66,20.0,330.0,24,54,0,0,0,False,85.01628664495115,11.820925925925925,2.7779629629629627,10.38888888888889,0.6543,0.7214,0.2005,0.2655,2548.9312239933847,570.0,3118.9312239933847
0,1763418468.0646694,299.5,81,0.3941,0.378,0.4723,0.4241,27.755,37.8011,42.41,54.9665,0.0,0.0,37.7,10.51,27.2,None,0.04884028434753418,10.255,True,None,sfc_unique_p6_12,0,None,28.66,20.0,330.0,24,54,0,0,0,False,85.06493506493507,11.820925925925925,2.7779629629629627,10.38888888888889,0.6543,0.7214,0.2005,0.2655,2548.9312239933847,570.0,3118.9312239933847
0,1763418475.7345061,307.2,81,0.396,0.4234,0.4998,0.449,28.187,42.337,44.9047,54.3068,0.0,0.0,12.34,3.38,8.97,None,0.0001628398895263672,10.476,True,None,sfc_cache_p1_17,0,None,28.66,20.0,330.0,24,56,0,0,0,False,85.11326860841424,11.630892857142856,3.000178571428571,10.607142857142858,0.6571,0.6919,0.203,0.2796,2557.2528460333165,584.4,3141.6528460333166
0,1763418475.7354493,307.2,81,0.396,0.4234,0.4998,0.449,28.187,42.337,44.9047,54.3068,0.0,0.0,17.01,2.81,14.2,None,0.0001628398895263672,10.154,True,None,sfc_unique_p1_17,0,None,28.66,20.0,330.0,24,56,0,0,0,False,85.16129032258064,11.630892857142856,3.000178571428571,10.607142857142858,0.6571,0.6919,0.203,0.2796,2557.2528460333165,584.4,3141.6528460333166
0,1763418475.7907567,307.2,82,0.4061,0.4276,0.5204,0.474,30.8869,42.7578,47.3995,52.6213,0.0,0.0,12.23,2.65,9.58,None,0.05156111717224121,10.664,True,None,sfc_cache_p2_17,0,None,28.66,20.0,330.0,24,58,0,0,0,False,85.20900321543408,11.735517241379311,2.9255172413793105,10.810344827586206,0.6558,0.6881,0.1999,0.2832,2568.6458488222847,594.4,3163.045848822285
0,1763418475.791681,307.2,82,0.4061,0.4276,0.5204,0.474,30.8869,42.7578,47.3995,52.6213,0.0,0.0,13.11,7.93,5.18,None,0.05156111717224121,10.061,True,None,sfc_unique_p2_17,0,None,28.66,20.0,330.0,24,58,0,0,0,False,85.25641025641025,11.735517241379311,2.9255172413793105,10.810344827586206,0.6558,0.6881,0.1999,0.2832,2568.6458488222847,594.4,3163.045848822285
0,1763418475.8464932,307.3,83,0.408,0.462,0.5501,0.474,31.3545,46.2025,47.3995,52.0852,0.0,0.0,13.33,4.65,8.69,None,0.10777854919433594,10.218,True,None,sfc_cache_p3_17,0,None,32.66,20.0,363.0,26,60,0,0,0,False,85.3035143769968,11.5665,3.055833333333333,10.45,0.6588,0.7061,0.1962,0.2866,2583.250366950577,608.8,3192.050366950577
0,1763418475.8474104,307.3,83,0.408,0.462,0.5501,0.474,31.3545,46.2025,47.3995,52.0852,0.0,0.0,21.69,2.97,18.72,None,0.10777854919433594,10.4,True,None,sfc_unique_p3_17,0,None,32.66,20.0,363.0,26,60,0,0,0,False,85.35031847133759,11.5665,3.055833333333333,10.45,0.6588,0.7061,0.1962,0.2866,2583.250366950577,608.8,3192.050366950577
0,1763418475.8994763,307.4,84,0.4137,0.462,0.5621,0.474,31.5348,46.2025,47.3995,52.671,0.0,0.0,4.7,2.82,1.88,None,0.1634364128112793,9.871,True,None,sfc_cache_p4_17,0,None,40.99,20.0,396.0,28,62,0,0,0,False,85.39682539682539,11.559032258064518,2.957258064516129,10.112903225806452,0.6668,0.7061,0.1926,0.2866,2584.681795522006,626.8,3211.481795522006
0,1763418475.9003782,307.4,84,0.4137,0.462,0.5621,0.474,31.5348,46.2025,47.3995,52.671,0.0,0.0,12.87,6.58,6.29,None,0.1634364128112793,10.246,True,None,sfc_unique_p4_17,0,None,40.99,20.0,396.0,28,62,0,0,0,False,85.44303797468355,11.559032258064518,2.957258064516129,10.112903225806452,0.6668,0.7061,0.1926,0.2866,2584.681795522006,626.8,3211.481795522006
0,1763418475.9523113,307.4,85,0.4124,0.4923,0.6116,0.474,32.5068,49.2264,47.3995,50.9051,0.0,0.0,15.2,5.14,10.06,None,0.21639442443847656,10.203,True,None,sfc_cache_p5_17,0,None,49.32,20.0,429.0,31,64,0,0,0,False,85.48895899053628,11.364531249999999,3.05234375,9.796875,0.6545,0.7249,0.1892,0.2911,2597.3640514872986,636.8,3234.164051487299
0,1763418475.9532182,307.4,85,0.4124,0.4923,0.6116,0.474,32.5068,49.2264,47.3995,50.9051,0.0,0.0,9.16,2.11,7.06,None,0.21639442443847656,10.14,True,None,sfc_unique_p5_17,0,None,49.32,20.0,429.0,31,64,0,0,0,False,85.53459119496856,11.364531249999999,3.05234375,9.796875,0.6545,0.7249,0.1892,0.2911,2597.3640514872986,636.8,3234.164051487299
0,1763418476.015969,307.5,86,0.4124,0.4923,0.6116,0.474,32.5068,49.2264,47.3995,50.9051,0.0,0.0,8.31,3.27,5.04,None,0.2691919803619385,10.354,False,None,sfc_cache_p6_17,0,None,49.32,20.0,429.0,31,64,0,0,0,False,85.26645768025078,11.364531249999999,3.05234375,9.796875,0.6545,0.7249,0.1892,0.2911,2597.3640514872986,636.8,3234.164051487299
0,1763418476.016894,307.5,86,0.4124,0.4923,0.6116,0.474,32.5068,49.2264,47.3995,50.9051,0.0,0.0,29.31,0,29.31,None,0.2691919803619385,8.97,False,None,sfc_unique_p6_17,0,None,49.32,20.0,429.0,31,64,0,0,0,False,85.0,11.364531249999999,3.05234375,9.796875,0.6545,0.7249,0.1892,0.2911,2597.3640514872986,636.8,3234.164051487299
0,1763418478.032316,309.5,86,0.3984,0.4418,0.5642,0.474,31.6072,44.1841,47.3995,49.0909,0.0,0.0,12.16,4.82,7.34,None,5.1021575927734375e-05,11.412,True,None,sfc_cache_p4_13,0,None,44.99,12.0,363.0,26,60,0,0,0,False,85.04672897196261,11.627833333333335,2.9223333333333334,10.45,0.6308,0.7078,0.1781,0.2849,2572.0418072526595,628.8,3200.8418072526592
0,1763418478.0332153,309.5,86,0.3984,0.4418,0.5642,0.474,31.6072,44.1841,47.3995,49.0909,0.0,0.0,34.41,4.0,30.41,None,5.1021575927734375e-05,9.649,True,None,sfc_unique_p4_13,0,None,44.99,12.0,363.0,26,60,0,0,0,False,85.09316770186336,11.627833333333335,2.9223333333333334,10.45,0.6308,0.7078,0.1781,0.2849,2572.0418072526595,628.8,3200.8418072526592
0,1763418478.2435408,309.7,86,0.4124,0.4418,0.5784,0.474,32.5792,44.1841,47.3995,50.8872,0.0,0.0,23.82,5.21,18.61,None,0.05132007598876953,10.269,True,None,sfc_cache_p5_12,0,None,44.99,16.0,396.0,28,62,0,0,0,False,85.13931888544892,11.688225806451614,2.8280645161290323,10.112903225806452,0.6523,0.7078,0.1781,0.2853,2572.0418072526595,636.8,3208.8418072526592
0,1763418478.2444632,309.7,86,0.4124,0.4418,0.5784,0.474,32.5792,44.1841,47.3995,50.8872,0.0,0.0,20.26,6.8,13.45,None,0.05132007598876953,9.853,True,None,sfc_unique_p5_12,0,None,44.99,16.0,396.0,28,62,0,0,0,False,85.18518518518519,11.688225806451614,2.8280645161290323,10.112903225806452,0.6523,0.7078,0.1781,0.2853,2572.0418072526595,636.8,3208.8418072526592
0,1763418478.2929401,309.7,86,0.4262,0.4519,0.5819,0.4989,32.5792,45.192,49.8942,53.7313,0.0,0.0,9.24,2.26,6.98,None,0.264265775680542,10.313,True,None,sfc_cache_p1_12,0,None,44.99,16.0,396.0,28,64,0,0,0,False,85.23076923076923,11.744843750000001,2.8021875,10.3125,0.6748,0.7161,0.1951,0.2858,2581.2942449558013,656.8,3238.0942449558015
0,1763418478.2938526,309.7,86,0.4262,0.4519,0.5819,0.4989,32.5792,45.192,49.8942,53.7313,0.0,0.0,8.27,8.27,0,None,0.264265775680542,9.883,True,None,sfc_unique_p1_12,0,None,44.99,16.0,396.0,28,64,0,0,0,False,85.2760736196319,11.744843750000001,2.8021875,10.3125,0.6748,0.7161,0.1951,0.2858,2581.2942449558013,656.8,3238.0942449558015
0,1763418488.028285,319.5,86,0.4076,0.4334,0.5412,0.474,27.4677,43.3424,47.3995,56.2734,0.0,0.0,4.54,1.51,3.03,None,5.53131103515625e-05,5.88,True,None,sfc_cache_p3_13,0,None,44.99,12.0,363.0,28,60,0,0,0,False,85.3211009174312,11.6835,2.8666666666666667,10.45,0.6909,0.7028,0.2016,0.2888,2552.305134326735,636.8,3189.1051343267345
0,1763418488.0291615,319.5,86,0.4076,0.4334,0.5412,0.474,27.4677,43.3424,47.3995,56.2734,0.0,0.0,6.1,0.64,5.46,None,5.53131103515625e-05,6.601,True,None,sfc_unique_p3_13,0,None,44.99,12.0,363.0,28,60,0,0,0,False,85.36585365853658,11.6835,2.8666666666666667,10.45,0.6909,0.7028,0.2016,0.2888,2552.305134326735,636.8,3189.1051343267345
0,1763418500.7645543,332.2,86,0.4144,0.4561,0.5553,0.4989,27.8997,45.6103,49.8942,56.7536,0.0,0.0,14.72,5.96,8.76,None,0.00023627281188964844,11.791,True,None,sfc_cache_p1_18,0,None,44.99,12.0,363.0,29,62,0,0,0,False,85.41033434650456,11.661451612903226,2.9193548387096775,10.64516129032258,0.6996,0.7157,0.1994,0.3044,2576.566084644023,654.8,3231.3660846440225
0,1763418500.765437,332.2,86,0.4144,0.4561,0.5553,0.4989,27.8997,45.6103,49.8942,56.7536,0.0,0.0,19.51,7.9,11.62,None,0.00023627281188964844,10.117,True,None,sfc_unique_p1_18,0,None,44.99,12.0,363.0,29,62,0,0,0,False,85.45454545454545,11.661451612903226,2.9193548387096775,10.64516129032258,0.6996,0.7157,0.1994,0.3044,2576.566084644023,654.8,3231.3660846440225
0,1763418500.8164024,332.3,87,0.4246,0.4561,0.5593,0.5239,28.3317,45.6103,52.3889,57.8435,0.0,0.0,12.03,5.35,6.68,None,0.05866813659667969,10.306,True,None,sfc_cache_p2_18,0,None,44.99,12.0,363.0,30,64,0,0,0,False,85.49848942598187,11.78140625,2.828125,10.828125,0.7079,0.7157,0.2018,0.3086,2578.887706683955,684.8,3263.687706683955
0,1763418500.8173168,332.3,87,0.4246,0.4561,0.5593,0.5239,28.3317,45.6103,52.3889,57.8435,0.0,0.0,8.27,8.27,0,None,0.05866813659667969,9.843,True,None,sfc_unique_p2_18,0,None,44.99,12.0,363.0,30,64,0,0,0,False,85.54216867469879,11.78140625,2.828125,10.828125,0.7079,0.7157,0.2018,0.3086,2578.887706683955,684.8,3263.687706683955
0,1763418500.871298,332.3,88,0.4302,0.4788,0.5768,0.5239,28.3317,47.8782,52.3889,58.6671,0.0,0.0,16.79,8.1,8.69,None,0.11054134368896484,10.228,True,None,sfc_cache_p3_18,0,None,48.99,12.0,396.0,32,66,0,0,0,False,85.58558558558559,11.697121212121212,2.878787878787879,10.5,0.7133,0.7979,0.1982,0.3148,2598.410483256623,714.8,3313.210483256623
0,1763418500.8722074,332.3,88,0.4302,0.4788,0.5768,0.5239,28.3317,47.8782,52.3889,58.6671,0.0,0.0,23.15,10.6,12.55,None,0.11054134368896484,10.349,True,None,sfc_unique_p3_18,0,None,48.99,12.0,396.0,32,66,0,0,0,False,85.62874251497006,11.697121212121212,2.878787878787879,10.5,0.7133,0.7979,0.1982,0.3148,2598.410483256623,714.8,3313.210483256623
0,1763418500.9248466,332.4,89,0.4341,0.5015,0.5889,0.5239,28.3317,50.1462,52.3889,59.04,0.0,0.0,16.96,6.38,10.59,None,0.1654188632965088,10.396,True,None,sfc_cache_p4_18,0,None,52.99,12.0,429.0,34,68,0,0,0,False,85.67164179104478,11.617794117647058,2.926470588235294,10.191176470588236,0.7193,0.8028,0.1948,0.3141,2612.84168585684,732.8,3345.64168585684
0,1763418500.9257371,332.4,89,0.4341,0.5015,0.5889,0.5239,28.3317,50.1462,52.3889,59.04,0.0,0.0,22.07,7.9,14.18,None,0.1654188632965088,9.964,True,None,sfc_unique_p4_18,0,None,52.99,12.0,429.0,34,68,0,0,0,False,85.71428571428571,11.617794117647058,2.926470588235294,10.191176470588236,0.7193,0.8028,0.1948,0.3141,2612.84168585684,732.8,3345.64168585684
0,1763418500.991831,332.4,90,0.4341,0.5015,0.5889,0.5239,28.3317,50.1462,52.3889,59.04,0.0,0.0,9.87,5.0,4.86,None,0.218916654586792,10.477,False,None,sfc_cache_p5_18,0,None,52.99,12.0,429.0,34,68,0,0,0,False,85.45994065281899,11.617794117647058,2.926470588235294,10.191176470588236,0.7193,0.8028,0.1948,0.3141,2612.84168585684,732.8,3345.64168585684
0,1763418500.9927952,332.4,90,0.4341,0.5015,0.5889,0.5239,28.3317,50.1462,52.3889,59.04,0.0,0.0,29.78,0,29.78,None,0.218916654586792,9.05,False,None,sfc_unique_p5_18,0,None,52.99,12.0,429.0,34,68,0,0,0,False,85.20710059171599,11.617794117647058,2.926470588235294,10.191176470588236,0.7193,0.8028,0.1948,0.3141,2612.84168585684,732.8,3345.64168585684
0,1763418501.0584252,332.5,91,0.4341,0.5015,0.5889,0.5239,28.3317,50.1462,52.3889,59.04,0.0,0.0,7.77,4.0,3.76,None,0.2859780788421631,10.504,False,None,sfc_cache_p6_18,0,None,52.99,12.0,429.0,34,68,0,0,0,False,84.95575221238938,11.617794117647058,2.926470588235294,10.191176470588236,0.7193,0.8028,0.1948,0.3141,2612.84168585684,732.8,3345.64168585684
0,1763418501.0593445,332.5,91,0.4341,0.5015,0.5889,0.5239,28.3317,50.1462,52.3889,59.04,0.0,0.0,28.69,0,28.69,None,0.2859780788421631,9.243,False,None,sfc_unique_p6_18,0,None,52.99,12.0,429.0,34,68,0,0,0,False,84.70588235294117,11.617794117647058,2.926470588235294,10.191176470588236,0.7193,0.8028,0.1948,0.3141,2612.84168585684,732.8,3345.64168585684
0,1763418503.0612352,334.5,91,0.3669,0.4603,0.4994,0.474,22.8952,46.0311,47.3995,50.9841,0.0,0.0,4.26,1.59,2.68,None,4.8160552978515625e-05,10.002,True,None,sfc_cache_p4_14,0,None,44.66,4.0,330.0,25,58,0,0,0,False,84.75073313782991,11.511551724137933,3.1494827586206893,10.810344827586206,0.6359,0.7638,0.1779,0.3086,2547.5275997466533,669.1999999999999,3216.727599746653
0,1763418503.062134,334.5,91,0.3669,0.4603,0.4994,0.474,22.8952,46.0311,47.3995,50.9841,0.0,0.0,16.47,5.72,10.75,None,4.8160552978515625e-05,9.571,True,None,sfc_unique_p4_14,0,None,44.66,4.0,330.0,25,58,0,0,0,False,84.7953216374269,11.511551724137933,3.1494827586206893,10.810344827586206,0.6359,0.7638,0.1779,0.3086,2547.5275997466533,669.1999999999999,3216.727599746653
0,1763418503.1090014,334.6,91,0.3804,0.4704,0.5153,0.4989,22.8952,47.0391,49.8942,53.63,0.0,0.0,24.25,4.18,20.07,None,0.0476834774017334,10.147,True,None,sfc_cache_p6_13,0,None,44.66,4.0,330.0,26,60,0,0,0,False,84.8396501457726,11.577833333333334,3.1111666666666666,11.0,0.6572,0.7792,0.1948,0.3177,2552.9447178398277,689.1999999999999,3242.1447178398275
0,1763418503.1099074,334.6,91,0.3804,0.4704,0.5153,0.4989,22.8952,47.0391,49.8942,53.63,0.0,0.0,18.11,6.4,11.7,None,0.0476834774017334,9.923,True,None,sfc_unique_p6_13,0,None,44.66,4.0,330.0,26,60,0,0,0,False,84.88372093023256,11.577833333333334,3.1111666666666666,11.0,0.6572,0.7792,0.1948,0.3177,2552.9447178398277,689.1999999999999,3242.1447178398275
0,1763418503.3186414,334.8,91,0.3979,0.4746,0.5321,0.5239,24.2991,47.4599,52.3889,55.8322,0.0,0.0,16.73,2.89,13.85,None,0.09775757789611816,10.067,True,None,sfc_cache_p1_13,0,None,44.66,4.0,330.0,28,62,0,0,0,False,84.92753623188406,11.67741935483871,3.037741935483871,11.17741935483871,0.6877,0.7756,0.1948,0.3263,2565.597336370971,697.1999999999999,3262.7973363709707
0,1763418503.3195245,334.8,91,0.3979,0.4746,0.5321,0.5239,24.2991,47.4599,52.3889,55.8322,0.0,0.0,21.55,10.85,10.69,None,0.09775757789611816,11.825,True,None,sfc_unique_p1_13,0,None,44.66,4.0,330.0,28,62,0,0,0,False,84.97109826589595,11.67741935483871,3.037741935483871,11.17741935483871,0.6877,0.7756,0.1948,0.3263,2565.597336370971,697.1999999999999,3262.7973363709707
0,1763418503.3672059,334.8,91,0.41,0.4973,0.5442,0.5488,24.7311,49.7279,54.8836,57.8462,0.0,0.0,24.94,8.1,16.84,None,0.30910682678222656,10.202,True,None,sfc_cache_p6_12,0,None,44.66,4.0,330.0,28,64,0,0,0,False,85.01440922190201,11.65625,3.0834375,11.34375,0.7096,0.7811,0.1964,0.3393,2582.3501610111193,717.1999999999999,3299.550161011119
0,1763418503.3681452,334.8,91,0.41,0.4973,0.5442,0.5488,24.7311,49.7279,54.8836,57.8462,0.0,0.0,18.89,7.22,11.67,None,0.30910682678222656,10.118,True,None,sfc_unique_p6_12,0,None,44.66,4.0,330.0,28,64,0,0,0,False,85.0574712643678,11.65625,3.0834375,11.34375,0.7096,0.7811,0.1964,0.3393,2582.3501610111193,717.1999999999999,3299.550161011119
0,1763418503.4160473,334.9,91,0.4235,0.52,0.5598,0.5738,25.1631,51.9958,57.3783,60.2817,0.0,0.0,11.62,4.29,7.34,None,0.3594667911529541,10.094,True,None,sfc_cache_p4_12,0,None,44.66,4.0,330.0,29,66,0,0,0,False,85.10028653295129,11.636363636363637,3.1263636363636365,11.5,0.7317,0.7796,0.198,0.3468,2584.3530181539763,725.1999999999999,3309.553018153976
0,1763418503.4169674,334.9,91,0.4235,0.52,0.5598,0.5738,25.1631,51.9958,57.3783,60.2817,0.0,0.0,29.37,7.9,21.47,None,0.3594667911529541,9.949,True,None,sfc_unique_p4_12,0,None,44.66,4.0,330.0,29,66,0,0,0,False,85.14285714285714,11.636363636363637,3.1263636363636365,11.5,0.7317,0.7796,0.198,0.3468,2584.3530181539763,725.1999999999999,3309.553018153976
0,1763418503.4682338,334.9,91,0.4319,0.5426,0.5808,0.5738,25.1631,54.2637,57.3783,61.8741,0.0,0.0,11.8,4.05,7.75,None,0.4099743366241455,10.528,True,None,sfc_cache_p2_12,0,None,48.66,4.0,363.0,31,68,0,0,0,False,85.18518518518519,11.558823529411764,3.166764705882353,11.161764705882353,0.7534,0.8032,0.198,0.3514,2602.3530181539763,733.1999999999999,3335.553018153976
0,1763418503.4691617,334.9,91,0.4319,0.5426,0.5808,0.5738,25.1631,54.2637,57.3783,61.8741,0.0,0.0,18.34,5.61,12.73,None,0.4099743366241455,10.528,True,None,sfc_unique_p2_12,0,None,48.66,4.0,363.0,31,68,0,0,0,False,85.22727272727273,11.558823529411764,3.166764705882353,11.161764705882353,0.7534,0.8032,0.198,0.3514,2602.3530181539763,733.1999999999999,3335.553018153976
0,1763418508.0724552,339.5,91,0.3955,0.5477,0.5455,0.5239,21.6705,54.7702,52.3889,59.4683,0.0,0.0,39.95,5.9,34.06,None,5.054473876953125e-05,10.357,True,None,sfc_cache_p2_13,0,None,48.66,0.0,330.0,27,62,0,0,0,False,85.26912181303116,11.209516129032258,3.5056451612903223,11.17741935483871,0.7157,0.8124,0.1716,0.338,2576.138592536363,665.1999999999999,3241.3385925363627
0,1763418508.0733402,339.5,91,0.3955,0.5477,0.5455,0.5239,21.6705,54.7702,52.3889,59.4683,0.0,0.0,13.77,6.25,7.53,None,5.054473876953125e-05,9.409,True,None,sfc_unique_p2_13,0,None,48.66,0.0,330.0,27,62,0,0,0,False,85.31073446327684,11.209516129032258,3.5056451612903223,11.17741935483871,0.7157,0.8124,0.1716,0.338,2576.138592536363,665.1999999999999,3241.3385925363627
0,1763418508.123339,339.6,91,0.4094,0.5578,0.5515,0.5488,21.6705,55.7781,54.8836,62.2484,0.0,0.0,20.73,4.2,16.53,None,0.05133175849914551,10.372,True,None,sfc_cache_p5_12,0,None,48.66,0.0,330.0,28,64,0,0,0,False,85.35211267605634,11.28109375,3.45859375,11.34375,0.7379,0.8119,0.1882,0.3393,2576.138592536363,685.1999999999999,3261.3385925363627
0,1763418508.1242661,339.6,91,0.4094,0.5578,0.5515,0.5488,21.6705,55.7781,54.8836,62.2484,0.0,0.0,8.27,8.27,0,None,0.05133175849914551,10.138,True,None,sfc_unique_p5_12,0,None,48.66,0.0,330.0,28,64,0,0,0,False,85.39325842696628,11.28109375,3.45859375,11.34375,0.7379,0.8119,0.1882,0.3393,2576.138592536363,685.1999999999999,3261.3385925363627
0,1763418518.766782,350.2,91,0.3642,0.3217,0.4061,0.3742,17.9986,32.1742,37.4206,62.9126,0.0,0.0,13.56,4.18,9.39,None,0.00016021728515625,10.485,True,None,sfc_cache_p1_19,0,None,44.66,0.0,297.0,23,48,0,0,0,False,85.43417366946778,11.909583333333332,2.66,10.3125,0.6901,0.6479,0.1684,0.2671,2418.7242458740425,521.1999999999999,2939.9242458740423
0,1763418518.767678,350.2,91,0.3642,0.3217,0.4061,0.3742,17.9986,32.1742,37.4206,62.9126,0.0,0.0,8.27,8.27,0,None,0.00016021728515625,9.977,True,None,sfc_unique_p1_19,0,None,44.66,0.0,297.0,23,48,0,0,0,False,85.47486033519553,11.909583333333332,2.66,10.3125,0.6901,0.6479,0.1684,0.2671,2418.7242458740425,521.1999999999999,2939.9242458740423
0,1763418518.7998605,350.3,92,0.3769,0.3318,0.4237,0.3992,18.9706,33.1821,39.9153,63.8491,0.0,0.0,15.73,6.95,8.78,None,0.05026841163635254,6.199,True,None,sfc_cache_p2_19,0,None,44.66,0.0,297.0,23,50,0,0,0,False,85.51532033426183,11.973199999999999,2.6336,10.56,0.703,0.6504,0.1853,0.2806,2438.117915584614,551.1999999999999,2989.3179155846137
0,1763418518.8004022,350.3,92,0.3769,0.3318,0.4237,0.3992,18.9706,33.1821,39.9153,63.8491,0.0,0.0,15.5,8.58,6.92,None,0.05026841163635254,5.711,True,None,sfc_unique_p2_19,0,None,44.66,0.0,297.0,23,50,0,0,0,False,85.55555555555556,11.973199999999999,2.6336,10.56,0.703,0.6504,0.1853,0.2806,2438.117915584614,551.1999999999999,2989.3179155846137
0,1763418518.8331907,350.3,93,0.3837,0.3545,0.4428,0.3992,18.9706,35.4501,39.9153,64.7339,0.0,0.0,15.52,6.95,8.57,None,0.08263850212097168,6.401,True,None,sfc_cache_p3_19,0,None,44.66,4.0,330.0,24,52,0,0,0,False,85.59556786703601,11.858846153846153,2.7053846153846157,10.153846153846153,0.7092,0.6686,0.1816,0.2897,2450.872796278757,581.1999999999999,3032.072796278757
0,1763418518.8337815,350.3,93,0.3837,0.3545,0.4428,0.3992,18.9706,35.4501,39.9153,64.7339,0.0,0.0,14.46,7.58,6.88,None,0.08263850212097168,6.035,True,None,sfc_unique_p3_19,0,None,44.66,4.0,330.0,24,52,0,0,0,False,85.6353591160221,11.858846153846153,2.7053846153846157,10.153846153846153,0.7092,0.6686,0.1816,0.2897,2450.872796278757,581.1999999999999,3032.072796278757
