No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418383.491749,202.2,58,0.385,0.3494,0.3887,0.4241,15.9845,34.941,42.41,70.8862,0.0,0.0,20.53,12.52,8.01,None,0.08478879928588867,9.408,True,None,sfc_unique_p3_12,0,None,32,0,264.0,20,50,0,0,0,False,84.90566037735849,12.086799999999998,2.7732,11.22,0.7091,0.8451,0.1856,0.3137,2442.92997744686,578.4,3021.32997744686
0,1763418383.5317822,202.2,59,0.3903,0.3721,0.4077,0.4241,15.9845,37.209,42.41,70.9279,0.0,0.0,8.56,4.21,4.35,None,0.12861061096191406,9.58,True,None,sfc_cache_p4_12,0,None,36,0,297.0,22,52,0,0,0,False,84.97652582159625,11.968076923076922,2.8396153846153847,10.788461538461538,0.7167,0.8653,0.1819,0.3105,2458.95381276647,596.4,3055.35381276647
0,1763418383.5326457,202.2,59,0.3903,0.3721,0.4077,0.4241,15.9845,37.209,42.41,70.9279,0.0,0.0,23.18,7.91,15.27,None,0.12861061096191406,9.445,True,None,sfc_unique_p4_12,0,None,36,0,297.0,22,52,0,0,0,False,85.04672897196261,11.968076923076922,2.8396153846153847,10.788461538461538,0.7167,0.8653,0.1819,0.3105,2458.95381276647,596.4,3055.35381276647
0,1763418383.726496,202.4,60,0.3994,0.3721,0.4131,0.4241,15.9845,37.209,42.41,71.6186,0.0,0.0,8.72,4.39,4.32,None,0.16945886611938477,9.563,True,None,sfc_cache_p5_12,0,None,40,0,330.0,24,54,0,0,0,False,85.11627906976744,12.024814814814814,2.7344444444444442,10.38888888888889,0.7236,0.8653,0.1783,0.3094,2458.95381276647,626.4,3085.35381276647
0,1763418383.7273726,202.4,60,0.3994,0.3721,0.4131,0.4241,15.9845,37.209,42.41,71.6186,0.0,0.0,8.27,8.27,0,None,0.16945886611938477,9.222,True,None,sfc_unique_p5_12,0,None,40,0,330.0,24,54,0,0,0,False,85.18518518518519,12.024814814814814,2.7344444444444442,10.38888888888889,0.7236,0.8653,0.1783,0.3094,2458.95381276647,626.4,3085.35381276647
0,1763418383.76884,202.5,61,0.4042,0.3948,0.4306,0.4241,15.9845,39.4769,42.41,71.6317,0.0,0.0,9.24,4.93,4.31,None,0.3641791343688965,9.82,True,None,sfc_cache_p6_12,0,None,44,0,363.0,26,56,0,0,0,False,85.25345622119815,11.916785714285714,2.7975,10.017857142857142,0.7304,0.8692,0.1749,0.304,2480.8931410438267,644.4,3125.293141043827
0,1763418383.769721,202.5,61,0.4042,0.3948,0.4306,0.4241,15.9845,39.4769,42.41,71.6317,0.0,0.0,14.41,5.6,8.81,None,0.3641791343688965,9.374,True,None,sfc_unique_p6_12,0,None,44,0,363.0,26,56,0,0,0,False,85.3211009174312,11.916785714285714,2.7975,10.017857142857142,0.7304,0.8692,0.1749,0.304,2480.8931410438267,644.4,3125.293141043827
0,1763418384.8838491,203.6,61,0.3745,0.4519,0.3943,0.3992,12.1679,45.1895,39.9153,70.3158,0.0,0.0,5.22,1.69,3.52,None,3.8623809814453125e-05,9.746,True,None,sfc_cache_p5_8,0,None,44,0,363.0,25,54,0,0,0,False,85.38812785388129,11.364259259259258,3.320925925925926,9.777777777777779,0.6868,0.8409,0.1737,0.3099,2479.572513458861,636.4,3115.972513458861
0,1763418384.884717,203.6,61,0.3745,0.4519,0.3943,0.3992,12.1679,45.1895,39.9153,70.3158,0.0,0.0,5.29,0.34,4.96,None,3.8623809814453125e-05,9.214,True,None,sfc_unique_p5_8,0,None,44,0,363.0,25,54,0,0,0,False,85.45454545454545,11.364259259259258,3.320925925925926,9.777777777777779,0.6868,0.8409,0.1737,0.3099,2479.572513458861,636.4,3115.972513458861
0,1763418384.9226954,203.6,61,0.3863,0.4754,0.4084,0.4241,14.5082,47.5406,42.41,69.7043,0.0,0.0,5.32,1.61,3.71,None,0.039769887924194336,9.676,True,None,sfc_cache_p4_8,0,None,44,0,363.0,27,56,0,0,0,False,85.52036199095022,11.345357142857143,3.3689285714285715,10.017857142857142,0.699,0.8285,0.1911,0.3158,2504.431799173147,636.4,3140.831799173147
0,1763418384.9235673,203.6,61,0.3863,0.4754,0.4084,0.4241,14.5082,47.5406,42.41,69.7043,0.0,0.0,8.27,3.17,5.1,None,0.039769887924194336,9.112,True,None,sfc_unique_p4_8,0,None,44,0,363.0,27,56,0,0,0,False,85.58558558558559,11.345357142857143,3.3689285714285715,10.017857142857142,0.699,0.8285,0.1911,0.3158,2504.431799173147,636.4,3140.831799173147
0,1763418405.421797,224.1,61,0.362,0.4158,0.3735,0.3493,12.7079,41.5785,34.9259,70.3263,0.0,0.0,18.64,5.22,13.42,None,0.000133514404296875,10.63,True,None,sfc_cache_p1_13,0,None,44,0,363.0,25,50,0,0,0,False,85.65022421524664,11.32,3.3,9.24,0.6901,0.691,0.1867,0.308,2443.682877115857,566.4,3010.082877115857
0,1763418405.4231951,224.1,61,0.362,0.4158,0.3735,0.3493,12.7079,41.5785,34.9259,70.3263,0.0,0.0,16.37,6.86,9.52,None,0.000133514404296875,10.412,True,None,sfc_unique_p1_13,0,None,44,0,363.0,25,50,0,0,0,False,85.71428571428571,11.32,3.3,9.24,0.6901,0.691,0.1867,0.308,2443.682877115857,566.4,3010.082877115857
0,1763418405.471088,224.2,62,0.3733,0.4158,0.3903,0.3493,13.6799,41.5785,34.9259,70.3894,0.0,0.0,23.18,5.22,17.95,None,0.04998421669006348,11.063,True,None,sfc_cache_p2_13,0,None,44,4,396.0,27,52,0,0,0,False,85.77777777777777,11.403846153846153,3.173076923076923,8.884615384615385,0.7041,0.691,0.1829,0.318,2453.325734258714,584.4,3037.725734258714
0,1763418405.4721897,224.2,62,0.3733,0.4158,0.3903,0.3493,13.6799,41.5785,34.9259,70.3894,0.0,0.0,19.53,6.86,12.67,None,0.04998421669006348,10.515,True,None,sfc_unique_p2_13,0,None,44,4,396.0,27,52,0,0,0,False,85.84070796460178,11.403846153846153,3.173076923076923,8.884615384615385,0.7041,0.691,0.1829,0.318,2453.325734258714,584.4,3037.725734258714
0,1763418405.517683,224.2,63,0.3841,0.4267,0.3978,0.3742,14.1118,42.6696,37.4206,71.1273,0.0,0.0,8.51,2.9,5.61,None,0.09881329536437988,10.229,True,None,sfc_cache_p3_13,0,None,44,4,396.0,28,54,0,0,0,False,85.90308370044053,11.475370370370369,3.135740740740741,9.166666666666666,0.713,0.6753,0.175,0.3202,2457.0400199729997,614.4,3071.440019973
0,1763418405.5188332,224.2,63,0.3841,0.4267,0.3978,0.3742,14.1118,42.6696,37.4206,71.1273,0.0,0.0,10.33,10.33,0,None,0.09881329536437988,10.341,True,None,sfc_unique_p3_13,0,None,44,4,396.0,28,54,0,0,0,False,85.96491228070175,11.475370370370369,3.135740740740741,9.166666666666666,0.713,0.6753,0.175,0.3202,2457.0400199729997,614.4,3071.440019973
0,1763418405.5629454,224.3,64,0.3962,0.4267,0.4121,0.3742,15.0838,42.6696,37.4206,71.7876,0.0,0.0,10.55,5.09,5.46,None,0.1453249454498291,10.298,True,None,sfc_cache_p4_13,0,None,48,4,429.0,30,56,0,0,0,False,86.02620087336244,11.547678571428571,3.02375,8.839285714285714,0.7211,0.6753,0.1716,0.3231,2464.7543056872855,644.4,3109.1543056872856
0,1763418405.5643678,224.3,64,0.3962,0.4267,0.4121,0.3742,15.0838,42.6696,37.4206,71.7876,0.0,0.0,18.31,8.65,9.66,None,0.1453249454498291,10.164,True,None,sfc_unique_p4_13,0,None,48,4,429.0,30,56,0,0,0,False,86.08695652173914,11.547678571428571,3.02375,8.839285714285714,0.7211,0.6753,0.1716,0.3231,2464.7543056872855,644.4,3109.1543056872856
0,1763418405.6106422,224.3,65,0.405,0.4267,0.4167,0.3742,15.0838,42.6696,37.4206,72.4068,0.0,0.0,9.88,5.03,4.84,None,0.1910393238067627,10.797,True,None,sfc_cache_p5_13,0,None,52,4,462.0,31,58,0,0,0,False,86.14718614718615,11.614999999999998,2.9194827586206897,8.53448275862069,0.7277,0.6753,0.1684,0.3233,2464.7543056872855,674.4,3139.1543056872856
0,1763418405.611513,224.3,65,0.405,0.4267,0.4167,0.3742,15.0838,42.6696,37.4206,72.4068,0.0,0.0,8.27,8.27,0,None,0.1910393238067627,9.788,True,None,sfc_unique_p5_13,0,None,52,4,462.0,31,58,0,0,0,False,86.20689655172413,11.614999999999998,2.9194827586206897,8.53448275862069,0.7277,0.6753,0.1684,0.3233,2464.7543056872855,674.4,3139.1543056872856
0,1763418405.6545906,224.4,66,0.4112,0.4494,0.4378,0.3742,15.0838,44.9375,37.4206,72.9917,0.0,0.0,12.37,5.09,7.28,None,0.23766207695007324,10.126,True,None,sfc_cache_p6_13,0,None,56,4,495.0,33,60,0,0,0,False,86.26609442060087,11.527833333333332,2.972166666666667,8.25,0.733,0.7302,0.1652,0.3237,2481.131746034357,704.4,3185.531746034357
0,1763418405.6554153,224.4,66,0.4112,0.4494,0.4378,0.3742,15.0838,44.9375,37.4206,72.9917,0.0,0.0,21.23,7.53,13.7,None,0.23766207695007324,9.522,True,None,sfc_unique_p6_13,0,None,56,4,495.0,33,60,0,0,0,False,86.32478632478633,11.527833333333332,2.972166666666667,8.25,0.733,0.7302,0.1652,0.3237,2481.131746034357,704.4,3185.531746034357
0,1763418409.8879964,228.6,66,0.3785,0.4225,0.3975,0.2994,12.8515,42.2513,29.9365,68.9748,0.0,0.0,4.69,1.75,2.94,None,2.8371810913085938e-05,5.934,True,None,sfc_cache_p2_8,0,None,60,8.33,528.0,36,56,0,0,0,False,86.38297872340426,11.285714285714286,2.9941071428571426,7.071428571428571,0.6811,0.7266,0.1416,0.2884,2443.9366485614837,692.0,3135.9366485614837
0,1763418409.8884954,228.6,66,0.3785,0.4225,0.3975,0.2994,12.8515,42.2513,29.9365,68.9748,0.0,0.0,18.71,7.54,11.17,None,2.8371810913085938e-05,5.526,True,None,sfc_unique_p2_8,0,None,60,8.33,528.0,36,56,0,0,0,False,86.4406779661017,11.285714285714286,2.9941071428571426,7.071428571428571,0.6811,0.7266,0.1416,0.2884,2443.9366485614837,692.0,3135.9366485614837
0,1763418409.9126272,228.6,66,0.3956,0.4225,0.4035,0.3243,13.2835,42.2513,32.4312,72.0,0.0,0.0,16.27,4.92,11.35,None,0.024497270584106445,6.563,True,None,sfc_cache_p6_7,0,None,60,8.33,528.0,37,58,0,0,0,False,86.49789029535864,11.431034482758621,2.890862068965517,7.396551724137931,0.7064,0.7266,0.1424,0.2854,2446.2582706014164,712.0,3158.2582706014164
0,1763418409.9131815,228.6,66,0.3956,0.4225,0.4035,0.3243,13.2835,42.2513,32.4312,72.0,0.0,0.0,8.27,8.27,0,None,0.024497270584106445,6.325,True,None,sfc_unique_p6_7,0,None,60,8.33,528.0,37,58,0,0,0,False,86.5546218487395,11.431034482758621,2.890862068965517,7.396551724137931,0.7064,0.7266,0.1424,0.2854,2446.2582706014164,712.0,3158.2582706014164
0,1763418409.9392796,228.6,66,0.4102,0.4326,0.4135,0.3493,13.2835,43.2592,34.9259,74.9752,0.0,0.0,16.46,4.21,12.25,None,0.05021333694458008,7.259,True,None,sfc_cache_p4_7,0,None,60,8.33,528.0,38,60,0,0,0,False,86.61087866108787,11.5,2.8611666666666666,7.7,0.7301,0.7312,0.1606,0.2824,2456.0090831691296,732.0,3188.0090831691296
0,1763418409.9400682,228.6,66,0.4102,0.4326,0.4135,0.3493,13.2835,43.2592,34.9259,74.9752,0.0,0.0,8.27,8.27,0,None,0.05021333694458008,6.279,True,None,sfc_unique_p4_7,0,None,60,8.33,528.0,38,60,0,0,0,False,86.66666666666667,11.5,2.8611666666666666,7.7,0.7301,0.7312,0.1606,0.2824,2456.0090831691296,732.0,3188.0090831691296
0,1763418414.8919668,233.6,66,0.4195,0.4099,0.4143,0.3742,14.6875,40.9913,37.4206,75.6,0.0,0.0,12.34,5.1,7.24,None,3.790855407714844e-05,6.946,True,None,sfc_cache_p4_9,0,None,56,8.33,495.0,37,60,0,0,0,False,86.72199170124482,11.716666666666667,2.7111666666666663,8.25,0.7402,0.7018,0.1606,0.2996,2456.4731859906306,744.0,3200.4731859906306
0,1763418414.8925085,233.6,66,0.4195,0.4099,0.4143,0.3742,14.6875,40.9913,37.4206,75.6,0.0,0.0,24.77,11.04,13.73,None,3.790855407714844e-05,5.841,True,None,sfc_unique_p4_9,0,None,56,8.33,495.0,37,60,0,0,0,False,86.77685950413223,11.716666666666667,2.7111666666666663,8.25,0.7402,0.7018,0.1606,0.2996,2456.4731859906306,744.0,3200.4731859906306
0,1763418431.4516218,250.1,66,0.3998,0.3998,0.397,0.3243,14.2555,39.9834,32.4312,74.6182,0.0,0.0,18.72,7.99,10.73,None,0.0002913475036621094,17.228,True,None,sfc_cache_p1_14,0,None,56,8.33,495.0,35,56,0,0,0,False,86.83127572016461,11.517857142857142,2.833392857142857,7.660714285714286,0.7258,0.6971,0.1514,0.3008,2444.4007513829847,684.0,3128.4007513829847
0,1763418431.4528048,250.1,66,0.3998,0.3998,0.397,0.3243,14.2555,39.9834,32.4312,74.6182,0.0,0.0,14.2,7.27,6.93,None,0.0002913475036621094,13.561,True,None,sfc_unique_p1_14,0,None,56,8.33,495.0,35,56,0,0,0,False,86.88524590163934,11.517857142857142,2.833392857142857,7.660714285714286,0.7258,0.6971,0.1514,0.3008,2444.4007513829847,684.0,3128.4007513829847
0,1763418431.516939,250.2,67,0.4117,0.4099,0.4138,0.3493,15.2274,40.9913,34.9259,75.1858,0.0,0.0,17.41,6.93,10.48,None,0.06550741195678711,13.932,True,None,sfc_cache_p2_14,0,None,56,8.33,495.0,36,58,0,0,0,False,86.93877551020408,11.586206896551724,2.804655172413793,7.9655172413793105,0.734,0.7092,0.1671,0.3104,2457.5321551904453,714.0,3171.5321551904453
0,1763418431.5181208,250.2,67,0.4117,0.4099,0.4138,0.3493,15.2274,40.9913,34.9259,75.1858,0.0,0.0,15.41,8.65,6.76,None,0.06550741195678711,13.519,True,None,sfc_unique_p2_14,0,None,56,8.33,495.0,36,58,0,0,0,False,86.99186991869918,11.586206896551724,2.804655172413793,7.9655172413793105,0.734,0.7092,0.1671,0.3104,2457.5321551904453,714.0,3171.5321551904453
0,1763418431.5816214,250.3,68,0.4234,0.4099,0.4287,0.3493,16.1994,40.9913,34.9259,75.7241,0.0,0.0,18.72,7.99,10.73,None,0.1306920051574707,13.883,True,None,sfc_cache_p3_14,0,None,60,8.33,528.0,38,60,0,0,0,False,87.04453441295547,11.65,2.7111666666666663,7.7,0.7408,0.7092,0.164,0.3129,2460.1007266190168,744.0,3204.1007266190168
0,1763418431.5827968,250.3,68,0.4234,0.4099,0.4287,0.3493,16.1994,40.9913,34.9259,75.7241,0.0,0.0,15.58,8.65,6.93,None,0.1306920051574707,13.179,True,None,sfc_unique_p3_14,0,None,60,8.33,528.0,38,60,0,0,0,False,87.09677419354838,11.65,2.7111666666666663,7.7,0.7408,0.7092,0.164,0.3129,2460.1007266190168,744.0,3204.1007266190168
0,1763418431.6463752,250.3,69,0.4348,0.4099,0.443,0.3493,17.1714,40.9913,34.9259,76.2353,0.0,0.0,8.55,3.65,4.9,None,0.19535565376281738,14.742,True,None,sfc_cache_p4_14,0,None,60,12.33,561.0,40,62,0,0,0,False,87.14859437751004,11.709677419354838,2.6237096774193547,7.451612903225806,0.7463,0.7092,0.161,0.3119,2460.1007266190168,774.0,3234.1007266190168
0,1763418431.6475666,250.3,69,0.4348,0.4099,0.443,0.3493,17.1714,40.9913,34.9259,76.2353,0.0,0.0,16.89,8.65,8.24,None,0.19535565376281738,13.294,True,None,sfc_unique_p4_14,0,None,60,12.33,561.0,40,62,0,0,0,False,87.2,11.709677419354838,2.6237096774193547,7.451612903225806,0.7463,0.7092,0.161,0.3119,2460.1007266190168,774.0,3234.1007266190168
0,1763418431.7110658,250.4,70,0.443,0.4326,0.4578,0.3742,17.6034,43.2592,37.4206,76.7213,0.0,0.0,10.27,5.82,4.45,None,0.2600867748260498,13.592,True,None,sfc_cache_p5_14,0,None,60,12.33,561.0,40,64,0,0,0,False,87.25099601593625,11.6875,2.68234375,7.734375,0.7542,0.7644,0.1584,0.3092,2486.886440904731,804.0,3290.886440904731
0,1763418431.712245,250.4,70,0.443,0.4326,0.4578,0.3742,17.6034,43.2592,37.4206,76.7213,0.0,0.0,14.08,7.3,6.78,None,0.2600867748260498,13.268,True,None,sfc_unique_p5_14,0,None,60,12.33,561.0,40,64,0,0,0,False,87.3015873015873,11.6875,2.68234375,7.734375,0.7542,0.7644,0.1584,0.3092,2486.886440904731,804.0,3290.886440904731
0,1763418431.9127693,250.6,71,0.4498,0.4435,0.4648,0.3742,17.7837,44.3504,37.4206,76.9524,0.0,0.0,5.88,3.18,2.69,None,0.3247377872467041,9.536,True,None,sfc_cache_p6_14,0,None,64,12.33,594.0,41,66,0,0,0,False,87.35177865612648,11.67681818181818,2.6666666666666665,7.5,0.7607,0.7541,0.1556,0.3093,2488.6757266190166,834.0,3322.6757266190166
0,1763418431.9136605,250.6,71,0.4498,0.4435,0.4648,0.3742,17.7837,44.3504,37.4206,76.9524,0.0,0.0,10.33,10.33,0,None,0.3247377872467041,9.445,True,None,sfc_unique_p6_14,0,None,64,12.33,594.0,41,66,0,0,0,False,87.4015748031496,11.67681818181818,2.6666666666666665,7.5,0.7607,0.7541,0.1556,0.3093,2488.6757266190166,834.0,3322.6757266190166
0,1763418434.9272254,253.6,71,0.3986,0.3822,0.4121,0.3493,14.4715,38.2194,34.9259,69.7143,0.0,0.0,11.68,5.08,6.6,None,4.410743713378906e-05,10.266,True,None,sfc_cache_p4_9,0,None,52,12.33,495.0,32,58,0,0,0,False,87.45098039215686,11.775862068965518,2.6149999999999998,7.9655172413793105,0.6796,0.7839,0.1553,0.2707,2461.0773938021584,798.0,3259.0773938021584
0,1763418434.9281058,253.6,71,0.3986,0.3822,0.4121,0.3493,14.4715,38.2194,34.9259,69.7143,0.0,0.0,25.15,12.52,12.63,None,4.410743713378906e-05,9.741,True,None,sfc_unique_p4_9,0,None,52,12.33,495.0,32,58,0,0,0,False,87.5,11.775862068965518,2.6149999999999998,7.9655172413793105,0.6796,0.7839,0.1553,0.2707,2461.0773938021584,798.0,3259.0773938021584
0,1763418434.968686,253.7,71,0.4198,0.3822,0.4257,0.3742,15.8754,38.2194,37.4206,73.1613,0.0,0.0,12.34,5.1,7.24,None,0.04238462448120117,10.078,True,None,sfc_cache_p3_9,0,None,52,12.33,495.0,33,60,0,0,0,False,87.54863813229572,11.9,2.527833333333333,8.25,0.7085,0.7839,0.1556,0.2803,2475.00596523073,818.0,3293.00596523073
0,1763418434.9695952,253.7,71,0.4198,0.3822,0.4257,0.3742,15.8754,38.2194,37.4206,73.1613,0.0,0.0,22.0,8.66,13.34,None,0.04238462448120117,9.832,True,None,sfc_unique_p3_9,0,None,52,12.33,495.0,33,60,0,0,0,False,87.59689922480621,11.9,2.527833333333333,8.25,0.7085,0.7839,0.1556,0.2803,2475.00596523073,818.0,3293.00596523073
0,1763418435.0115063,253.7,71,0.4356,0.3923,0.45,0.3992,16.8474,39.2274,39.9153,75.4839,0.0,0.0,24.77,5.25,19.53,None,0.08523750305175781,10.472,True,None,sfc_cache_p2_9,0,None,52,12.33,495.0,34,62,0,0,0,False,87.64478764478764,11.951612903225806,2.510806451612903,8.516129032258064,0.7426,0.7871,0.1725,0.2963,2493.1236820438735,826.0,3319.1236820438735
0,1763418435.012388,253.7,71,0.4356,0.3923,0.45,0.3992,16.8474,39.2274,39.9153,75.4839,0.0,0.0,23.04,9.26,13.78,None,0.08523750305175781,9.859,True,None,sfc_unique_p2_9,0,None,52,12.33,495.0,34,62,0,0,0,False,87.6923076923077,11.951612903225806,2.510806451612903,8.516129032258064,0.7426,0.7871,0.1725,0.2963,2493.1236820438735,826.0,3319.1236820438735
0,1763418435.0530608,253.7,71,0.4503,0.4074,0.4659,0.4241,17.2794,40.7393,42.41,78.1935,0.0,0.0,14.62,3.05,11.57,None,0.12945556640625,9.845,True,None,sfc_cache_p4_8,0,None,52,12.33,495.0,35,64,0,0,0,False,87.73946360153256,11.96875,2.52609375,8.765625,0.7655,0.7909,0.1784,0.3057,2504.1053040838055,834.0,3338.1053040838055
0,1763418435.0539782,253.8,71,0.4503,0.4074,0.4659,0.4241,17.2794,40.7393,42.41,78.1935,0.0,0.0,8.27,8.27,0,None,0.12945556640625,9.688,True,None,sfc_unique_p4_8,0,None,52,12.33,495.0,35,64,0,0,0,False,87.78625954198473,11.96875,2.52609375,8.765625,0.7655,0.7909,0.1784,0.3057,2504.1053040838055,834.0,3338.1053040838055
0,1763418435.096072,253.8,71,0.4592,0.4301,0.4848,0.4241,17.2794,43.0073,42.41,79.872,0.0,0.0,19.1,6.14,12.96,None,0.17250561714172363,10.111,True,None,sfc_cache_p3_8,0,None,56,12.33,528.0,37,66,0,0,0,False,87.83269961977186,11.878787878787879,2.585909090909091,8.5,0.7873,0.782,0.1784,0.3179,2508.1053040838055,842.0,3350.1053040838055
0,1763418435.0969622,253.8,71,0.4592,0.4301,0.4848,0.4241,17.2794,43.0073,42.41,79.872,0.0,0.0,13.37,5.51,7.86,None,0.17250561714172363,9.602,True,None,sfc_unique_p3_8,0,None,56,12.33,528.0,37,66,0,0,0,False,87.87878787878788,11.878787878787879,2.585909090909091,8.5,0.7873,0.782,0.1784,0.3179,2508.1053040838055,842.0,3350.1053040838055
0,1763418439.939558,258.6,71,0.4603,0.4225,0.4708,0.3992,17.1724,42.2488,39.9153,80.5161,0.0,0.0,5.48,2.35,3.13,None,5.459785461425781e-05,9.66,True,None,sfc_cache_p1_8,0,None,60,12.33,561.0,39,66,0,0,0,False,87.9245283018868,11.863787878787878,2.54030303030303,8.0,0.7768,0.7397,0.1683,0.3083,2488.592850001729,842.0,3330.592850001729
0,1763418439.94046,258.6,71,0.4603,0.4225,0.4708,0.3992,17.1724,42.2488,39.9153,80.5161,0.0,0.0,11.42,5.29,6.14,None,5.459785461425781e-05,9.426,True,None,sfc_unique_p1_8,0,None,60,12.33,561.0,39,66,0,0,0,False,87.96992481203007,11.863787878787878,2.54030303030303,8.0,0.7768,0.7397,0.1683,0.3083,2488.592850001729,842.0,3330.592850001729
0,1763418452.4452777,271.1,71,0.4283,0.3385,0.3951,0.3493,14.2198,33.8499,34.9259,83.2,0.0,0.0,3.25,1.64,1.61,None,0.0002846717834472656,6.841,True,None,sfc_cache_p1_15,0,None,48,8.0,462.0,31,56,0,0,0,False,88.01498127340824,12.101249999999999,2.39875,8.25,0.7651,0.682,0.1673,0.2597,2429.563025506619,748.0,3177.563025506619
0,1763418452.4458222,271.1,71,0.4283,0.3385,0.3951,0.3493,14.2198,33.8499,34.9259,83.2,0.0,0.0,3.13,0.35,2.79,None,0.0002846717834472656,5.478,True,None,sfc_unique_p1_15,0,None,48,8.0,462.0,31,56,0,0,0,False,88.05970149253731,12.101249999999999,2.39875,8.25,0.7651,0.682,0.1673,0.2597,2429.563025506619,748.0,3177.563025506619
0,1763418452.477823,271.2,72,0.4256,0.3729,0.4152,0.3493,15.1918,37.2946,34.9259,79.4182,0.0,0.0,3.92,1.74,2.17,None,0.029903888702392578,6.064,True,None,sfc_cache_p2_15,0,None,52,12.33,495.0,33,58,0,0,0,False,88.10408921933085,11.839137931034482,2.5517241379310347,7.9655172413793105,0.7598,0.6499,0.1642,0.2671,2444.609929752048,758.0,3202.609929752048
0,1763418452.4784417,271.2,72,0.4256,0.3729,0.4152,0.3493,15.1918,37.2946,34.9259,79.4182,0.0,0.0,6.92,3.15,3.77,None,0.029903888702392578,5.612,True,None,sfc_unique_p2_15,0,None,52,12.33,495.0,33,58,0,0,0,False,88.14814814814815,11.839137931034482,2.5517241379310347,7.9655172413793105,0.7598,0.6499,0.1642,0.2671,2444.609929752048,758.0,3202.609929752048
0,1763418452.5092607,271.2,73,0.4262,0.4183,0.437,0.3493,15.1918,41.8305,34.9259,78.5841,0.0,0.0,4.06,1.74,2.32,None,0.0625300407409668,6.732,True,None,sfc_cache_p3_15,0,None,56,12.33,528.0,35,60,0,0,0,False,88.19188191881919,11.5945,2.7666666666666666,7.7,0.7612,0.6896,0.1611,0.278,2473.057305023198,772.4,3245.457305023198
0,1763418452.5099645,271.2,73,0.4262,0.4183,0.437,0.3493,15.1918,41.8305,34.9259,78.5841,0.0,0.0,22.06,3.62,18.44,None,0.0625300407409668,5.92,True,None,sfc_unique_p3_15,0,None,56,12.33,528.0,35,60,0,0,0,False,88.23529411764706,11.5945,2.7666666666666666,7.7,0.7612,0.6896,0.1611,0.278,2473.057305023198,772.4,3245.457305023198
0,1763418452.5567493,271.3,74,0.4262,0.4528,0.4736,0.3493,15.6594,45.2752,34.9259,76.4746,0.0,0.0,5.44,2.38,3.06,None,0.09427356719970703,10.05,True,None,sfc_cache_p4_15,0,None,60,12.33,561.0,38,62,0,0,0,False,88.27838827838828,11.435483870967742,2.897903225806451,7.451612903225806,0.7575,0.6875,0.1582,0.2892,2493.1142219091284,786.8,3279.914221909128
0,1763418452.5576463,271.3,74,0.4262,0.4528,0.4736,0.3493,15.6594,45.2752,34.9259,76.4746,0.0,0.0,21.69,2.48,19.21,None,0.09427356719970703,9.866,True,None,sfc_unique_p4_15,0,None,60,12.33,561.0,38,62,0,0,0,False,88.32116788321169,11.435483870967742,2.897903225806451,7.451612903225806,0.7575,0.6875,0.1582,0.2892,2493.1142219091284,786.8,3279.914221909128
0,1763418452.603675,271.3,75,0.4256,0.4897,0.4907,0.3493,16.991,48.9719,34.9259,73.3659,0.0,0.0,4.48,1.8,2.68,None,0.14191246032714844,9.762,True,None,sfc_cache_p5_15,0,None,64,12.33,594.0,41,64,0,0,0,False,88.36363636363636,11.27078125,3.0365625,7.21875,0.7432,0.7817,0.1554,0.2919,2527.235597800049,796.8,3324.035597800049
0,1763418452.604584,271.3,75,0.4256,0.4897,0.4907,0.3493,16.991,48.9719,34.9259,73.3659,0.0,0.0,10.38,7.05,3.33,None,0.14191246032714844,9.354,True,None,sfc_unique_p5_15,0,None,64,12.33,594.0,41,64,0,0,0,False,88.40579710144928,11.27078125,3.0365625,7.21875,0.7432,0.7817,0.1554,0.2919,2527.235597800049,796.8,3324.035597800049
