No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052674.8618279,227.0,66,0.4184,0.4863,0.5284,0.449,23.3649,48.6317,44.9047,60.979,0.0,0.0,16.82,7.34,9.48,None,0.03801369667053223,11.768,True,None,sfc_cache_p5_10,0,None,48,20.66,495.0,46,66,0,0,0,False,86.8995633187773,11.53560606060606,2.9240909090909093,9.0,2540.9781804459326,796.0,3336.9781804459326
0,1762052674.862512,227.0,66,0.4184,0.4863,0.5284,0.449,23.3649,48.6317,44.9047,60.979,0.0,0.0,13.9,6.65,7.25,None,0.03801369667053223,9.185,True,None,sfc_unique_p5_10,0,None,48,20.66,495.0,46,66,0,0,0,False,86.95652173913044,11.53560606060606,2.9240909090909093,9.0,2540.9781804459326,796.0,3336.9781804459326
0,1762052674.9001124,227.1,66,0.4354,0.4863,0.5364,0.474,23.7969,48.6317,47.3995,64.0,0.0,0.0,15.88,4.89,10.99,None,0.33136582374572754,9.592,True,None,sfc_cache_p3_10,0,None,48,20.66,495.0,47,68,0,0,0,False,87.01298701298701,11.652205882352941,2.838088235294118,9.220588235294118,2543.2998024858643,816.0,3359.2998024858643
0,1762052674.9007442,227.1,66,0.4354,0.4863,0.5364,0.474,23.7969,48.6317,47.3995,64.0,0.0,0.0,8.27,8.27,0,None,0.33136582374572754,9.437,True,None,sfc_unique_p3_10,0,None,48,20.66,495.0,47,68,0,0,0,False,87.06896551724138,11.652205882352941,2.838088235294118,9.220588235294118,2543.2998024858643,816.0,3359.2998024858643
0,1762052674.939342,227.1,66,0.4509,0.4863,0.5484,0.4989,24.2289,48.6317,49.8942,66.5556,0.0,0.0,21.62,6.63,15.0,None,0.37128520011901855,9.74,True,None,sfc_cache_p1_9,0,None,48,20.66,495.0,48,70,0,0,0,False,87.1244635193133,11.762142857142857,2.757,9.428571428571429,2547.5855167715786,836.0,3383.5855167715786
0,1762052674.9399688,227.1,66,0.4509,0.4863,0.5484,0.4989,24.2289,48.6317,49.8942,66.5556,0.0,0.0,8.27,8.27,0,None,0.37128520011901855,9.688,True,None,sfc_unique_p1_9,0,None,48,20.66,495.0,48,70,0,0,0,False,87.17948717948718,11.762142857142857,2.757,9.428571428571429,2547.5855167715786,836.0,3383.5855167715786
0,1762052674.9784298,227.2,66,0.4695,0.4863,0.5638,0.5239,25.6329,48.6317,52.3889,69.035,0.0,0.0,18.47,7.89,10.58,None,0.41179776191711426,9.648,True,None,sfc_cache_p2_8,0,None,48,20.66,495.0,49,72,0,0,0,False,87.2340425531915,11.865972222222222,2.680416666666667,9.625,2557.6214245257966,856.0,3413.6214245257966
0,1762052674.979077,227.2,66,0.4695,0.4863,0.5638,0.5239,25.6329,48.6317,52.3889,69.035,0.0,0.0,23.93,12.07,11.86,None,0.41179776191711426,9.494,True,None,sfc_unique_p2_8,0,None,48,20.66,495.0,49,72,0,0,0,False,87.28813559322035,11.865972222222222,2.680416666666667,9.625,2557.6214245257966,856.0,3413.6214245257966
0,1762052679.5732546,231.8,66,0.4095,0.2696,0.4093,0.449,18.3248,26.9605,44.9047,68.2055,0.0,0.0,17.79,5.99,11.79,None,3.552436828613281e-05,8.306,True,None,sfc_cache_p2_9,0,None,24,12.0,297.0,28,54,0,0,0,False,87.34177215189874,12.852037037037038,1.9812962962962961,11.0,2406.524948071543,730.0,3136.524948071543
0,1762052679.5736494,231.8,66,0.4095,0.2696,0.4093,0.449,18.3248,26.9605,44.9047,68.2055,0.0,0.0,19.64,11.61,8.03,None,3.552436828613281e-05,5.386,True,None,sfc_unique_p2_9,0,None,24,12.0,297.0,28,54,0,0,0,False,87.39495798319328,12.852037037037038,1.9812962962962961,11.0,2406.524948071543,730.0,3136.524948071543
0,1762052679.6114318,231.8,66,0.4225,0.2923,0.4234,0.474,18.7567,29.2284,47.3995,70.547,0.0,0.0,8.88,5.08,3.8,None,0.03113842010498047,9.61,True,None,sfc_cache_p6_8,0,None,24,12.0,297.0,28,56,0,0,0,False,87.44769874476988,12.785892857142857,2.07125,11.196428571428571,2412.7225181071412,750.0,3162.7225181071412
0,1762052679.6120796,231.8,66,0.4225,0.2923,0.4234,0.474,18.7567,29.2284,47.3995,70.547,0.0,0.0,24.19,11.14,13.05,None,0.03113842010498047,9.586,True,None,sfc_unique_p6_8,0,None,24,12.0,297.0,28,56,0,0,0,False,87.5,12.785892857142857,2.07125,11.196428571428571,2412.7225181071412,750.0,3162.7225181071412
0,1762052679.6554832,231.8,66,0.4304,0.2923,0.4234,0.474,18.7567,29.2284,47.3995,73.5363,0.0,0.0,13.52,8.56,4.96,None,0.0710139274597168,9.715,False,None,sfc_cache_p5_8,0,None,24,12.0,297.0,28,56,0,0,0,False,87.13692946058092,12.785892857142857,2.07125,11.196428571428571,2412.7225181071412,740.0,3152.7225181071412
0,1762052679.6561434,231.8,66,0.4304,0.2923,0.4234,0.474,18.7567,29.2284,47.3995,73.5363,0.0,0.0,20.52,0,20.52,None,0.0710139274597168,8.569,False,None,sfc_unique_p5_8,0,None,24,12.0,297.0,28,56,0,0,0,False,86.77685950413223,12.785892857142857,2.07125,11.196428571428571,2412.7225181071412,740.0,3152.7225181071412
0,1762052679.6949594,231.9,66,0.4453,0.315,0.4393,0.4989,19.1887,31.4963,49.8942,76.6263,0.0,0.0,14.57,7.74,6.83,None,0.11628150939941406,9.795,True,None,sfc_cache_p4_7,0,None,24,12.0,297.0,29,58,0,0,0,False,86.83127572016461,12.724310344827586,2.155,11.379310344827585,2435.959580394095,760.0,3195.959580394095
0,1762052679.6956205,231.9,66,0.4453,0.315,0.4393,0.4989,19.1887,31.4963,49.8942,76.6263,0.0,0.0,24.0,12.7,11.31,None,0.11628150939941406,9.476,True,None,sfc_unique_p4_7,0,None,24,12.0,297.0,29,58,0,0,0,False,86.88524590163934,12.724310344827586,2.155,11.379310344827585,2435.959580394095,760.0,3195.959580394095
0,1762052679.7344747,231.9,66,0.4616,0.315,0.4521,0.4989,20.6283,31.4963,49.8942,78.4957,0.0,0.0,14.65,7.88,6.77,None,0.15695548057556152,9.39,True,None,sfc_cache_p1_7,0,None,28,12.0,330.0,31,60,0,0,0,False,86.93877551020408,12.750166666666667,2.0831666666666666,11.0,2441.344370362002,768.0,3209.344370362002
0,1762052679.7351303,231.9,66,0.4616,0.315,0.4521,0.4989,20.6283,31.4963,49.8942,78.4957,0.0,0.0,31.17,11.44,19.73,None,0.15695548057556152,9.614,True,None,sfc_unique_p1_7,0,None,28,12.0,330.0,31,60,0,0,0,False,86.99186991869918,12.750166666666667,2.0831666666666666,11.0,2441.344370362002,768.0,3209.344370362002
0,1762052684.5870492,236.8,66,0.453,0.3612,0.4631,0.5239,21.9966,36.1153,52.3889,74.8034,0.0,0.0,9.33,7.16,2.17,None,3.981590270996094e-05,9.392,True,None,sfc_cache_p2_10,0,None,28,8.0,297.0,30,60,0,0,0,False,87.04453441295547,12.511333333333335,2.3886666666666665,11.55,2483.440434818153,748.0,3231.440434818153
0,1762052684.5877235,236.8,66,0.453,0.3612,0.4631,0.5239,21.9966,36.1153,52.3889,74.8034,0.0,0.0,16.85,12.72,4.12,None,3.981590270996094e-05,9.028,True,None,sfc_unique_p2_10,0,None,28,8.0,297.0,30,60,0,0,0,False,87.09677419354838,12.511333333333335,2.3886666666666665,11.55,2483.440434818153,748.0,3231.440434818153
0,1762052689.5930898,241.8,66,0.4513,0.3612,0.4618,0.5239,21.9966,36.1153,52.3889,74.1695,0.0,0.0,21.2,5.92,15.27,None,3.814697265625e-05,10.14,True,None,sfc_cache_p3_7,0,None,28,8.0,297.0,30,60,0,0,0,False,87.14859437751004,12.511333333333335,2.3886666666666665,11.55,2476.0008624599254,736.0,3212.0008624599254
0,1762052689.593775,241.8,66,0.4513,0.3612,0.4618,0.5239,21.9966,36.1153,52.3889,74.1695,0.0,0.0,22.78,11.61,11.17,None,3.814697265625e-05,9.389,True,None,sfc_unique_p3_7,0,None,28,8.0,297.0,30,60,0,0,0,False,87.2,12.511333333333335,2.3886666666666665,11.55,2476.0008624599254,736.0,3212.0008624599254
0,1762052691.9530668,244.1,66,0.409,0.3427,0.3945,0.474,19.8011,34.2682,47.3995,71.2482,0.0,0.0,10.12,7.11,3.01,None,0.0002014636993408203,9.46,True,None,sfc_cache_p1_14,0,None,20,8.0,231.0,25,52,0,0,0,False,87.25099601593625,12.346346153846154,2.615192307692308,12.057692307692308,2448.21417741557,632.0,3080.21417741557
0,1762052691.9537497,244.1,66,0.409,0.3427,0.3945,0.474,19.8011,34.2682,47.3995,71.2482,0.0,0.0,16.58,12.97,3.61,None,0.0002014636993408203,10.266,True,None,sfc_unique_p1_14,0,None,20,8.0,231.0,25,52,0,0,0,False,87.3015873015873,12.346346153846154,2.615192307692308,12.057692307692308,2448.21417741557,632.0,3080.21417741557
0,1762052691.996815,244.2,67,0.4121,0.3553,0.4122,0.474,19.8011,35.5282,47.3995,70.5674,0.0,0.0,10.12,7.11,3.01,None,0.044075727462768555,9.358,True,None,sfc_cache_p2_14,0,None,24,12.33,264.0,28,54,0,0,0,False,87.35177865612648,12.216296296296296,2.610925925925926,11.61111111111111,2451.598125354832,650.0,3101.598125354832
0,1762052691.997482,244.2,67,0.4121,0.3553,0.4122,0.474,19.8011,35.5282,47.3995,70.5674,0.0,0.0,28.06,9.9,18.15,None,0.044075727462768555,8.974,True,None,sfc_unique_p2_14,0,None,24,12.33,264.0,28,54,0,0,0,False,87.4015748031496,12.216296296296296,2.610925925925926,11.61111111111111,2451.598125354832,650.0,3101.598125354832
0,1762052692.038885,244.2,68,0.4229,0.3595,0.4246,0.474,21.2407,35.949,47.3995,70.3899,0.0,0.0,9.69,7.59,2.1,None,0.0877687931060791,9.071,True,None,sfc_cache_p3_14,0,None,28,12.33,297.0,30,56,0,0,0,False,87.45098039215686,12.232321428571428,2.5475,11.196428571428571,2459.812411069118,668.0,3127.812411069118
0,1762052692.0395646,244.2,68,0.4229,0.3595,0.4246,0.474,21.2407,35.949,47.3995,70.3899,0.0,0.0,20.43,12.19,8.23,None,0.0877687931060791,9.036,True,None,sfc_unique_p3_14,0,None,28,12.33,297.0,30,56,0,0,0,False,87.5,12.232321428571428,2.5475,11.196428571428571,2459.812411069118,668.0,3127.812411069118
0,1762052692.085876,244.3,69,0.4206,0.404,0.445,0.474,21.7806,40.4017,47.3995,67.9531,0.0,0.0,16.97,7.11,9.85,None,0.12982845306396484,9.272,True,None,sfc_cache_p4_14,0,None,32,12.33,330.0,33,58,0,0,0,False,87.54863813229572,11.971379310344828,2.7643103448275865,10.810344827586206,2497.544137130475,678.0,3175.544137130475
0,1762052692.0865545,244.3,69,0.4206,0.404,0.445,0.474,21.7806,40.4017,47.3995,67.9531,0.0,0.0,14.5,10.15,4.35,None,0.12982845306396484,9.055,True,None,sfc_unique_p4_14,0,None,32,12.33,330.0,33,58,0,0,0,False,87.59689922480621,11.971379310344828,2.7643103448275865,10.810344827586206,2497.544137130475,678.0,3175.544137130475
0,1762052692.1337073,244.3,70,0.432,0.404,0.4586,0.474,22.7526,40.4017,47.3995,68.6602,0.0,0.0,12.14,7.74,4.4,None,0.17678189277648926,9.424,True,None,sfc_cache_p5_14,0,None,36,12.33,363.0,36,60,0,0,0,False,87.64478764478764,12.022333333333334,2.672166666666667,10.45,2505.258422844761,708.0,3213.258422844761
0,1762052692.134388,244.3,70,0.432,0.404,0.4586,0.474,22.7526,40.4017,47.3995,68.6602,0.0,0.0,19.55,11.3,8.25,None,0.17678189277648926,9.028,True,None,sfc_unique_p5_14,0,None,36,12.33,363.0,36,60,0,0,0,False,87.6923076923077,12.022333333333334,2.672166666666667,10.45,2505.258422844761,708.0,3213.258422844761
0,1762052692.1823187,244.4,71,0.4329,0.4343,0.4791,0.474,23.7246,43.4256,47.3995,66.6658,0.0,0.0,10.46,6.32,4.14,None,0.22458600997924805,9.46,True,None,sfc_cache_p6_14,0,None,40,12.33,396.0,39,62,0,0,0,False,87.73946360153256,11.876451612903224,2.7795161290322583,10.112903225806452,2517.4853165144714,718.0,3235.4853165144714
0,1762052692.1830313,244.4,71,0.4329,0.4343,0.4791,0.474,23.7246,43.4256,47.3995,66.6658,0.0,0.0,11.56,6.77,4.78,None,0.22458600997924805,9.117,True,None,sfc_unique_p6_14,0,None,40,12.33,396.0,39,62,0,0,0,False,87.78625954198473,11.876451612903224,2.7795161290322583,10.112903225806452,2517.4853165144714,718.0,3235.4853165144714
0,1762052694.60165,246.8,71,0.4338,0.4233,0.4764,0.474,23.7246,42.3344,47.3995,66.6867,0.0,0.0,15.57,4.83,10.75,None,4.1961669921875e-05,10.083,True,None,sfc_cache_p1_10,0,None,40,12.33,396.0,39,62,0,0,0,False,87.83269961977186,11.946290322580646,2.7096774193548385,10.112903225806452,2506.6603165144716,718.0,3224.6603165144716
0,1762052694.6023328,246.8,71,0.4338,0.4233,0.4764,0.474,23.7246,42.3344,47.3995,66.6867,0.0,0.0,8.27,8.27,0,None,4.1961669921875e-05,9.469,True,None,sfc_unique_p1_10,0,None,40,12.33,396.0,39,62,0,0,0,False,87.87878787878788,11.946290322580646,2.7096774193548385,10.112903225806452,2506.6603165144716,718.0,3224.6603165144716
0,1762052699.6077235,251.8,71,0.4119,0.446,0.4693,0.449,22.3206,44.6024,44.9047,63.7406,0.0,0.0,12.31,5.85,6.46,None,3.62396240234375e-05,9.892,True,None,sfc_cache_p1_9,0,None,40,12.33,396.0,38,60,0,0,0,False,87.9245283018868,11.677833333333334,2.95,9.9,2500.6244087602536,686.0,3186.6244087602536
0,1762052699.608386,251.8,71,0.4119,0.446,0.4693,0.449,22.3206,44.6024,44.9047,63.7406,0.0,0.0,17.12,7.1,10.02,None,3.62396240234375e-05,9.537,True,None,sfc_unique_p1_9,0,None,40,12.33,396.0,38,60,0,0,0,False,87.96992481203007,11.677833333333334,2.95,9.9,2500.6244087602536,686.0,3186.6244087602536
0,1762052699.6476665,251.8,71,0.421,0.4687,0.4895,0.449,22.3206,46.8703,44.9047,65.5347,0.0,0.0,16.85,6.8,10.06,None,0.041538238525390625,9.479,True,None,sfc_cache_p2_8,0,None,44,12.33,429.0,40,62,0,0,0,False,88.01498127340824,11.591451612903226,3.0,9.580645161290322,2512.812924469896,694.0,3206.812924469896
0,1762052699.6483083,251.8,71,0.421,0.4687,0.4895,0.449,22.3206,46.8703,44.9047,65.5347,0.0,0.0,23.68,8.66,15.02,None,0.041538238525390625,9.507,True,None,sfc_unique_p2_8,0,None,44,12.33,429.0,40,62,0,0,0,False,88.05970149253731,11.591451612903226,3.0,9.580645161290322,2512.812924469896,694.0,3206.812924469896
0,1762052709.615529,261.8,71,0.3767,0.4233,0.4344,0.3992,20.4847,42.3344,39.9153,62.1523,0.0,0.0,22.5,7.79,14.71,None,3.790855407714844e-05,10.162,True,None,sfc_cache_p3_10,0,None,32,12.33,330.0,33,52,0,0,0,False,88.10408921933085,11.416730769230771,3.230769230769231,10.153846153846153,2481.0696958675126,568.0,3049.0696958675126
0,1762052709.6159165,261.8,71,0.3767,0.4233,0.4344,0.3992,20.4847,42.3344,39.9153,62.1523,0.0,0.0,24.56,13.39,11.18,None,3.790855407714844e-05,5.743,True,None,sfc_unique_p3_10,0,None,32,12.33,330.0,33,52,0,0,0,False,88.14814814814815,11.416730769230771,3.230769230769231,10.153846153846153,2481.0696958675126,568.0,3049.0696958675126
0,1762052712.9667046,265.2,71,0.3861,0.446,0.4485,0.4241,20.9167,44.6024,42.41,63.1013,0.0,0.0,17.67,8.52,9.15,None,0.00018358230590820312,11.517,True,None,sfc_cache_p1_15,0,None,32,12.33,330.0,34,54,0,0,0,False,88.19188191881919,11.401296296296298,3.2777777777777777,10.38888888888889,2489.2313581488934,598.0,3087.2313581488934
0,1762052712.9673803,265.2,71,0.3861,0.446,0.4485,0.4241,20.9167,44.6024,42.41,63.1013,0.0,0.0,22.14,11.14,11.0,None,0.00018358230590820312,9.866,True,None,sfc_unique_p1_15,0,None,32,12.33,330.0,34,54,0,0,0,False,88.23529411764706,11.401296296296298,3.2777777777777777,10.38888888888889,2489.2313581488934,598.0,3087.2313581488934
0,1762052712.998998,265.2,72,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,20.34,8.52,11.83,None,0.046256303787231445,5.975,True,None,sfc_cache_p2_15,0,None,36,12.33,363.0,35,56,0,0,0,False,88.27838827838828,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052712.9994066,265.2,72,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,18.69,9.65,9.05,None,0.046256303787231445,5.577,True,None,sfc_unique_p2_15,0,None,36,12.33,363.0,35,56,0,0,0,False,88.32116788321169,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.034033,265.2,73,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,11.73,7.67,4.05,None,0.07800984382629395,5.889,False,None,sfc_cache_p3_15,0,None,36,12.33,363.0,35,56,0,0,0,False,88.0,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.0344386,265.2,73,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,20.49,0,20.49,None,0.07800984382629395,5.27,False,None,sfc_unique_p3_15,0,None,36,12.33,363.0,35,56,0,0,0,False,87.68115942028986,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.0845375,265.3,74,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,11.75,6.11,5.64,None,0.1130213737487793,10.044,False,None,sfc_cache_p4_15,0,None,36,12.33,363.0,35,56,0,0,0,False,87.36462093862815,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.085197,265.3,74,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,21.47,0,21.47,None,0.1130213737487793,8.739,False,None,sfc_unique_p4_15,0,None,36,12.33,363.0,35,56,0,0,0,False,87.05035971223022,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.3336244,265.5,75,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,13.27,9.44,3.84,None,0.16402602195739746,10.016,False,None,sfc_cache_p5_15,0,None,36,12.33,363.0,35,56,0,0,0,False,86.73835125448028,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.3341017,265.5,75,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,20.49,0,20.49,None,0.16402602195739746,8.835,False,None,sfc_unique_p5_15,0,None,36,12.33,363.0,35,56,0,0,0,False,86.42857142857143,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.372582,265.6,76,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,13.15,9.44,3.71,None,0.4126400947570801,6.581,False,None,sfc_cache_p6_15,0,None,36,12.33,363.0,35,56,0,0,0,False,86.12099644128114,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052713.3729854,265.6,76,0.3927,0.4687,0.4666,0.4241,20.9167,46.8703,42.41,63.9985,0.0,0.0,20.39,0,20.39,None,0.4126400947570801,5.248,False,None,sfc_unique_p6_15,0,None,36,12.33,363.0,35,56,0,0,0,False,85.81560283687944,11.315535714285716,3.3214285714285716,10.017857142857142,2510.0663581488934,628.0,3138.0663581488934
0,1762052714.6253195,266.8,76,0.4024,0.4359,0.4592,0.4241,22.3206,43.5944,42.41,64.5857,0.0,0.0,27.79,7.65,20.15,None,4.220008850097656e-05,10.319,True,None,sfc_cache_p1_11,0,None,36,12.33,363.0,35,56,0,0,0,False,85.86572438162544,11.547678571428573,3.0892857142857144,10.017857142857142,2508.1945116854977,640.0,3148.1945116854977
0,1762052714.6260097,266.8,76,0.4024,0.4359,0.4592,0.4241,22.3206,43.5944,42.41,64.5857,0.0,0.0,37.85,11.28,26.57,None,4.220008850097656e-05,9.871,True,None,sfc_unique_p1_11,0,None,36,12.33,363.0,35,56,0,0,0,False,85.91549295774648,11.547678571428573,3.0892857142857144,10.017857142857142,2508.1945116854977,640.0,3148.1945116854977
0,1762052724.6324067,276.8,76,0.3812,0.4133,0.4202,0.3742,20.4847,41.3265,37.4206,63.9984,0.0,0.0,28.92,7.72,21.21,None,4.291534423828125e-05,10.208,True,None,sfc_cache_p3_11,0,None,36,12.33,363.0,33,52,0,0,0,False,85.96491228070175,11.416730769230771,3.1538461538461537,9.51923076923077,2471.480225971212,604.0,3075.480225971212
0,1762052724.6330926,276.8,76,0.3812,0.4133,0.4202,0.3742,20.4847,41.3265,37.4206,63.9984,0.0,0.0,28.95,13.39,15.57,None,4.291534423828125e-05,9.743,True,None,sfc_unique_p3_11,0,None,36,12.33,363.0,33,52,0,0,0,False,86.01398601398601,11.416730769230771,3.1538461538461537,9.51923076923077,2471.480225971212,604.0,3075.480225971212
0,1762052728.9760401,281.2,76,0.3881,0.446,0.4318,0.3992,20.4847,44.6024,39.9153,64.9215,0.0,0.0,15.99,7.66,8.32,None,0.0002422332763671875,10.27,True,None,sfc_cache_p1_16,0,None,36,12.33,363.0,33,54,0,0,0,False,86.06271777003485,11.327222222222224,3.2777777777777777,9.777777777777779,2476.8973440643863,634.0,3110.8973440643863
0,1762052728.9767628,281.2,76,0.3881,0.446,0.4318,0.3992,20.4847,44.6024,39.9153,64.9215,0.0,0.0,14.29,8.5,5.79,None,0.0002422332763671875,9.937,True,None,sfc_unique_p1_16,0,None,36,12.33,363.0,33,54,0,0,0,False,86.11111111111111,11.327222222222224,3.2777777777777777,9.777777777777779,2476.8973440643863,634.0,3110.8973440643863
0,1762052729.025708,281.2,77,0.3999,0.446,0.4358,0.4241,20.9167,44.6024,42.41,65.9068,0.0,0.0,13.24,4.89,8.35,None,0.044942617416381836,10.124,True,None,sfc_cache_p2_16,0,None,36,12.33,363.0,34,56,0,0,0,False,86.159169550173,11.476250000000002,3.1607142857142856,10.017857142857142,2479.218966104318,664.0,3143.218966104318
0,1762052729.0264275,281.2,77,0.3999,0.446,0.4358,0.4241,20.9167,44.6024,42.41,65.9068,0.0,0.0,8.27,8.27,0,None,0.044942617416381836,9.988,True,None,sfc_unique_p2_16,0,None,36,12.33,363.0,34,56,0,0,0,False,86.20689655172413,11.476250000000002,3.1607142857142856,10.017857142857142,2479.218966104318,664.0,3143.218966104318
0,1762052729.0710397,281.3,78,0.4119,0.446,0.4507,0.4241,21.8886,44.6024,42.41,66.7129,0.0,0.0,16.43,7.65,8.78,None,0.09457278251647949,10.103,True,None,sfc_cache_p3_16,0,None,40,12.33,396.0,35,58,0,0,0,False,86.25429553264605,11.546034482758621,3.0517241379310347,9.672413793103448,2488.8618232471754,694.0,3182.8618232471754
0,1762052729.0717185,281.3,78,0.4119,0.446,0.4507,0.4241,21.8886,44.6024,42.41,66.7129,0.0,0.0,20.11,12.88,7.22,None,0.09457278251647949,9.846,True,None,sfc_unique_p3_16,0,None,40,12.33,396.0,35,58,0,0,0,False,86.3013698630137,11.546034482758621,3.0517241379310347,9.672413793103448,2488.8618232471754,694.0,3182.8618232471754
0,1762052729.11315,281.3,79,0.4165,0.4687,0.4648,0.4241,21.8886,46.8703,42.41,66.8952,0.0,0.0,16.79,5.94,10.85,None,0.1398451328277588,8.154,True,None,sfc_cache_p4_16,0,None,40,16.33,429.0,37,60,0,0,0,False,86.3481228668942,11.461166666666667,3.1,9.35,2501.050338956818,712.0,3213.050338956818
0,1762052729.1135952,281.3,79,0.4165,0.4687,0.4648,0.4241,21.8886,46.8703,42.41,66.8952,0.0,0.0,23.05,8.61,14.44,None,0.1398451328277588,5.783,True,None,sfc_unique_p4_16,0,None,40,16.33,429.0,37,60,0,0,0,False,86.39455782312925,11.461166666666667,3.1,9.35,2501.050338956818,712.0,3213.050338956818
0,1762052729.1484377,281.3,80,0.4248,0.4687,0.4688,0.4241,21.8886,46.8703,42.41,67.7012,0.0,0.0,15.74,4.89,10.85,None,0.1814432144165039,6.319,True,None,sfc_cache_p5_16,0,None,44,16.33,462.0,39,62,0,0,0,False,86.4406779661017,11.526935483870968,3.0,9.048387096774194,2501.050338956818,742.0,3243.050338956818
0,1762052729.1488667,281.3,80,0.4248,0.4687,0.4688,0.4241,21.8886,46.8703,42.41,67.7012,0.0,0.0,8.27,8.27,0,None,0.1814432144165039,6.068,True,None,sfc_unique_p5_16,0,None,44,16.33,462.0,39,62,0,0,0,False,86.48648648648648,11.526935483870968,3.0,9.048387096774194,2501.050338956818,742.0,3243.050338956818
