No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053757.1039124,311.7,86,0.3986,0.3729,0.4202,0.4989,16.5234,37.2946,49.8942,66.875,0.0,0.0,19.18,6.34,12.84,None,0.17344975471496582,10.201,True,None,sfc_cache_p1_13,0,None,28.0,4.0,264.0,23,56,0,0,0,False,84.0531561461794,12.285714285714286,2.642857142857143,11.785714285714286,2438.2358066772063,746.4,3184.6358066772063
0,1762053757.1046066,311.7,86,0.3986,0.3729,0.4202,0.4989,16.5234,37.2946,49.8942,66.875,0.0,0.0,23.55,13.78,9.76,None,0.17344975471496582,9.766,True,None,sfc_unique_p1_13,0,None,28.0,4.0,264.0,23,56,0,0,0,False,84.10596026490066,12.285714285714286,2.642857142857143,11.785714285714286,2438.2358066772063,746.4,3184.6358066772063
0,1762053757.1470048,311.7,86,0.409,0.4057,0.4363,0.5239,16.5234,40.5705,52.3889,69.125,0.0,0.0,21.1,6.17,14.93,None,0.217864990234375,10.025,True,None,sfc_cache_p4_11,0,None,28.0,4.0,264.0,24,58,0,0,0,False,84.15841584158416,12.172413793103448,2.7758620689655173,11.948275862068966,2465.5922530477374,754.4,3219.9922530477374
0,1762053757.1476665,311.7,86,0.409,0.4057,0.4363,0.5239,16.5234,40.5705,52.3889,69.125,0.0,0.0,27.74,8.64,19.11,None,0.217864990234375,9.728,True,None,sfc_unique_p4_11,0,None,28.0,4.0,264.0,24,58,0,0,0,False,84.21052631578947,12.172413793103448,2.7758620689655173,11.948275862068966,2465.5922530477374,754.4,3219.9922530477374
0,1762053757.1883512,311.8,86,0.4176,0.4402,0.4542,0.5488,18.395,44.0152,54.8836,68.5891,0.0,0.0,13.84,9.81,4.02,None,0.2629091739654541,9.251,True,None,sfc_cache_p5_10,0,None,28.0,4.0,264.0,25,60,0,0,0,False,84.26229508196721,12.0555,2.9111666666666665,12.1,2497.9689744608145,754.4,3252.3689744608146
0,1762053757.1890223,311.8,86,0.4176,0.4402,0.4542,0.5488,18.395,44.0152,54.8836,68.5891,0.0,0.0,19.67,14.08,5.59,None,0.2629091739654541,9.095,True,None,sfc_unique_p5_10,0,None,28.0,4.0,264.0,25,60,0,0,0,False,84.31372549019608,12.0555,2.9111666666666665,12.1,2497.9689744608145,754.4,3252.3689744608146
0,1762053757.2308838,311.8,86,0.4243,0.4855,0.4802,0.5488,18.395,48.5511,54.8836,70.25,0.0,0.0,11.51,8.19,3.32,None,0.30579662322998047,9.32,True,None,sfc_cache_p4_10,0,None,32.0,4.0,297.0,27,62,0,0,0,False,84.36482084690554,11.811774193548388,3.10758064516129,11.709677419354838,2531.5274017927018,758.8,3290.3274017927015
0,1762053757.231571,311.8,86,0.4243,0.4855,0.4802,0.5488,18.395,48.5511,54.8836,70.25,0.0,0.0,34.59,9.97,24.62,None,0.30579662322998047,9.44,True,None,sfc_unique_p4_10,0,None,32.0,4.0,297.0,27,62,0,0,0,False,84.4155844155844,11.811774193548388,3.10758064516129,11.709677419354838,2531.5274017927018,758.8,3290.3274017927015
0,1762053757.2736742,311.8,86,0.437,0.4981,0.5027,0.5488,20.3033,49.811,54.8836,70.7913,0.0,0.0,23.53,8.07,15.45,None,0.3498201370239258,9.361,True,None,sfc_cache_p2_10,0,None,36.0,4.0,330.0,29,64,0,0,0,False,84.46601941747572,11.78640625,3.08859375,11.34375,2544.5102589355583,758.8,3303.3102589355585
0,1762053757.274355,311.8,86,0.437,0.4981,0.5027,0.5488,20.3033,49.811,54.8836,70.7913,0.0,0.0,18.94,11.93,7.01,None,0.3498201370239258,9.364,True,None,sfc_unique_p2_10,0,None,36.0,4.0,330.0,29,64,0,0,0,False,84.51612903225806,11.78640625,3.08859375,11.34375,2544.5102589355583,758.8,3303.3102589355585
0,1762053757.316744,311.9,86,0.4458,0.5351,0.5264,0.5488,20.6629,53.5077,54.8836,72.4825,0.0,0.0,11.16,8.16,3.0,None,0.3941648006439209,9.137,True,None,sfc_cache_p1_10,0,None,40.0,4.0,363.0,32,66,0,0,0,False,84.56591639871382,11.616060606060607,3.2172727272727273,11.0,2565.383404271784,763.2,3328.5834042717843
0,1762053757.3174362,311.9,86,0.4458,0.5351,0.5264,0.5488,20.6629,53.5077,54.8836,72.4825,0.0,0.0,43.06,12.28,30.78,None,0.3941648006439209,9.176,True,None,sfc_unique_p1_10,0,None,40.0,4.0,363.0,32,66,0,0,0,False,84.61538461538461,11.616060606060607,3.2172727272727273,11.0,2565.383404271784,763.2,3328.5834042717843
0,1762053761.9436288,316.5,86,0.4413,0.5687,0.5379,0.5488,20.6629,56.8667,54.8836,71.936,0.0,0.0,26.09,6.76,19.33,None,4.601478576660156e-05,10.058,True,None,sfc_cache_p3_10,0,None,40.0,4.0,363.0,31,66,0,0,0,False,84.66453674121406,11.414090909090909,3.419242424242424,11.0,2588.7084042717843,751.2,3339.908404271784
0,1762053761.9443262,316.5,86,0.4413,0.5687,0.5379,0.5488,20.6629,56.8667,54.8836,71.936,0.0,0.0,25.03,12.24,12.79,None,4.601478576660156e-05,9.382,True,None,sfc_unique_p3_10,0,None,40.0,4.0,363.0,31,66,0,0,0,False,84.71337579617835,11.414090909090909,3.419242424242424,11.0,2588.7084042717843,751.2,3339.908404271784
0,1762053766.941444,321.5,86,0.4454,0.5367,0.5229,0.5488,20.1229,53.674,54.8836,73.0293,0.0,0.0,17.81,4.91,12.9,None,4.839897155761719e-05,6.011,True,None,sfc_cache_p1_15,0,None,40.0,4.0,363.0,31,66,0,0,0,False,84.76190476190476,11.606060606060606,3.227272727272727,11.0,2572.125200728818,766.8,3338.925200728818
0,1762053766.9418764,321.5,86,0.4454,0.5367,0.5229,0.5488,20.1229,53.674,54.8836,73.0293,0.0,0.0,8.27,8.27,0,None,4.839897155761719e-05,5.702,True,None,sfc_unique_p1_15,0,None,40.0,4.0,363.0,31,66,0,0,0,False,84.81012658227847,11.606060606060606,3.227272727272727,11.0,2572.125200728818,766.8,3338.925200728818
0,1762053771.9559486,326.5,86,0.4233,0.3855,0.4091,0.4989,15.0471,38.5546,49.8942,79.0793,0.0,0.0,11.74,8.98,2.77,None,5.030632019042969e-05,9.909,True,None,sfc_cache_p4_13,0,None,28.0,4.0,264.0,25,56,0,0,0,False,84.85804416403786,12.196428571428571,2.732142857142857,11.785714285714286,2438.5046347297866,700.0,3138.5046347297866
0,1762053771.956648,326.5,86,0.4233,0.3855,0.4091,0.4989,15.0471,38.5546,49.8942,79.0793,0.0,0.0,18.75,14.82,3.92,None,5.030632019042969e-05,9.258,True,None,sfc_unique_p4_13,0,None,28.0,4.0,264.0,25,56,0,0,0,False,84.90566037735849,12.196428571428571,2.732142857142857,11.785714285714286,2438.5046347297866,700.0,3138.5046347297866
0,1762053781.9661288,336.5,86,0.4192,0.3956,0.4071,0.4989,14.6151,39.5625,49.8942,78.3668,0.0,0.0,19.76,5.97,13.79,None,4.7206878662109375e-05,10.24,True,None,sfc_cache_p5_13,0,None,28.0,4.0,264.0,24,56,0,0,0,False,84.95297805642633,12.125,2.8035714285714284,11.785714285714286,2435.6028287663576,688.0,3123.6028287663576
0,1762053781.9668224,336.5,86,0.4192,0.3956,0.4071,0.4989,14.6151,39.5625,49.8942,78.3668,0.0,0.0,24.16,13.64,10.51,None,4.7206878662109375e-05,9.505,True,None,sfc_unique_p5_13,0,None,28.0,4.0,264.0,24,56,0,0,0,False,85.0,12.125,2.8035714285714284,11.785714285714286,2435.6028287663576,688.0,3123.6028287663576
0,1762053783.614405,338.2,86,0.4254,0.4284,0.418,0.5239,14.6151,42.8384,52.3889,78.8309,0.0,0.0,7.22,4.92,2.3,None,0.00017142295837402344,10.338,True,None,sfc_cache_p1_18,0,None,28.0,4.0,264.0,24,58,0,0,0,False,85.04672897196261,12.017241379310345,2.9310344827586206,11.948275862068966,2459.784843934288,718.0,3177.784843934288
0,1762053783.6150985,338.2,86,0.4254,0.4284,0.418,0.5239,14.6151,42.8384,52.3889,78.8309,0.0,0.0,14.05,9.56,4.48,None,0.00017142295837402344,10.113,True,None,sfc_unique_p1_18,0,None,28.0,4.0,264.0,24,58,0,0,0,False,85.09316770186336,12.017241379310345,2.9310344827586206,11.948275862068966,2459.784843934288,718.0,3177.784843934288
0,1762053783.6610992,338.2,87,0.4314,0.4511,0.4368,0.5239,14.6151,45.1063,52.3889,79.2711,0.0,0.0,14.81,7.57,7.24,None,0.052414655685424805,10.145,True,None,sfc_cache_p2_18,0,None,28.0,8.0,297.0,26,60,0,0,0,False,85.13931888544892,11.916666666666666,2.9833333333333334,11.55,2459.784843934288,748.0,3207.784843934288
0,1762053783.6617904,338.2,87,0.4314,0.4511,0.4368,0.5239,14.6151,45.1063,52.3889,79.2711,0.0,0.0,20.68,11.13,9.55,None,0.052414655685424805,9.785,True,None,sfc_unique_p2_18,0,None,28.0,8.0,297.0,26,60,0,0,0,False,85.18518518518519,11.916666666666666,2.9833333333333334,11.55,2459.784843934288,748.0,3207.784843934288
0,1762053783.6947072,338.3,88,0.4395,0.4511,0.4448,0.5239,14.6151,45.1063,52.3889,79.5633,0.0,0.0,16.28,4.81,11.47,None,0.09910750389099121,6.1,True,None,sfc_cache_p3_18,0,None,28.0,12.0,330.0,28,62,0,0,0,False,85.23076923076923,11.96774193548387,2.8870967741935485,11.17741935483871,2459.784843934288,778.0,3237.784843934288
0,1762053783.6951175,338.3,88,0.4395,0.4511,0.4448,0.5239,14.6151,45.1063,52.3889,79.5633,0.0,0.0,8.27,8.27,0,None,0.09910750389099121,5.71,True,None,sfc_unique_p3_18,0,None,28.0,12.0,330.0,28,62,0,0,0,False,85.2760736196319,11.96774193548387,2.8870967741935485,11.17741935483871,2459.784843934288,778.0,3237.784843934288
0,1762053784.0129533,338.6,89,0.435,0.504,0.4714,0.5239,14.6151,50.3981,52.3889,77.1868,0.0,0.0,15.73,4.81,10.91,None,0.13213157653808594,11.941,True,None,sfc_cache_p4_18,0,None,28.0,16.0,363.0,29,64,0,0,0,False,85.3211009174312,11.6875,3.125,10.828125,2503.807620506956,788.0,3291.807620506956
0,1762053784.013668,338.6,89,0.435,0.504,0.4714,0.5239,14.6151,50.3981,52.3889,77.1868,0.0,0.0,14.87,10.19,4.67,None,0.13213157653808594,9.695,True,None,sfc_unique_p4_18,0,None,28.0,16.0,363.0,29,64,0,0,0,False,85.36585365853658,11.6875,3.125,10.828125,2503.807620506956,788.0,3291.807620506956
0,1762053784.0649426,338.6,90,0.4426,0.504,0.4768,0.5239,14.6151,50.3981,52.3889,77.5358,0.0,0.0,7.38,4.59,2.79,None,0.45091986656188965,10.205,True,None,sfc_cache_p5_18,0,None,28.0,20.0,396.0,31,66,0,0,0,False,85.41033434650456,11.742424242424242,3.0303030303030303,10.5,2503.807620506956,818.0,3321.807620506956
0,1762053784.065645,338.6,90,0.4426,0.504,0.4768,0.5239,14.6151,50.3981,52.3889,77.5358,0.0,0.0,8.27,8.27,0,None,0.45091986656188965,9.872,True,None,sfc_unique_p5_18,0,None,28.0,20.0,396.0,31,66,0,0,0,False,85.45454545454545,11.742424242424242,3.0303030303030303,10.5,2503.807620506956,818.0,3321.807620506956
0,1762053784.125665,338.7,91,0.4426,0.504,0.4768,0.5239,14.6151,50.3981,52.3889,77.5358,0.0,0.0,12.67,5.85,6.83,None,0.5028669834136963,10.32,False,None,sfc_cache_p6_18,0,None,28.0,20.0,396.0,31,66,0,0,0,False,85.1963746223565,11.742424242424242,3.0303030303030303,10.5,2503.807620506956,818.0,3321.807620506956
0,1762053784.1264021,338.7,91,0.4426,0.504,0.4768,0.5239,14.6151,50.3981,52.3889,77.5358,0.0,0.0,32.47,0,32.47,None,0.5028669834136963,8.811,False,None,sfc_unique_p6_18,0,None,28.0,20.0,396.0,31,66,0,0,0,False,84.93975903614458,11.742424242424242,3.0303030303030303,10.5,2503.807620506956,818.0,3321.807620506956
0,1762053786.985968,341.6,91,0.3895,0.4359,0.4196,0.449,13.3191,43.5944,44.9047,67.7176,0.0,0.0,29.47,7.82,21.66,None,4.4345855712890625e-05,10.948,True,None,sfc_cache_p6_14,0,None,28.0,16.0,363.0,26,58,0,0,0,False,84.98498498498499,11.758620689655173,2.9827586206896552,10.241379310344827,2468.414569895596,750.0,3218.414569895596
0,1762053786.986698,341.6,91,0.3895,0.4359,0.4196,0.449,13.3191,43.5944,44.9047,67.7176,0.0,0.0,38.95,11.13,27.82,None,4.4345855712890625e-05,10.73,True,None,sfc_unique_p6_14,0,None,28.0,16.0,363.0,26,58,0,0,0,False,85.02994011976048,11.758620689655173,2.9827586206896552,10.241379310344827,2468.414569895596,750.0,3218.414569895596
0,1762053787.0306993,341.6,91,0.4035,0.4586,0.4318,0.474,13.7511,45.8623,47.3995,70.433,0.0,0.0,28.53,7.6,20.93,None,0.04928898811340332,10.367,True,None,sfc_cache_p5_14,0,None,28.0,16.0,363.0,26,60,0,0,0,False,85.07462686567165,11.733333333333333,3.033333333333333,10.45,2470.7361919355276,770.0,3240.7361919355276
0,1762053787.0314248,341.6,91,0.4035,0.4586,0.4318,0.474,13.7511,45.8623,47.3995,70.433,0.0,0.0,22.22,8.47,13.75,None,0.04928898811340332,9.822,True,None,sfc_unique_p5_14,0,None,28.0,16.0,363.0,26,60,0,0,0,False,85.11904761904762,11.733333333333333,3.033333333333333,10.45,2470.7361919355276,770.0,3240.7361919355276
0,1762053787.0586257,341.6,91,0.4146,0.4813,0.4474,0.4989,14.1831,48.1302,49.8942,72.0812,0.0,0.0,15.6,7.3,8.3,None,0.0955967903137207,6.162,True,None,sfc_cache_p2_14,0,None,28.0,16.0,363.0,27,62,0,0,0,False,85.16320474777447,11.709677419354838,3.0806451612903225,10.64516129032258,2479.021906221242,778.0,3257.021906221242
0,1762053787.059047,341.6,91,0.4146,0.4813,0.4474,0.4989,14.1831,48.1302,49.8942,72.0812,0.0,0.0,22.09,7.88,14.22,None,0.0955967903137207,5.977,True,None,sfc_unique_p2_14,0,None,28.0,16.0,363.0,27,62,0,0,0,False,85.20710059171599,11.709677419354838,3.0806451612903225,10.64516129032258,2479.021906221242,778.0,3257.021906221242
0,1762053787.0878935,341.7,91,0.427,0.4813,0.4554,0.4989,14.1831,48.1302,49.8942,74.2293,0.0,0.0,25.76,5.06,20.7,None,0.12454414367675781,6.145,True,None,sfc_cache_p1_14,0,None,28.0,20.0,396.0,29,64,0,0,0,False,85.25073746312685,11.765625,2.984375,10.3125,2479.021906221242,798.0,3277.021906221242
0,1762053787.0883198,341.7,91,0.427,0.4813,0.4554,0.4989,14.1831,48.1302,49.8942,74.2293,0.0,0.0,8.27,8.27,0,None,0.12454414367675781,5.981,True,None,sfc_unique_p1_14,0,None,28.0,20.0,396.0,29,64,0,0,0,False,85.29411764705883,11.765625,2.984375,10.3125,2479.021906221242,798.0,3277.021906221242
0,1762053787.1331675,341.7,91,0.4478,0.4813,0.4724,0.5239,15.5871,48.1302,52.3889,77.5358,0.0,0.0,14.55,8.86,5.69,None,0.15547418594360352,9.986,True,None,sfc_cache_p2_13,0,None,28.0,20.0,396.0,31,66,0,0,0,False,85.33724340175954,11.878787878787879,2.893939393939394,10.5,2486.573812016098,818.0,3304.573812016098
0,1762053787.1338687,341.7,91,0.4478,0.4813,0.4724,0.5239,15.5871,48.1302,52.3889,77.5358,0.0,0.0,24.08,15.56,8.52,None,0.15547418594360352,10.015,True,None,sfc_unique_p2_13,0,None,28.0,20.0,396.0,31,66,0,0,0,False,85.38011695906432,11.878787878787879,2.893939393939394,10.5,2486.573812016098,818.0,3304.573812016098
0,1762053791.9887526,346.6,91,0.4513,0.4586,0.4622,0.5239,15.5871,45.8623,52.3889,78.0355,0.0,0.0,17.92,4.91,13.0,None,4.839897155761719e-05,10.384,True,None,sfc_cache_p5_11,0,None,28.0,20.0,396.0,32,66,0,0,0,False,85.42274052478133,12.015151515151516,2.757575757575758,10.5,2482.573812016098,830.0,3312.573812016098
0,1762053791.9894495,346.6,91,0.4513,0.4586,0.4622,0.5239,15.5871,45.8623,52.3889,78.0355,0.0,0.0,8.27,8.27,0,None,4.839897155761719e-05,9.733,True,None,sfc_unique_p5_11,0,None,28.0,20.0,396.0,32,66,0,0,0,False,85.46511627906976,12.015151515151516,2.757575757575758,10.5,2482.573812016098,830.0,3312.573812016098
0,1762053796.9931188,351.6,91,0.4268,0.4032,0.4246,0.4241,14.2911,40.3185,42.41,77.444,0.0,0.0,11.83,3.74,8.09,None,5.125999450683594e-05,10.426,True,None,sfc_cache_p4_14,0,None,28.0,24.0,429.0,31,60,0,0,0,False,85.5072463768116,11.966666666666667,2.6666666666666665,9.35,2448.2524995257713,752.0,3200.2524995257713
0,1762053796.9938233,351.6,91,0.4268,0.4032,0.4246,0.4241,14.2911,40.3185,42.41,77.444,0.0,0.0,8.27,8.27,0,None,5.125999450683594e-05,9.874,True,None,sfc_unique_p4_14,0,None,28.0,24.0,429.0,31,60,0,0,0,False,85.54913294797689,11.966666666666667,2.6666666666666665,9.35,2448.2524995257713,752.0,3200.2524995257713
0,1762053801.6207068,356.2,91,0.4371,0.4032,0.4286,0.449,14.7231,40.3185,44.9047,77.7994,0.0,0.0,13.31,5.3,8.01,None,0.00012183189392089844,10.555,True,None,sfc_cache_p1_19,0,None,28.0,24.0,429.0,32,62,0,0,0,False,85.5907780979827,12.080645161290322,2.5806451612903225,9.580645161290322,2450.574121565703,782.0,3232.574121565703
0,1762053801.6214182,356.2,91,0.4371,0.4032,0.4286,0.449,14.7231,40.3185,44.9047,77.7994,0.0,0.0,8.27,8.27,0,None,0.00012183189392089844,9.861,True,None,sfc_unique_p1_19,0,None,28.0,24.0,429.0,32,62,0,0,0,False,85.63218390804597,12.080645161290322,2.5806451612903225,9.580645161290322,2450.574121565703,782.0,3232.574121565703
0,1762053801.6667778,356.2,92,0.4435,0.4259,0.4422,0.474,15.1551,42.5864,47.3995,77.6209,0.0,0.0,17.72,6.05,11.67,None,0.04799675941467285,10.024,True,None,sfc_cache_p2_19,0,None,28.0,24.0,429.0,32,64,0,0,0,False,85.67335243553008,12.046875,2.640625,9.796875,2452.895743605635,800.0,3252.895743605635
0,1762053801.66748,356.2,92,0.4435,0.4259,0.4422,0.474,15.1551,42.5864,47.3995,77.6209,0.0,0.0,14.56,6.7,7.86,None,0.04799675941467285,9.82,True,None,sfc_unique_p2_19,0,None,28.0,24.0,429.0,32,64,0,0,0,False,85.71428571428571,12.046875,2.640625,9.796875,2452.895743605635,800.0,3252.895743605635
0,1762053801.7195194,356.3,93,0.449,0.4586,0.4605,0.4989,15.1551,45.8623,49.8942,78.0355,0.0,0.0,19.6,7.9,11.7,None,0.09399747848510742,10.41,True,None,sfc_cache_p3_19,0,None,28.0,24.0,429.0,32,66,0,0,0,False,85.75498575498575,11.954545454545455,2.757575757575758,10.0,2478.8128616988092,830.0,3308.8128616988092
0,1762053801.720226,356.3,93,0.449,0.4586,0.4605,0.4989,15.1551,45.8623,49.8942,78.0355,0.0,0.0,19.05,10.82,8.23,None,0.09399747848510742,9.925,True,None,sfc_unique_p3_19,0,None,28.0,24.0,429.0,32,66,0,0,0,False,85.79545454545455,11.954545454545455,2.757575757575758,10.0,2478.8128616988092,830.0,3308.8128616988092
0,1762053801.7671194,356.3,94,0.457,0.4695,0.4795,0.4989,16.127,46.9534,49.8942,77.9224,0.0,0.0,16.73,7.27,9.46,None,0.14661097526550293,10.375,True,None,sfc_cache_p4_19,0,None,32.0,24.0,462.0,34,68,0,0,0,False,85.8356940509915,11.936323529411766,2.7401470588235295,9.705882352941176,2491.884290270238,848.0,3339.884290270238
0,1762053801.7678194,356.3,94,0.457,0.4695,0.4795,0.4989,16.127,46.9534,49.8942,77.9224,0.0,0.0,24.37,12.22,12.15,None,0.14661097526550293,9.88,True,None,sfc_unique_p4_19,0,None,32.0,24.0,462.0,34,68,0,0,0,False,85.87570621468926,11.936323529411766,2.7401470588235295,9.705882352941176,2491.884290270238,848.0,3339.884290270238
0,1762053801.8211617,356.4,95,0.4673,0.4695,0.4916,0.4989,17.099,46.9534,49.8942,78.3125,0.0,0.0,11.77,7.1,4.66,None,0.19419622421264648,10.466,True,None,sfc_cache_p5_19,0,None,36.0,24.0,495.0,35,70,0,0,0,False,85.91549295774648,11.981000000000002,2.661857142857143,9.428571428571429,2497.107939860085,878.0,3375.107939860085
0,1762053801.8218694,356.4,95,0.4673,0.4695,0.4916,0.4989,17.099,46.9534,49.8942,78.3125,0.0,0.0,26.11,11.61,14.5,None,0.19419622421264648,9.937,True,None,sfc_unique_p5_19,0,None,36.0,24.0,495.0,35,70,0,0,0,False,85.95505617977528,11.981000000000002,2.661857142857143,9.428571428571429,2497.107939860085,878.0,3375.107939860085
0,1762053801.8843787,356.5,96,0.4673,0.4695,0.4916,0.4989,17.099,46.9534,49.8942,78.3125,0.0,0.0,31.94,0,31.94,None,0.24820780754089355,9.278,False,None,sfc_cache_p6_19,0,None,36.0,24.0,495.0,35,70,0,0,0,False,85.71428571428571,11.981000000000002,2.661857142857143,9.428571428571429,2497.107939860085,878.0,3375.107939860085
0,1762053801.885104,356.5,96,0.4673,0.4695,0.4916,0.4989,17.099,46.9534,49.8942,78.3125,0.0,0.0,None,None,None,None,0.24820780754089355,8.917,False,None,sfc_unique_p6_19,0,None,36.0,24.0,495.0,35,70,0,0,0,False,85.47486033519553,11.981000000000002,2.661857142857143,9.428571428571429,2497.107939860085,878.0,3375.107939860085
0,1762053811.6333284,366.2,96,0.4746,0.4847,0.4987,0.5239,17.531,48.4654,52.3889,78.4716,0.0,0.0,10.46,4.53,5.92,None,0.0002951622009277344,10.598,True,None,sfc_cache_p1_20,0,None,36.0,24.0,495.0,36,72,0,0,0,False,85.51532033426183,11.995416666666667,2.67125,9.625,2501.3936541457992,908.0,3409.3936541457992
0,1762053811.634021,366.2,96,0.4746,0.4847,0.4987,0.5239,17.531,48.4654,52.3889,78.4716,0.0,0.0,10.33,10.33,0,None,0.0002951622009277344,9.89,True,None,sfc_unique_p1_20,0,None,36.0,24.0,495.0,36,72,0,0,0,False,85.55555555555556,11.995416666666667,2.67125,9.625,2501.3936541457992,908.0,3409.3936541457992
0,1762053811.6874533,366.3,97,0.4801,0.5073,0.5175,0.5488,18.1433,50.7333,54.8836,78.1137,0.0,0.0,15.97,5.56,10.41,None,0.05606579780578613,10.321,True,None,sfc_cache_p2_20,0,None,36.0,24.0,495.0,36,74,0,0,0,False,85.59556786703601,11.968513513513512,2.720675675675676,9.81081081081081,2527.6467047571596,926.0,3453.6467047571596
0,1762053811.6881735,366.3,97,0.4801,0.5073,0.5175,0.5488,18.1433,50.7333,54.8836,78.1137,0.0,0.0,15.48,9.83,5.65,None,0.05606579780578613,9.777,True,None,sfc_unique_p2_20,0,None,36.0,24.0,495.0,36,74,0,0,0,False,85.6353591160221,11.968513513513512,2.720675675675676,9.81081081081081,2527.6467047571596,926.0,3453.6467047571596
0,1762053811.7389607,366.3,98,0.4898,0.5073,0.537,0.5488,19.1153,50.7333,54.8836,78.4715,0.0,0.0,15.34,8.2,7.15,None,0.11019730567932129,10.208,True,None,sfc_cache_p3_20,0,None,40.0,24.0,528.0,38,76,0,0,0,False,85.67493112947659,12.008815789473683,2.6490789473684213,9.552631578947368,2532.8703543470065,956.0,3488.8703543470065
0,1762053811.739677,366.3,98,0.4898,0.5073,0.537,0.5488,19.1153,50.7333,54.8836,78.4715,0.0,0.0,21.61,11.16,10.46,None,0.11019730567932129,10.005,True,None,sfc_unique_p3_20,0,None,40.0,24.0,528.0,38,76,0,0,0,False,85.71428571428571,12.008815789473683,2.6490789473684213,9.552631578947368,2532.8703543470065,956.0,3488.8703543470065
0,1762053811.933047,366.5,99,0.4928,0.53,0.5459,0.5488,19.1153,53.0012,54.8836,78.3034,0.0,0.0,8.42,5.83,2.59,None,0.16169047355651855,6.149,True,None,sfc_cache_p4_20,0,None,44.0,24.0,561.0,40,78,0,0,0,False,85.75342465753425,11.931666666666667,2.6965384615384616,9.307692307692308,2544.8703543470065,974.0,3518.8703543470065
0,1762053811.9334686,366.5,99,0.4928,0.53,0.5459,0.5488,19.1153,53.0012,54.8836,78.3034,0.0,0.0,14.05,9.05,5.01,None,0.16169047355651855,5.735,True,None,sfc_unique_p4_20,0,None,44.0,24.0,561.0,40,78,0,0,0,False,85.79234972677595,11.931666666666667,2.6965384615384616,9.307692307692308,2544.8703543470065,974.0,3518.8703543470065
0,1762053811.9869823,366.6,100,0.5021,0.53,0.5602,0.5488,20.0873,53.0012,54.8836,78.6415,0.0,0.0,14.78,7.67,7.11,None,0.3551607131958008,10.431,True,None,sfc_cache_p5_20,0,None,48.0,24.0,594.0,42,80,0,0,0,False,85.83106267029973,11.970875,2.629125,9.075,2553.2372585924354,1004.0,3557.2372585924354
0,1762053811.9876873,366.6,100,0.5021,0.53,0.5602,0.5488,20.0873,53.0012,54.8836,78.6415,0.0,0.0,18.75,13.09,5.65,None,0.3551607131958008,9.708,True,None,sfc_unique_p5_20,0,None,48.0,24.0,594.0,42,80,0,0,0,False,85.86956521739131,11.970875,2.629125,9.075,2553.2372585924354,1004.0,3557.2372585924354
