No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054009.7524438,579.0,146,0.3673,0.3486,0.4426,0.3742,19.3669,34.8604,37.4206,62.4528,0.0,0.0,24.53,5.06,19.47,None,5.841255187988281e-05,9.798,True,None,sfc_cache_p6_25,0,None,24.0,12.0,297.0,30,48,0,0,0,False,86.42201834862385,11.867916666666666,2.8820833333333336,10.3125,2434.8282744304975,518.0,2952.8282744304975
0,1762054009.753147,579.0,146,0.3673,0.3486,0.4426,0.3742,19.3669,34.8604,37.4206,62.4528,0.0,0.0,38.91,9.54,29.37,None,5.841255187988281e-05,9.342,True,None,sfc_unique_p6_25,0,None,24.0,12.0,297.0,30,48,0,0,0,False,86.44688644688645,11.867916666666666,2.8820833333333336,10.3125,2434.8282744304975,518.0,2952.8282744304975
0,1762054009.8012116,579.1,146,0.3819,0.3595,0.4588,0.3742,20.3389,35.9515,37.4206,64.64,0.0,0.0,15.38,7.45,7.93,None,0.051390647888183594,9.51,True,None,sfc_cache_p5_25,0,None,24.0,16.0,330.0,31,50,0,0,0,False,86.47166361974405,11.8466,2.8533999999999997,9.9,2442.094465939639,526.0,2968.094465939639
0,1762054009.8018878,579.1,146,0.3819,0.3595,0.4588,0.3742,20.3389,35.9515,37.4206,64.64,0.0,0.0,24.76,12.84,11.92,None,0.051390647888183594,9.266,True,None,sfc_unique_p5_25,0,None,24.0,16.0,330.0,31,50,0,0,0,False,86.4963503649635,11.8466,2.8533999999999997,9.9,2442.094465939639,526.0,2968.094465939639
0,1762054017.0535076,586.3,146,0.394,0.3595,0.4728,0.3992,20.7709,35.9515,39.9153,65.6762,0.0,0.0,18.94,5.25,13.69,None,0.00017261505126953125,10.095,True,None,sfc_cache_p1_30,0,None,24.0,16.0,330.0,32,52,0,0,0,False,86.52094717668488,11.987115384615386,2.7436538461538458,10.153846153846153,2444.416087979571,556.0,3000.416087979571
0,1762054017.05421,586.3,146,0.394,0.3595,0.4728,0.3992,20.7709,35.9515,39.9153,65.6762,0.0,0.0,8.27,8.27,0,None,0.00017261505126953125,9.592,True,None,sfc_unique_p1_30,0,None,24.0,16.0,330.0,32,52,0,0,0,False,86.54545454545455,11.987115384615386,2.7436538461538458,10.153846153846153,2444.416087979571,556.0,3000.416087979571
0,1762054017.1084113,586.4,147,0.4046,0.3595,0.4976,0.3992,21.7428,35.9515,39.9153,65.9083,0.0,0.0,17.94,6.29,11.65,None,0.057030677795410156,9.858,True,None,sfc_cache_p2_30,0,None,28.0,16.0,363.0,34,54,0,0,0,False,86.5698729582577,12.043148148148148,2.6420370370370367,9.777777777777779,2453.4875165509998,574.0,3027.4875165509998
0,1762054017.1090689,586.4,147,0.4046,0.3595,0.4976,0.3992,21.7428,35.9515,39.9153,65.9083,0.0,0.0,22.87,9.49,13.38,None,0.057030677795410156,9.541,True,None,sfc_unique_p2_30,0,None,28.0,16.0,363.0,34,54,0,0,0,False,86.59420289855072,12.043148148148148,2.6420370370370367,9.777777777777779,2453.4875165509998,574.0,3027.4875165509998
0,1762054017.164437,586.4,148,0.4095,0.3822,0.5224,0.3992,21.7428,38.2194,39.9153,66.1239,0.0,0.0,16.81,6.29,10.52,None,0.11182999610900879,9.871,True,None,sfc_cache_p3_30,0,None,32.0,16.0,396.0,36,56,0,0,0,False,86.61844484629296,11.934464285714286,2.708392857142857,9.428571428571429,2457.4875165509998,592.0,3049.4875165509998
0,1762054017.1651247,586.4,148,0.4095,0.3822,0.5224,0.3992,21.7428,38.2194,39.9153,66.1239,0.0,0.0,20.55,9.1,11.45,None,0.11182999610900879,9.573,True,None,sfc_unique_p3_30,0,None,32.0,16.0,396.0,36,56,0,0,0,False,86.64259927797833,11.934464285714286,2.708392857142857,9.428571428571429,2457.4875165509998,592.0,3049.4875165509998
0,1762054017.2273016,586.5,149,0.4204,0.3822,0.5284,0.4241,22.1748,38.2194,42.41,66.9831,0.0,0.0,17.27,5.78,11.49,None,0.16788506507873535,11.636,True,None,sfc_cache_p4_30,0,None,32.0,16.0,396.0,37,58,0,0,0,False,86.66666666666667,12.057413793103448,2.6149999999999998,9.672413793103448,2461.7732308367135,622.0,3083.7732308367135
0,1762054017.2280288,586.5,149,0.4204,0.3822,0.5284,0.4241,22.1748,38.2194,42.41,66.9831,0.0,0.0,8.27,8.27,0,None,0.16788506507873535,9.386,True,None,sfc_unique_p4_30,0,None,32.0,16.0,396.0,37,58,0,0,0,False,86.6906474820144,12.057413793103448,2.6149999999999998,9.672413793103448,2461.7732308367135,622.0,3083.7732308367135
0,1762054017.2839122,586.6,150,0.4325,0.3822,0.5555,0.449,23.5788,38.2194,44.9047,67.1475,0.0,0.0,18.56,5.9,12.66,None,0.2307593822479248,10.005,True,None,sfc_cache_p5_30,0,None,32.0,16.0,396.0,37,60,0,0,0,False,86.71454219030521,12.172166666666667,2.527833333333333,9.9,2469.318502466492,640.0,3109.318502466492
0,1762054017.284614,586.6,150,0.4325,0.3822,0.5555,0.449,23.5788,38.2194,44.9047,67.1475,0.0,0.0,19.9,10.3,9.6,None,0.2307593822479248,9.596,True,None,sfc_unique_p5_30,0,None,32.0,16.0,396.0,37,60,0,0,0,False,86.73835125448028,12.172166666666667,2.527833333333333,9.9,2469.318502466492,640.0,3109.318502466492
0,1762054017.6241748,586.9,151,0.4325,0.3822,0.5555,0.449,23.5788,38.2194,44.9047,67.1475,0.0,0.0,15.7,0,15.7,None,0.28729748725891113,8.989,False,None,sfc_cache_p6_30,0,None,32.0,16.0,396.0,37,60,0,0,0,False,86.58318425760287,12.172166666666667,2.527833333333333,9.9,2469.318502466492,640.0,3109.318502466492
0,1762054017.6249259,586.9,151,0.4325,0.3822,0.5555,0.449,23.5788,38.2194,44.9047,67.1475,0.0,0.0,16.77,0,16.77,None,0.28729748725891113,7.324,False,None,sfc_unique_p6_30,0,None,32.0,16.0,396.0,37,60,0,0,0,False,86.42857142857143,12.172166666666667,2.527833333333333,9.9,2469.318502466492,640.0,3109.318502466492
0,1762054019.7766392,589.0,151,0.3863,0.3486,0.4995,0.3992,20.7709,34.8604,39.9153,60.1405,0.0,0.0,12.6,7.09,5.51,None,6.127357482910156e-05,11.831,True,None,sfc_cache_p6_28,0,None,32.0,12.0,363.0,33,54,0,0,0,False,86.45276292335116,12.123333333333333,2.561851851851852,9.777777777777779,2432.6655040488213,616.0,3048.6655040488213
0,1762054019.7773669,589.0,151,0.3863,0.3486,0.4995,0.3992,20.7709,34.8604,39.9153,60.1405,0.0,0.0,8.27,8.27,0,None,6.127357482910156e-05,9.67,True,None,sfc_unique_p6_28,0,None,32.0,12.0,363.0,33,54,0,0,0,False,86.47686832740213,12.123333333333333,2.561851851851852,9.777777777777779,2432.6655040488213,616.0,3048.6655040488213
0,1762054019.82647,589.1,151,0.4076,0.3486,0.5131,0.4241,22.1748,34.8604,42.41,63.5147,0.0,0.0,22.13,8.01,14.12,None,0.05464649200439453,9.691,True,None,sfc_cache_p1_26,0,None,32.0,12.0,363.0,33,56,0,0,0,False,86.50088809946715,12.24392857142857,2.470357142857143,10.017857142857142,2434.987126088753,636.0,3070.987126088753
0,1762054019.8271534,589.1,151,0.4076,0.3486,0.5131,0.4241,22.1748,34.8604,42.41,63.5147,0.0,0.0,25.08,14.44,10.64,None,0.05464649200439453,9.493,True,None,sfc_unique_p1_26,0,None,32.0,12.0,363.0,33,56,0,0,0,False,86.52482269503547,12.24392857142857,2.470357142857143,10.017857142857142,2434.987126088753,636.0,3070.987126088753
0,1762054019.8760371,589.1,151,0.4211,0.3528,0.5343,0.4241,23.6144,35.2812,42.41,64.5679,0.0,0.0,20.34,5.6,14.74,None,0.1069035530090332,9.377,True,None,sfc_cache_p3_25,0,None,32.0,16.0,396.0,35,58,0,0,0,False,86.54867256637168,12.258448275862069,2.413965517241379,9.672413793103448,2442.428317597895,640.4,3082.828317597895
0,1762054019.8766952,589.1,151,0.4211,0.3528,0.5343,0.4241,23.6144,35.2812,42.41,64.5679,0.0,0.0,20.17,10.0,10.17,None,0.1069035530090332,9.082,True,None,sfc_unique_p3_25,0,None,32.0,16.0,396.0,35,58,0,0,0,False,86.57243816254417,12.258448275862069,2.413965517241379,9.672413793103448,2442.428317597895,640.4,3082.828317597895
0,1762054019.9443595,589.2,151,0.4274,0.3528,0.5343,0.4241,23.6144,35.2812,42.41,66.7566,0.0,0.0,None,None,None,None,0.1596078872680664,8.482,False,None,sfc_cache_p1_25,0,None,32.0,16.0,396.0,35,58,0,0,0,False,86.41975308641975,12.258448275862069,2.413965517241379,9.672413793103448,2442.428317597895,630.4,3072.828317597895
0,1762054019.94508,589.2,151,0.4274,0.3528,0.5343,0.4241,23.6144,35.2812,42.41,66.7566,0.0,0.0,None,None,None,None,0.1596078872680664,8.526,False,None,sfc_unique_p1_25,0,None,32.0,16.0,396.0,35,58,0,0,0,False,86.26760563380282,12.258448275862069,2.413965517241379,9.672413793103448,2442.428317597895,630.4,3072.828317597895
0,1762054024.787555,594.1,151,0.4004,0.3201,0.501,0.3992,23.6144,32.0053,39.9153,60.6549,0.0,0.0,17.41,6.29,11.12,None,6.246566772460938e-05,10.237,True,None,sfc_cache_p3_28,0,None,32.0,12.0,363.0,32,54,0,0,0,False,86.29173989455184,12.333148148148148,2.352037037037037,9.777777777777779,2421.389904561693,602.4,3023.789904561693
0,1762054024.7882721,594.1,151,0.4004,0.3201,0.501,0.3992,23.6144,32.0053,39.9153,60.6549,0.0,0.0,24.13,8.48,15.64,None,6.246566772460938e-05,9.909,True,None,sfc_unique_p3_28,0,None,32.0,12.0,363.0,32,54,0,0,0,False,86.31578947368422,12.333148148148148,2.352037037037037,9.777777777777779,2421.389904561693,602.4,3023.789904561693
0,1762054024.8384047,594.1,151,0.4127,0.3528,0.5126,0.4241,23.6144,35.2812,42.41,63.6349,0.0,0.0,8.33,3.97,4.36,None,0.054436445236206055,9.686,True,None,sfc_cache_p2_28,0,None,32.0,12.0,363.0,33,56,0,0,0,False,86.33975481611208,12.214107142857143,2.500178571428571,10.017857142857142,2443.3292328390494,610.4,3053.7292328390495
0,1762054024.8390555,594.1,151,0.4127,0.3528,0.5126,0.4241,23.6144,35.2812,42.41,63.6349,0.0,0.0,24.25,8.65,15.6,None,0.054436445236206055,9.623,True,None,sfc_unique_p2_28,0,None,32.0,12.0,363.0,33,56,0,0,0,False,86.36363636363636,12.214107142857143,2.500178571428571,10.017857142857142,2443.3292328390494,610.4,3053.7292328390495
0,1762054024.8891745,594.2,151,0.4274,0.3528,0.5161,0.4241,23.6144,35.2812,42.41,66.7566,0.0,0.0,7.73,3.44,4.29,None,0.10766339302062988,9.699,True,None,sfc_cache_p1_28,0,None,32.0,16.0,396.0,35,58,0,0,0,False,86.38743455497382,12.258448275862069,2.413965517241379,9.672413793103448,2443.3292328390494,630.4,3073.7292328390495
0,1762054024.8898702,594.2,151,0.4274,0.3528,0.5161,0.4241,23.6144,35.2812,42.41,66.7566,0.0,0.0,8.27,8.27,0,None,0.10766339302062988,9.687,True,None,sfc_unique_p1_28,0,None,32.0,16.0,396.0,35,58,0,0,0,False,86.41114982578398,12.258448275862069,2.413965517241379,9.672413793103448,2443.3292328390494,630.4,3073.7292328390495
0,1762054029.7998285,599.1,151,0.4268,0.3385,0.5064,0.3992,23.1824,33.8524,39.9153,66.958,0.0,0.0,7.76,3.44,4.33,None,7.390975952148438e-05,10.254,True,None,sfc_cache_p5_28,0,None,32.0,20.0,429.0,35,58,0,0,0,False,86.43478260869564,12.287241379310345,2.316206896551724,9.10344827586207,2432.1773616116857,642.4,3074.577361611686
0,1762054029.8005915,599.1,151,0.4268,0.3385,0.5064,0.3992,23.1824,33.8524,39.9153,66.958,0.0,0.0,18.21,7.0,11.21,None,7.390975952148438e-05,10.075,True,None,sfc_unique_p5_28,0,None,32.0,20.0,429.0,35,58,0,0,0,False,86.45833333333334,12.287241379310345,2.316206896551724,9.10344827586207,2432.1773616116857,642.4,3074.577361611686
0,1762054041.0595226,610.3,151,0.3938,0.3007,0.4069,0.3742,18.503,30.0726,37.4206,69.6988,0.0,0.0,11.88,9.1,2.78,None,0.0003161430358886719,5.918,True,None,sfc_cache_p1_31,0,None,32.0,8.0,330.0,30,50,0,0,0,False,86.48180242634315,12.3132,2.3868,9.9,2404.241286492524,570.0,2974.241286492524
0,1762054041.0599344,610.3,151,0.3938,0.3007,0.4069,0.3742,18.503,30.0726,37.4206,69.6988,0.0,0.0,16.94,11.3,5.64,None,0.0003161430358886719,5.59,True,None,sfc_unique_p1_31,0,None,32.0,8.0,330.0,30,50,0,0,0,False,86.50519031141869,12.3132,2.3868,9.9,2404.241286492524,570.0,2974.241286492524
0,1762054041.1108742,610.4,152,0.3932,0.3352,0.4255,0.3742,19.4749,33.5173,37.4206,67.0687,0.0,0.0,11.91,9.27,2.64,None,0.04160022735595703,9.693,True,None,sfc_cache_p2_31,0,None,36.0,12.33,363.0,33,52,0,0,0,False,86.52849740932642,12.012692307692307,2.5578846153846153,9.51923076923077,2432.369579024287,580.0,3012.369579024287
0,1762054041.1113105,610.4,152,0.3932,0.3352,0.4255,0.3742,19.4749,33.5173,37.4206,67.0687,0.0,0.0,15.01,10.53,4.48,None,0.04160022735595703,5.313,True,None,sfc_unique_p2_31,0,None,36.0,12.33,363.0,33,52,0,0,0,False,86.55172413793103,12.012692307692307,2.5578846153846153,9.51923076923077,2432.369579024287,580.0,3012.369579024287
0,1762054041.1539211,610.4,153,0.3967,0.3705,0.4486,0.3742,19.9425,37.0452,37.4206,66.4954,0.0,0.0,11.08,8.82,2.26,None,0.09295392036437988,5.556,True,None,sfc_cache_p3_31,0,None,40.0,12.33,396.0,35,54,0,0,0,False,86.57487091222032,11.808518518518518,2.7224074074074074,9.166666666666666,2447.960770533429,594.4,3042.360770533429
0,1762054041.154342,610.4,153,0.3967,0.3705,0.4486,0.3742,19.9425,37.0452,37.4206,66.4954,0.0,0.0,29.92,11.05,18.87,None,0.09295392036437988,5.485,True,None,sfc_unique_p3_31,0,None,40.0,12.33,396.0,35,54,0,0,0,False,86.5979381443299,11.808518518518518,2.7224074074074074,9.166666666666666,2447.960770533429,594.4,3042.360770533429
0,1762054041.1905327,610.5,154,0.3965,0.3973,0.4646,0.3742,19.9425,39.7339,37.4206,65.2632,0.0,0.0,11.4,8.82,2.58,None,0.13596224784851074,5.608,True,None,sfc_cache_p4_31,0,None,48.33,12.33,429.0,39,56,0,0,0,False,86.62092624356775,11.601071428571428,2.815714285714286,8.839285714285714,2451.960770533429,608.8,3060.7607705334285
0,1762054041.1909394,610.5,154,0.3965,0.3973,0.4646,0.3742,19.9425,39.7339,37.4206,65.2632,0.0,0.0,18.21,8.65,9.56,None,0.13596224784851074,5.385,True,None,sfc_unique_p4_31,0,None,48.33,12.33,429.0,39,56,0,0,0,False,86.64383561643835,11.601071428571428,2.815714285714286,8.839285714285714,2451.960770533429,608.8,3060.7607705334285
0,1762054041.243597,610.5,155,0.4017,0.4125,0.48,0.3742,19.9425,41.2458,37.4206,65.3445,0.0,0.0,11.41,8.57,2.84,None,0.17252540588378906,9.414,True,None,sfc_cache_p5_31,0,None,52.33,12.33,462.0,42,58,0,0,0,False,86.66666666666667,11.56310344827586,2.8220689655172415,8.53448275862069,2457.4922238956847,626.8,3084.2922238956844
0,1762054041.2442918,610.5,155,0.4017,0.4125,0.48,0.3742,19.9425,41.2458,37.4206,65.3445,0.0,0.0,19.47,10.31,9.16,None,0.17252540588378906,9.371,True,None,sfc_unique_p5_31,0,None,52.33,12.33,462.0,42,58,0,0,0,False,86.68941979522185,11.56310344827586,2.8220689655172415,8.53448275862069,2457.4922238956847,626.8,3084.2922238956844
0,1762054041.2984216,610.6,156,0.4087,0.4351,0.4961,0.3992,20.3745,43.5138,39.9153,65.561,0.0,0.0,18.36,6.82,11.53,None,0.22613859176635742,9.812,True,None,sfc_cache_p6_31,0,None,52.33,12.33,462.0,42,60,0,0,0,False,86.71209540034071,11.544333333333332,2.878,8.8,2482.5415096099705,644.8,3127.3415096099707
0,1762054041.29911,610.6,156,0.4087,0.4351,0.4961,0.3992,20.3745,43.5138,39.9153,65.561,0.0,0.0,18.14,10.35,7.79,None,0.22613859176635742,9.211,True,None,sfc_unique_p6_31,0,None,52.33,12.33,462.0,42,60,0,0,0,False,86.73469387755102,11.544333333333332,2.878,8.8,2482.5415096099705,644.8,3127.3415096099707
0,1762054045.0782108,614.3,156,0.404,0.4679,0.5061,0.3992,19.9425,46.7896,39.9153,65.4545,0.0,0.0,21.6,7.93,13.67,None,6.723403930664062e-05,10.943,True,None,sfc_cache_p2_26,0,None,52.33,12.33,462.0,43,60,0,0,0,False,86.75721561969439,11.327666666666666,3.094666666666667,8.8,2503.3045493870945,644.8,3148.1045493870943
0,1762054045.0789545,614.4,156,0.404,0.4679,0.5061,0.3992,19.9425,46.7896,39.9153,65.4545,0.0,0.0,29.14,11.26,17.88,None,6.723403930664062e-05,11.168,True,None,sfc_unique_p2_26,0,None,52.33,12.33,462.0,43,60,0,0,0,False,86.77966101694915,11.327666666666666,3.094666666666667,8.8,2503.3045493870945,644.8,3148.1045493870943
0,1762054054.828369,624.1,156,0.3752,0.4309,0.4707,0.3493,19.3658,43.0929,34.9259,61.9651,0.0,0.0,27.47,7.68,19.79,None,7.081031799316406e-05,10.1,True,None,sfc_cache_p3_27,0,None,48.33,12.33,429.0,40,54,0,0,0,False,86.80203045685279,11.209814814814813,3.1668518518518516,8.555555555555555,2470.5060661801613,551.1999999999999,3021.706066180161
0,1762054054.829152,624.1,156,0.3752,0.4309,0.4707,0.3493,19.3658,43.0929,34.9259,61.9651,0.0,0.0,50.2,12.75,37.45,None,7.081031799316406e-05,9.831,True,None,sfc_unique_p3_27,0,None,48.33,12.33,429.0,40,54,0,0,0,False,86.82432432432432,11.209814814814813,3.1668518518518516,8.555555555555555,2470.5060661801613,551.1999999999999,3021.706066180161
0,1762054061.0686026,630.3,156,0.3869,0.4309,0.4787,0.3742,19.7978,43.0929,37.4206,63.0275,0.0,0.0,19.67,5.78,13.89,None,0.00017404556274414062,6.345,True,None,sfc_cache_p1_32,0,None,48.33,12.33,429.0,41,56,0,0,0,False,86.84654300168634,11.363035714285713,3.05375,8.839285714285714,2474.791780465875,581.1999999999999,3055.991780465875
0,1762054061.069069,630.3,156,0.3869,0.4309,0.4787,0.3742,19.7978,43.0929,37.4206,63.0275,0.0,0.0,8.27,8.27,0,None,0.00017404556274414062,6.369,True,None,sfc_unique_p1_32,0,None,48.33,12.33,429.0,41,56,0,0,0,False,86.86868686868688,11.363035714285713,3.05375,8.839285714285714,2474.791780465875,581.1999999999999,3055.991780465875
0,1762054061.1186702,630.4,157,0.3973,0.4309,0.4974,0.3742,20.7698,43.0929,37.4206,63.3291,0.0,0.0,19.05,6.81,12.24,None,0.04013371467590332,6.267,True,None,sfc_cache_p2_32,0,None,52.33,12.33,462.0,42,58,0,0,0,False,86.89075630252101,11.436724137931034,2.9484482758620687,8.53448275862069,2480.015430055722,599.1999999999999,3079.2154300557218
0,1762054061.1191156,630.4,157,0.3973,0.4309,0.4974,0.3742,20.7698,43.0929,37.4206,63.3291,0.0,0.0,19.47,10.61,8.87,None,0.04013371467590332,6.084,True,None,sfc_unique_p2_32,0,None,52.33,12.33,462.0,42,58,0,0,0,False,86.91275167785236,11.436724137931034,2.9484482758620687,8.53448275862069,2480.015430055722,599.1999999999999,3079.2154300557218
0,1762054061.1580675,630.4,158,0.4025,0.4578,0.5151,0.3742,20.7698,45.7817,37.4206,63.9134,0.0,0.0,23.19,6.74,16.45,None,0.0901498794555664,6.107,True,None,sfc_cache_p3_32,0,None,56.33,12.33,495.0,43,60,0,0,0,False,86.93467336683418,11.327666666666666,3.028,8.25,2506.025722580099,629.1999999999999,3135.225722580099
0,1762054061.1585016,630.4,158,0.4025,0.4578,0.5151,0.3742,20.7698,45.7817,37.4206,63.9134,0.0,0.0,34.35,11.1,23.26,None,0.0901498794555664,6.074,True,None,sfc_unique_p3_32,0,None,56.33,12.33,495.0,43,60,0,0,0,False,86.95652173913044,11.327666666666666,3.028,8.25,2506.025722580099,629.1999999999999,3135.225722580099
0,1762054061.2067919,630.5,159,0.4148,0.4578,0.5272,0.3992,22.1737,45.7817,39.9153,64.1702,0.0,0.0,18.79,5.85,12.94,None,0.1295177936553955,10.323,True,None,sfc_cache_p4_32,0,None,56.33,12.33,495.0,43,62,0,0,0,False,86.97829716193655,11.462258064516128,2.9303225806451616,8.516129032258064,2513.570994209878,647.1999999999999,3160.7709942098777
0,1762054061.2072113,630.5,159,0.4148,0.4578,0.5272,0.3992,22.1737,45.7817,39.9153,64.1702,0.0,0.0,16.64,7.36,9.27,None,0.1295177936553955,5.793,True,None,sfc_unique_p4_32,0,None,56.33,12.33,495.0,43,62,0,0,0,False,87.0,11.462258064516128,2.9303225806451616,8.516129032258064,2513.570994209878,647.1999999999999,3160.7709942098777
0,1762054061.2513537,630.5,160,0.4251,0.4578,0.5332,0.4241,22.6057,45.7817,42.41,65.0186,0.0,0.0,16.15,4.87,11.28,None,0.17818713188171387,6.064,True,None,sfc_cache_p5_32,0,None,56.33,12.33,495.0,44,64,0,0,0,False,87.0216306156406,11.588437500000001,2.83875,8.765625,2515.8926162498096,677.1999999999999,3193.0926162498095
0,1762054061.2517874,630.5,160,0.4251,0.4578,0.5332,0.4241,22.6057,45.7817,42.41,65.0186,0.0,0.0,8.27,8.27,0,None,0.17818713188171387,5.702,True,None,sfc_unique_p5_32,0,None,56.33,12.33,495.0,44,64,0,0,0,False,87.04318936877077,11.588437500000001,2.83875,8.765625,2515.8926162498096,677.1999999999999,3193.0926162498095
0,1762054061.28846,630.6,161,0.4328,0.4578,0.5392,0.4241,22.6057,45.7817,42.41,65.8047,0.0,0.0,22.45,4.87,17.58,None,0.22274184226989746,6.045,True,None,sfc_cache_p6_32,0,None,60.33,12.33,528.0,46,66,0,0,0,False,87.06467661691542,11.646363636363638,2.752727272727273,8.5,2515.8926162498096,707.1999999999999,3223.0926162498095
0,1762054061.288879,630.6,161,0.4328,0.4578,0.5392,0.4241,22.6057,45.7817,42.41,65.8047,0.0,0.0,8.27,8.27,0,None,0.22274184226989746,5.616,True,None,sfc_unique_p6_32,0,None,60.33,12.33,528.0,46,66,0,0,0,False,87.08609271523179,11.646363636363638,2.752727272727273,8.5,2515.8926162498096,707.1999999999999,3223.0926162498095
0,1762054079.8514054,649.1,161,0.3835,0.4267,0.4467,0.3742,15.1907,42.6721,37.4206,67.4359,0.0,0.0,13.94,11.06,2.87,None,7.224082946777344e-05,9.592,True,None,sfc_cache_p1_29,0,None,48.33,12.33,429.0,38,56,0,0,0,False,87.10743801652893,11.392857142857142,3.0239285714285713,8.839285714285714,2458.209173843327,616.8,3075.0091738433266
0,1762054079.8521254,649.1,161,0.3835,0.4267,0.4467,0.3742,15.1907,42.6721,37.4206,67.4359,0.0,0.0,17.43,12.23,5.19,None,7.224082946777344e-05,9.094,True,None,sfc_unique_p1_29,0,None,48.33,12.33,429.0,38,56,0,0,0,False,87.12871287128714,11.392857142857142,3.0239285714285713,8.839285714285714,2458.209173843327,616.8,3075.0091738433266
0,1762054084.8622055,654.1,161,0.3889,0.404,0.4449,0.3742,18.1066,40.4042,37.4206,64.9953,0.0,0.0,12.4,9.17,3.23,None,7.033348083496094e-05,9.651,True,None,sfc_cache_p3_29,0,None,48.33,12.33,429.0,37,56,0,0,0,False,87.1499176276771,11.553571428571429,2.8632142857142857,8.839285714285714,2456.8855195665897,596.8,3053.6855195665894
0,1762054084.8629246,654.1,161,0.3889,0.404,0.4449,0.3742,18.1066,40.4042,37.4206,64.9953,0.0,0.0,21.69,16.82,4.87,None,7.033348083496094e-05,9.137,True,None,sfc_unique_p3_29,0,None,48.33,12.33,429.0,37,56,0,0,0,False,87.17105263157895,11.553571428571429,2.8632142857142857,8.839285714285714,2456.8855195665897,596.8,3053.6855195665894
0,1762054085.096964,654.4,161,0.4007,0.4141,0.459,0.3992,19.0786,41.4122,39.9153,65.764,0.0,0.0,11.86,8.75,3.11,None,0.0002307891845703125,10.249,True,None,sfc_cache_p1_33,0,None,48.33,12.33,429.0,38,58,0,0,0,False,87.192118226601,11.620689655172415,2.833448275862069,9.10344827586207,2470.6695419051935,626.8,3097.469541905193
0,1762054085.0976713,654.4,161,0.4007,0.4141,0.459,0.3992,19.0786,41.4122,39.9153,65.764,0.0,0.0,19.56,14.53,5.03,None,0.0002307891845703125,9.701,True,None,sfc_unique_p1_33,0,None,48.33,12.33,429.0,38,58,0,0,0,False,87.21311475409837,11.620689655172415,2.833448275862069,9.10344827586207,2470.6695419051935,626.8,3097.469541905193
0,1762054085.1550944,654.4,162,0.4072,0.4326,0.4859,0.4241,19.0786,43.2592,42.41,66.16,0.0,0.0,16.2,4.95,11.25,None,0.05828976631164551,10.045,True,None,sfc_cache_p2_33,0,None,48.33,12.33,429.0,38,60,0,0,0,False,87.2340425531915,11.627833333333333,2.8611666666666666,9.35,2484.411659998368,656.8,3141.2116599983683
0,1762054085.1558108,654.4,162,0.4072,0.4326,0.4859,0.4241,19.0786,43.2592,42.41,66.16,0.0,0.0,29.03,8.78,20.25,None,0.05828976631164551,9.834,True,None,sfc_unique_p2_33,0,None,48.33,12.33,429.0,38,60,0,0,0,False,87.25490196078431,11.627833333333333,2.8611666666666666,9.35,2484.411659998368,656.8,3141.2116599983683
