No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955928.2445917,111.2,28,0.4131,0.3015,0.3305,0.3243,10.008,30.1532,32.4312,84.2474,0.0,0.0,20.38,15.19,5.19,None,0.07901978492736816,9.747,True,None,sfc_unique_p3_6,0,None,52,4,462.0,34,54,0,0,0,False,94.73684210526315,12.247037037037035,2.215925925925926,7.944444444444445,2354.2506947491725,714.0,3068.2506947491725
0,1761955928.2695863,111.2,29,0.4233,0.3116,0.3508,0.3493,10.98,31.1612,34.9259,83.81,0.0,0.0,16.49,5.86,10.62,None,0.11593890190124512,6.212,True,None,sfc_cache_p4_6,0,None,52,4,462.0,35,56,0,0,0,False,94.8051948051948,12.291785714285712,2.2082142857142855,8.25,2364.860285885176,732.0,3096.860285885176
0,1761955928.2699857,111.2,29,0.4233,0.3116,0.3508,0.3493,10.98,31.1612,34.9259,83.81,0.0,0.0,20.56,13.42,7.14,None,0.11593890190124512,5.603,True,None,sfc_unique_p4_6,0,None,52,4,462.0,35,56,0,0,0,False,94.87179487179486,12.291785714285712,2.2082142857142855,8.25,2364.860285885176,732.0,3096.860285885176
0,1761955928.2927785,111.2,30,0.4317,0.3116,0.3568,0.3493,10.98,31.1612,34.9259,83.9207,0.0,0.0,16.19,5.06,11.13,None,0.14103937149047852,5.674,True,None,sfc_cache_p5_6,0,None,52,8,495.0,37,58,0,0,0,False,94.9367088607595,12.333448275862068,2.132068965517241,7.9655172413793105,2364.860285885176,762.0,3126.860285885176
0,1761955928.293189,111.2,30,0.4317,0.3116,0.3568,0.3493,10.98,31.1612,34.9259,83.9207,0.0,0.0,8.27,8.27,0,None,0.14103937149047852,5.342,True,None,sfc_unique_p5_6,0,None,52,8,495.0,37,58,0,0,0,False,95.0,12.333448275862068,2.132068965517241,7.9655172413793105,2364.860285885176,762.0,3126.860285885176
0,1761955928.3318992,111.2,31,0.4413,0.3116,0.3705,0.3493,11.9519,31.1612,34.9259,83.5266,0.0,0.0,7.53,4.06,3.47,None,0.16420936584472656,9.997,True,None,sfc_cache_p6_6,0,None,52,12,528.0,38,60,0,0,0,False,95.06172839506173,12.372333333333332,2.061,7.7,2366.573951828777,780.0,3146.573951828777
0,1761955928.332604,111.2,31,0.4413,0.3116,0.3705,0.3493,11.9519,31.1612,34.9259,83.5266,0.0,0.0,20.31,13.75,6.57,None,0.16420936584472656,9.578,True,None,sfc_unique_p6_6,0,None,52,12,528.0,38,60,0,0,0,False,95.1219512195122,12.372333333333332,2.061,7.7,2366.573951828777,780.0,3146.573951828777
0,1761955932.540123,115.5,31,0.4453,0.3116,0.3788,0.3742,13.3559,31.1612,37.4206,83.0227,0.0,0.0,20.31,5.85,14.46,None,3.147125244140625e-05,10.054,True,None,sfc_cache_p2_3,0,None,52,8,495.0,36,60,0,0,0,False,95.18072289156626,12.438999999999998,2.061,8.25,2368.8955738687087,768.0,3136.8955738687087
0,1761955932.5408368,115.5,31,0.4453,0.3116,0.3788,0.3742,13.3559,31.1612,37.4206,83.0227,0.0,0.0,21.42,11.08,10.34,None,3.147125244140625e-05,9.505,True,None,sfc_unique_p2_3,0,None,52,8,495.0,36,60,0,0,0,False,95.23809523809523,12.438999999999998,2.061,8.25,2368.8955738687087,768.0,3136.8955738687087
0,1761955945.1663885,128.1,31,0.4516,0.3419,0.4001,0.3992,15.4078,34.1851,39.9153,80.9977,0.0,0.0,17.95,8.06,9.89,None,0.00022459030151367188,6.185,True,None,sfc_cache_p1_7,0,None,52,8,495.0,36,62,0,0,0,False,95.29411764705881,12.344193548387095,2.188064516129032,8.516129032258064,2406.3756092956874,778.0,3184.3756092956874
0,1761955945.1667986,128.1,31,0.4516,0.3419,0.4001,0.3992,15.4078,34.1851,39.9153,80.9977,0.0,0.0,13.06,10.56,2.5,None,0.00022459030151367188,5.104,True,None,sfc_unique_p1_7,0,None,52,8,495.0,36,62,0,0,0,False,95.34883720930233,12.344193548387095,2.188064516129032,8.516129032258064,2406.3756092956874,778.0,3184.3756092956874
0,1761955945.2039409,128.1,32,0.4536,0.3729,0.4181,0.3992,16.9921,37.2921,39.9153,78.4466,0.0,0.0,11.08,7.92,3.16,None,0.025911569595336914,9.499,True,None,sfc_cache_p2_7,0,None,56,8,528.0,37,64,0,0,0,False,95.40229885057471,12.18765625,2.31234375,8.25,2439.4922114029077,788.0,3227.4922114029077
0,1761955945.2046735,128.1,32,0.4536,0.3729,0.4181,0.3992,16.9921,37.2921,39.9153,78.4466,0.0,0.0,12.77,9.0,3.77,None,0.025911569595336914,8.996,True,None,sfc_unique_p2_7,0,None,56,8,528.0,37,64,0,0,0,False,95.45454545454545,12.18765625,2.31234375,8.25,2439.4922114029077,788.0,3227.4922114029077
0,1761955945.2440014,128.2,33,0.4464,0.4368,0.4472,0.3992,17.1724,43.675,39.9153,75.4752,0.0,0.0,16.83,6.11,10.72,None,0.06404423713684082,9.703,True,None,sfc_cache_p3_7,0,None,60,8,561.0,39,66,0,0,0,False,95.50561797752809,11.843636363636364,2.626060606060606,8.0,2470.674121846044,798.0,3268.674121846044
0,1761955945.2446942,128.2,33,0.4464,0.4368,0.4472,0.3992,17.1724,43.675,39.9153,75.4752,0.0,0.0,17.96,7.15,10.81,None,0.06404423713684082,9.036,True,None,sfc_unique_p3_7,0,None,60,8,561.0,39,66,0,0,0,False,95.55555555555556,11.843636363636364,2.626060606060606,8.0,2470.674121846044,798.0,3268.674121846044
0,1761955945.2786293,128.2,34,0.448,0.4695,0.48,0.3992,17.7124,46.9509,39.9153,74.3141,0.0,0.0,12.28,5.43,6.85,None,0.10403895378112793,9.356,True,None,sfc_cache_p4_7,0,None,64,8,594.0,40,68,0,0,0,False,95.6043956043956,11.701176470588235,2.7399999999999998,7.764705882352941,2486.638639974336,812.4,3299.038639974336
0,1761955945.2790499,128.2,34,0.448,0.4695,0.48,0.3992,17.7124,46.9509,39.9153,74.3141,0.0,0.0,23.87,12.23,11.65,None,0.10403895378112793,7.343,True,None,sfc_unique_p4_7,0,None,64,8,594.0,40,68,0,0,0,False,95.65217391304348,11.701176470588235,2.7399999999999998,7.764705882352941,2486.638639974336,812.4,3299.038639974336
0,1761955945.3205628,128.2,35,0.4493,0.4956,0.5128,0.4241,18.504,49.5565,42.41,72.7001,0.0,0.0,12.97,5.01,7.96,None,0.138092041015625,9.538,True,None,sfc_cache_p5_7,0,None,68.33,8,594.0,42,70,0,0,0,False,95.6989247311828,11.600142857142856,2.809428571428571,8.014285714285714,2492.9602620142678,826.8,3319.760262014268
0,1761955945.3212552,128.2,35,0.4493,0.4956,0.5128,0.4241,18.504,49.5565,42.41,72.7001,0.0,0.0,21.38,9.17,12.21,None,0.138092041015625,8.994,True,None,sfc_unique_p5_7,0,None,68.33,8,594.0,42,70,0,0,0,False,95.74468085106383,11.600142857142856,2.809428571428571,8.014285714285714,2492.9602620142678,826.8,3319.760262014268
0,1761955945.3607428,128.3,36,0.4568,0.5107,0.5289,0.449,18.936,51.0684,44.9047,73.0119,0.0,0.0,9.38,5.13,4.25,None,0.18053817749023438,9.736,True,None,sfc_cache_p6_7,0,None,68.33,8,594.0,43,72,0,0,0,False,95.78947368421052,11.62513888888889,2.814722222222222,8.25,2504.4418840541994,856.8,3361.2418840541995
0,1761955945.3614619,128.3,36,0.4568,0.5107,0.5289,0.449,18.936,51.0684,44.9047,73.0119,0.0,0.0,10.33,10.33,0,None,0.18053817749023438,8.916,True,None,sfc_unique_p6_7,0,None,68.33,8,594.0,43,72,0,0,0,False,95.83333333333334,11.62513888888889,2.814722222222222,8.25,2504.4418840541994,856.8,3361.2418840541995
0,1761955952.5522828,135.5,36,0.4182,0.4317,0.4623,0.3992,17.8917,43.1736,39.9153,71.6195,0.0,0.0,29.0,8.5,20.5,None,3.719329833984375e-05,5.698,True,None,sfc_cache_p5_5,0,None,52.33,8,462.0,34,60,0,0,0,False,95.87628865979381,11.639,2.8555,8.8,2473.537324301222,712.8,3186.337324301222
0,1761955952.5526974,135.5,36,0.4182,0.4317,0.4623,0.3992,17.8917,43.1736,39.9153,71.6195,0.0,0.0,26.55,12.75,13.8,None,3.719329833984375e-05,5.212,True,None,sfc_unique_p5_5,0,None,52.33,8,462.0,34,60,0,0,0,False,95.91836734693877,11.639,2.8555,8.8,2473.537324301222,712.8,3186.337324301222
0,1761955957.570314,140.5,36,0.4236,0.4091,0.4629,0.3992,18.8637,40.9057,39.9153,71.6195,0.0,0.0,29.46,8.5,20.96,None,3.552436828613281e-05,10.126,True,None,sfc_cache_p3_5,0,None,52.33,8,462.0,34,60,0,0,0,False,95.95959595959596,11.788999999999998,2.7055000000000002,8.8,2467.8196931295765,712.8,3180.6196931295763
0,1761955957.571055,140.5,36,0.4236,0.4091,0.4629,0.3992,18.8637,40.9057,39.9153,71.6195,0.0,0.0,39.85,12.05,27.8,None,3.552436828613281e-05,9.808,True,None,sfc_unique_p3_5,0,None,52.33,8,462.0,34,60,0,0,0,False,96.0,11.788999999999998,2.7055000000000002,8.8,2467.8196931295765,712.8,3180.6196931295763
0,1761955962.191467,145.1,36,0.4321,0.4174,0.4768,0.4241,19.2956,41.7448,42.41,71.7858,0.0,0.0,13.83,5.58,8.25,None,0.00017380714416503906,9.875,True,None,sfc_cache_p1_8,0,None,52.33,8,462.0,35,62,0,0,0,False,96.03960396039604,11.855,2.6719354838709677,9.048387096774194,2480.2229588779123,742.8,3223.022958877912
0,1761955962.192177,145.1,36,0.4321,0.4174,0.4768,0.4241,19.2956,41.7448,42.41,71.7858,0.0,0.0,14.37,6.88,7.49,None,0.00017380714416503906,9.446,True,None,sfc_unique_p1_8,0,None,52.33,8,462.0,35,62,0,0,0,False,96.07843137254902,11.855,2.6719354838709677,9.048387096774194,2480.2229588779123,742.8,3223.022958877912
0,1761955962.2346406,145.1,37,0.4357,0.4594,0.5068,0.449,19.7276,45.9429,44.9047,71.3928,0.0,0.0,15.3,6.76,8.54,None,0.04073810577392578,9.937,True,None,sfc_cache_p2_8,0,None,52.33,8,462.0,36,64,0,0,0,False,96.11650485436894,11.708593749999999,2.84875,9.28125,2497.5182320554395,760.8,3258.3182320554397
0,1761955962.235357,145.1,37,0.4357,0.4594,0.5068,0.449,19.7276,45.9429,44.9047,71.3928,0.0,0.0,25.44,8.33,17.11,None,0.04073810577392578,9.534,True,None,sfc_unique_p2_8,0,None,52.33,8,462.0,36,64,0,0,0,False,96.15384615384616,11.708593749999999,2.84875,9.28125,2497.5182320554395,760.8,3258.3182320554397
0,1761955962.2773232,145.2,38,0.4434,0.4594,0.5128,0.449,19.7276,45.9429,44.9047,71.9612,0.0,0.0,13.42,5.58,7.84,None,0.08388590812683105,9.905,True,None,sfc_cache_p3_8,0,None,56.33,8,495.0,38,66,0,0,0,False,96.19047619047619,11.762878787878787,2.7624242424242422,9.0,2497.5182320554395,790.8,3288.3182320554397
0,1761955962.2780232,145.2,38,0.4434,0.4594,0.5128,0.449,19.7276,45.9429,44.9047,71.9612,0.0,0.0,8.27,8.27,0,None,0.08388590812683105,9.486,True,None,sfc_unique_p3_8,0,None,56.33,8,495.0,38,66,0,0,0,False,96.22641509433963,11.762878787878787,2.7624242424242422,9.0,2497.5182320554395,790.8,3288.3182320554397
0,1761955962.3212643,145.2,39,0.4562,0.4594,0.5303,0.474,21.1316,45.9429,47.3995,72.4954,0.0,0.0,14.3,8.81,5.49,None,0.12652945518493652,9.644,True,None,sfc_cache_p4_8,0,None,56.33,8,495.0,38,68,0,0,0,False,96.26168224299066,11.872794117647057,2.6811764705882353,9.220588235294118,2507.027595931001,820.8,3327.8275959310013
0,1761955962.321955,145.2,39,0.4562,0.4594,0.5303,0.474,21.1316,45.9429,47.3995,72.4954,0.0,0.0,27.63,11.2,16.43,None,0.12652945518493652,9.419,True,None,sfc_unique_p4_8,0,None,56.33,8,495.0,38,68,0,0,0,False,96.29629629629629,11.872794117647057,2.6811764705882353,9.220588235294118,2507.027595931001,820.8,3327.8275959310013
0,1761955962.3608885,145.3,40,0.4562,0.4594,0.5303,0.474,21.1316,45.9429,47.3995,72.4954,0.0,0.0,10.83,6.4,4.42,None,0.17044878005981445,9.678,False,None,sfc_cache_p5_8,0,None,56.33,8,495.0,38,68,0,0,0,False,95.41284403669725,11.872794117647057,2.6811764705882353,9.220588235294118,2507.027595931001,820.8,3327.8275959310013
0,1761955962.361587,145.3,40,0.4562,0.4594,0.5303,0.474,21.1316,45.9429,47.3995,72.4954,0.0,0.0,None,None,None,None,0.17044878005981445,8.572,False,None,sfc_unique_p5_8,0,None,56.33,8,495.0,38,68,0,0,0,False,94.54545454545455,11.872794117647057,2.6811764705882353,9.220588235294118,2507.027595931001,820.8,3327.8275959310013
0,1761955962.402866,145.3,41,0.4633,0.4594,0.5376,0.474,21.1316,45.9429,47.3995,72.992,0.0,0.0,12.66,8.79,3.88,None,0.21006441116333008,9.72,True,None,sfc_cache_p6_8,0,None,60.33,8,528.0,39,70,0,0,0,False,94.5945945945946,11.919285714285714,2.6045714285714285,8.957142857142857,2507.027595931001,850.8,3357.8275959310013
0,1761955962.40356,145.3,41,0.4633,0.4594,0.5376,0.474,21.1316,45.9429,47.3995,72.992,0.0,0.0,8.27,8.27,0,None,0.21006441116333008,9.326,True,None,sfc_unique_p6_8,0,None,60.33,8,528.0,39,70,0,0,0,False,94.64285714285714,11.919285714285714,2.6045714285714285,8.957142857142857,2507.027595931001,850.8,3357.8275959310013
0,1761955962.5781653,145.5,41,0.4313,0.4821,0.5342,0.474,20.664,48.2109,47.3995,67.2475,0.0,0.0,13.44,5.86,7.57,None,3.504753112792969e-05,9.858,True,None,sfc_cache_p4_5,0,None,52.33,8,462.0,34,66,0,0,0,False,94.69026548672566,11.687121212121212,2.8987878787878785,9.5,2525.527595931001,810.8,3336.3275959310013
0,1761955962.578896,145.5,41,0.4313,0.4821,0.5342,0.474,20.664,48.2109,47.3995,67.2475,0.0,0.0,38.48,11.68,26.8,None,3.504753112792969e-05,9.345,True,None,sfc_unique_p4_5,0,None,52.33,8,462.0,34,66,0,0,0,False,94.73684210526315,11.687121212121212,2.8987878787878785,9.5,2525.527595931001,810.8,3336.3275959310013
0,1761955962.618731,145.5,41,0.4477,0.4863,0.5452,0.4989,21.0959,48.6317,49.8942,70.1843,0.0,0.0,35.48,4.36,31.12,None,0.03852510452270508,12.321,True,None,sfc_cache_p2_4,0,None,52.33,8,462.0,35,68,0,0,0,False,94.78260869565217,11.774705882352942,2.838088235294118,9.705882352941176,2527.849217970933,830.8,3358.649217970933
0,1761955962.6194704,145.5,41,0.4477,0.4863,0.5452,0.4989,21.0959,48.6317,49.8942,70.1843,0.0,0.0,8.27,8.27,0,None,0.03852510452270508,9.658,True,None,sfc_unique_p2_4,0,None,52.33,8,462.0,35,68,0,0,0,False,94.82758620689656,11.774705882352942,2.838088235294118,9.705882352941176,2527.849217970933,830.8,3358.649217970933
0,1761955962.6564028,145.6,41,0.4634,0.4863,0.5532,0.5239,21.5279,48.6317,52.3889,72.7873,0.0,0.0,12.29,6.4,5.89,None,0.08016133308410645,9.594,True,None,sfc_cache_p4_3,0,None,52.33,8,462.0,36,70,0,0,0,False,94.87179487179486,11.881142857142859,2.757,9.9,2532.134932256647,850.8,3382.934932256647
0,1761955962.657108,145.6,41,0.4634,0.4863,0.5532,0.5239,21.5279,48.6317,52.3889,72.7873,0.0,0.0,8.27,8.27,0,None,0.08016133308410645,9.441,True,None,sfc_unique_p4_3,0,None,52.33,8,462.0,36,70,0,0,0,False,94.91525423728814,11.881142857142859,2.757,9.9,2532.134932256647,850.8,3382.934932256647
0,1761955967.7264044,150.6,41,0.4506,0.4191,0.5013,0.5239,21.1683,41.9111,52.3889,70.5232,0.0,0.0,21.37,4.19,17.18,None,2.7894973754882812e-05,10.223,True,None,sfc_cache_p5_7,0,None,44.0,4,396.0,33,66,0,0,0,False,94.9579831932773,12.252727272727272,2.52,10.5,2495.272155683979,826.4,3321.672155683979
0,1761955967.7271268,150.6,41,0.4506,0.4191,0.5013,0.5239,21.1683,41.9111,52.3889,70.5232,0.0,0.0,8.27,8.27,0,None,2.7894973754882812e-05,9.954,True,None,sfc_unique_p5_7,0,None,44.0,4,396.0,33,66,0,0,0,False,95.0,12.252727272727272,2.52,10.5,2495.272155683979,826.4,3321.672155683979
0,1761955967.752574,150.7,41,0.4612,0.4418,0.5228,0.5488,21.6003,44.179,54.8836,72.0766,0.0,0.0,19.0,6.51,12.49,None,0.17885398864746094,5.491,True,None,sfc_cache_p3_6,0,None,44.0,4,396.0,34,68,0,0,0,False,95.0413223140496,12.215882352941176,2.578235294117647,10.676470588235293,2497.5937777239105,834.4,3331.9937777239106
0,1761955967.752958,150.7,41,0.4612,0.4418,0.5228,0.5488,21.6003,44.179,54.8836,72.0766,0.0,0.0,24.92,8.53,16.39,None,0.17885398864746094,5.41,True,None,sfc_unique_p3_6,0,None,44.0,4,396.0,34,68,0,0,0,False,95.08196721311475,12.215882352941176,2.578235294117647,10.676470588235293,2497.5937777239105,834.4,3331.9937777239106
0,1761955967.7742958,150.7,41,0.473,0.4418,0.5308,0.5488,21.6003,44.179,54.8836,74.1037,0.0,0.0,26.22,5.05,21.17,None,0.2052135467529297,5.504,True,None,sfc_cache_p5_4,0,None,48.0,4,429.0,36,70,0,0,0,False,95.1219512195122,12.252571428571429,2.5045714285714284,10.371428571428572,2497.5937777239105,854.4,3351.9937777239106
0,1761955967.7746665,150.7,41,0.473,0.4418,0.5308,0.5488,21.6003,44.179,54.8836,74.1037,0.0,0.0,8.27,8.27,0,None,0.2052135467529297,5.469,True,None,sfc_unique_p5_4,0,None,48.0,4,429.0,36,70,0,0,0,False,95.16129032258065,12.252571428571429,2.5045714285714284,10.371428571428572,2497.5937777239105,854.4,3351.9937777239106
0,1761955972.584939,155.5,41,0.4646,0.409,0.5097,0.5239,21.6003,40.9031,52.3889,72.5867,0.0,0.0,24.26,8.24,16.03,None,3.337860107421875e-05,9.767,True,None,sfc_cache_p2_3,0,None,48.0,4,429.0,36,68,0,0,0,False,95.19999999999999,12.348235294117647,2.3870588235294115,10.191176470588236,2477.95475383588,846.4,3324.3547538358803
0,1761955972.585356,155.5,41,0.4646,0.409,0.5097,0.5239,21.6003,40.9031,52.3889,72.5867,0.0,0.0,20.36,9.42,10.94,None,3.337860107421875e-05,5.462,True,None,sfc_unique_p2_3,0,None,48.0,4,429.0,36,68,0,0,0,False,95.23809523809523,12.348235294117647,2.3870588235294115,10.191176470588236,2477.95475383588,846.4,3324.3547538358803
0,1761955972.6207323,155.5,41,0.4695,0.409,0.5097,0.5239,21.6003,40.9031,52.3889,74.1646,0.0,0.0,12.68,6.19,6.5,None,0.031038284301757812,10.01,False,None,sfc_cache_p1_3,0,None,48.0,4,429.0,36,68,0,0,0,False,94.48818897637796,12.348235294117647,2.3870588235294115,10.191176470588236,2477.95475383588,836.4,3314.3547538358803
0,1761955972.6214623,155.5,41,0.4695,0.409,0.5097,0.5239,21.6003,40.9031,52.3889,74.1646,0.0,0.0,None,None,None,None,0.031038284301757812,8.467,False,None,sfc_unique_p1_3,0,None,48.0,4,429.0,36,68,0,0,0,False,93.75,12.348235294117647,2.3870588235294115,10.191176470588236,2477.95475383588,836.4,3314.3547538358803
0,1761955977.5924265,160.5,41,0.4053,0.4393,0.4522,0.4241,16.9565,43.927,42.41,69.8716,0.0,0.0,16.74,8.12,8.63,None,4.5299530029296875e-05,9.483,True,None,sfc_cache_p2_5,0,None,44.0,4,396.0,31,58,0,0,0,False,93.7984496124031,11.666896551724138,3.00551724137931,9.672413793103448,2460.2919869794437,690.4,3150.6919869794438
0,1761955977.5928638,160.5,41,0.4053,0.4393,0.4522,0.4241,16.9565,43.927,42.41,69.8716,0.0,0.0,18.58,11.49,7.08,None,4.5299530029296875e-05,5.381,True,None,sfc_unique_p2_5,0,None,44.0,4,396.0,31,58,0,0,0,False,93.84615384615384,11.666896551724138,3.00551724137931,9.672413793103448,2460.2919869794437,690.4,3150.6919869794438
0,1761955982.6046603,165.5,41,0.3757,0.4292,0.4378,0.3992,17.7481,42.9191,39.9153,62.679,0.0,0.0,19.72,7.59,12.13,None,3.123283386230469e-05,10.021,True,None,sfc_cache_p5_6,0,None,40.0,4,363.0,28,54,0,0,0,False,93.89312977099237,11.53111111111111,3.154074074074074,9.777777777777779,2462.086297457698,650.4,3112.486297457698
0,1761955982.6053603,165.5,41,0.3757,0.4292,0.4378,0.3992,17.7481,42.9191,39.9153,62.679,0.0,0.0,22.35,12.36,9.98,None,3.123283386230469e-05,9.423,True,None,sfc_unique_p5_6,0,None,40.0,4,363.0,28,54,0,0,0,False,93.93939393939394,11.53111111111111,3.154074074074074,9.777777777777779,2462.086297457698,650.4,3112.486297457698
0,1761955982.640158,165.6,41,0.3881,0.4619,0.4566,0.4241,17.7481,46.1949,42.41,65.7021,0.0,0.0,18.04,5.78,12.26,None,0.036586761474609375,9.691,True,None,sfc_cache_p1_6,0,None,40.0,4,363.0,29,56,0,0,0,False,93.98496240601504,11.440714285714284,3.2735714285714286,10.017857142857142,2479.6919312605146,658.4,3138.0919312605147
0,1761955982.6408014,165.6,41,0.3881,0.4619,0.4566,0.4241,17.7481,46.1949,42.41,65.7021,0.0,0.0,24.8,8.44,16.36,None,0.036586761474609375,9.557,True,None,sfc_unique_p1_6,0,None,40.0,4,363.0,29,56,0,0,0,False,94.02985074626866,11.440714285714284,3.2735714285714286,10.017857142857142,2479.6919312605146,658.4,3138.0919312605147
0,1761955982.6761637,165.6,41,0.4084,0.4619,0.4694,0.449,19.152,46.1949,44.9047,68.7777,0.0,0.0,26.69,5.92,20.77,None,0.07303762435913086,9.717,True,None,sfc_cache_p1_4,0,None,40.0,4,363.0,30,58,0,0,0,False,94.07407407407408,11.580689655172414,3.1606896551724137,10.241379310344827,2489.7278390147326,666.4,3156.1278390147327
0,1761955982.676869,165.6,41,0.4084,0.4619,0.4694,0.449,19.152,46.1949,44.9047,68.7777,0.0,0.0,21.78,7.64,14.14,None,0.07303762435913086,9.712,True,None,sfc_unique_p1_4,0,None,40.0,4,363.0,30,58,0,0,0,False,94.11764705882352,11.580689655172414,3.1606896551724137,10.241379310344827,2489.7278390147326,666.4,3156.1278390147327
0,1761955984.2011404,167.1,41,0.4208,0.4619,0.4822,0.474,20.556,46.1949,47.3995,68.8861,0.0,0.0,10.31,7.41,2.9,None,0.0001628398895263672,5.895,True,None,sfc_cache_p1_9,0,None,40.0,4,363.0,30,60,0,0,0,False,94.16058394160584,11.711333333333334,3.055333333333333,10.45,2501.7278390147326,684.4,3186.1278390147327
0,1761955984.2015526,167.1,41,0.4208,0.4619,0.4822,0.474,20.556,46.1949,47.3995,68.8861,0.0,0.0,11.55,7.64,3.91,None,0.0001628398895263672,5.371,True,None,sfc_unique_p1_9,0,None,40.0,4,363.0,30,60,0,0,0,False,94.20289855072464,11.711333333333334,3.055333333333333,10.45,2501.7278390147326,684.4,3186.1278390147327
0,1761955984.2246091,167.1,42,0.4345,0.4619,0.4965,0.4989,21.9599,46.1949,49.8942,69.5528,0.0,0.0,10.52,6.98,3.54,None,0.023910999298095703,5.595,True,None,sfc_cache_p2_9,0,None,40.0,4,363.0,30,62,0,0,0,False,94.24460431654677,11.833548387096775,2.956774193548387,10.64516129032258,2513.692318197521,714.4,3228.0923181975213
0,1761955984.2250454,167.1,42,0.4345,0.4619,0.4965,0.4989,21.9599,46.1949,49.8942,69.5528,0.0,0.0,15.31,9.79,5.53,None,0.023910999298095703,5.393,True,None,sfc_unique_p2_9,0,None,40.0,4,363.0,30,62,0,0,0,False,94.28571428571428,11.833548387096775,2.956774193548387,10.64516129032258,2513.692318197521,714.4,3228.0923181975213
0,1761955984.2488148,167.2,43,0.441,0.4846,0.5127,0.5239,22.3919,48.4629,52.3889,69.6305,0.0,0.0,9.96,6.9,3.05,None,0.047402381896972656,5.672,True,None,sfc_cache_p3_9,0,None,40.0,4,363.0,30,64,0,0,0,False,94.32624113475178,11.807500000000001,3.005,10.828125,2536.648032483236,732.4,3269.048032483236
0,1761955984.249233,167.2,43,0.441,0.4846,0.5127,0.5239,22.3919,48.4629,52.3889,69.6305,0.0,0.0,17.15,9.21,7.94,None,0.047402381896972656,5.509,True,None,sfc_unique_p3_9,0,None,40.0,4,363.0,30,64,0,0,0,False,94.36619718309859,11.807500000000001,3.005,10.828125,2536.648032483236,732.4,3269.048032483236
0,1761955984.2866483,167.2,44,0.4509,0.4846,0.5232,0.5488,22.8239,48.4629,54.8836,70.2705,0.0,0.0,11.33,6.35,4.98,None,0.07156181335449219,8.798,True,None,sfc_cache_p4_9,0,None,40.0,4,363.0,30,66,0,0,0,False,94.4055944055944,11.91939393939394,2.913939393939394,11.0,2538.9696545231677,762.4,3301.369654523168
0,1761955984.2874024,167.2,44,0.4509,0.4846,0.5232,0.5488,22.8239,48.4629,54.8836,70.2705,0.0,0.0,8.27,8.27,0,None,0.07156181335449219,9.807,True,None,sfc_unique_p4_9,0,None,40.0,4,363.0,30,66,0,0,0,False,94.44444444444444,11.91939393939394,2.913939393939394,11.0,2538.9696545231677,762.4,3301.369654523168
0,1761955984.3298957,167.2,45,0.4509,0.4846,0.5232,0.5488,22.8239,48.4629,54.8836,70.2705,0.0,0.0,None,None,None,None,0.10997581481933594,9.343,False,None,sfc_cache_p5_9,0,None,40.0,4,363.0,30,66,0,0,0,False,93.79310344827586,11.91939393939394,2.913939393939394,11.0,2538.9696545231677,762.4,3301.369654523168
0,1761955984.3306499,167.2,45,0.4509,0.4846,0.5232,0.5488,22.8239,48.4629,54.8836,70.2705,0.0,0.0,8.27,8.27,0,None,0.10997581481933594,9.794,False,None,sfc_unique_p5_9,0,None,40.0,4,363.0,30,66,0,0,0,False,93.15068493150685,11.91939393939394,2.913939393939394,11.0,2538.9696545231677,762.4,3301.369654523168
0,1761955984.3712077,167.3,46,0.4509,0.4846,0.5232,0.5488,22.8239,48.4629,54.8836,70.2705,0.0,0.0,None,None,None,None,0.15320563316345215,9.338,False,None,sfc_cache_p6_9,0,None,40.0,4,363.0,30,66,0,0,0,False,92.51700680272108,11.91939393939394,2.913939393939394,11.0,2538.9696545231677,762.4,3301.369654523168
