No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956162.9583094,352.4,86,0.4069,0.4225,0.4345,0.4989,19.368,42.2513,49.8942,71.0754,0.0,0.0,29.42,6.66,22.77,None,0.16518259048461914,9.876,True,None,sfc_cache_p3_12,0,None,20,8.0,231.0,26,54,0,0,0,False,81.15501519756839,11.876481481481482,3.105,12.222222222222221,2500.4954866794624,642.4,3142.8954866794625
0,1761956162.9590507,352.4,86,0.4069,0.4225,0.4345,0.4989,19.368,42.2513,49.8942,71.0754,0.0,0.0,27.82,11.12,16.7,None,0.16518259048461914,9.425,True,None,sfc_unique_p3_12,0,None,20,8.0,231.0,26,54,0,0,0,False,81.21212121212122,11.876481481481482,3.105,12.222222222222221,2500.4954866794624,642.4,3142.8954866794625
0,1761956167.8046317,357.3,86,0.3877,0.3772,0.4131,0.474,19.908,37.7155,47.3995,66.7184,0.0,0.0,12.35,6.72,5.63,None,4.76837158203125e-05,9.963,True,None,sfc_cache_p6_13,0,None,20,4.0,198.0,25,50,0,0,0,False,81.2688821752266,12.0266,2.9934,12.54,2458.246608796782,592.4,3050.646608796782
0,1761956167.8050542,357.3,86,0.3877,0.3772,0.4131,0.474,19.908,37.7155,47.3995,66.7184,0.0,0.0,24.98,14.3,10.68,None,4.76837158203125e-05,8.446,True,None,sfc_unique_p6_13,0,None,20,4.0,198.0,25,50,0,0,0,False,81.32530120481928,12.0266,2.9934,12.54,2458.246608796782,592.4,3050.646608796782
0,1761956167.8442686,357.3,86,0.4094,0.3772,0.4246,0.4989,21.3119,37.7155,49.8942,70.3014,0.0,0.0,12.05,5.94,6.11,None,0.03977847099304199,9.677,True,None,sfc_cache_p4_13,0,None,20,4.0,198.0,25,52,0,0,0,False,81.38138138138137,12.16019230769231,2.8782692307692304,12.692307692307692,2467.755972672343,612.4,3080.155972672343
0,1761956167.8449721,357.3,86,0.4094,0.3772,0.4246,0.4989,21.3119,37.7155,49.8942,70.3014,0.0,0.0,31.45,11.78,19.68,None,0.03977847099304199,9.635,True,None,sfc_unique_p4_13,0,None,20,4.0,198.0,25,52,0,0,0,False,81.437125748503,12.16019230769231,2.8782692307692304,12.692307692307692,2467.755972672343,612.4,3080.155972672343
0,1761956167.8927717,357.4,86,0.4209,0.3772,0.4366,0.5239,21.7439,37.7155,52.3889,71.0754,0.0,0.0,15.88,5.47,10.4,None,0.046381473541259766,10.039,True,None,sfc_cache_p1_18,0,None,20,4.0,198.0,26,54,0,0,0,False,81.49253731343283,12.283888888888889,2.7716666666666665,12.833333333333334,2470.0775947122747,642.4,3112.477594712275
0,1761956167.893545,357.4,86,0.4209,0.3772,0.4366,0.5239,21.7439,37.7155,52.3889,71.0754,0.0,0.0,8.27,8.27,0,None,0.046381473541259766,11.412,True,None,sfc_unique_p1_18,0,None,20,4.0,198.0,26,54,0,0,0,False,81.54761904761905,12.283888888888889,2.7716666666666665,12.833333333333334,2470.0775947122747,642.4,3112.477594712275
0,1761956168.0101128,357.5,87,0.432,0.3772,0.4531,0.5488,22.1759,37.7155,54.8836,71.7783,0.0,0.0,17.04,4.85,12.18,None,0.09493160247802734,5.733,True,None,sfc_cache_p2_18,0,None,20,4.0,198.0,26,56,0,0,0,False,81.60237388724035,12.398750000000001,2.672678571428571,12.964285714285714,2472.399216752207,672.4,3144.799216752207
0,1761956168.0105464,357.5,87,0.432,0.3772,0.4531,0.5488,22.1759,37.7155,54.8836,71.7783,0.0,0.0,17.9,10.37,7.53,None,0.09493160247802734,5.279,True,None,sfc_unique_p2_18,0,None,20,4.0,198.0,26,56,0,0,0,False,81.65680473372781,12.398750000000001,2.672678571428571,12.964285714285714,2472.399216752207,672.4,3144.799216752207
0,1761956168.0504513,357.5,88,0.4381,0.3998,0.474,0.5488,22.1759,39.9834,54.8836,72.4271,0.0,0.0,20.51,7.61,12.91,None,0.2116384506225586,9.763,True,None,sfc_cache_p3_18,0,None,24,4.0,231.0,27,58,0,0,0,False,81.71091445427729,12.281551724137932,2.7356896551724135,12.517241379310345,2485.739216752207,702.4,3188.139216752207
0,1761956168.050896,357.5,88,0.4381,0.3998,0.474,0.5488,22.1759,39.9834,54.8836,72.4271,0.0,0.0,17.91,9.3,8.61,None,0.2116384506225586,6.295,True,None,sfc_unique_p3_18,0,None,24,4.0,231.0,27,58,0,0,0,False,81.76470588235294,12.281551724137932,2.7356896551724135,12.517241379310345,2485.739216752207,702.4,3188.139216752207
0,1761956168.0991445,357.6,89,0.4461,0.3998,0.484,0.5488,22.1759,39.9834,54.8836,73.0243,0.0,0.0,17.04,4.85,12.18,None,0.25196027755737305,9.948,True,None,sfc_cache_p4_18,0,None,28,4.0,264.0,29,60,0,0,0,False,81.81818181818183,12.322166666666668,2.6445,12.1,2485.739216752207,732.4,3218.139216752207
0,1761956168.0999124,357.6,89,0.4461,0.3998,0.484,0.5488,22.1759,39.9834,54.8836,73.0243,0.0,0.0,8.27,8.27,0,None,0.25196027755737305,9.279,True,None,sfc_unique_p4_18,0,None,28,4.0,264.0,29,60,0,0,0,False,81.87134502923976,12.322166666666668,2.6445,12.1,2485.739216752207,732.4,3218.139216752207
0,1761956168.150828,357.6,90,0.453,0.4107,0.4955,0.5488,22.3563,41.0745,54.8836,73.3871,0.0,0.0,16.97,6.86,10.11,None,0.30123186111450195,9.801,True,None,sfc_cache_p5_18,0,None,32,4.0,297.0,31,62,0,0,0,False,81.92419825072886,12.290322580645162,2.629032258064516,11.709677419354838,2491.291742317748,762.4,3253.691742317748
0,1761956168.1515749,357.6,90,0.453,0.4107,0.4955,0.5488,22.3563,41.0745,54.8836,73.3871,0.0,0.0,10.33,10.33,0,None,0.30123186111450195,9.388,True,None,sfc_unique_p5_18,0,None,32,4.0,297.0,31,62,0,0,0,False,81.97674418604652,12.290322580645162,2.629032258064516,11.709677419354838,2491.291742317748,762.4,3253.691742317748
0,1761956168.2015514,357.7,91,0.4605,0.4107,0.5055,0.5488,22.3563,41.0745,54.8836,73.9035,0.0,0.0,17.04,4.85,12.18,None,0.3528726100921631,9.918,True,None,sfc_cache_p6_18,0,None,36,4.0,330.0,33,64,0,0,0,False,82.02898550724638,12.328125,2.546875,11.34375,2491.291742317748,792.4,3283.691742317748
0,1761956168.2022974,357.7,91,0.4605,0.4107,0.5055,0.5488,22.3563,41.0745,54.8836,73.9035,0.0,0.0,8.27,8.27,0,None,0.3528726100921631,9.806,True,None,sfc_unique_p6_18,0,None,36,4.0,330.0,33,64,0,0,0,False,82.08092485549133,12.328125,2.546875,11.34375,2491.291742317748,792.4,3283.691742317748
0,1761956172.8034601,362.3,91,0.4622,0.4107,0.5064,0.5488,22.3563,41.0745,54.8836,74.4947,0.0,0.0,22.44,7.59,14.85,None,5.7697296142578125e-05,6.392,True,None,sfc_cache_p3_13,0,None,36,4.0,330.0,33,64,0,0,0,False,82.13256484149855,12.328125,2.546875,11.34375,2493.975577637357,804.4,3298.3755776373573
0,1761956172.803898,362.3,91,0.4622,0.4107,0.5064,0.5488,22.3563,41.0745,54.8836,74.4947,0.0,0.0,18.55,8.51,10.04,None,5.7697296142578125e-05,5.631,True,None,sfc_unique_p3_13,0,None,36,4.0,330.0,33,64,0,0,0,False,82.18390804597702,12.328125,2.546875,11.34375,2493.975577637357,804.4,3298.3755776373573
0,1761956186.855222,376.3,91,0.372,0.2386,0.3393,0.3243,15.2998,23.856,32.4312,73.6467,0.0,0.0,12.03,7.42,4.61,None,0.00019359588623046875,10.081,True,None,sfc_cache_p1_19,0,None,36,0.0,297.0,25,44,0,0,0,False,82.23495702005731,12.530227272727274,2.1515909090909093,9.75,2345.5326720694597,560.4,2905.93267206946
0,1761956186.8559363,376.3,91,0.372,0.2386,0.3393,0.3243,15.2998,23.856,32.4312,73.6467,0.0,0.0,21.54,14.57,6.97,None,0.00019359588623046875,9.472,True,None,sfc_unique_p1_19,0,None,36,0.0,297.0,25,44,0,0,0,False,82.28571428571428,12.530227272727274,2.1515909090909093,9.75,2345.5326720694597,560.4,2905.93267206946
0,1761956186.8961313,376.4,92,0.3793,0.2612,0.3663,0.3243,15.2998,26.1239,32.4312,74.3757,0.0,0.0,15.36,10.26,5.11,None,0.041581153869628906,9.86,True,None,sfc_cache_p2_19,0,None,40,0.0,330.0,26,46,0,0,0,False,82.33618233618233,12.376739130434784,2.253695652173913,9.326086956521738,2356.1400473406093,590.4,2946.5400473406094
0,1761956186.8968449,376.4,92,0.3793,0.2612,0.3663,0.3243,15.2998,26.1239,32.4312,74.3757,0.0,0.0,21.47,14.22,7.25,None,0.041581153869628906,9.361,True,None,sfc_unique_p2_19,0,None,40,0.0,330.0,26,46,0,0,0,False,82.38636363636364,12.376739130434784,2.253695652173913,9.326086956521738,2356.1400473406093,590.4,2946.5400473406094
0,1761956186.9395893,376.4,93,0.3891,0.2839,0.3893,0.3493,15.7318,28.3918,34.9259,75.0585,0.0,0.0,16.56,7.61,8.96,None,0.08244967460632324,9.991,True,None,sfc_cache_p3_19,0,None,40,0.0,330.0,26,48,0,0,0,False,82.43626062322946,12.319375,2.3472916666666666,9.625,2363.1216693805413,620.4,2983.5216693805414
0,1761956186.940306,376.4,93,0.3891,0.2839,0.3893,0.3493,15.7318,28.3918,34.9259,75.0585,0.0,0.0,18.84,12.07,6.77,None,0.08244967460632324,9.467,True,None,sfc_unique_p3_19,0,None,40,0.0,330.0,26,48,0,0,0,False,82.48587570621469,12.319375,2.3472916666666666,9.625,2363.1216693805413,620.4,2983.5216693805414
0,1761956186.9830954,376.5,94,0.4019,0.294,0.4089,0.3742,16.7037,29.3998,37.4206,75.6996,0.0,0.0,19.4,7.59,11.81,None,0.1258852481842041,10.08,True,None,sfc_cache_p4_19,0,None,40,0.0,330.0,26,50,0,0,0,False,82.53521126760563,12.3666,2.3334,9.9,2376.146472630208,650.4,3026.546472630208
0,1761956186.9838254,376.5,94,0.4019,0.294,0.4089,0.3742,16.7037,29.3998,37.4206,75.6996,0.0,0.0,22.14,13.59,8.55,None,0.1258852481842041,9.54,True,None,sfc_unique_p4_19,0,None,40,0.0,330.0,26,50,0,0,0,False,82.58426966292134,12.3666,2.3334,9.9,2376.146472630208,650.4,3026.546472630208
0,1761956187.0304813,376.5,95,0.417,0.294,0.4236,0.3992,18.1077,29.3998,39.9153,76.3026,0.0,0.0,17.47,8.22,9.25,None,0.1693861484527588,10.288,True,None,sfc_cache_p5_19,0,None,40,0.0,330.0,27,52,0,0,0,False,82.6330532212885,12.487115384615386,2.243653846153846,10.153846153846153,2383.6917442599865,680.4,3064.0917442599866
0,1761956187.0312352,376.5,95,0.417,0.294,0.4236,0.3992,18.1077,29.3998,39.9153,76.3026,0.0,0.0,23.89,11.16,12.73,None,0.1693861484527588,9.768,True,None,sfc_unique_p5_19,0,None,40,0.0,330.0,27,52,0,0,0,False,82.68156424581005,12.487115384615386,2.243653846153846,10.153846153846153,2383.6917442599865,680.4,3064.0917442599866
0,1761956187.0801446,376.6,96,0.4258,0.3041,0.4356,0.4241,18.1077,30.4077,42.41,76.7789,0.0,0.0,10.44,5.14,5.3,None,0.21678662300109863,10.102,True,None,sfc_cache_p6_19,0,None,40,0.0,330.0,28,54,0,0,0,False,82.72980501392759,12.524629629629631,2.2346296296296297,10.38888888888889,2389.108862353161,710.4,3099.508862353161
0,1761956187.0809078,376.6,96,0.4258,0.3041,0.4356,0.4241,18.1077,30.4077,42.41,76.7789,0.0,0.0,8.27,8.27,0,None,0.21678662300109863,9.712,True,None,sfc_unique_p6_19,0,None,40,0.0,330.0,28,54,0,0,0,False,82.77777777777777,12.524629629629631,2.2346296296296297,10.38888888888889,2389.108862353161,710.4,3099.508862353161
0,1761956192.8130317,382.3,96,0.4218,0.3268,0.4411,0.4241,18.1077,32.6756,42.41,76.1387,0.0,0.0,17.01,6.85,10.15,None,4.76837158203125e-05,5.937,True,None,sfc_cache_p6_15,0,None,40,0.0,330.0,28,54,0,0,0,False,82.82548476454294,12.357962962962963,2.4012962962962963,10.38888888888889,2409.943862353161,698.4,3108.343862353161
0,1761956192.8134513,382.3,96,0.4218,0.3268,0.4411,0.4241,18.1077,32.6756,42.41,76.1387,0.0,0.0,15.84,8.7,7.14,None,4.76837158203125e-05,5.485,True,None,sfc_unique_p6_15,0,None,40,0.0,330.0,28,54,0,0,0,False,82.87292817679558,12.357962962962963,2.4012962962962963,10.38888888888889,2409.943862353161,698.4,3108.343862353161
0,1761956203.8815932,393.4,96,0.4306,0.3494,0.4621,0.449,18.5397,34.9436,44.9047,76.6904,0.0,0.0,11.02,7.42,3.6,None,0.0001633167266845703,10.15,True,None,sfc_cache_p1_20,0,None,40,0.0,330.0,28,56,0,0,0,False,82.92011019283747,12.309464285714284,2.47625,10.607142857142858,2430.2534119584857,728.4,3158.653411958486
0,1761956203.882638,393.4,96,0.4306,0.3494,0.4621,0.449,18.5397,34.9436,44.9047,76.6904,0.0,0.0,20.59,11.14,9.45,None,0.0001633167266845703,10.638,True,None,sfc_unique_p1_20,0,None,40,0.0,330.0,28,56,0,0,0,False,82.96703296703298,12.309464285714284,2.47625,10.607142857142858,2430.2534119584857,728.4,3158.653411958486
0,1761956203.9448636,393.4,97,0.4406,0.3494,0.4791,0.449,19.5116,34.9436,44.9047,76.5229,0.0,0.0,10.13,6.53,3.6,None,0.05269885063171387,13.404,True,None,sfc_cache_p2_20,0,None,44,0.0,363.0,30,58,0,0,0,False,83.01369863013699,12.35051724137931,2.390862068965517,10.241379310344827,2439.8962691013426,746.4,3186.2962691013427
0,1761956203.945864,393.4,97,0.4406,0.3494,0.4791,0.449,19.5116,34.9436,44.9047,76.5229,0.0,0.0,13.11,7.72,5.39,None,0.05269885063171387,13.012,True,None,sfc_unique_p2_20,0,None,44,0.0,363.0,30,58,0,0,0,False,83.06010928961749,12.35051724137931,2.390862068965517,10.241379310344827,2439.8962691013426,746.4,3186.2962691013427
0,1761956204.1852155,393.7,98,0.451,0.3494,0.4851,0.474,19.9436,34.9436,47.3995,76.945,0.0,0.0,10.3,6.19,4.12,None,0.11582756042480469,13.347,True,None,sfc_cache_p3_20,0,None,44,0.0,363.0,30,60,0,0,0,False,83.10626702997274,12.455499999999999,2.3111666666666664,10.45,2442.2178911412743,776.4,3218.6178911412744
0,1761956204.1862059,393.7,98,0.451,0.3494,0.4851,0.474,19.9436,34.9436,47.3995,76.945,0.0,0.0,8.27,8.27,0,None,0.11582756042480469,13.191,True,None,sfc_unique_p3_20,0,None,44,0.0,363.0,30,60,0,0,0,False,83.15217391304348,12.455499999999999,2.3111666666666664,10.45,2442.2178911412743,776.4,3218.6178911412744
0,1761956204.235357,393.7,99,0.462,0.3494,0.5007,0.474,20.9156,34.9436,47.3995,77.4213,0.0,0.0,10.31,7.61,2.7,None,0.35616397857666016,13.127,True,None,sfc_cache_p4_20,0,None,48,0.0,396.0,32,62,0,0,0,False,83.19783197831978,12.489193548387096,2.236612903225806,10.112903225806452,2442.2178911412743,806.4,3248.6178911412744
0,1761956204.2358158,393.7,99,0.462,0.3494,0.5007,0.474,20.9156,34.9436,47.3995,77.4213,0.0,0.0,21.25,16.08,5.17,None,0.35616397857666016,5.674,True,None,sfc_unique_p4_20,0,None,48,0.0,396.0,32,62,0,0,0,False,83.24324324324324,12.489193548387096,2.236612903225806,10.112903225806452,2442.2178911412743,806.4,3248.6178911412744
0,1761956204.2635174,393.7,100,0.4682,0.3721,0.5128,0.4989,21.3476,37.2115,49.8942,77.2465,0.0,0.0,15.15,6.5,8.65,None,0.40526890754699707,5.984,True,None,sfc_cache_p5_20,0,None,48,0.0,396.0,33,64,0,0,0,False,83.28840970350404,12.442656249999999,2.30734375,10.3125,2456.7280288908487,824.4,3281.128028890849
0,1761956204.2639785,393.7,100,0.4682,0.3721,0.5128,0.4989,21.3476,37.2115,49.8942,77.2465,0.0,0.0,20.18,8.61,11.58,None,0.40526890754699707,5.76,True,None,sfc_unique_p5_20,0,None,48,0.0,396.0,33,64,0,0,0,False,83.33333333333334,12.442656249999999,2.30734375,10.3125,2456.7280288908487,824.4,3281.128028890849
0,1761956204.2933254,393.8,101,0.4793,0.3721,0.5359,0.5239,22.7515,37.2115,52.3889,77.0825,0.0,0.0,9.62,4.86,4.76,None,0.43340587615966797,5.993,True,None,sfc_cache_p6_20,0,None,48,0.0,396.0,35,66,0,0,0,False,83.37801608579089,12.535303030303028,2.2374242424242423,10.5,2469.3806474219923,842.4,3311.7806474219924
0,1761956204.293776,393.8,101,0.4793,0.3721,0.5359,0.5239,22.7515,37.2115,52.3889,77.0825,0.0,0.0,22.93,14.23,8.7,None,0.43340587615966797,5.62,True,None,sfc_unique_p6_20,0,None,48,0.0,396.0,35,66,0,0,0,False,83.42245989304813,12.535303030303028,2.2374242424242423,10.5,2469.3806474219923,842.4,3311.7806474219924
0,1761956207.8568127,397.3,101,0.451,0.3394,0.4933,0.474,21.3476,33.9356,47.3995,72.5825,0.0,0.0,11.68,6.59,5.08,None,5.2928924560546875e-05,10.184,True,None,sfc_cache_p4_17,0,None,48,0.0,396.0,34,62,0,0,0,False,83.46666666666667,12.553709677419354,2.172096774193548,10.112903225806452,2437.1778150431032,802.4,3239.5778150431033
0,1761956207.8575394,397.3,101,0.451,0.3394,0.4933,0.474,21.3476,33.9356,47.3995,72.5825,0.0,0.0,8.27,8.27,0,None,5.2928924560546875e-05,9.663,True,None,sfc_unique_p4_17,0,None,48,0.0,396.0,34,62,0,0,0,False,83.51063829787235,12.553709677419354,2.172096774193548,10.112903225806452,2437.1778150431032,802.4,3239.5778150431033
0,1761956207.9004226,397.4,101,0.4655,0.3394,0.5013,0.4989,21.7796,33.9356,49.8942,74.7889,0.0,0.0,18.49,5.82,12.67,None,0.04549717903137207,9.809,True,None,sfc_cache_p5_14,0,None,48,0.0,396.0,35,64,0,0,0,False,83.55437665782493,12.645781249999999,2.10421875,10.3125,2441.463529328818,822.4,3263.863529328818
0,1761956207.9011433,397.4,101,0.4655,0.3394,0.5013,0.4989,21.7796,33.9356,49.8942,74.7889,0.0,0.0,8.27,8.27,0,None,0.04549717903137207,9.514,True,None,sfc_unique_p5_14,0,None,48,0.0,396.0,35,64,0,0,0,False,83.5978835978836,12.645781249999999,2.10421875,10.3125,2441.463529328818,822.4,3263.863529328818
0,1761956207.9442506,397.4,101,0.4782,0.362,0.5189,0.5239,22.2115,36.2035,52.3889,77.0043,0.0,0.0,12.63,7.42,5.21,None,0.09093761444091797,9.796,True,None,sfc_cache_p3_14,0,None,48,0.0,396.0,35,66,0,0,0,False,83.64116094986808,12.595909090909089,2.1768181818181818,10.5,2467.6885718918884,842.4,3310.0885718918885
0,1761956207.9449701,397.4,101,0.4782,0.362,0.5189,0.5239,22.2115,36.2035,52.3889,77.0043,0.0,0.0,27.44,11.14,16.3,None,0.09093761444091797,9.664,True,None,sfc_unique_p3_14,0,None,48,0.0,396.0,35,66,0,0,0,False,83.6842105263158,12.595909090909089,2.1768181818181818,10.5,2467.6885718918884,842.4,3310.0885718918885
0,1761956222.8752685,412.4,101,0.4782,0.362,0.5182,0.5239,22.2115,36.2035,52.3889,77.0043,0.0,0.0,20.27,4.91,15.36,None,5.7220458984375e-05,10.324,True,None,sfc_cache_p2_17,0,None,48,0.0,396.0,36,66,0,0,0,False,83.72703412073491,12.595909090909089,2.1768181818181818,10.5,2467.6885718918884,842.4,3310.0885718918885
0,1761956222.8760595,412.4,101,0.4782,0.362,0.5182,0.5239,22.2115,36.2035,52.3889,77.0043,0.0,0.0,8.27,8.27,0,None,5.7220458984375e-05,10.187,True,None,sfc_unique_p2_17,0,None,48,0.0,396.0,36,66,0,0,0,False,83.7696335078534,12.595909090909089,2.1768181818181818,10.5,2467.6885718918884,842.4,3310.0885718918885
0,1761956223.8881679,413.4,101,0.4867,0.3721,0.5335,0.5488,22.6792,37.2115,54.8836,77.4125,0.0,0.0,20.01,7.46,12.55,None,0.00017595291137695312,10.74,True,None,sfc_cache_p1_21,0,None,48,0.0,396.0,36,68,0,0,0,False,83.81201044386422,12.6225,2.1716176470588233,10.676470588235293,2473.105689985063,872.4,3345.505689985063
0,1761956223.8891993,413.4,101,0.4867,0.3721,0.5335,0.5488,22.6792,37.2115,54.8836,77.4125,0.0,0.0,19.14,11.18,7.96,None,0.00017595291137695312,12.326,True,None,sfc_unique_p1_21,0,None,48,0.0,396.0,36,68,0,0,0,False,83.85416666666666,12.6225,2.1716176470588233,10.676470588235293,2473.105689985063,872.4,3345.505689985063
0,1761956223.9535623,413.4,102,0.4955,0.3721,0.5513,0.5738,23.1111,37.2115,57.3783,77.7358,0.0,0.0,16.21,4.85,11.36,None,0.053139686584472656,13.208,True,None,sfc_cache_p2_21,0,None,48,0.0,396.0,36,70,0,0,0,False,83.8961038961039,12.704714285714287,2.1095714285714284,10.842857142857143,2475.427312024995,902.4,3377.827312024995
0,1761956223.9545376,413.4,102,0.4955,0.3721,0.5513,0.5738,23.1111,37.2115,57.3783,77.7358,0.0,0.0,17.62,10.03,7.6,None,0.053139686584472656,12.717,True,None,sfc_unique_p2_21,0,None,48,0.0,396.0,36,70,0,0,0,False,83.93782383419689,12.704714285714287,2.1095714285714284,10.842857142857143,2475.427312024995,902.4,3377.827312024995
0,1761956224.018686,413.5,103,0.5018,0.3721,0.5573,0.5738,23.1111,37.2115,57.3783,78.0367,0.0,0.0,17.95,4.98,12.97,None,0.11842966079711914,13.166,True,None,sfc_cache_p3_21,0,None,48,4.0,429.0,38,72,0,0,0,False,83.97932816537468,12.726805555555556,2.050972222222222,10.541666666666666,2475.427312024995,932.4,3407.827312024995
0,1761956224.0196583,413.5,103,0.5018,0.3721,0.5573,0.5738,23.1111,37.2115,57.3783,78.0367,0.0,0.0,8.27,8.27,0,None,0.11842966079711914,12.71,True,None,sfc_unique_p3_21,0,None,48,4.0,429.0,38,72,0,0,0,False,84.02061855670104,12.726805555555556,2.050972222222222,10.541666666666666,2475.427312024995,932.4,3407.827312024995
0,1761956224.0909388,413.6,104,0.5065,0.3948,0.5808,0.5738,23.1111,39.4794,57.3783,78.4033,0.0,0.0,12.35,7.75,4.6,None,0.18350815773010254,13.647,True,None,sfc_cache_p4_21,0,None,48,8.0,462.0,40,74,0,0,0,False,84.06169665809769,12.626081081081082,2.117162162162162,10.256756756756756,2489.8585146252117,962.4,3452.258514625212
0,1761956224.0919425,413.6,104,0.5065,0.3948,0.5808,0.5738,23.1111,39.4794,57.3783,78.4033,0.0,0.0,27.35,11.14,16.21,None,0.18350815773010254,13.137,True,None,sfc_unique_p4_21,0,None,48,8.0,462.0,40,74,0,0,0,False,84.1025641025641,12.626081081081082,2.117162162162162,10.256756756756756,2489.8585146252117,962.4,3452.258514625212
0,1761956224.1537151,413.6,105,0.5124,0.3948,0.5881,0.5738,23.1111,39.4794,57.3783,78.6663,0.0,0.0,10.69,6.33,4.36,None,0.2557857036590576,13.349,True,None,sfc_cache_p5_21,0,None,48,12.0,495.0,42,76,0,0,0,False,84.14322250639387,12.649078947368421,2.0614473684210526,9.986842105263158,2489.8585146252117,992.4,3482.258514625212
0,1761956224.1542985,413.6,105,0.5124,0.3948,0.5881,0.5738,23.1111,39.4794,57.3783,78.6663,0.0,0.0,8.27,8.27,0,None,0.2557857036590576,10.429,True,None,sfc_unique_p5_21,0,None,48,12.0,495.0,42,76,0,0,0,False,84.18367346938776,12.649078947368421,2.0614473684210526,9.986842105263158,2489.8585146252117,992.4,3482.258514625212
0,1761956224.3655047,413.8,106,0.5182,0.3948,0.5954,0.5738,23.1111,39.4794,57.3783,78.9126,0.0,0.0,10.57,6.33,4.25,None,0.3177316188812256,10.0,True,None,sfc_cache_p6_21,0,None,48,16.0,528.0,44,78,0,0,0,False,84.22391857506362,12.670897435897436,2.0085897435897433,9.73076923076923,2489.8585146252117,1022.4,3512.258514625212
0,1761956224.3662622,413.8,106,0.5182,0.3948,0.5954,0.5738,23.1111,39.4794,57.3783,78.9126,0.0,0.0,8.27,8.27,0,None,0.3177316188812256,9.481,True,None,sfc_unique_p6_21,0,None,48,16.0,528.0,44,78,0,0,0,False,84.26395939086294,12.670897435897436,2.0085897435897433,9.73076923076923,2489.8585146252117,1022.4,3512.258514625212
0,1761956227.8598347,417.3,106,0.5103,0.3948,0.5827,0.5488,21.7072,39.4794,54.8836,79.6137,0.0,0.0,17.01,6.92,10.09,None,5.7697296142578125e-05,5.888,True,None,sfc_cache_p1_14,0,None,48,16.0,528.0,43,76,0,0,0,False,84.30379746835443,12.596447368421053,2.0614473684210526,9.552631578947368,2461.478242995433,1016.4,3477.878242995433
0,1761956227.8602958,417.3,106,0.5103,0.3948,0.5827,0.5488,21.7072,39.4794,54.8836,79.6137,0.0,0.0,27.83,8.51,19.32,None,5.7697296142578125e-05,5.587,True,None,sfc_unique_p1_14,0,None,48,16.0,528.0,43,76,0,0,0,False,84.34343434343434,12.596447368421053,2.0614473684210526,9.552631578947368,2461.478242995433,1016.4,3477.878242995433
