No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053686.4419494,272.2,67,0.4228,0.2528,0.4026,0.3992,16.0558,25.2822,39.9153,76.3509,0.0,0.0,22.42,8.65,13.76,None,0.0393373966217041,9.948,True,None,sfc_cache_p2_14,0,None,24,20.0,363.0,28,54,0,0,0,False,79.3103448275862,12.827222222222222,1.857962962962963,9.777777777777779,2360.5322193464476,654.4,3014.9322193464477
0,1762053686.442619,272.2,67,0.4228,0.2528,0.4026,0.3992,16.0558,25.2822,39.9153,76.3509,0.0,0.0,21.7,11.52,10.18,None,0.0393373966217041,9.28,True,None,sfc_unique_p2_14,0,None,24,20.0,363.0,28,54,0,0,0,False,79.38931297709924,12.827222222222222,1.857962962962963,9.777777777777779,2360.5322193464476,654.4,3014.9322193464477
0,1762053686.4806693,272.2,68,0.4334,0.2528,0.4166,0.4241,16.9554,25.2822,42.41,76.1909,0.0,0.0,18.26,4.96,13.3,None,0.08431220054626465,9.631,True,None,sfc_cache_p3_14,0,None,24,20.0,363.0,29,56,0,0,0,False,79.46768060836501,12.922678571428571,1.7916071428571427,10.017857142857142,2366.5652699578077,672.4,3038.965269957808
0,1762053686.4813538,272.2,68,0.4334,0.2528,0.4166,0.4241,16.9554,25.2822,42.41,76.1909,0.0,0.0,8.27,8.27,0,None,0.08431220054626465,9.4,True,None,sfc_unique_p3_14,0,None,24,20.0,363.0,29,56,0,0,0,False,79.54545454545455,12.922678571428571,1.7916071428571427,10.017857142857142,2366.5652699578077,672.4,3038.965269957808
0,1762053686.5274274,272.3,69,0.447,0.2528,0.4343,0.449,18.3593,25.2822,44.9047,76.678,0.0,0.0,13.55,7.89,5.66,None,0.12303566932678223,9.598,True,None,sfc_cache_p4_14,0,None,24,20.0,363.0,30,58,0,0,0,False,79.62264150943396,13.01155172413793,1.7298275862068966,10.241379310344827,2370.600557941341,702.4,3073.000557941341
0,1762053686.5280933,272.3,69,0.447,0.2528,0.4343,0.449,18.3593,25.2822,44.9047,76.678,0.0,0.0,21.69,13.31,8.38,None,0.12303566932678223,9.071,True,None,sfc_unique_p4_14,0,None,24,20.0,363.0,30,58,0,0,0,False,79.69924812030075,13.01155172413793,1.7298275862068966,10.241379310344827,2370.600557941341,702.4,3073.000557941341
0,1762053686.5700965,272.3,70,0.4509,0.2755,0.4565,0.449,18.3593,27.5501,44.9047,76.5295,0.0,0.0,20.7,6.93,13.77,None,0.16974663734436035,9.63,True,None,sfc_cache_p5_14,0,None,28,20.0,396.0,32,60,0,0,0,False,79.7752808988764,12.877833333333333,1.8221666666666667,9.9,2392.539886218697,720.4,3112.939886218697
0,1762053686.570767,272.3,70,0.4509,0.2755,0.4565,0.449,18.3593,27.5501,44.9047,76.5295,0.0,0.0,28.26,8.49,19.78,None,0.16974663734436035,9.529,True,None,sfc_unique_p5_14,0,None,28,20.0,396.0,32,60,0,0,0,False,79.8507462686567,12.877833333333333,1.8221666666666667,9.9,2392.539886218697,720.4,3112.939886218697
0,1762053686.6186073,272.4,71,0.4509,0.2755,0.4565,0.449,18.3593,27.5501,44.9047,76.5295,0.0,0.0,8.29,0,8.29,None,0.21241140365600586,6.648,False,None,sfc_cache_p6_14,0,None,28,20.0,396.0,32,60,0,0,0,False,79.5539033457249,12.877833333333333,1.8221666666666667,9.9,2392.539886218697,720.4,3112.939886218697
0,1762053686.61932,272.4,71,0.4509,0.2755,0.4565,0.449,18.3593,27.5501,44.9047,76.5295,0.0,0.0,None,None,None,None,0.21241140365600586,8.444,False,None,sfc_unique_p6_14,0,None,28,20.0,396.0,32,60,0,0,0,False,79.25925925925927,12.877833333333333,1.8221666666666667,9.9,2392.539886218697,720.4,3112.939886218697
0,1762053687.9694188,273.7,71,0.422,0.2646,0.4283,0.449,17.207,26.459,44.9047,71.5771,0.0,0.0,24.15,5.0,19.15,None,3.5762786865234375e-05,10.368,True,None,sfc_cache_p4_9,0,None,24,16.0,330.0,29,56,0,0,0,False,79.33579335793358,12.910714285714286,1.875,10.607142857142858,2371.536508258629,692.4,3063.936508258629
0,1762053687.9701,273.7,71,0.422,0.2646,0.4283,0.449,17.207,26.459,44.9047,71.5771,0.0,0.0,8.27,8.27,0,None,3.5762786865234375e-05,9.788,True,None,sfc_unique_p4_9,0,None,24,16.0,330.0,29,56,0,0,0,False,79.41176470588235,12.910714285714286,1.875,10.607142857142858,2371.536508258629,692.4,3063.936508258629
0,1762053688.0067465,273.7,71,0.4348,0.2873,0.4404,0.474,17.639,28.7269,47.3995,73.8629,0.0,0.0,21.57,8.81,12.76,None,0.03904008865356445,9.83,True,None,sfc_cache_p4_8,0,None,24,16.0,330.0,30,58,0,0,0,False,79.48717948717949,12.844827586206897,1.9655172413793103,10.810344827586206,2397.4650796872006,712.4,3109.8650796872007
0,1762053688.0073829,273.7,71,0.4348,0.2873,0.4404,0.474,17.639,28.7269,47.3995,73.8629,0.0,0.0,28.64,11.58,17.06,None,0.03904008865356445,9.669,True,None,sfc_unique_p4_8,0,None,24,16.0,330.0,30,58,0,0,0,False,79.56204379562044,12.844827586206897,1.9655172413793103,10.810344827586206,2397.4650796872006,712.4,3109.8650796872007
0,1762053688.0447268,273.8,71,0.4469,0.3099,0.45,0.474,17.639,30.9949,47.3995,76.7578,0.0,0.0,19.76,7.09,12.67,None,0.07749104499816895,9.803,True,None,sfc_cache_p2_8,0,None,28,16.0,363.0,32,60,0,0,0,False,79.63636363636364,12.716666666666667,2.05,10.45,2411.896282287417,720.4,3132.296282287417
0,1762053688.0453773,273.8,71,0.4469,0.3099,0.45,0.474,17.639,30.9949,47.3995,76.7578,0.0,0.0,15.71,6.64,9.07,None,0.07749104499816895,9.791,True,None,sfc_unique_p2_8,0,None,28,16.0,363.0,32,60,0,0,0,False,79.71014492753623,12.716666666666667,2.05,10.45,2411.896282287417,720.4,3132.296282287417
0,1762053692.9787967,278.7,71,0.4486,0.3099,0.4386,0.474,17.639,30.9949,47.3995,77.3768,0.0,0.0,21.58,8.81,12.77,None,5.3882598876953125e-05,10.258,True,None,sfc_cache_p5_8,0,None,28,16.0,363.0,32,60,0,0,0,False,79.78339350180505,12.716666666666667,2.05,10.45,2411.896282287417,732.4,3144.296282287417
0,1762053692.979503,278.7,71,0.4486,0.3099,0.4386,0.474,17.639,30.9949,47.3995,77.3768,0.0,0.0,28.83,11.1,17.74,None,5.3882598876953125e-05,9.869,True,None,sfc_unique_p5_8,0,None,28,16.0,363.0,32,60,0,0,0,False,79.85611510791367,12.716666666666667,2.05,10.45,2411.896282287417,732.4,3144.296282287417
0,1762053708.4092038,294.2,71,0.3602,0.2402,0.3264,0.3742,15.3354,24.0223,37.4206,70.8491,0.0,0.0,15.59,5.21,10.39,None,0.00019812583923339844,9.95,True,None,sfc_cache_p1_15,0,None,20,4.0,198.0,21,42,0,0,0,False,79.92831541218638,12.658809523809525,2.269761904761905,11.785714285714286,2331.8760123279308,478.4,2810.276012327931
0,1762053708.4098828,294.2,71,0.3602,0.2402,0.3264,0.3742,15.3354,24.0223,37.4206,70.8491,0.0,0.0,16.23,12.81,3.42,None,0.00019812583923339844,9.134,True,None,sfc_unique_p1_15,0,None,20,4.0,198.0,21,42,0,0,0,False,80.0,12.658809523809525,2.269761904761905,11.785714285714286,2331.8760123279308,478.4,2810.276012327931
0,1762053708.449655,294.2,72,0.3738,0.2444,0.3388,0.3992,16.235,24.4431,39.9153,71.4209,0.0,0.0,11.59,8.5,3.08,None,0.04083395004272461,9.508,True,None,sfc_cache_p2_15,0,None,20,4.0,198.0,21,44,0,0,0,False,80.0711743772242,12.75,2.2045454545454546,12.0,2336.1617266136445,508.4,2844.5617266136446
0,1762053708.4503102,294.2,72,0.3738,0.2444,0.3388,0.3992,16.235,24.4431,39.9153,71.4209,0.0,0.0,17.15,10.96,6.19,None,0.04083395004272461,9.515,True,None,sfc_unique_p2_15,0,None,20,4.0,198.0,21,44,0,0,0,False,80.1418439716312,12.75,2.2045454545454546,12.0,2336.1617266136445,508.4,2844.5617266136446
0,1762053708.4933858,294.2,73,0.3869,0.2545,0.3583,0.4241,17.207,25.4511,42.41,72.1971,0.0,0.0,17.3,7.54,9.76,None,0.08121275901794434,9.908,True,None,sfc_cache_p3_15,0,None,20,4.0,198.0,21,46,0,0,0,False,80.21201413427562,12.782608695652174,2.1956521739130435,12.195652173913043,2353.7810685622153,538.4,2892.1810685622154
0,1762053708.494048,294.2,73,0.3869,0.2545,0.3583,0.4241,17.207,25.4511,42.41,72.1971,0.0,0.0,21.63,15.3,6.33,None,0.08121275901794434,9.431,True,None,sfc_unique_p3_15,0,None,20,4.0,198.0,21,46,0,0,0,False,80.28169014084507,12.782608695652174,2.1956521739130435,12.195652173913043,2353.7810685622153,538.4,2892.1810685622154
0,1762053708.7958722,294.5,74,0.3981,0.2545,0.3712,0.4241,18.179,25.4511,42.41,72.1891,0.0,0.0,8.8,5.24,3.55,None,0.12494111061096191,9.756,True,None,sfc_cache_p4_15,0,None,20,8.0,231.0,23,48,0,0,0,False,80.35087719298247,12.8125,2.1041666666666665,11.6875,2357.0472600713574,556.4,2913.4472600713575
0,1762053708.7965593,294.5,74,0.3981,0.2545,0.3712,0.4241,18.179,25.4511,42.41,72.1891,0.0,0.0,18.99,13.52,5.47,None,0.12494111061096191,9.816,True,None,sfc_unique_p4_15,0,None,20,8.0,231.0,23,48,0,0,0,False,80.41958041958041,12.8125,2.1041666666666665,11.6875,2357.0472600713574,556.4,2913.4472600713575
0,1762053708.8392293,294.6,75,0.4068,0.2696,0.397,0.4241,19.1509,26.963,42.41,71.9482,0.0,0.0,16.62,5.76,10.86,None,0.42741990089416504,9.747,True,None,sfc_cache_p5_15,0,None,20,12.0,264.0,25,50,0,0,0,False,80.48780487804879,12.72,2.14,11.22,2381.118688642786,574.4,2955.518688642786
0,1762053708.8399003,294.6,75,0.4068,0.2696,0.397,0.4241,19.1509,26.963,42.41,71.9482,0.0,0.0,19.75,11.67,8.08,None,0.42741990089416504,9.249,True,None,sfc_unique_p5_15,0,None,20,12.0,264.0,25,50,0,0,0,False,80.55555555555556,12.72,2.14,11.22,2381.118688642786,574.4,2955.518688642786
0,1762053708.8814619,294.6,76,0.4133,0.2923,0.4152,0.4241,19.6186,29.2309,42.41,71.9756,0.0,0.0,20.86,8.81,12.05,None,0.47074222564697266,9.624,True,None,sfc_cache_p6_15,0,None,24,12.0,297.0,27,52,0,0,0,False,80.62283737024222,12.576923076923077,2.230769230769231,10.788461538461538,2393.307204352429,592.4,2985.707204352429
0,1762053708.8821304,294.6,76,0.4133,0.2923,0.4152,0.4241,19.6186,29.2309,42.41,71.9756,0.0,0.0,25.93,11.06,14.87,None,0.47074222564697266,9.341,True,None,sfc_unique_p6_15,0,None,24,12.0,297.0,27,52,0,0,0,False,80.6896551724138,12.576923076923077,2.230769230769231,10.788461538461538,2393.307204352429,592.4,2985.707204352429
0,1762053712.9974496,298.7,76,0.3911,0.3192,0.4104,0.4241,17.6746,31.9197,42.41,69.6415,0.0,0.0,22.26,7.38,14.88,None,4.3392181396484375e-05,10.597,True,None,sfc_cache_p4_13,0,None,20,12.0,264.0,25,50,0,0,0,False,80.75601374570446,12.326600000000001,2.5334,11.22,2403.163168599449,596.4,2999.563168599449
0,1762053712.9981475,298.7,76,0.3911,0.3192,0.4104,0.4241,17.6746,31.9197,42.41,69.6415,0.0,0.0,24.13,11.58,12.55,None,4.3392181396484375e-05,10.245,True,None,sfc_unique_p4_13,0,None,20,12.0,264.0,25,50,0,0,0,False,80.82191780821918,12.326600000000001,2.5334,11.22,2403.163168599449,596.4,2999.563168599449
0,1762053713.021893,298.8,76,0.4067,0.3419,0.4252,0.449,18.1066,34.1876,44.9047,73.1138,0.0,0.0,18.21,8.81,9.39,None,0.04305243492126465,5.997,True,None,sfc_cache_p6_11,0,None,20,12.0,264.0,26,52,0,0,0,False,80.88737201365188,12.275576923076924,2.609038461538461,11.423076923076923,2428.2838828851636,616.4,3044.6838828851637
0,1762053713.0223186,298.8,76,0.4067,0.3419,0.4252,0.449,18.1066,34.1876,44.9047,73.1138,0.0,0.0,25.41,12.04,13.37,None,0.04305243492126465,5.886,True,None,sfc_unique_p6_11,0,None,20,12.0,264.0,26,52,0,0,0,False,80.95238095238095,12.275576923076924,2.609038461538461,11.423076923076923,2428.2838828851636,616.4,3044.6838828851637
0,1762053725.4421604,311.2,76,0.4181,0.3419,0.4292,0.474,18.5386,34.1876,47.3995,73.7289,0.0,0.0,11.91,5.0,6.91,None,0.00015282630920410156,12.142,True,None,sfc_cache_p1_16,0,None,20,12.0,264.0,27,54,0,0,0,False,81.01694915254237,12.395000000000001,2.512407407407407,11.61111111111111,2430.6055049250954,646.4,3077.0055049250955
0,1762053725.442857,311.2,76,0.4181,0.3419,0.4292,0.474,18.5386,34.1876,47.3995,73.7289,0.0,0.0,8.27,8.27,0,None,0.00015282630920410156,9.485,True,None,sfc_unique_p1_16,0,None,20,12.0,264.0,27,54,0,0,0,False,81.08108108108108,12.395000000000001,2.512407407407407,11.61111111111111,2430.6055049250954,646.4,3077.0055049250955
0,1762053725.4860191,311.2,77,0.4252,0.3646,0.4468,0.4989,18.9706,36.4555,49.8942,73.6671,0.0,0.0,7.06,4.33,2.73,None,0.06292510032653809,9.856,True,None,sfc_cache_p2_16,0,None,20,12.0,264.0,27,56,0,0,0,False,81.14478114478115,12.345178571428571,2.583392857142857,11.785714285714286,2454.8664552423834,664.4,3119.2664552423835
0,1762053725.486707,311.2,77,0.4252,0.3646,0.4468,0.4989,18.9706,36.4555,49.8942,73.6671,0.0,0.0,18.02,8.49,9.53,None,0.06292510032653809,9.631,True,None,sfc_unique_p2_16,0,None,20,12.0,264.0,27,56,0,0,0,False,81.20805369127517,12.345178571428571,2.583392857142857,11.785714285714286,2454.8664552423834,664.4,3119.2664552423835
0,1762053725.5333967,311.3,78,0.4321,0.3872,0.469,0.5239,19.4026,38.7234,52.3889,73.6097,0.0,0.0,15.83,6.39,9.44,None,0.10671782493591309,9.846,True,None,sfc_cache_p3_16,0,None,20,12.0,264.0,28,58,0,0,0,False,81.27090301003345,12.298793103448274,2.6494827586206893,11.948275862068966,2475.688077282315,682.4,3158.088077282315
0,1762053725.5340743,311.3,78,0.4321,0.3872,0.469,0.5239,19.4026,38.7234,52.3889,73.6097,0.0,0.0,22.1,8.97,13.13,None,0.10671782493591309,9.551,True,None,sfc_unique_p3_16,0,None,20,12.0,264.0,28,58,0,0,0,False,81.33333333333333,12.298793103448274,2.6494827586206893,11.948275862068966,2475.688077282315,682.4,3158.088077282315
0,1762053725.5852604,311.3,79,0.4321,0.3872,0.469,0.5239,19.4026,38.7234,52.3889,73.6097,0.0,0.0,14.11,6.18,7.93,None,0.15394091606140137,10.036,False,None,sfc_cache_p4_16,0,None,20,12.0,264.0,28,58,0,0,0,False,81.06312292358804,12.298793103448274,2.6494827586206893,11.948275862068966,2475.688077282315,682.4,3158.088077282315
0,1762053725.5859296,311.3,79,0.4321,0.3872,0.469,0.5239,19.4026,38.7234,52.3889,73.6097,0.0,0.0,8.4,0,8.4,None,0.15394091606140137,8.722,False,None,sfc_unique_p4_16,0,None,20,12.0,264.0,28,58,0,0,0,False,80.79470198675497,12.298793103448274,2.6494827586206893,11.948275862068966,2475.688077282315,682.4,3158.088077282315
0,1762053725.6288104,311.4,80,0.4321,0.3872,0.469,0.5239,19.4026,38.7234,52.3889,73.6097,0.0,0.0,17.73,6.39,11.34,None,0.20579099655151367,8.389,False,None,sfc_cache_p5_16,0,None,20,12.0,264.0,28,58,0,0,0,False,80.52805280528052,12.298793103448274,2.6494827586206893,11.948275862068966,2475.688077282315,682.4,3158.088077282315
0,1762053725.6292374,311.4,80,0.4321,0.3872,0.469,0.5239,19.4026,38.7234,52.3889,73.6097,0.0,0.0,9.39,0,9.39,None,0.20579099655151367,5.111,False,None,sfc_unique_p5_16,0,None,20,12.0,264.0,28,58,0,0,0,False,80.26315789473685,12.298793103448274,2.6494827586206893,11.948275862068966,2475.688077282315,682.4,3158.088077282315
0,1762053725.663864,311.4,81,0.4364,0.4099,0.4884,0.5239,19.4026,40.9913,52.3889,73.556,0.0,0.0,8.03,4.54,3.49,None,0.24879813194274902,5.978,True,None,sfc_cache_p6_16,0,None,24,12.0,297.0,30,60,0,0,0,False,80.32786885245902,12.188833333333331,2.7111666666666663,11.55,2486.0483156355112,700.4,3186.4483156355113
0,1762053725.6642842,311.4,81,0.4364,0.4099,0.4884,0.5239,19.4026,40.9913,52.3889,73.556,0.0,0.0,17.36,9.82,7.54,None,0.24879813194274902,5.586,True,None,sfc_unique_p6_16,0,None,24,12.0,297.0,30,60,0,0,0,False,80.3921568627451,12.188833333333331,2.7111666666666663,11.55,2486.0483156355112,700.4,3186.4483156355113
0,1762053728.0021079,313.7,81,0.3705,0.3998,0.4668,0.4989,17.9986,39.9834,49.8942,60.3861,0.0,0.0,24.3,6.89,17.41,None,4.291534423828125e-05,6.189,True,None,sfc_cache_p3_13,0,None,16,8.0,198.0,23,52,0,0,0,False,80.45602605863192,11.987115384615386,3.0513461538461537,12.692307692307692,2468.990934425173,620.4,3089.390934425173
0,1762053728.0025203,313.7,81,0.3705,0.3998,0.4668,0.4989,17.9986,39.9834,49.8942,60.3861,0.0,0.0,27.48,9.94,17.54,None,4.291534423828125e-05,5.435,True,None,sfc_unique_p3_13,0,None,16,8.0,198.0,23,52,0,0,0,False,80.51948051948052,11.987115384615386,3.0513461538461537,12.692307692307692,2468.990934425173,620.4,3089.390934425173
0,1762053728.0269573,313.8,81,0.3863,0.4233,0.4971,0.5239,18.4306,42.3344,52.3889,63.7768,0.0,0.0,16.6,6.37,10.24,None,0.02986621856689453,5.521,True,None,sfc_cache_p1_13,0,None,16,8.0,198.0,23,54,0,0,0,False,80.58252427184466,11.944444444444445,3.111111111111111,12.833333333333334,2485.501586800966,640.4,3125.901586800966
0,1762053728.027322,313.8,81,0.3863,0.4233,0.4971,0.5239,18.4306,42.3344,52.3889,63.7768,0.0,0.0,29.07,12.0,17.07,None,0.02986621856689453,5.401,True,None,sfc_unique_p1_13,0,None,16,8.0,198.0,23,54,0,0,0,False,80.64516129032258,11.944444444444445,3.111111111111111,12.833333333333334,2485.501586800966,640.4,3125.901586800966
0,1762053728.0552092,313.8,81,0.3995,0.446,0.5193,0.5488,18.8626,44.6024,54.8836,66.197,0.0,0.0,21.3,8.11,13.19,None,0.055971622467041016,5.555,True,None,sfc_cache_p4_10,0,None,16,8.0,198.0,24,56,0,0,0,False,80.70739549839229,11.910714285714286,3.1607142857142856,12.964285714285714,2491.8232088408977,660.4,3152.2232088408978
0,1762053728.0556045,313.8,81,0.3995,0.446,0.5193,0.5488,18.8626,44.6024,54.8836,66.197,0.0,0.0,29.66,11.58,18.07,None,0.055971622467041016,5.671,True,None,sfc_unique_p4_10,0,None,16,8.0,198.0,24,56,0,0,0,False,80.76923076923077,11.910714285714286,3.1607142857142856,12.964285714285714,2491.8232088408977,660.4,3152.2232088408978
0,1762053728.0954158,313.8,81,0.4142,0.4687,0.5463,0.5738,19.2946,46.8703,57.3783,69.1986,0.0,0.0,21.65,6.93,14.72,None,0.08558249473571777,9.789,True,None,sfc_cache_p3_10,0,None,16,8.0,198.0,25,58,0,0,0,False,80.83067092651757,11.879310344827585,3.206896551724138,13.086206896551724,2500.108923126612,668.4,3168.508923126612
0,1762053728.0960968,313.8,81,0.4142,0.4687,0.5463,0.5738,19.2946,46.8703,57.3783,69.1986,0.0,0.0,19.71,9.74,9.96,None,0.08558249473571777,9.464,True,None,sfc_unique_p3_10,0,None,16,8.0,198.0,25,58,0,0,0,False,80.89171974522293,11.879310344827585,3.206896551724138,13.086206896551724,2500.108923126612,668.4,3168.508923126612
0,1762053728.1228683,313.9,81,0.4262,0.4998,0.5756,0.5738,19.2946,49.9773,57.3783,72.4152,0.0,0.0,21.18,8.11,13.07,None,0.12773537635803223,5.651,True,None,sfc_cache_p2_10,0,None,20,8.0,231.0,27,60,0,0,0,False,80.95238095238095,11.727833333333333,3.3055000000000003,12.65,2510.469161479808,688.4,3198.869161479808
0,1762053728.1232464,313.9,81,0.4262,0.4998,0.5756,0.5738,19.2946,49.9773,57.3783,72.4152,0.0,0.0,38.38,8.24,30.14,None,0.12773537635803223,5.647,True,None,sfc_unique_p2_10,0,None,20,8.0,231.0,27,60,0,0,0,False,81.0126582278481,11.727833333333333,3.3055000000000003,12.65,2510.469161479808,688.4,3198.869161479808
0,1762053733.0193205,318.8,81,0.4238,0.4998,0.5696,0.5488,18.8626,49.9773,54.8836,72.4152,0.0,0.0,14.85,6.06,8.79,None,4.410743713378906e-05,10.328,True,None,sfc_cache_p2_13,0,None,24,8.0,264.0,28,60,0,0,0,False,81.07255520504731,11.661166666666666,3.3055000000000003,12.1,2508.1475394398763,688.4,3196.5475394398763
0,1762053733.0200121,318.8,81,0.4238,0.4998,0.5696,0.5488,18.8626,49.9773,54.8836,72.4152,0.0,0.0,8.27,8.27,0,None,4.410743713378906e-05,9.62,True,None,sfc_unique_p2_13,0,None,24,8.0,264.0,28,60,0,0,0,False,81.13207547169812,11.661166666666666,3.3055000000000003,12.1,2508.1475394398763,688.4,3196.5475394398763
0,1762053738.026092,323.8,81,0.3667,0.3318,0.3988,0.4241,15.1907,33.1796,42.41,70.176,0.0,0.0,20.64,4.74,15.9,None,4.482269287109375e-05,10.198,True,None,sfc_cache_p3_11,0,None,16,8.0,198.0,20,46,0,0,0,False,81.19122257053291,12.115869565217393,2.8623913043478257,12.195652173913043,2411.930164549788,540.0,2951.930164549788
0,1762053738.0267832,323.8,81,0.3667,0.3318,0.3988,0.4241,15.1907,33.1796,42.41,70.176,0.0,0.0,8.27,8.27,0,None,4.482269287109375e-05,9.487,True,None,sfc_unique_p3_11,0,None,16,8.0,198.0,20,46,0,0,0,False,81.25,12.115869565217393,2.8623913043478257,12.195652173913043,2411.930164549788,540.0,2951.930164549788
0,1762053738.070821,323.8,81,0.3744,0.3318,0.3988,0.4241,15.1907,33.1796,42.41,74.0747,0.0,0.0,20.92,6.22,14.69,None,0.04125547409057617,9.647,False,None,sfc_cache_p1_11,0,None,16,8.0,198.0,20,46,0,0,0,False,80.99688473520249,12.115869565217393,2.8623913043478257,12.195652173913043,2411.930164549788,530.0,2941.930164549788
0,1762053738.071513,323.8,81,0.3744,0.3318,0.3988,0.4241,15.1907,33.1796,42.41,74.0747,0.0,0.0,10.48,0,10.48,None,0.04125547409057617,8.678,False,None,sfc_unique_p1_11,0,None,16,8.0,198.0,20,46,0,0,0,False,80.74534161490683,12.115869565217393,2.8623913043478257,12.195652173913043,2411.930164549788,530.0,2941.930164549788
0,1762053743.0307548,328.8,81,0.3812,0.3066,0.3909,0.4241,15.6227,30.6597,42.41,75.1413,0.0,0.0,13.58,6.69,6.88,None,4.2438507080078125e-05,10.042,True,None,sfc_cache_p5_12,0,None,16,8.0,198.0,20,46,0,0,0,False,80.80495356037152,12.333260869565219,2.645,12.195652173913043,2403.8139451241072,542.0,2945.8139451241072
0,1762053743.0314302,328.8,81,0.3812,0.3066,0.3909,0.4241,15.6227,30.6597,42.41,75.1413,0.0,0.0,8.27,8.27,0,None,4.2438507080078125e-05,9.625,True,None,sfc_unique_p5_12,0,None,16,8.0,198.0,20,46,0,0,0,False,80.8641975308642,12.333260869565219,2.645,12.195652173913043,2403.8139451241072,542.0,2945.8139451241072
0,1762053751.417435,337.2,81,0.3579,0.2772,0.3653,0.3742,14.7587,27.719,37.4206,73.3186,0.0,0.0,13.05,4.74,8.3,None,0.00017976760864257812,6.014,True,None,sfc_cache_p1_17,0,None,16,8.0,198.0,18,42,0,0,0,False,80.92307692307692,12.30952380952381,2.619047619047619,11.785714285714286,2354.6904279254704,482.0,2836.6904279254704
0,1762053751.4178245,337.2,81,0.3579,0.2772,0.3653,0.3742,14.7587,27.719,37.4206,73.3186,0.0,0.0,17.73,14.94,2.79,None,0.00017976760864257812,5.311,True,None,sfc_unique_p1_17,0,None,16,8.0,198.0,18,42,0,0,0,False,80.98159509202453,12.30952380952381,2.619047619047619,11.785714285714286,2354.6904279254704,482.0,2836.6904279254704
0,1762053751.4424338,337.2,82,0.3713,0.2772,0.372,0.3992,15.1907,27.719,39.9153,74.0618,0.0,0.0,10.23,6.69,3.54,None,0.026751995086669922,5.745,True,None,sfc_cache_p2_17,0,None,16,8.0,198.0,18,44,0,0,0,False,81.03975535168195,12.454545454545455,2.5,12.0,2358.976142211185,512.0,2870.976142211185
0,1762053751.4428308,337.2,82,0.3713,0.2772,0.372,0.3992,15.1907,27.719,39.9153,74.0618,0.0,0.0,8.27,8.27,0,None,0.026751995086669922,5.615,True,None,sfc_unique_p2_17,0,None,16,8.0,198.0,18,44,0,0,0,False,81.09756097560977,12.454545454545455,2.5,12.0,2358.976142211185,512.0,2870.976142211185
