No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956130.805129,312.5,80,0.4544,0.3981,0.5283,0.5239,21.0592,39.8145,52.3889,73.2308,0.0,0.0,16.59,8.25,8.34,None,0.17290282249450684,9.625,True,None,sfc_unique_p5_16,0,None,36,8.0,363.0,31,64,0,0,0,False,85.8108108108108,12.34375,2.46875,10.828125,2495.4881940348914,768.4,3263.8881940348915
0,1761956130.8529477,312.5,81,0.4598,0.4208,0.5404,0.5239,21.0592,42.0825,52.3889,73.7444,0.0,0.0,21.01,8.48,12.53,None,0.22454833984375,9.954,True,None,sfc_cache_p6_16,0,None,40,8.0,396.0,32,66,0,0,0,False,85.85858585858585,12.242424242424242,2.5303030303030303,10.5,2507.4681940348914,798.4,3305.8681940348915
0,1761956130.853691,312.5,81,0.4598,0.4208,0.5404,0.5239,21.0592,42.0825,52.3889,73.7444,0.0,0.0,17.11,9.51,7.6,None,0.22454833984375,9.331,True,None,sfc_unique_p6_16,0,None,40,8.0,396.0,32,66,0,0,0,False,85.90604026845638,12.242424242424242,2.5303030303030303,10.5,2507.4681940348914,798.4,3305.8681940348915
0,1761956134.054004,315.7,81,0.3684,0.3931,0.4629,0.449,17.2794,39.3106,44.9047,58.7879,0.0,0.0,15.17,6.5,8.67,None,6.246566772460938e-05,13.695,True,None,sfc_cache_p6_13,0,None,32,4.0,297.0,24,54,0,0,0,False,85.95317725752508,11.944444444444445,2.888888888888889,11.0,2460.2460601352145,726.4,3186.6460601352146
0,1761956134.0549724,315.7,81,0.3684,0.3931,0.4629,0.449,17.2794,39.3106,44.9047,58.7879,0.0,0.0,16.49,8.27,8.22,None,6.246566772460938e-05,13.192,True,None,sfc_unique_p6_13,0,None,32,4.0,297.0,24,54,0,0,0,False,86.0,11.944444444444445,2.888888888888889,11.0,2460.2460601352145,726.4,3186.6460601352146
0,1761956134.1114507,315.8,81,0.3847,0.3931,0.4749,0.474,17.7113,39.3106,47.3995,61.594,0.0,0.0,28.1,4.98,23.12,None,0.06023120880126953,13.19,True,None,sfc_cache_p5_13,0,None,32,4.0,297.0,25,56,0,0,0,False,86.04651162790698,12.071428571428571,2.7857142857142856,11.196428571428571,2462.5676821751463,746.4,3208.9676821751464
0,1761956134.1124268,315.8,81,0.3847,0.3931,0.4749,0.474,17.7113,39.3106,47.3995,61.594,0.0,0.0,8.27,8.27,0,None,0.06023120880126953,12.815,True,None,sfc_unique_p5_13,0,None,32,4.0,297.0,25,56,0,0,0,False,86.09271523178808,12.071428571428571,2.7857142857142856,11.196428571428571,2462.5676821751463,746.4,3208.9676821751464
0,1761956134.3118527,316.0,81,0.4001,0.3931,0.4809,0.474,17.7113,39.3106,47.3995,64.8421,0.0,0.0,14.5,5.47,9.03,None,0.11959242820739746,13.297,True,None,sfc_cache_p2_13,0,None,36,4.0,330.0,27,58,0,0,0,False,86.13861386138613,12.120689655172415,2.689655172413793,10.810344827586206,2462.5676821751463,766.4,3228.9676821751464
0,1761956134.3125982,316.0,81,0.4001,0.3931,0.4809,0.474,17.7113,39.3106,47.3995,64.8421,0.0,0.0,8.27,8.27,0,None,0.11959242820739746,10.185,True,None,sfc_unique_p2_13,0,None,36,4.0,330.0,27,58,0,0,0,False,86.18421052631578,12.120689655172415,2.689655172413793,10.810344827586206,2462.5676821751463,766.4,3228.9676821751464
0,1761956134.3407333,316.0,81,0.4162,0.3931,0.4849,0.4989,18.1433,39.3106,49.8942,67.5821,0.0,0.0,19.38,5.11,14.27,None,0.32148098945617676,5.649,True,None,sfc_cache_p5_11,0,None,36,4.0,330.0,28,60,0,0,0,False,86.22950819672131,12.233333333333333,2.6,11.0,2464.889304215078,786.4,3251.289304215078
0,1761956134.3411567,316.0,81,0.4162,0.3931,0.4849,0.4989,18.1433,39.3106,49.8942,67.5821,0.0,0.0,8.27,8.27,0,None,0.32148098945617676,5.551,True,None,sfc_unique_p5_11,0,None,36,4.0,330.0,28,60,0,0,0,False,86.27450980392157,12.233333333333333,2.6,11.0,2464.889304215078,786.4,3251.289304215078
0,1761956134.3829563,316.1,81,0.4346,0.4032,0.5012,0.5239,19.1153,40.3185,52.3889,70.7879,0.0,0.0,22.74,7.85,14.89,None,0.3517026901245117,9.923,True,None,sfc_cache_p4_11,0,None,36,4.0,330.0,29,62,0,0,0,False,86.31921824104235,12.274193548387096,2.5806451612903225,11.17741935483871,2478.673326553682,806.4,3285.073326553682
0,1761956134.3836544,316.1,81,0.4346,0.4032,0.5012,0.5239,19.1153,40.3185,52.3889,70.7879,0.0,0.0,24.97,14.31,10.66,None,0.3517026901245117,9.257,True,None,sfc_unique_p4_11,0,None,36,4.0,330.0,29,62,0,0,0,False,86.36363636363636,12.274193548387096,2.5806451612903225,11.17741935483871,2478.673326553682,806.4,3285.073326553682
0,1761956134.4253118,316.1,81,0.4491,0.4032,0.5052,0.5488,19.5473,40.3185,54.8836,72.9552,0.0,0.0,17.54,5.1,12.44,None,0.39649176597595215,9.442,True,None,sfc_cache_p2_11,0,None,36,4.0,330.0,30,64,0,0,0,False,86.40776699029125,12.375,2.5,11.34375,2480.9949485936136,826.4,3307.3949485936137
0,1761956134.4260108,316.1,81,0.4491,0.4032,0.5052,0.5488,19.5473,40.3185,54.8836,72.9552,0.0,0.0,8.27,8.27,0,None,0.39649176597595215,9.241,True,None,sfc_unique_p2_11,0,None,36,4.0,330.0,30,64,0,0,0,False,86.45161290322581,12.375,2.5,11.34375,2480.9949485936136,826.4,3307.3949485936137
0,1761956134.4682558,316.2,81,0.4677,0.4032,0.5277,0.5488,20.5192,40.3185,54.8836,76.2424,0.0,0.0,12.26,6.07,6.2,None,0.4407987594604492,9.617,True,None,sfc_cache_p3_10,0,None,40,4.0,363.0,32,66,0,0,0,False,86.49517684887459,12.409090909090908,2.4242424242424243,11.0,2484.2611401027552,846.4,3330.6611401027553
0,1761956134.4689882,316.2,81,0.4677,0.4032,0.5277,0.5488,20.5192,40.3185,54.8836,76.2424,0.0,0.0,23.37,12.8,10.57,None,0.4407987594604492,9.425,True,None,sfc_unique_p3_10,0,None,40,4.0,363.0,32,66,0,0,0,False,86.53846153846155,12.409090909090908,2.4242424242424243,11.0,2484.2611401027552,846.4,3330.6611401027553
0,1761956139.0662212,320.8,81,0.4222,0.3763,0.4628,0.474,18.2513,37.6298,47.3995,69.3337,0.0,0.0,18.66,5.73,12.92,None,4.00543212890625e-05,13.739,True,None,sfc_cache_p3_13,0,None,36,8.0,363.0,28,60,0,0,0,False,86.5814696485623,12.277833333333332,2.4888333333333335,10.45,2454.2835297384167,774.4,3228.683529738417
0,1761956139.067174,320.8,81,0.4222,0.3763,0.4628,0.474,18.2513,37.6298,47.3995,69.3337,0.0,0.0,26.57,9.43,17.15,None,4.00543212890625e-05,12.764,True,None,sfc_unique_p3_13,0,None,36,8.0,363.0,28,60,0,0,0,False,86.62420382165605,12.277833333333332,2.4888333333333335,10.45,2454.2835297384167,774.4,3228.683529738417
0,1761956139.1022575,320.8,81,0.4369,0.3763,0.4703,0.4989,18.6833,37.6298,49.8942,71.5392,0.0,0.0,13.23,6.82,6.41,None,0.06018805503845215,7.913,True,None,sfc_cache_p6_11,0,None,36,8.0,363.0,29,62,0,0,0,False,86.66666666666667,12.381774193548386,2.4085483870967743,10.64516129032258,2458.569244024131,794.4,3252.969244024131
0,1761956139.102815,320.8,81,0.4369,0.3763,0.4703,0.4989,18.6833,37.6298,49.8942,71.5392,0.0,0.0,8.27,8.27,0,None,0.06018805503845215,7.502,True,None,sfc_unique_p6_11,0,None,36,8.0,363.0,29,62,0,0,0,False,86.70886075949366,12.381774193548386,2.4085483870967743,10.64516129032258,2458.569244024131,794.4,3252.969244024131
0,1761956139.1374977,320.8,81,0.4529,0.3763,0.486,0.5239,20.0873,37.6298,52.3889,73.1546,0.0,0.0,18.46,6.02,12.44,None,0.0967862606048584,7.696,True,None,sfc_cache_p5_10,0,None,36,8.0,363.0,30,64,0,0,0,False,86.75078864353313,12.47921875,2.33328125,10.828125,2461.3680894913946,802.4,3263.7680894913947
0,1761956139.138058,320.8,81,0.4529,0.3763,0.486,0.5239,20.0873,37.6298,52.3889,73.1546,0.0,0.0,19.76,10.6,9.16,None,0.0967862606048584,7.524,True,None,sfc_unique_p5_10,0,None,36,8.0,363.0,30,64,0,0,0,False,86.79245283018868,12.47921875,2.33328125,10.828125,2461.3680894913946,802.4,3263.7680894913947
0,1761956139.1720297,320.9,81,0.4615,0.399,0.5081,0.5239,20.0873,39.8977,52.3889,74.7461,0.0,0.0,18.64,6.02,12.63,None,0.1338663101196289,9.634,True,None,sfc_cache_p1_10,0,None,40,8.0,396.0,32,66,0,0,0,False,86.83385579937304,12.373787878787878,2.398939393939394,10.5,2483.8680894913946,810.4,3294.2680894913947
0,1761956139.1724262,320.9,81,0.4615,0.399,0.5081,0.5239,20.0873,39.8977,52.3889,74.7461,0.0,0.0,26.26,9.07,17.19,None,0.1338663101196289,5.512,True,None,sfc_unique_p1_10,0,None,40,8.0,396.0,32,66,0,0,0,False,86.875,12.373787878787878,2.398939393939394,10.5,2483.8680894913946,810.4,3294.2680894913947
0,1761956145.659984,327.4,81,0.4151,0.3662,0.4308,0.449,17.2794,36.6218,44.9047,72.7193,0.0,0.0,12.93,5.98,6.95,None,0.00018525123596191406,10.453,True,None,sfc_cache_p1_17,0,None,32,8.0,330.0,27,56,0,0,0,False,86.91588785046729,12.190535714285714,2.595178571428572,10.607142857142858,2454.244083315175,672.4,3126.644083315175
0,1761956145.6607366,327.4,81,0.4151,0.3662,0.4308,0.449,17.2794,36.6218,44.9047,72.7193,0.0,0.0,17.61,8.4,9.21,None,0.00018525123596191406,10.001,True,None,sfc_unique_p1_17,0,None,32,8.0,330.0,27,56,0,0,0,False,86.95652173913044,12.190535714285714,2.595178571428572,10.607142857142858,2454.244083315175,672.4,3126.644083315175
0,1761956145.7103815,327.4,82,0.429,0.3662,0.4442,0.474,18.6833,36.6218,47.3995,73.3112,0.0,0.0,14.46,7.74,6.72,None,0.05438041687011719,12.723,True,None,sfc_cache_p2_17,0,None,32,8.0,330.0,28,58,0,0,0,False,86.9969040247678,12.304655172413792,2.505689655172414,10.810344827586206,2464.7092767836784,702.4,3167.1092767836785
0,1761956145.710814,327.4,82,0.429,0.3662,0.4442,0.474,18.6833,36.6218,47.3995,73.3112,0.0,0.0,20.13,12.04,8.1,None,0.05438041687011719,8.148,True,None,sfc_unique_p2_17,0,None,32,8.0,330.0,28,58,0,0,0,False,87.03703703703704,12.304655172413792,2.505689655172414,10.810344827586206,2464.7092767836784,702.4,3167.1092767836785
0,1761956145.741088,327.4,83,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,9.68,6.38,3.3,None,0.1041257381439209,5.815,True,None,sfc_cache_p3_17,0,None,36,8.0,363.0,29,60,0,0,0,False,87.07692307692308,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956145.7415044,327.4,83,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,8.27,8.27,0,None,0.1041257381439209,5.257,True,None,sfc_unique_p3_17,0,None,36,8.0,363.0,29,60,0,0,0,False,87.11656441717791,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956145.7822883,327.5,84,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,None,None,None,None,0.13479399681091309,9.281,False,None,sfc_cache_p4_17,0,None,36,8.0,363.0,29,60,0,0,0,False,86.85015290519877,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956145.7827158,327.5,84,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,None,None,None,None,0.13479399681091309,5.621,False,None,sfc_unique_p4_17,0,None,36,8.0,363.0,29,60,0,0,0,False,86.58536585365853,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956145.9076338,327.6,85,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,None,None,None,None,0.17597603797912598,5.431,False,None,sfc_cache_p5_17,0,None,36,8.0,363.0,29,60,0,0,0,False,86.32218844984803,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956145.9080799,327.6,85,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,10.33,10.33,0,None,0.17597603797912598,5.716,False,None,sfc_unique_p5_17,0,None,36,8.0,363.0,29,60,0,0,0,False,86.06060606060606,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956145.9474823,327.6,86,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,None,None,None,None,0.30132174491882324,9.292,False,None,sfc_cache_p6_17,0,None,36,8.0,363.0,29,60,0,0,0,False,85.80060422960725,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956145.947906,327.6,86,0.437,0.3662,0.4528,0.474,18.6833,36.6218,47.3995,73.8433,0.0,0.0,None,None,None,None,0.30132174491882324,4.988,False,None,sfc_unique_p6_17,0,None,36,8.0,363.0,29,60,0,0,0,False,85.54216867469879,12.3445,2.422166666666667,10.45,2464.7092767836784,732.4,3197.1092767836785
0,1761956149.0849578,330.8,86,0.3753,0.3435,0.4188,0.4241,18.7913,34.3539,42.41,60.2846,0.0,0.0,19.87,7.6,12.26,None,6.437301635742188e-05,13.378,True,None,sfc_cache_p3_15,0,None,32,4.0,297.0,23,52,0,0,0,False,85.58558558558559,12.18596153846154,2.6217307692307696,10.788461538461538,2436.6398356080076,664.4,3101.0398356080077
0,1761956149.0859356,330.8,86,0.3753,0.3435,0.4188,0.4241,18.7913,34.3539,42.41,60.2846,0.0,0.0,21.83,12.38,9.45,None,6.437301635742188e-05,13.064,True,None,sfc_unique_p3_15,0,None,32,4.0,297.0,23,52,0,0,0,False,85.62874251497006,12.18596153846154,2.6217307692307696,10.788461538461538,2436.6398356080076,664.4,3101.0398356080077
0,1761956149.1462684,330.8,86,0.3898,0.3662,0.4425,0.449,19.2233,36.6218,44.9047,63.163,0.0,0.0,12.54,7.35,5.19,None,0.06104421615600586,13.666,True,None,sfc_cache_p1_15,0,None,32,4.0,297.0,23,54,0,0,0,False,85.67164179104478,12.142037037037039,2.6912962962962967,11.0,2463.425549893722,672.4,3135.825549893722
0,1761956149.1473079,330.8,86,0.3898,0.3662,0.4425,0.449,19.2233,36.6218,44.9047,63.163,0.0,0.0,24.52,9.07,15.45,None,0.06104421615600586,13.747,True,None,sfc_unique_p1_15,0,None,32,4.0,297.0,23,54,0,0,0,False,85.71428571428571,12.142037037037039,2.6912962962962967,11.0,2463.425549893722,672.4,3135.825549893722
0,1761956149.203847,330.9,86,0.4043,0.3889,0.4587,0.474,19.6553,38.8897,47.3995,66.0893,0.0,0.0,11.9,7.35,4.55,None,0.12442326545715332,10.195,True,None,sfc_cache_p2_13,0,None,32,4.0,297.0,23,56,0,0,0,False,85.7566765578635,12.101250000000002,2.7558928571428574,11.196428571428571,2489.6505924567928,680.4,3170.050592456793
0,1761956149.204586,330.9,86,0.4043,0.3889,0.4587,0.474,19.6553,38.8897,47.3995,66.0893,0.0,0.0,22.27,8.4,13.87,None,0.12442326545715332,10.032,True,None,sfc_unique_p2_13,0,None,32,4.0,297.0,23,56,0,0,0,False,85.79881656804734,12.101250000000002,2.7558928571428574,11.196428571428571,2489.6505924567928,680.4,3170.050592456793
0,1761956149.2489486,330.9,86,0.422,0.399,0.4749,0.4989,20.6272,39.8977,49.8942,69.0649,0.0,0.0,12.02,6.68,5.34,None,0.18352842330932617,10.045,True,None,sfc_cache_p6_11,0,None,32,4.0,297.0,25,58,0,0,0,False,85.84070796460178,12.149482758620689,2.7298275862068966,11.379310344827585,2502.6753957064593,688.4,3191.0753957064594
0,1761956149.249702,330.9,86,0.422,0.399,0.4749,0.4989,20.6272,39.8977,49.8942,69.0649,0.0,0.0,22.08,12.53,9.54,None,0.18352842330932617,9.697,True,None,sfc_unique_p6_11,0,None,32,4.0,297.0,25,58,0,0,0,False,85.88235294117646,12.149482758620689,2.7298275862068966,11.379310344827585,2502.6753957064593,688.4,3191.0753957064594
0,1761956149.2954762,331.0,86,0.4406,0.399,0.4829,0.5239,21.0592,39.8977,52.3889,72.6951,0.0,0.0,18.27,4.95,13.32,None,0.23073625564575195,10.266,True,None,sfc_cache_p5_11,0,None,32,4.0,297.0,26,60,0,0,0,False,85.92375366568915,12.261166666666666,2.6388333333333334,11.55,2504.997017746391,708.4,3213.397017746391
0,1761956149.2962277,331.0,86,0.4406,0.399,0.4829,0.5239,21.0592,39.8977,52.3889,72.6951,0.0,0.0,8.27,8.27,0,None,0.23073625564575195,9.879,True,None,sfc_unique_p5_11,0,None,32,4.0,297.0,26,60,0,0,0,False,85.96491228070175,12.261166666666666,2.6388333333333334,11.55,2504.997017746391,708.4,3213.397017746391
0,1761956159.093504,340.8,86,0.3696,0.3704,0.4108,0.3493,15.9834,37.0426,34.9259,70.3656,0.0,0.0,19.48,7.6,11.88,None,6.985664367675781e-05,13.784,True,None,sfc_cache_p2_15,0,None,32,8.0,330.0,23,48,0,0,0,False,86.0058309037901,11.604166666666666,3.0625,9.625,2455.9992789357534,544.8,3000.799278935753
0,1761956159.0944743,340.8,86,0.3696,0.3704,0.4108,0.3493,15.9834,37.0426,34.9259,70.3656,0.0,0.0,21.22,12.04,9.19,None,6.985664367675781e-05,12.739,True,None,sfc_unique_p2_15,0,None,32,8.0,330.0,23,48,0,0,0,False,86.04651162790698,11.604166666666666,3.0625,9.625,2455.9992789357534,544.8,3000.799278935753
0,1761956160.6720052,342.4,86,0.3838,0.3704,0.423,0.3742,17.3874,37.0426,37.4206,70.433,0.0,0.0,11.74,7.01,4.73,None,0.00016117095947265625,9.921,True,None,sfc_cache_p1_18,0,None,32,8.0,330.0,24,50,0,0,0,False,86.08695652173914,11.76,2.94,9.9,2466.6878052211146,562.8,3029.4878052211143
0,1761956160.6727111,342.4,86,0.3838,0.3704,0.423,0.3742,17.3874,37.0426,37.4206,70.433,0.0,0.0,21.11,12.53,8.57,None,0.00016117095947265625,9.359,True,None,sfc_unique_p1_18,0,None,32,8.0,330.0,24,50,0,0,0,False,86.1271676300578,11.76,2.94,9.9,2466.6878052211146,562.8,3029.4878052211143
0,1761956160.7164106,342.4,87,0.3949,0.3704,0.4365,0.3742,18.3593,37.0426,37.4206,70.495,0.0,0.0,11.39,7.01,4.38,None,0.050563812255859375,9.786,True,None,sfc_cache_p2_18,0,None,36,8.0,363.0,26,52,0,0,0,False,86.1671469740634,11.826923076923077,2.826923076923077,9.51923076923077,2474.2954903776067,580.8,3055.0954903776064
0,1761956160.717118,342.4,87,0.3949,0.3704,0.4365,0.3742,18.3593,37.0426,37.4206,70.495,0.0,0.0,19.7,11.6,8.1,None,0.050563812255859375,9.313,True,None,sfc_unique_p2_18,0,None,36,8.0,363.0,26,52,0,0,0,False,86.20689655172413,11.826923076923077,2.826923076923077,9.51923076923077,2474.2954903776067,580.8,3055.0954903776064
0,1761956160.762498,342.5,88,0.4083,0.3704,0.4501,0.3992,19.7633,37.0426,39.9153,70.5524,0.0,0.0,12.03,6.76,5.26,None,0.09494543075561523,9.567,True,None,sfc_cache_p3_18,0,None,36,8.0,363.0,27,54,0,0,0,False,86.24641833810888,11.962962962962964,2.7222222222222223,9.777777777777779,2477.724061806178,598.8,3076.524061806178
0,1761956160.763211,342.5,88,0.4083,0.3704,0.4501,0.3992,19.7633,37.0426,39.9153,70.5524,0.0,0.0,19.9,11.6,8.3,None,0.09494543075561523,9.357,True,None,sfc_unique_p3_18,0,None,36,8.0,363.0,27,54,0,0,0,False,86.28571428571429,11.962962962962964,2.7222222222222223,9.777777777777779,2477.724061806178,598.8,3076.524061806178
0,1761956160.8114886,342.5,89,0.4148,0.4032,0.4751,0.4241,19.7633,40.3185,42.41,71.2593,0.0,0.0,20.24,7.85,12.39,None,0.14101886749267578,9.948,True,None,sfc_cache_p4_18,0,None,36,8.0,363.0,28,56,0,0,0,False,86.32478632478633,11.857142857142858,2.857142857142857,10.017857142857142,2490.4811798993524,628.8,3119.2811798993525
0,1761956160.8122249,342.5,89,0.4148,0.4032,0.4751,0.4241,19.7633,40.3185,42.41,71.2593,0.0,0.0,20.75,11.63,9.11,None,0.14101886749267578,9.445,True,None,sfc_unique_p4_18,0,None,36,8.0,363.0,28,56,0,0,0,False,86.36363636363636,11.857142857142858,2.857142857142857,10.017857142857142,2490.4811798993524,628.8,3119.2811798993525
0,1761956160.86105,342.6,90,0.4229,0.4116,0.4948,0.4241,20.6996,41.1576,42.41,70.8571,0.0,0.0,18.48,6.13,12.34,None,0.18999743461608887,9.932,True,None,sfc_cache_p5_18,0,None,36,12.0,396.0,30,58,0,0,0,False,86.40226628895185,11.856379310344828,2.816034482758621,9.672413793103448,2498.5412976557827,646.8,3145.341297655783
0,1761956160.8617513,342.6,90,0.4229,0.4116,0.4948,0.4241,20.6996,41.1576,42.41,70.8571,0.0,0.0,24.54,12.68,11.87,None,0.18999743461608887,9.381,True,None,sfc_unique_p5_18,0,None,36,12.0,396.0,30,58,0,0,0,False,86.4406779661017,11.856379310344828,2.816034482758621,9.672413793103448,2498.5412976557827,646.8,3145.341297655783
0,1761956161.0514097,342.7,91,0.4274,0.4443,0.5159,0.449,20.6996,44.4335,44.9047,70.8966,0.0,0.0,17.03,5.81,11.23,None,0.2395033836364746,10.09,True,None,sfc_cache_p6_18,0,None,36,12.0,396.0,30,60,0,0,0,False,86.47887323943661,11.761166666666666,2.9388333333333336,9.9,2517.2984157489573,664.8,3182.0984157489574
0,1761956161.052144,342.7,91,0.4274,0.4443,0.5159,0.449,20.6996,44.4335,44.9047,70.8966,0.0,0.0,19.19,9.84,9.35,None,0.2395033836364746,9.529,True,None,sfc_unique_p6_18,0,None,36,12.0,396.0,30,60,0,0,0,False,86.51685393258427,11.761166666666666,2.9388333333333336,9.9,2517.2984157489573,664.8,3182.0984157489574
0,1761956164.108024,345.8,91,0.3974,0.3612,0.4371,0.4241,17.5321,36.1178,42.41,68.359,0.0,0.0,33.56,7.61,25.96,None,5.984306335449219e-05,13.182,True,None,sfc_cache_p5_12,0,None,28,12.0,330.0,25,54,0,0,0,False,86.5546218487395,12.104999999999999,2.6542592592592595,10.38888888888889,2450.6789286091985,656.8,3107.478928609198
0,1761956164.1090105,345.8,91,0.3974,0.3612,0.4371,0.4241,17.5321,36.1178,42.41,68.359,0.0,0.0,33.73,10.79,22.94,None,5.984306335449219e-05,12.515,True,None,sfc_unique_p5_12,0,None,28,12.0,330.0,25,54,0,0,0,False,86.59217877094973,12.104999999999999,2.6542592592592595,10.38888888888889,2450.6789286091985,656.8,3107.478928609198
0,1761956164.1668928,345.9,91,0.4163,0.3612,0.4521,0.449,20.232,36.1178,44.9047,69.1937,0.0,0.0,19.01,7.27,11.74,None,0.059624671936035156,13.049,True,None,sfc_cache_p4_12,0,None,28,12.0,330.0,27,56,0,0,0,False,86.62952646239555,12.226249999999999,2.5594642857142857,10.607142857142858,2469.9058328546275,661.2,3131.105832854628
0,1761956164.1678774,345.9,91,0.4163,0.3612,0.4521,0.449,20.232,36.1178,44.9047,69.1937,0.0,0.0,20.41,10.06,10.34,None,0.059624671936035156,12.882,True,None,sfc_unique_p4_12,0,None,28,12.0,330.0,27,56,0,0,0,False,86.66666666666667,12.226249999999999,2.5594642857142857,10.607142857142858,2469.9058328546275,661.2,3131.105832854628
0,1761956164.221924,345.9,91,0.4327,0.3612,0.4634,0.449,20.6996,36.1178,44.9047,72.3478,0.0,0.0,18.9,7.09,11.81,None,0.12070298194885254,11.483,True,None,sfc_cache_p2_12,0,None,32,12.0,363.0,29,58,0,0,0,False,86.70360110803324,12.270172413793103,2.4712068965517244,10.241379310344827,2469.9058328546275,681.2,3151.105832854628
0,1761956164.222674,345.9,91,0.4327,0.3612,0.4634,0.449,20.6996,36.1178,44.9047,72.3478,0.0,0.0,31.28,10.66,20.62,None,0.12070298194885254,9.419,True,None,sfc_unique_p2_12,0,None,32,12.0,363.0,29,58,0,0,0,False,86.74033149171271,12.270172413793103,2.4712068965517244,10.241379310344827,2469.9058328546275,681.2,3151.105832854628
0,1761956164.2648308,346.0,91,0.4491,0.3612,0.4803,0.449,21.6359,36.1178,44.9047,74.8981,0.0,0.0,17.58,5.85,11.73,None,0.1775820255279541,10.009,True,None,sfc_cache_p1_12,0,None,36,12.0,396.0,31,60,0,0,0,False,86.77685950413223,12.311166666666669,2.3888333333333334,9.9,2477.9659506110575,689.2,3167.1659506110573
0,1761956164.2652726,346.0,91,0.4491,0.3612,0.4803,0.449,21.6359,36.1178,44.9047,74.8981,0.0,0.0,74.79,11.58,63.21,None,0.1775820255279541,5.99,True,None,sfc_unique_p1_12,0,None,36,12.0,396.0,31,60,0,0,0,False,86.81318681318682,12.311166666666669,2.3888333333333334,9.9,2477.9659506110575,689.2,3167.1659506110573
0,1761956169.08832,350.8,91,0.3992,0.3234,0.3855,0.3742,14.1118,32.338,37.4206,80.1684,0.0,0.0,24.13,5.73,18.41,None,5.9604644775390625e-05,7.975,True,None,sfc_cache_p5_13,0,None,28,12.0,330.0,25,50,0,0,0,False,86.84931506849315,12.1334,2.5666,9.9,2406.7083482036887,602.4,3009.108348203689
0,1761956169.088871,350.8,91,0.3992,0.3234,0.3855,0.3742,14.1118,32.338,37.4206,80.1684,0.0,0.0,8.27,8.27,0,None,5.9604644775390625e-05,7.378,True,None,sfc_unique_p5_13,0,None,28,12.0,330.0,25,50,0,0,0,False,86.88524590163934,12.1334,2.5666,9.9,2406.7083482036887,602.4,3009.108348203689
0,1761956173.6954694,355.4,91,0.4128,0.3234,0.3989,0.3992,15.5158,32.338,39.9153,79.8384,0.0,0.0,15.44,6.02,9.43,None,0.0001800060272216797,11.764,True,None,sfc_cache_p1_19,0,None,28,12.0,330.0,26,52,0,0,0,False,86.92098092643052,12.262884615384614,2.4678846153846155,10.153846153846153,2416.7442559579063,620.4,3037.1442559579064
0,1761956173.6962178,355.4,91,0.4128,0.3234,0.3989,0.3992,15.5158,32.338,39.9153,79.8384,0.0,0.0,21.06,9.43,11.64,None,0.0001800060272216797,9.82,True,None,sfc_unique_p1_19,0,None,28,12.0,330.0,26,52,0,0,0,False,86.95652173913044,12.262884615384614,2.4678846153846155,10.153846153846153,2416.7442559579063,620.4,3037.1442559579064
0,1761956173.7456834,355.4,92,0.4219,0.3461,0.417,0.4241,15.9478,34.6059,42.41,80.3137,0.0,0.0,19.9,7.86,12.04,None,0.052741289138793945,10.076,True,None,sfc_cache_p2_19,0,None,28,12.0,330.0,27,54,0,0,0,False,86.99186991869918,12.216111111111111,2.5431481481481484,10.38888888888889,2437.565877997838,650.4,3087.965877997838
