No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053725.6794279,289.4,76,0.3955,0.3125,0.3786,0.3742,14.4715,31.2469,37.4206,77.0909,0.0,0.0,19.37,12.25,7.12,None,0.21457767486572266,8.991,True,None,sfc_unique_p6_15,0,None,28,12.0,330.0,20,50,0,0,0,False,81.53846153846153,12.22,2.48,9.9,2369.9484101589346,590.0,2959.9484101589346
0,1762053741.4054615,305.1,76,0.3425,0.21,0.2917,0.2994,12.3839,20.9984,29.9365,77.44,0.0,0.0,12.24,6.75,5.48,None,4.553794860839844e-05,10.298,True,None,sfc_cache_p3_14,0,None,16,12.0,231.0,17,38,0,0,0,False,81.60919540229885,12.570263157894738,2.192894736842105,10.421052631578947,2294.7401991038505,442.0,2736.7401991038505
0,1762053741.4058657,305.1,76,0.3425,0.21,0.2917,0.2994,12.3839,20.9984,29.9365,77.44,0.0,0.0,21.2,11.13,10.07,None,4.553794860839844e-05,7.006,True,None,sfc_unique_p3_14,0,None,16,12.0,231.0,17,38,0,0,0,False,81.67938931297711,12.570263157894738,2.192894736842105,10.421052631578947,2294.7401991038505,442.0,2736.7401991038505
0,1762053743.468981,307.1,76,0.3431,0.2696,0.3063,0.3243,13.1755,26.963,32.4312,74.4615,0.0,0.0,10.08,7.94,2.14,None,7.200241088867188e-05,9.722,True,None,sfc_cache_p1_16,0,None,16,12.0,231.0,17,40,0,0,0,False,81.74904942965779,12.125,2.675,10.725,2348.834149566177,452.0,2800.834149566177
0,1762053743.469652,307.1,76,0.3431,0.2696,0.3063,0.3243,13.1755,26.963,32.4312,74.4615,0.0,0.0,7.18,3.4,3.78,None,7.200241088867188e-05,9.346,True,None,sfc_unique_p1_16,0,None,16,12.0,231.0,17,40,0,0,0,False,81.81818181818183,12.125,2.675,10.725,2348.834149566177,452.0,2800.834149566177
0,1762053743.5127697,307.2,77,0.35,0.3066,0.3328,0.3493,13.9671,30.6597,34.9259,73.4815,0.0,0.0,9.75,6.23,3.52,None,0.04116630554199219,9.726,True,None,sfc_cache_p2_16,0,None,16,12.0,231.0,17,42,0,0,0,False,81.88679245283019,11.936428571428573,2.896904761904762,11.0,2378.8625598543704,466.4,2845.2625598543705
0,1762053743.5134327,307.2,77,0.35,0.3066,0.3328,0.3493,13.9671,30.6597,34.9259,73.4815,0.0,0.0,24.12,14.83,9.29,None,0.04116630554199219,9.274,True,None,sfc_unique_p2_16,0,None,16,12.0,231.0,17,42,0,0,0,False,81.95488721804512,11.936428571428573,2.896904761904762,11.0,2378.8625598543704,466.4,2845.2625598543705
0,1762053743.5570202,307.2,78,0.3562,0.3192,0.3485,0.3493,13.9671,31.9197,34.9259,73.3496,0.0,0.0,10.3,7.94,2.36,None,0.08483123779296875,9.471,True,None,sfc_cache_p3_16,0,None,20,16.33,264.0,20,44,0,0,0,False,82.02247191011236,11.795454545454545,2.8788636363636364,10.5,2387.1875598543706,484.4,2871.5875598543707
0,1762053743.5576842,307.2,78,0.3562,0.3192,0.3485,0.3493,13.9671,31.9197,34.9259,73.3496,0.0,0.0,20.23,9.09,11.14,None,0.08483123779296875,9.379,True,None,sfc_unique_p3_16,0,None,20,16.33,264.0,20,44,0,0,0,False,82.08955223880598,11.795454545454545,2.8788636363636364,10.5,2387.1875598543706,484.4,2871.5875598543707
0,1762053743.5983171,307.3,79,0.3665,0.3419,0.3647,0.3742,14.3991,34.1876,37.4206,74.1218,0.0,0.0,13.42,9.02,4.4,None,0.1290581226348877,9.614,True,None,sfc_cache_p4_16,0,None,20,16.33,264.0,21,46,0,0,0,False,82.15613382899627,11.76086956521739,2.949347826086956,10.76086956521739,2413.9732741400844,514.4,2928.3732741400845
0,1762053743.598998,307.3,79,0.3665,0.3419,0.3647,0.3742,14.3991,34.1876,37.4206,74.1218,0.0,0.0,20.78,12.35,8.43,None,0.1290581226348877,9.358,True,None,sfc_unique_p4_16,0,None,20,16.33,264.0,21,46,0,0,0,False,82.22222222222221,11.76086956521739,2.949347826086956,10.76086956521739,2413.9732741400844,514.4,2928.3732741400845
0,1762053743.90259,307.6,80,0.3766,0.3528,0.3761,0.3992,14.8311,35.2787,39.9153,74.037,0.0,0.0,17.67,4.71,12.96,None,0.17035341262817383,11.295,True,None,sfc_cache_p5_16,0,None,20,16.33,264.0,22,48,0,0,0,False,82.28782287822878,11.826458333333333,2.9166666666666665,11.0,2425.454896180017,532.4,2957.854896180017
0,1762053743.9032645,307.6,80,0.3766,0.3528,0.3761,0.3992,14.8311,35.2787,39.9153,74.037,0.0,0.0,8.27,8.27,0,None,0.17035341262817383,9.283,True,None,sfc_unique_p5_16,0,None,20,16.33,264.0,22,48,0,0,0,False,82.35294117647058,11.826458333333333,2.9166666666666665,11.0,2425.454896180017,532.4,2957.854896180017
0,1762053743.9493275,307.6,81,0.3881,0.3528,0.3882,0.3992,15.8031,35.2787,39.9153,73.953,0.0,0.0,12.53,8.13,4.4,None,0.4745922088623047,9.57,True,None,sfc_cache_p6_16,0,None,24,16.33,297.0,25,50,0,0,0,False,82.41758241758241,11.8934,2.8,10.56,2433.821800425446,550.4,2984.221800425446
0,1762053743.950006,307.6,81,0.3881,0.3528,0.3882,0.3992,15.8031,35.2787,39.9153,73.953,0.0,0.0,20.31,12.06,8.26,None,0.4745922088623047,9.23,True,None,sfc_unique_p6_16,0,None,24,16.33,297.0,25,50,0,0,0,False,82.48175182481752,11.8934,2.8,10.56,2433.821800425446,550.4,2984.221800425446
0,1762053746.4233332,310.1,81,0.3196,0.3301,0.3355,0.2994,12.1312,33.0108,29.9365,63.8852,0.0,0.0,20.73,7.46,13.27,None,4.00543212890625e-05,10.268,True,None,sfc_cache_p6_14,0,None,20,20.33,297.0,22,42,0,0,0,False,82.54545454545455,11.420714285714284,3.119047619047619,9.428571428571429,2410.9535144539855,484.4,2895.3535144539856
0,1762053746.4240212,310.1,81,0.3196,0.3301,0.3355,0.2994,12.1312,33.0108,29.9365,63.8852,0.0,0.0,23.29,13.76,9.53,None,4.00543212890625e-05,9.852,True,None,sfc_unique_p6_14,0,None,20,20.33,297.0,22,42,0,0,0,False,82.6086956521739,11.420714285714284,3.119047619047619,9.428571428571429,2410.9535144539855,484.4,2895.3535144539856
0,1762053746.4649093,310.1,81,0.3402,0.3301,0.3545,0.3243,13.5351,33.0108,32.4312,67.0157,0.0,0.0,20.53,6.96,13.58,None,0.04208707809448242,10.15,True,None,sfc_cache_p5_14,0,None,20,20.33,297.0,23,44,0,0,0,False,82.67148014440433,11.606136363636363,2.977272727272727,9.75,2423.6678001682712,492.4,2916.0678001682713
0,1762053746.46563,310.1,81,0.3402,0.3301,0.3545,0.3243,13.5351,33.0108,32.4312,67.0157,0.0,0.0,20.56,10.79,9.76,None,0.04208707809448242,9.911,True,None,sfc_unique_p5_14,0,None,20,20.33,297.0,23,44,0,0,0,False,82.73381294964028,11.606136363636363,2.977272727272727,9.75,2423.6678001682712,492.4,2916.0678001682713
0,1762053746.5082152,310.2,81,0.3522,0.3528,0.3681,0.3243,13.5351,35.2787,32.4312,70.1461,0.0,0.0,22.06,8.68,13.39,None,0.08510112762451172,10.599,True,None,sfc_cache_p4_14,0,None,24,20.33,330.0,24,46,0,0,0,False,82.79569892473118,11.492826086956521,3.0434782608695654,9.326086956521738,2428.348190200774,512.4,2940.748190200774
0,1762053746.5089412,310.2,81,0.3522,0.3528,0.3681,0.3243,13.5351,35.2787,32.4312,70.1461,0.0,0.0,16.75,8.25,8.5,None,0.08510112762451172,10.704,True,None,sfc_unique_p4_14,0,None,24,20.33,330.0,24,46,0,0,0,False,82.85714285714286,11.492826086956521,3.0434782608695654,9.326086956521738,2428.348190200774,512.4,2940.748190200774
0,1762053746.552656,310.2,81,0.3729,0.3528,0.3844,0.3493,14.9391,35.2787,34.9259,73.2765,0.0,0.0,17.9,6.11,11.79,None,0.12984895706176758,10.74,True,None,sfc_cache_p1_14,0,None,24,20.33,330.0,25,48,0,0,0,False,82.91814946619218,11.659791666666665,2.9166666666666665,9.625,2432.3834781843066,520.4,2952.7834781843067
0,1762053746.5533743,310.2,81,0.3729,0.3528,0.3844,0.3493,14.9391,35.2787,34.9259,73.2765,0.0,0.0,21.1,11.98,9.12,None,0.12984895706176758,10.506,True,None,sfc_unique_p1_14,0,None,24,20.33,330.0,25,48,0,0,0,False,82.97872340425532,11.659791666666665,2.9166666666666665,9.625,2432.3834781843066,520.4,2952.7834781843067
0,1762053756.4343734,320.1,81,0.3771,0.3528,0.385,0.3742,15.3711,35.2787,37.4206,74.0818,0.0,0.0,24.16,7.83,16.32,None,4.76837158203125e-05,10.424,True,None,sfc_cache_p5_12,0,None,24,16.33,297.0,25,48,0,0,0,False,83.03886925795054,11.743125,2.9166666666666665,10.3125,2415.1823236515706,532.4,2947.5823236515707
0,1762053756.435086,320.1,81,0.3771,0.3528,0.385,0.3742,15.3711,35.2787,37.4206,74.0818,0.0,0.0,32.12,11.01,21.11,None,4.76837158203125e-05,10.085,True,None,sfc_unique_p5_12,0,None,24,16.33,297.0,25,48,0,0,0,False,83.09859154929578,11.743125,2.9166666666666665,10.3125,2415.1823236515706,532.4,2947.5823236515707
0,1762053758.4893236,322.2,81,0.3913,0.3528,0.4061,0.3992,16.775,35.2787,39.9153,73.9941,0.0,0.0,16.51,6.11,10.4,None,0.0001742839813232422,10.029,True,None,sfc_cache_p1_17,0,None,24,16.33,297.0,25,50,0,0,0,False,83.15789473684211,11.8934,2.8,10.56,2422.0158762771857,550.4,2972.415876277186
0,1762053758.490004,322.2,81,0.3913,0.3528,0.4061,0.3992,16.775,35.2787,39.9153,73.9941,0.0,0.0,18.32,11.88,6.44,None,0.0001742839813232422,9.32,True,None,sfc_unique_p1_17,0,None,24,16.33,297.0,25,50,0,0,0,False,83.21678321678321,11.8934,2.8,10.56,2422.0158762771857,550.4,2972.415876277186
0,1762053758.5381875,322.2,82,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,10.37,4.97,5.41,None,0.05076003074645996,9.807,True,None,sfc_cache_p2_17,0,None,28,16.33,330.0,26,52,0,0,0,False,83.27526132404182,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.5388567,322.2,82,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,8.27,8.27,0,None,0.05076003074645996,9.24,True,None,sfc_unique_p2_17,0,None,28,16.33,330.0,26,52,0,0,0,False,83.33333333333334,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.5909102,322.3,83,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,18.49,6.25,12.23,None,0.09960269927978516,9.721,False,None,sfc_cache_p3_17,0,None,28,16.33,330.0,26,52,0,0,0,False,83.04498269896193,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.5916073,322.3,83,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,20.72,0,20.72,None,0.09960269927978516,8.577,False,None,sfc_unique_p3_17,0,None,28,16.33,330.0,26,52,0,0,0,False,82.75862068965517,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.6447117,322.3,84,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,17.65,6.15,11.5,None,0.15230369567871094,9.753,False,None,sfc_cache_p4_17,0,None,28,16.33,330.0,26,52,0,0,0,False,82.4742268041237,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.6454077,322.3,84,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,20.68,0,20.68,None,0.15230369567871094,8.563,False,None,sfc_unique_p4_17,0,None,28,16.33,330.0,26,52,0,0,0,False,82.1917808219178,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.6996322,322.4,85,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,19.6,7.83,11.77,None,0.2060863971710205,9.849,False,None,sfc_cache_p5_17,0,None,28,16.33,330.0,26,52,0,0,0,False,81.91126279863481,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.700314,322.4,85,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,20.64,0,20.64,None,0.2060863971710205,8.57,False,None,sfc_unique_p5_17,0,None,28,16.33,330.0,26,52,0,0,0,False,81.63265306122449,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.7523105,322.4,86,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,16.37,5.71,10.66,None,0.2609543800354004,9.988,False,None,sfc_cache_p6_17,0,None,28,16.33,330.0,26,52,0,0,0,False,81.35593220338984,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053758.752988,322.4,86,0.4008,0.3528,0.4174,0.3992,16.775,35.2787,39.9153,74.6144,0.0,0.0,20.52,0,20.52,None,0.2609543800354004,8.515,False,None,sfc_unique_p6_17,0,None,28,16.33,330.0,26,52,0,0,0,False,81.08108108108108,11.955192307692307,2.6923076923076925,10.153846153846153,2422.0158762771857,580.4,3002.415876277186
0,1762053761.4383311,325.1,86,0.3932,0.3763,0.4182,0.3992,17.7113,37.6298,39.9153,71.0242,0.0,0.0,8.01,4.77,3.24,None,4.482269287109375e-05,9.721,True,None,sfc_cache_p5_12,0,None,28,16.33,330.0,26,52,0,0,0,False,81.14478114478115,11.77576923076923,2.8717307692307696,10.153846153846153,2451.7122568163863,560.4,3012.1122568163864
0,1762053761.4390054,325.1,86,0.3932,0.3763,0.4182,0.3992,17.7113,37.6298,39.9153,71.0242,0.0,0.0,13.25,9.08,4.17,None,4.482269287109375e-05,9.36,True,None,sfc_unique_p5_12,0,None,28,16.33,330.0,26,52,0,0,0,False,81.20805369127517,11.77576923076923,2.8717307692307696,10.153846153846153,2451.7122568163863,560.4,3012.1122568163864
0,1762053766.446553,330.1,86,0.3978,0.3519,0.4179,0.3992,17.8193,35.193,39.9153,71.6878,0.0,0.0,14.18,8.04,6.13,None,4.601478576660156e-05,9.567,True,None,sfc_cache_p1_11,0,None,28,16.33,330.0,27,52,0,0,0,False,81.27090301003345,11.961730769230769,2.685769230769231,10.153846153846153,2434.4468800690006,564.8,2999.2468800690003
0,1762053766.4472141,330.1,86,0.3978,0.3519,0.4179,0.3992,17.8193,35.193,39.9153,71.6878,0.0,0.0,72.24,10.69,61.55,None,4.601478576660156e-05,9.641,True,None,sfc_unique_p1_11,0,None,28,16.33,330.0,27,52,0,0,0,False,81.33333333333333,11.961730769230769,2.685769230769231,10.153846153846153,2434.4468800690006,564.8,2999.2468800690003
0,1762053772.4993324,336.2,86,0.3948,0.3578,0.4033,0.3992,15.7674,35.7827,39.9153,73.5798,0.0,0.0,17.95,4.4,13.55,None,0.00021886825561523438,10.36,True,None,sfc_cache_p1_18,0,None,28,16.33,330.0,27,52,0,0,0,False,81.3953488372093,11.916730769230771,2.730769230769231,10.153846153846153,2427.6161846131017,580.4,3008.016184613102
0,1762053772.5000107,336.2,86,0.3948,0.3578,0.4033,0.3992,15.7674,35.7827,39.9153,73.5798,0.0,0.0,8.27,8.27,0,None,0.00021886825561523438,9.758,True,None,sfc_unique_p1_18,0,None,28,16.33,330.0,27,52,0,0,0,False,81.45695364238411,11.916730769230771,2.730769230769231,10.153846153846153,2427.6161846131017,580.4,3008.016184613102
0,1762053772.5463371,336.2,87,0.4014,0.3805,0.4189,0.3992,15.7674,38.0506,39.9153,74.2143,0.0,0.0,16.46,7.92,8.55,None,0.05006098747253418,10.048,True,None,sfc_cache_p2_18,0,None,28,20.33,363.0,28,54,0,0,0,False,81.51815181518151,11.808703703703705,2.7962962962962963,9.777777777777779,2427.6161846131017,610.4,3038.016184613102
0,1762053772.5470283,336.2,87,0.4014,0.3805,0.4189,0.3992,15.7674,38.0506,39.9153,74.2143,0.0,0.0,13.61,8.25,5.36,None,0.05006098747253418,9.743,True,None,sfc_unique_p2_18,0,None,28,20.33,363.0,28,54,0,0,0,False,81.57894736842105,11.808703703703705,2.7962962962962963,9.777777777777779,2427.6161846131017,610.4,3038.016184613102
0,1762053772.5940514,336.3,88,0.4144,0.3805,0.4329,0.4241,17.1714,38.0506,42.41,74.1338,0.0,0.0,12.37,6.89,5.49,None,0.09704089164733887,10.009,True,None,sfc_cache_p3_18,0,None,28,20.33,363.0,28,56,0,0,0,False,81.63934426229508,11.940535714285716,2.6964285714285716,10.017857142857142,2439.0092352244624,628.4,3067.4092352244625
0,1762053772.5947402,336.3,88,0.4144,0.3805,0.4329,0.4241,17.1714,38.0506,42.41,74.1338,0.0,0.0,24.29,9.62,14.67,None,0.09704089164733887,9.628,True,None,sfc_unique_p3_18,0,None,28,20.33,363.0,28,56,0,0,0,False,81.69934640522875,11.940535714285716,2.6964285714285716,10.017857142857142,2439.0092352244624,628.4,3067.4092352244625
0,1762053772.6422005,336.3,89,0.4254,0.3805,0.4363,0.449,17.6034,38.0506,44.9047,74.6671,0.0,0.0,6.66,3.68,2.98,None,0.1447293758392334,9.953,True,None,sfc_cache_p4_18,0,None,28,20.33,363.0,29,58,0,0,0,False,81.75895765472313,12.063275862068965,2.603448275862069,10.241379310344827,2441.330857264394,658.4,3099.730857264394
0,1762053772.642875,336.3,89,0.4254,0.3805,0.4363,0.449,17.6034,38.0506,44.9047,74.6671,0.0,0.0,8.27,8.27,0,None,0.1447293758392334,9.616,True,None,sfc_unique_p4_18,0,None,28,20.33,363.0,29,58,0,0,0,False,81.81818181818183,12.063275862068965,2.603448275862069,10.241379310344827,2441.330857264394,658.4,3099.730857264394
0,1762053772.6928353,336.4,90,0.4298,0.4032,0.4531,0.449,17.6034,40.3185,44.9047,74.5775,0.0,0.0,11.07,6.89,4.19,None,0.192824125289917,10.028,True,None,sfc_cache_p5_18,0,None,32,20.33,396.0,31,60,0,0,0,False,81.87702265372168,11.961166666666665,2.6666666666666665,9.9,2459.330857264394,676.4,3135.730857264394
0,1762053772.6935277,336.4,90,0.4298,0.4032,0.4531,0.449,17.6034,40.3185,44.9047,74.5775,0.0,0.0,18.85,9.22,9.63,None,0.192824125289917,9.762,True,None,sfc_unique_p5_18,0,None,32,20.33,396.0,31,60,0,0,0,False,81.93548387096774,11.961166666666665,2.6666666666666665,9.9,2459.330857264394,676.4,3135.730857264394
0,1762053772.7403831,336.4,91,0.4357,0.4259,0.4778,0.449,17.6034,42.5864,44.9047,75.1043,0.0,0.0,16.17,7.87,8.3,None,0.24346208572387695,9.879,True,None,sfc_cache_p6_18,0,None,36,20.33,429.0,32,62,0,0,0,False,81.9935691318328,11.865645161290322,2.725806451612903,9.580645161290322,2475.354692584004,706.4,3181.7546925840043
0,1762053772.7410831,336.4,91,0.4357,0.4259,0.4778,0.449,17.6034,42.5864,44.9047,75.1043,0.0,0.0,18.72,12.04,6.68,None,0.24346208572387695,9.666,True,None,sfc_unique_p6_18,0,None,36,20.33,429.0,32,62,0,0,0,False,82.05128205128204,11.865645161290322,2.725806451612903,9.580645161290322,2475.354692584004,706.4,3181.7546925840043
0,1762053776.460872,340.1,91,0.4015,0.4418,0.4589,0.449,16.9187,44.1841,44.9047,68.5845,0.0,0.0,11.47,7.47,4.0,None,4.172325134277344e-05,9.59,True,None,sfc_cache_p3_15,0,None,28,20.33,363.0,29,58,0,0,0,False,82.10862619808307,11.64362068965517,3.023103448275862,10.241379310344827,2486.557047712606,674.8,3161.357047712606
0,1762053776.461569,340.1,91,0.4015,0.4418,0.4589,0.449,16.9187,44.1841,44.9047,68.5845,0.0,0.0,27.18,13.15,14.03,None,4.172325134277344e-05,9.132,True,None,sfc_unique_p3_15,0,None,28,20.33,363.0,29,58,0,0,0,False,82.16560509554141,11.64362068965517,3.023103448275862,10.241379310344827,2486.557047712606,674.8,3161.357047712606
0,1762053776.503239,340.2,91,0.4205,0.446,0.4825,0.474,18.3226,44.6049,47.3995,71.3333,0.0,0.0,26.55,7.09,19.46,None,0.043247222900390625,9.712,True,None,sfc_cache_p2_15,0,None,28,20.33,363.0,30,60,0,0,0,False,82.22222222222221,11.744333333333334,2.9501666666666666,10.45,2496.3198612616798,694.8,3191.11986126168
0,1762053776.503963,340.2,91,0.4205,0.446,0.4825,0.474,18.3226,44.6049,47.3995,71.3333,0.0,0.0,26.96,12.83,14.13,None,0.043247222900390625,9.188,True,None,sfc_unique_p2_15,0,None,28,20.33,363.0,30,60,0,0,0,False,82.27848101265823,11.744333333333334,2.9501666666666666,10.45,2496.3198612616798,694.8,3191.11986126168
0,1762053776.5461826,340.2,91,0.4344,0.4687,0.5001,0.474,18.7902,46.8728,47.3995,74.3959,0.0,0.0,15.58,7.92,7.66,None,0.08713579177856445,9.489,True,None,sfc_cache_p1_15,0,None,32,20.33,396.0,32,62,0,0,0,False,82.33438485804416,11.655806451612902,3.0001612903225805,10.112903225806452,2516.8198612616798,702.8,3219.61986126168
0,1762053776.5469007,340.2,91,0.4344,0.4687,0.5001,0.474,18.7902,46.8728,47.3995,74.3959,0.0,0.0,38.87,11.78,27.09,None,0.08713579177856445,9.455,True,None,sfc_unique_p1_15,0,None,32,20.33,396.0,32,62,0,0,0,False,82.38993710691824,11.655806451612902,3.0001612903225805,10.112903225806452,2516.8198612616798,702.8,3219.61986126168
0,1762053781.7224793,345.4,91,0.4352,0.4687,0.4817,0.4989,18.2502,46.8728,49.8942,74.9808,0.0,0.0,23.23,5.12,18.12,None,4.57763671875e-05,10.511,True,None,sfc_cache_p3_14,0,None,32,16.33,363.0,30,62,0,0,0,False,82.44514106583071,11.720322580645162,3.0001612903225805,10.64516129032258,2509.999340444469,714.8,3224.7993404444687
0,1762053781.7231777,345.4,91,0.4352,0.4687,0.4817,0.4989,18.2502,46.8728,49.8942,74.9808,0.0,0.0,8.27,8.27,0,None,4.57763671875e-05,10.267,True,None,sfc_unique_p3_14,0,None,32,16.33,363.0,30,62,0,0,0,False,82.5,11.720322580645162,3.0001612903225805,10.64516129032258,2509.999340444469,714.8,3224.7993404444687
0,1762053786.4616675,350.1,91,0.4314,0.4914,0.4821,0.4989,17.2783,49.1407,49.8942,75.6163,0.0,0.0,26.35,7.83,18.52,None,4.5299530029296875e-05,5.999,True,None,sfc_cache_p1_14,0,None,32,16.33,363.0,30,62,0,0,0,False,82.55451713395638,11.57516129032258,3.145322580645161,10.64516129032258,2510.659340444469,726.8,3237.4593404444686
0,1762053786.4620612,350.1,91,0.4314,0.4914,0.4821,0.4989,17.2783,49.1407,49.8942,75.6163,0.0,0.0,36.87,11.83,25.04,None,4.5299530029296875e-05,5.669,True,None,sfc_unique_p1_14,0,None,32,16.33,363.0,30,62,0,0,0,False,82.6086956521739,11.57516129032258,3.145322580645161,10.64516129032258,2510.659340444469,726.8,3237.4593404444686
0,1762053794.5091915,358.2,91,0.4397,0.5141,0.4969,0.5239,17.7103,51.4086,52.3889,76.1217,0.0,0.0,12.14,8.31,3.83,None,0.00026488304138183594,10.22,True,None,sfc_cache_p1_19,0,None,32,16.33,363.0,30,64,0,0,0,False,82.6625386996904,11.5571875,3.18765625,10.828125,2534.9202907617573,756.8,3291.7202907617575
0,1762053794.5096166,358.2,91,0.4397,0.5141,0.4969,0.5239,17.7103,51.4086,52.3889,76.1217,0.0,0.0,23.03,11.47,11.56,None,0.00026488304138183594,9.042,True,None,sfc_unique_p1_19,0,None,32,16.33,363.0,30,64,0,0,0,False,82.71604938271605,11.5571875,3.18765625,10.828125,2534.9202907617573,756.8,3291.7202907617575
0,1762053794.5424569,358.2,92,0.4454,0.5368,0.5117,0.5239,17.7103,53.6765,52.3889,76.6026,0.0,0.0,12.14,8.31,3.83,None,0.04862642288208008,5.885,True,None,sfc_cache_p2_19,0,None,36,16.33,396.0,32,66,0,0,0,False,82.76923076923077,11.479696969696969,3.227424242424242,10.5,2549.351493361974,786.8,3336.1514933619737
0,1762053794.5428638,358.2,92,0.4454,0.5368,0.5117,0.5239,17.7103,53.6765,52.3889,76.6026,0.0,0.0,23.03,11.47,11.56,None,0.04862642288208008,5.688,True,None,sfc_unique_p2_19,0,None,36,16.33,396.0,32,66,0,0,0,False,82.82208588957054,11.479696969696969,3.227424242424242,10.5,2549.351493361974,786.8,3336.1514933619737
0,1762053794.5707886,358.2,93,0.4569,0.5368,0.5287,0.5488,19.1142,53.6765,54.8836,76.4587,0.0,0.0,18.56,6.25,12.3,None,0.08183693885803223,5.908,True,None,sfc_cache_p3_19,0,None,36,16.33,396.0,32,68,0,0,0,False,82.87461773700305,11.597941176470588,3.1325,10.676470588235293,2551.673115401906,804.8,3356.4731154019064
