No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816396.7305827,290.2,84,0.5421,0.4352,0.4269,0.5239,81.2573,43.5163,52.3889,31.3207,0.0,0.0,13.6,5.74,7.86,None,0.09835124015808105,5.689,True,None,sfc_unique_p4_17,0,None,92.33,4.0,759.0,82,88,0,0,0,False,98.71794871794873,12.442954545454546,1.9623863636363637,7.875,0.7449,0.542,0.167,0.3539,2819.2458302761675,598.3999999999996,3417.645830276167
0,1762816396.7637107,290.3,85,0.5445,0.457,0.4421,0.5239,82.2293,45.701,52.3889,31.4547,0.0,0.0,7.34,4.24,3.1,None,0.1328907012939453,5.961,True,None,sfc_cache_p5_17,0,None,92.33,8.0,792.0,84,90,0,0,0,False,98.7220447284345,12.370111111111111,2.015111111111111,7.7,0.7478,0.5373,0.1646,0.3501,2828.6483995378917,612.7999999999996,3441.4483995378914
0,1762816396.7642262,290.3,85,0.5445,0.457,0.4421,0.5239,82.2293,45.701,52.3889,31.4547,0.0,0.0,11.3,4.84,6.46,None,0.1328907012939453,5.569,True,None,sfc_unique_p5_17,0,None,92.33,8.0,792.0,84,90,0,0,0,False,98.72611464968153,12.370111111111111,2.015111111111111,7.7,0.7478,0.5373,0.1646,0.3501,2828.6483995378917,612.7999999999996,3441.4483995378914
0,1762816396.816258,290.3,86,0.5493,0.457,0.46,0.5239,84.1375,45.701,52.3889,31.4113,0.0,0.0,7.98,3.71,4.27,None,0.16648435592651367,10.231,True,None,sfc_cache_p6_17,0,None,92.33,12.0,825.0,87,92,0,0,0,False,98.73015873015873,12.394673913043478,1.9713043478260872,7.532608695652174,0.7473,0.5373,0.1623,0.3507,2837.0153037833206,627.1999999999996,3464.2153037833205
0,1762816396.8171587,290.3,86,0.5493,0.457,0.46,0.5239,84.1375,45.701,52.3889,31.4113,0.0,0.0,18.32,8.87,9.46,None,0.16648435592651367,9.52,True,None,sfc_unique_p6_17,0,None,92.33,12.0,825.0,87,92,0,0,0,False,98.73417721518987,12.394673913043478,1.9713043478260872,7.532608695652174,0.7473,0.5373,0.1623,0.3507,2837.0153037833206,627.1999999999996,3464.2153037833205
0,1762816400.9971282,294.5,86,0.5037,0.4234,0.4173,0.5239,78.4127,42.3395,52.3889,27.7896,0.0,0.0,7.99,3.2,4.79,None,5.1975250244140625e-05,10.514,True,None,sfc_cache_p3_16,0,None,76.33,12.0,693.0,76,84,0,0,0,False,98.73817034700315,12.448214285714286,2.000238095238095,8.25,0.6742,0.4532,0.1623,0.3355,2771.796415066404,605.1999999999996,3376.9964150664036
0,1762816400.998045,294.5,86,0.5037,0.4234,0.4173,0.5239,78.4127,42.3395,52.3889,27.7896,0.0,0.0,15.37,6.77,8.61,None,5.1975250244140625e-05,9.695,True,None,sfc_unique_p3_16,0,None,76.33,12.0,693.0,76,84,0,0,0,False,98.74213836477988,12.448214285714286,2.000238095238095,8.25,0.6742,0.4532,0.1623,0.3355,2771.796415066404,605.1999999999996,3376.9964150664036
0,1762816401.02496,294.5,86,0.5143,0.4461,0.4324,0.5488,79.781,44.6074,54.8836,28.6009,0.0,0.0,12.76,4.25,8.51,None,0.04966616630554199,5.654,True,None,sfc_cache_p6_14,0,None,76.33,12.0,693.0,77,86,0,0,0,False,98.7460815047022,12.41453488372093,2.058372093023256,8.44186046511628,0.6829,0.4967,0.1634,0.3464,2793.131415066404,609.5999999999996,3402.7314150664033
0,1762816401.0254338,294.5,86,0.5143,0.4461,0.4324,0.5488,79.781,44.6074,54.8836,28.6009,0.0,0.0,21.99,7.53,14.46,None,0.04966616630554199,5.337,True,None,sfc_unique_p6_14,0,None,76.33,12.0,693.0,77,86,0,0,0,False,98.75,12.41453488372093,2.058372093023256,8.44186046511628,0.6829,0.4967,0.1634,0.3464,2793.131415066404,609.5999999999996,3402.7314150664033
0,1762816401.1334987,294.6,86,0.5231,0.4679,0.4519,0.5488,80.7529,46.7922,54.8836,29.4122,0.0,0.0,13.65,5.14,8.51,None,0.07837128639221191,5.879,True,None,sfc_cache_p4_14,0,None,80.33,12.0,726.0,80,88,0,0,0,False,98.75389408099689,12.34068181818182,2.110113636363636,8.25,0.6969,0.5783,0.1634,0.3588,2811.938356498074,613.9999999999995,3425.9383564980735
0,1762816401.134016,294.6,86,0.5231,0.4679,0.4519,0.5488,80.7529,46.7922,54.8836,29.4122,0.0,0.0,23.71,8.49,15.22,None,0.07837128639221191,5.535,True,None,sfc_unique_p4_14,0,None,80.33,12.0,726.0,80,88,0,0,0,False,98.75776397515527,12.34068181818182,2.110113636363636,8.25,0.6969,0.5783,0.1634,0.3588,2811.938356498074,613.9999999999995,3425.9383564980735
0,1762816401.1605835,294.7,86,0.5318,0.4906,0.4684,0.5488,81.6893,49.0601,54.8836,30.2235,0.0,0.0,12.84,4.25,8.59,None,0.1886756420135498,5.548,True,None,sfc_cache_p3_14,0,None,84.33,12.0,759.0,83,90,0,0,0,False,98.76160990712074,12.266444444444444,2.163222222222222,8.066666666666666,0.7083,0.6608,0.1634,0.3665,2835.034111068883,618.3999999999995,3453.4341110688824
0,1762816401.1610937,294.7,86,0.5318,0.4906,0.4684,0.5488,81.6893,49.0601,54.8836,30.2235,0.0,0.0,27.43,12.82,14.61,None,0.1886756420135498,5.419,True,None,sfc_unique_p3_14,0,None,84.33,12.0,759.0,83,90,0,0,0,False,98.76543209876543,12.266444444444444,2.163222222222222,8.066666666666666,0.7083,0.6608,0.1634,0.3665,2835.034111068883,618.3999999999995,3453.4341110688824
0,1762816401.1993449,294.7,86,0.5366,0.4906,0.4684,0.5488,81.6893,49.0601,54.8836,30.7244,0.0,0.0,51.99,0,51.99,None,0.2174673080444336,5.481,False,None,sfc_cache_p4_12,0,None,84.33,12.0,759.0,83,90,0,0,0,False,98.46153846153847,12.266444444444444,2.163222222222222,8.066666666666666,0.7207,0.6608,0.1657,0.3665,2835.034111068883,608.3999999999996,3443.4341110688824
0,1762816401.199831,294.7,86,0.5366,0.4906,0.4684,0.5488,81.6893,49.0601,54.8836,30.7244,0.0,0.0,16.23,5.94,10.28,None,0.2174673080444336,5.701,False,None,sfc_unique_p4_12,0,None,84.33,12.0,759.0,83,90,0,0,0,False,98.15950920245399,12.266444444444444,2.163222222222222,8.066666666666666,0.7207,0.6608,0.1657,0.3665,2835.034111068883,608.3999999999996,3443.4341110688824
0,1762816410.6665628,304.2,86,0.4965,0.4822,0.4202,0.4989,68.6574,48.2209,49.8942,32.478,0.0,0.0,8.75,5.25,3.5,None,0.00039386749267578125,10.866,True,None,sfc_cache_p1_18,0,None,68.0,12.0,660.0,71,80,0,0,0,False,98.1651376146789,12.108,2.3920000000000003,8.25,0.7808,0.6478,0.1765,0.3518,2793.8149097068645,549.5999999999997,3343.414909706864
0,1762816410.6674268,304.2,86,0.4965,0.4822,0.4202,0.4989,68.6574,48.2209,49.8942,32.478,0.0,0.0,12.45,5.75,6.7,None,0.00039386749267578125,9.679,True,None,sfc_unique_p1_18,0,None,68.0,12.0,660.0,71,80,0,0,0,False,98.17073170731707,12.108,2.3920000000000003,8.25,0.7808,0.6478,0.1765,0.3518,2793.8149097068645,549.5999999999997,3343.414909706864
0,1762816410.7211425,304.2,87,0.5039,0.4822,0.4265,0.4989,70.5657,48.2209,49.8942,32.5933,0.0,0.0,8.67,5.25,3.41,None,0.056500911712646484,10.167,True,None,sfc_cache_p2_18,0,None,72.0,12.0,693.0,74,82,0,0,0,False,98.17629179331307,12.141951219512196,2.333658536585366,8.048780487804878,0.7758,0.6478,0.1738,0.3583,2793.8149097068645,563.9999999999997,3357.814909706864
0,1762816410.722097,304.2,87,0.5039,0.4822,0.4265,0.4989,70.5657,48.2209,49.8942,32.5933,0.0,0.0,12.28,5.75,6.53,None,0.056500911712646484,10.189,True,None,sfc_unique_p2_18,0,None,72.0,12.0,693.0,74,82,0,0,0,False,98.18181818181819,12.141951219512196,2.333658536585366,8.048780487804878,0.7758,0.6478,0.1738,0.3583,2793.8149097068645,563.9999999999997,3357.814909706864
0,1762816410.7790976,304.3,88,0.5127,0.4822,0.4369,0.4989,72.474,48.2209,49.8942,32.8945,0.0,0.0,9.64,6.14,3.5,None,0.11120367050170898,10.661,True,None,sfc_cache_p3_18,0,None,76.0,12.0,726.0,76,84,0,0,0,False,98.18731117824774,12.174285714285716,2.278095238095238,7.857142857142857,0.7723,0.6478,0.1712,0.3637,2801.5291954211502,578.3999999999996,3379.92919542115
0,1762816410.7800288,304.3,88,0.5127,0.4822,0.4369,0.4989,72.474,48.2209,49.8942,32.8945,0.0,0.0,14.84,7.53,7.31,None,0.11120367050170898,10.149,True,None,sfc_unique_p3_18,0,None,76.0,12.0,726.0,76,84,0,0,0,False,98.19277108433735,12.174285714285716,2.278095238095238,7.857142857142857,0.7723,0.6478,0.1712,0.3637,2801.5291954211502,578.3999999999996,3379.92919542115
0,1762816410.8371027,304.3,89,0.5233,0.4822,0.4473,0.5239,74.8142,48.2209,52.3889,33.1853,0.0,0.0,9.75,5.12,4.63,None,0.1690826416015625,10.51,True,None,sfc_cache_p4_18,0,None,76.0,12.0,726.0,76,86,0,0,0,False,98.1981981981982,12.251627906976744,2.2251162790697676,8.05813953488372,0.7717,0.6478,0.1695,0.3642,2805.7081150930276,592.7999999999996,3398.5081150930273
0,1762816410.8380098,304.3,89,0.5233,0.4822,0.4473,0.5239,74.8142,48.2209,52.3889,33.1853,0.0,0.0,13.02,6.43,6.59,None,0.1690826416015625,9.641,True,None,sfc_unique_p4_18,0,None,76.0,12.0,726.0,76,86,0,0,0,False,98.20359281437125,12.251627906976744,2.2251162790697676,8.05813953488372,0.7717,0.6478,0.1695,0.3642,2805.7081150930276,592.7999999999996,3398.5081150930273
0,1762816410.8888285,304.4,90,0.5285,0.4822,0.4603,0.5239,76.7225,48.2209,52.3889,33.0923,0.0,0.0,8.44,3.7,4.74,None,0.22701501846313477,10.119,True,None,sfc_cache_p5_18,0,None,80.0,12.0,759.0,79,88,0,0,0,False,98.2089552238806,12.28,2.174545454545455,7.875,0.77,0.6478,0.167,0.3625,2815.110684354752,607.1999999999996,3422.310684354751
0,1762816410.889704,304.4,90,0.5285,0.4822,0.4603,0.5239,76.7225,48.2209,52.3889,33.0923,0.0,0.0,12.39,4.7,7.69,None,0.22701501846313477,9.747,True,None,sfc_unique_p5_18,0,None,80.0,12.0,759.0,79,88,0,0,0,False,98.21428571428571,12.28,2.174545454545455,7.875,0.77,0.6478,0.167,0.3625,2815.110684354752,607.1999999999996,3422.310684354751
0,1762816410.9467368,304.5,91,0.5371,0.4822,0.4784,0.5488,79.0628,48.2209,54.8836,33.1847,0.0,0.0,10.29,5.26,5.03,None,0.27869486808776855,10.016,True,None,sfc_cache_p6_18,0,None,80.0,12.0,759.0,81,90,0,0,0,False,98.21958456973294,12.351555555555557,2.1262222222222222,8.066666666666666,0.7652,0.6478,0.1651,0.3645,2815.6821129261803,621.5999999999996,3437.2821129261797
0,1762816410.947621,304.5,91,0.5371,0.4822,0.4784,0.5488,79.0628,48.2209,54.8836,33.1847,0.0,0.0,15.25,5.63,9.62,None,0.27869486808776855,9.653,True,None,sfc_unique_p6_18,0,None,80.0,12.0,759.0,81,90,0,0,0,False,98.22485207100591,12.351555555555557,2.1262222222222222,8.066666666666666,0.7652,0.6478,0.1651,0.3645,2815.6821129261803,621.5999999999996,3437.2821129261797
0,1762816411.0113935,304.5,91,0.5209,0.4721,0.4663,0.5239,76.7949,47.213,52.3889,32.307,0.0,0.0,9.83,4.14,5.69,None,5.221366882324219e-05,10.1,True,None,sfc_cache_p2_12,0,None,80.0,12.0,759.0,79,88,0,0,0,False,98.23008849557522,12.325454545454546,2.1290909090909094,7.875,0.7536,0.6522,0.1512,0.3663,2806.6243045373863,621.5999999999996,3428.2243045373857
0,1762816411.0122843,304.5,91,0.5209,0.4721,0.4663,0.5239,76.7949,47.213,52.3889,32.307,0.0,0.0,16.21,5.01,11.19,None,5.221366882324219e-05,9.734,True,None,sfc_unique_p2_12,0,None,80.0,12.0,759.0,79,88,0,0,0,False,98.23529411764706,12.325454545454546,2.1290909090909094,7.875,0.7536,0.6522,0.1512,0.3663,2806.6243045373863,621.5999999999996,3428.2243045373857
0,1762816411.0607407,304.6,91,0.5323,0.4822,0.4829,0.5488,78.7032,48.2209,54.8836,32.9359,0.0,0.0,10.86,3.94,6.92,None,0.050707101821899414,10.133,True,None,sfc_cache_p2_11,0,None,80.0,12.0,759.0,80,90,0,0,0,False,98.24046920821115,12.351555555555555,2.1262222222222222,8.066666666666666,0.7751,0.6478,0.1651,0.3743,2814.684422293816,625.9999999999995,3440.6844222938157
0,1762816411.0616393,304.6,91,0.5323,0.4822,0.4829,0.5488,78.7032,48.2209,54.8836,32.9359,0.0,0.0,22.7,7.73,14.97,None,0.050707101821899414,9.839,True,None,sfc_unique_p2_11,0,None,80.0,12.0,759.0,80,90,0,0,0,False,98.24561403508771,12.351555555555555,2.1262222222222222,8.066666666666666,0.7751,0.6478,0.1651,0.3743,2814.684422293816,625.9999999999995,3440.6844222938157
0,1762816416.1638658,309.7,91,0.483,0.4402,0.4216,0.474,65.8495,44.0203,47.3995,31.9567,0.0,0.0,12.67,5.14,7.53,None,5.841255187988281e-05,9.965,True,None,sfc_cache_p1_15,0,None,64.0,12.0,627.0,67,76,0,0,0,False,98.25072886297376,12.201447368421052,2.2985526315789473,8.25,0.7719,0.6401,0.1494,0.3488,2772.8734083912786,535.1999999999997,3308.0734083912785
0,1762816416.164729,309.7,91,0.483,0.4402,0.4216,0.474,65.8495,44.0203,47.3995,31.9567,0.0,0.0,11.66,5.35,6.31,None,5.841255187988281e-05,9.405,True,None,sfc_unique_p1_15,0,None,64.0,12.0,627.0,67,76,0,0,0,False,98.25581395348837,12.201447368421052,2.2985526315789473,8.25,0.7719,0.6401,0.1494,0.3488,2772.8734083912786,535.1999999999997,3308.0734083912785
0,1762816416.211199,309.7,91,0.4992,0.4402,0.4302,0.4989,68.5494,44.0203,49.8942,32.5605,0.0,0.0,13.02,5.79,7.23,None,0.19459176063537598,9.48,True,None,sfc_cache_p2_14,0,None,64.0,12.0,627.0,68,78,0,0,0,False,98.26086956521739,12.28602564102564,2.2396153846153846,8.461538461538462,0.7691,0.6401,0.1505,0.3488,2772.8734083912786,535.1999999999997,3308.0734083912785
0,1762816416.2120075,309.7,91,0.4992,0.4402,0.4302,0.4989,68.5494,44.0203,49.8942,32.5605,0.0,0.0,10.85,4.33,6.52,None,0.19459176063537598,9.405,True,None,sfc_unique_p2_14,0,None,64.0,12.0,627.0,68,78,0,0,0,False,98.26589595375722,12.28602564102564,2.2396153846153846,8.461538461538462,0.7691,0.6401,0.1505,0.3488,2772.8734083912786,535.1999999999997,3308.0734083912785
0,1762816431.0393503,324.6,91,0.4576,0.3646,0.3716,0.449,59.1159,36.4605,44.9047,31.411,0.0,0.0,5.45,2.71,2.73,None,5.364418029785156e-05,10.495,True,None,sfc_cache_p4_13,0,None,48.0,12.0,495.0,58,66,0,0,0,False,98.27089337175792,12.398636363636363,2.1922727272727274,9.0,0.7817,0.6243,0.1559,0.3069,2730.311111533207,463.1999999999997,3193.511111533207
0,1762816431.040274,324.6,91,0.4576,0.3646,0.3716,0.449,59.1159,36.4605,44.9047,31.411,0.0,0.0,7.38,3.88,3.51,None,5.364418029785156e-05,10.016,True,None,sfc_unique_p4_13,0,None,48.0,12.0,495.0,58,66,0,0,0,False,98.27586206896551,12.398636363636363,2.1922727272727274,9.0,0.7817,0.6243,0.1559,0.3069,2730.311111533207,463.1999999999997,3193.511111533207
0,1762816431.0882263,324.6,91,0.476,0.3747,0.3761,0.474,61.3839,37.4685,47.3995,32.5788,0.0,0.0,9.65,5.36,4.28,None,0.05181121826171875,10.273,True,None,sfc_cache_p3_13,0,None,48.0,12.0,495.0,60,68,0,0,0,False,98.28080229226362,12.431029411764705,2.1866176470588234,9.220588235294118,0.789,0.6232,0.1724,0.3124,2734.162682497454,467.59999999999974,3201.762682497454
0,1762816431.089037,324.6,91,0.476,0.3747,0.3761,0.474,61.3839,37.4685,47.3995,32.5788,0.0,0.0,7.39,3.88,3.51,None,0.05181121826171875,9.76,True,None,sfc_unique_p3_13,0,None,48.0,12.0,495.0,60,68,0,0,0,False,98.28571428571429,12.431029411764705,2.1866176470588234,9.220588235294118,0.789,0.6232,0.1724,0.3124,2734.162682497454,467.59999999999974,3201.762682497454
0,1762816435.6760955,329.2,91,0.4849,0.3747,0.3847,0.4989,64.0838,37.4685,49.8942,32.1044,0.0,0.0,8.7,4.39,4.3,None,0.0001266002655029297,10.238,True,None,sfc_cache_p1_19,0,None,48.0,12.0,495.0,61,70,0,0,0,False,98.29059829059828,12.518714285714285,2.124142857142857,9.428571428571429,0.7782,0.6232,0.171,0.3167,2740.1682543903503,477.59999999999974,3217.76825439035
0,1762816435.6769655,329.2,91,0.4849,0.3747,0.3847,0.4989,64.0838,37.4685,49.8942,32.1044,0.0,0.0,8.18,4.46,3.72,None,0.0001266002655029297,9.751,True,None,sfc_unique_p1_19,0,None,48.0,12.0,495.0,61,70,0,0,0,False,98.29545454545455,12.518714285714285,2.124142857142857,9.428571428571429,0.7782,0.6232,0.171,0.3167,2740.1682543903503,477.59999999999974,3217.76825439035
0,1762816435.7349482,329.2,92,0.4947,0.3747,0.3932,0.4989,66.3517,37.4685,49.8942,32.1022,0.0,0.0,9.71,5.82,3.89,None,0.055348873138427734,10.162,True,None,sfc_cache_p2_19,0,None,52.0,12.0,528.0,64,72,0,0,0,False,98.30028328611898,12.545972222222222,2.065138888888889,9.166666666666666,0.7696,0.6232,0.1681,0.3193,2740.1682543903503,491.9999999999997,3232.16825439035
0,1762816435.7357695,329.2,92,0.4947,0.3747,0.3932,0.4989,66.3517,37.4685,49.8942,32.1022,0.0,0.0,7.85,4.46,3.38,None,0.055348873138427734,9.509,True,None,sfc_unique_p2_19,0,None,52.0,12.0,528.0,64,72,0,0,0,False,98.30508474576271,12.545972222222222,2.065138888888889,9.166666666666666,0.7696,0.6232,0.1681,0.3193,2740.1682543903503,491.9999999999997,3232.16825439035
0,1762816435.789853,329.3,93,0.5065,0.3747,0.4011,0.5239,69.0516,37.4685,52.3889,32.1001,0.0,0.0,9.43,5.57,3.86,None,0.11411428451538086,10.096,True,None,sfc_cache_p3_19,0,None,52.0,12.0,528.0,66,74,0,0,0,False,98.30985915492958,12.62581081081081,2.009324324324324,9.364864864864865,0.7628,0.6232,0.1708,0.321,2750.4511115332075,506.3999999999997,3256.851111533207
0,1762816435.7911005,329.3,93,0.5065,0.3747,0.4011,0.5239,69.0516,37.4685,52.3889,32.1001,0.0,0.0,8.34,4.98,3.36,None,0.11411428451538086,10.634,True,None,sfc_unique_p3_19,0,None,52.0,12.0,528.0,66,74,0,0,0,False,98.31460674157303,12.62581081081081,2.009324324324324,9.364864864864865,0.7628,0.6232,0.1708,0.321,2750.4511115332075,506.3999999999997,3256.851111533207
0,1762816435.8441608,329.4,94,0.5163,0.3747,0.4158,0.5488,71.7515,37.4685,54.8836,31.8856,0.0,0.0,10.01,4.25,5.76,None,0.16961407661437988,10.565,True,None,sfc_cache_p4_19,0,None,52.0,12.0,528.0,67,76,0,0,0,False,98.31932773109243,12.701447368421052,1.9564473684210526,9.552631578947368,0.7478,0.6232,0.17,0.3224,2754.630031205085,516.3999999999996,3271.0300312050845
0,1762816435.8450458,329.4,94,0.5163,0.3747,0.4158,0.5488,71.7515,37.4685,54.8836,31.8856,0.0,0.0,11.6,6.16,5.44,None,0.16961407661437988,9.596,True,None,sfc_unique_p4_19,0,None,52.0,12.0,528.0,67,76,0,0,0,False,98.32402234636871,12.701447368421052,1.9564473684210526,9.552631578947368,0.7478,0.6232,0.17,0.3224,2754.630031205085,516.3999999999996,3271.0300312050845
0,1762816435.8977365,329.4,95,0.5161,0.4192,0.4282,0.5488,71.7515,41.9212,54.8836,32.2338,0.0,0.0,10.73,5.14,5.6,None,0.22327303886413574,10.305,True,None,sfc_cache_p5_19,0,None,56.0,12.0,561.0,69,78,0,0,0,False,98.32869080779945,12.495384615384616,2.132820512820513,9.307692307692308,0.7526,0.706,0.1673,0.3264,2794.970031205085,530.7999999999996,3325.7700312050847
0,1762816435.8983257,329.4,95,0.5161,0.4192,0.4282,0.5488,71.7515,41.9212,54.8836,32.2338,0.0,0.0,16.26,8.34,7.92,None,0.22327303886413574,5.868,True,None,sfc_unique_p5_19,0,None,56.0,12.0,561.0,69,78,0,0,0,False,98.33333333333333,12.495384615384616,2.132820512820513,9.307692307692308,0.7526,0.706,0.1673,0.3264,2794.970031205085,530.7999999999996,3325.7700312050847
0,1762816435.9315634,329.4,96,0.5218,0.4192,0.4441,0.5488,73.6598,41.9212,54.8836,32.159,0.0,0.0,7.99,4.08,3.92,None,0.2762303352355957,6.119,True,None,sfc_cache_p6_19,0,None,60.0,12.0,594.0,71,80,0,0,0,False,98.33795013850416,12.520499999999998,2.0795000000000003,9.075,0.7584,0.706,0.1647,0.3286,2812.432718223239,545.1999999999996,3357.632718223239
0,1762816435.932111,329.4,96,0.5218,0.4192,0.4441,0.5488,73.6598,41.9212,54.8836,32.159,0.0,0.0,14.12,6.91,7.21,None,0.2762303352355957,5.669,True,None,sfc_unique_p6_19,0,None,60.0,12.0,594.0,71,80,0,0,0,False,98.34254143646409,12.520499999999998,2.0795000000000003,9.075,0.7584,0.706,0.1647,0.3286,2812.432718223239,545.1999999999996,3357.632718223239
0,1762816436.207624,329.7,96,0.4547,0.3965,0.3965,0.5488,64.371,39.6533,54.8836,27.959,0.0,0.0,7.33,4.61,2.72,None,5.7220458984375e-05,10.311,True,None,sfc_cache_p1_17,0,None,40.0,12.0,429.0,58,70,0,0,0,False,98.34710743801654,12.509142857142855,2.248,10.371428571428572,0.7148,0.6227,0.1647,0.3209,2765.0772515335634,527.5999999999997,3292.6772515335633
0,1762816436.2085302,329.7,96,0.4547,0.3965,0.3965,0.5488,64.371,39.6533,54.8836,27.959,0.0,0.0,6.25,3.95,2.3,None,5.7220458984375e-05,10.163,True,None,sfc_unique_p1_17,0,None,40.0,12.0,429.0,58,70,0,0,0,False,98.35164835164835,12.509142857142855,2.248,10.371428571428572,0.7148,0.6227,0.1647,0.3209,2765.0772515335634,527.5999999999997,3292.6772515335633
0,1762816436.2576153,329.8,96,0.4702,0.3965,0.4031,0.5488,66.6389,39.6533,54.8836,28.7386,0.0,0.0,11.84,5.14,6.7,None,0.20292305946350098,9.952,True,None,sfc_cache_p6_15,0,None,44.0,12.0,462.0,61,72,0,0,0,False,98.35616438356163,12.536666666666665,2.1855555555555557,10.083333333333334,0.7266,0.6227,0.1647,0.3266,2777.365822962135,531.9999999999997,3309.3658229621346
0,1762816436.2585506,329.8,96,0.4702,0.3965,0.4031,0.5488,66.6389,39.6533,54.8836,28.7386,0.0,0.0,10.13,5.36,4.77,None,0.20292305946350098,9.533,True,None,sfc_unique_p6_15,0,None,44.0,12.0,462.0,61,72,0,0,0,False,98.36065573770492,12.536666666666665,2.1855555555555557,10.083333333333334,0.7266,0.6227,0.1647,0.3266,2777.365822962135,531.9999999999997,3309.3658229621346
0,1762816436.3072994,329.8,96,0.4843,0.3965,0.4152,0.5488,68.9069,39.6533,54.8836,29.3424,0.0,0.0,10.88,3.72,7.17,None,0.2549269199371338,9.741,True,None,sfc_cache_p4_15,0,None,48.0,12.0,495.0,64,74,0,0,0,False,98.36512261580381,12.562702702702701,2.1264864864864865,9.81081081081081,0.7297,0.6227,0.1647,0.3325,2786.768392223859,531.9999999999997,3318.7683922238584
0,1762816436.3081894,329.8,96,0.4843,0.3965,0.4152,0.5488,68.9069,39.6533,54.8836,29.3424,0.0,0.0,10.48,4.35,6.13,None,0.2549269199371338,9.2,True,None,sfc_unique_p4_15,0,None,48.0,12.0,495.0,64,74,0,0,0,False,98.36956521739131,12.562702702702701,2.1264864864864865,9.81081081081081,0.7297,0.6227,0.1647,0.3325,2786.768392223859,531.9999999999997,3318.7683922238584
0,1762816436.3572834,329.9,96,0.5,0.3965,0.43,0.5488,71.1748,39.6533,54.8836,30.1357,0.0,0.0,11.36,4.25,7.11,None,0.30647778511047363,9.965,True,None,sfc_cache_p3_15,0,None,52.0,12.0,528.0,67,76,0,0,0,False,98.3739837398374,12.58736842105263,2.0705263157894738,9.552631578947368,0.7413,0.6227,0.1647,0.3385,2803.3374217858463,531.9999999999997,3335.337421785846
0,1762816436.358152,329.9,96,0.5,0.3965,0.43,0.5488,71.1748,39.6533,54.8836,30.1357,0.0,0.0,10.81,3.79,7.02,None,0.30647778511047363,9.429,True,None,sfc_unique_p3_15,0,None,52.0,12.0,528.0,67,76,0,0,0,False,98.37837837837839,12.58736842105263,2.0705263157894738,9.552631578947368,0.7413,0.6227,0.1647,0.3385,2803.3374217858463,531.9999999999997,3335.337421785846
0,1762816436.408754,329.9,96,0.5124,0.4066,0.4486,0.5738,73.0831,40.6612,57.3783,30.885,0.0,0.0,11.64,3.65,7.98,None,0.3585958480834961,10.264,True,None,sfc_cache_p3_14,0,None,52.0,12.0,528.0,69,78,0,0,0,False,98.38274932614556,12.610769230769233,2.068717948717949,9.73076923076923,0.7534,0.6407,0.1794,0.3426,2811.6867485154544,536.3999999999996,3348.086748515454
0,1762816436.4096816,329.9,96,0.5124,0.4066,0.4486,0.5738,73.0831,40.6612,57.3783,30.885,0.0,0.0,17.75,4.56,13.19,None,0.3585958480834961,9.981,True,None,sfc_unique_p3_14,0,None,52.0,12.0,528.0,69,78,0,0,0,False,98.38709677419355,12.610769230769233,2.068717948717949,9.73076923076923,0.7534,0.6407,0.1794,0.3426,2811.6867485154544,536.3999999999996,3348.086748515454
