No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
848,None,1723326533.6803374,599.6,4,0.6324,0.773,0.2955,0.6332,0.4318,0.5938,0.5797,0.3958,0.2533,1,0.04857015609741211,1,1723326531.442256,1723326533.6803374,sfc_cache_p7_30,1,0,None,116.99999999999996,475.0,89,72,39,6,0,32.33333333333333,10
849,None,1723326533.78811,599.7,4,0.6464,0.79,0.2976,0.6378,0.4318,0.5938,0.5925,0.3958,0.2551,1,0.043236732482910156,1,1723326531.442271,1723326533.78811,sfc_unique_p7_30,1,0,None,116.99999999999996,475.0,90,73,39,6,0,64.66666666666667,10
850,None,1723326533.8903563,599.8,4,0.6476,0.7915,0.2987,0.6401,0.4318,0.5938,0.5936,0.3958,0.256,1,0.04485893249511719,1,1723326531.442291,1723326533.8903563,sfc_cache_p8_30,1,0,None,123.33333333333329,500.0,93,74,40,6,0,32.33333333333333,10
851,None,1723326533.994264,599.9,4,0.6615,0.8085,0.3009,0.6447,0.4318,0.5938,0.6064,0.3958,0.2579,1,0.04352402687072754,1,1723326531.4423072,1723326533.994264,sfc_unique_p8_30,1,0,None,123.33333333333329,500.0,94,75,40,6,0,64.66666666666667,10
852,None,1723326536.653402,602.6,4,0.6506,0.7952,0.3014,0.6458,0.4318,0.5938,0.5964,0.3958,0.2583,3,0.12890386581420898,1,1723326536.5187163,1723326536.653402,sfc_cache_p4_24,1,0,None,119.99999999999996,500.0,92,74,40,6,0,32.33333333333333,10
853,None,1723326536.873082,602.8,4,0.6536,0.7989,0.2907,0.623,0.3864,0.5312,0.5992,0.3542,0.2492,1,0.10143089294433594,1,1723326536.5822968,1723326536.873082,sfc_unique_p4_24,1,0,None,116.66666666666663,500.0,91,73,40,6,0,64.66666666666667,10
854,None,1723326537.0987701,603.1,4,0.6606,0.8074,0.2918,0.6253,0.4091,0.5625,0.6056,0.375,0.2501,1,0.06600594520568848,1,1723326536.9911447,1723326537.0987701,sfc_cache_p2_25,1,0,None,116.66666666666663,500.0,92,74,40,6,0,32.33333333333333,10
855,None,1723326538.5906692,604.5,4,0.6524,0.7974,0.2896,0.6207,0.4318,0.5938,0.5981,0.3958,0.2483,4,0.08326506614685059,1,1723326538.5018387,1723326538.5906692,sfc_cache_p6_27,1,0,None,110.3333333333333,475.0,89,73,40,6,0,32.33333333333333,10
856,None,1723326538.6905758,604.6,4,0.6664,0.8144,0.2983,0.6391,0.4318,0.5938,0.6108,0.3958,0.2557,4,0.04259228706359863,1,1723326538.5355663,1723326538.6905758,sfc_unique_p6_27,1,0,None,110.3333333333333,475.0,90,74,40,6,0,64.66666666666667,10
857,None,1723326539.561839,605.5,4,0.6524,0.7974,0.2961,0.6345,0.4318,0.5938,0.5981,0.3958,0.2538,None,0.05895042419433594,0,1723326539.5012698,1723326539.561839,sfc_unique_p1_25,1,0,None,110.3333333333333,475.0,89,73,39,6,0,64.66666666666667,10
858,None,1723326541.6416268,607.6,4,0.6442,0.7874,0.2881,0.6173,0.4545,0.625,0.5906,0.4167,0.2469,3,0.12097716331481934,1,1723326541.515186,1723326541.6416268,sfc_cache_p8_27,1,0,None,103.99999999999997,450.0,86,72,39,6,0,32.33333333333333,10
859,None,1723326541.8483825,607.8,4,0.6582,0.8044,0.2945,0.6311,0.4545,0.625,0.6033,0.4167,0.2524,3,0.09181904792785645,1,1723326541.5776188,1723326541.8483825,sfc_unique_p8_27,1,0,None,103.99999999999997,450.0,87,73,39,6,0,64.66666666666667,10
860,None,1723326543.5776777,609.5,4,0.6439,0.787,0.2875,0.6162,0.4773,0.6562,0.5903,0.4375,0.2465,1,0.06499671936035156,1,1723326543.5072613,1723326543.5776777,sfc_cache_p2_24,1,0,None,104.33333333333331,425.0,86,72,39,6,0,32.33333333333333,10
861,None,1723326543.675529,609.6,4,0.6579,0.8041,0.2897,0.6208,0.4773,0.6562,0.6031,0.4375,0.2483,1,0.042382240295410156,1,1723326543.5415497,1723326543.675529,sfc_unique_p2_24,1,0,None,104.33333333333331,425.0,87,73,39,6,0,64.66666666666667,10
862,None,1723326545.4977872,611.5,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.05424213409423828,0,1723326545.4426837,1723326545.4977872,sfc_cache_p1_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,32.33333333333333,10
863,None,1723326545.5816247,611.5,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.04255557060241699,0,1723326545.442698,1723326545.5816247,sfc_unique_p1_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,64.66666666666667,10
864,None,1723326545.669619,611.6,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.04744267463684082,0,1723326545.4427207,1723326545.669619,sfc_cache_p2_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,32.33333333333333,10
865,None,1723326545.7521515,611.7,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.041899681091308594,0,1723326545.4427335,1723326545.7521515,sfc_unique_p2_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,64.66666666666667,10
866,None,1723326545.8434162,611.8,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.0501246452331543,0,1723326545.442747,1723326545.8434162,sfc_cache_p3_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,32.33333333333333,10
867,None,1723326545.964669,611.9,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.0663156509399414,0,1723326545.4427583,1723326545.964669,sfc_unique_p3_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,64.66666666666667,10
868,None,1723326546.1426055,612.1,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.09560751914978027,0,1723326545.4427714,1723326546.1426055,sfc_cache_p4_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,32.33333333333333,10
869,None,1723326546.313968,612.3,4,0.637,0.7785,0.2843,0.6092,0.4545,0.625,0.5839,0.4167,0.2437,None,0.0886068344116211,0,1723326545.4427826,1723326546.313968,sfc_unique_p4_31,1,0,None,104.33333333333331,425.0,85,71,38,6,0,64.66666666666667,10
870,None,1723326546.510639,612.5,4,0.6161,0.753,0.28,0.6,0.4318,0.5938,0.5647,0.3958,0.24,None,0.1054849624633789,0,1723326545.4427965,1723326546.510639,sfc_cache_p5_31,1,0,None,104.33333333333331,425.0,83,69,37,6,0,32.33333333333333,10
871,None,1723326546.7268682,612.7,4,0.6161,0.753,0.28,0.6,0.4318,0.5938,0.5647,0.3958,0.24,None,0.0907292366027832,0,1723326545.442808,1723326546.7268682,sfc_unique_p5_31,1,0,None,104.33333333333331,425.0,83,69,37,6,0,64.66666666666667,10
872,None,1723326546.9384582,612.9,4,0.63,0.77,0.2843,0.6092,0.4318,0.5938,0.5775,0.3958,0.2437,2,0.09200239181518555,1,1723326546.5843806,1723326546.9384582,sfc_unique_p3_24,1,0,None,104.33333333333331,425.0,84,70,38,6,0,64.66666666666667,10
873,None,1723326547.068888,613.0,4,0.6312,0.7715,0.2865,0.6139,0.4318,0.5938,0.5786,0.3958,0.2455,2,0.05218505859375,1,1723326546.5492277,1723326547.068888,sfc_cache_p3_24,1,0,None,110.66666666666664,450.0,87,71,38,6,0,32.33333333333333,10
874,None,1723326547.173555,613.1,4,0.6312,0.7715,0.2865,0.6139,0.4318,0.5938,0.5786,0.3958,0.2455,None,0.04716992378234863,0,1723326545.4428203,1723326547.173555,sfc_cache_p6_31,1,0,None,110.66666666666664,450.0,87,71,38,6,0,32.33333333333333,10
875,None,1723326547.2769408,613.2,4,0.6312,0.7715,0.2865,0.6139,0.4318,0.5938,0.5786,0.3958,0.2455,None,0.05762434005737305,0,1723326545.4428322,1723326547.2769408,sfc_unique_p6_31,1,0,None,110.66666666666664,450.0,87,71,38,6,0,64.66666666666667,10
876,None,1723326547.3687592,613.3,4,0.6312,0.7715,0.2865,0.6139,0.4318,0.5938,0.5786,0.3958,0.2455,None,0.050092220306396484,0,1723326545.4428449,1723326547.3687592,sfc_cache_p7_31,1,0,None,110.66666666666664,450.0,87,71,38,6,0,32.33333333333333,10
877,None,1723326547.4660437,613.4,4,0.6312,0.7715,0.2865,0.6139,0.4318,0.5938,0.5786,0.3958,0.2455,None,0.051691293716430664,0,1723326545.4428558,1723326547.4660437,sfc_unique_p7_31,1,0,None,110.66666666666664,450.0,87,71,38,6,0,64.66666666666667,10
878,None,1723326547.5590127,613.5,4,0.6312,0.7715,0.2865,0.6139,0.4318,0.5938,0.5786,0.3958,0.2455,None,0.04957246780395508,0,1723326545.442869,1723326547.5590127,sfc_cache_p8_31,1,0,None,110.66666666666664,450.0,87,71,38,6,0,32.33333333333333,10
879,None,1723326547.646253,613.6,4,0.6312,0.7715,0.2865,0.6139,0.4318,0.5938,0.5786,0.3958,0.2455,None,0.04546046257019043,0,1723326545.4428794,1723326547.646253,sfc_unique_p8_31,1,0,None,110.66666666666664,450.0,87,71,38,6,0,64.66666666666667,10
880,None,1723326549.5889845,615.5,4,0.6009,0.7344,0.2693,0.577,0.4318,0.5938,0.5508,0.3958,0.2308,1,0.05952024459838867,1,1723326549.5240917,1723326549.5889845,sfc_cache_p3_26,1,0,None,97.99999999999999,400.0,79,67,38,6,0,32.33333333333333,10
881,None,1723326549.6875927,615.6,4,0.6148,0.7515,0.2714,0.5816,0.4318,0.5938,0.5636,0.3958,0.2327,1,0.04584145545959473,1,1723326549.5481713,1723326549.6875927,sfc_unique_p3_26,1,0,None,97.99999999999999,400.0,80,68,38,6,0,64.66666666666667,10
882,None,1723326550.612684,616.6,4,0.5691,0.6956,0.2489,0.5333,0.4545,0.625,0.5217,0.4167,0.2133,2,0.08613252639770508,1,1723326550.5208914,1723326550.612684,sfc_cache_p5_26,1,0,None,79.33333333333333,300.0,71,62,34,6,0,32.33333333333333,10
883,None,1723326550.7583315,616.7,4,0.583,0.7126,0.251,0.5379,0.4545,0.625,0.5344,0.4167,0.2152,1,0.07205390930175781,1,1723326550.5527258,1723326550.7583315,sfc_unique_p5_26,1,0,None,79.33333333333333,300.0,72,63,34,6,0,64.66666666666667,10
884,None,1723326553.5996485,619.6,4,0.4664,0.57,0.2064,0.4764,0.3864,0.5312,0.4275,0.3542,0.1769,1,0.06828737258911133,1,1723326553.5257413,1723326553.5996485,sfc_cache_p6_26,1,0,None,69.66666666666667,275.0,59,52,30,5,0,32.33333333333333,10
885,None,1723326553.689899,619.6,4,0.4803,0.587,0.2086,0.4813,0.3864,0.5312,0.4403,0.3542,0.1788,1,0.04768943786621094,1,1723326553.5578578,1723326553.689899,sfc_unique_p6_26,1,0,None,69.66666666666667,275.0,60,53,30,5,0,64.66666666666667,10
886,None,1723326561.5146186,627.5,4,0.3315,0.521,0.1348,0.4043,0.2273,0.4167,0.3039,0.2083,0.1155,3,0.07037115097045898,1,1723326561.443225,1723326561.5146186,sfc_cache_p1_32,1,0,None,57.0,225.0,47,37,19,4,0,32.33333333333333,10
887,None,1723326561.6625292,627.6,4,0.3455,0.5429,0.1476,0.4427,0.2273,0.4167,0.3167,0.2083,0.1265,3,0.0909419059753418,1,1723326561.4432425,1723326561.6625292,sfc_unique_p1_32,1,0,None,57.0,225.0,48,38,19,4,0,64.66666666666667,10
888,None,1723326561.8166718,627.8,4,0.3467,0.5448,0.1487,0.446,0.2273,0.4167,0.3178,0.2083,0.1274,3,0.09225821495056152,1,1723326561.4432688,1723326561.8166718,sfc_cache_p2_32,1,0,None,63.333333333333336,250.0,51,39,20,4,0,32.33333333333333,10
889,None,1723326562.0411298,628.0,4,0.3606,0.5667,0.1615,0.4844,0.2273,0.4167,0.3306,0.2083,0.1384,3,0.10083508491516113,1,1723326561.443283,1723326562.0411298,sfc_unique_p2_32,1,0,None,63.333333333333336,250.0,52,40,20,4,0,64.66666666666667,10
890,None,1723326562.1644592,628.1,4,0.3618,0.5686,0.1626,0.4877,0.2273,0.4167,0.3317,0.2083,0.1393,3,0.07296466827392578,1,1723326561.4433,1723326562.1644592,sfc_cache_p3_32,1,0,None,69.66666666666667,275.0,55,41,21,4,0,32.33333333333333,10
891,None,1723326562.2872884,628.2,4,0.3758,0.5905,0.1754,0.5261,0.2273,0.4167,0.3444,0.2083,0.1503,3,0.07234048843383789,1,1723326561.4433134,1723326562.2872884,sfc_unique_p3_32,1,0,None,69.66666666666667,275.0,56,42,21,4,0,64.66666666666667,10
892,None,1723326562.4124067,628.4,4,0.377,0.5924,0.1765,0.5294,0.2273,0.4167,0.3456,0.2083,0.1512,3,0.07338213920593262,1,1723326561.4433286,1723326562.4124067,sfc_cache_p4_32,1,0,None,76.0,300.0,59,43,22,4,0,32.33333333333333,10
893,None,1723326562.5376341,628.5,4,0.3909,0.6143,0.1893,0.5678,0.2273,0.4167,0.3583,0.2083,0.1622,3,0.07257199287414551,1,1723326561.4433424,1723326562.5376341,sfc_unique_p4_32,1,0,None,76.0,300.0,60,44,22,4,0,64.66666666666667,10
894,None,1723326562.6655788,628.6,4,0.3921,0.6162,0.1904,0.5711,0.2273,0.4167,0.3594,0.2083,0.1632,3,0.07373595237731934,1,1723326561.4433587,1723326562.6655788,sfc_cache_p5_32,1,0,None,82.33333333333333,325.0,63,45,23,4,0,32.33333333333333,10
895,None,1723326562.7910564,628.7,4,0.4061,0.6381,0.2032,0.6095,0.2273,0.4167,0.3722,0.2083,0.1742,3,0.07067298889160156,1,1723326561.4433727,1723326562.7910564,sfc_unique_p5_32,1,0,None,82.33333333333333,325.0,64,46,23,4,0,64.66666666666667,10
896,None,1723326562.8758385,628.8,4,0.4073,0.64,0.2043,0.6128,0.2273,0.4167,0.3733,0.2083,0.1751,3,0.047417640686035156,1,1723326561.4433901,1723326562.8758385,sfc_cache_p6_32,1,0,None,88.66666666666666,350.0,67,47,24,4,0,32.33333333333333,10
897,None,1723326562.95727,628.9,4,0.4212,0.6619,0.2064,0.6192,0.2273,0.4167,0.3861,0.2083,0.1769,1,0.04352831840515137,1,1723326561.4434035,1723326562.95727,sfc_unique_p6_32,1,0,None,88.66666666666666,350.0,67,48,24,4,0,64.66666666666667,10
898,None,1723326563.0437484,629.0,4,0.4224,0.6638,0.2075,0.6225,0.2273,0.4167,0.3872,0.2083,0.1778,3,0.04704856872558594,1,1723326561.4434187,1723326563.0437484,sfc_cache_p7_32,1,0,None,94.99999999999999,375.0,70,49,25,4,0,32.33333333333333,10
899,None,1723326563.126268,629.1,4,0.4364,0.6857,0.2096,0.6289,0.2273,0.4167,0.4,0.2083,0.1797,1,0.043819427490234375,1,1723326561.4434316,1723326563.126268,sfc_unique_p7_32,1,0,None,94.99999999999999,375.0,71,50,25,4,0,64.66666666666667,10
900,None,1723326563.213886,629.2,4,0.4376,0.6876,0.2107,0.6322,0.2273,0.4167,0.4011,0.2083,0.1806,3,0.04780745506286621,1,1723326561.4434466,1723326563.213886,sfc_cache_p8_32,1,0,None,101.33333333333331,400.0,74,51,26,4,0,32.33333333333333,10
901,None,1723326563.2966855,629.2,4,0.4515,0.7095,0.2129,0.6386,0.2273,0.4167,0.4139,0.2083,0.1825,1,0.04269552230834961,1,1723326561.4434597,1723326563.2966855,sfc_unique_p8_32,1,0,None,101.33333333333331,400.0,75,52,26,4,0,64.66666666666667,10
902,None,1723326579.6429777,645.6,4,0.4433,0.6096,0.2081,0.5674,0.25,0.4583,0.4064,0.2292,0.1783,4,0.08955717086791992,1,1723326579.5478325,1723326579.6429777,sfc_cache_p4_32,1,0,None,94.99999999999999,375.0,72,51,26,4,0,32.33333333333333,10
903,None,1723326579.783831,645.7,4,0.4573,0.6288,0.2262,0.6169,0.25,0.4583,0.4192,0.2292,0.1939,4,0.07834887504577637,1,1723326579.5789843,1723326579.783831,sfc_unique_p4_32,1,0,None,94.99999999999999,375.0,73,52,26,4,0,64.66666666666667,10
904,None,1723326583.512701,649.5,4,0.4642,0.6383,0.2273,0.5682,0.2727,0.4286,0.4256,0.25,0.1948,1,0.0681455135345459,1,1723326583.4437373,1723326583.512701,sfc_cache_p1_33,1,0,None,94.99999999999999,375.0,73,53,27,5,0,32.33333333333333,10
905,None,1723326583.6475716,649.6,4,0.4782,0.6575,0.2294,0.5736,0.2727,0.4286,0.4383,0.25,0.1967,1,0.06711435317993164,1,1723326583.4437509,1723326583.6475716,sfc_unique_p1_33,1,0,None,94.99999999999999,375.0,74,54,27,5,0,64.66666666666667,10
906,None,1723326583.7825701,649.7,4,0.4794,0.6592,0.2305,0.5763,0.2727,0.4286,0.4394,0.25,0.1976,1,0.06958150863647461,1,1723326583.4437706,1723326583.7825701,sfc_cache_p2_33,1,0,None,101.33333333333331,400.0,77,55,28,5,0,32.33333333333333,10
907,None,1723326583.9170287,649.9,4,0.4933,0.6783,0.2327,0.5817,0.2727,0.4286,0.4522,0.25,0.1994,1,0.06710410118103027,1,1723326583.4437826,1723326583.9170287,sfc_unique_p2_33,1,0,None,101.33333333333331,400.0,78,56,28,5,0,64.66666666666667,10
908,None,1723326584.0553777,650.0,4,0.4945,0.68,0.2338,0.5844,0.2727,0.4286,0.4533,0.25,0.2004,1,0.0698089599609375,1,1723326583.4437962,1723326584.0553777,sfc_cache_p3_33,1,0,None,107.66666666666664,425.0,81,57,29,5,0,32.33333333333333,10
909,None,1723326584.1901755,650.1,4,0.5085,0.6992,0.2359,0.5898,0.2727,0.4286,0.4661,0.25,0.2022,1,0.06534194946289062,1,1723326583.4438083,1723326584.1901755,sfc_unique_p3_33,1,0,None,107.66666666666664,425.0,82,58,29,5,0,64.66666666666667,10
910,None,1723326584.296341,650.2,4,0.5097,0.7008,0.237,0.5925,0.2727,0.4286,0.4672,0.25,0.2031,1,0.04660344123840332,1,1723326583.4438207,1723326584.296341,sfc_cache_p4_33,1,0,None,113.99999999999997,450.0,85,59,30,5,0,32.33333333333333,10
911,None,1723326584.3903847,650.3,4,0.5236,0.72,0.2391,0.5979,0.2727,0.4286,0.48,0.25,0.205,1,0.0433955192565918,1,1723326583.4438329,1723326584.3903847,sfc_unique_p4_33,1,0,None,113.99999999999997,450.0,86,60,30,5,0,64.66666666666667,10
912,None,1723326584.4844182,650.4,4,0.5248,0.7217,0.2402,0.6006,0.2727,0.4286,0.4811,0.25,0.2059,1,0.04543018341064453,1,1723326583.4438481,1723326584.4844182,sfc_cache_p5_33,1,0,None,120.3333333333333,475.0,89,61,31,5,0,32.33333333333333,10
913,None,1723326584.5768187,650.5,4,0.5388,0.7408,0.2424,0.6059,0.2727,0.4286,0.4939,0.25,0.2078,1,0.04334878921508789,1,1723326583.4438605,1723326584.5768187,sfc_unique_p5_33,1,0,None,120.3333333333333,475.0,90,62,31,5,0,64.66666666666667,10
914,None,1723326584.6719496,650.6,4,0.54,0.7425,0.2435,0.6086,0.2727,0.4286,0.495,0.25,0.2087,1,0.04465198516845703,1,1723326583.443874,1723326584.6719496,sfc_cache_p6_33,1,0,None,126.66666666666663,500.0,93,63,32,5,0,32.33333333333333,10
915,None,1723326584.767063,650.7,4,0.5539,0.7617,0.2478,0.6194,0.2727,0.4286,0.5078,0.25,0.2124,2,0.04338335990905762,1,1723326583.4438856,1723326584.767063,sfc_unique_p6_33,1,0,None,126.66666666666663,500.0,93,64,32,5,0,64.66666666666667,10
916,None,1723326584.865429,650.8,4,0.5552,0.7633,0.2488,0.6221,0.2727,0.4286,0.5089,0.25,0.2133,1,0.04493260383605957,1,1723326583.4438992,1723326584.865429,sfc_cache_p7_33,1,0,None,132.99999999999997,525.0,96,65,33,5,0,32.33333333333333,10
917,None,1723326584.9633334,650.9,4,0.5552,0.7633,0.2488,0.6221,0.2727,0.4286,0.5089,0.25,0.2133,None,0.04291558265686035,0,1723326583.443912,1723326584.9633334,sfc_unique_p7_33,1,0,None,132.99999999999997,525.0,96,65,33,5,0,64.66666666666667,10
918,None,1723326585.0497525,651.0,4,0.5564,0.765,0.2499,0.6248,0.2727,0.4286,0.51,0.25,0.2142,1,0.0432279109954834,1,1723326583.4439256,1723326585.0497525,sfc_cache_p8_33,1,0,None,139.33333333333331,550.0,99,66,34,5,0,32.33333333333333,10
919,None,1723326585.1450248,651.1,4,0.5564,0.765,0.2499,0.6248,0.2727,0.4286,0.51,0.25,0.2142,None,0.04081845283508301,0,1723326583.443937,1723326585.1450248,sfc_unique_p8_33,1,0,None,139.33333333333331,550.0,99,66,34,5,0,64.66666666666667,10
920,None,1723326586.6932688,652.6,4,0.5424,0.7458,0.2451,0.6128,0.2727,0.4286,0.4972,0.25,0.2101,1,0.09677910804748535,1,1723326586.5907264,1723326586.6932688,sfc_cache_p2_27,1,0,None,139.33333333333331,550.0,98,65,34,5,0,32.33333333333333,10
921,None,1723326586.9065313,652.9,4,0.5564,0.765,0.2473,0.6181,0.2727,0.4286,0.51,0.25,0.2119,1,0.10780644416809082,1,1723326586.6432672,1723326586.9065313,sfc_unique_p2_27,1,0,None,139.33333333333331,550.0,99,66,34,5,0,64.66666666666667,10
922,None,1723326587.6592708,653.6,4,0.5424,0.7458,0.2424,0.5595,0.2727,0.4286,0.4972,0.25,0.2078,1,0.06252121925354004,1,1723326587.5912054,1723326587.6592708,sfc_cache_p7_27,1,0,None,139.33333333333331,550.0,98,65,34,5,0,32.33333333333333,10
923,None,1723326587.7590315,653.7,4,0.5564,0.765,0.2446,0.5644,0.2727,0.4286,0.51,0.25,0.2096,1,0.04562520980834961,1,1723326587.623823,1723326587.7590315,sfc_unique_p7_27,1,0,None,139.33333333333331,550.0,99,66,34,5,0,64.66666666666667,10
924,None,1723326589.6928666,655.6,4,0.5482,0.7538,0.2435,0.5619,0.2955,0.4062,0.5025,0.2708,0.2087,4,0.09629201889038086,1,1723326589.590969,1723326589.6928666,sfc_cache_p7_32,1,0,None,132.99999999999997,525.0,96,65,34,5,0,32.33333333333333,10
925,None,1723326589.8416727,655.8,4,0.5621,0.7729,0.2478,0.5719,0.2955,0.4062,0.5153,0.2708,0.2124,2,0.06554698944091797,1,1723326589.6513898,1723326589.8416727,sfc_unique_p7_32,1,0,None,132.99999999999997,525.0,97,66,34,5,0,64.66666666666667,10
926,None,1723326591.7434719,657.7,4,0.5388,0.7408,0.2371,0.5472,0.3182,0.4375,0.4939,0.2917,0.2032,1,0.13234686851501465,1,1723326591.6055434,1723326591.7434719,sfc_cache_p3_30,1,0,None,120.3333333333333,475.0,89,63,33,5,0,32.33333333333333,10
927,None,1723326591.9525235,657.9,4,0.5527,0.76,0.2414,0.5571,0.3182,0.4375,0.5067,0.2917,0.2069,2,0.09067249298095703,1,1723326591.7724109,1723326591.9525235,sfc_unique_p8_32,1,0,None,120.3333333333333,475.0,90,64,34,5,0,64.66666666666667,10
928,None,1723326592.1026926,658.1,4,0.5539,0.7617,0.2436,0.5621,0.3182,0.4375,0.5078,0.2917,0.2088,2,0.06818246841430664,1,1723326591.719238,1723326592.1026926,sfc_cache_p8_32,1,0,None,126.66666666666663,500.0,93,65,34,5,0,32.33333333333333,10
929,None,1723326592.2455132,658.2,4,0.5679,0.7808,0.2457,0.5671,0.3182,0.4375,0.5206,0.2917,0.2106,1,0.06308293342590332,1,1723326591.660068,1723326592.2455132,sfc_unique_p3_30,1,0,None,126.66666666666663,500.0,94,66,34,5,0,64.66666666666667,10
930,None,1723326597.696723,663.6,4,0.3982,0.73,0.1823,0.6077,0.1818,0.3333,0.365,0.1667,0.1563,2,0.0926520824432373,1,1723326597.5985012,1723326597.696723,sfc_cache_p5_32,1,0,None,113.99999999999997,450.0,77,49,26,4,0,32.33333333333333,10
931,None,1723326597.7988162,663.8,4,0.4121,0.7556,0.1866,0.622,0.1818,0.3333,0.3778,0.1667,0.16,2,0.04722404479980469,1,1723326597.6298099,1723326597.7988162,sfc_unique_p5_32,1,0,None,113.99999999999997,450.0,78,50,26,4,0,64.66666666666667,10
932,None,1723326600.4998007,666.5,4,0.4133,0.7578,0.1877,0.6256,0.1818,0.3333,0.3789,0.1667,0.1609,1,0.049552202224731445,1,1723326600.4492846,1723326600.4998007,sfc_cache_p1_34,1,0,None,120.3333333333333,475.0,80,51,27,5,0,32.33333333333333,10
933,None,1723326600.6076317,666.6,4,0.4121,0.7556,0.1759,0.5865,0.1818,0.3333,0.3778,0.1667,0.1508,1,0.06175422668457031,1,1723326600.4492981,1723326600.6076317,sfc_unique_p1_34,1,0,None,113.99999999999997,450.0,77,50,26,5,0,64.66666666666667,10
934,None,1723326600.755634,666.7,4,0.4261,0.7811,0.1909,0.6364,0.1818,0.3333,0.3906,0.1667,0.1636,4,0.07420921325683594,1,1723326600.6440456,1723326600.755634,sfc_unique_p2_32,1,0,None,113.99999999999997,450.0,78,51,27,5,0,64.66666666666667,10
935,None,1723326600.8985698,666.9,4,0.433,0.6805,0.1942,0.6472,0.2045,0.3214,0.3969,0.1875,0.1664,3,0.07291364669799805,1,1723326600.6159189,1723326600.8985698,sfc_cache_p2_32,1,0,None,113.99999999999997,450.0,78,52,27,5,0,32.33333333333333,10
936,None,1723326601.0281727,667.0,4,0.4342,0.6824,0.1952,0.6508,0.2045,0.3214,0.3981,0.1875,0.1673,1,0.0594942569732666,1,1723326600.449318,1723326601.0281727,sfc_cache_p2_34,1,0,None,120.3333333333333,475.0,81,53,28,5,0,32.33333333333333,10
937,None,1723326601.14849,667.1,4,0.4482,0.7043,0.1974,0.658,0.2045,0.3214,0.4108,0.1875,0.1692,1,0.05720376968383789,1,1723326600.4493308,1723326601.14849,sfc_unique_p2_34,1,0,None,120.3333333333333,475.0,82,54,28,5,0,64.66666666666667,10
