No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
340,None,1723326181.0100114,254.5,4,0.4694,0.5121,0.2318,0.541,0.2917,0.3889,0.4694,0.2917,0.2318,5,0.1959977149963379,1,1723326180.808456,1723326181.0100114,sfc_unique_p5_13,0,0,None,88.33333333333333,375.0,66,57,30,6,0,64.66666666666667,0
341,None,1723326181.22808,254.7,4,0.4706,0.5133,0.2337,0.5453,0.2917,0.3889,0.4706,0.2917,0.2337,2,0.10589027404785156,1,1723326180.8789122,1723326181.22808,sfc_cache_p6_13,0,0,None,94.66666666666666,400.0,69,58,30,6,0,32.33333333333333,0
342,None,1723326181.8958602,255.3,4,0.4694,0.5121,0.2145,0.5004,0.2917,0.3889,0.4694,0.2917,0.2145,3,0.09519767761230469,1,1723326181.7950847,1723326181.8958602,sfc_unique_p6_13,0,0,None,88.33333333333333,375.0,66,57,30,6,0,64.66666666666667,0
343,None,1723326182.052742,255.5,4,0.4706,0.5133,0.2163,0.5048,0.2917,0.3889,0.4706,0.2917,0.2163,2,0.07814955711364746,1,1723326181.8289855,1723326182.052742,sfc_cache_p7_13,0,0,None,94.66666666666666,400.0,69,58,30,6,0,32.33333333333333,0
344,None,1723326182.858934,256.3,4,0.4525,0.543,0.1852,0.4321,0.2708,0.4062,0.4525,0.2708,0.1852,3,0.0649268627166748,1,1723326182.7884712,1723326182.858934,sfc_cache_p8_13,0,0,None,100.99999999999999,425.0,71,57,30,6,0,32.33333333333333,0
345,None,1723326182.958328,256.4,4,0.4525,0.543,0.1852,0.4321,0.2708,0.4062,0.4525,0.2708,0.1852,None,0.04695463180541992,0,1723326182.8205473,1723326182.958328,sfc_unique_p8_13,0,0,None,100.99999999999999,425.0,71,57,30,6,0,64.66666666666667,0
346,None,1723326184.8658373,258.3,4,0.4525,0.543,0.1852,0.4321,0.2708,0.4062,0.4525,0.2708,0.1852,2,0.07064414024353027,1,1723326184.794566,1723326184.8658373,sfc_unique_p7_13,0,0,None,100.99999999999999,425.0,71,57,30,6,0,64.66666666666667,0
347,None,1723326188.463735,261.9,4,0.4525,0.543,0.1843,0.4607,0.2708,0.4062,0.4525,0.2708,0.1843,2,0.07494068145751953,1,1723326188.3879516,1723326188.463735,sfc_cache_p8_11,0,0,None,100.99999999999999,425.0,71,57,30,6,0,32.33333333333333,0
348,None,1723326189.4631898,262.9,4,0.4397,0.5277,0.1812,0.4228,0.2708,0.4062,0.4397,0.2708,0.1812,2,0.06569051742553711,1,1723326189.391869,1723326189.4631898,sfc_cache_p1_12,0,0,None,100.99999999999999,425.0,71,56,30,6,0,32.33333333333333,0
349,None,1723326189.5660954,263.0,4,0.4525,0.543,0.1831,0.4272,0.2708,0.4062,0.4525,0.2708,0.1831,1,0.055103302001953125,1,1723326189.4144745,1723326189.5660954,sfc_unique_p1_12,0,0,None,100.99999999999999,425.0,71,57,30,6,0,64.66666666666667,0
350,None,1723326190.502144,263.9,4,0.4397,0.5277,0.1832,0.4008,0.2708,0.3611,0.4397,0.2708,0.1832,5,0.09543466567993164,1,1723326190.400973,1723326190.502144,sfc_cache_p8_10,0,0,None,100.99999999999999,425.0,69,56,30,6,0,32.33333333333333,0
351,None,1723326190.6582932,264.1,4,0.4525,0.543,0.2034,0.4448,0.2708,0.3611,0.4525,0.2708,0.2034,5,0.08323287963867188,1,1723326190.4464862,1723326190.6582932,sfc_unique_p8_10,0,0,None,100.99999999999999,425.0,70,57,30,6,0,64.66666666666667,0
352,None,1723326191.8009918,265.2,4,0.4589,0.5507,0.2066,0.4519,0.2917,0.3889,0.4589,0.2917,0.2066,2,0.07510972023010254,1,1723326191.7251637,1723326191.8009918,sfc_cache_p1_15,0,0,None,100.99999999999999,425.0,70,58,31,7,0,32.33333333333333,0
353,None,1723326191.946748,265.4,4,0.4717,0.566,0.213,0.4659,0.2917,0.3889,0.4717,0.2917,0.213,2,0.06961941719055176,1,1723326191.725179,1723326191.946748,sfc_unique_p1_15,0,0,None,100.99999999999999,425.0,71,59,31,7,0,64.66666666666667,0
354,None,1723326192.099357,265.5,4,0.4728,0.5673,0.2139,0.4679,0.2917,0.3889,0.4728,0.2917,0.2139,2,0.07476377487182617,1,1723326191.7252014,1723326192.099357,sfc_cache_p2_15,0,0,None,107.33333333333331,450.0,74,60,32,7,0,32.33333333333333,0
355,None,1723326192.2467937,265.7,4,0.4856,0.5827,0.2203,0.482,0.2917,0.3889,0.4856,0.2917,0.2203,2,0.06957578659057617,1,1723326191.725214,1723326192.2467937,sfc_unique_p2_15,0,0,None,107.33333333333331,450.0,75,61,32,7,0,64.66666666666667,0
356,None,1723326192.3526454,265.8,4,0.4867,0.584,0.2212,0.484,0.2917,0.3889,0.4867,0.2917,0.2212,2,0.0502161979675293,1,1723326191.7252276,1723326192.3526454,sfc_cache_p3_15,0,0,None,113.66666666666664,475.0,78,62,33,7,0,32.33333333333333,0
357,None,1723326192.4522626,265.9,4,0.4994,0.5993,0.2274,0.4974,0.2917,0.3889,0.4994,0.2917,0.2274,2,0.04478764533996582,1,1723326191.7252383,1723326192.4522626,sfc_unique_p3_15,0,0,None,113.66666666666664,475.0,79,63,33,7,0,64.66666666666667,0
358,None,1723326192.555775,266.0,4,0.5006,0.6007,0.2283,0.4994,0.2917,0.3889,0.5006,0.2917,0.2283,2,0.048972129821777344,1,1723326191.7252517,1723326192.555775,sfc_cache_p4_15,0,0,None,119.99999999999997,500.0,82,64,34,7,0,32.33333333333333,0
359,None,1723326192.655545,266.1,4,0.5133,0.616,0.2302,0.5035,0.2917,0.3889,0.5133,0.2917,0.2302,1,0.04449605941772461,1,1723326191.7252622,1723326192.655545,sfc_unique_p4_15,0,0,None,119.99999999999997,500.0,82,65,34,7,0,64.66666666666667,0
360,None,1723326192.7584224,266.2,4,0.5144,0.6173,0.2311,0.5055,0.2917,0.3889,0.5144,0.2917,0.2311,2,0.04822206497192383,1,1723326191.7252753,1723326192.7584224,sfc_cache_p5_15,0,0,None,126.3333333333333,525.0,85,66,35,7,0,32.33333333333333,0
361,None,1723326192.8884792,266.3,4,0.5272,0.6327,0.2329,0.5095,0.2917,0.3889,0.5272,0.2917,0.2329,1,0.061705827713012695,1,1723326191.7252865,1723326192.8884792,sfc_unique_p5_15,0,0,None,126.3333333333333,525.0,86,67,35,7,0,64.66666666666667,0
362,None,1723326192.9962487,266.4,4,0.5283,0.634,0.2338,0.5115,0.2917,0.3889,0.5283,0.2917,0.2338,2,0.04925370216369629,1,1723326191.7253,1723326192.9962487,sfc_cache_p6_15,0,0,None,132.66666666666663,550.0,89,68,36,7,0,32.33333333333333,0
363,None,1723326193.1041827,266.5,4,0.5411,0.6493,0.2375,0.5196,0.2917,0.3889,0.5411,0.2917,0.2375,2,0.04839801788330078,1,1723326191.7253113,1723326193.1041827,sfc_unique_p6_15,0,0,None,132.66666666666663,550.0,90,69,36,7,0,64.66666666666667,0
364,None,1723326193.2059014,266.6,4,0.5475,0.657,0.2385,0.5216,0.3125,0.375,0.5475,0.3125,0.2385,1,0.04542660713195801,1,1723326191.7253237,1723326193.2059014,sfc_cache_p7_15,0,0,None,132.66666666666663,550.0,91,70,37,7,0,32.33333333333333,0
365,None,1723326193.3052833,266.7,4,0.5603,0.6723,0.2403,0.5257,0.3125,0.375,0.5603,0.3125,0.2403,1,0.04289603233337402,1,1723326191.7253337,1723326193.3052833,sfc_unique_p7_15,0,0,None,132.66666666666663,550.0,92,71,37,7,0,64.66666666666667,0
366,None,1723326193.4076085,266.9,4,0.5614,0.6737,0.2412,0.5277,0.3125,0.375,0.5614,0.3125,0.2412,1,0.044989585876464844,1,1723326191.7253468,1723326193.4076085,sfc_cache_p8_15,0,0,None,138.99999999999997,575.0,95,72,38,7,0,32.33333333333333,0
367,None,1723326193.5124316,267.0,4,0.5742,0.6264,0.2431,0.5317,0.3125,0.375,0.5742,0.3125,0.2431,1,0.04369068145751953,1,1723326191.7253582,1723326193.5124316,sfc_unique_p8_15,0,0,None,138.99999999999997,575.0,95,73,38,7,0,64.66666666666667,0
368,None,1723326198.6061432,272.0,4,0.5231,0.5706,0.2081,0.5202,0.2708,0.3611,0.5231,0.2708,0.2081,4,0.16546988487243652,1,1723326198.4350808,1723326198.6061432,sfc_cache_p1_13,0,0,None,138.99999999999997,575.0,93,68,36,6,0,32.33333333333333,0
369,None,1723326198.7987337,272.2,4,0.5358,0.5845,0.2209,0.5523,0.2708,0.3611,0.5358,0.2708,0.2209,4,0.08230805397033691,1,1723326198.467608,1723326198.7987337,sfc_unique_p1_13,0,0,None,138.99999999999997,575.0,94,69,36,6,0,64.66666666666667,0
370,None,1723326201.5426,275.0,4,0.5256,0.5733,0.2191,0.5111,0.2917,0.35,0.5256,0.2917,0.2191,2,0.09959173202514648,1,1723326201.4374511,1723326201.5426,sfc_cache_p2_13,0,0,None,135.99999999999997,550.0,91,68,36,6,0,32.33333333333333,0
371,None,1723326201.7157853,275.2,4,0.5383,0.5873,0.2255,0.5261,0.2917,0.35,0.5383,0.2917,0.2255,2,0.08608293533325195,1,1723326201.4782286,1723326201.7157853,sfc_unique_p2_13,0,0,None,135.99999999999997,550.0,92,69,36,6,0,64.66666666666667,0
372,None,1723326206.512057,280.0,4,0.5308,0.5791,0.2193,0.4798,0.3125,0.375,0.5308,0.3125,0.2193,1,0.07188606262207031,1,1723326206.4346378,1723326206.512057,sfc_cache_p2_10,0,0,None,129.66666666666663,525.0,88,68,36,6,0,32.33333333333333,0
373,None,1723326206.621873,280.1,4,0.5436,0.593,0.2212,0.4839,0.3125,0.375,0.5436,0.3125,0.2212,1,0.05413532257080078,1,1723326206.459191,1723326206.621873,sfc_unique_p2_10,0,0,None,129.66666666666663,525.0,89,69,36,6,0,64.66666666666667,0
374,None,1723326209.5459745,283.0,4,0.5308,0.5791,0.2198,0.4808,0.3125,0.375,0.5308,0.3125,0.2198,4,0.10019636154174805,1,1723326209.440223,1723326209.5459745,sfc_cache_p4_13,0,0,None,129.66666666666663,525.0,88,68,36,6,0,32.33333333333333,0
375,None,1723326209.7550771,283.2,4,0.5436,0.593,0.2216,0.4848,0.3125,0.375,0.5436,0.3125,0.2216,1,0.10617351531982422,1,1723326209.472024,1723326209.7550771,sfc_unique_p4_13,0,0,None,129.66666666666663,525.0,89,69,36,6,0,64.66666666666667,0
376,None,1723326213.5582302,287.0,4,0.5131,0.5597,0.2158,0.4721,0.3125,0.375,0.5131,0.3125,0.2158,4,0.12120676040649414,1,1723326213.431468,1723326213.5582302,sfc_cache_p5_10,0,0,None,120.3333333333333,475.0,83,65,34,6,0,32.33333333333333,0
377,None,1723326213.6645937,287.1,4,0.5258,0.5736,0.2286,0.5001,0.3125,0.375,0.5258,0.3125,0.2286,4,0.05258011817932129,1,1723326213.51495,1723326213.6645937,sfc_unique_p3_13,0,0,None,120.3333333333333,475.0,84,66,35,6,0,64.66666666666667,0
378,None,1723326213.7732062,287.2,4,0.5269,0.5748,0.2305,0.5042,0.3125,0.375,0.5269,0.3125,0.2305,4,0.05424165725708008,1,1723326213.485164,1723326213.7732062,sfc_cache_p3_13,0,0,None,126.66666666666663,500.0,87,67,35,6,0,32.33333333333333,0
379,None,1723326213.879215,287.3,4,0.5397,0.5888,0.2323,0.5082,0.3125,0.375,0.5397,0.3125,0.2323,1,0.05144309997558594,1,1723326213.4559278,1723326213.879215,sfc_unique_p5_10,0,0,None,126.66666666666663,500.0,88,68,35,6,0,64.66666666666667,0
380,None,1723326214.6080616,288.1,4,0.5183,0.5655,0.2323,0.4782,0.3333,0.4,0.5183,0.3333,0.2323,4,0.15417861938476562,1,1723326214.4485087,1723326214.6080616,sfc_cache_p4_10,0,0,None,113.99999999999997,450.0,81,65,34,6,0,32.33333333333333,0
381,None,1723326214.8324573,288.3,4,0.5311,0.5794,0.236,0.4858,0.3333,0.4,0.5311,0.3333,0.236,2,0.11363387107849121,1,1723326214.573412,1723326214.8324573,sfc_unique_p7_10,0,0,None,113.99999999999997,450.0,82,66,35,6,0,64.66666666666667,0
382,None,1723326215.0590017,288.5,4,0.5375,0.5864,0.2378,0.4896,0.3542,0.425,0.5375,0.3542,0.2378,2,0.11262965202331543,1,1723326214.5320807,1723326215.0590017,sfc_cache_p7_10,0,0,None,113.99999999999997,450.0,83,67,35,6,0,32.33333333333333,0
383,None,1723326215.2769818,288.7,4,0.5503,0.6003,0.2415,0.4973,0.3542,0.425,0.5503,0.3542,0.2415,2,0.10520648956298828,1,1723326214.490329,1723326215.2769818,sfc_unique_p4_10,0,0,None,113.99999999999997,450.0,84,68,35,6,0,64.66666666666667,0
384,None,1723326216.5667758,290.0,4,0.5258,0.631,0.2253,0.4639,0.3125,0.4167,0.5258,0.3125,0.2253,1,0.1063230037689209,1,1723326216.4548302,1723326216.5667758,sfc_cache_p1_10,0,0,None,120.3333333333333,475.0,86,66,35,6,0,32.33333333333333,0
385,None,1723326216.7340276,290.2,4,0.5386,0.6463,0.2272,0.4677,0.3125,0.4167,0.5386,0.3125,0.2272,1,0.08405184745788574,1,1723326216.496545,1723326216.7340276,sfc_unique_p1_10,0,0,None,120.3333333333333,475.0,87,67,35,6,0,64.66666666666667,0
386,None,1723326217.5652804,291.0,4,0.5131,0.6157,0.2207,0.4544,0.3125,0.4167,0.5131,0.3125,0.2207,4,0.10521960258483887,1,1723326217.4544868,1723326217.5652804,sfc_cache_p6_13,0,0,None,120.3333333333333,475.0,86,65,34,6,0,32.33333333333333,0
387,None,1723326217.7319505,291.2,4,0.5258,0.631,0.2363,0.4864,0.3125,0.4167,0.5258,0.3125,0.2363,4,0.08448457717895508,1,1723326217.4961798,1723326217.7319505,sfc_unique_p6_13,0,0,None,120.3333333333333,475.0,87,66,34,6,0,64.66666666666667,0
388,None,1723326217.9034655,291.3,4,0.5322,0.5806,0.2372,0.4612,0.3333,0.4,0.5322,0.3333,0.2372,1,0.08703422546386719,1,1723326217.7459412,1723326217.9034655,sfc_cache_p1_16,0,0,None,120.3333333333333,475.0,87,67,35,7,0,32.33333333333333,0
389,None,1723326218.0694513,291.5,4,0.545,0.5945,0.239,0.4648,0.3333,0.4,0.545,0.3333,0.239,1,0.08262515068054199,1,1723326217.7459543,1723326218.0694513,sfc_unique_p1_16,0,0,None,120.3333333333333,475.0,88,68,35,7,0,64.66666666666667,0
390,None,1723326218.2429447,291.7,4,0.5461,0.5958,0.24,0.4666,0.3333,0.4,0.5461,0.3333,0.24,1,0.0885319709777832,1,1723326217.745972,1723326218.2429447,sfc_cache_p2_16,0,0,None,126.66666666666663,500.0,91,69,36,7,0,32.33333333333333,0
391,None,1723326218.4090688,291.9,4,0.5589,0.6097,0.2418,0.4702,0.3333,0.4,0.5589,0.3333,0.2418,1,0.08145594596862793,1,1723326217.745983,1723326218.4090688,sfc_unique_p2_16,0,0,None,126.66666666666663,500.0,92,70,36,7,0,64.66666666666667,0
392,None,1723326218.5829372,292.0,4,0.56,0.6109,0.2427,0.472,0.3333,0.4,0.56,0.3333,0.2427,1,0.08628726005554199,1,1723326217.7459953,1723326218.5829372,sfc_cache_p3_16,0,0,None,132.99999999999997,525.0,95,71,37,7,0,32.33333333333333,0
393,None,1723326218.8044755,292.2,4,0.5589,0.6097,0.2305,0.4481,0.3333,0.4,0.5589,0.3333,0.2305,3,0.1332693099975586,1,1723326217.746006,1723326218.8044755,sfc_unique_p3_16,0,0,None,126.66666666666663,500.0,91,70,36,7,0,64.66666666666667,0
394,None,1723326218.9676075,292.4,4,0.5653,0.6167,0.2305,0.4745,0.3125,0.375,0.5653,0.3125,0.2305,1,0.08313488960266113,1,1723326218.8069813,1723326218.9676075,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,92,70,36,6,0,64.66666666666667,0
395,None,1723326219.0827923,292.5,4,0.5717,0.6236,0.2314,0.4764,0.3333,0.4,0.5717,0.3333,0.2314,1,0.05780673027038574,1,1723326218.753894,1723326219.0827923,sfc_cache_p5_13,0,0,None,126.66666666666663,500.0,93,71,36,6,0,32.33333333333333,0
396,None,1723326219.2017314,292.6,4,0.5728,0.6248,0.2323,0.4783,0.3333,0.4,0.5728,0.3333,0.2323,1,0.05892181396484375,1,1723326217.7460184,1723326219.2017314,sfc_cache_p4_16,0,0,None,132.99999999999997,525.0,96,72,37,6,0,32.33333333333333,0
397,None,1723326219.3239372,292.8,4,0.5856,0.6388,0.2342,0.4821,0.3333,0.4,0.5856,0.3333,0.2342,1,0.062132835388183594,1,1723326217.7460296,1723326219.3239372,sfc_unique_p4_16,0,0,None,132.99999999999997,525.0,97,73,37,6,0,64.66666666666667,0
398,None,1723326219.507636,293.0,4,0.5867,0.64,0.2351,0.484,0.3333,0.4,0.5867,0.3333,0.2351,1,0.09030413627624512,1,1723326217.7460434,1723326219.507636,sfc_cache_p5_16,0,0,None,139.33333333333331,550.0,100,74,38,6,0,32.33333333333333,0
399,None,1723326219.717676,293.2,4,0.5994,0.6539,0.2369,0.4878,0.3333,0.4,0.5994,0.3333,0.2369,1,0.11135244369506836,1,1723326217.7460551,1723326219.717676,sfc_unique_p5_16,0,0,None,139.33333333333331,550.0,101,75,38,6,0,64.66666666666667,0
400,None,1723326219.9594102,293.4,4,0.6006,0.6552,0.2379,0.4897,0.3333,0.4,0.6006,0.3333,0.2379,1,0.11697626113891602,1,1723326217.7461634,1723326219.9594102,sfc_cache_p6_16,0,0,None,145.66666666666666,575.0,104,76,39,6,0,32.33333333333333,0
401,None,1723326220.1926012,293.6,4,0.6133,0.6691,0.2397,0.4935,0.3333,0.4,0.6133,0.3333,0.2397,1,0.10952544212341309,1,1723326217.7461753,1723326220.1926012,sfc_unique_p6_16,0,0,None,145.66666666666666,575.0,105,77,39,6,0,64.66666666666667,0
402,None,1723326220.4487784,293.9,4,0.6144,0.6703,0.2406,0.4954,0.3333,0.4,0.6144,0.3333,0.2406,1,0.12506723403930664,1,1723326217.7461884,1723326220.4487784,sfc_cache_p7_16,0,0,None,152.0,600.0,108,78,40,6,0,32.33333333333333,0
403,None,1723326220.7411988,294.2,4,0.6081,0.6621,0.1771,0.5166,0.3125,0.375,0.6069,0.3125,0.1771,2,0.14771032333374023,1,1723326217.746199,1723326220.7411988,sfc_unique_p7_16,0,0,None,145.66666666666666,575.0,103,77,39,6,0,64.66666666666667,0
404,None,1723326221.096913,294.5,4,0.5867,0.64,0.2387,0.4915,0.2917,0.35,0.5867,0.2917,0.2387,4,0.13004660606384277,1,1723326220.8563185,1723326221.096913,sfc_unique_p3_10,0,0,None,139.33333333333331,550.0,99,73,38,6,0,64.66666666666667,0
405,None,1723326221.3354096,294.8,4,0.5878,0.6412,0.2397,0.4934,0.2917,0.35,0.5878,0.2917,0.2397,1,0.11932229995727539,1,1723326220.808136,1723326221.3354096,sfc_cache_p3_10,0,0,None,145.66666666666666,575.0,102,74,38,6,0,32.33333333333333,0
406,None,1723326221.494346,294.9,4,0.5942,0.6482,0.2438,0.5019,0.3125,0.375,0.5942,0.3125,0.2438,3,0.09391331672668457,1,1723326217.746211,1723326221.494346,sfc_cache_p8_16,0,0,None,145.66666666666666,575.0,103,75,39,6,0,32.33333333333333,0
407,None,1723326221.672705,295.1,4,0.6069,0.6621,0.2475,0.5095,0.3125,0.375,0.6069,0.3125,0.2475,2,0.08258438110351562,1,1723326217.746222,1723326221.672705,sfc_unique_p8_16,0,0,None,145.66666666666666,575.0,104,76,39,6,0,64.66666666666667,0
408,None,1723326222.6126122,296.1,4,0.5419,0.6503,0.2196,0.452,0.2708,0.3611,0.5419,0.2708,0.2196,4,0.10285568237304688,1,1723326222.508402,1723326222.6126122,sfc_cache_p8_13,0,0,None,139.33333333333331,550.0,97,69,36,6,0,32.33333333333333,0
409,None,1723326234.8395047,308.3,4,0.51,0.612,0.1957,0.4567,0.25,0.375,0.51,0.25,0.1957,1,0.09191131591796875,1,1723326234.7466323,1723326234.8395047,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,96,66,34,6,0,32.33333333333333,0
410,None,1723326234.9989016,308.4,4,0.5228,0.6273,0.1976,0.461,0.25,0.375,0.5228,0.25,0.1976,1,0.07972431182861328,1,1723326234.7466507,1723326234.9989016,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,97,67,34,6,0,64.66666666666667,0
411,None,1723326235.1687577,308.6,4,0.5239,0.6287,0.1985,0.4632,0.25,0.375,0.5239,0.25,0.1985,1,0.09281206130981445,1,1723326234.7466807,1723326235.1687577,sfc_cache_p2_17,0,0,None,145.66666666666666,575.0,100,68,35,6,0,32.33333333333333,0
412,None,1723326235.3245645,308.8,4,0.5367,0.644,0.2004,0.4675,0.25,0.375,0.5367,0.25,0.2004,1,0.07790184020996094,1,1723326234.7466989,1723326235.3245645,sfc_unique_p2_17,0,0,None,145.66666666666666,575.0,101,69,35,6,0,64.66666666666667,0
413,None,1723326235.5097322,309.0,4,0.5378,0.6453,0.2013,0.4696,0.25,0.375,0.5378,0.25,0.2013,1,0.10751461982727051,1,1723326234.7467184,1723326235.5097322,sfc_cache_p3_17,0,0,None,152.0,600.0,104,70,36,6,0,32.33333333333333,0
414,None,1723326235.7473314,309.2,4,0.5506,0.6607,0.2031,0.474,0.25,0.375,0.5506,0.25,0.2031,1,0.10254406929016113,1,1723326234.7467349,1723326235.7473314,sfc_unique_p3_17,0,0,None,152.0,600.0,105,71,36,6,0,64.66666666666667,0
415,None,1723326235.9195874,309.4,4,0.5569,0.6683,0.205,0.4484,0.2708,0.4062,0.5569,0.2708,0.205,2,0.08933758735656738,1,1723326234.7467525,1723326235.9195874,sfc_cache_p4_17,0,0,None,152.0,600.0,105,72,37,6,0,32.33333333333333,0
416,None,1723326236.0857153,309.5,4,0.5697,0.6837,0.2087,0.4565,0.2708,0.4062,0.5697,0.2708,0.2087,2,0.0822300910949707,1,1723326234.7467673,1723326236.0857153,sfc_unique_p4_17,0,0,None,152.0,600.0,106,73,37,6,0,64.66666666666667,0
417,None,1723326236.263017,309.7,4,0.5708,0.685,0.2105,0.4605,0.2708,0.4062,0.5708,0.2708,0.2105,2,0.09133267402648926,1,1723326234.746786,1723326236.263017,sfc_cache_p5_17,0,0,None,158.33333333333334,625.0,109,74,38,6,0,32.33333333333333,0
418,None,1723326236.4011173,309.8,4,0.5836,0.7003,0.2142,0.4686,0.2708,0.4062,0.5836,0.2708,0.2142,2,0.07339644432067871,1,1723326234.7468019,1723326236.4011173,sfc_unique_p5_17,0,0,None,158.33333333333334,625.0,110,75,38,6,0,64.66666666666667,0
419,None,1723326236.5792098,310.0,4,0.5847,0.7017,0.2161,0.4726,0.2708,0.4062,0.5847,0.2708,0.2161,2,0.09261751174926758,1,1723326234.7468193,1723326236.5792098,sfc_cache_p6_17,0,0,None,164.66666666666669,650.0,113,76,39,6,0,32.33333333333333,0
420,None,1723326236.7133157,310.2,4,0.5975,0.717,0.2198,0.4807,0.2708,0.4062,0.5975,0.2708,0.2198,2,0.05651497840881348,1,1723326234.7468348,1723326236.7133157,sfc_unique_p6_17,0,0,None,164.66666666666669,650.0,114,77,39,6,0,64.66666666666667,0
421,None,1723326236.836549,310.3,4,0.6039,0.6588,0.2216,0.4847,0.2917,0.3889,0.6039,0.2917,0.2216,2,0.06132960319519043,1,1723326234.7468507,1723326236.836549,sfc_cache_p7_17,0,0,None,164.66666666666669,650.0,114,78,40,6,0,32.33333333333333,0
422,None,1723326236.978518,310.4,4,0.6167,0.6727,0.2253,0.4928,0.2917,0.3889,0.6167,0.2917,0.2253,2,0.08266091346740723,1,1723326234.7468648,1723326236.978518,sfc_unique_p7_17,0,0,None,164.66666666666669,650.0,115,79,40,6,0,64.66666666666667,0
423,None,1723326237.1529052,310.6,4,0.6178,0.6739,0.2271,0.4969,0.2917,0.3889,0.6178,0.2917,0.2271,2,0.08686470985412598,1,1723326234.7468822,1723326237.1529052,sfc_cache_p8_17,0,0,None,171.00000000000003,675.0,118,80,41,6,0,32.33333333333333,0
424,None,1723326237.3184876,310.8,4,0.6306,0.6879,0.2308,0.505,0.2917,0.3889,0.6306,0.2917,0.2308,2,0.07821059226989746,1,1723326234.7468972,1723326237.3184876,sfc_unique_p8_17,0,0,None,171.00000000000003,675.0,119,81,41,6,0,64.66666666666667,0
425,None,1723326256.6365097,330.1,4,0.5622,0.7496,0.1872,0.4368,0.2917,0.4375,0.5622,0.2917,0.1872,1,0.10265946388244629,1,1723326256.5282896,1723326256.6365097,sfc_cache_p4_14,0,0,None,145.66666666666666,575.0,103,72,37,6,0,32.33333333333333,0
426,None,1723326256.7991078,330.2,4,0.575,0.7667,0.1891,0.4412,0.2917,0.4375,0.575,0.2917,0.1891,1,0.08272790908813477,1,1723326256.560578,1723326256.7991078,sfc_unique_p4_14,0,0,None,145.66666666666666,575.0,104,73,37,6,0,64.66666666666667,0
427,None,1723326257.6314309,331.1,4,0.5494,0.7326,0.1826,0.4565,0.25,0.375,0.5494,0.25,0.1826,4,0.0957176685333252,1,1723326257.5301225,1723326257.6314309,sfc_cache_p7_13,0,0,None,145.66666666666666,575.0,101,70,37,6,0,32.33333333333333,0
428,None,1723326257.7853482,331.2,4,0.5622,0.7496,0.1982,0.4954,0.25,0.375,0.5622,0.25,0.1982,4,0.07673954963684082,1,1723326257.57073,1723326257.7853482,sfc_unique_p7_13,0,0,None,145.66666666666666,575.0,102,71,37,6,0,64.66666666666667,0
429,None,1723326258.6140893,332.1,4,0.5292,0.7056,0.1789,0.4174,0.2708,0.4062,0.5292,0.2708,0.1789,1,0.08339405059814453,1,1723326258.5250607,1723326258.6140893,sfc_cache_p1_14,0,0,None,139.33333333333331,550.0,97,68,35,6,0,32.33333333333333,0
430,None,1723326258.7196486,332.2,4,0.5419,0.7226,0.1808,0.4218,0.2708,0.4062,0.5419,0.2708,0.1808,1,0.05415678024291992,1,1723326258.5486898,1723326258.7196486,sfc_unique_p1_14,0,0,None,139.33333333333331,550.0,98,69,35,6,0,64.66666666666667,0
