No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
304,None,1723326149.358044,219.8,4,0.5869,0.5869,0.3046,0.5922,0.3958,0.475,0.5869,0.3958,0.3046,3,0.32350921630859375,1,1723326146.6892843,1723326149.358044,sfc_unique_p2_13,0,0,None,123.66666666666663,475.0,89,73,41,7,0,64.66666666666667,0
305,None,1723326150.0379684,220.4,4,0.5817,0.5817,0.3837,0.7461,0.375,0.45,0.5817,0.375,0.3837,1,0.14107155799865723,1,1723326146.6892967,1723326150.0379684,sfc_cache_p3_13,0,0,None,129.99999999999994,500.0,92,73,42,7,0,32.33333333333333,0
306,None,1723326150.6840615,221.1,4,0.5944,0.5944,0.2949,0.5735,0.375,0.45,0.5944,0.375,0.2949,1,0.3902592658996582,1,1723326146.6893072,1723326150.6840615,sfc_unique_p3_13,0,0,None,129.99999999999994,500.0,93,74,42,7,0,64.66666666666667,0
307,None,1723326150.9775333,221.4,4,0.6008,0.6008,0.2958,0.5753,0.3958,0.4318,0.6008,0.3958,0.2958,1,0.11910343170166016,1,1723326150.188745,1723326150.9775333,sfc_cache_p8_11,0,0,None,129.99999999999994,500.0,93,75,42,7,0,32.33333333333333,0
308,None,1723326151.3654242,221.8,4,0.6019,0.6019,0.2968,0.5771,0.3958,0.4318,0.6019,0.3958,0.2968,1,0.21416783332824707,1,1723326146.6893206,1723326151.3654242,sfc_cache_p4_13,0,0,None,136.33333333333331,525.0,96,76,43,7,0,32.33333333333333,0
309,None,1723326151.7533553,222.2,4,0.6147,0.6147,0.2986,0.5806,0.3958,0.4318,0.6147,0.3958,0.2986,1,0.17793846130371094,1,1723326146.6893306,1723326151.7533553,sfc_unique_p4_13,0,0,None,136.33333333333331,525.0,97,77,43,7,0,64.66666666666667,0
310,None,1723326152.2125423,222.6,4,0.6158,0.6158,0.2995,0.5824,0.3958,0.4318,0.6158,0.3958,0.2995,1,0.22478890419006348,1,1723326146.6893437,1723326152.2125423,sfc_cache_p5_13,0,0,None,142.66666666666666,550.0,100,78,44,7,0,32.33333333333333,0
311,None,1723326152.6216226,223.0,4,0.6286,0.6286,0.3014,0.586,0.3958,0.4318,0.6286,0.3958,0.3014,1,0.19503331184387207,1,1723326146.6893547,1723326152.6216226,sfc_unique_p5_13,0,0,None,142.66666666666666,550.0,101,79,44,7,0,64.66666666666667,0
312,None,1723326152.9594307,223.4,4,0.6297,0.6297,0.3023,0.5878,0.3958,0.4318,0.6297,0.3958,0.3023,1,0.15888690948486328,1,1723326146.6893678,1723326152.9594307,sfc_cache_p6_13,0,0,None,149.0,575.0,104,80,45,7,0,32.33333333333333,0
313,None,1723326153.3288722,223.7,4,0.6414,0.6414,0.3032,0.5896,0.3958,0.4318,0.6414,0.3958,0.3032,1,0.12631797790527344,1,1723326146.689379,1723326153.3288722,sfc_unique_p6_13,0,0,None,142.66666666666666,550.0,102,80,45,7,0,64.66666666666667,0
314,None,1723326153.5197563,223.9,4,0.6478,0.6478,0.3051,0.5932,0.4167,0.4167,0.6478,0.4167,0.3051,2,0.0898897647857666,1,1723326146.689492,1723326153.5197563,sfc_cache_p7_13,0,0,None,142.66666666666666,550.0,102,81,46,7,0,32.33333333333333,0
315,None,1723326153.8252132,224.2,4,0.6606,0.6606,0.3106,0.604,0.4167,0.4167,0.6606,0.4167,0.3106,3,0.19575142860412598,1,1723326146.6895058,1723326153.8252132,sfc_unique_p7_13,0,0,None,142.66666666666666,550.0,102,82,46,7,0,64.66666666666667,0
316,None,1723326154.7037199,225.1,4,0.6478,0.6478,0.3088,0.6004,0.4167,0.4167,0.6478,0.4167,0.3088,None,0.2947831153869629,0,1723326146.6895175,1723326154.7037199,sfc_cache_p8_13,0,0,None,142.66666666666666,550.0,101,81,45,7,0,32.33333333333333,0
317,None,1723326155.751077,226.2,4,0.6519,0.6519,0.3059,0.5947,0.3958,0.3958,0.6519,0.3958,0.3059,5,0.5743589401245117,1,1723326146.6895304,1723326155.751077,sfc_unique_p8_13,0,0,None,129.99999999999994,500.0,96,79,45,7,0,64.66666666666667,0
318,None,1723326159.432207,229.8,4,0.5592,0.61,0.2952,0.5739,0.3958,0.4318,0.5592,0.3958,0.2952,4,0.3165771961212158,1,1723326159.082019,1723326159.432207,sfc_cache_p3_8,0,0,None,110.99999999999999,425.0,81,69,39,6,0,32.33333333333333,0
319,None,1723326159.9866445,230.4,4,0.5719,0.6239,0.297,0.5775,0.3958,0.4318,0.5719,0.3958,0.297,1,0.25940370559692383,1,1723326159.3908806,1723326159.9866445,sfc_unique_p2_10,0,0,None,110.99999999999999,425.0,82,70,40,6,0,64.66666666666667,0
320,None,1723326160.5388849,230.9,4,0.5783,0.5783,0.2989,0.5811,0.4167,0.4167,0.5783,0.4167,0.2989,2,0.23836445808410645,1,1723326159.3225722,1723326160.5388849,sfc_cache_p2_10,0,0,None,110.99999999999999,425.0,82,71,40,6,0,32.33333333333333,0
321,None,1723326161.011845,231.4,4,0.5911,0.5911,0.3144,0.6114,0.4167,0.4167,0.5911,0.4167,0.3144,4,0.16195464134216309,1,1723326159.2326877,1723326161.011845,sfc_unique_p3_8,0,0,None,110.99999999999999,425.0,83,72,40,6,0,64.66666666666667,0
322,None,1723326162.370713,232.8,4,0.5911,0.5911,0.3167,0.6158,0.4167,0.4167,0.5911,0.4167,0.3167,2,0.213242769241333,1,1723326162.1499534,1723326162.370713,sfc_cache_p5_8,0,0,None,110.99999999999999,425.0,83,72,40,6,0,32.33333333333333,0
323,None,1723326163.4372802,233.8,4,0.5783,0.5783,0.3126,0.6078,0.4167,0.4167,0.5783,0.4167,0.3126,3,0.23950839042663574,1,1723326163.1890507,1723326163.4372802,sfc_cache_p1_13,0,0,None,110.99999999999999,425.0,81,71,40,6,0,32.33333333333333,0
324,None,1723326163.700815,234.1,4,0.5783,0.5783,0.3126,0.6078,0.4167,0.4167,0.5783,0.4167,0.3126,None,0.07511377334594727,0,1723326163.2779188,1723326163.700815,sfc_unique_p1_13,0,0,None,110.99999999999999,425.0,81,71,40,6,0,64.66666666666667,0
325,None,1723326165.6290743,236.0,4,0.5633,0.5633,0.2865,0.5571,0.4167,0.4167,0.5633,0.4167,0.2865,None,0.4449045658111572,0,1723326165.1782312,1723326165.6290743,sfc_cache_p2_13,0,0,None,98.33333333333333,375.0,74,68,39,6,0,32.33333333333333,0
326,None,1723326166.0730693,236.5,4,0.5669,0.5669,0.2897,0.5634,0.4375,0.4375,0.5669,0.4375,0.2897,5,0.2631833553314209,1,1723326165.650939,1723326166.0730693,sfc_cache_p3_12,0,0,None,101.66666666666666,375.0,75,69,39,6,0,32.33333333333333,0
327,None,1723326166.448405,236.9,4,0.5669,0.5669,0.2897,0.5634,0.4375,0.4375,0.5669,0.4375,0.2897,None,0.1107327938079834,0,1723326165.330852,1723326166.448405,sfc_unique_p2_13,0,0,None,101.66666666666666,375.0,75,69,39,6,0,64.66666666666667,0
328,None,1723326167.686424,238.1,4,0.5061,0.5061,0.357,0.7351,0.4167,0.4167,0.5061,0.4167,0.357,1,0.4689791202545166,1,1723326167.1968262,1723326167.686424,sfc_cache_p6_10,0,0,None,82.66666666666667,300.0,63,61,36,6,0,32.33333333333333,0
329,None,1723326168.1812053,238.6,4,0.5072,0.5072,0.2713,0.5586,0.4167,0.4167,0.5072,0.4167,0.2713,2,0.1697392463684082,1,1723326167.7809367,1723326168.1812053,sfc_cache_p2_10,0,0,None,88.99999999999999,325.0,66,62,37,6,0,32.33333333333333,0
330,None,1723326168.6527584,239.1,4,0.4881,0.4881,0.3468,0.714,0.3958,0.4318,0.4881,0.3958,0.3468,1,0.15582513809204102,1,1723326167.6732996,1723326168.6527584,sfc_unique_p2_10,0,0,None,88.99999999999999,325.0,65,60,35,6,0,64.66666666666667,0
331,None,1723326169.0651093,239.5,4,0.4881,0.4881,0.2685,0.5529,0.3958,0.4318,0.4881,0.3958,0.2685,None,0.1284780502319336,0,1723326167.56974,1723326169.0651093,sfc_unique_p4_13,0,0,None,88.99999999999999,325.0,65,60,35,6,0,64.66666666666667,0
332,None,1723326169.436815,239.8,4,0.4881,0.4881,0.2685,0.5529,0.3958,0.4318,0.4881,0.3958,0.2685,None,0.20798969268798828,0,1723326167.4594688,1723326169.436815,sfc_cache_p4_13,0,0,None,88.99999999999999,325.0,65,60,35,6,0,32.33333333333333,0
333,None,1723326169.8360076,240.2,4,0.4944,0.4944,0.2626,0.5406,0.375,0.4091,0.4944,0.375,0.2626,1,0.3377840518951416,1,1723326167.3537073,1723326169.8360076,sfc_unique_p6_10,0,0,None,88.99999999999999,325.0,65,60,35,6,0,64.66666666666667,0
334,None,1723326170.5377285,240.9,4,0.4806,0.4806,0.2598,0.5349,0.375,0.4091,0.4806,0.375,0.2598,None,0.22259807586669922,0,1723326170.3093421,1723326170.5377285,sfc_cache_p5_13,0,0,None,82.66666666666666,300.0,61,58,34,6,0,32.33333333333333,0
335,None,1723326170.9353516,241.3,4,0.4678,0.4678,0.2443,0.5343,0.375,0.4091,0.4678,0.375,0.2443,None,0.1930704116821289,0,1723326170.376436,1723326170.9353516,sfc_unique_p5_13,0,0,None,82.66666666666666,300.0,61,57,33,6,0,64.66666666666667,0
336,None,1723326171.4864259,241.9,4,0.44,0.4336,0.3383,0.7401,0.375,0.3864,0.4336,0.3542,0.3383,1,0.3276045322418213,1,1723326170.7277427,1723326171.4864259,sfc_cache_p1_14,0,0,None,70.00000000000001,250.0,53,53,32,7,0,32.33333333333333,0
337,None,1723326172.0323248,242.4,4,0.4336,0.4336,0.2309,0.5051,0.3542,0.3864,0.4336,0.3542,0.2309,1,0.20950531959533691,1,1723326170.7277567,1723326172.0323248,sfc_unique_p1_14,0,0,None,70.00000000000001,250.0,53,52,30,6,0,64.66666666666667,0
338,None,1723326172.5402572,242.9,4,0.4336,0.4336,0.2309,0.5051,0.3542,0.3864,0.4336,0.3542,0.2309,None,0.2669827938079834,0,1723326171.813618,1723326172.5402572,sfc_unique_p8_10,0,0,None,70.00000000000001,250.0,53,52,30,6,0,64.66666666666667,0
339,None,1723326172.9851646,243.4,4,0.44,0.44,0.2341,0.5121,0.375,0.4091,0.44,0.375,0.2341,2,0.28690218925476074,1,1723326171.7186246,1723326172.9851646,sfc_cache_p8_10,0,0,None,70.00000000000001,250.0,54,53,31,6,0,32.33333333333333,0
340,None,1723326173.615127,244.0,4,0.4197,0.4579,0.2276,0.498,0.3542,0.425,0.4197,0.3542,0.2276,1,0.4149777889251709,1,1723326171.6295085,1723326173.615127,sfc_unique_p7_10,0,0,None,63.66666666666668,225.0,51,50,30,6,0,64.66666666666667,0
341,None,1723326174.061274,244.5,4,0.4197,0.4579,0.2276,0.498,0.3542,0.425,0.4197,0.3542,0.2276,None,0.23009800910949707,0,1723326173.6333039,1723326174.061274,sfc_unique_p6_13,0,0,None,63.66666666666668,225.0,51,50,30,6,0,64.66666666666667,0
342,None,1723326174.369104,244.8,4,0.4197,0.4579,0.2276,0.498,0.3542,0.425,0.4197,0.3542,0.2276,None,0.1736741065979004,0,1723326173.5732574,1723326174.369104,sfc_cache_p6_13,0,0,None,63.66666666666668,225.0,51,50,30,6,0,32.33333333333333,0
343,None,1723326174.8462427,245.3,4,0.4325,0.4718,0.2386,0.522,0.3542,0.425,0.4325,0.3542,0.2386,3,0.3626291751861572,1,1723326173.480308,1723326174.8462427,sfc_unique_p1_12,0,0,None,63.66666666666668,225.0,52,51,31,6,0,64.66666666666667,0
344,None,1723326175.5620093,246.0,4,0.4336,0.473,0.2396,0.524,0.3542,0.425,0.4336,0.3542,0.2396,3,0.5149848461151123,1,1723326173.3996813,1723326175.5620093,sfc_cache_p1_12,0,0,None,70.00000000000001,250.0,55,52,31,6,0,32.33333333333333,0
345,None,1723326176.089227,246.5,4,0.4347,0.4742,0.2405,0.526,0.3542,0.425,0.4347,0.3542,0.2405,1,0.26933789253234863,1,1723326171.5529082,1723326176.089227,sfc_cache_p7_10,0,0,None,76.33333333333334,275.0,58,53,31,6,0,32.33333333333333,0
346,None,1723326176.5872867,247.0,4,0.4336,0.473,0.2396,0.524,0.3542,0.425,0.4336,0.3542,0.2396,1,0.28398919105529785,1,1723326171.4824884,1723326176.5872867,sfc_unique_p3_10,0,0,None,70.00000000000001,250.0,55,52,31,6,0,64.66666666666667,0
347,None,1723326176.9752915,247.4,4,0.4464,0.487,0.2414,0.5281,0.3542,0.425,0.4464,0.3542,0.2414,1,0.18830299377441406,1,1723326176.55516,1723326176.9752915,sfc_unique_p6_10,0,0,None,70.00000000000001,250.0,56,53,32,6,0,64.66666666666667,0
348,None,1723326177.244759,247.7,4,0.4503,0.4912,0.2432,0.5321,0.3542,0.425,0.4503,0.3542,0.2432,2,0.12495088577270508,1,1723326176.5085135,1723326177.244759,sfc_cache_p6_10,0,0,None,73.0,275.0,58,54,32,6,0,32.33333333333333,0
349,None,1723326177.5094469,247.9,4,0.4322,0.4715,0.2414,0.5281,0.3333,0.4,0.4322,0.3333,0.2414,1,0.1463470458984375,1,1723326171.380466,1723326177.5094469,sfc_cache_p3_10,0,0,None,79.33333333333333,300.0,60,53,31,6,0,32.33333333333333,0
350,None,1723326177.8622475,248.3,4,0.4322,0.4715,0.2414,0.5281,0.3333,0.4,0.4322,0.3333,0.2414,None,0.16557717323303223,0,1723326177.5684798,1723326177.8622475,sfc_unique_p3_13,0,0,None,79.33333333333333,300.0,60,53,31,6,0,64.66666666666667,0
351,None,1723326178.0566502,248.5,4,0.4322,0.4715,0.2414,0.5281,0.3333,0.4,0.4322,0.3333,0.2414,None,0.10840201377868652,0,1723326177.503122,1723326178.0566502,sfc_cache_p3_13,0,0,None,79.33333333333333,300.0,60,53,31,6,0,32.33333333333333,0
352,None,1723326178.2524037,248.7,4,0.4333,0.4727,0.2423,0.5301,0.3333,0.4,0.4333,0.3333,0.2423,1,0.11741805076599121,1,1723326170.7277753,1723326178.2524037,sfc_cache_p2_14,0,0,None,85.66666666666666,325.0,63,54,32,6,0,32.33333333333333,0
353,None,1723326178.476124,248.9,4,0.4461,0.4867,0.2442,0.5341,0.3333,0.4,0.4461,0.3333,0.2442,1,0.11718559265136719,1,1723326170.7277877,1723326178.476124,sfc_unique_p2_14,0,0,None,85.66666666666666,325.0,64,55,32,6,0,64.66666666666667,0
354,None,1723326178.72125,249.1,4,0.4472,0.4879,0.2451,0.5361,0.3333,0.4,0.4472,0.3333,0.2451,1,0.13060951232910156,1,1723326170.7278025,1723326178.72125,sfc_cache_p3_14,0,0,None,91.99999999999999,350.0,67,56,33,6,0,32.33333333333333,0
355,None,1723326178.9464073,249.4,4,0.46,0.5018,0.2469,0.5402,0.3333,0.4,0.46,0.3333,0.2469,1,0.11753296852111816,1,1723326170.727814,1723326178.9464073,sfc_unique_p3_14,0,0,None,91.99999999999999,350.0,68,57,33,6,0,64.66666666666667,0
356,None,1723326179.1274524,249.5,4,0.4611,0.503,0.2479,0.5422,0.3333,0.4,0.4611,0.3333,0.2479,1,0.08851957321166992,1,1723326170.7278268,1723326179.1274524,sfc_cache_p4_14,0,0,None,98.33333333333331,375.0,71,58,34,6,0,32.33333333333333,0
357,None,1723326179.2973197,249.7,4,0.4739,0.517,0.2497,0.5463,0.3333,0.4,0.4739,0.3333,0.2497,1,0.0887296199798584,1,1723326170.7278383,1723326179.2973197,sfc_unique_p4_14,0,0,None,98.33333333333331,375.0,72,59,34,6,0,64.66666666666667,0
358,None,1723326179.469673,249.9,4,0.475,0.517,0.2497,0.5463,0.3333,0.4,0.4739,0.3333,0.2497,1,0.08950948715209961,1,1723326170.7278519,1723326179.469673,sfc_cache_p5_14,0,0,None,98.33333333333331,375.0,72,60,35,6,0,32.33333333333333,0
359,None,1723326179.8577063,250.3,4,0.46,0.5018,0.2442,0.5341,0.3333,0.4,0.46,0.3333,0.2442,1,0.18329668045043945,1,1723326170.7278636,1723326179.8577063,sfc_unique_p5_14,0,0,None,91.99999999999999,350.0,68,57,33,6,0,64.66666666666667,0
360,None,1723326180.1906297,250.6,4,0.4728,0.5158,0.2597,0.5347,0.3333,0.4,0.4728,0.3333,0.2597,4,0.22044634819030762,1,1723326179.7918234,1723326180.1906297,sfc_unique_p4_12,0,0,None,91.99999999999999,350.0,69,58,34,6,0,64.66666666666667,0
361,None,1723326180.5276046,250.9,4,0.4792,0.5227,0.2675,0.5508,0.3542,0.425,0.4792,0.3542,0.2675,4,0.18225717544555664,1,1723326179.7000575,1723326180.5276046,sfc_cache_p4_12,0,0,None,91.99999999999999,350.0,70,59,34,6,0,32.33333333333333,0
362,None,1723326180.7909088,251.2,4,0.4919,0.5367,0.2712,0.5584,0.3542,0.425,0.4919,0.3542,0.2712,2,0.11417078971862793,1,1723326179.653882,1723326180.7909088,sfc_unique_p3_10,0,0,None,91.99999999999999,350.0,71,60,35,6,0,64.66666666666667,0
363,None,1723326180.9953222,251.4,4,0.4931,0.5379,0.2731,0.5622,0.3542,0.425,0.4931,0.3542,0.2731,2,0.11221027374267578,1,1723326179.6044664,1723326180.9953222,sfc_cache_p3_10,0,0,None,98.33333333333331,375.0,74,61,35,6,0,32.33333333333333,0
364,None,1723326181.2149236,251.6,4,0.4942,0.5391,0.274,0.5641,0.3542,0.425,0.4942,0.3542,0.274,1,0.1063389778137207,1,1723326170.727876,1723326181.2149236,sfc_cache_p6_14,0,0,None,104.66666666666664,400.0,77,62,36,6,0,32.33333333333333,0
365,None,1723326181.4327626,251.8,4,0.5069,0.553,0.2758,0.5679,0.3542,0.425,0.5069,0.3542,0.2758,1,0.1052696704864502,1,1723326170.727886,1723326181.4327626,sfc_unique_p6_14,0,0,None,104.66666666666664,400.0,78,63,36,6,0,64.66666666666667,0
366,None,1723326181.635399,252.0,4,0.4942,0.5391,0.2749,0.566,0.3542,0.425,0.4942,0.3542,0.2749,3,0.11641955375671387,1,1723326170.7279007,1723326181.635399,sfc_cache_p7_14,0,0,None,104.66666666666664,400.0,76,62,36,6,0,32.33333333333333,0
367,None,1723326181.808703,252.2,4,0.4942,0.5391,0.2749,0.566,0.3542,0.425,0.4942,0.3542,0.2749,None,0.07515192031860352,0,1723326170.7279127,1723326181.808703,sfc_unique_p7_14,0,0,None,104.66666666666664,400.0,76,62,36,6,0,64.66666666666667,0
368,None,1723326181.9219265,252.3,4,0.5069,0.553,0.2786,0.5736,0.3542,0.425,0.5069,0.3542,0.2786,2,0.0693058967590332,1,1723326181.6621666,1723326181.9219265,sfc_unique_p7_10,0,0,None,104.66666666666664,400.0,77,63,37,6,0,64.66666666666667,0
369,None,1723326182.0889373,252.5,4,0.5081,0.5542,0.2804,0.5774,0.3542,0.425,0.5081,0.3542,0.2804,2,0.07966208457946777,1,1723326181.611697,1723326182.0889373,sfc_cache_p7_10,0,0,None,110.99999999999997,425.0,80,64,37,6,0,32.33333333333333,0
370,None,1723326182.2519357,252.7,4,0.5081,0.5542,0.2804,0.5774,0.3542,0.425,0.5081,0.3542,0.2804,None,0.0766141414642334,0,1723326170.7279265,1723326182.2519357,sfc_cache_p8_14,0,0,None,110.99999999999997,425.0,80,64,37,6,0,32.33333333333333,0
371,None,1723326182.3939312,252.8,4,0.5081,0.5542,0.2804,0.5774,0.3542,0.425,0.5081,0.3542,0.2804,None,0.07706832885742188,0,1723326170.7279387,1723326182.3939312,sfc_unique_p8_14,0,0,None,110.99999999999997,425.0,80,64,37,6,0,64.66666666666667,0
372,None,1723326187.6634436,258.1,4,0.5133,0.56,0.2795,0.5755,0.375,0.45,0.5133,0.375,0.2795,1,0.07219696044921875,1,1723326187.5902584,1723326187.6634436,sfc_cache_p6_12,0,0,None,104.66666666666664,400.0,77,64,37,6,0,32.33333333333333,0
373,None,1723326193.6595871,264.1,4,0.5058,0.5518,0.2749,0.5345,0.3958,0.475,0.5058,0.3958,0.2749,1,0.0632774829864502,1,1723326193.5909345,1723326193.6595871,sfc_cache_p7_10,0,0,None,98.33333333333331,375.0,73,63,37,6,0,32.33333333333333,0
374,None,1723326193.7659664,264.2,4,0.5186,0.5658,0.2768,0.5381,0.3958,0.475,0.5186,0.3958,0.2768,1,0.04943275451660156,1,1723326193.6153755,1723326193.7659664,sfc_unique_p7_10,0,0,None,98.33333333333331,375.0,74,64,37,6,0,64.66666666666667,0
375,None,1723326194.8582919,265.3,4,0.525,0.5727,0.28,0.5444,0.4167,0.5,0.525,0.4167,0.28,2,0.10287070274353027,1,1723326194.7542224,1723326194.8582919,sfc_cache_p1_15,0,0,None,98.33333333333331,375.0,74,65,38,7,0,32.33333333333333,0
376,None,1723326195.101958,265.5,4,0.5367,0.5855,0.2832,0.5506,0.4167,0.5,0.5367,0.4167,0.2832,2,0.11090850830078125,1,1723326194.754241,1723326195.101958,sfc_unique_p1_15,0,0,None,91.99999999999999,350.0,73,65,37,7,0,64.66666666666667,0
377,None,1723326195.3174367,265.7,4,0.5431,0.5924,0.2841,0.5524,0.4375,0.4773,0.5431,0.4375,0.2841,1,0.09679174423217773,1,1723326194.7542715,1723326195.3174367,sfc_cache_p2_15,0,0,None,91.99999999999999,350.0,73,66,38,7,0,32.33333333333333,0
378,None,1723326195.5359623,265.9,4,0.5558,0.6064,0.2859,0.556,0.4375,0.4773,0.5558,0.4375,0.2859,1,0.0977623462677002,1,1723326194.754288,1723326195.5359623,sfc_unique_p2_15,0,0,None,91.99999999999999,350.0,74,67,38,7,0,64.66666666666667,0
379,None,1723326195.8075624,266.2,4,0.5569,0.6076,0.2869,0.5578,0.4375,0.4773,0.5569,0.4375,0.2869,1,0.06972098350524902,1,1723326194.754308,1723326195.8075624,sfc_cache_p3_15,0,0,None,98.33333333333331,375.0,77,68,39,7,0,32.33333333333333,0
380,None,1723326196.0218441,266.4,4,0.5569,0.6076,0.2855,0.5551,0.4375,0.4773,0.5569,0.4375,0.2855,4,0.11522150039672852,1,1723326194.754327,1723326196.0218441,sfc_unique_p3_15,0,0,None,98.33333333333331,375.0,76,68,38,7,0,64.66666666666667,0
381,None,1723326196.1977308,266.6,4,0.5581,0.6088,0.2864,0.5569,0.4375,0.4773,0.5581,0.4375,0.2864,1,0.07514381408691406,1,1723326194.7543457,1723326196.1977308,sfc_cache_p4_15,0,0,None,104.66666666666664,400.0,79,69,39,7,0,32.33333333333333,0
382,None,1723326196.3635988,266.8,4,0.5708,0.6227,0.2882,0.5604,0.4375,0.4773,0.5708,0.4375,0.2882,1,0.07293701171875,1,1723326194.7543616,1723326196.3635988,sfc_unique_p4_15,0,0,None,104.66666666666664,400.0,80,70,39,7,0,64.66666666666667,0
383,None,1723326196.5361161,266.9,4,0.5719,0.6239,0.2892,0.5622,0.4375,0.4773,0.5719,0.4375,0.2892,1,0.0669715404510498,1,1723326194.7543795,1723326196.5361161,sfc_cache_p5_15,0,0,None,110.99999999999997,425.0,83,71,40,7,0,32.33333333333333,0
384,None,1723326196.716879,267.1,4,0.5847,0.6379,0.291,0.5658,0.4375,0.4773,0.5847,0.4375,0.291,1,0.07412242889404297,1,1723326194.754396,1723326196.716879,sfc_unique_p5_15,0,0,None,110.99999999999997,425.0,84,72,40,7,0,64.66666666666667,0
385,None,1723326196.9161339,267.3,4,0.5858,0.6321,0.291,0.5658,0.4375,0.4545,0.5794,0.4167,0.291,1,0.08681511878967285,1,1723326194.7544148,1723326196.9161339,sfc_cache_p6_15,0,0,None,117.3333333333333,450.0,87,73,41,7,0,32.33333333333333,0
386,None,1723326197.1311753,267.5,4,0.5922,0.6461,0.2928,0.5694,0.4167,0.4545,0.5922,0.4167,0.2928,1,0.09333086013793945,1,1723326194.7544296,1723326197.1311753,sfc_unique_p6_15,0,0,None,117.3333333333333,450.0,88,73,40,7,0,64.66666666666667,0
387,None,1723326197.3066099,267.7,4,0.5933,0.6473,0.2938,0.5712,0.4167,0.4545,0.5933,0.4167,0.2938,1,0.0759124755859375,1,1723326194.7544472,1723326197.3066099,sfc_cache_p7_15,0,0,None,123.66666666666663,475.0,91,74,41,7,0,32.33333333333333,0
388,None,1723326197.4813104,267.9,4,0.6061,0.6612,0.3002,0.5837,0.4167,0.4545,0.6061,0.4167,0.3002,2,0.07264256477355957,1,1723326194.7544627,1723326197.4813104,sfc_unique_p7_15,0,0,None,123.66666666666663,475.0,91,75,41,7,0,64.66666666666667,0
389,None,1723326197.7172115,268.1,4,0.5958,0.65,0.3029,0.589,0.4375,0.4773,0.5958,0.4375,0.3029,4,0.12279224395751953,1,1723326194.75448,1723326197.7172115,sfc_cache_p8_15,0,0,None,120.66666666666663,450.0,89,74,41,7,0,32.33333333333333,0
390,None,1723326197.8916576,268.3,4,0.6086,0.6639,0.3048,0.5926,0.4375,0.4773,0.6086,0.4375,0.3048,1,0.07162666320800781,1,1723326194.754494,1723326197.8916576,sfc_unique_p8_15,0,0,None,120.66666666666663,450.0,89,75,41,7,0,64.66666666666667,0
391,None,1723326198.0671015,268.5,4,0.6214,0.6779,0.3066,0.5648,0.4375,0.4773,0.6214,0.4375,0.3066,1,0.07187080383300781,1,1723326197.689703,1723326198.0671015,sfc_unique_p3_15,0,0,None,120.66666666666663,450.0,89,76,42,7,0,64.66666666666667,0
392,None,1723326198.2459166,268.7,4,0.6278,0.6848,0.3075,0.5665,0.4583,0.5,0.6278,0.4583,0.3075,1,0.07588458061218262,1,1723326197.6402133,1723326198.2459166,sfc_cache_p3_15,0,0,None,120.66666666666663,450.0,90,77,42,7,0,32.33333333333333,0
393,None,1723326198.8009195,269.2,4,0.5983,0.6527,0.3047,0.5613,0.4583,0.5,0.5983,0.4583,0.3047,5,0.17914867401123047,1,1723326198.6160758,1723326198.8009195,sfc_cache_p6_10,0,0,None,117.66666666666663,425.0,87,74,41,7,0,32.33333333333333,0
394,None,1723326198.9650788,269.4,4,0.6111,0.6667,0.3203,0.5605,0.4583,0.5,0.6111,0.4583,0.3203,4,0.0549166202545166,1,1723326198.7633505,1723326198.9650788,sfc_unique_p8_11,0,0,None,117.66666666666663,425.0,87,75,42,7,0,64.66666666666667,0
395,None,1723326199.124025,269.5,4,0.6175,0.6736,0.3301,0.5776,0.4792,0.5227,0.6175,0.4792,0.3301,4,0.06911873817443848,1,1723326198.6979048,1723326199.124025,sfc_cache_p8_11,0,0,None,117.66666666666663,425.0,88,76,42,7,0,32.33333333333333,0
