No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
392,None,1723326248.869784,320.2,4,0.65,0.65,0.3104,0.6391,0.375,0.5,0.65,0.375,0.3104,1,0.07259440422058105,1,1723326248.6428418,1723326248.869784,sfc_unique_p4_15,0,0,None,155.33333333333334,600.0,110,82,43,6,0,64.66666666666667,0
393,None,1723326249.8097713,321.1,4,0.6181,0.6181,0.2944,0.606,0.3542,0.4722,0.6181,0.3542,0.2944,1,0.17850494384765625,1,1723326249.6253881,1723326249.8097713,sfc_cache_p1_13,0,0,None,155.33333333333334,600.0,107,79,42,6,0,32.33333333333333,0
394,None,1723326249.965635,321.3,4,0.6308,0.6308,0.2962,0.576,0.3542,0.4722,0.6308,0.3542,0.2962,1,0.07189154624938965,1,1723326249.780209,1723326249.965635,sfc_unique_p4_14,0,0,None,155.33333333333334,600.0,107,80,43,6,0,64.66666666666667,0
395,None,1723326250.1222007,321.4,4,0.6372,0.6372,0.2971,0.5778,0.375,0.45,0.6372,0.375,0.2971,1,0.07228660583496094,1,1723326249.7311072,1723326250.1222007,sfc_cache_p4_14,0,0,None,155.33333333333334,600.0,108,81,43,6,0,32.33333333333333,0
396,None,1723326250.2818213,321.6,4,0.65,0.65,0.299,0.5814,0.375,0.45,0.65,0.375,0.299,1,0.07109785079956055,1,1723326249.688306,1723326250.2818213,sfc_unique_p1_13,0,0,None,155.33333333333334,600.0,109,82,43,6,0,64.66666666666667,0
397,None,1723326251.7045066,323.0,4,0.6425,0.6425,0.2857,0.5555,0.3958,0.475,0.6425,0.3958,0.2857,4,0.08944487571716309,1,1723326251.6096878,1723326251.7045066,sfc_cache_p5_14,0,0,None,149.0,575.0,106,81,43,6,0,32.33333333333333,0
398,None,1723326251.864695,323.2,4,0.6553,0.6553,0.3013,0.5858,0.3958,0.475,0.6553,0.3958,0.3013,4,0.06643795967102051,1,1723326251.6541169,1723326251.864695,sfc_unique_p5_14,0,0,None,149.0,575.0,107,82,43,6,0,64.66666666666667,0
399,None,1723326252.7006462,324.0,4,0.6453,0.6453,0.3017,0.5866,0.3958,0.475,0.6453,0.3958,0.3017,2,0.07139468193054199,1,1723326252.6236436,1723326252.7006462,sfc_cache_p3_15,0,0,None,145.66666666666663,575.0,105,81,43,6,0,32.33333333333333,0
400,None,1723326252.8053477,324.1,4,0.6581,0.6581,0.3036,0.5902,0.3958,0.475,0.6581,0.3958,0.3036,1,0.0423886775970459,1,1723326252.6684134,1723326252.8053477,sfc_unique_p3_15,0,0,None,145.66666666666663,575.0,106,82,43,6,0,64.66666666666667,0
401,None,1723326253.7669375,325.1,4,0.6303,0.6303,0.298,0.5795,0.3958,0.475,0.6303,0.3958,0.298,1,0.13628721237182617,1,1723326253.6250737,1723326253.7669375,sfc_cache_p4_13,0,0,None,132.99999999999997,525.0,98,78,42,6,0,32.33333333333333,0
402,None,1723326253.8738835,325.2,4,0.6431,0.6431,0.2999,0.5831,0.3958,0.475,0.6431,0.3958,0.2999,1,0.04563283920288086,1,1723326253.7589571,1723326253.8738835,sfc_unique_p8_13,0,0,None,132.99999999999997,525.0,99,79,43,6,0,64.66666666666667,0
403,None,1723326254.0547495,325.4,4,0.6331,0.6331,0.2966,0.5768,0.3958,0.475,0.6331,0.3958,0.2966,5,0.10686874389648438,1,1723326253.709138,1723326254.0547495,sfc_cache_p8_13,0,0,None,129.66666666666663,525.0,97,78,42,6,0,32.33333333333333,0
404,None,1723326254.2208219,325.5,4,0.6458,0.6458,0.2982,0.5799,0.3958,0.475,0.6458,0.3958,0.2982,1,0.07282114028930664,1,1723326253.6596463,1723326254.2208219,sfc_unique_p4_13,0,0,None,129.66666666666663,525.0,98,79,42,6,0,64.66666666666667,0
405,None,1723326254.7764392,326.1,4,0.6278,0.6848,0.2936,0.5709,0.375,0.5,0.6278,0.375,0.2936,2,0.11836695671081543,1,1723326254.6521595,1723326254.7764392,sfc_cache_p7_15,0,0,None,135.99999999999997,550.0,100,78,42,6,0,32.33333333333333,0
406,None,1723326255.0366242,326.4,4,0.6267,0.6836,0.2972,0.578,0.375,0.5,0.6267,0.375,0.2972,4,0.1360166072845459,1,1723326254.7056165,1723326255.0366242,sfc_unique_p7_15,0,0,None,129.66666666666663,525.0,97,77,41,6,0,64.66666666666667,0
407,None,1723326259.7372427,331.1,4,0.5808,0.6336,0.2892,0.5954,0.3542,0.5312,0.5808,0.3542,0.2892,1,0.09315919876098633,1,1723326259.642856,1723326259.7372427,sfc_cache_p8_15,0,0,None,123.3333333333333,500.0,92,72,38,6,0,32.33333333333333,0
408,None,1723326262.8698618,334.2,4,0.5503,0.6003,0.2905,0.5981,0.3542,0.5312,0.5503,0.3542,0.2905,2,0.05215787887573242,1,1723326262.8167975,1723326262.8698618,sfc_cache_p1_18,0,0,None,113.99999999999997,450.0,86,68,37,6,0,32.33333333333333,0
409,None,1723326263.0418293,334.4,4,0.5503,0.6003,0.2924,0.6019,0.3542,0.5312,0.5503,0.3542,0.2924,2,0.09500598907470703,1,1723326262.8168123,1723326263.0418293,sfc_unique_p1_18,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
410,None,1723326263.2028086,334.5,4,0.5503,0.6003,0.2924,0.6019,0.3542,0.5312,0.5503,0.3542,0.2924,None,0.07419443130493164,0,1723326262.8168366,1723326263.2028086,sfc_cache_p2_18,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
411,None,1723326263.3432586,334.7,4,0.5503,0.6003,0.2924,0.6019,0.3542,0.5312,0.5503,0.3542,0.2924,None,0.07341265678405762,0,1723326262.81685,1723326263.3432586,sfc_unique_p2_18,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
412,None,1723326263.484064,334.8,4,0.5503,0.6003,0.2924,0.6019,0.3542,0.5312,0.5503,0.3542,0.2924,None,0.07467532157897949,0,1723326262.8168662,1723326263.484064,sfc_cache_p3_18,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
413,None,1723326263.6378016,335.0,4,0.5503,0.6003,0.2924,0.6019,0.3542,0.5312,0.5503,0.3542,0.2924,None,0.07503080368041992,0,1723326262.8168786,1723326263.6378016,sfc_unique_p3_18,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
414,None,1723326263.7835386,335.1,4,0.5503,0.6003,0.2924,0.6019,0.3542,0.5312,0.5503,0.3542,0.2924,None,0.07796645164489746,0,1723326262.8168929,1723326263.7835386,sfc_cache_p4_18,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
415,None,1723326263.925499,335.2,4,0.5503,0.6003,0.2924,0.6019,0.3542,0.5312,0.5503,0.3542,0.2924,None,0.07383322715759277,0,1723326262.8169093,1723326263.925499,sfc_unique_p4_18,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
416,None,1723326264.0918782,335.4,4,0.545,0.5945,0.2933,0.6038,0.3333,0.5,0.545,0.3333,0.2933,2,0.07890868186950684,1,1723326262.8169234,1723326264.0918782,sfc_cache_p5_18,0,0,None,120.3333333333333,475.0,87,68,36,6,0,32.33333333333333,0
417,None,1723326264.2217333,335.5,4,0.545,0.5945,0.2933,0.6038,0.3333,0.5,0.545,0.3333,0.2933,None,0.046892404556274414,0,1723326262.816935,1723326264.2217333,sfc_unique_p5_18,0,0,None,120.3333333333333,475.0,87,68,36,6,0,64.66666666666667,0
418,None,1723326264.3383718,335.7,4,0.545,0.5945,0.2933,0.6038,0.3333,0.5,0.545,0.3333,0.2933,None,0.059432268142700195,0,1723326262.816949,1723326264.3383718,sfc_cache_p6_18,0,0,None,120.3333333333333,475.0,87,68,36,6,0,32.33333333333333,0
419,None,1723326264.4358206,335.8,4,0.545,0.5945,0.2933,0.6038,0.3333,0.5,0.545,0.3333,0.2933,None,0.04951834678649902,0,1723326262.816961,1723326264.4358206,sfc_unique_p6_18,0,0,None,120.3333333333333,475.0,87,68,36,6,0,64.66666666666667,0
420,None,1723326264.5729935,335.9,4,0.545,0.5945,0.2933,0.6038,0.3333,0.5,0.545,0.3333,0.2933,None,0.09289789199829102,0,1723326262.8169818,1723326264.5729935,sfc_cache_p7_18,0,0,None,120.3333333333333,475.0,87,68,36,6,0,32.33333333333333,0
421,None,1723326264.822329,336.1,4,0.545,0.5945,0.2933,0.6038,0.3333,0.5,0.545,0.3333,0.2933,None,0.13746356964111328,0,1723326262.8169925,1723326264.822329,sfc_unique_p7_18,0,0,None,120.3333333333333,475.0,87,68,36,6,0,64.66666666666667,0
422,None,1723326265.0971994,336.4,4,0.5386,0.5876,0.2942,0.6057,0.3542,0.5312,0.5386,0.3542,0.2942,6,0.14780735969543457,1,1723326262.8170056,1723326265.0971994,sfc_cache_p8_18,0,0,None,120.3333333333333,475.0,88,68,36,6,0,32.33333333333333,0
423,None,1723326265.3448172,336.7,4,0.5386,0.5876,0.2942,0.6057,0.3542,0.5312,0.5386,0.3542,0.2942,None,0.09641385078430176,0,1723326262.817017,1723326265.3448172,sfc_unique_p8_18,0,0,None,120.3333333333333,475.0,88,68,36,6,0,64.66666666666667,0
424,None,1723326273.7348251,345.1,4,0.5119,0.5585,0.2825,0.5815,0.3542,0.4722,0.5119,0.3542,0.2825,4,0.06785726547241211,1,1723326273.6615849,1723326273.7348251,sfc_cache_p3_14,0,0,None,113.99999999999997,450.0,85,65,35,5,0,32.33333333333333,0
425,None,1723326273.8391087,345.2,4,0.5247,0.5724,0.2843,0.5853,0.3542,0.4722,0.5247,0.3542,0.2843,1,0.0485377311706543,1,1723326273.703398,1723326273.8391087,sfc_unique_p3_14,0,0,None,113.99999999999997,450.0,85,66,35,5,0,64.66666666666667,0
426,None,1723326274.8038867,346.1,4,0.5172,0.5642,0.2773,0.5709,0.375,0.5,0.5172,0.375,0.2773,2,0.12705326080322266,1,1723326274.6711082,1723326274.8038867,sfc_cache_p1_16,0,0,None,107.66666666666664,425.0,81,65,35,5,0,32.33333333333333,0
427,None,1723326275.0166402,346.3,4,0.53,0.5782,0.2792,0.5747,0.375,0.5,0.53,0.375,0.2792,1,0.10059809684753418,1,1723326274.7222939,1723326275.0166402,sfc_unique_p1_16,0,0,None,107.66666666666664,425.0,81,66,35,5,0,64.66666666666667,0
428,None,1723326280.9042923,352.2,4,0.5172,0.5642,0.2773,0.5709,0.375,0.5,0.5172,0.375,0.2773,2,0.1280534267425537,1,1723326280.7698925,1723326280.9042923,sfc_cache_p8_16,0,0,None,107.66666666666664,425.0,80,65,35,5,0,32.33333333333333,0
429,None,1723326281.0605218,352.4,4,0.53,0.5782,0.2792,0.5747,0.375,0.5,0.53,0.375,0.2792,1,0.07250142097473145,1,1723326280.841741,1723326281.0605218,sfc_unique_p8_16,0,0,None,107.66666666666664,425.0,81,66,35,5,0,64.66666666666667,0
430,None,1723326286.7922359,358.1,4,0.5172,0.5642,0.2773,0.6066,0.375,0.45,0.5172,0.375,0.2773,1,0.09491872787475586,1,1723326286.691728,1723326286.7922359,sfc_cache_p4_14,0,0,None,107.66666666666664,425.0,81,65,35,5,0,32.33333333333333,0
431,None,1723326286.9591496,358.3,4,0.53,0.5782,0.2792,0.6107,0.375,0.45,0.53,0.375,0.2792,1,0.07761001586914062,1,1723326286.7254994,1723326286.9591496,sfc_unique_p4_14,0,0,None,107.66666666666664,425.0,82,66,35,5,0,64.66666666666667,0
432,None,1723326287.1525042,358.5,4,0.5311,0.5794,0.2801,0.6127,0.375,0.45,0.5311,0.375,0.2801,1,0.0839989185333252,1,1723326286.832402,1723326287.1525042,sfc_cache_p1_19,0,0,None,113.99999999999997,450.0,84,67,36,6,0,32.33333333333333,0
433,None,1723326287.3143306,358.6,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,1,0.0723123550415039,1,1723326286.8324146,1723326287.3143306,sfc_unique_p1_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
434,None,1723326287.4741945,358.8,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.06897997856140137,0,1723326286.8324335,1723326287.4741945,sfc_cache_p2_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
435,None,1723326287.6017776,358.9,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.052377939224243164,0,1723326286.832446,1723326287.6017776,sfc_unique_p2_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
436,None,1723326287.7059262,359.0,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.050745487213134766,0,1723326286.83246,1723326287.7059262,sfc_cache_p3_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
437,None,1723326287.811821,359.1,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.05580902099609375,0,1723326286.832471,1723326287.811821,sfc_unique_p3_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
438,None,1723326287.9198732,359.2,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.05083417892456055,0,1723326286.832483,1723326287.9198732,sfc_cache_p4_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
439,None,1723326288.0231545,359.3,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.056810617446899414,0,1723326286.832493,1723326288.0231545,sfc_unique_p4_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
440,None,1723326288.115626,359.4,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.04628634452819824,0,1723326286.832505,1723326288.115626,sfc_cache_p5_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
441,None,1723326288.2079864,359.5,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.04500293731689453,0,1723326286.832515,1723326288.2079864,sfc_unique_p5_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
442,None,1723326288.297908,359.6,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.04454541206359863,0,1723326286.8326395,1723326288.297908,sfc_cache_p6_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
443,None,1723326288.3885777,359.7,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.044550418853759766,0,1723326286.8326516,1723326288.3885777,sfc_unique_p6_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
444,None,1723326288.4823332,359.8,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.04661130905151367,0,1723326286.8326662,1723326288.4823332,sfc_cache_p7_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
445,None,1723326288.5725722,359.9,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.044130802154541016,0,1723326286.8326774,1723326288.5725722,sfc_unique_p7_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
446,None,1723326288.6630273,360.0,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.04371976852416992,0,1723326286.8326902,1723326288.6630273,sfc_cache_p8_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,32.33333333333333,0
447,None,1723326288.7889276,360.1,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,None,0.05993008613586426,0,1723326286.8327007,1723326288.7889276,sfc_unique_p8_19,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
448,None,1723326290.8814356,362.2,4,0.5311,0.5794,0.2801,0.6127,0.375,0.45,0.5311,0.375,0.2801,4,0.14776325225830078,1,1723326290.72772,1723326290.8814356,sfc_cache_p5_16,0,0,None,113.99999999999997,450.0,84,67,36,6,0,32.33333333333333,0
449,None,1723326291.068526,362.4,4,0.5439,0.5933,0.2819,0.6167,0.375,0.45,0.5439,0.375,0.2819,1,0.08478617668151855,1,1723326290.8136384,1723326291.068526,sfc_unique_p5_16,0,0,None,113.99999999999997,450.0,85,68,36,6,0,64.66666666666667,0
450,None,1723326291.8095345,363.1,4,0.5336,0.5821,0.2727,0.5964,0.3958,0.475,0.5336,0.3958,0.2727,2,0.1055147647857666,1,1723326291.6984224,1723326291.8095345,sfc_cache_p2_16,0,0,None,110.99999999999997,425.0,83,67,36,6,0,32.33333333333333,0
451,None,1723326291.987679,363.3,4,0.5464,0.5961,0.2745,0.6005,0.3958,0.475,0.5464,0.3958,0.2745,1,0.07521867752075195,1,1723326291.7490535,1723326291.987679,sfc_unique_p2_16,0,0,None,110.99999999999997,425.0,84,68,36,6,0,64.66666666666667,0
452,None,1723326292.8015943,364.1,4,0.5336,0.5821,0.2704,0.6309,0.3958,0.475,0.5336,0.3958,0.2704,3,0.10022950172424316,1,1723326292.6957374,1723326292.8015943,sfc_cache_p1_14,0,0,None,110.99999999999997,425.0,84,67,36,6,0,32.33333333333333,0
453,None,1723326292.9686284,364.3,4,0.5464,0.5961,0.2722,0.6352,0.3958,0.475,0.5464,0.3958,0.2722,1,0.0752573013305664,1,1723326292.745497,1723326292.9686284,sfc_unique_p1_14,0,0,None,110.99999999999997,425.0,84,68,36,6,0,64.66666666666667,0
454,None,1723326293.9096673,365.2,4,0.5336,0.5821,0.2704,0.6309,0.3958,0.475,0.5336,0.3958,0.2704,2,0.17891287803649902,1,1723326293.725151,1723326293.9096673,sfc_cache_p7_16,0,0,None,110.99999999999997,425.0,83,67,36,6,0,32.33333333333333,0
455,None,1723326294.1815689,365.5,4,0.5464,0.5961,0.2741,0.6395,0.3958,0.475,0.5464,0.3958,0.2741,2,0.10893988609313965,1,1723326293.804894,1723326294.1815689,sfc_unique_p7_16,0,0,None,110.99999999999997,425.0,84,68,36,6,0,64.66666666666667,0
456,None,1723326295.3679316,366.7,4,0.5411,0.5903,0.2689,0.6273,0.375,0.45,0.5411,0.375,0.2689,2,0.2517719268798828,1,1723326295.1153305,1723326295.3679316,sfc_cache_p8_18,0,0,None,117.3333333333333,450.0,86,68,36,6,0,32.33333333333333,0
457,None,1723326303.0354874,374.4,4,0.3961,0.5281,0.1683,0.4908,0.2917,0.4375,0.3961,0.2917,0.1683,1,0.24434685707092285,1,1723326302.7763238,1723326303.0354874,sfc_cache_p4_15,0,0,None,92.0,350.0,66,51,28,5,0,32.33333333333333,0
458,None,1723326303.3209667,374.6,4,0.4089,0.5452,0.1701,0.4962,0.2917,0.4375,0.4089,0.2917,0.1701,1,0.13666105270385742,1,1723326302.843501,1723326303.3209667,sfc_unique_p4_15,0,0,None,92.0,350.0,67,52,28,5,0,64.66666666666667,0
459,None,1723326305.326171,376.6,4,0.3961,0.5281,0.1687,0.4542,0.2917,0.5,0.3961,0.2917,0.1687,4,0.48448872566223145,1,1723326304.8276944,1723326305.326171,sfc_cache_p7_17,0,0,None,92.0,350.0,65,51,28,5,0,32.33333333333333,0
460,None,1723326305.8961852,377.2,4,0.4089,0.5452,0.1843,0.4961,0.2917,0.5,0.4089,0.2917,0.1843,4,0.3044278621673584,1,1723326304.982293,1723326305.8961852,sfc_unique_p7_17,0,0,None,92.0,350.0,66,52,28,5,0,64.66666666666667,0
461,None,1723326307.0785697,378.4,4,0.4153,0.5537,0.1898,0.4744,0.3125,0.5357,0.4153,0.3125,0.1898,3,0.24081969261169434,1,1723326306.8367307,1723326307.0785697,sfc_cache_p1_20,0,0,None,92.0,350.0,66,53,29,6,0,32.33333333333333,0
462,None,1723326307.3910341,378.7,4,0.4281,0.5707,0.1916,0.479,0.3125,0.5357,0.4281,0.3125,0.1916,1,0.19614028930664062,1,1723326306.8367448,1723326307.3910341,sfc_unique_p1_20,0,0,None,92.0,350.0,66,54,29,6,0,64.66666666666667,0
463,None,1723326307.6079154,378.9,4,0.4344,0.5793,0.1925,0.4813,0.3333,0.5714,0.4344,0.3333,0.1925,1,0.11741805076599121,1,1723326306.8367677,1723326307.6079154,sfc_cache_p2_20,0,0,None,92.0,350.0,67,55,30,6,0,32.33333333333333,0
464,None,1723326307.8795831,379.2,4,0.4333,0.5778,0.1916,0.479,0.3333,0.5714,0.4333,0.3333,0.1916,1,0.17630338668823242,1,1723326306.8367815,1723326307.8795831,sfc_unique_p2_20,0,0,None,85.66666666666667,325.0,64,54,29,6,0,64.66666666666667,0
465,None,1723326308.1023757,379.4,4,0.4461,0.5948,0.1935,0.4836,0.3333,0.5714,0.4461,0.3333,0.1935,1,0.11719846725463867,1,1723326307.899598,1723326308.1023757,sfc_unique_p3_17,0,0,None,85.66666666666667,325.0,64,55,30,6,0,64.66666666666667,0
466,None,1723326308.336448,379.7,4,0.4525,0.6033,0.1953,0.4883,0.3542,0.6071,0.4525,0.3542,0.1953,2,0.1275770664215088,1,1723326307.8365605,1723326308.336448,sfc_cache_p3_17,0,0,None,85.66666666666667,325.0,65,56,30,6,0,32.33333333333333,0
467,None,1723326308.9134388,380.2,4,0.4589,0.6119,0.1981,0.4952,0.375,0.5625,0.4589,0.375,0.1981,3,0.3261077404022217,1,1723326306.8367949,1723326308.9134388,sfc_cache_p3_20,0,0,None,85.66666666666667,325.0,65,57,31,6,0,32.33333333333333,0
468,None,1723326309.1901639,380.5,4,0.4717,0.6289,0.1999,0.4998,0.375,0.5625,0.4717,0.375,0.1999,1,0.1127927303314209,1,1723326306.8368082,1723326309.1901639,sfc_unique_p3_20,0,0,None,85.66666666666667,325.0,66,58,31,6,0,64.66666666666667,0
469,None,1723326309.623595,380.9,4,0.4322,0.5763,0.1889,0.4722,0.3333,0.5,0.4322,0.3333,0.1889,None,0.29925084114074707,0,1723326306.8368223,1723326309.623595,sfc_cache_p4_20,0,0,None,79.33333333333334,300.0,59,53,29,6,0,32.33333333333333,0
470,None,1723326309.866538,381.2,4,0.4322,0.5763,0.1889,0.4722,0.3333,0.5,0.4322,0.3333,0.1889,None,0.17099905014038086,0,1723326306.8368342,1723326309.866538,sfc_unique_p4_20,0,0,None,79.33333333333334,300.0,59,53,29,6,0,64.66666666666667,0
471,None,1723326310.487292,381.8,4,0.4156,0.5541,0.187,0.4676,0.3333,0.5,0.4156,0.3333,0.187,4,0.4634721279144287,1,1723326306.8368473,1723326310.487292,sfc_cache_p5_20,0,0,None,76.33333333333334,275.0,55,51,29,6,0,32.33333333333333,0
472,None,1723326310.8400788,382.2,4,0.4156,0.5356,0.104,0.4046,0.3333,0.5,0.4017,0.3333,0.104,None,0.1677570343017578,0,1723326306.8368585,1723326310.8400788,sfc_unique_p5_20,0,0,None,70.00000000000001,250.0,52,51,29,6,0,64.66666666666667,0
473,None,1723326311.2879288,382.6,4,0.4144,0.5526,0.1838,0.4289,0.3333,0.5,0.4144,0.3333,0.1838,1,0.16397356986999512,1,1723326311.1131883,1723326311.2879288,sfc_unique_p6_16,0,0,None,70.00000000000001,250.0,52,50,29,6,0,64.66666666666667,0
474,None,1723326311.6886635,383.0,4,0.3697,0.5546,0.1794,0.4829,0.3125,0.5357,0.3697,0.3125,0.1794,5,0.24422955513000488,1,1723326311.0048242,1723326311.6886635,sfc_cache_p6_16,0,0,None,70.00000000000001,250.0,49,46,26,6,0,32.33333333333333,0
475,None,1723326311.8914788,383.2,4,0.3761,0.5642,0.1812,0.4879,0.3333,0.5714,0.3761,0.3333,0.1812,2,0.11073899269104004,1,1723326306.836872,1723326311.8914788,sfc_cache_p6_20,0,0,None,70.00000000000001,250.0,49,47,27,6,0,32.33333333333333,0
476,None,1723326312.2202942,383.5,4,0.3761,0.5642,0.1812,0.4879,0.3333,0.5714,0.3761,0.3333,0.1812,None,0.20836925506591797,0,1723326306.836884,1723326312.2202942,sfc_unique_p6_20,0,0,None,70.00000000000001,250.0,49,47,27,6,0,64.66666666666667,0
477,None,1723326312.5020318,383.8,4,0.3622,0.621,0.1647,0.5241,0.3333,0.5714,0.3622,0.3333,0.1647,None,0.17952895164489746,0,1723326306.8368967,1723326312.5020318,sfc_cache_p7_20,0,0,None,63.66666666666668,225.0,47,45,25,5,0,32.33333333333333,0
478,None,1723326312.9271762,384.2,4,0.3622,0.621,0.1647,0.5241,0.3333,0.5714,0.3622,0.3333,0.1647,None,0.25673508644104004,0,1723326306.8371534,1723326312.9271762,sfc_unique_p7_20,0,0,None,63.66666666666668,225.0,47,45,25,5,0,64.66666666666667,0
479,None,1723326313.3096747,384.6,4,0.3622,0.621,0.1647,0.5241,0.3333,0.5714,0.3622,0.3333,0.1647,None,0.2089090347290039,0,1723326306.8371704,1723326313.3096747,sfc_cache_p8_20,0,0,None,63.66666666666668,225.0,47,45,25,5,0,32.33333333333333,0
480,None,1723326313.6448004,385.0,4,0.3622,0.621,0.1647,0.5241,0.3333,0.5714,0.3622,0.3333,0.1647,None,0.2066326141357422,0,1723326306.837186,1723326313.6448004,sfc_unique_p8_20,0,0,None,63.66666666666668,225.0,47,45,25,5,0,64.66666666666667,0
481,None,1723326322.120588,393.4,4,0.3547,0.6081,0.1638,0.5212,0.3542,0.6071,0.3547,0.3542,0.1638,2,0.06304764747619629,1,1723326322.0521758,1723326322.120588,sfc_cache_p4_17,0,0,None,57.33333333333334,200.0,43,44,25,5,0,32.33333333333333,0
482,None,1723326322.2132854,393.5,4,0.3675,0.63,0.1675,0.5329,0.3542,0.6071,0.3675,0.3542,0.1675,2,0.05108284950256348,1,1723326322.0730736,1723326322.2132854,sfc_unique_p4_17,0,0,None,57.33333333333334,200.0,44,45,25,5,0,64.66666666666667,0
483,None,1723326323.13702,394.5,4,0.3675,0.63,0.1675,0.5329,0.3542,0.6071,0.3675,0.3542,0.1675,2,0.07776284217834473,1,1723326323.0583673,1723326323.13702,sfc_cache_p8_17,0,0,None,57.33333333333334,200.0,44,45,25,5,0,32.33333333333333,0
