No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
387,None,1723326225.0520318,292.4,4,0.5386,0.5876,0.2084,0.4864,0.3542,0.4722,0.5386,0.3542,0.2084,1,0.06704378128051758,1,1723326223.7736788,1723326225.0520318,sfc_unique_p3_16,0,0,None,120.3333333333333,475.0,86,68,36,6,0,64.66666666666667,0
388,None,1723326225.2317848,292.6,4,0.5397,0.5888,0.2094,0.4885,0.3542,0.4722,0.5397,0.3542,0.2094,3,0.09131884574890137,1,1723326223.7736912,1723326225.2317848,sfc_cache_p4_16,0,0,None,126.66666666666663,500.0,89,69,37,6,0,32.33333333333333,0
389,None,1723326225.3927503,292.8,4,0.5525,0.6027,0.2112,0.4928,0.3542,0.4722,0.5525,0.3542,0.2112,1,0.06773877143859863,1,1723326223.7737014,1723326225.3927503,sfc_unique_p4_16,0,0,None,126.66666666666663,500.0,90,70,37,6,0,64.66666666666667,0
390,None,1723326225.6650186,293.0,4,0.5536,0.6039,0.2121,0.495,0.3542,0.4722,0.5536,0.3542,0.2121,3,0.1330699920654297,1,1723326223.7737162,1723326225.6650186,sfc_cache_p5_16,0,0,None,132.99999999999997,525.0,93,71,38,6,0,32.33333333333333,0
391,None,1723326225.8361657,293.2,4,0.5664,0.6179,0.214,0.4993,0.3542,0.4722,0.5664,0.3542,0.214,1,0.0733027458190918,1,1723326223.7737257,1723326225.8361657,sfc_unique_p5_16,0,0,None,132.99999999999997,525.0,94,72,38,6,0,64.66666666666667,0
392,None,1723326225.966298,293.3,4,0.5675,0.6191,0.2149,0.5014,0.3542,0.4722,0.5675,0.3542,0.2149,3,0.050965309143066406,1,1723326223.7738109,1723326225.966298,sfc_cache_p6_16,0,0,None,139.33333333333331,550.0,97,73,39,6,0,32.33333333333333,0
393,None,1723326226.080916,293.5,4,0.5803,0.633,0.2168,0.5058,0.3542,0.4722,0.5803,0.3542,0.2168,1,0.04871344566345215,1,1723326223.7738214,1723326226.080916,sfc_unique_p6_16,0,0,None,139.33333333333331,550.0,97,74,39,6,0,64.66666666666667,0
394,None,1723326226.188236,293.6,4,0.5814,0.6342,0.2177,0.5079,0.3542,0.4722,0.5814,0.3542,0.2177,3,0.04615306854248047,1,1723326223.773833,1723326226.188236,sfc_cache_p7_16,0,0,None,145.66666666666666,575.0,100,75,40,6,0,32.33333333333333,0
395,None,1723326226.3336833,293.7,4,0.5942,0.6482,0.2195,0.5122,0.3542,0.4722,0.5942,0.3542,0.2195,1,0.05137133598327637,1,1723326223.7738445,1723326226.3336833,sfc_unique_p7_16,0,0,None,145.66666666666666,575.0,101,76,40,6,0,64.66666666666667,0
396,None,1723326226.442328,293.8,4,0.6006,0.6552,0.2204,0.5144,0.375,0.5,0.6006,0.375,0.2204,1,0.045027971267700195,1,1723326223.7738574,1723326226.442328,sfc_cache_p8_16,0,0,None,145.66666666666666,575.0,102,77,41,6,0,32.33333333333333,0
397,None,1723326226.5673776,293.9,4,0.6133,0.6691,0.2223,0.5187,0.375,0.5,0.6133,0.375,0.2223,1,0.06050920486450195,1,1723326223.7738702,1723326226.5673776,sfc_unique_p8_16,0,0,None,145.66666666666666,575.0,103,78,41,6,0,64.66666666666667,0
398,None,1723326228.8422923,296.2,4,0.5428,0.5921,0.2152,0.502,0.375,0.5625,0.5428,0.375,0.2152,2,0.07700562477111816,1,1723326228.7646565,1723326228.8422923,sfc_cache_p6_13,0,0,None,107.66666666666666,425.0,79,67,35,6,0,32.33333333333333,0
399,None,1723326229.0931952,296.5,4,0.5161,0.6193,0.206,0.4806,0.375,0.5625,0.5161,0.375,0.206,None,0.10095381736755371,0,1723326228.9872267,1723326229.0931952,sfc_unique_p6_13,0,0,None,101.33333333333333,400.0,75,64,34,6,0,64.66666666666667,0
400,None,1723326229.1864905,296.6,4,0.5289,0.6347,0.2097,0.4892,0.375,0.5625,0.5289,0.375,0.2097,2,0.05059003829956055,1,1723326229.0385363,1723326229.1864905,sfc_unique_p1_14,0,0,None,101.33333333333333,400.0,76,65,35,6,0,64.66666666666667,0
401,None,1723326229.2931957,296.7,4,0.53,0.636,0.2115,0.4935,0.375,0.5625,0.53,0.375,0.2115,2,0.05037975311279297,1,1723326229.011851,1723326229.2931957,sfc_cache_p1_14,0,0,None,107.66666666666666,425.0,79,66,35,6,0,32.33333333333333,0
402,None,1723326233.8499067,301.2,4,0.4992,0.599,0.2041,0.5103,0.3125,0.4688,0.4992,0.3125,0.2041,2,0.08144450187683105,1,1723326233.7628872,1723326233.8499067,sfc_cache_p8_13,0,0,None,113.99999999999999,450.0,81,63,33,5,0,32.33333333333333,0
403,None,1723326234.0028028,301.4,4,0.4992,0.599,0.2041,0.5103,0.3125,0.4688,0.4992,0.3125,0.2041,None,0.0727074146270752,0,1723326233.7867186,1723326234.0028028,sfc_unique_p8_13,0,0,None,113.99999999999999,450.0,81,63,33,5,0,64.66666666666667,0
404,None,1723326234.982914,302.4,4,0.4778,0.5733,0.193,0.4504,0.3333,0.5,0.4778,0.3333,0.193,1,0.20058417320251465,1,1723326234.7765572,1723326234.982914,sfc_cache_p2_12,0,0,None,101.33333333333333,400.0,73,60,32,5,0,32.33333333333333,0
405,None,1723326235.2017803,302.6,4,0.4906,0.5887,0.1995,0.4654,0.3333,0.5,0.4906,0.3333,0.1995,2,0.1080777645111084,1,1723326234.9584143,1723326235.2017803,sfc_unique_p2_14,0,0,None,101.33333333333333,400.0,74,61,33,5,0,64.66666666666667,0
406,None,1723326235.416597,302.8,4,0.4917,0.59,0.2013,0.4697,0.3333,0.5,0.4917,0.3333,0.2013,2,0.10503721237182617,1,1723326234.8912637,1723326235.416597,sfc_cache_p2_14,0,0,None,107.66666666666666,425.0,77,62,33,5,0,32.33333333333333,0
407,None,1723326235.6628783,303.0,4,0.5044,0.6053,0.2032,0.474,0.3333,0.5,0.5044,0.3333,0.2032,1,0.12856554985046387,1,1723326234.8308733,1723326235.6628783,sfc_unique_p2_12,0,0,None,107.66666666666666,425.0,78,63,33,5,0,64.66666666666667,0
408,None,1723326236.8786063,304.3,4,0.4864,0.5837,0.194,0.4526,0.3125,0.4688,0.4864,0.3125,0.194,2,0.09102582931518555,1,1723326236.7819686,1723326236.8786063,sfc_cache_p3_14,0,0,None,113.99999999999999,450.0,79,62,33,5,0,32.33333333333333,0
409,None,1723326236.991468,304.4,4,0.4992,0.599,0.2068,0.4258,0.3125,0.4688,0.4992,0.3125,0.2068,4,0.04936051368713379,1,1723326236.8243442,1723326236.991468,sfc_unique_p3_14,0,0,None,113.99999999999999,450.0,79,63,33,5,0,64.66666666666667,0
410,None,1723326238.889904,306.3,4,0.4864,0.5837,0.2022,0.4163,0.3125,0.4688,0.4864,0.3125,0.2022,1,0.09352660179138184,1,1723326238.7907681,1723326238.889904,sfc_cache_p4_12,0,0,None,113.99999999999999,450.0,78,62,33,5,0,32.33333333333333,0
411,None,1723326239.012942,306.4,4,0.4992,0.599,0.204,0.4201,0.3125,0.4688,0.4992,0.3125,0.204,1,0.052463531494140625,1,1723326238.8245406,1723326239.012942,sfc_unique_p4_12,0,0,None,113.99999999999999,450.0,79,63,33,5,0,64.66666666666667,0
412,None,1723326240.8357952,308.2,4,0.5056,0.6067,0.2095,0.4314,0.3333,0.5,0.5056,0.3333,0.2095,3,0.06064891815185547,1,1723326240.7743568,1723326240.8357952,sfc_cache_p1_17,0,0,None,113.99999999999999,450.0,79,64,34,6,0,32.33333333333333,0
413,None,1723326240.9428337,308.3,4,0.5183,0.622,0.2205,0.454,0.3333,0.5,0.5183,0.3333,0.2205,3,0.046668052673339844,1,1723326240.7743707,1723326240.9428337,sfc_unique_p1_17,0,0,None,113.99999999999999,450.0,80,65,34,6,0,64.66666666666667,0
414,None,1723326241.0578566,308.4,4,0.5194,0.6233,0.2214,0.4559,0.3333,0.5,0.5194,0.3333,0.2214,3,0.04989743232727051,1,1723326240.7743917,1723326241.0578566,sfc_cache_p2_17,0,0,None,120.33333333333331,475.0,83,66,35,6,0,32.33333333333333,0
415,None,1723326241.168147,308.5,4,0.5322,0.6387,0.2324,0.4785,0.3333,0.5,0.5322,0.3333,0.2324,3,0.04703664779663086,1,1723326240.7744043,1723326241.168147,sfc_unique_p2_17,0,0,None,120.33333333333331,475.0,84,67,35,6,0,64.66666666666667,0
416,None,1723326241.2839248,308.7,4,0.5333,0.64,0.2334,0.4804,0.3333,0.5,0.5333,0.3333,0.2334,3,0.05403542518615723,1,1723326240.7744195,1723326241.2839248,sfc_cache_p3_17,0,0,None,126.66666666666664,500.0,87,68,36,6,0,32.33333333333333,0
417,None,1723326241.3913724,308.8,4,0.5461,0.6553,0.2443,0.5031,0.3333,0.5,0.5461,0.3333,0.2443,3,0.046170949935913086,1,1723326240.7744331,1723326241.3913724,sfc_unique_p3_17,0,0,None,126.66666666666664,500.0,88,69,36,6,0,64.66666666666667,0
418,None,1723326241.505743,308.9,4,0.5525,0.663,0.2453,0.505,0.3542,0.4722,0.5525,0.3542,0.2453,1,0.047265052795410156,1,1723326240.7744465,1723326241.505743,sfc_cache_p4_17,0,0,None,126.66666666666664,500.0,88,70,37,6,0,32.33333333333333,0
419,None,1723326241.6189947,309.0,4,0.5653,0.6783,0.2471,0.5088,0.3542,0.4722,0.5653,0.3542,0.2471,1,0.0468747615814209,1,1723326240.7744577,1723326241.6189947,sfc_unique_p4_17,0,0,None,126.66666666666664,500.0,89,71,37,6,0,64.66666666666667,0
420,None,1723326241.7311978,309.1,4,0.5664,0.6797,0.248,0.5107,0.3542,0.4722,0.5664,0.3542,0.248,1,0.04732346534729004,1,1723326240.7744749,1723326241.7311978,sfc_cache_p5_17,0,0,None,132.99999999999997,525.0,92,72,38,6,0,32.33333333333333,0
421,None,1723326241.8416502,309.2,4,0.5792,0.695,0.2499,0.5145,0.3542,0.4722,0.5792,0.3542,0.2499,1,0.04706239700317383,1,1723326240.7744865,1723326241.8416502,sfc_unique_p5_17,0,0,None,132.99999999999997,525.0,93,73,38,6,0,64.66666666666667,0
422,None,1723326241.9526935,309.3,4,0.5803,0.6963,0.2508,0.5164,0.3542,0.4722,0.5803,0.3542,0.2508,1,0.04521059989929199,1,1723326240.7744997,1723326241.9526935,sfc_cache_p6_17,0,0,None,139.33333333333331,550.0,96,74,39,6,0,32.33333333333333,0
423,None,1723326242.1056504,309.5,4,0.5803,0.6963,0.2508,0.5164,0.3542,0.4722,0.5803,0.3542,0.2508,None,0.0680241584777832,0,1723326240.7745106,1723326242.1056504,sfc_unique_p6_17,0,0,None,139.33333333333331,550.0,96,74,39,6,0,64.66666666666667,0
424,None,1723326242.2495708,309.6,4,0.5814,0.6977,0.2517,0.5183,0.3542,0.4722,0.5814,0.3542,0.2517,1,0.06968855857849121,1,1723326240.7745228,1723326242.2495708,sfc_cache_p7_17,0,0,None,145.66666666666666,575.0,99,75,40,6,0,32.33333333333333,0
425,None,1723326242.417122,309.8,4,0.5814,0.6977,0.2517,0.5183,0.3542,0.4722,0.5814,0.3542,0.2517,None,0.06951284408569336,0,1723326240.774535,1723326242.417122,sfc_unique_p7_17,0,0,None,145.66666666666666,575.0,99,75,40,6,0,64.66666666666667,0
426,None,1723326242.5634212,309.9,4,0.5814,0.6977,0.2517,0.5183,0.3542,0.4722,0.5814,0.3542,0.2517,None,0.06859374046325684,0,1723326240.7745488,1723326242.5634212,sfc_cache_p8_17,0,0,None,145.66666666666666,575.0,99,75,40,6,0,32.33333333333333,0
427,None,1723326242.7052495,310.1,4,0.5814,0.6977,0.2517,0.5183,0.3542,0.4722,0.5814,0.3542,0.2517,None,0.06783795356750488,0,1723326240.7745607,1723326242.7052495,sfc_unique_p8_17,0,0,None,145.66666666666666,575.0,99,75,40,6,0,64.66666666666667,0
428,None,1723326243.956098,311.3,4,0.5547,0.7396,0.2339,0.5117,0.3542,0.5312,0.5547,0.3542,0.2339,5,0.1451869010925293,1,1723326243.8055015,1723326243.956098,sfc_cache_p6_12,0,0,None,139.33333333333331,550.0,97,72,39,6,0,32.33333333333333,0
429,None,1723326244.1295342,311.5,4,0.5675,0.7567,0.2358,0.5158,0.3542,0.5312,0.5675,0.3542,0.2358,1,0.07872700691223145,1,1723326243.9416625,1723326244.1295342,sfc_unique_p8_14,0,0,None,139.33333333333331,550.0,97,73,40,6,0,64.66666666666667,0
430,None,1723326244.280481,311.7,4,0.5739,0.7652,0.2436,0.5328,0.375,0.5625,0.5739,0.375,0.2436,4,0.05472254753112793,1,1723326243.8966682,1723326244.280481,sfc_cache_p8_14,0,0,None,139.33333333333331,550.0,97,74,40,6,0,32.33333333333333,0
431,None,1723326244.3936472,311.8,4,0.5867,0.7822,0.2472,0.5409,0.375,0.5625,0.5867,0.375,0.2472,2,0.047369956970214844,1,1723326243.8406875,1723326244.3936472,sfc_unique_p6_12,0,0,None,139.33333333333331,550.0,97,75,40,6,0,64.66666666666667,0
432,None,1723326246.060783,313.4,4,0.5894,0.7859,0.2427,0.5309,0.375,0.5625,0.5894,0.375,0.2427,4,0.08177924156188965,1,1723326245.97844,1723326246.060783,sfc_cache_p5_12,0,0,None,135.99999999999997,550.0,96,75,40,6,0,32.33333333333333,0
433,None,1723326248.9271495,316.3,4,0.5756,0.7674,0.2316,0.5067,0.375,0.5625,0.5756,0.375,0.2316,3,0.11363983154296875,1,1723326248.8079238,1723326248.9271495,sfc_cache_p1_12,0,0,None,129.66666666666663,525.0,93,73,40,6,0,32.33333333333333,0
434,None,1723326249.1091795,316.5,4,0.5819,0.7759,0.2335,0.5107,0.3958,0.5938,0.5819,0.3958,0.2335,2,0.0869598388671875,1,1723326248.871994,1723326249.1091795,sfc_cache_p3_12,0,0,None,129.66666666666663,525.0,94,74,40,6,0,32.33333333333333,0
435,None,1723326249.2939126,316.7,4,0.5819,0.7759,0.2426,0.5307,0.3958,0.5938,0.5819,0.3958,0.2426,3,0.08763813972473145,1,1723326248.8398817,1723326249.2939126,sfc_unique_p1_12,0,0,None,129.66666666666663,525.0,94,74,40,6,0,64.66666666666667,0
436,None,1723326249.4096003,316.8,4,0.5947,0.793,0.2463,0.5388,0.3958,0.5938,0.5947,0.3958,0.2463,2,0.050356149673461914,1,1723326249.2709076,1723326249.4096003,sfc_unique_p3_12,0,0,None,129.66666666666663,525.0,95,75,40,6,0,64.66666666666667,0
437,None,1723326261.9346006,329.3,4,0.5819,0.7759,0.2422,0.5298,0.3958,0.5938,0.5819,0.3958,0.2422,1,0.10714268684387207,1,1723326261.8220608,1723326261.9346006,sfc_cache_p3_13,0,0,None,129.66666666666663,525.0,94,74,40,6,0,32.33333333333333,0
438,None,1723326262.0831766,329.5,4,0.5947,0.793,0.244,0.5338,0.3958,0.5938,0.5947,0.3958,0.244,1,0.05426526069641113,1,1723326261.8735542,1723326262.0831766,sfc_unique_p3_13,0,0,None,129.66666666666663,525.0,95,75,40,6,0,64.66666666666667,0
439,None,1723326265.0579402,332.4,4,0.545,0.7267,0.2311,0.5056,0.375,0.5625,0.545,0.375,0.2311,1,0.21134448051452637,1,1723326264.8410757,1723326265.0579402,sfc_cache_p4_13,0,0,None,120.3333333333333,475.0,87,69,38,6,0,32.33333333333333,0
440,None,1723326265.3967423,332.8,4,0.5578,0.7437,0.233,0.5096,0.375,0.5625,0.5578,0.375,0.233,1,0.15568828582763672,1,1723326264.9064913,1723326265.3967423,sfc_unique_p4_13,0,0,None,120.3333333333333,475.0,88,70,38,6,0,64.66666666666667,0
441,None,1723326265.9494185,333.3,4,0.5631,0.659,0.1775,0.6902,0.3958,0.5278,0.5492,0.3958,0.1775,1,0.11707782745361328,1,1723326265.8310027,1723326265.9494185,sfc_cache_p1_15,0,0,None,107.66666666666664,425.0,82,70,38,6,0,32.33333333333333,0
442,None,1723326266.8544633,334.2,4,0.5556,0.6667,0.2259,0.4651,0.4167,0.5556,0.5556,0.4167,0.2259,1,0.07367205619812012,1,1723326266.7799718,1723326266.8544633,sfc_cache_p1_18,0,0,None,107.66666666666664,425.0,82,69,38,7,0,32.33333333333333,0
443,None,1723326267.0718706,334.4,4,0.5289,0.6347,0.2219,0.4569,0.375,0.5,0.5289,0.375,0.2219,3,0.12324070930480957,1,1723326266.7799854,1723326267.0718706,sfc_unique_p1_18,0,0,None,101.33333333333331,400.0,75,65,35,7,0,64.66666666666667,0
444,None,1723326267.2863367,334.7,4,0.5353,0.6423,0.2306,0.4749,0.3958,0.5278,0.5353,0.3958,0.2306,5,0.06227684020996094,1,1723326266.7800064,1723326267.2863367,sfc_cache_p2_18,0,0,None,101.33333333333331,400.0,75,66,36,7,0,32.33333333333333,0
445,None,1723326267.4063501,334.8,4,0.5481,0.6577,0.2343,0.4825,0.3958,0.5278,0.5481,0.3958,0.2343,2,0.057175636291503906,1,1723326266.7800188,1723326267.4063501,sfc_unique_p2_18,0,0,None,101.33333333333331,400.0,75,67,36,7,0,64.66666666666667,0
446,None,1723326267.5222886,334.9,4,0.5544,0.6048,0.2453,0.5051,0.4167,0.5556,0.5544,0.4167,0.2453,6,0.052497148513793945,1,1723326266.780033,1723326267.5222886,sfc_cache_p3_18,0,0,None,101.33333333333331,400.0,75,68,37,7,0,32.33333333333333,0
447,None,1723326267.6454253,335.0,4,0.5672,0.6188,0.2509,0.5165,0.4167,0.5556,0.5672,0.4167,0.2509,3,0.052698612213134766,1,1723326266.7800457,1723326267.6454253,sfc_unique_p3_18,0,0,None,101.33333333333331,400.0,76,69,37,7,0,64.66666666666667,0
448,None,1723326267.7978137,335.2,4,0.5736,0.6258,0.2536,0.5222,0.4375,0.5833,0.5736,0.4375,0.2536,3,0.07866144180297852,1,1723326266.7800615,1723326267.7978137,sfc_cache_p4_18,0,0,None,101.33333333333331,400.0,77,70,38,7,0,32.33333333333333,0
449,None,1723326267.944523,335.3,4,0.5864,0.6397,0.2756,0.5675,0.4375,0.5833,0.5864,0.4375,0.2756,6,0.05013418197631836,1,1723326266.780075,1723326267.944523,sfc_unique_p4_18,0,0,None,101.33333333333331,400.0,78,71,38,7,0,64.66666666666667,0
450,None,1723326268.1451995,335.5,4,0.5683,0.62,0.2696,0.5899,0.4167,0.5556,0.5683,0.4167,0.2696,6,0.11955785751342773,1,1723326266.780089,1723326268.1451995,sfc_cache_p5_18,0,0,None,107.66666666666664,425.0,81,70,38,7,0,32.33333333333333,0
451,None,1723326268.3169682,335.7,4,0.5811,0.6339,0.2825,0.6179,0.4167,0.5556,0.5811,0.4167,0.2825,4,0.07287955284118652,1,1723326266.7801006,1723326268.3169682,sfc_unique_p5_18,0,0,None,107.66666666666664,425.0,81,71,38,7,0,64.66666666666667,0
452,None,1723326268.4952402,335.9,4,0.5822,0.6352,0.2843,0.622,0.4167,0.5556,0.5822,0.4167,0.2843,6,0.07776856422424316,1,1723326266.7801142,1723326268.4952402,sfc_cache_p6_18,0,0,None,113.99999999999997,450.0,84,72,39,7,0,32.33333333333333,0
453,None,1723326268.6729858,336.0,4,0.595,0.6491,0.2966,0.6488,0.4167,0.5556,0.595,0.4167,0.2966,4,0.07475662231445312,1,1723326266.7801259,1723326268.6729858,sfc_unique_p6_18,0,0,None,113.99999999999997,450.0,85,73,39,7,0,64.66666666666667,0
454,None,1723326268.850877,336.2,4,0.6014,0.6561,0.2984,0.6529,0.4375,0.525,0.6014,0.4375,0.2984,2,0.07409858703613281,1,1723326266.780139,1723326268.850877,sfc_cache_p7_18,0,0,None,113.99999999999997,450.0,85,74,40,7,0,32.33333333333333,0
455,None,1723326269.0275638,336.4,4,0.6014,0.6561,0.293,0.6409,0.4375,0.525,0.6014,0.4375,0.293,3,0.07490873336791992,1,1723326266.7801502,1723326269.0275638,sfc_unique_p7_18,0,0,None,113.99999999999997,450.0,85,74,39,7,0,64.66666666666667,0
456,None,1723326269.2195222,336.6,4,0.6025,0.6573,0.2948,0.645,0.4375,0.525,0.6025,0.4375,0.2948,2,0.07155418395996094,1,1723326266.7801623,1723326269.2195222,sfc_cache_p8_18,0,0,None,120.3333333333333,475.0,88,75,40,7,0,32.33333333333333,0
457,None,1723326269.393712,336.8,4,0.6153,0.6712,0.2985,0.6531,0.4375,0.525,0.6153,0.4375,0.2985,2,0.06956768035888672,1,1723326266.7801743,1723326269.393712,sfc_unique_p8_18,0,0,None,120.3333333333333,475.0,89,76,40,7,0,64.66666666666667,0
458,None,1723326269.9724622,337.3,4,0.6025,0.5961,0.2979,0.6132,0.4375,0.4545,0.5961,0.4167,0.2979,5,0.10372591018676758,1,1723326269.86298,1723326269.9724622,sfc_cache_p1_18,0,0,None,120.3333333333333,475.0,88,75,40,7,0,32.33333333333333,0
459,None,1723326270.2281454,337.6,4,0.595,0.595,0.2969,0.6113,0.4167,0.4545,0.595,0.4167,0.2969,None,0.10045552253723145,0,1723326269.9161882,1723326270.2281454,sfc_unique_p1_18,0,0,None,113.99999999999997,450.0,85,73,39,6,0,64.66666666666667,0
460,None,1723326272.9364734,340.3,4,0.54,0.54,0.2757,0.5677,0.375,0.45,0.54,0.375,0.2757,4,0.08297061920166016,1,1723326272.848128,1723326272.9364734,sfc_cache_p3_18,0,0,None,110.99999999999997,425.0,79,67,37,6,0,32.33333333333333,0
461,None,1723326273.0635316,340.4,4,0.5272,0.5272,0.2858,0.5883,0.375,0.45,0.5272,0.375,0.2858,4,0.06458020210266113,1,1723326272.8910372,1723326273.0635316,sfc_unique_p3_18,0,0,None,110.99999999999997,425.0,79,66,35,6,0,64.66666666666667,0
462,None,1723326275.9598975,343.3,4,0.4889,0.4889,0.2483,0.5432,0.3333,0.4,0.4889,0.3333,0.2483,2,0.10045433044433594,1,1723326275.8538651,1723326275.9598975,sfc_cache_p4_18,0,0,None,110.99999999999997,425.0,76,62,34,6,0,32.33333333333333,0
463,None,1723326276.1303458,343.5,4,0.4889,0.4889,0.2666,0.6221,0.3333,0.4,0.4889,0.3333,0.2666,5,0.08315038681030273,1,1723326275.8892598,1723326276.1303458,sfc_unique_p4_18,0,0,None,110.99999999999997,425.0,77,62,33,6,0,64.66666666666667,0
464,None,1723326280.9230225,348.3,4,0.4917,0.5364,0.2643,0.6608,0.3333,0.4444,0.4917,0.3333,0.2643,1,0.055774688720703125,1,1723326280.8666062,1723326280.9230225,sfc_cache_p1_18,0,0,None,107.66666666666664,425.0,76,62,33,6,0,32.33333333333333,0
465,None,1723326281.9512353,349.3,4,0.4814,0.4814,0.2565,0.5986,0.3542,0.425,0.4814,0.3542,0.2565,5,0.07569742202758789,1,1723326281.869937,1723326281.9512353,sfc_cache_p2_17,0,0,None,104.66666666666664,400.0,73,61,33,6,0,32.33333333333333,0
466,None,1723326282.066081,349.4,4,0.4942,0.4942,0.2602,0.6072,0.3542,0.425,0.4942,0.3542,0.2602,2,0.054926395416259766,1,1723326281.8952665,1723326282.066081,sfc_unique_p2_17,0,0,None,104.66666666666664,400.0,73,62,33,6,0,64.66666666666667,0
467,None,1723326283.9784744,351.4,4,0.4761,0.4761,0.2433,0.5677,0.3333,0.4,0.4761,0.3333,0.2433,5,0.10202980041503906,1,1723326283.8708174,1723326283.9784744,sfc_cache_p3_18,0,0,None,110.99999999999997,425.0,74,61,33,6,0,32.33333333333333,0
468,None,1723326284.1264102,351.5,4,0.4889,0.4889,0.258,0.602,0.3333,0.4,0.4889,0.3333,0.258,5,0.059679508209228516,1,1723326283.9015644,1723326284.1264102,sfc_unique_p3_18,0,0,None,110.99999999999997,425.0,75,62,33,6,0,64.66666666666667,0
469,None,1723326287.0003548,354.4,4,0.4708,0.4708,0.2345,0.5472,0.3125,0.375,0.4708,0.3125,0.2345,5,0.1018221378326416,1,1723326286.8929603,1723326287.0003548,sfc_cache_p4_18,0,0,None,117.3333333333333,450.0,76,61,33,6,0,32.33333333333333,0
470,None,1723326287.1417642,354.5,4,0.4708,0.4708,0.2345,0.5472,0.3125,0.375,0.4708,0.3125,0.2345,None,0.07896184921264648,0,1723326286.948929,1723326287.1417642,sfc_unique_p4_18,0,0,None,117.3333333333333,450.0,76,61,33,6,0,64.66666666666667,0
471,None,1723326290.0909927,357.5,4,0.4517,0.4517,0.229,0.5724,0.2917,0.35,0.4517,0.2917,0.229,4,0.19455790519714355,1,1723326289.8952608,1723326290.0909927,sfc_cache_p6_17,0,0,None,117.3333333333333,450.0,75,59,32,5,0,32.33333333333333,0
472,None,1723326290.9256864,358.3,4,0.4581,0.4581,0.239,0.5577,0.3125,0.375,0.4581,0.3125,0.239,5,0.14420676231384277,1,1723326290.7804499,1723326290.9256864,sfc_cache_p1_19,0,0,None,117.3333333333333,450.0,75,60,33,6,0,32.33333333333333,0
473,None,1723326291.1377647,358.5,4,0.4708,0.4708,0.2409,0.562,0.3125,0.375,0.4708,0.3125,0.2409,1,0.09106183052062988,1,1723326290.7804658,1723326291.1377647,sfc_unique_p1_19,0,0,None,117.3333333333333,450.0,75,61,33,6,0,64.66666666666667,0
474,None,1723326291.3263113,358.7,4,0.4744,0.4744,0.2441,0.5695,0.3333,0.4,0.4744,0.3333,0.2441,6,0.0968160629272461,1,1723326290.7804904,1723326291.3263113,sfc_cache_p2_19,0,0,None,120.66666666666663,450.0,76,62,34,6,0,32.33333333333333,0
475,None,1723326291.5224843,358.9,4,0.4872,0.4872,0.2588,0.6038,0.3333,0.4,0.4872,0.3333,0.2588,5,0.10398030281066895,1,1723326290.7805042,1723326291.5224843,sfc_unique_p2_19,0,0,None,120.66666666666663,450.0,77,63,34,6,0,64.66666666666667,0
476,None,1723326291.6573362,359.0,4,0.4936,0.4936,0.2698,0.6294,0.3542,0.425,0.4936,0.3542,0.2698,6,0.054901123046875,1,1723326290.7805219,1723326291.6573362,sfc_cache_p3_19,0,0,None,120.66666666666663,450.0,77,64,35,6,0,32.33333333333333,0
477,None,1723326291.8237226,359.2,4,0.5064,0.5064,0.2917,0.6807,0.3542,0.425,0.5064,0.3542,0.2917,6,0.10059618949890137,1,1723326290.7805374,1723326291.8237226,sfc_unique_p3_19,0,0,None,120.66666666666663,450.0,78,65,35,6,0,64.66666666666667,0
