No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
317,None,1723326161.6729565,229.6,4,0.6303,0.6303,0.41,0.8441,0.3542,0.3864,0.6303,0.3542,0.41,2,0.17331504821777344,1,1723326160.979128,1723326161.6729565,sfc_unique_p2_10,0,0,None,132.99999999999997,525.0,96,77,40,6,0,64.66666666666667,0
318,None,1723326162.177784,230.1,4,0.6367,0.6367,0.3128,0.6081,0.375,0.4091,0.6367,0.375,0.3128,2,0.23334836959838867,1,1723326161.8811471,1723326162.177784,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,96,78,41,6,0,32.33333333333333,0
319,None,1723326165.2859695,233.2,4,0.6264,0.6264,0.3104,0.6036,0.3958,0.4318,0.6264,0.3958,0.3104,2,0.3892207145690918,1,1723326164.871515,1723326165.2859695,sfc_cache_p6_10,0,0,None,129.99999999999994,500.0,94,77,41,6,0,32.33333333333333,0
320,None,1723326165.774821,233.7,4,0.6392,0.6392,0.3123,0.6072,0.3958,0.4318,0.6392,0.3958,0.3123,1,0.09949231147766113,1,1723326165.1180642,1723326165.774821,sfc_unique_p6_10,0,0,None,129.99999999999994,500.0,95,78,41,6,0,64.66666666666667,0
321,None,1723326170.480647,238.4,4,0.5986,0.5986,0.303,0.5892,0.3958,0.4318,0.5986,0.3958,0.303,1,0.4779551029205322,1,1723326169.9836893,1723326170.480647,sfc_cache_p2_10,0,0,None,117.33333333333329,450.0,86,73,39,6,0,32.33333333333333,0
322,None,1723326171.1761274,239.1,4,0.5783,0.5783,0.2966,0.6106,0.375,0.4091,0.5783,0.375,0.2966,1,0.2901012897491455,1,1723326170.2263823,1723326171.1761274,sfc_unique_p2_10,0,0,None,110.99999999999996,425.0,81,70,37,6,0,64.66666666666667,0
323,None,1723326171.7978427,239.7,4,0.59,0.5772,0.2232,0.6009,0.375,0.4091,0.5772,0.375,0.2232,1,0.22069311141967773,1,1723326171.113228,1723326171.7978427,sfc_unique_p7_10,0,0,None,104.66666666666663,400.0,78,70,38,6,0,64.66666666666667,0
324,None,1723326172.33148,240.3,4,0.5708,0.5708,0.2879,0.5928,0.3542,0.425,0.5708,0.3542,0.2879,1,0.19492650032043457,1,1723326172.0835512,1723326172.33148,sfc_unique_p3_10,0,0,None,104.66666666666663,400.0,79,68,37,6,0,64.66666666666667,0
325,None,1723326172.8347838,240.8,4,0.5744,0.5744,0.2889,0.5947,0.375,0.45,0.5744,0.375,0.2889,1,0.2066173553466797,1,1723326172.0248375,1723326172.8347838,sfc_cache_p3_10,0,0,None,107.99999999999997,400.0,81,69,37,6,0,32.33333333333333,0
326,None,1723326173.1124604,241.1,4,0.5756,0.5756,0.2898,0.5966,0.375,0.45,0.5756,0.375,0.2898,2,0.10025787353515625,1,1723326170.984753,1723326173.1124604,sfc_cache_p7_10,0,0,None,114.3333333333333,425.0,84,70,37,6,0,32.33333333333333,0
327,None,1723326173.503996,241.5,4,0.5819,0.5819,0.2907,0.5985,0.3958,0.475,0.5819,0.3958,0.2907,1,0.22871899604797363,1,1723326173.1712239,1723326173.503996,sfc_cache_p1_14,0,0,None,114.3333333333333,425.0,84,71,38,7,0,32.33333333333333,0
328,None,1723326173.8675153,241.8,4,0.5947,0.5947,0.2926,0.6023,0.3958,0.475,0.5947,0.3958,0.2926,1,0.11043500900268555,1,1723326173.1712368,1723326173.8675153,sfc_unique_p1_14,0,0,None,114.3333333333333,425.0,85,72,38,7,0,64.66666666666667,0
329,None,1723326174.1926553,242.1,4,0.5872,0.5808,0.0325,0.379,0.4167,0.475,0.5808,0.3958,0.0325,2,0.1976609230041504,1,1723326173.1712532,1723326174.1926553,sfc_cache_p2_14,0,0,None,107.99999999999997,400.0,81,71,38,7,0,32.33333333333333,0
330,None,1723326174.7429857,242.7,4,0.5936,0.5897,0.3622,0.7923,0.3958,0.475,0.5897,0.3958,0.3622,1,0.28800034523010254,1,1723326173.1712654,1723326174.7429857,sfc_unique_p2_14,0,0,None,104.99999999999997,375.0,79,71,37,6,0,64.66666666666667,0
331,None,1723326175.6203597,243.6,4,0.5769,0.5769,0.2756,0.6029,0.3958,0.475,0.5769,0.3958,0.2756,None,0.32096314430236816,0,1723326175.286701,1723326175.6203597,sfc_unique_p8_10,0,0,None,104.99999999999997,375.0,79,69,36,6,0,64.66666666666667,0
332,None,1723326175.9617212,243.9,4,0.5833,0.5833,0.2765,0.6049,0.4167,0.5,0.5833,0.4167,0.2765,1,0.17330265045166016,1,1723326175.168083,1723326175.9617212,sfc_cache_p8_10,0,0,None,104.99999999999997,375.0,80,70,37,6,0,32.33333333333333,0
333,None,1723326176.439276,244.4,4,0.5961,0.5961,0.2802,0.613,0.4167,0.5,0.5961,0.4167,0.2802,2,0.20740509033203125,1,1723326174.1265864,1723326176.439276,sfc_unique_p6_10,0,0,None,104.99999999999997,375.0,81,71,38,6,0,64.66666666666667,0
334,None,1723326176.6756475,244.6,4,0.6025,0.6025,0.2857,0.625,0.4375,0.525,0.6025,0.4375,0.2857,3,0.0757744312286377,1,1723326174.0598366,1723326176.6756475,sfc_cache_p6_10,0,0,None,104.99999999999997,375.0,82,72,38,6,0,32.33333333333333,0
335,None,1723326176.8591552,244.8,4,0.6036,0.6036,0.2866,0.627,0.4375,0.525,0.6036,0.4375,0.2866,1,0.07861709594726562,1,1723326173.1712778,1723326176.8591552,sfc_cache_p3_14,0,0,None,111.3333333333333,400.0,85,73,39,6,0,32.33333333333333,0
336,None,1723326177.0412924,245.0,4,0.6164,0.6164,0.2885,0.631,0.4375,0.525,0.6164,0.4375,0.2885,1,0.07669782638549805,1,1723326173.1712885,1723326177.0412924,sfc_unique_p3_14,0,0,None,111.3333333333333,400.0,86,74,39,6,0,64.66666666666667,0
337,None,1723326177.2287462,245.2,4,0.6175,0.6175,0.2894,0.6331,0.4375,0.525,0.6175,0.4375,0.2894,1,0.07027983665466309,1,1723326173.171301,1723326177.2287462,sfc_cache_p4_14,0,0,None,117.66666666666663,425.0,89,75,40,6,0,32.33333333333333,0
338,None,1723326177.3938987,245.3,4,0.6175,0.6175,0.2894,0.6331,0.4375,0.525,0.6175,0.4375,0.2894,None,0.06654953956604004,0,1723326173.171312,1723326177.3938987,sfc_unique_p4_14,0,0,None,117.66666666666663,425.0,89,75,40,6,0,64.66666666666667,0
339,None,1723326177.5597348,245.5,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,1,0.08636713027954102,1,1723326173.1713235,1723326177.5597348,sfc_cache_p5_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,32.33333333333333,0
340,None,1723326177.87903,245.8,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,None,0.13796520233154297,0,1723326173.171334,1723326177.87903,sfc_unique_p5_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,64.66666666666667,0
341,None,1723326178.197341,246.1,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,None,0.1800220012664795,0,1723326173.1713464,1723326178.197341,sfc_cache_p6_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,32.33333333333333,0
342,None,1723326178.3917248,246.3,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,None,0.09461283683776855,0,1723326173.1714263,1723326178.3917248,sfc_unique_p6_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,64.66666666666667,0
343,None,1723326178.6207185,246.6,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,None,0.09124350547790527,0,1723326173.1714401,1723326178.6207185,sfc_cache_p7_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,32.33333333333333,0
344,None,1723326178.8050015,246.8,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,None,0.08752989768981934,0,1723326173.1714516,1723326178.8050015,sfc_unique_p7_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,64.66666666666667,0
345,None,1723326179.0176613,247.0,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,None,0.08143115043640137,0,1723326173.1714644,1723326179.0176613,sfc_cache_p8_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,32.33333333333333,0
346,None,1723326179.2089458,247.2,4,0.6239,0.6239,0.2903,0.6351,0.4583,0.55,0.6239,0.4583,0.2903,None,0.0923299789428711,0,1723326173.1714754,1723326179.2089458,sfc_unique_p8_14,0,0,None,117.66666666666663,425.0,90,76,41,6,0,64.66666666666667,0
347,None,1723326180.5212805,248.5,4,0.6086,0.6086,0.2871,0.6281,0.4375,0.525,0.6086,0.4375,0.2871,3,0.30614709854125977,1,1723326180.2091956,1723326180.5212805,sfc_cache_p7_10,0,0,None,120.66666666666663,450.0,90,75,41,6,0,32.33333333333333,0
348,None,1723326180.849443,248.8,4,0.6214,0.6214,0.2908,0.6361,0.4375,0.525,0.6214,0.4375,0.2908,2,0.09359264373779297,1,1723326180.3845258,1723326180.849443,sfc_unique_p7_10,0,0,None,120.66666666666663,450.0,91,76,41,6,0,64.66666666666667,0
349,None,1723326181.3431451,249.3,4,0.6033,0.6033,0.2899,0.6341,0.4167,0.5,0.6033,0.4167,0.2899,2,0.13480210304260254,1,1723326181.202779,1723326181.3431451,sfc_cache_p3_10,0,0,None,126.99999999999996,475.0,92,75,41,6,0,32.33333333333333,0
350,None,1723326181.5651367,249.5,4,0.6161,0.6161,0.2936,0.6422,0.4167,0.5,0.6161,0.4167,0.2936,2,0.08908963203430176,1,1723326181.2926307,1723326181.5651367,sfc_unique_p3_10,0,0,None,126.99999999999996,475.0,93,76,41,6,0,64.66666666666667,0
351,None,1723326195.3391643,263.3,4,0.6086,0.6086,0.291,0.599,0.4375,0.525,0.6086,0.4375,0.291,5,0.11960434913635254,1,1723326195.2138162,1723326195.3391643,sfc_cache_p7_10,0,0,None,120.66666666666663,450.0,90,75,41,6,0,32.33333333333333,0
352,None,1723326195.5811708,263.5,4,0.6214,0.6214,0.2947,0.6066,0.4375,0.525,0.6214,0.4375,0.2947,2,0.1103811264038086,1,1723326195.2671547,1723326195.5811708,sfc_unique_p7_10,0,0,None,120.66666666666663,450.0,91,76,41,6,0,64.66666666666667,0
353,None,1723326197.2866373,265.2,4,0.6278,0.6278,0.2956,0.6085,0.4583,0.55,0.6278,0.4583,0.2956,1,0.08465313911437988,1,1723326197.20112,1723326197.2866373,sfc_cache_p1_15,0,0,None,120.66666666666663,450.0,91,77,42,7,0,32.33333333333333,0
354,None,1723326197.4574468,265.4,4,0.6406,0.6406,0.2974,0.6124,0.4583,0.55,0.6406,0.4583,0.2974,1,0.06889653205871582,1,1723326197.2011347,1723326197.4574468,sfc_unique_p1_15,0,0,None,120.66666666666663,450.0,92,78,42,7,0,64.66666666666667,0
355,None,1723326197.6332204,265.6,4,0.6469,0.6469,0.3006,0.619,0.4792,0.575,0.6469,0.4792,0.3006,2,0.07260251045227051,1,1723326197.2011557,1723326197.6332204,sfc_cache_p2_15,0,0,None,120.66666666666663,450.0,92,79,43,7,0,32.33333333333333,0
356,None,1723326197.799992,265.8,4,0.6597,0.6597,0.3025,0.6228,0.4792,0.575,0.6597,0.4792,0.3025,1,0.06603240966796875,1,1723326197.201169,1723326197.799992,sfc_unique_p2_15,0,0,None,120.66666666666663,450.0,93,80,43,7,0,64.66666666666667,0
357,None,1723326197.9735634,265.9,4,0.6661,0.6661,0.3071,0.6323,0.5,0.6,0.6661,0.5,0.3071,5,0.07134008407592773,1,1723326197.2011838,1723326197.9735634,sfc_cache_p3_15,0,0,None,120.66666666666663,450.0,93,81,44,7,0,32.33333333333333,0
358,None,1723326198.1515975,266.1,4,0.6789,0.6789,0.309,0.6361,0.5,0.6,0.6789,0.5,0.309,1,0.07333683967590332,1,1723326197.2011964,1723326198.1515975,sfc_unique_p3_15,0,0,None,120.66666666666663,450.0,94,82,44,7,0,64.66666666666667,0
359,None,1723326198.350174,266.3,4,0.6625,0.6625,0.3662,0.7539,0.4792,0.575,0.6625,0.4792,0.3662,None,0.07545590400695801,0,1723326197.2012095,1723326198.350174,sfc_cache_p4_15,0,0,None,117.33333333333329,450.0,92,80,43,7,0,32.33333333333333,0
360,None,1723326198.5616856,266.5,4,0.6753,0.6753,0.3016,0.621,0.4792,0.575,0.6753,0.4792,0.3016,1,0.06694436073303223,1,1723326197.2012217,1723326198.5616856,sfc_unique_p4_15,0,0,None,117.33333333333329,450.0,93,81,44,7,0,64.66666666666667,0
361,None,1723326198.7355273,266.7,4,0.6881,0.6881,0.3096,0.6374,0.4792,0.575,0.6881,0.4792,0.3096,3,0.0697481632232666,1,1723326198.4632707,1723326198.7355273,sfc_unique_p6_10,0,0,None,117.33333333333329,450.0,93,82,45,7,0,64.66666666666667,0
362,None,1723326198.9151552,266.9,4,0.6944,0.6944,0.3151,0.6487,0.5,0.6,0.6944,0.5,0.3151,3,0.07369136810302734,1,1723326198.4107637,1723326198.9151552,sfc_cache_p6_10,0,0,None,117.33333333333329,450.0,94,83,45,7,0,32.33333333333333,0
363,None,1723326199.0861862,267.0,4,0.6956,0.6956,0.316,0.6506,0.5,0.6,0.6956,0.5,0.316,1,0.06582927703857422,1,1723326197.201235,1723326199.0861862,sfc_cache_p5_15,0,0,None,123.66666666666661,475.0,97,84,46,7,0,32.33333333333333,0
364,None,1723326199.2633383,267.2,4,0.7083,0.7083,0.3179,0.6544,0.5,0.6,0.7083,0.5,0.3179,1,0.06975102424621582,1,1723326197.2012475,1723326199.2633383,sfc_unique_p5_15,0,0,None,123.66666666666661,475.0,98,85,46,7,0,64.66666666666667,0
365,None,1723326199.4529386,267.4,4,0.7083,0.7083,0.3179,0.6544,0.5,0.6,0.7083,0.5,0.3179,None,0.06850743293762207,0,1723326197.201261,1723326199.4529386,sfc_cache_p6_15,0,0,None,123.66666666666661,475.0,98,85,46,7,0,32.33333333333333,0
366,None,1723326199.6716933,267.6,4,0.7211,0.7211,0.3216,0.662,0.5,0.6,0.7211,0.5,0.3216,2,0.11635279655456543,1,1723326197.2012727,1723326199.6716933,sfc_unique_p6_15,0,0,None,123.66666666666661,475.0,99,86,47,7,0,64.66666666666667,0
367,None,1723326200.0670173,268.0,4,0.7211,0.7211,0.3216,0.662,0.5,0.6,0.7211,0.5,0.3216,None,0.14664077758789062,0,1723326197.2012858,1723326200.0670173,sfc_cache_p7_15,0,0,None,123.66666666666661,475.0,99,86,47,7,0,32.33333333333333,0
368,None,1723326200.318788,268.3,4,0.7339,0.7339,0.3252,0.6696,0.5,0.6,0.7339,0.5,0.3252,2,0.08835911750793457,1,1723326197.2012985,1723326200.318788,sfc_unique_p7_15,0,0,None,123.66666666666661,475.0,100,87,48,7,0,64.66666666666667,0
369,None,1723326200.7964294,268.7,4,0.72,0.72,0.3216,0.662,0.5,0.6,0.72,0.5,0.3216,1,0.24454402923583984,1,1723326197.2013116,1723326200.7964294,sfc_cache_p8_15,0,0,None,117.33333333333329,450.0,98,85,47,7,0,32.33333333333333,0
370,None,1723326200.9903443,268.9,4,0.7328,0.7328,0.3252,0.6696,0.5,0.6,0.7328,0.5,0.3252,2,0.07130956649780273,1,1723326197.201323,1723326200.9903443,sfc_unique_p8_15,0,0,None,117.33333333333329,450.0,99,86,47,7,0,64.66666666666667,0
371,None,1723326203.396709,271.3,4,0.7103,0.7103,0.2968,0.5772,0.5208,0.625,0.7103,0.5208,0.2968,3,0.1420295238494873,1,1723326203.249025,1723326203.396709,sfc_cache_p1_11,0,0,None,98.3333333333333,375.0,88,82,46,7,0,32.33333333333333,0
372,None,1723326203.7449598,271.7,4,0.6569,0.6569,0.2611,0.5077,0.5208,0.625,0.6569,0.5208,0.2611,3,0.1994013786315918,1,1723326203.4508023,1723326203.7449598,sfc_cache_p4_11,0,0,None,85.66666666666664,325.0,79,76,43,6,0,32.33333333333333,0
373,None,1723326203.9916763,271.9,4,0.6697,0.6697,0.2767,0.538,0.5208,0.625,0.6697,0.5208,0.2767,4,0.08345913887023926,1,1723326203.7888598,1723326203.9916763,sfc_unique_p5_11,0,0,None,85.66666666666664,325.0,79,77,44,6,0,64.66666666666667,0
374,None,1723326204.1741242,272.1,4,0.6761,0.6761,0.2776,0.5398,0.5417,0.5909,0.6761,0.5417,0.2776,1,0.08068966865539551,1,1723326203.68194,1723326204.1741242,sfc_cache_p5_11,0,0,None,85.66666666666664,325.0,79,78,44,6,0,32.33333333333333,0
375,None,1723326204.3235474,272.3,4,0.6889,0.6889,0.2886,0.5611,0.5417,0.5909,0.6889,0.5417,0.2886,3,0.05137991905212402,1,1723326203.6067502,1723326204.3235474,sfc_unique_p4_11,0,0,None,85.66666666666664,325.0,80,79,44,6,0,64.66666666666667,0
376,None,1723326204.436464,272.4,4,0.7017,0.7017,0.2904,0.5647,0.5417,0.5909,0.7017,0.5417,0.2904,1,0.04826688766479492,1,1723326203.3911078,1723326204.436464,sfc_unique_p2_11,0,0,None,85.66666666666664,325.0,81,80,45,6,0,64.66666666666667,0
377,None,1723326204.5554862,272.5,4,0.7028,0.7028,0.2914,0.5665,0.5417,0.5909,0.7028,0.5417,0.2914,1,0.052202463150024414,1,1723326203.3306057,1723326204.5554862,sfc_cache_p2_11,0,0,None,91.99999999999997,350.0,84,81,45,6,0,32.33333333333333,0
378,None,1723326204.7167907,272.7,4,0.7156,0.7156,0.2932,0.5701,0.5417,0.5909,0.7156,0.5417,0.2932,1,0.06852984428405762,1,1723326203.2904618,1723326204.7167907,sfc_unique_p1_11,0,0,None,91.99999999999997,350.0,85,82,45,6,0,64.66666666666667,0
379,None,1723326206.3709915,274.3,4,0.7081,0.7081,0.2981,0.5491,0.5625,0.6136,0.7081,0.5625,0.2981,4,0.09235024452209473,1,1723326206.2730544,1723326206.3709915,sfc_cache_p8_11,0,0,None,85.66666666666664,325.0,83,81,45,6,0,32.33333333333333,0
380,None,1723326206.5433798,274.5,4,0.7208,0.7208,0.2999,0.5525,0.5625,0.6136,0.7208,0.5625,0.2999,1,0.07198619842529297,1,1723326206.3238468,1723326206.5433798,sfc_unique_p8_11,0,0,None,85.66666666666664,325.0,84,82,45,6,0,64.66666666666667,0
381,None,1723326207.3791866,275.3,4,0.7081,0.7081,0.2978,0.5486,0.5625,0.6136,0.7081,0.5625,0.2978,2,0.10016155242919922,1,1723326207.2734833,1723326207.3791866,sfc_cache_p6_11,0,0,None,85.66666666666664,325.0,82,81,45,6,0,32.33333333333333,0
382,None,1723326207.537398,275.5,4,0.7208,0.7208,0.2996,0.552,0.5625,0.6136,0.7208,0.5625,0.2996,1,0.0600130558013916,1,1723326207.3190026,1723326207.537398,sfc_unique_p6_11,0,0,None,85.66666666666664,325.0,83,82,45,6,0,64.66666666666667,0
383,None,1723326209.3640947,277.3,4,0.7028,0.7028,0.2815,0.5186,0.5417,0.5909,0.7028,0.5417,0.2815,2,0.09359073638916016,1,1723326209.2647693,1723326209.3640947,sfc_cache_p3_11,0,0,None,91.99999999999999,350.0,84,81,45,6,0,32.33333333333333,0
384,None,1723326209.4962204,277.4,4,0.7156,0.7156,0.2834,0.522,0.5417,0.5909,0.7156,0.5417,0.2834,1,0.05088305473327637,1,1723326209.297516,1723326209.4962204,sfc_unique_p3_11,0,0,None,91.99999999999999,350.0,85,82,45,6,0,64.66666666666667,0
385,None,1723326210.407647,278.4,4,0.7028,0.7028,0.2724,0.5017,0.5417,0.5909,0.7028,0.5417,0.2724,4,0.12743616104125977,1,1723326210.274512,1723326210.407647,sfc_cache_p4_11,0,0,None,91.99999999999999,350.0,84,81,45,6,0,32.33333333333333,0
386,None,1723326210.664223,278.6,4,0.7156,0.7156,0.2879,0.5304,0.5417,0.5909,0.7156,0.5417,0.2879,4,0.12467789649963379,1,1723326210.3293545,1723326210.664223,sfc_unique_p4_11,0,0,None,91.99999999999999,350.0,85,82,45,6,0,64.66666666666667,0
387,None,1723326211.378666,279.3,4,0.6861,0.6861,0.2851,0.5252,0.5417,0.5909,0.6861,0.5417,0.2851,3,0.10820722579956055,1,1723326211.2650757,1723326211.378666,sfc_cache_p3_10,0,0,None,88.99999999999999,325.0,80,79,44,6,0,32.33333333333333,0
388,None,1723326211.5109081,279.5,4,0.6861,0.6861,0.2851,0.5252,0.5417,0.5909,0.6861,0.5417,0.2851,None,0.05101776123046875,0,1723326211.3710158,1723326211.5109081,sfc_unique_p7_11,0,0,None,88.99999999999999,325.0,80,79,44,6,0,64.66666666666667,0
389,None,1723326211.6173398,279.6,4,0.6925,0.6925,0.2892,0.5328,0.5625,0.6136,0.6925,0.5625,0.2892,4,0.055532217025756836,1,1723326211.3309784,1723326211.6173398,sfc_cache_p7_11,0,0,None,88.99999999999999,325.0,81,80,45,6,0,32.33333333333333,0
390,None,1723326211.73261,279.7,4,0.7053,0.7053,0.2911,0.5362,0.5625,0.6136,0.7053,0.5625,0.2911,1,0.04904747009277344,1,1723326211.2971358,1723326211.73261,sfc_unique_p3_10,0,0,None,88.99999999999999,325.0,82,81,45,6,0,64.66666666666667,0
391,None,1723326212.3782485,280.3,4,0.6872,0.6872,0.2847,0.5244,0.5417,0.5909,0.6872,0.5417,0.2847,1,0.09905290603637695,1,1723326212.2736607,1723326212.3782485,sfc_cache_p1_12,0,0,None,95.33333333333331,350.0,82,80,45,6,0,32.33333333333333,0
392,None,1723326212.5471313,280.5,4,0.7,0.6936,0.1825,0.3993,0.5417,0.5682,0.6936,0.5208,0.1825,1,0.07265329360961914,1,1723326212.319018,1723326212.5471313,sfc_unique_p1_12,0,0,None,95.33333333333331,350.0,83,81,45,6,0,64.66666666666667,0
393,None,1723326213.370583,281.3,4,0.6808,0.6808,0.281,0.5176,0.5208,0.5682,0.6808,0.5208,0.281,4,0.09113287925720215,1,1723326213.273876,1723326213.370583,sfc_cache_p5_10,0,0,None,95.33333333333331,350.0,82,79,45,6,0,32.33333333333333,0
394,None,1723326213.4844425,281.4,4,0.6936,0.6936,0.2871,0.5289,0.5208,0.5682,0.6936,0.5208,0.2871,4,0.051242828369140625,1,1723326213.3191006,1723326213.4844425,sfc_unique_p5_10,0,0,None,95.33333333333331,350.0,83,80,45,6,0,64.66666666666667,0
395,None,1723326214.3589346,282.3,4,0.6861,0.6861,0.2875,0.5297,0.5417,0.5909,0.6861,0.5417,0.2875,3,0.0800776481628418,1,1723326214.2734058,1723326214.3589346,sfc_cache_p2_11,0,0,None,88.99999999999999,325.0,80,79,45,6,0,32.33333333333333,0
396,None,1723326214.4763174,282.4,4,0.6989,0.6989,0.2894,0.5331,0.5417,0.5909,0.6989,0.5417,0.2894,1,0.0506134033203125,1,1723326214.3183947,1723326214.4763174,sfc_unique_p2_11,0,0,None,88.99999999999999,325.0,81,80,45,6,0,64.66666666666667,0
397,None,1723326216.3903508,284.3,4,0.6503,0.6503,0.2774,0.5111,0.5208,0.5682,0.6503,0.5208,0.2774,5,0.10911917686462402,1,1723326216.275642,1723326216.3903508,sfc_cache_p4_10,0,0,None,85.99999999999999,300.0,75,75,43,6,0,32.33333333333333,0
398,None,1723326216.5637465,284.5,4,0.6631,0.6503,0.3232,0.5953,0.5208,0.5682,0.6503,0.5208,0.3232,4,0.08191728591918945,1,1723326216.3172252,1723326216.5637465,sfc_unique_p4_10,0,0,None,85.99999999999999,300.0,75,76,43,6,0,64.66666666666667,0
399,None,1723326217.4123948,285.4,4,0.6403,0.6403,0.2756,0.5076,0.5208,0.5682,0.6403,0.5208,0.2756,1,0.11169314384460449,1,1723326217.2951255,1723326217.4123948,sfc_cache_p2_10,0,0,None,82.66666666666666,300.0,73,74,42,6,0,32.33333333333333,0
400,None,1723326217.5773926,285.5,4,0.6531,0.6531,0.2774,0.5111,0.5208,0.5682,0.6531,0.5208,0.2774,3,0.07540535926818848,1,1723326217.3396666,1723326217.5773926,sfc_unique_p2_10,0,0,None,82.66666666666666,300.0,74,75,42,6,0,64.66666666666667,0
401,None,1723326219.4179952,287.4,4,0.6428,0.6428,0.2756,0.5076,0.5417,0.5909,0.6428,0.5417,0.2756,1,0.11727285385131836,1,1723326219.2951381,1723326219.4179952,sfc_cache_p3_12,0,0,None,79.66666666666666,275.0,72,74,42,6,0,32.33333333333333,0
402,None,1723326219.5562894,287.5,4,0.6556,0.6556,0.2774,0.5111,0.5417,0.5909,0.6556,0.5417,0.2774,1,0.05195116996765137,1,1723326219.3393066,1723326219.5562894,sfc_unique_p3_12,0,0,None,79.66666666666666,275.0,73,75,42,6,0,64.66666666666667,0
403,None,1723326221.422734,289.4,4,0.6311,0.6311,0.266,0.4899,0.5,0.5455,0.6311,0.5,0.266,4,0.11386275291442871,1,1723326221.3034668,1723326221.422734,sfc_cache_p7_10,0,0,None,85.99999999999999,300.0,74,73,42,6,0,32.33333333333333,0
404,None,1723326221.6016624,289.6,4,0.6428,0.6428,0.2806,0.5169,0.5,0.5455,0.6428,0.5,0.2806,4,0.08769536018371582,1,1723326221.3568418,1723326221.6016624,sfc_unique_p7_10,0,0,None,79.66666666666666,275.0,72,73,42,6,0,64.66666666666667,0
405,None,1723326222.5165565,290.5,4,0.6025,0.6025,0.2681,0.4939,0.4792,0.5227,0.6025,0.4792,0.2681,3,0.21540617942810059,1,1723326222.2955964,1723326222.5165565,sfc_cache_p1_10,0,0,None,66.66666666666667,250.0,63,68,40,6,0,32.33333333333333,0
406,None,1723326222.726908,290.7,4,0.5897,0.5897,0.2549,0.4695,0.4792,0.5227,0.5897,0.4792,0.2549,2,0.11275529861450195,1,1723326222.5357873,1723326222.726908,sfc_unique_p1_13,0,0,None,66.66666666666667,250.0,62,67,39,6,0,64.66666666666667,0
407,None,1723326222.923452,290.9,4,0.5961,0.5961,0.2581,0.4754,0.5,0.5455,0.5961,0.5,0.2581,2,0.11827707290649414,1,1723326222.493049,1723326222.923452,sfc_cache_p1_13,0,0,None,66.66666666666667,250.0,63,68,39,6,0,32.33333333333333,0
408,None,1723326223.1078715,291.1,4,0.6089,0.6089,0.2576,0.4746,0.5,0.5455,0.6089,0.5,0.2576,1,0.08350491523742676,1,1723326222.442515,1723326223.1078715,sfc_unique_p2_12,0,0,None,66.66666666666667,250.0,64,69,40,6,0,64.66666666666667,0
