No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
655,None,1723326450.547491,516.0,4,0.3036,0.3036,0.1535,0.3964,0.1818,0.4,0.2783,0.1667,0.1359,None,0.24959635734558105,0,1723326424.8325453,1723326450.547491,sfc_unique_p8_25,1,0,None,57.00000000000001,225.0,40,34,20,5,0,64.66666666666667,17
656,None,1723326451.0517144,516.5,4,0.3036,0.3036,0.1535,0.3964,0.1818,0.4,0.2783,0.1667,0.1359,None,0.3263404369354248,0,1723326450.4607816,1723326451.0517144,sfc_cache_p1_22,1,0,None,57.00000000000001,225.0,40,34,20,5,0,32.33333333333333,17
657,None,1723326451.2120721,516.7,4,0.3036,0.3036,0.1535,0.3964,0.1818,0.4,0.2783,0.1667,0.1359,None,0.08849024772644043,0,1723326443.9130347,1723326451.2120721,sfc_cache_p1_26,1,0,None,57.00000000000001,225.0,40,34,20,5,0,32.33333333333333,17
658,None,1723326451.4239552,516.9,4,0.2967,0.2967,0.2489,0.6429,0.1591,0.35,0.2719,0.1458,0.2204,None,0.14421367645263672,0,1723326443.9130485,1723326451.4239552,sfc_unique_p1_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
659,None,1723326451.6092637,517.1,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.12898969650268555,0,1723326451.4603152,1723326451.6092637,sfc_cache_p8_22,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
660,None,1723326451.8351614,517.3,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.11399126052856445,0,1723326443.913068,1723326451.8351614,sfc_cache_p2_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
661,None,1723326451.9665217,517.4,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.09057474136352539,0,1723326443.9130807,1723326451.9665217,sfc_unique_p2_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
662,None,1723326452.0980272,517.6,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.09089016914367676,0,1723326443.9130936,1723326452.0980272,sfc_cache_p3_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
663,None,1723326452.230907,517.7,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.08904862403869629,0,1723326443.9131055,1723326452.230907,sfc_unique_p3_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
664,None,1723326452.3614829,517.8,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.09002566337585449,0,1723326443.9131176,1723326452.3614829,sfc_cache_p4_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
665,None,1723326452.5255146,518.0,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.12317562103271484,0,1723326443.91313,1723326452.5255146,sfc_unique_p4_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
666,None,1723326452.6996734,518.2,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.1191263198852539,0,1723326443.913144,1723326452.6996734,sfc_cache_p5_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
667,None,1723326452.8410606,518.3,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.09343647956848145,0,1723326443.9132328,1723326452.8410606,sfc_unique_p5_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
668,None,1723326452.9728906,518.4,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.0908052921295166,0,1723326443.913245,1723326452.9728906,sfc_cache_p6_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
669,None,1723326453.1010332,518.6,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.08732080459594727,0,1723326443.913255,1723326453.1010332,sfc_unique_p6_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
670,None,1723326453.2301211,518.7,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.08783102035522461,0,1723326443.913266,1723326453.2301211,sfc_cache_p7_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
671,None,1723326453.3583004,518.8,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.08724212646484375,0,1723326443.913276,1723326453.3583004,sfc_unique_p7_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
672,None,1723326453.487816,518.9,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.08889198303222656,0,1723326443.9132867,1723326453.487816,sfc_cache_p8_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,17
673,None,1723326453.6290925,519.1,4,0.2967,0.2967,0.1524,0.3937,0.1591,0.35,0.2719,0.1458,0.135,None,0.09927582740783691,0,1723326443.9132955,1723326453.6290925,sfc_unique_p8_26,1,0,None,57.00000000000001,225.0,40,33,19,4,0,64.66666666666667,17
674,None,1723326459.5271773,525.0,4,0.2536,0.279,0.1399,0.3336,0.1591,0.35,0.2325,0.1458,0.1239,1,0.06827092170715332,1,1723326459.453347,1723326459.5271773,sfc_cache_p6_23,1,0,None,50.66666666666667,200.0,34,29,17,4,0,32.33333333333333,17
675,None,1723326459.6134741,525.1,4,0.2676,0.2943,0.142,0.3386,0.1591,0.35,0.2453,0.1458,0.1258,1,0.05552172660827637,1,1723326459.4756906,1723326459.6134741,sfc_unique_p6_23,1,0,None,50.66666666666667,200.0,35,30,17,4,0,64.66666666666667,17
676,None,1723326464.5505824,530.0,4,0.2385,0.2915,0.1326,0.3162,0.1591,0.35,0.2186,0.1458,0.1174,1,0.09108543395996094,1,1723326464.45391,1723326464.5505824,sfc_cache_p4_23,1,0,None,44.333333333333336,175.0,32,27,16,3,0,32.33333333333333,17
677,None,1723326464.6779704,530.1,4,0.2524,0.3085,0.1347,0.3212,0.1591,0.35,0.2314,0.1458,0.1193,1,0.08429622650146484,1,1723326464.4755492,1723326464.6779704,sfc_unique_p4_23,1,0,None,44.333333333333336,175.0,33,28,16,3,0,64.66666666666667,17
678,None,1723326471.5460296,537.0,4,0.2327,0.2844,0.1315,0.3137,0.1364,0.375,0.2133,0.125,0.1165,1,0.08722758293151855,1,1723326471.453225,1723326471.5460296,sfc_cache_p3_23,1,0,None,50.66666666666667,200.0,34,27,16,3,0,32.33333333333333,17
679,None,1723326471.6675406,537.1,4,0.2467,0.3015,0.1336,0.3187,0.1364,0.375,0.2261,0.125,0.1184,1,0.07909154891967773,1,1723326471.4660819,1723326471.6675406,sfc_unique_p3_23,1,0,None,50.66666666666667,200.0,35,28,16,3,0,64.66666666666667,17
680,None,1723326472.990213,538.5,4,0.2536,0.31,0.1424,0.3154,0.1591,0.4375,0.2325,0.1458,0.1261,4,0.058972835540771484,1,1723326472.9303987,1723326472.990213,sfc_cache_p1_27,1,0,None,50.66666666666667,200.0,35,29,17,4,0,32.33333333333333,17
681,None,1723326473.0752294,538.5,4,0.2676,0.327,0.16,0.3543,0.1591,0.4375,0.2453,0.1458,0.1417,4,0.05521368980407715,1,1723326472.9304144,1723326473.0752294,sfc_unique_p1_27,1,0,None,50.66666666666667,200.0,36,30,17,4,0,64.66666666666667,17
682,None,1723326473.1606474,538.6,4,0.2688,0.3285,0.161,0.3566,0.1591,0.4375,0.2464,0.1458,0.1426,4,0.054659128189086914,1,1723326472.9304376,1723326473.1606474,sfc_cache_p2_27,1,0,None,57.00000000000001,225.0,39,31,18,4,0,32.33333333333333,17
683,None,1723326473.2450428,538.7,4,0.2827,0.3456,0.1776,0.3933,0.1591,0.4375,0.2592,0.1458,0.1573,4,0.053524017333984375,1,1723326472.9304507,1723326473.2450428,sfc_unique_p2_27,1,0,None,57.00000000000001,225.0,40,32,18,4,0,64.66666666666667,17
684,None,1723326473.3334622,538.8,4,0.287,0.3507,0.1864,0.4128,0.1591,0.4375,0.2631,0.1458,0.1651,4,0.05593729019165039,1,1723326472.9304647,1723326473.3334622,sfc_cache_p3_27,1,0,None,60.00000000000001,250.0,42,33,19,4,0,32.33333333333333,17
685,None,1723326473.418058,538.9,4,0.3009,0.3678,0.1885,0.4174,0.1591,0.4375,0.2758,0.1458,0.167,1,0.05148744583129883,1,1723326472.9304757,1723326473.418058,sfc_unique_p3_27,1,0,None,60.00000000000001,250.0,42,34,19,4,0,64.66666666666667,17
686,None,1723326473.5148375,539.0,4,0.2939,0.4042,0.1823,0.4037,0.1364,0.375,0.2694,0.125,0.1615,None,0.05285310745239258,0,1723326473.453051,1723326473.5148375,sfc_cache_p1_25,1,0,None,60.00000000000001,250.0,42,33,18,3,0,32.33333333333333,17
687,None,1723326473.591241,539.1,4,0.2979,0.4096,0.1833,0.406,0.1591,0.35,0.2731,0.1458,0.1624,1,0.05108308792114258,1,1723326472.9304893,1723326473.591241,sfc_cache_p4_27,1,0,None,63.33333333333334,250.0,44,34,19,3,0,32.33333333333333,17
688,None,1723326473.6758323,539.1,4,0.3118,0.4288,0.1854,0.4106,0.1591,0.35,0.2858,0.1458,0.1642,1,0.050925493240356445,1,1723326472.9305034,1723326473.6758323,sfc_unique_p4_27,1,0,None,63.33333333333334,250.0,45,35,19,3,0,64.66666666666667,17
689,None,1723326473.7621472,539.2,4,0.313,0.4304,0.1865,0.4129,0.1591,0.35,0.2869,0.1458,0.1652,1,0.05175447463989258,1,1723326472.9305186,1723326473.7621472,sfc_cache_p5_27,1,0,None,69.66666666666667,275.0,48,36,20,3,0,32.33333333333333,17
690,None,1723326473.856045,539.3,4,0.327,0.4496,0.1886,0.4175,0.1591,0.35,0.2997,0.1458,0.167,1,0.058759450912475586,1,1723326472.9305313,1723326473.856045,sfc_unique_p5_27,1,0,None,69.66666666666667,275.0,49,37,20,3,0,64.66666666666667,17
691,None,1723326473.9879365,539.4,4,0.3282,0.4513,0.1906,0.4221,0.1591,0.35,0.3008,0.1458,0.1689,4,0.07708930969238281,1,1723326472.9305463,1723326473.9879365,sfc_cache_p6_27,1,0,None,76.0,300.0,52,38,21,3,0,32.33333333333333,17
692,None,1723326474.118434,539.6,4,0.3282,0.4513,0.1906,0.4221,0.1591,0.35,0.3008,0.1458,0.1689,None,0.07485032081604004,0,1723326472.9305594,1723326474.118434,sfc_unique_p6_27,1,0,None,76.0,300.0,52,38,21,3,0,64.66666666666667,17
693,None,1723326474.237522,539.7,4,0.3282,0.4513,0.1906,0.4221,0.1591,0.35,0.3008,0.1458,0.1689,None,0.07672834396362305,0,1723326472.930574,1723326474.237522,sfc_cache_p7_27,1,0,None,76.0,300.0,52,38,21,3,0,32.33333333333333,17
694,None,1723326474.3546,539.8,4,0.3282,0.4513,0.1906,0.4221,0.1591,0.35,0.3008,0.1458,0.1689,None,0.07521390914916992,0,1723326472.9305851,1723326474.3546,sfc_unique_p7_27,1,0,None,76.0,300.0,52,38,21,3,0,64.66666666666667,17
695,None,1723326474.473988,539.9,4,0.3282,0.4513,0.1906,0.4221,0.1591,0.35,0.3008,0.1458,0.1689,None,0.07736396789550781,0,1723326472.9305987,1723326474.473988,sfc_cache_p8_27,1,0,None,76.0,300.0,52,38,21,3,0,32.33333333333333,17
696,None,1723326474.5925152,540.1,4,0.3282,0.4513,0.1906,0.4221,0.1591,0.35,0.3008,0.1458,0.1689,None,0.07584691047668457,0,1723326472.9306107,1723326474.5925152,sfc_unique_p8_27,1,0,None,76.0,300.0,52,38,21,3,0,64.66666666666667,17
697,None,1723326475.5768492,541.0,4,0.3142,0.4938,0.1865,0.4447,0.1591,0.35,0.2881,0.1458,0.1652,1,0.10385441780090332,1,1723326475.4672692,1723326475.5768492,sfc_cache_p8_23,1,0,None,76.0,300.0,52,37,21,3,0,32.33333333333333,17
698,None,1723326475.7397525,541.2,4,0.3282,0.4513,0.1937,0.429,0.1591,0.35,0.3008,0.1458,0.1716,2,0.09349775314331055,1,1723326475.4898062,1723326475.7397525,sfc_unique_p8_23,1,0,None,76.0,300.0,52,38,21,3,0,64.66666666666667,17
699,None,1723326484.5471325,550.0,4,0.3142,0.4321,0.1916,0.4243,0.1591,0.35,0.2881,0.1458,0.1697,1,0.08095169067382812,1,1723326484.4606037,1723326484.5471325,sfc_cache_p7_23,1,0,None,76.0,300.0,51,37,21,3,0,32.33333333333333,17
700,None,1723326484.6776795,550.1,4,0.3282,0.4513,0.1937,0.429,0.1591,0.35,0.3008,0.1458,0.1716,1,0.07609677314758301,1,1723326484.4753604,1723326484.6776795,sfc_unique_p7_23,1,0,None,76.0,300.0,52,38,21,3,0,64.66666666666667,17
701,None,1723326486.530214,552.0,4,0.3142,0.4321,0.1916,0.4243,0.1591,0.35,0.2881,0.1458,0.1697,1,0.05899953842163086,1,1723326486.4657898,1723326486.530214,sfc_cache_p1_23,1,0,None,76.0,300.0,51,37,21,3,0,32.33333333333333,17
702,None,1723326486.6142447,552.1,4,0.3282,0.4513,0.1937,0.429,0.1591,0.35,0.3008,0.1458,0.1716,1,0.048085689544677734,1,1723326486.4903033,1723326486.6142447,sfc_unique_p1_23,1,0,None,76.0,300.0,52,38,21,3,0,64.66666666666667,17
703,None,1723326489.5519814,555.0,4,0.3142,0.4321,0.1942,0.43,0.1591,0.35,0.2881,0.1458,0.172,2,0.07937932014465332,1,1723326489.4670048,1723326489.5519814,sfc_cache_p2_23,1,0,None,76.0,300.0,51,37,21,3,0,32.33333333333333,17
704,None,1723326489.63797,555.1,4,0.3282,0.4512,0.1984,0.4393,0.1591,0.35,0.3008,0.1458,0.1757,2,0.04847002029418945,1,1723326489.4817908,1723326489.63797,sfc_unique_p2_23,1,0,None,76.0,300.0,52,38,21,3,0,64.66666666666667,17
705,None,1723326492.5559528,558.0,4,0.3085,0.4848,0.1973,0.437,0.1364,0.375,0.2828,0.125,0.1748,2,0.0816032886505127,1,1723326492.46876,1723326492.5559528,sfc_cache_p5_23,1,0,None,82.33333333333333,325.0,54,37,21,3,0,32.33333333333333,17
706,None,1723326492.6854508,558.1,4,0.3224,0.5067,0.2015,0.4462,0.1364,0.375,0.2956,0.125,0.1785,2,0.0733804702758789,1,1723326492.4910789,1723326492.6854508,sfc_unique_p5_23,1,0,None,82.33333333333333,325.0,55,38,21,3,0,64.66666666666667,17
707,None,1723326493.5273216,559.0,4,0.3224,0.5067,0.1964,0.4348,0.1364,0.375,0.2956,0.125,0.1739,1,0.05388641357421875,1,1723326493.472358,1723326493.5273216,sfc_unique_p4_24,1,0,None,82.33333333333333,325.0,55,38,21,3,0,64.66666666666667,17
708,None,1723326498.541712,564.0,4,0.3073,0.4829,0.1829,0.405,0.1364,0.375,0.2817,0.125,0.162,None,0.05753159523010254,0,1723326498.4787965,1723326498.541712,sfc_cache_p5_24,1,0,None,76.0,300.0,51,36,20,3,0,32.33333333333333,17
709,None,1723326498.615899,564.1,4,0.3073,0.4829,0.1829,0.405,0.1364,0.375,0.2817,0.125,0.162,None,0.04703783988952637,0,1723326498.503409,1723326498.615899,sfc_unique_p5_24,1,0,None,76.0,300.0,51,36,20,3,0,64.66666666666667,17
710,None,1723326502.5682163,568.0,4,0.2991,0.47,0.1808,0.4004,0.1591,0.35,0.2742,0.1458,0.1602,1,0.07858657836914062,1,1723326502.4840925,1723326502.5682163,sfc_cache_p4_23,1,0,None,69.66666666666667,275.0,48,35,20,3,0,32.33333333333333,17
711,None,1723326502.6945767,568.2,4,0.313,0.4919,0.1829,0.405,0.1591,0.35,0.2869,0.1458,0.162,1,0.07291316986083984,1,1723326502.498595,1723326502.6945767,sfc_unique_p4_23,1,0,None,69.66666666666667,275.0,49,36,20,3,0,64.66666666666667,17
712,None,1723326504.9899547,570.4,4,0.3142,0.4938,0.185,0.4096,0.1591,0.35,0.2881,0.1458,0.1638,2,0.05304217338562012,1,1723326504.9359634,1723326504.9899547,sfc_cache_p1_28,1,0,None,76.0,300.0,51,37,21,4,0,32.33333333333333,17
713,None,1723326505.083577,570.5,4,0.3282,0.5157,0.1892,0.4189,0.1591,0.35,0.3008,0.1458,0.1675,2,0.05676984786987305,1,1723326504.9359772,1723326505.083577,sfc_unique_p1_28,1,0,None,76.0,300.0,52,38,21,4,0,64.66666666666667,17
714,None,1723326505.1772866,570.6,4,0.3294,0.5176,0.1912,0.4235,0.1591,0.35,0.3019,0.1458,0.1694,2,0.051947593688964844,1,1723326504.9360013,1723326505.1772866,sfc_cache_p2_28,1,0,None,82.33333333333333,325.0,55,39,22,4,0,32.33333333333333,17
715,None,1723326505.2666037,570.7,4,0.3433,0.5395,0.1954,0.4327,0.1591,0.35,0.3147,0.1458,0.1731,2,0.052051544189453125,1,1723326504.9360147,1723326505.2666037,sfc_unique_p2_28,1,0,None,82.33333333333333,325.0,56,40,22,4,0,64.66666666666667,17
716,None,1723326505.3577454,570.8,4,0.3445,0.5414,0.1975,0.4373,0.1591,0.35,0.3158,0.1458,0.1749,2,0.05204606056213379,1,1723326504.93603,1723326505.3577454,sfc_cache_p3_28,1,0,None,88.66666666666666,350.0,59,41,23,4,0,32.33333333333333,17
717,None,1723326505.4858618,570.9,4,0.3585,0.5633,0.2017,0.4466,0.1591,0.35,0.3286,0.1458,0.1786,2,0.07881546020507812,1,1723326504.9360423,1723326505.4858618,sfc_unique_p3_28,1,0,None,88.66666666666666,350.0,60,42,23,4,0,64.66666666666667,17
718,None,1723326505.6196613,571.1,4,0.3655,0.5743,0.2048,0.4535,0.1818,0.4,0.335,0.1667,0.1814,3,0.07500982284545898,1,1723326504.936056,1723326505.6196613,sfc_cache_p4_28,1,0,None,88.66666666666666,350.0,60,43,24,4,0,32.33333333333333,17
719,None,1723326505.7540002,571.2,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,3,0.07429289817810059,1,1723326504.9360702,1723326505.7540002,sfc_unique_p4_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,64.66666666666667,17
720,None,1723326505.9154935,571.4,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.09817957878112793,0,1723326504.9360836,1723326505.9154935,sfc_cache_p5_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,32.33333333333333,17
721,None,1723326506.0732634,571.5,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.09653925895690918,0,1723326504.936096,1723326506.0732634,sfc_unique_p5_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,64.66666666666667,17
722,None,1723326506.2311368,571.7,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.09676384925842285,0,1723326504.9361098,1723326506.2311368,sfc_cache_p6_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,32.33333333333333,17
723,None,1723326506.394241,571.9,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.10171318054199219,0,1723326504.9361289,1723326506.394241,sfc_unique_p6_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,64.66666666666667,17
724,None,1723326506.559981,572.0,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.1015312671661377,0,1723326504.936143,1723326506.559981,sfc_cache_p7_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,32.33333333333333,17
725,None,1723326506.7183783,572.2,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.09728574752807617,0,1723326504.9361544,1723326506.7183783,sfc_unique_p7_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,64.66666666666667,17
726,None,1723326506.9224067,572.4,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.14287495613098145,0,1723326504.936166,1723326506.9224067,sfc_cache_p8_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,32.33333333333333,17
727,None,1723326507.0376513,572.5,4,0.3794,0.5962,0.2111,0.4674,0.1818,0.4,0.3478,0.1667,0.1869,None,0.05885887145996094,0,1723326504.9361827,1723326507.0376513,sfc_unique_p8_28,1,0,None,88.66666666666666,350.0,61,44,24,4,0,64.66666666666667,17
728,None,1723326509.5795,575.0,4,0.3282,0.5157,0.1918,0.4575,0.1591,0.35,0.3008,0.1458,0.1699,1,0.0793771743774414,1,1723326509.494687,1723326509.5795,sfc_cache_p8_23,1,0,None,76.0,300.0,51,38,22,4,0,32.33333333333333,17
729,None,1723326509.711177,575.2,4,0.3421,0.5376,0.1939,0.4625,0.1591,0.35,0.3136,0.1458,0.1718,1,0.07718539237976074,1,1723326509.5093422,1723326509.711177,sfc_unique_p8_23,1,0,None,76.0,300.0,52,39,22,4,0,64.66666666666667,17
730,None,1723326512.6148407,578.1,4,0.2733,0.4295,0.1705,0.4067,0.1818,0.4,0.2506,0.1667,0.1511,4,0.10839033126831055,1,1723326512.5007496,1723326512.6148407,sfc_cache_p3_24,1,0,None,44.333333333333336,175.0,34,30,18,4,0,32.33333333333333,17
731,None,1723326512.7003207,578.2,4,0.2733,0.4295,0.1705,0.4067,0.1818,0.4,0.2506,0.1667,0.1511,None,0.05271720886230469,0,1723326512.5757253,1723326512.7003207,sfc_unique_p6_24,1,0,None,44.333333333333336,175.0,34,30,18,4,0,64.66666666666667,17
732,None,1723326512.779088,578.2,4,0.2745,0.4314,0.1716,0.4092,0.1818,0.4,0.2517,0.1667,0.152,4,0.053661346435546875,1,1723326512.5526814,1723326512.779088,sfc_cache_p6_24,1,0,None,50.66666666666667,200.0,37,31,19,4,0,32.33333333333333,17
733,None,1723326512.8638613,578.3,4,0.2745,0.4314,0.1716,0.4092,0.1818,0.4,0.2517,0.1667,0.152,None,0.05179476737976074,0,1723326512.5241423,1723326512.8638613,sfc_unique_p3_24,1,0,None,50.66666666666667,200.0,37,31,19,4,0,64.66666666666667,17
734,None,1723326515.5845847,581.0,4,0.2606,0.4095,0.1489,0.355,0.1818,0.4,0.2389,0.1667,0.1318,4,0.08434772491455078,1,1723326515.4946241,1723326515.5845847,sfc_cache_p8_24,1,0,None,50.66666666666667,200.0,36,30,19,4,0,32.33333333333333,17
735,None,1723326515.711197,581.2,4,0.2745,0.4314,0.1664,0.3969,0.1818,0.4,0.2517,0.1667,0.1474,4,0.07835626602172852,1,1723326515.5081313,1723326515.711197,sfc_unique_p8_24,1,0,None,50.66666666666667,200.0,37,31,19,4,0,64.66666666666667,17
736,None,1723326518.6029897,584.1,4,0.2594,0.4076,0.171,0.3787,0.1818,0.4,0.2378,0.1667,0.1515,4,0.0972745418548584,1,1723326518.500073,1723326518.6029897,sfc_cache_p5_27,1,0,None,44.333333333333336,175.0,33,29,19,4,0,32.33333333333333,17
737,None,1723326518.740281,584.2,4,0.2733,0.4295,0.1731,0.3834,0.1818,0.4,0.2506,0.1667,0.1533,4,0.08768796920776367,1,1723326518.52378,1723326518.740281,sfc_unique_p5_27,1,0,None,44.333333333333336,175.0,34,30,19,4,0,64.66666666666667,17
738,None,1723326522.0657537,587.5,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.1277775764465332,0,1723326521.9368107,1723326522.0657537,sfc_cache_p1_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,32.33333333333333,17
739,None,1723326522.2344034,587.7,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.11945652961730957,0,1723326521.9368327,1723326522.2344034,sfc_unique_p1_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,64.66666666666667,17
740,None,1723326522.3905907,587.9,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.1038062572479248,0,1723326521.9368684,1723326522.3905907,sfc_cache_p2_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,32.33333333333333,17
741,None,1723326522.5310829,588.0,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.10798048973083496,0,1723326521.9368865,1723326522.5310829,sfc_unique_p2_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,64.66666666666667,17
742,None,1723326522.6949778,588.2,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.11408209800720215,0,1723326521.936921,1723326522.6949778,sfc_cache_p3_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,32.33333333333333,17
743,None,1723326522.8369246,588.3,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.11097168922424316,0,1723326521.9369378,1723326522.8369246,sfc_unique_p3_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,64.66666666666667,17
744,None,1723326522.956762,588.4,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.08070087432861328,0,1723326521.9369574,1723326522.956762,sfc_cache_p4_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,32.33333333333333,17
745,None,1723326523.063346,588.5,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.06880950927734375,0,1723326521.936975,1723326523.063346,sfc_unique_p4_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,64.66666666666667,17
746,None,1723326523.222304,588.7,4,0.2594,0.4076,0.169,0.3741,0.1818,0.4,0.2378,0.1667,0.1496,None,0.11602258682250977,0,1723326521.9369943,1723326523.222304,sfc_cache_p5_29,1,0,None,44.333333333333336,175.0,34,29,18,4,0,32.33333333333333,17
