No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
680,None,1723326460.096455,528.5,4,0.5918,0.651,0.2172,0.5012,0.3864,0.4722,0.5425,0.3542,0.1862,1,0.08349180221557617,1,1723326460.007221,1723326460.096455,sfc_cache_p4_22,1,0,None,123.3333333333333,500.0,89,69,39,6,0,32.33333333333333,9
681,None,1723326460.2301986,528.6,4,0.6058,0.6663,0.2193,0.5062,0.3864,0.4722,0.5553,0.3542,0.188,1,0.06002950668334961,1,1723326460.0594943,1723326460.2301986,sfc_unique_p4_22,1,0,None,123.3333333333333,500.0,90,70,39,6,0,64.66666666666667,9
682,None,1723326461.1066556,529.5,4,0.5918,0.651,0.2193,0.5062,0.3864,0.4722,0.5425,0.3542,0.188,3,0.08819317817687988,1,1723326461.0128734,1723326461.1066556,sfc_cache_p2_26,1,0,None,123.3333333333333,500.0,88,69,39,6,0,32.33333333333333,9
683,None,1723326461.2327006,529.6,4,0.6058,0.6663,0.2258,0.5211,0.3864,0.4722,0.5553,0.3542,0.1935,3,0.04667091369628906,1,1723326461.0550463,1723326461.2327006,sfc_unique_p2_26,1,0,None,123.3333333333333,500.0,89,70,39,6,0,64.66666666666667,9
684,None,1723326462.1019385,530.5,4,0.5976,0.6573,0.2236,0.4792,0.4091,0.5,0.5478,0.375,0.1917,1,0.08917355537414551,1,1723326462.0071926,1723326462.1019385,sfc_cache_p1_24,1,0,None,116.99999999999997,475.0,86,69,39,6,0,32.33333333333333,9
685,None,1723326462.2570636,530.7,4,0.5976,0.6573,0.2236,0.4792,0.4091,0.5,0.5478,0.375,0.1917,1,0.07010650634765625,1,1723326462.04125,1723326462.2570636,sfc_unique_p1_24,1,0,None,116.99999999999997,475.0,87,69,38,5,0,64.66666666666667,9
686,None,1723326463.1647472,531.6,4,0.5476,0.6023,0.1924,0.4124,0.3864,0.4722,0.5019,0.3542,0.1649,2,0.1463477611541748,1,1723326463.012769,1723326463.1647472,sfc_cache_p6_23,1,0,None,110.66666666666664,450.0,81,64,36,5,0,32.33333333333333,9
687,None,1723326463.3060133,531.7,4,0.5615,0.6177,0.1999,0.4284,0.3864,0.4722,0.5147,0.3542,0.1714,2,0.04809284210205078,1,1723326463.21674,1723326463.3060133,sfc_unique_p5_26,1,0,None,110.66666666666664,450.0,82,65,37,5,0,64.66666666666667,9
688,None,1723326463.407791,531.8,4,0.5627,0.619,0.2063,0.4421,0.3864,0.4722,0.5158,0.3542,0.1769,3,0.04650139808654785,1,1723326463.1759014,1723326463.407791,sfc_cache_p5_26,1,0,None,116.99999999999997,475.0,85,66,37,5,0,32.33333333333333,9
689,None,1723326463.5069563,531.9,4,0.5767,0.6343,0.2128,0.456,0.3864,0.4722,0.5286,0.3542,0.1824,3,0.04363226890563965,1,1723326463.129338,1723326463.5069563,sfc_unique_p3_26,1,0,None,116.99999999999997,475.0,86,67,38,5,0,64.66666666666667,9
690,None,1723326463.6056757,532.0,4,0.5779,0.6357,0.216,0.4629,0.3864,0.4722,0.5297,0.3542,0.1852,3,0.04297137260437012,1,1723326463.0876298,1723326463.6056757,sfc_cache_p3_26,1,0,None,123.3333333333333,500.0,89,68,38,5,0,32.33333333333333,9
691,None,1723326463.7055087,532.1,4,0.5918,0.651,0.2203,0.4722,0.3864,0.4722,0.5425,0.3542,0.1889,2,0.0448756217956543,1,1723326463.0548823,1723326463.7055087,sfc_unique_p6_23,1,0,None,123.3333333333333,500.0,90,69,38,5,0,64.66666666666667,9
692,None,1723326466.101975,534.5,4,0.5779,0.6357,0.2203,0.4722,0.3864,0.4722,0.5297,0.3542,0.1889,3,0.07604503631591797,1,1723326466.0205612,1723326466.101975,sfc_cache_p6_26,1,0,None,123.3333333333333,500.0,89,68,38,5,0,32.33333333333333,9
693,None,1723326466.2461169,534.7,4,0.5918,0.651,0.2225,0.4768,0.3864,0.4722,0.5425,0.3542,0.1907,1,0.06275582313537598,1,1723326466.0531378,1723326466.2461169,sfc_unique_p6_26,1,0,None,123.3333333333333,500.0,90,69,38,5,0,64.66666666666667,9
694,None,1723326467.0969112,535.5,4,0.5779,0.6357,0.215,0.4607,0.3864,0.4722,0.5297,0.3542,0.1843,1,0.06536102294921875,1,1723326467.0259264,1723326467.0969112,sfc_cache_p8_26,1,0,None,123.3333333333333,500.0,89,68,38,5,0,32.33333333333333,9
695,None,1723326467.1935709,535.6,4,0.5918,0.651,0.2172,0.4654,0.3864,0.4722,0.5425,0.3542,0.1861,1,0.04089856147766113,1,1723326467.050297,1723326467.1935709,sfc_unique_p8_26,1,0,None,123.3333333333333,500.0,90,69,38,5,0,64.66666666666667,9
696,None,1723326469.128902,537.5,4,0.5324,0.5857,0.1957,0.4193,0.3864,0.4722,0.4881,0.3542,0.1677,1,0.08947205543518066,1,1723326469.0338502,1723326469.128902,sfc_cache_p7_26,1,0,None,104.33333333333333,425.0,76,62,35,5,0,32.33333333333333,9
697,None,1723326469.280193,537.7,4,0.5312,0.569,0.0508,0.2542,0.3864,0.4722,0.4742,0.3542,0.0436,1,0.07421231269836426,1,1723326469.074975,1723326469.280193,sfc_unique_p7_26,1,0,None,98.0,400.0,73,61,33,5,0,64.66666666666667,9
698,None,1723326470.066641,538.5,4,0.523,0.523,0.2009,0.3768,0.4091,0.5,0.4794,0.375,0.1722,6,0.08232808113098145,1,1723326469.9833407,1723326470.066641,sfc_cache_p1_27,1,0,None,91.66666666666667,375.0,71,60,34,6,0,32.33333333333333,9
699,None,1723326470.204691,538.6,4,0.537,0.537,0.2081,0.3902,0.4091,0.5,0.4922,0.375,0.1784,2,0.06859898567199707,1,1723326469.983358,1723326470.204691,sfc_unique_p1_27,1,0,None,91.66666666666667,375.0,71,61,34,6,0,64.66666666666667,9
700,None,1723326470.4079278,538.8,4,0.5121,0.5121,0.2006,0.376,0.4091,0.5,0.4694,0.375,0.1719,6,0.12952065467834473,1,1723326469.9833844,1723326470.4079278,sfc_cache_p2_27,1,0,None,88.33333333333333,375.0,69,59,33,6,0,32.33333333333333,9
701,None,1723326470.5858672,539.0,4,0.5261,0.5261,0.2027,0.3801,0.4091,0.5,0.4822,0.375,0.1738,2,0.0768883228302002,1,1723326469.9834008,1723326470.5858672,sfc_unique_p2_27,1,0,None,88.33333333333333,375.0,70,60,33,6,0,64.66666666666667,9
702,None,1723326470.741432,539.2,4,0.5273,0.5273,0.2038,0.3821,0.4091,0.5,0.4833,0.375,0.1747,6,0.0745401382446289,1,1723326469.9834185,1723326470.741432,sfc_cache_p3_27,1,0,None,94.66666666666666,400.0,73,61,34,6,0,32.33333333333333,9
703,None,1723326470.9508002,539.4,4,0.5412,0.5412,0.2059,0.3861,0.4091,0.5,0.4961,0.375,0.1765,2,0.11683034896850586,1,1723326469.9834332,1723326470.9508002,sfc_unique_p3_27,1,0,None,94.66666666666666,400.0,74,62,34,6,0,64.66666666666667,9
704,None,1723326471.0619895,539.5,4,0.5424,0.5424,0.207,0.3882,0.4091,0.5,0.4972,0.375,0.1774,6,0.05182385444641113,1,1723326469.983449,1723326471.0619895,sfc_cache_p4_27,1,0,None,100.99999999999999,425.0,77,63,35,6,0,32.33333333333333,9
705,None,1723326471.1657856,539.6,4,0.5564,0.5564,0.2092,0.3922,0.4091,0.5,0.51,0.375,0.1793,2,0.05021381378173828,1,1723326469.9834628,1723326471.1657856,sfc_unique_p4_27,1,0,None,100.99999999999999,425.0,78,64,35,6,0,64.66666666666667,9
706,None,1723326471.2739205,539.7,4,0.5576,0.5576,0.2103,0.3942,0.4091,0.5,0.5111,0.375,0.1802,6,0.054174184799194336,1,1723326469.983479,1723326471.2739205,sfc_cache_p5_27,1,0,None,107.33333333333331,450.0,81,65,36,6,0,32.33333333333333,9
707,None,1723326471.404243,539.8,4,0.5645,0.5645,0.2103,0.3942,0.3864,0.4722,0.5175,0.3542,0.1802,2,0.05719709396362305,1,1723326469.9834924,1723326471.404243,sfc_unique_p5_27,1,0,None,107.33333333333331,450.0,82,65,35,5,0,64.66666666666667,9
708,None,1723326471.5152879,539.9,4,0.5658,0.5658,0.2113,0.3962,0.3864,0.4722,0.5186,0.3542,0.1811,6,0.05450558662414551,1,1723326469.983509,1723326471.5152879,sfc_cache_p6_27,1,0,None,113.66666666666664,475.0,85,66,36,5,0,32.33333333333333,9
709,None,1723326471.623766,540.0,4,0.5797,0.5797,0.2135,0.4003,0.3864,0.4722,0.5314,0.3542,0.183,2,0.05224156379699707,1,1723326469.9835238,1723326471.623766,sfc_unique_p6_27,1,0,None,113.66666666666664,475.0,86,67,36,5,0,64.66666666666667,9
710,None,1723326471.7316494,540.1,4,0.5809,0.5809,0.2167,0.4064,0.3864,0.4722,0.5325,0.3542,0.1858,6,0.05070686340332031,1,1723326469.9835405,1723326471.7316494,sfc_cache_p7_27,1,0,None,119.99999999999997,500.0,89,68,37,5,0,32.33333333333333,9
711,None,1723326471.838293,540.3,4,0.5948,0.5948,0.2232,0.4185,0.3864,0.4722,0.5453,0.3542,0.1913,3,0.0487821102142334,1,1723326469.9835541,1723326471.838293,sfc_unique_p7_27,1,0,None,119.99999999999997,500.0,89,69,37,5,0,64.66666666666667,9
712,None,1723326471.9455833,540.4,4,0.5961,0.5961,0.2264,0.4245,0.3864,0.4722,0.5464,0.3542,0.1941,6,0.05036115646362305,1,1723326469.9835691,1723326471.9455833,sfc_cache_p8_27,1,0,None,126.3333333333333,525.0,92,70,38,5,0,32.33333333333333,9
713,None,1723326472.053088,540.5,4,0.61,0.61,0.2457,0.4607,0.3864,0.4722,0.5592,0.3542,0.2106,6,0.04692840576171875,1,1723326469.9835815,1723326472.053088,sfc_unique_p8_27,1,0,None,126.3333333333333,525.0,93,71,38,5,0,64.66666666666667,9
714,None,1723326474.1585197,542.6,4,0.5867,0.5867,0.2328,0.4366,0.4091,0.5,0.5378,0.375,0.1996,4,0.09495425224304199,1,1723326474.0581794,1723326474.1585197,sfc_cache_p6_24,1,0,None,113.66666666666664,475.0,86,68,37,5,0,32.33333333333333,9
715,None,1723326474.2783396,542.7,4,0.5715,0.5715,0.2296,0.4305,0.4091,0.5,0.5239,0.375,0.1968,None,0.0463712215423584,0,1723326474.2018282,1723326474.2783396,sfc_unique_p8_24,1,0,None,107.33333333333331,450.0,82,66,36,5,0,64.66666666666667,9
716,None,1723326474.448834,542.9,4,0.5855,0.5855,0.2371,0.4184,0.4091,0.5,0.5367,0.375,0.2032,2,0.07478117942810059,1,1723326474.329969,1723326474.448834,sfc_unique_p1_25,1,0,None,107.33333333333331,450.0,82,67,37,5,0,64.66666666666667,9
717,None,1723326474.5967245,543.0,4,0.5924,0.5924,0.2382,0.4203,0.4318,0.5278,0.5431,0.3958,0.2041,1,0.06152653694152832,1,1723326474.3115792,1723326474.5967245,sfc_cache_p1_25,1,0,None,107.33333333333331,450.0,83,68,37,5,0,32.33333333333333,9
718,None,1723326474.7024565,543.1,4,0.5924,0.5924,0.2382,0.4203,0.4318,0.5278,0.5431,0.3958,0.2041,None,0.04652690887451172,0,1723326474.1439948,1723326474.7024565,sfc_cache_p8_24,1,0,None,107.33333333333331,450.0,83,68,37,5,0,32.33333333333333,9
719,None,1723326474.7920592,543.2,4,0.5924,0.5924,0.2382,0.4203,0.4318,0.5278,0.5431,0.3958,0.2041,None,0.04556155204772949,0,1723326474.1011968,1723326474.7920592,sfc_unique_p6_24,1,0,None,107.33333333333331,450.0,83,68,37,5,0,64.66666666666667,9
720,None,1723326476.1162498,544.5,4,0.5727,0.5727,0.2307,0.4071,0.4091,0.5,0.525,0.375,0.1977,1,0.055315256118774414,1,1723326476.0554595,1723326476.1162498,sfc_cache_p1_26,1,0,None,113.66666666666664,475.0,84,67,37,5,0,32.33333333333333,9
721,None,1723326476.2183313,544.6,4,0.5867,0.5867,0.2328,0.4109,0.4091,0.5,0.5378,0.375,0.1996,1,0.04442167282104492,1,1723326476.0800025,1723326476.2183313,sfc_unique_p1_26,1,0,None,113.66666666666664,475.0,85,68,37,5,0,64.66666666666667,9
722,None,1723326480.1478899,548.6,4,0.5715,0.5715,0.2296,0.4052,0.4091,0.5,0.5239,0.375,0.1968,None,0.07784199714660645,0,1723326480.0643408,1723326480.1478899,sfc_cache_p2_24,1,0,None,107.33333333333331,450.0,81,66,36,5,0,32.33333333333333,9
723,None,1723326480.2622936,548.7,4,0.5715,0.5715,0.2296,0.4052,0.4091,0.5,0.5239,0.375,0.1968,None,0.06001400947570801,0,1723326480.0979822,1723326480.2622936,sfc_unique_p2_24,1,0,None,107.33333333333331,450.0,81,66,36,5,0,64.66666666666667,9
724,None,1723326483.1143832,551.5,4,0.5576,0.5576,0.2274,0.4014,0.4091,0.5,0.5111,0.375,0.195,2,0.057703495025634766,1,1723326483.0510767,1723326483.1143832,sfc_cache_p4_23,1,0,None,107.33333333333331,450.0,79,65,36,5,0,32.33333333333333,9
725,None,1723326483.2162273,551.6,4,0.5715,0.5715,0.2318,0.409,0.4091,0.5,0.5239,0.375,0.1986,2,0.04694652557373047,1,1723326483.0754714,1723326483.2162273,sfc_unique_p4_23,1,0,None,107.33333333333331,450.0,80,66,36,5,0,64.66666666666667,9
726,None,1723326484.1512802,552.6,4,0.5506,0.5506,0.2285,0.4033,0.3864,0.4722,0.5047,0.3542,0.1959,None,0.08095502853393555,0,1723326484.064757,1723326484.1512802,sfc_cache_p5_24,1,0,None,107.33333333333331,450.0,78,64,35,5,0,32.33333333333333,9
727,None,1723326484.2813437,552.7,4,0.5506,0.5506,0.2285,0.4033,0.3864,0.4722,0.5047,0.3542,0.1959,None,0.06801795959472656,0,1723326484.0962646,1723326484.2813437,sfc_unique_p5_24,1,0,None,107.33333333333331,450.0,78,64,35,5,0,64.66666666666667,9
728,None,1723326488.1773808,556.6,4,0.5297,0.5297,0.2331,0.4114,0.3636,0.4444,0.4856,0.3333,0.1998,4,0.10739278793334961,1,1723326488.0644207,1723326488.1773808,sfc_unique_p2_23,1,0,None,107.33333333333331,450.0,76,62,34,5,0,64.66666666666667,9
729,None,1723326488.303684,556.7,4,0.5436,0.5436,0.2353,0.3921,0.3636,0.4444,0.4983,0.3333,0.2017,1,0.04999256134033203,1,1723326488.1359396,1723326488.303684,sfc_unique_p3_24,1,0,None,107.33333333333331,450.0,77,63,35,5,0,64.66666666666667,9
730,None,1723326488.4076805,556.8,4,0.5506,0.5506,0.2364,0.3939,0.3864,0.4722,0.5047,0.3542,0.2026,1,0.04904985427856445,1,1723326488.1059155,1723326488.4076805,sfc_cache_p3_24,1,0,None,107.33333333333331,450.0,78,64,35,5,0,32.33333333333333,9
731,None,1723326489.1371155,557.6,4,0.5355,0.5355,0.2431,0.4052,0.3864,0.425,0.4908,0.3542,0.2084,5,0.07359051704406738,1,1723326489.0581162,1723326489.1371155,sfc_cache_p6_24,1,0,None,100.99999999999999,425.0,74,62,34,5,0,32.33333333333333,9
732,None,1723326489.2363374,557.7,4,0.5494,0.5494,0.2453,0.4088,0.3864,0.425,0.5036,0.3542,0.2102,1,0.045427560806274414,1,1723326489.111862,1723326489.2363374,sfc_unique_p3_25,1,0,None,100.99999999999999,425.0,75,63,35,5,0,64.66666666666667,9
733,None,1723326489.339832,557.8,4,0.5506,0.5506,0.2464,0.4106,0.3864,0.425,0.5047,0.3542,0.2112,1,0.047833919525146484,1,1723326489.0829048,1723326489.339832,sfc_cache_p3_25,1,0,None,107.33333333333331,450.0,78,64,35,5,0,32.33333333333333,9
734,None,1723326491.1126883,559.5,4,0.5506,0.5506,0.2464,0.4106,0.3864,0.4722,0.5047,0.3542,0.2112,1,0.05305671691894531,1,1723326491.0586224,1723326491.1126883,sfc_cache_p8_23,1,0,None,107.33333333333331,450.0,77,64,35,5,0,32.33333333333333,9
735,None,1723326495.143994,563.6,4,0.5355,0.5355,0.2431,0.4052,0.3864,0.4722,0.4908,0.3542,0.2084,None,0.07866215705871582,0,1723326495.0599551,1723326495.143994,sfc_cache_p5_23,1,0,None,100.99999999999999,425.0,73,62,34,5,0,32.33333333333333,9
736,None,1723326495.2771797,563.7,4,0.5355,0.5355,0.2431,0.4052,0.3864,0.4722,0.4908,0.3542,0.2084,None,0.06974482536315918,0,1723326495.1006777,1723326495.2771797,sfc_unique_p5_23,1,0,None,100.99999999999999,425.0,73,62,34,5,0,64.66666666666667,9
737,None,1723326496.1504703,564.6,4,0.5158,0.5673,0.241,0.4253,0.3636,0.5,0.4728,0.3333,0.2066,1,0.08015584945678711,1,1723326496.0646167,1723326496.1504703,sfc_cache_p4_26,1,0,None,107.33333333333331,450.0,75,61,34,5,0,32.33333333333333,9
738,None,1723326496.2839339,564.7,4,0.5297,0.5827,0.2431,0.4291,0.3636,0.5,0.4856,0.3333,0.2084,1,0.05858588218688965,1,1723326496.0992134,1723326496.2839339,sfc_unique_p4_26,1,0,None,107.33333333333331,450.0,76,62,34,5,0,64.66666666666667,9
739,None,1723326499.4609284,567.9,4,0.5242,0.5767,0.2383,0.4205,0.3636,0.5,0.4806,0.3333,0.2043,None,0.08029556274414062,0,1723326499.375021,1723326499.4609284,sfc_cache_p1_27,1,0,None,97.99999999999999,400.0,71,60,34,5,0,32.33333333333333,9
740,None,1723326499.592438,568.0,4,0.5242,0.5767,0.2383,0.4205,0.3636,0.5,0.4806,0.3333,0.2043,None,0.07033014297485352,0,1723326499.3994749,1723326499.592438,sfc_cache_p2_27,1,0,None,97.99999999999999,400.0,71,60,34,5,0,32.33333333333333,9
741,None,1723326500.1337152,568.5,4,0.53,0.583,0.2447,0.4319,0.3864,0.5312,0.4858,0.3542,0.2098,4,0.06990480422973633,1,1723326500.0628657,1723326500.1337152,sfc_cache_p4_25,1,0,None,91.66666666666666,375.0,68,60,34,5,0,32.33333333333333,9
742,None,1723326500.4820304,568.9,4,0.5264,0.579,0.2415,0.4262,0.3864,0.5312,0.4825,0.3542,0.207,None,0.09325361251831055,0,1723326500.3832114,1723326500.4820304,sfc_cache_p3_27,1,0,None,72.66666666666667,300.0,59,57,34,5,0,32.33333333333333,9
743,None,1723326500.5799286,569.0,4,0.5333,0.5867,0.2426,0.4281,0.4091,0.5,0.4889,0.375,0.2079,2,0.04726696014404297,1,1723326500.466124,1723326500.5799286,sfc_cache_p5_27,1,0,None,72.66666666666667,300.0,60,58,34,5,0,32.33333333333333,9
744,None,1723326500.6797988,569.1,4,0.5333,0.5867,0.2426,0.4281,0.4091,0.5,0.4889,0.375,0.2079,None,0.046314239501953125,0,1723326500.4247308,1723326500.6797988,sfc_cache_p4_27,1,0,None,72.66666666666667,300.0,60,58,34,5,0,32.33333333333333,9
745,None,1723326501.5811193,570.0,4,0.51,0.561,0.2024,0.3572,0.3864,0.4722,0.4675,0.3542,0.1735,None,0.17529606819152832,0,1723326501.4000156,1723326501.5811193,sfc_cache_p6_27,1,0,None,60.00000000000001,250.0,53,54,33,5,0,32.33333333333333,9
746,None,1723326501.761507,570.2,4,0.51,0.561,0.2024,0.3572,0.3864,0.4722,0.4675,0.3542,0.1735,None,0.10121536254882812,0,1723326501.5543606,1723326501.761507,sfc_unique_p8_27,1,0,None,60.00000000000001,250.0,53,54,33,5,0,64.66666666666667,9
747,None,1723326502.0190797,570.4,4,0.51,0.561,0.2024,0.3572,0.3864,0.4722,0.4675,0.3542,0.1735,None,0.10414314270019531,0,1723326501.5138679,1723326502.0190797,sfc_cache_p8_27,1,0,None,60.00000000000001,250.0,53,54,33,5,0,32.33333333333333,9
748,None,1723326502.1569107,570.6,4,0.51,0.561,0.2024,0.3572,0.3864,0.4722,0.4675,0.3542,0.1735,None,0.07723879814147949,0,1723326501.4623322,1723326502.1569107,sfc_cache_p7_27,1,0,None,60.00000000000001,250.0,53,54,33,5,0,32.33333333333333,9
749,None,1723326502.2943645,570.7,4,0.5112,0.5623,0.2046,0.361,0.3864,0.4722,0.4686,0.3542,0.1753,5,0.07892346382141113,1,1723326501.9990613,1723326502.2943645,sfc_cache_p1_28,1,0,None,66.33333333333334,275.0,55,55,34,6,0,32.33333333333333,9
750,None,1723326502.4468498,570.9,4,0.5252,0.5777,0.2249,0.3968,0.3864,0.4722,0.4814,0.3542,0.1927,5,0.07435917854309082,1,1723326501.9990768,1723326502.4468498,sfc_unique_p1_28,1,0,None,66.33333333333334,275.0,56,56,34,6,0,64.66666666666667,9
751,None,1723326502.5941157,571.0,4,0.5252,0.5777,0.2249,0.3968,0.3864,0.4722,0.4814,0.3542,0.1927,None,0.06920146942138672,0,1723326501.9990964,1723326502.5941157,sfc_cache_p2_28,1,0,None,66.33333333333334,275.0,56,56,34,6,0,32.33333333333333,9
752,None,1723326502.6886153,571.1,4,0.5252,0.5777,0.2249,0.3968,0.3864,0.4722,0.4814,0.3542,0.1927,None,0.04630756378173828,0,1723326501.9991121,1723326502.6886153,sfc_unique_p2_28,1,0,None,66.33333333333334,275.0,56,56,34,6,0,64.66666666666667,9
753,None,1723326502.7786295,571.2,4,0.5252,0.5777,0.2249,0.3968,0.3864,0.4722,0.4814,0.3542,0.1927,None,0.047875165939331055,0,1723326501.9991286,1723326502.7786295,sfc_cache_p3_28,1,0,None,66.33333333333334,275.0,56,56,34,6,0,32.33333333333333,9
754,None,1723326502.8659103,571.3,4,0.5252,0.5777,0.2249,0.3968,0.3864,0.4722,0.4814,0.3542,0.1927,None,0.047042131423950195,0,1723326501.9991422,1723326502.8659103,sfc_unique_p3_28,1,0,None,66.33333333333334,275.0,56,56,34,6,0,64.66666666666667,9
755,None,1723326502.9799528,571.4,4,0.5252,0.5777,0.2249,0.3968,0.3864,0.4722,0.4814,0.3542,0.1927,None,0.07126927375793457,0,1723326501.9991565,1723326502.9799528,sfc_cache_p4_28,1,0,None,66.33333333333334,275.0,56,56,34,6,0,32.33333333333333,9
756,None,1723326503.1519125,571.6,4,0.5239,0.5763,0.2318,0.409,0.3864,0.4722,0.4803,0.3542,0.1987,5,0.11156463623046875,1,1723326501.9991689,1723326503.1519125,sfc_unique_p4_28,1,0,None,60.00000000000001,250.0,53,55,34,6,0,64.66666666666667,9
757,None,1723326503.263306,571.7,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,1,0.049398183822631836,1,1723326503.1302571,1723326503.263306,sfc_unique_p7_24,1,0,None,60.00000000000001,250.0,54,56,35,6,0,64.66666666666667,9
758,None,1723326503.3688774,571.8,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.04737496376037598,0,1723326503.0904067,1723326503.3688774,sfc_cache_p7_24,1,0,None,60.00000000000001,250.0,54,56,35,6,0,32.33333333333333,9
759,None,1723326503.4862754,571.9,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.0688483715057373,0,1723326501.9991822,1723326503.4862754,sfc_cache_p5_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,32.33333333333333,9
760,None,1723326503.6130636,572.0,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.06800270080566406,0,1723326501.9991937,1723326503.6130636,sfc_unique_p5_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,64.66666666666667,9
761,None,1723326503.7415292,572.2,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.06886506080627441,0,1723326501.9992983,1723326503.7415292,sfc_cache_p6_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,32.33333333333333,9
762,None,1723326503.8684785,572.3,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.06807732582092285,0,1723326501.9993103,1723326503.8684785,sfc_unique_p6_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,64.66666666666667,9
763,None,1723326503.9968348,572.4,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.06906580924987793,0,1723326501.9993238,1723326503.9968348,sfc_cache_p7_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,32.33333333333333,9
764,None,1723326504.12577,572.5,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.0701456069946289,0,1723326501.999336,1723326504.12577,sfc_unique_p7_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,64.66666666666667,9
765,None,1723326504.2541292,572.7,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.06902694702148438,0,1723326501.9993496,1723326504.2541292,sfc_cache_p8_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,32.33333333333333,9
766,None,1723326504.3814306,572.8,4,0.5379,0.5917,0.2339,0.4128,0.3864,0.4722,0.4931,0.3542,0.2005,None,0.06827783584594727,0,1723326501.9993608,1723326504.3814306,sfc_unique_p8_28,1,0,None,60.00000000000001,250.0,54,56,35,6,0,64.66666666666667,9
767,None,1723326505.195148,573.6,4,0.5239,0.5763,0.2232,0.3939,0.3864,0.4722,0.4803,0.3542,0.1913,4,0.09044218063354492,1,1723326505.0991168,1723326505.195148,sfc_cache_p1_28,1,0,None,60.00000000000001,250.0,53,55,35,6,0,32.33333333333333,9
768,None,1723326505.3415685,573.8,4,0.5239,0.5763,0.2232,0.3939,0.3864,0.4722,0.4803,0.3542,0.1913,None,0.06928420066833496,0,1723326505.1345057,1723326505.3415685,sfc_unique_p1_28,1,0,None,60.00000000000001,250.0,53,55,35,6,0,64.66666666666667,9
769,None,1723326507.1718857,575.6,4,0.5239,0.5763,0.2232,0.3939,0.3864,0.4722,0.4803,0.3542,0.1913,1,0.07269716262817383,1,1723326507.097998,1723326507.1718857,sfc_cache_p6_25,1,0,None,60.00000000000001,250.0,53,55,35,6,0,32.33333333333333,9
770,None,1723326513.1866024,581.6,4,0.4709,0.518,0.2084,0.3677,0.3182,0.3889,0.4317,0.2917,0.1786,2,0.08379650115966797,1,1723326513.0972488,1723326513.1866024,sfc_cache_p2_25,1,0,None,57.00000000000001,225.0,47,49,35,6,0,32.33333333333333,9
