No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
412,None,1723326256.6641088,334.1,4,0.5542,0.665,0.25,0.5833,0.3542,0.4722,0.5542,0.3542,0.25,2,0.06325650215148926,1,1723326256.6000845,1723326256.6641088,sfc_cache_p1_18,0,0,None,116.99999999999997,475.0,86,69,38,6,0,32.33333333333333,0
413,None,1723326256.7971637,334.3,4,0.5669,0.6803,0.2537,0.592,0.3542,0.4722,0.5669,0.3542,0.2537,2,0.07656669616699219,1,1723326256.6000934,1723326256.7971637,sfc_unique_p1_18,0,0,None,116.99999999999997,475.0,87,70,38,6,0,64.66666666666667,0
414,None,1723326256.966009,334.4,4,0.5681,0.6817,0.2555,0.5963,0.3542,0.4722,0.5681,0.3542,0.2555,2,0.08011436462402344,1,1723326256.6001093,1723326256.966009,sfc_cache_p2_18,0,0,None,123.3333333333333,500.0,90,71,39,6,0,32.33333333333333,0
415,None,1723326257.0801744,334.5,4,0.5808,0.697,0.2592,0.6049,0.3542,0.4722,0.5808,0.3542,0.2592,2,0.052281856536865234,1,1723326256.6001186,1723326257.0801744,sfc_unique_p2_18,0,0,None,123.3333333333333,500.0,91,72,39,6,0,64.66666666666667,0
416,None,1723326257.1920779,334.7,4,0.5819,0.6983,0.2611,0.6092,0.3542,0.4722,0.5819,0.3542,0.2611,2,0.052194833755493164,1,1723326256.6001275,1723326257.1920779,sfc_cache_p3_18,0,0,None,129.66666666666663,525.0,94,73,40,6,0,32.33333333333333,0
417,None,1723326257.3223305,334.8,4,0.5756,0.6907,0.2639,0.6157,0.3333,0.4444,0.5756,0.3333,0.2639,3,0.045922040939331055,1,1723326256.600135,1723326257.3223305,sfc_unique_p3_18,0,0,None,129.66666666666663,525.0,93,72,38,6,0,64.66666666666667,0
418,None,1723326257.4303532,334.9,4,0.5767,0.692,0.2657,0.62,0.3333,0.4444,0.5767,0.3333,0.2657,2,0.04955935478210449,1,1723326256.600144,1723326257.4303532,sfc_cache_p4_18,0,0,None,135.99999999999997,550.0,96,73,39,6,0,32.33333333333333,0
419,None,1723326257.5345235,335.0,4,0.5894,0.7073,0.2694,0.6286,0.3333,0.4444,0.5894,0.3333,0.2694,2,0.04534435272216797,1,1723326256.6001515,1723326257.5345235,sfc_unique_p4_18,0,0,None,135.99999999999997,550.0,97,74,39,6,0,64.66666666666667,0
420,None,1723326257.6802375,335.1,4,0.5906,0.7087,0.2712,0.6329,0.3333,0.4444,0.5906,0.3333,0.2712,2,0.06934189796447754,1,1723326256.6001606,1723326257.6802375,sfc_cache_p5_18,0,0,None,142.33333333333331,575.0,100,75,40,6,0,32.33333333333333,0
421,None,1723326257.803297,335.3,4,0.6033,0.6582,0.2731,0.6372,0.3333,0.4444,0.6033,0.3333,0.2731,1,0.047170400619506836,1,1723326256.6001675,1723326257.803297,sfc_unique_p5_18,0,0,None,142.33333333333331,575.0,100,76,40,6,0,64.66666666666667,0
422,None,1723326257.9169462,335.4,4,0.6097,0.6652,0.274,0.6394,0.3542,0.425,0.6097,0.3542,0.274,1,0.05110287666320801,1,1723326256.6001754,1723326257.9169462,sfc_cache_p6_18,0,0,None,142.33333333333331,575.0,101,77,41,6,0,32.33333333333333,0
423,None,1723326258.0250795,335.5,4,0.6225,0.6791,0.2759,0.6437,0.3542,0.425,0.6225,0.3542,0.2759,1,0.045754194259643555,1,1723326256.6001825,1723326258.0250795,sfc_unique_p6_18,0,0,None,142.33333333333331,575.0,102,78,41,6,0,64.66666666666667,0
424,None,1723326258.1368515,335.6,4,0.6236,0.6803,0.2768,0.6458,0.3542,0.425,0.6236,0.3542,0.2768,1,0.04965353012084961,1,1723326256.60019,1723326258.1368515,sfc_cache_p7_18,0,0,None,148.66666666666666,600.0,105,79,42,6,0,32.33333333333333,0
425,None,1723326258.249125,335.7,4,0.63,0.6873,0.2754,0.6427,0.3333,0.4,0.63,0.3333,0.2754,2,0.05005145072937012,1,1723326256.6001985,1723326258.249125,sfc_unique_p7_18,0,0,None,148.66666666666666,600.0,105,79,41,6,0,64.66666666666667,0
426,None,1723326258.3954933,335.9,4,0.6311,0.6885,0.2764,0.6448,0.3333,0.4,0.6311,0.3333,0.2764,1,0.04617786407470703,1,1723326256.6002061,1723326258.3954933,sfc_cache_p8_18,0,0,None,155.0,625.0,108,80,42,6,0,32.33333333333333,0
427,None,1723326258.5036075,336.0,4,0.6439,0.7024,0.2782,0.6491,0.3333,0.4,0.6439,0.3333,0.2782,1,0.044199466705322266,1,1723326256.600213,1723326258.5036075,sfc_unique_p8_18,0,0,None,155.0,625.0,109,81,42,6,0,64.66666666666667,0
428,None,1723326258.97572,336.4,4,0.6364,0.6942,0.2736,0.6384,0.3542,0.425,0.6364,0.3542,0.2736,1,0.08586740493774414,1,1723326258.8844333,1723326258.97572,sfc_cache_p4_14,0,0,None,148.66666666666666,600.0,106,80,42,6,0,32.33333333333333,0
429,None,1723326259.1403596,336.6,4,0.6492,0.7082,0.2754,0.6427,0.3542,0.425,0.6492,0.3542,0.2754,1,0.07032656669616699,1,1723326258.9160666,1723326259.1403596,sfc_unique_p4_14,0,0,None,148.66666666666666,600.0,106,81,42,6,0,64.66666666666667,0
430,None,1723326260.9913251,338.5,4,0.6236,0.6803,0.2671,0.6678,0.3542,0.425,0.6236,0.3542,0.2671,1,0.09372067451477051,1,1723326260.892007,1723326260.9913251,sfc_cache_p7_14,0,0,None,148.66666666666666,600.0,105,79,41,6,0,32.33333333333333,0
431,None,1723326261.1549776,338.6,4,0.6364,0.6942,0.269,0.6724,0.3542,0.425,0.6364,0.3542,0.269,1,0.07096052169799805,1,1723326260.9371047,1723326261.1549776,sfc_unique_p7_14,0,0,None,148.66666666666666,600.0,106,80,41,6,0,64.66666666666667,0
432,None,1723326261.3213,338.8,4,0.6364,0.6942,0.2548,0.637,0.3542,0.425,0.6364,0.3542,0.2548,3,0.053143978118896484,1,1723326261.267622,1723326261.3213,sfc_unique_p5_17,0,0,None,148.66666666666666,600.0,106,80,41,6,0,64.66666666666667,0
433,None,1723326262.9940221,340.5,4,0.6172,0.6733,0.2471,0.6654,0.3333,0.4,0.6172,0.3333,0.2471,1,0.0957024097442627,1,1723326262.8927166,1723326262.9940221,sfc_cache_p8_14,0,0,None,148.66666666666666,600.0,105,78,40,5,0,32.33333333333333,0
434,None,1723326263.1577728,340.6,4,0.6172,0.6733,0.2471,0.6654,0.3333,0.4,0.6172,0.3333,0.2471,None,0.07297205924987793,0,1723326262.934792,1723326263.1577728,sfc_unique_p8_14,0,0,None,148.66666666666666,600.0,105,78,40,5,0,64.66666666666667,0
435,None,1723326265.0458677,342.5,4,0.5992,0.6536,0.2425,0.6529,0.3125,0.4167,0.5992,0.3125,0.2425,1,0.1459505558013916,1,1723326264.8941042,1723326265.0458677,sfc_cache_p6_14,0,0,None,155.0,625.0,107,77,40,5,0,32.33333333333333,0
436,None,1723326265.2835379,342.7,4,0.5992,0.6536,0.2425,0.6529,0.3125,0.4167,0.5992,0.3125,0.2425,None,0.11023235321044922,0,1723326264.9499927,1723326265.2835379,sfc_unique_p6_14,0,0,None,155.0,625.0,107,77,40,5,0,64.66666666666667,0
437,None,1723326267.0052779,344.5,4,0.5917,0.6455,0.2407,0.6017,0.3333,0.4444,0.5917,0.3333,0.2407,1,0.10019087791442871,1,1723326266.8994794,1723326267.0052779,sfc_cache_p2_15,0,0,None,148.66666666666666,600.0,103,76,40,5,0,32.33333333333333,0
438,None,1723326267.178948,344.6,4,0.6044,0.6594,0.2425,0.6063,0.3333,0.4444,0.6044,0.3333,0.2425,1,0.08091139793395996,1,1723326266.9436693,1723326267.178948,sfc_unique_p2_15,0,0,None,148.66666666666666,600.0,104,77,40,5,0,64.66666666666667,0
439,None,1723326274.0024302,351.5,4,0.5942,0.6482,0.2448,0.612,0.3542,0.4722,0.5942,0.3542,0.2448,2,0.0969233512878418,1,1723326273.899919,1723326274.0024302,sfc_cache_p3_15,0,0,None,145.66666666666666,575.0,102,76,40,5,0,32.33333333333333,0
440,None,1723326274.1695476,351.6,4,0.6069,0.6621,0.2466,0.6166,0.3542,0.4722,0.6069,0.3542,0.2466,1,0.07842206954956055,1,1723326273.93411,1723326274.1695476,sfc_unique_p3_15,0,0,None,145.66666666666666,575.0,103,77,40,5,0,64.66666666666667,0
441,None,1723326277.9795728,355.4,4,0.5942,0.6482,0.2439,0.6097,0.3542,0.4722,0.5942,0.3542,0.2439,2,0.07675480842590332,1,1723326277.8972425,1723326277.9795728,sfc_cache_p7_15,0,0,None,145.66666666666666,575.0,102,76,40,5,0,32.33333333333333,0
442,None,1723326278.093454,355.6,4,0.6069,0.6621,0.2457,0.6143,0.3542,0.4722,0.6069,0.3542,0.2457,1,0.05137944221496582,1,1723326277.9278767,1723326278.093454,sfc_unique_p7_15,0,0,None,145.66666666666666,575.0,103,77,40,5,0,64.66666666666667,0
443,None,1723326280.8335972,358.3,4,0.6133,0.6691,0.2535,0.5915,0.375,0.45,0.6133,0.375,0.2535,4,0.23214292526245117,1,1723326280.6005242,1723326280.8335972,sfc_cache_p1_19,0,0,None,145.66666666666666,575.0,103,78,41,6,0,32.33333333333333,0
444,None,1723326280.9950802,358.5,4,0.6261,0.683,0.2645,0.6172,0.375,0.45,0.6261,0.375,0.2645,3,0.06281828880310059,1,1723326280.6005445,1723326280.9950802,sfc_unique_p1_19,0,0,None,145.66666666666666,575.0,103,79,41,6,0,64.66666666666667,0
445,None,1723326281.1087728,358.6,4,0.6325,0.69,0.27,0.63,0.3958,0.475,0.6325,0.3958,0.27,3,0.05255866050720215,1,1723326280.6005728,1723326281.1087728,sfc_cache_p2_19,0,0,None,145.66666666666666,575.0,103,80,42,6,0,32.33333333333333,0
446,None,1723326281.2177901,358.7,4,0.6453,0.7039,0.2755,0.6429,0.3958,0.475,0.6453,0.3958,0.2755,3,0.04619169235229492,1,1723326280.600589,1723326281.2177901,sfc_unique_p2_19,0,0,None,145.66666666666666,575.0,104,81,42,6,0,64.66666666666667,0
447,None,1723326281.3286567,358.8,4,0.6517,0.7109,0.2879,0.6717,0.4167,0.5,0.6517,0.4167,0.2879,6,0.04661846160888672,1,1723326280.6006072,1723326281.3286567,sfc_cache_p3_19,0,0,None,145.66666666666666,575.0,104,82,43,6,0,32.33333333333333,0
448,None,1723326281.4343977,358.9,4,0.6644,0.7248,0.2959,0.6904,0.4167,0.5,0.6644,0.4167,0.2959,3,0.04211783409118652,1,1723326280.600622,1723326281.4343977,sfc_unique_p3_19,0,0,None,145.66666666666666,575.0,104,83,43,6,0,64.66666666666667,0
449,None,1723326281.5445964,359.0,4,0.6708,0.7318,0.3,0.7,0.4375,0.525,0.6708,0.4375,0.3,3,0.04495811462402344,1,1723326280.6006389,1723326281.5445964,sfc_cache_p4_19,0,0,None,145.66666666666666,575.0,105,84,44,6,0,32.33333333333333,0
450,None,1723326281.6547403,359.1,4,0.6836,0.7458,0.3037,0.7086,0.4375,0.525,0.6836,0.4375,0.3037,3,0.04254889488220215,1,1723326280.6006548,1723326281.6547403,sfc_unique_p4_19,0,0,None,145.66666666666666,575.0,106,85,44,6,0,64.66666666666667,0
451,None,1723326281.7650406,359.2,4,0.6872,0.7497,0.3055,0.7129,0.4583,0.5,0.6872,0.4583,0.3055,2,0.04358315467834473,1,1723326280.600671,1723326281.7650406,sfc_cache_p5_19,0,0,None,149.0,575.0,107,86,45,6,0,32.33333333333333,0
452,None,1723326281.8743336,359.3,4,0.6872,0.7497,0.3055,0.7129,0.4583,0.5,0.6872,0.4583,0.3055,None,0.04127907752990723,0,1723326280.6006846,1723326281.8743336,sfc_unique_p5_19,0,0,None,149.0,575.0,107,86,45,6,0,64.66666666666667,0
453,None,1723326281.9701197,359.4,4,0.6883,0.7509,0.3074,0.7172,0.4583,0.5,0.6883,0.4583,0.3074,2,0.04327273368835449,1,1723326280.6007006,1723326281.9701197,sfc_cache_p6_19,0,0,None,155.33333333333334,600.0,110,87,46,6,0,32.33333333333333,0
454,None,1723326282.081563,359.5,4,0.6883,0.7509,0.3074,0.7172,0.4583,0.5,0.6883,0.4583,0.3074,None,0.041321516036987305,0,1723326280.6007147,1723326282.081563,sfc_unique_p6_19,0,0,None,155.33333333333334,600.0,110,87,46,6,0,64.66666666666667,0
455,None,1723326282.1753736,359.6,4,0.6883,0.7509,0.3074,0.7172,0.4583,0.5,0.6883,0.4583,0.3074,None,0.041840553283691406,0,1723326280.6007314,1723326282.1753736,sfc_cache_p7_19,0,0,None,155.33333333333334,600.0,110,87,46,6,0,32.33333333333333,0
456,None,1723326282.268086,359.7,4,0.6883,0.7509,0.3074,0.7172,0.4583,0.5,0.6883,0.4583,0.3074,None,0.0409698486328125,0,1723326280.6007464,1723326282.268086,sfc_unique_p7_19,0,0,None,155.33333333333334,600.0,110,87,46,6,0,64.66666666666667,0
457,None,1723326282.4084234,359.9,4,0.6883,0.7509,0.3074,0.7172,0.4583,0.5,0.6883,0.4583,0.3074,None,0.06485271453857422,0,1723326280.6007643,1723326282.4084234,sfc_cache_p8_19,0,0,None,155.33333333333334,600.0,110,87,46,6,0,32.33333333333333,0
458,None,1723326282.5500395,360.0,4,0.6883,0.7509,0.3074,0.7172,0.4583,0.5,0.6883,0.4583,0.3074,None,0.06317138671875,0,1723326280.6007793,1723326282.5500395,sfc_unique_p8_19,0,0,None,155.33333333333334,600.0,110,87,46,6,0,64.66666666666667,0
459,None,1723326283.9921458,361.5,4,0.6728,0.7339,0.2946,0.6874,0.4583,0.55,0.6728,0.4583,0.2946,5,0.07163095474243164,1,1723326283.9149563,1723326283.9921458,sfc_cache_p1_19,0,0,None,158.66666666666669,600.0,110,86,46,6,0,32.33333333333333,0
460,None,1723326284.1057796,361.6,4,0.6856,0.7479,0.3007,0.7017,0.4583,0.55,0.6856,0.4583,0.3007,2,0.04363083839416504,1,1723326283.9567504,1723326284.1057796,sfc_unique_p1_19,0,0,None,158.66666666666669,600.0,111,87,46,6,0,64.66666666666667,0
461,None,1723326285.0353415,362.5,4,0.6781,0.7397,0.2966,0.6921,0.4792,0.575,0.6781,0.4792,0.2966,3,0.09877252578735352,1,1723326284.9308474,1723326285.0353415,sfc_cache_p3_14,0,0,None,152.33333333333334,575.0,107,86,46,6,0,32.33333333333333,0
462,None,1723326285.1819742,362.6,4,0.6781,0.7397,0.2966,0.6921,0.4792,0.575,0.6781,0.4792,0.2966,None,0.052722930908203125,0,1723326284.9755516,1723326285.1819742,sfc_unique_p3_14,0,0,None,152.33333333333334,575.0,107,86,46,6,0,64.66666666666667,0
463,None,1723326287.0531588,364.5,4,0.66,0.72,0.2815,0.6568,0.4583,0.55,0.66,0.4583,0.2815,5,0.10387134552001953,1,1723326286.9435835,1723326287.0531588,sfc_cache_p3_19,0,0,None,158.66666666666669,600.0,108,85,46,6,0,32.33333333333333,0
464,None,1723326287.1957617,364.7,4,0.6728,0.7339,0.2833,0.6611,0.4583,0.55,0.6728,0.4583,0.2833,1,0.04293489456176758,1,1723326286.9992673,1723326287.1957617,sfc_unique_p3_19,0,0,None,158.66666666666669,600.0,109,86,46,6,0,64.66666666666667,0
465,None,1723326290.106599,367.6,4,0.6575,0.7173,0.2721,0.635,0.4375,0.525,0.6575,0.4375,0.2721,5,0.1466050148010254,1,1723326289.953349,1723326290.106599,sfc_cache_p4_19,0,0,None,161.66666666666669,625.0,110,85,46,6,0,32.33333333333333,0
466,None,1723326290.4021575,367.9,4,0.6639,0.7242,0.2868,0.6691,0.4167,0.5,0.6639,0.4167,0.2868,5,0.1445910930633545,1,1723326290.0501673,1723326290.4021575,sfc_unique_p4_19,0,0,None,161.66666666666669,625.0,110,85,46,6,0,64.66666666666667,0
467,None,1723326295.2121174,372.7,4,0.5931,0.633,0.254,0.5927,0.3542,0.425,0.5803,0.3542,0.254,5,0.2221825122833252,1,1723326294.9841347,1723326295.2121174,sfc_cache_p1_19,0,0,None,139.33333333333331,550.0,97,75,40,6,0,32.33333333333333,0
468,None,1723326295.743449,373.2,4,0.5867,0.64,0.255,0.5949,0.3333,0.4,0.5867,0.3333,0.255,1,0.2616705894470215,1,1723326295.1134982,1723326295.743449,sfc_unique_p1_19,0,0,None,139.33333333333331,550.0,97,74,38,5,0,64.66666666666667,0
469,None,1723326296.1773992,373.6,4,0.5739,0.6261,0.2531,0.5906,0.3333,0.4,0.5739,0.3333,0.2531,2,0.20630455017089844,1,1723326295.9654965,1723326296.1773992,sfc_cache_p1_15,0,0,None,139.33333333333334,550.0,96,73,38,5,0,32.33333333333333,0
470,None,1723326296.38942,373.9,4,0.5867,0.64,0.255,0.5949,0.3333,0.4,0.5867,0.3333,0.255,1,0.10859107971191406,1,1723326296.0217206,1723326296.38942,sfc_unique_p1_15,0,0,None,139.33333333333334,550.0,97,74,38,5,0,64.66666666666667,0
471,None,1723326298.119405,375.6,4,0.5739,0.6261,0.2531,0.5906,0.3333,0.4,0.5739,0.3333,0.2531,2,0.1319749355316162,1,1723326297.9818122,1723326298.119405,sfc_cache_p4_15,0,0,None,139.33333333333331,550.0,97,73,38,5,0,32.33333333333333,0
472,None,1723326298.3058994,375.8,4,0.5867,0.64,0.2595,0.6056,0.3333,0.4,0.5867,0.3333,0.2595,2,0.08890032768249512,1,1723326298.0296583,1723326298.3058994,sfc_unique_p4_15,0,0,None,139.33333333333331,550.0,98,74,38,5,0,64.66666666666667,0
473,None,1723326299.2087247,376.7,4,0.5792,0.6318,0.2638,0.6156,0.3542,0.3864,0.5792,0.3542,0.2638,5,0.18480920791625977,1,1723326299.0183163,1723326299.2087247,sfc_cache_p3_19,0,0,None,132.99999999999997,525.0,95,73,38,5,0,32.33333333333333,0
474,None,1723326299.4088624,376.9,4,0.5919,0.6458,0.2739,0.6392,0.3542,0.3864,0.5919,0.3542,0.2739,5,0.08701586723327637,1,1723326299.102353,1723326299.4088624,sfc_unique_p3_19,0,0,None,132.99999999999997,525.0,96,74,38,5,0,64.66666666666667,0
475,None,1723326300.8889277,378.4,4,0.5972,0.5844,0.2744,0.6002,0.375,0.4091,0.5844,0.375,0.2744,2,0.28145408630371094,1,1723326300.6062384,1723326300.8889277,sfc_cache_p1_20,0,0,None,126.66666666666661,500.0,92,74,39,6,0,32.33333333333333,0
476,None,1723326301.4240332,378.9,4,0.5833,0.5833,0.2597,0.5681,0.375,0.4091,0.5833,0.375,0.2597,2,0.18289828300476074,1,1723326300.6062598,1723326301.4240332,sfc_unique_p1_20,0,0,None,120.33333333333329,475.0,90,72,37,6,0,64.66666666666667,0
477,None,1723326301.7929852,379.3,4,0.5961,0.5961,0.268,0.5862,0.375,0.4091,0.5961,0.375,0.268,3,0.14453887939453125,1,1723326301.3552623,1723326301.7929852,sfc_unique_p4_19,0,0,None,120.33333333333329,475.0,90,73,38,6,0,64.66666666666667,0
478,None,1723326302.1191976,379.6,4,0.5972,0.5972,0.2708,0.5923,0.375,0.4091,0.5972,0.375,0.2708,5,0.16374731063842773,1,1723326301.2897346,1723326302.1191976,sfc_cache_p4_19,0,0,None,126.66666666666661,500.0,93,74,38,6,0,32.33333333333333,0
479,None,1723326302.4810789,379.9,4,0.5797,0.5786,0.28,0.5765,0.3542,0.3864,0.5786,0.3542,0.28,1,0.21264934539794922,1,1723326301.2191956,1723326302.4810789,sfc_unique_p8_18,0,0,None,110.66666666666664,450.0,83,71,37,6,0,64.66666666666667,0
480,None,1723326302.9520855,380.4,4,0.5711,0.5711,0.3503,0.7212,0.375,0.4091,0.5711,0.375,0.3503,1,0.2223954200744629,1,1723326301.072661,1723326302.9520855,sfc_cache_p8_18,0,0,None,104.33333333333331,425.0,80,69,36,6,0,32.33333333333333,0
481,None,1723326303.2687864,380.7,4,0.5839,0.5839,0.2652,0.546,0.375,0.4091,0.5839,0.375,0.2652,1,0.08164548873901367,1,1723326303.15123,1723326303.2687864,sfc_unique_p5_18,0,0,None,104.33333333333331,425.0,81,70,37,6,0,64.66666666666667,0
482,None,1723326303.5863442,381.0,4,0.5317,0.5317,0.3524,0.7254,0.3333,0.4,0.5317,0.3333,0.3524,1,0.22075462341308594,1,1723326303.1061637,1723326303.5863442,sfc_cache_p5_18,0,0,None,97.99999999999999,400.0,73,64,34,6,0,32.33333333333333,0
483,None,1723326304.0257602,381.5,4,0.5253,0.5253,0.2473,0.5091,0.3542,0.3864,0.5253,0.3542,0.2473,1,0.1471881866455078,1,1723326300.6062925,1723326304.0257602,sfc_cache_p2_20,0,0,None,97.99999999999999,400.0,73,64,34,6,0,32.33333333333333,0
484,None,1723326304.3151453,381.8,4,0.5381,0.5317,0.0297,0.2077,0.3542,0.3636,0.5317,0.3333,0.0297,1,0.10985755920410156,1,1723326300.60631,1723326304.3151453,sfc_unique_p2_20,0,0,None,97.99999999999999,400.0,73,65,34,6,0,64.66666666666667,0
485,None,1723326304.653973,382.1,4,0.5072,0.5072,0.2427,0.5308,0.3333,0.3636,0.5072,0.3333,0.2427,2,0.18084335327148438,1,1723326300.60633,1723326304.653973,sfc_cache_p3_20,0,0,None,104.33333333333333,425.0,76,63,33,5,0,32.33333333333333,0
486,None,1723326305.0063326,382.5,4,0.52,0.52,0.2445,0.5349,0.3333,0.3636,0.52,0.3333,0.2445,1,0.18555307388305664,1,1723326300.6063466,1723326305.0063326,sfc_unique_p3_20,0,0,None,104.33333333333333,425.0,77,64,33,5,0,64.66666666666667,0
487,None,1723326305.3576636,382.8,4,0.5211,0.5211,0.2454,0.5369,0.3333,0.3636,0.5211,0.3333,0.2454,1,0.15473270416259766,1,1723326300.6063654,1723326305.3576636,sfc_cache_p4_20,0,0,None,110.66666666666666,450.0,80,65,34,5,0,32.33333333333333,0
488,None,1723326305.59975,383.1,4,0.5339,0.5339,0.2473,0.5409,0.3333,0.3636,0.5339,0.3333,0.2473,1,0.1130366325378418,1,1723326300.606381,1723326305.59975,sfc_unique_p4_20,0,0,None,110.66666666666666,450.0,81,66,34,5,0,64.66666666666667,0
489,None,1723326305.9484327,383.4,4,0.535,0.535,0.2482,0.5429,0.3333,0.3636,0.535,0.3333,0.2482,1,0.08257675170898438,1,1723326300.6063998,1723326305.9484327,sfc_cache_p5_20,0,0,None,116.99999999999999,475.0,84,67,35,5,0,32.33333333333333,0
490,None,1723326306.1256747,383.6,4,0.5478,0.5478,0.25,0.547,0.3333,0.3636,0.5478,0.3333,0.25,1,0.08232951164245605,1,1723326300.6064153,1723326306.1256747,sfc_unique_p5_20,0,0,None,116.99999999999999,475.0,85,68,35,5,0,64.66666666666667,0
491,None,1723326306.3562603,383.8,4,0.5489,0.5489,0.251,0.549,0.3333,0.3636,0.5489,0.3333,0.251,1,0.09805655479431152,1,1723326300.6064327,1723326306.3562603,sfc_cache_p6_20,0,0,None,123.33333333333331,500.0,88,69,36,5,0,32.33333333333333,0
492,None,1723326306.612638,384.1,4,0.5617,0.5617,0.2528,0.553,0.3333,0.3636,0.5617,0.3333,0.2528,1,0.1060340404510498,1,1723326300.6064484,1723326306.612638,sfc_unique_p6_20,0,0,None,123.33333333333331,500.0,89,70,36,5,0,64.66666666666667,0
493,None,1723326306.8502276,384.3,4,0.5628,0.5628,0.2547,0.5571,0.3333,0.3636,0.5628,0.3333,0.2547,2,0.1003868579864502,1,1723326300.606467,1723326306.8502276,sfc_cache_p7_20,0,0,None,129.66666666666663,525.0,92,71,37,5,0,32.33333333333333,0
494,None,1723326307.0385978,384.5,4,0.5756,0.5756,0.2584,0.5652,0.3333,0.3636,0.5756,0.3333,0.2584,2,0.07812356948852539,1,1723326300.6064827,1723326307.0385978,sfc_unique_p7_20,0,0,None,129.66666666666663,525.0,92,72,37,5,0,64.66666666666667,0
495,None,1723326307.4001226,384.9,4,0.5767,0.5767,0.2602,0.5692,0.3333,0.3636,0.5767,0.3333,0.2602,2,0.18975424766540527,1,1723326300.6065013,1723326307.4001226,sfc_cache_p8_20,0,0,None,135.99999999999997,550.0,95,73,38,5,0,32.33333333333333,0
496,None,1723326307.7559886,385.2,4,0.5894,0.5894,0.2639,0.5773,0.3333,0.3636,0.5894,0.3333,0.2639,2,0.1422574520111084,1,1723326300.6065178,1723326307.7559886,sfc_unique_p8_20,0,0,None,135.99999999999997,550.0,96,74,38,5,0,64.66666666666667,0
497,None,1723326308.6039472,386.1,4,0.5819,0.5819,0.2735,0.5631,0.3542,0.3864,0.5819,0.3542,0.2735,6,0.32813382148742676,1,1723326308.2702022,1723326308.6039472,sfc_cache_p5_16,0,0,None,129.66666666666663,525.0,93,73,38,5,0,32.33333333333333,0
498,None,1723326309.0989463,386.6,4,0.5936,0.5808,0.3429,0.8002,0.3542,0.3864,0.5808,0.3542,0.3429,2,0.29329943656921387,1,1723326308.3848047,1723326309.0989463,sfc_unique_p5_16,0,0,None,123.33333333333331,500.0,89,73,38,5,0,64.66666666666667,0
499,None,1723326309.672679,387.1,4,0.5936,0.5936,0.2741,0.5644,0.3542,0.3864,0.5936,0.3542,0.2741,1,0.16276097297668457,1,1723326309.5009778,1723326309.672679,sfc_unique_p7_16,0,0,None,123.33333333333331,500.0,89,73,38,5,0,64.66666666666667,0
500,None,1723326310.650056,388.1,4,0.5631,0.5631,0.3476,0.7157,0.3542,0.3864,0.5631,0.3542,0.3476,None,0.5305666923522949,0,1723326309.3691711,1723326310.650056,sfc_cache_p7_16,0,0,None,113.99999999999999,450.0,82,69,36,5,0,32.33333333333333,0
501,None,1723326311.1971815,388.7,4,0.5567,0.5567,0.3461,0.7125,0.3333,0.3636,0.5567,0.3333,0.3461,1,0.1775352954864502,1,1723326310.9703178,1723326311.1971815,sfc_unique_p1_18,0,0,None,113.99999999999999,450.0,81,68,36,5,0,64.66666666666667,0
502,None,1723326311.8086612,389.3,4,0.5544,0.5544,0.2682,0.5522,0.3333,0.3636,0.5544,0.3333,0.2682,6,0.245682954788208,1,1723326311.5420878,1723326311.8086612,sfc_unique_p1_16,0,0,None,101.33333333333333,400.0,75,66,36,5,0,64.66666666666667,0
