No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
645,None,1723326446.7050874,513.6,4,0.4506,0.4957,0.2112,0.4225,0.2955,0.4062,0.4131,0.2708,0.1811,3,0.14513731002807617,1,1723326446.5596204,1723326446.7050874,sfc_cache_p1_24,1,10.493934869766235,1,79.33333333333334,300.0,61,50,28,5,0,32.33333333333333,8
646,None,1723326447.181376,514.1,4,0.4576,0.5033,0.2233,0.4466,0.2727,0.4286,0.4194,0.25,0.1914,5,0.23771190643310547,1,1723326446.9433396,1723326447.181376,sfc_unique_p2_24,1,10.94403886795044,1,79.33333333333334,300.0,61,50,28,5,0,64.66666666666667,8
647,None,1723326447.4381437,514.3,4,0.4645,0.511,0.2244,0.4488,0.2955,0.4062,0.4258,0.2708,0.1923,1,0.07886624336242676,1,1723326447.0283995,1723326447.4381437,sfc_cache_p1_24,1,0,None,79.33333333333334,300.0,61,51,28,5,0,32.33333333333333,8
648,None,1723326447.5930204,514.5,4,0.4715,0.5187,0.2308,0.4328,0.3182,0.4375,0.4322,0.2917,0.1978,3,0.07718968391418457,1,1723326447.5155046,1723326447.5930204,sfc_cache_p6_24,1,11.273995876312256,1,79.33333333333334,300.0,61,52,29,5,0,32.33333333333333,8
649,None,1723326447.755481,514.7,4,0.4855,0.534,0.233,0.4368,0.3182,0.4375,0.445,0.2917,0.1997,1,0.08403491973876953,1,1723326447.671138,1723326447.755481,sfc_unique_p6_24,1,11.438485622406006,1,79.33333333333334,300.0,62,53,29,5,0,64.66666666666667,8
650,None,1723326447.9195073,514.8,4,0.4867,0.5353,0.234,0.4388,0.3182,0.4375,0.4461,0.2917,0.2006,3,0.0843663215637207,1,1723326447.8348305,1723326447.9195073,sfc_cache_p7_24,1,11.600554466247559,1,85.66666666666667,325.0,65,54,30,5,0,32.33333333333333,8
651,None,1723326448.1806676,515.1,4,0.4506,0.4957,0.1856,0.3977,0.2955,0.4062,0.4131,0.2708,0.1591,3,0.18298006057739258,1,1723326447.9973667,1723326448.1806676,sfc_unique_p7_24,1,12.02448558807373,1,79.33333333333334,300.0,60,50,28,5,0,64.66666666666667,8
652,None,1723326448.5110333,515.4,4,0.4645,0.511,0.2134,0.4573,0.2955,0.4062,0.4258,0.2708,0.1829,3,0.07973170280456543,1,1723326448.325197,1723326448.5110333,sfc_unique_p7_24,1,0,None,79.33333333333334,300.0,61,51,29,5,0,64.66666666666667,8
653,None,1723326448.7059584,515.6,4,0.4658,0.5123,0.2145,0.4596,0.2955,0.4062,0.4269,0.2708,0.1838,3,0.09897923469543457,1,1723326448.2282557,1723326448.7059584,sfc_cache_p7_24,1,0,None,85.66666666666667,325.0,64,52,29,5,0,32.33333333333333,8
654,None,1723326449.0686219,516.0,4,0.4797,0.5277,0.2166,0.4642,0.2955,0.4062,0.4397,0.2708,0.1857,3,0.18123388290405273,1,1723326448.1963346,1723326449.0686219,sfc_unique_p6_24,1,0,None,85.66666666666667,325.0,65,53,30,5,0,64.66666666666667,8
655,None,1723326449.3963223,516.3,4,0.4809,0.529,0.2177,0.4665,0.2955,0.4062,0.4408,0.2708,0.1866,3,0.18846344947814941,1,1723326448.1242468,1723326449.3963223,sfc_cache_p6_24,1,0,None,92.0,350.0,68,54,30,5,0,32.33333333333333,8
656,None,1723326449.6857772,516.6,4,0.4948,0.5443,0.2199,0.4711,0.2955,0.4062,0.4536,0.2708,0.1885,3,0.14171099662780762,1,1723326448.0616558,1723326449.6857772,sfc_unique_p2_24,1,0,None,92.0,350.0,69,55,30,5,0,64.66666666666667,8
657,None,1723326450.2923503,517.2,4,0.5006,0.5507,0.2252,0.4504,0.3182,0.4375,0.4589,0.2917,0.193,5,0.339435338973999,1,1723326449.9524722,1723326450.2923503,sfc_cache_p4_24,1,14.07495641708374,1,85.66666666666667,325.0,67,55,29,5,0,32.33333333333333,8
658,None,1723326450.5983984,517.5,4,0.5076,0.5583,0.2316,0.4632,0.3409,0.4688,0.4653,0.3125,0.1985,3,0.11836981773376465,1,1723326450.1576793,1723326450.5983984,sfc_cache_p5_22,1,0,None,85.66666666666667,325.0,68,56,30,5,0,32.33333333333333,8
659,None,1723326450.843475,517.7,4,0.5115,0.5627,0.2327,0.4654,0.3636,0.5,0.4689,0.3333,0.1994,3,0.1227715015411377,1,1723326450.7201073,1723326450.843475,sfc_cache_p3_24,1,14.532356262207031,1,89.0,325.0,70,57,30,5,0,32.33333333333333,8
660,None,1723326451.0242145,517.9,4,0.5255,0.578,0.2348,0.4697,0.3636,0.5,0.4817,0.3333,0.2013,3,0.08524703979492188,1,1723326450.9386473,1723326451.0242145,sfc_unique_p5_24,1,0,None,89.0,325.0,71,58,31,5,0,64.66666666666667,8
661,None,1723326451.2492075,518.1,4,0.5076,0.5583,0.2316,0.4632,0.3409,0.4688,0.4653,0.3125,0.1985,3,0.1420917510986328,1,1723326451.1068,1723326451.2492075,sfc_cache_p5_24,1,0,None,85.66666666666667,325.0,67,56,31,5,0,32.33333333333333,8
662,None,1723326451.4131706,518.3,4,0.5215,0.5737,0.2338,0.4675,0.3409,0.4688,0.4781,0.3125,0.2004,3,0.07437705993652344,1,1723326451.211996,1723326451.4131706,sfc_unique_p5_24,1,0,None,85.66666666666667,325.0,68,57,31,5,0,64.66666666666667,8
663,None,1723326451.5695324,518.5,4,0.5227,0.575,0.2348,0.4697,0.3409,0.4688,0.4792,0.3125,0.2013,3,0.07527875900268555,1,1723326451.1710553,1723326451.5695324,sfc_cache_p4_24,1,0,None,92.0,350.0,71,58,31,5,0,32.33333333333333,8
664,None,1723326451.7245526,518.6,4,0.5227,0.575,0.2348,0.4697,0.3409,0.4688,0.4792,0.3125,0.2013,None,0.07305097579956055,0,1723326451.1312501,1723326451.7245526,sfc_cache_p3_24,1,0,None,92.0,350.0,71,58,31,5,0,32.33333333333333,8
665,None,1723326451.8590446,518.8,4,0.5297,0.5827,0.2359,0.4718,0.3636,0.4444,0.4856,0.3333,0.2022,1,0.07251954078674316,1,1723326423.34331,1723326451.8590446,sfc_cache_p2_25,1,0,None,92.0,350.0,71,59,32,5,0,32.33333333333333,8
666,None,1723326452.0201628,518.9,4,0.5436,0.598,0.2381,0.4762,0.3636,0.4444,0.4983,0.3333,0.2041,1,0.07042813301086426,1,1723326423.3433235,1723326452.0201628,sfc_unique_p2_25,1,0,None,92.0,350.0,72,60,32,5,0,64.66666666666667,8
667,None,1723326452.3162832,519.2,4,0.5379,0.5917,0.2327,0.4987,0.3409,0.4167,0.4931,0.3125,0.1995,1,0.14955496788024902,1,1723326423.3433378,1723326452.3162832,sfc_cache_p3_25,1,0,None,98.33333333333333,375.0,75,60,33,5,0,32.33333333333333,8
668,None,1723326452.5018427,519.4,4,0.5518,0.607,0.2349,0.5034,0.3409,0.4167,0.5058,0.3125,0.2013,1,0.0732724666595459,1,1723326423.3433492,1723326452.5018427,sfc_unique_p3_25,1,0,None,98.33333333333333,375.0,76,61,33,5,0,64.66666666666667,8
669,None,1723326452.6597788,519.6,4,0.5518,0.607,0.2349,0.5034,0.3409,0.4167,0.5058,0.3125,0.2013,None,0.07341957092285156,0,1723326452.1841977,1723326452.6597788,sfc_cache_p5_24,1,0,None,98.33333333333333,375.0,76,61,33,5,0,32.33333333333333,8
670,None,1723326452.815115,519.7,4,0.553,0.6083,0.236,0.5057,0.3409,0.4167,0.5069,0.3125,0.2023,1,0.07262873649597168,1,1723326423.343363,1723326452.815115,sfc_cache_p4_25,1,0,None,104.66666666666666,400.0,79,62,34,5,0,32.33333333333333,8
671,None,1723326452.973409,519.9,4,0.567,0.6237,0.2381,0.5103,0.3409,0.4167,0.5197,0.3125,0.2041,1,0.07044219970703125,1,1723326423.3433735,1723326452.973409,sfc_unique_p4_25,1,0,None,104.66666666666666,400.0,80,63,34,5,0,64.66666666666667,8
672,None,1723326453.1488097,520.0,4,0.553,0.6083,0.3244,0.6951,0.3409,0.4167,0.5069,0.3125,0.2781,1,0.07302474975585938,1,1723326423.343514,1723326453.1488097,sfc_cache_p5_25,1,0,None,104.66666666666664,400.0,79,62,34,5,0,32.33333333333333,8
673,None,1723326453.3554173,520.3,4,0.567,0.6237,0.2381,0.5103,0.3409,0.4167,0.5197,0.3125,0.2041,1,0.0728292465209961,1,1723326423.3435254,1723326453.3554173,sfc_unique_p5_25,1,0,None,104.66666666666664,400.0,80,63,34,5,0,64.66666666666667,8
674,None,1723326453.5662947,520.5,4,0.567,0.6237,0.2381,0.5103,0.3409,0.4167,0.5197,0.3125,0.2041,None,0.09144186973571777,0,1723326453.2766213,1723326453.5662947,sfc_unique_p5_23,1,0,None,104.66666666666664,400.0,80,63,34,5,0,64.66666666666667,8
675,None,1723326453.7569878,520.7,4,0.567,0.6237,0.2381,0.5103,0.3409,0.4167,0.5197,0.3125,0.2041,None,0.10135960578918457,0,1723326453.202771,1723326453.7569878,sfc_cache_p5_23,1,0,None,104.66666666666664,400.0,80,63,34,5,0,32.33333333333333,8
676,None,1723326453.9273412,520.8,4,0.5682,0.625,0.2392,0.5126,0.3409,0.4167,0.5208,0.3125,0.205,1,0.08463573455810547,1,1723326423.3435378,1723326453.9273412,sfc_cache_p6_25,1,0,None,110.99999999999997,425.0,83,64,35,5,0,32.33333333333333,8
677,None,1723326454.0565858,521.0,4,0.5821,0.6403,0.2414,0.5172,0.3409,0.4167,0.5336,0.3125,0.2069,1,0.05437183380126953,1,1723326423.3435495,1723326454.0565858,sfc_unique_p6_25,1,0,None,110.99999999999997,425.0,84,65,35,5,0,64.66666666666667,8
678,None,1723326454.1771572,521.1,4,0.5833,0.6417,0.2424,0.5195,0.3409,0.4167,0.5347,0.3125,0.2078,1,0.048116207122802734,1,1723326423.3435628,1723326454.1771572,sfc_cache_p7_25,1,0,None,117.3333333333333,450.0,87,66,36,5,0,32.33333333333333,8
679,None,1723326454.2846944,521.2,4,0.5833,0.6417,0.2424,0.5195,0.3409,0.4167,0.5347,0.3125,0.2078,None,0.04983663558959961,0,1723326423.3435738,1723326454.2846944,sfc_unique_p7_25,1,0,None,117.3333333333333,450.0,87,66,36,5,0,64.66666666666667,8
680,None,1723326454.3834865,521.3,4,0.5845,0.643,0.2435,0.5218,0.3409,0.4167,0.5358,0.3125,0.2087,1,0.05053091049194336,1,1723326423.3435862,1723326454.3834865,sfc_cache_p8_25,1,0,None,123.66666666666663,475.0,90,67,37,5,0,32.33333333333333,8
681,None,1723326454.4900284,521.4,4,0.5845,0.643,0.2435,0.5218,0.3409,0.4167,0.5358,0.3125,0.2087,None,0.04602241516113281,0,1723326423.3435986,1723326454.4900284,sfc_unique_p8_25,1,0,None,123.66666666666663,475.0,90,67,37,5,0,64.66666666666667,8
682,None,1723326454.5820227,521.5,4,0.5858,0.6443,0.2446,0.5241,0.3409,0.4167,0.5369,0.3125,0.2097,1,0.0469205379486084,1,1723326442.3777802,1723326454.5820227,sfc_cache_p1_26,1,0,None,129.99999999999994,500.0,92,68,38,6,0,32.33333333333333,8
683,None,1723326454.7037494,521.6,4,0.5997,0.6597,0.2468,0.5288,0.3409,0.4167,0.5497,0.3125,0.2115,1,0.06138467788696289,1,1723326442.377794,1723326454.7037494,sfc_unique_p1_26,1,0,None,129.99999999999994,500.0,93,69,38,6,0,64.66666666666667,8
684,None,1723326454.8971574,521.8,4,0.6009,0.661,0.2478,0.5311,0.3409,0.4167,0.5508,0.3125,0.2124,1,0.09634017944335938,1,1723326442.3778117,1723326454.8971574,sfc_cache_p2_26,1,0,None,136.3333333333333,525.0,96,70,39,6,0,32.33333333333333,8
685,None,1723326455.1136577,522.0,4,0.6148,0.6763,0.25,0.5357,0.3409,0.4167,0.5636,0.3125,0.2143,1,0.09347701072692871,1,1723326442.3778248,1723326455.1136577,sfc_unique_p2_26,1,0,None,136.3333333333333,525.0,97,71,39,6,0,64.66666666666667,8
686,None,1723326455.2937052,522.2,4,0.6218,0.684,0.2511,0.538,0.3636,0.4444,0.57,0.3333,0.2152,1,0.07274675369262695,1,1723326442.3778389,1723326455.2937052,sfc_cache_p3_26,1,0,None,136.3333333333333,525.0,97,72,40,6,0,32.33333333333333,8
687,None,1723326455.4537716,522.3,4,0.6358,0.6993,0.2532,0.5426,0.3636,0.4444,0.5828,0.3333,0.217,1,0.06511521339416504,1,1723326442.3778508,1723326455.4537716,sfc_unique_p3_26,1,0,None,136.3333333333333,525.0,98,73,40,6,0,64.66666666666667,8
688,None,1723326455.6105049,522.5,4,0.637,0.7007,0.2543,0.5449,0.3636,0.4444,0.5839,0.3333,0.218,1,0.06431198120117188,1,1723326442.3778644,1723326455.6105049,sfc_cache_p4_26,1,0,None,142.66666666666663,550.0,101,74,41,6,0,32.33333333333333,8
689,None,1723326455.8171632,522.7,4,0.6509,0.716,0.2565,0.5495,0.3636,0.4444,0.5967,0.3333,0.2198,1,0.09726309776306152,1,1723326442.3778756,1723326455.8171632,sfc_unique_p4_26,1,0,None,142.66666666666663,550.0,102,75,41,6,0,64.66666666666667,8
690,None,1723326455.9860504,522.9,4,0.6579,0.7237,0.2586,0.5172,0.3864,0.4722,0.6031,0.3542,0.2217,2,0.06680727005004883,1,1723326442.3778887,1723326455.9860504,sfc_cache_p5_26,1,0,None,142.66666666666663,550.0,102,76,42,6,0,32.33333333333333,8
691,None,1723326456.1365087,523.0,4,0.6718,0.739,0.2629,0.5258,0.3864,0.4722,0.6158,0.3542,0.2254,2,0.060910701751708984,1,1723326442.3778994,1723326456.1365087,sfc_unique_p5_26,1,0,None,142.66666666666663,550.0,103,77,42,6,0,64.66666666666667,8
692,None,1723326456.2956343,523.2,4,0.6758,0.6758,0.2727,0.5455,0.4091,0.45,0.6194,0.375,0.2338,4,0.0662851333618164,1,1723326442.3779123,1723326456.2956343,sfc_cache_p6_26,1,0,None,145.99999999999997,550.0,105,78,43,6,0,32.33333333333333,8
693,None,1723326456.4507902,523.3,4,0.6897,0.6897,0.2771,0.5541,0.4091,0.45,0.6322,0.375,0.2375,2,0.06247735023498535,1,1723326442.378,1723326456.4507902,sfc_unique_p6_26,1,0,None,145.99999999999997,550.0,106,79,43,6,0,64.66666666666667,8
694,None,1723326456.6099446,523.5,4,0.6509,0.6509,0.3448,0.6896,0.3636,0.4,0.5967,0.3333,0.2955,4,0.06616735458374023,1,1723326442.3780196,1723326456.6099446,sfc_cache_p7_26,1,0,None,142.66666666666666,550.0,102,75,42,6,0,32.33333333333333,8
695,None,1723326456.8294587,523.7,4,0.6648,0.6648,0.2658,0.5316,0.3636,0.4,0.6094,0.3333,0.2278,1,0.04328584671020508,1,1723326442.378031,1723326456.8294587,sfc_unique_p7_26,1,0,None,142.66666666666666,550.0,103,76,42,6,0,64.66666666666667,8
696,None,1723326456.943069,523.8,4,0.6661,0.6661,0.2669,0.5338,0.3636,0.4,0.6106,0.3333,0.2288,1,0.0488591194152832,1,1723326442.3780444,1723326456.943069,sfc_cache_p8_26,1,0,None,149.0,575.0,106,77,43,6,0,32.33333333333333,8
697,None,1723326457.0497892,523.9,4,0.68,0.68,0.2691,0.5381,0.3636,0.4,0.6233,0.3333,0.2306,1,0.0415644645690918,1,1723326442.3780546,1723326457.0497892,sfc_unique_p8_26,1,0,None,149.0,575.0,107,78,43,6,0,64.66666666666667,8
698,None,1723326471.459045,538.4,4,0.5333,0.5333,0.198,0.3712,0.3182,0.3889,0.4889,0.2917,0.1697,1,0.05626726150512695,1,1723326471.402209,1723326471.459045,sfc_cache_p1_27,1,0,None,110.99999999999997,425.0,80,61,34,6,0,32.33333333333333,8
699,None,1723326471.559181,538.5,4,0.5473,0.5473,0.2054,0.3852,0.3182,0.3889,0.5017,0.2917,0.1761,2,0.04991769790649414,1,1723326471.4022193,1723326471.559181,sfc_unique_p1_27,1,0,None,110.99999999999997,425.0,80,62,34,6,0,64.66666666666667,8
700,None,1723326471.66071,538.6,4,0.5542,0.5542,0.2092,0.3922,0.3409,0.4167,0.5081,0.3125,0.1793,2,0.05159902572631836,1,1723326471.402236,1723326471.66071,sfc_cache_p2_27,1,0,None,110.99999999999997,425.0,81,63,35,6,0,32.33333333333333,8
701,None,1723326471.8058572,538.7,4,0.5682,0.5682,0.2135,0.4003,0.3409,0.4167,0.5208,0.3125,0.183,2,0.06952309608459473,1,1723326471.4022446,1723326471.8058572,sfc_unique_p2_27,1,0,None,110.99999999999997,425.0,82,64,35,6,0,64.66666666666667,8
702,None,1723326471.9530826,538.8,4,0.5752,0.5752,0.2207,0.4137,0.3636,0.4444,0.5272,0.3333,0.1891,3,0.07175707817077637,1,1723326471.4022536,1723326471.9530826,sfc_cache_p3_27,1,0,None,110.99999999999997,425.0,83,65,36,6,0,32.33333333333333,8
703,None,1723326472.098044,539.0,4,0.5891,0.5891,0.2321,0.4352,0.3636,0.4444,0.54,0.3333,0.199,5,0.06829547882080078,1,1723326471.4022622,1723326472.098044,sfc_unique_p3_27,1,0,None,110.99999999999997,425.0,84,66,36,6,0,64.66666666666667,8
704,None,1723326472.2494922,539.1,4,0.5961,0.5961,0.2354,0.4413,0.3864,0.4722,0.5464,0.3542,0.2017,5,0.07242250442504883,1,1723326471.4022715,1723326472.2494922,sfc_cache_p4_27,1,0,None,110.99999999999997,425.0,85,67,37,6,0,32.33333333333333,8
705,None,1723326472.3985484,539.3,4,0.61,0.61,0.2418,0.4534,0.3864,0.4722,0.5592,0.3542,0.2073,5,0.06826329231262207,1,1723326471.40228,1723326472.3985484,sfc_unique_p4_27,1,0,None,110.99999999999997,425.0,86,68,37,6,0,64.66666666666667,8
706,None,1723326472.5511153,539.4,4,0.6112,0.6112,0.2451,0.4595,0.3864,0.4722,0.5603,0.3542,0.21,5,0.07081747055053711,1,1723326471.4022892,1723326472.5511153,sfc_cache_p5_27,1,0,None,117.3333333333333,450.0,89,69,38,6,0,32.33333333333333,8
707,None,1723326472.6753864,539.6,4,0.6252,0.6252,0.2515,0.4716,0.3864,0.4722,0.5731,0.3542,0.2156,3,0.044173479080200195,1,1723326471.402296,1723326472.6753864,sfc_unique_p5_27,1,0,None,117.3333333333333,450.0,89,70,38,6,0,64.66666666666667,8
708,None,1723326472.777549,539.7,4,0.6264,0.6264,0.2548,0.4777,0.3864,0.4722,0.5742,0.3542,0.2184,3,0.04543566703796387,1,1723326471.4023037,1723326472.777549,sfc_cache_p6_27,1,0,None,123.66666666666663,475.0,92,71,39,6,0,32.33333333333333,8
709,None,1723326472.8798683,539.8,4,0.6264,0.6264,0.2548,0.4777,0.3864,0.4722,0.5742,0.3542,0.2184,None,0.044573307037353516,0,1723326471.4023104,1723326472.8798683,sfc_unique_p6_27,1,0,None,123.66666666666663,475.0,92,71,39,6,0,64.66666666666667,8
710,None,1723326472.9714096,539.9,4,0.6276,0.6276,0.258,0.4837,0.3864,0.4722,0.5753,0.3542,0.2211,3,0.04717063903808594,1,1723326471.402319,1723326472.9714096,sfc_cache_p7_27,1,0,None,129.99999999999997,500.0,95,72,40,6,0,32.33333333333333,8
711,None,1723326473.074504,540.0,4,0.6276,0.6276,0.258,0.4837,0.3864,0.4722,0.5753,0.3542,0.2211,None,0.043947458267211914,0,1723326471.4023259,1723326473.074504,sfc_unique_p7_27,1,0,None,129.99999999999997,500.0,95,72,40,6,0,64.66666666666667,8
712,None,1723326473.162804,540.1,4,0.6276,0.6276,0.258,0.4837,0.3864,0.4722,0.5753,0.3542,0.2211,None,0.04377269744873047,0,1723326471.4023335,1723326473.162804,sfc_cache_p8_27,1,0,None,129.99999999999997,500.0,95,72,40,6,0,32.33333333333333,8
713,None,1723326473.2514474,540.1,4,0.6276,0.6276,0.258,0.4837,0.3864,0.4722,0.5753,0.3542,0.2211,None,0.04424595832824707,0,1723326471.4023397,1723326473.2514474,sfc_unique_p8_27,1,0,None,129.99999999999997,500.0,95,72,40,6,0,64.66666666666667,8
714,None,1723326482.3077118,549.2,4,0.5915,0.723,0.2382,0.5497,0.3636,0.4444,0.5422,0.3333,0.2042,1,0.07346415519714355,1,1723326482.2288828,1723326482.3077118,sfc_cache_p8_23,1,0,None,123.66666666666663,475.0,91,68,38,5,0,32.33333333333333,8
715,None,1723326482.405475,549.3,4,0.6055,0.74,0.2403,0.5546,0.3636,0.4444,0.555,0.3333,0.206,1,0.043109893798828125,1,1723326482.2529395,1723326482.405475,sfc_unique_p8_23,1,0,None,123.66666666666663,475.0,92,69,38,5,0,64.66666666666667,8
716,None,1723326484.3196435,551.2,4,0.5885,0.7193,0.2382,0.5497,0.3636,0.4444,0.5394,0.3333,0.2042,4,0.07859921455383301,1,1723326484.2356222,1723326484.3196435,sfc_cache_p7_23,1,0,None,126.99999999999996,475.0,92,68,38,5,0,32.33333333333333,8
717,None,1723326484.4400575,551.3,4,0.6024,0.7363,0.2403,0.5546,0.3636,0.4444,0.5522,0.3333,0.206,1,0.04376697540283203,1,1723326484.2599707,1723326484.4400575,sfc_unique_p7_23,1,0,None,126.99999999999996,475.0,93,69,38,5,0,64.66666666666667,8
718,None,1723326485.363022,552.3,4,0.5827,0.7122,0.2382,0.5497,0.3409,0.4167,0.5342,0.3125,0.2042,1,0.11491036415100098,1,1723326485.2422655,1723326485.363022,sfc_cache_p3_23,1,0,None,133.33333333333331,500.0,95,68,38,5,0,32.33333333333333,8
719,None,1723326485.553445,552.4,4,0.5967,0.7293,0.2425,0.5596,0.3409,0.4167,0.5469,0.3125,0.2079,2,0.08708786964416504,1,1723326485.2873762,1723326485.553445,sfc_unique_p3_23,1,0,None,133.33333333333331,500.0,95,69,38,5,0,64.66666666666667,8
720,None,1723326495.3712716,562.3,4,0.5706,0.6277,0.2371,0.4446,0.3409,0.4167,0.5231,0.3125,0.2032,4,0.12715888023376465,1,1723326495.2385547,1723326495.3712716,sfc_cache_p1_23,1,0,None,123.66666666666663,475.0,88,66,37,5,0,32.33333333333333,8
721,None,1723326495.5213075,562.4,4,0.5845,0.643,0.2393,0.4222,0.3409,0.4167,0.5358,0.3125,0.2051,1,0.06888175010681152,1,1723326495.3636487,1723326495.5213075,sfc_unique_p7_23,1,0,None,123.66666666666663,475.0,89,67,38,5,0,64.66666666666667,8
722,None,1723326495.6773732,562.6,4,0.5915,0.6507,0.2483,0.4383,0.3636,0.4444,0.5422,0.3333,0.2129,4,0.07271361351013184,1,1723326495.3224,1723326495.6773732,sfc_cache_p7_23,1,0,None,123.66666666666663,475.0,90,68,38,5,0,32.33333333333333,8
723,None,1723326495.8336554,562.7,4,0.6055,0.666,0.2665,0.4703,0.3636,0.4444,0.555,0.3333,0.2284,4,0.07088232040405273,1,1723326495.2806504,1723326495.8336554,sfc_unique_p1_23,1,0,None,123.66666666666663,475.0,91,69,38,5,0,64.66666666666667,8
724,None,1723326497.3193817,564.2,4,0.5915,0.6507,0.2643,0.4665,0.3636,0.4444,0.5422,0.3333,0.2266,4,0.07907748222351074,1,1723326497.2347255,1723326497.3193817,sfc_cache_p6_23,1,0,None,123.66666666666663,475.0,90,68,38,5,0,32.33333333333333,8
725,None,1723326497.4686844,564.4,4,0.6055,0.666,0.2825,0.4985,0.3636,0.4444,0.555,0.3333,0.2421,4,0.06534695625305176,1,1723326497.259373,1723326497.4686844,sfc_unique_p6_23,1,0,None,123.66666666666663,475.0,91,69,38,5,0,64.66666666666667,8
726,None,1723326500.3202329,567.2,4,0.5885,0.6473,0.2857,0.5356,0.3636,0.4444,0.5394,0.3333,0.2449,4,0.08231854438781738,1,1723326500.2323577,1723326500.3202329,sfc_cache_p4_23,1,0,None,126.99999999999996,475.0,91,68,38,5,0,32.33333333333333,8
727,None,1723326500.471142,567.4,4,0.6024,0.6627,0.2878,0.5397,0.3636,0.4444,0.5522,0.3333,0.2467,1,0.06697392463684082,1,1723326500.25741,1723326500.471142,sfc_unique_p4_23,1,0,None,126.99999999999996,475.0,92,69,38,5,0,64.66666666666667,8
728,None,1723326503.4719644,570.4,4,0.6094,0.6703,0.2916,0.5145,0.3864,0.4722,0.5586,0.3542,0.2499,2,0.06846761703491211,1,1723326503.403139,1723326503.4719644,sfc_cache_p1_28,1,0,None,126.99999999999996,475.0,92,70,39,6,0,32.33333333333333,8
729,None,1723326503.6038601,570.5,4,0.6094,0.6703,0.2916,0.5145,0.3864,0.4722,0.5586,0.3542,0.2499,None,0.04480886459350586,0,1723326503.5585992,1723326503.6038601,sfc_unique_p1_28,1,0,None,126.99999999999996,475.0,92,70,39,6,0,64.66666666666667,8
730,None,1723326503.6946237,570.6,4,0.6164,0.678,0.2964,0.5231,0.4091,0.5,0.565,0.375,0.2541,3,0.04428577423095703,1,1723326503.650157,1723326503.6946237,sfc_cache_p2_28,1,0,None,126.99999999999996,475.0,92,71,40,6,0,32.33333333333333,8
731,None,1723326503.8112621,570.7,4,0.6164,0.678,0.2964,0.5231,0.4091,0.5,0.565,0.375,0.2541,None,0.04201006889343262,0,1723326503.7690682,1723326503.8112621,sfc_unique_p2_28,1,0,None,126.99999999999996,475.0,92,71,40,6,0,64.66666666666667,8
732,None,1723326503.9039276,570.8,4,0.6176,0.6793,0.2996,0.5288,0.4091,0.5,0.5661,0.375,0.2568,3,0.047739505767822266,1,1723326503.8560143,1723326503.9039276,sfc_cache_p3_28,1,0,None,133.3333333333333,500.0,95,72,41,6,0,32.33333333333333,8
733,None,1723326504.0074909,570.9,4,0.6315,0.6947,0.3061,0.5402,0.4091,0.5,0.5789,0.375,0.2624,3,0.04238438606262207,1,1723326503.9649274,1723326504.0074909,sfc_unique_p3_28,1,0,None,133.3333333333333,500.0,96,73,41,6,0,64.66666666666667,8
734,None,1723326504.1120896,571.0,4,0.6385,0.6385,0.3125,0.5209,0.4318,0.5278,0.5853,0.3958,0.2679,3,0.04255962371826172,1,1723326504.069337,1723326504.1120896,sfc_cache_p4_28,1,0,None,133.3333333333333,500.0,96,74,42,6,0,32.33333333333333,8
735,None,1723326504.2221894,571.1,4,0.6524,0.6524,0.3253,0.5422,0.4318,0.5278,0.5981,0.3958,0.2789,3,0.04664754867553711,1,1723326504.1753592,1723326504.2221894,sfc_unique_p4_28,1,0,None,133.3333333333333,500.0,97,75,42,6,0,64.66666666666667,8
