No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
415,None,1723326234.4064193,309.9,4,0.6597,0.7197,0.2839,0.5519,0.5208,0.5682,0.6597,0.5208,0.2839,6,0.07761001586914062,1,1723326232.639123,1723326234.4064193,sfc_cache_p7_17,0,0,None,120.66666666666664,450.0,93,81,43,6,0,32.33333333333333,0
416,None,1723326234.5878088,310.0,4,0.6725,0.7336,0.2921,0.568,0.5208,0.5682,0.6725,0.5208,0.2921,6,0.0762171745300293,1,1723326232.639134,1723326234.5878088,sfc_unique_p7_17,0,0,None,120.66666666666664,450.0,94,82,43,6,0,64.66666666666667,0
417,None,1723326234.8364792,310.3,4,0.6736,0.7348,0.294,0.5716,0.5208,0.5682,0.6736,0.5208,0.294,6,0.10602235794067383,1,1723326232.6391463,1723326234.8364792,sfc_cache_p8_17,0,0,None,126.99999999999997,475.0,97,83,44,6,0,32.33333333333333,0
418,None,1723326235.0910792,310.6,4,0.6736,0.7348,0.294,0.5716,0.5208,0.5682,0.6736,0.5208,0.294,None,0.10512852668762207,0,1723326232.6391573,1723326235.0910792,sfc_unique_p8_17,0,0,None,126.99999999999997,475.0,97,83,44,6,0,64.66666666666667,0
419,None,1723326236.4260993,311.9,4,0.6442,0.7027,0.2619,0.5093,0.5208,0.5682,0.6442,0.5208,0.2619,5,0.1425483226776123,1,1723326236.2779942,1723326236.4260993,sfc_cache_p7_14,0,0,None,123.99999999999997,450.0,94,80,43,6,0,32.33333333333333,0
420,None,1723326236.56126,312.0,4,0.6569,0.7167,0.2775,0.5396,0.5208,0.5682,0.6569,0.5208,0.2775,4,0.0645744800567627,1,1723326236.4314308,1723326236.56126,sfc_unique_p1_17,0,0,None,123.99999999999997,450.0,94,81,44,6,0,64.66666666666667,0
421,None,1723326236.6918206,312.2,4,0.6633,0.7236,0.2876,0.5591,0.5417,0.5909,0.6633,0.5417,0.2876,5,0.05903196334838867,1,1723326236.3812516,1723326236.6918206,sfc_cache_p1_17,0,0,None,123.99999999999997,450.0,94,82,44,6,0,32.33333333333333,0
422,None,1723326236.816723,312.3,4,0.6761,0.7376,0.2894,0.5627,0.5417,0.5909,0.6761,0.5417,0.2894,1,0.05366373062133789,1,1723326236.322612,1723326236.816723,sfc_unique_p7_14,0,0,None,123.99999999999997,450.0,95,83,44,6,0,64.66666666666667,0
423,None,1723326237.3786683,312.8,4,0.6633,0.6633,0.2839,0.552,0.5417,0.5909,0.6633,0.5417,0.2839,5,0.0864555835723877,1,1723326237.2866447,1723326237.3786683,sfc_cache_p2_14,0,0,None,123.99999999999996,450.0,94,82,44,6,0,32.33333333333333,0
424,None,1723326237.4993243,313.0,4,0.6761,0.6761,0.2876,0.5592,0.5417,0.5909,0.6761,0.5417,0.2876,2,0.05165600776672363,1,1723326237.3396368,1723326237.4993243,sfc_unique_p2_14,0,0,None,123.99999999999996,450.0,94,83,44,6,0,64.66666666666667,0
425,None,1723326238.409369,313.9,4,0.6633,0.6633,0.2908,0.5357,0.5417,0.5909,0.6633,0.5417,0.2908,4,0.10733819007873535,1,1723326238.2964559,1723326238.409369,sfc_cache_p3_16,0,0,None,123.99999999999996,450.0,94,82,44,6,0,32.33333333333333,0
426,None,1723326238.5981596,314.1,4,0.6761,0.6761,0.2927,0.5391,0.5417,0.5909,0.6761,0.5417,0.2927,4,0.08274722099304199,1,1723326238.348841,1723326238.5981596,sfc_unique_p3_16,0,0,None,123.99999999999996,450.0,95,83,44,6,0,64.66666666666667,0
427,None,1723326239.4334428,314.9,4,0.6494,0.6494,0.2881,0.5306,0.5417,0.5909,0.6494,0.5417,0.2881,5,0.1409146785736084,1,1723326239.2871487,1723326239.4334428,sfc_cache_p8_14,0,0,None,117.66666666666663,425.0,90,80,43,6,0,32.33333333333333,0
428,None,1723326239.634326,315.1,4,0.6622,0.6622,0.2899,0.534,0.5417,0.5909,0.6622,0.5417,0.2899,1,0.0966484546661377,1,1723326239.4120393,1723326239.634326,sfc_unique_p3_17,0,0,None,117.66666666666663,425.0,91,81,44,6,0,64.66666666666667,0
429,None,1723326239.8949032,315.4,4,0.6686,0.6686,0.296,0.5453,0.5625,0.6136,0.6686,0.5625,0.296,4,0.11766219139099121,1,1723326239.3791604,1723326239.8949032,sfc_cache_p3_17,0,0,None,117.66666666666663,425.0,92,82,44,6,0,32.33333333333333,0
430,None,1723326240.1507213,315.6,4,0.6814,0.6814,0.2997,0.5521,0.5625,0.6136,0.6814,0.5625,0.2997,2,0.11210417747497559,1,1723326239.331676,1723326240.1507213,sfc_unique_p8_14,0,0,None,117.66666666666663,425.0,93,83,44,6,0,64.66666666666667,0
431,None,1723326242.4060726,317.9,4,0.6814,0.6814,0.2997,0.5521,0.5625,0.6136,0.6814,0.5625,0.2997,4,0.08214616775512695,1,1723326242.3230274,1723326242.4060726,sfc_cache_p8_16,0,0,None,117.66666666666663,425.0,93,83,44,6,0,32.33333333333333,0
432,None,1723326243.4733493,318.9,4,0.6547,0.6547,0.2933,0.5402,0.5625,0.6136,0.6547,0.5625,0.2933,2,0.15315008163452148,1,1723326243.3146145,1723326243.4733493,sfc_cache_p7_12,0,0,None,111.3333333333333,400.0,88,80,43,6,0,32.33333333333333,0
433,None,1723326243.594204,319.1,4,0.6675,0.6675,0.318,0.5857,0.5625,0.6136,0.6675,0.5625,0.318,6,0.052925825119018555,1,1723326243.4590087,1723326243.594204,sfc_unique_p4_17,0,0,None,111.3333333333333,400.0,88,81,44,6,0,64.66666666666667,0
434,None,1723326243.7104616,319.2,4,0.6739,0.6739,0.3303,0.6085,0.5833,0.6364,0.6739,0.5833,0.3303,6,0.048456668853759766,1,1723326243.4187746,1723326243.7104616,sfc_cache_p4_17,0,0,None,111.3333333333333,400.0,89,82,44,6,0,32.33333333333333,0
435,None,1723326243.8248641,319.3,4,0.6867,0.6867,0.334,0.6153,0.5833,0.6364,0.6867,0.5833,0.334,2,0.04634666442871094,1,1723326243.3665404,1723326243.8248641,sfc_unique_p7_12,0,0,None,111.3333333333333,400.0,90,83,44,6,0,64.66666666666667,0
436,None,1723326245.4710777,320.9,4,0.6728,0.6728,0.3335,0.6144,0.5833,0.6364,0.6728,0.5833,0.3335,3,0.15571165084838867,1,1723326245.309689,1723326245.4710777,sfc_cache_p8_12,0,0,None,104.99999999999997,375.0,86,81,43,6,0,32.33333333333333,0
437,None,1723326245.630691,321.1,4,0.6856,0.6856,0.3354,0.6178,0.5833,0.6364,0.6856,0.5833,0.3354,1,0.06897187232971191,1,1723326245.4260826,1723326245.630691,sfc_unique_p5_16,0,0,None,104.99999999999997,375.0,86,82,44,6,0,64.66666666666667,0
438,None,1723326245.8050554,321.3,4,0.6867,0.6867,0.3363,0.6195,0.5833,0.6364,0.6867,0.5833,0.3363,1,0.07353711128234863,1,1723326245.3734725,1723326245.8050554,sfc_cache_p5_16,0,0,None,111.3333333333333,400.0,89,83,44,6,0,32.33333333333333,0
439,None,1723326246.4228265,321.9,4,0.6739,0.6739,0.3345,0.6503,0.5833,0.6364,0.6739,0.5833,0.3345,2,0.09305977821350098,1,1723326246.324138,1723326246.4228265,sfc_cache_p4_12,0,0,None,111.3333333333333,400.0,89,82,44,6,0,32.33333333333333,0
440,None,1723326246.5933187,322.1,4,0.6803,0.6803,0.4264,0.829,0.5625,0.6136,0.6803,0.5625,0.4264,1,0.06863975524902344,1,1723326246.3759582,1723326246.5933187,sfc_unique_p4_12,0,0,None,111.3333333333333,400.0,89,82,44,6,0,64.66666666666667,0
441,None,1723326246.7954726,322.3,4,0.6814,0.6814,0.3249,0.6317,0.5625,0.6136,0.6814,0.5625,0.3249,1,0.06911969184875488,1,1723326246.6858888,1723326246.7954726,sfc_cache_p4_16,0,0,None,117.66666666666663,425.0,92,83,44,6,0,32.33333333333333,0
442,None,1723326247.4111006,322.9,4,0.6686,0.6686,0.3116,0.6059,0.5625,0.6136,0.6686,0.5625,0.3116,5,0.08121871948242188,1,1723326247.3244874,1723326247.4111006,sfc_cache_p1_17,0,0,None,117.66666666666663,425.0,92,82,44,6,0,32.33333333333333,0
443,None,1723326247.53121,323.0,4,0.6814,0.6814,0.3317,0.645,0.5625,0.6136,0.6814,0.5625,0.3317,5,0.05225872993469238,1,1723326247.3759873,1723326247.53121,sfc_unique_p1_17,0,0,None,117.66666666666663,425.0,93,83,44,6,0,64.66666666666667,0
444,None,1723326251.4490256,326.9,4,0.6303,0.6303,0.3142,0.611,0.5208,0.5682,0.6303,0.5208,0.3142,6,0.10826396942138672,1,1723326251.3351746,1723326251.4490256,sfc_cache_p3_17,0,0,None,117.66666666666663,425.0,89,78,42,6,0,32.33333333333333,0
445,None,1723326251.5657418,327.0,4,0.6431,0.6431,0.3161,0.6146,0.5208,0.5682,0.6431,0.5208,0.3161,1,0.05325198173522949,1,1723326251.380797,1723326251.5657418,sfc_unique_p3_17,0,0,None,117.66666666666663,425.0,90,79,42,6,0,64.66666666666667,0
446,None,1723326253.4105225,328.9,4,0.6086,0.6086,0.2787,0.5419,0.4792,0.5227,0.6086,0.4792,0.2787,5,0.07993555068969727,1,1723326253.3249888,1723326253.4105225,sfc_cache_p4_17,0,0,None,120.66666666666663,450.0,90,76,41,6,0,32.33333333333333,0
447,None,1723326253.5286,329.0,4,0.6214,0.6214,0.2805,0.5455,0.4792,0.5227,0.6214,0.4792,0.2805,1,0.057179927825927734,1,1723326253.3665328,1723326253.5286,sfc_unique_p4_17,0,0,None,120.66666666666663,450.0,91,77,41,6,0,64.66666666666667,0
448,None,1723326257.4569635,332.9,4,0.6075,0.6075,0.2785,0.5734,0.4792,0.5227,0.6075,0.4792,0.2785,4,0.11234855651855469,1,1723326257.3390052,1723326257.4569635,sfc_cache_p4_16,0,0,None,114.3333333333333,425.0,88,75,40,5,0,32.33333333333333,0
449,None,1723326257.633419,333.1,4,0.6203,0.6203,0.2803,0.5772,0.4792,0.5227,0.6203,0.4792,0.2803,4,0.0854041576385498,1,1723326257.380277,1723326257.633419,sfc_unique_p4_16,0,0,None,114.3333333333333,425.0,89,76,40,5,0,64.66666666666667,0
450,None,1723326258.7306614,334.2,4,0.6256,0.6256,0.2872,0.5584,0.5,0.5455,0.6256,0.5,0.2872,5,0.09034132957458496,1,1723326258.6394806,1723326258.7306614,sfc_cache_p1_18,0,0,None,107.99999999999997,400.0,86,76,41,6,0,32.33333333333333,0
451,None,1723326258.8480194,334.3,4,0.6383,0.6383,0.289,0.562,0.5,0.5455,0.6383,0.5,0.289,1,0.05575919151306152,1,1723326258.6394942,1723326258.8480194,sfc_unique_p1_18,0,0,None,107.99999999999997,400.0,86,77,41,6,0,64.66666666666667,0
452,None,1723326258.9656746,334.4,4,0.6447,0.6447,0.2909,0.5656,0.5208,0.5682,0.6447,0.5208,0.2909,2,0.055316925048828125,1,1723326258.6395159,1723326258.9656746,sfc_cache_p2_18,0,0,None,107.99999999999997,400.0,86,78,42,6,0,32.33333333333333,0
453,None,1723326259.082839,334.5,4,0.6575,0.6575,0.2946,0.5728,0.5208,0.5682,0.6575,0.5208,0.2946,2,0.05537867546081543,1,1723326258.6395283,1723326259.082839,sfc_unique_p2_18,0,0,None,107.99999999999997,400.0,87,79,42,6,0,64.66666666666667,0
454,None,1723326259.1994336,334.7,4,0.6586,0.6586,0.2974,0.5782,0.5208,0.5682,0.6586,0.5208,0.2974,4,0.05296039581298828,1,1723326258.6395419,1723326259.1994336,sfc_cache_p3_18,0,0,None,114.3333333333333,425.0,89,80,43,6,0,32.33333333333333,0
455,None,1723326259.3157878,334.8,4,0.6714,0.6714,0.3185,0.6193,0.5208,0.5682,0.6714,0.5208,0.3185,6,0.05151796340942383,1,1723326258.6395526,1723326259.3157878,sfc_unique_p3_18,0,0,None,114.3333333333333,425.0,89,81,43,6,0,64.66666666666667,0
456,None,1723326259.4334266,334.9,4,0.6714,0.6714,0.3185,0.6193,0.5208,0.5682,0.6714,0.5208,0.3185,None,0.049866676330566406,0,1723326258.6395648,1723326259.4334266,sfc_cache_p4_18,0,0,None,114.3333333333333,425.0,89,81,43,6,0,32.33333333333333,0
457,None,1723326259.5358346,335.0,4,0.6842,0.6842,0.3265,0.6348,0.5208,0.5682,0.6842,0.5208,0.3265,4,0.047002315521240234,1,1723326258.639577,1723326259.5358346,sfc_unique_p4_18,0,0,None,114.3333333333333,425.0,89,82,44,6,0,64.66666666666667,0
458,None,1723326259.7572892,335.2,4,0.6778,0.6778,0.3356,0.6526,0.5417,0.5909,0.6778,0.5417,0.3356,6,0.13849544525146484,1,1723326258.6395912,1723326259.7572892,sfc_cache_p5_18,0,0,None,114.3333333333333,425.0,89,82,44,6,0,32.33333333333333,0
459,None,1723326259.9999125,335.5,4,0.6906,0.6906,0.3393,0.6597,0.5417,0.5909,0.6906,0.5417,0.3393,2,0.09312558174133301,1,1723326258.6396027,1723326259.9999125,sfc_unique_p5_18,0,0,None,114.3333333333333,425.0,89,83,44,6,0,64.66666666666667,0
460,None,1723326260.2409728,335.7,4,0.6969,0.6969,0.3457,0.6722,0.5625,0.6136,0.6969,0.5625,0.3457,4,0.13564777374267578,1,1723326258.639616,1723326260.2409728,sfc_cache_p6_18,0,0,None,114.3333333333333,425.0,90,84,45,6,0,32.33333333333333,0
461,None,1723326260.4190674,335.9,4,0.7097,0.7097,0.3494,0.6794,0.5625,0.6136,0.7097,0.5625,0.3494,2,0.06365585327148438,1,1723326258.639627,1723326260.4190674,sfc_unique_p6_18,0,0,None,114.3333333333333,425.0,91,85,45,6,0,64.66666666666667,0
462,None,1723326260.5759203,336.0,4,0.7097,0.7097,0.3494,0.6794,0.5625,0.6136,0.7097,0.5625,0.3494,None,0.05963540077209473,0,1723326258.63964,1723326260.5759203,sfc_cache_p7_18,0,0,None,114.3333333333333,425.0,91,85,45,6,0,32.33333333333333,0
463,None,1723326260.8411462,336.3,4,0.6958,0.6958,0.3466,0.674,0.5625,0.6136,0.6958,0.5625,0.3466,None,0.18019676208496094,0,1723326258.6396523,1723326260.8411462,sfc_unique_p7_18,0,0,None,107.99999999999997,400.0,87,83,44,6,0,64.66666666666667,0
464,None,1723326260.9909036,336.5,4,0.6958,0.6958,0.3466,0.674,0.5625,0.6136,0.6958,0.5625,0.3466,None,0.06859970092773438,0,1723326258.6396656,1723326260.9909036,sfc_cache_p8_18,0,0,None,107.99999999999997,400.0,87,83,44,6,0,32.33333333333333,0
465,None,1723326261.1393316,336.6,4,0.6958,0.6958,0.3466,0.674,0.5625,0.6136,0.6958,0.5625,0.3466,None,0.06634140014648438,0,1723326258.639676,1723326261.1393316,sfc_unique_p8_18,0,0,None,107.99999999999997,400.0,87,83,44,6,0,64.66666666666667,0
466,None,1723326261.4402997,336.9,4,0.6883,0.6883,0.3457,0.6722,0.5833,0.6364,0.6883,0.5833,0.3457,4,0.0778956413269043,1,1723326261.3568535,1723326261.4402997,sfc_cache_p7_16,0,0,None,101.66666666666664,375.0,84,82,44,6,0,32.33333333333333,0
467,None,1723326261.5551848,337.0,4,0.7011,0.7011,0.3494,0.6794,0.5833,0.6364,0.7011,0.5833,0.3494,2,0.04589056968688965,1,1723326261.4018247,1723326261.5551848,sfc_unique_p7_16,0,0,None,101.66666666666664,375.0,85,83,44,6,0,64.66666666666667,0
468,None,1723326263.8892372,339.3,4,0.6442,0.6442,0.3276,0.637,0.5208,0.625,0.6442,0.5208,0.3276,None,0.1563870906829834,0,1723326263.7272432,1723326263.8892372,sfc_cache_p1_17,0,0,None,85.66666666666666,325.0,73,75,41,6,0,32.33333333333333,0
469,None,1723326264.0419717,339.5,4,0.6569,0.6569,0.3356,0.6526,0.5208,0.625,0.6569,0.5208,0.3356,3,0.07646322250366211,1,1723326263.8406405,1723326264.0419717,sfc_unique_p7_17,0,0,None,85.66666666666666,325.0,73,76,42,6,0,64.66666666666667,0
470,None,1723326264.2265031,339.7,4,0.6569,0.6569,0.3356,0.6526,0.5208,0.625,0.6569,0.5208,0.3356,None,0.08161640167236328,0,1723326263.7935922,1723326264.2265031,sfc_cache_p7_17,0,0,None,85.66666666666666,325.0,73,76,42,6,0,32.33333333333333,0
471,None,1723326264.472121,339.9,4,0.6494,0.6494,0.3335,0.6484,0.5417,0.65,0.6494,0.5417,0.3335,2,0.10747289657592773,1,1723326264.3591456,1723326264.472121,sfc_cache_p5_14,0,0,None,79.33333333333333,300.0,70,75,42,6,0,32.33333333333333,0
472,None,1723326264.6594095,340.1,4,0.6419,0.6419,0.321,0.6243,0.5208,0.625,0.6419,0.5208,0.321,3,0.08588051795959473,1,1723326264.4046166,1723326264.6594095,sfc_unique_p5_14,0,0,None,73.0,275.0,68,73,40,6,0,64.66666666666667,0
473,None,1723326265.0314553,340.5,4,0.6419,0.6419,0.321,0.6243,0.5208,0.625,0.6419,0.5208,0.321,None,0.11921024322509766,0,1723326264.8441312,1723326265.0314553,sfc_cache_p8_17,0,0,None,73.0,275.0,68,73,40,6,0,32.33333333333333,0
474,None,1723326266.4861667,341.9,4,0.6292,0.6292,0.3192,0.6207,0.5208,0.625,0.6292,0.5208,0.3192,3,0.10361433029174805,1,1723326266.3769436,1723326266.4861667,sfc_cache_p5_16,0,0,None,73.0,275.0,68,72,40,6,0,32.33333333333333,0
475,None,1723326266.6613772,342.1,4,0.6228,0.6228,0.4293,0.8348,0.5,0.6,0.6228,0.5,0.4293,3,0.07739543914794922,1,1723326266.4254084,1723326266.6613772,sfc_unique_p5_16,0,0,None,73.0,275.0,67,71,39,6,0,64.66666666666667,0
476,None,1723326271.473586,346.9,4,0.5653,0.5653,0.3087,0.6753,0.4375,0.525,0.5653,0.4375,0.3087,None,0.09834122657775879,0,1723326271.3716705,1723326271.473586,sfc_cache_p1_14,0,0,None,73.0,275.0,63,65,35,5,0,32.33333333333333,0
477,None,1723326271.6130254,347.1,4,0.5781,0.5781,0.3106,0.6793,0.4375,0.525,0.5781,0.4375,0.3106,1,0.051346778869628906,1,1723326271.5302932,1723326271.6130254,sfc_unique_p6_14,0,0,None,73.0,275.0,64,66,36,5,0,64.66666666666667,0
478,None,1723326271.7403188,347.2,4,0.5792,0.5792,0.3115,0.6814,0.4375,0.525,0.5792,0.4375,0.3115,4,0.06721615791320801,1,1723326271.5127175,1723326271.7403188,sfc_cache_p6_14,0,0,None,79.33333333333333,300.0,67,67,36,5,0,32.33333333333333,0
479,None,1723326271.8525422,347.3,4,0.5919,0.5919,0.3133,0.6854,0.4375,0.525,0.5919,0.4375,0.3133,1,0.05017256736755371,1,1723326271.4029195,1723326271.8525422,sfc_unique_p1_14,0,0,None,79.33333333333333,300.0,68,68,37,5,0,64.66666666666667,0
480,None,1723326272.75989,348.2,4,0.5919,0.5919,0.3133,0.6854,0.4375,0.525,0.5919,0.4375,0.3133,1,0.05469822883605957,1,1723326272.7046158,1723326272.75989,sfc_unique_p4_17,0,0,None,79.33333333333333,300.0,68,68,37,5,0,64.66666666666667,0
481,None,1723326273.7950964,349.3,4,0.5881,0.5881,0.3104,0.679,0.4375,0.525,0.5881,0.4375,0.3104,None,0.0820167064666748,0,1723326273.7125206,1723326273.7950964,sfc_cache_p4_17,0,0,None,76.33333333333333,275.0,66,67,37,5,0,32.33333333333333,0
482,None,1723326280.8742807,356.3,4,0.5817,0.5817,0.3003,0.657,0.4167,0.5,0.5817,0.4167,0.3003,None,0.14869236946105957,0,1723326280.7231097,1723326280.8742807,sfc_cache_p3_17,0,0,None,76.33333333333333,275.0,66,66,37,5,0,32.33333333333333,0
483,None,1723326282.708282,358.2,4,0.5828,0.5828,0.3013,0.659,0.4167,0.5,0.5828,0.4167,0.3013,4,0.06756186485290527,1,1723326282.639914,1723326282.708282,sfc_cache_p1_19,0,0,None,82.66666666666666,300.0,68,67,38,6,0,32.33333333333333,0
484,None,1723326282.8300629,358.3,4,0.5956,0.5956,0.3031,0.663,0.4167,0.5,0.5956,0.4167,0.3031,1,0.06242775917053223,1,1723326282.639923,1723326282.8300629,sfc_unique_p1_19,0,0,None,82.66666666666666,300.0,68,68,38,6,0,64.66666666666667,0
485,None,1723326283.0047312,358.5,4,0.5967,0.5967,0.304,0.6651,0.4167,0.5,0.5967,0.4167,0.304,4,0.08323264122009277,1,1723326282.6399379,1723326283.0047312,sfc_cache_p2_19,0,0,None,88.99999999999999,325.0,71,69,39,6,0,32.33333333333333,0
486,None,1723326283.1723762,358.6,4,0.6094,0.6094,0.3059,0.6691,0.4167,0.5,0.6094,0.4167,0.3059,1,0.07452034950256348,1,1723326282.639945,1723326283.1723762,sfc_unique_p2_19,0,0,None,88.99999999999999,325.0,72,70,39,6,0,64.66666666666667,0
487,None,1723326283.3490453,358.8,4,0.5967,0.5967,0.4276,0.9353,0.4167,0.5,0.5967,0.4167,0.4276,4,0.08266496658325195,1,1723326282.6399531,1723326283.3490453,sfc_cache_p3_19,0,0,None,88.99999999999999,325.0,71,69,39,6,0,32.33333333333333,0
488,None,1723326283.5539525,359.0,4,0.6094,0.6094,0.3059,0.6691,0.4167,0.5,0.6094,0.4167,0.3059,1,0.07440352439880371,1,1723326282.6399622,1723326283.5539525,sfc_unique_p3_19,0,0,None,88.99999999999999,325.0,72,70,39,6,0,64.66666666666667,0
489,None,1723326283.720137,359.2,4,0.6222,0.6222,0.3077,0.6731,0.4167,0.5,0.6222,0.4167,0.3077,1,0.07134437561035156,1,1723326283.4437704,1723326283.720137,sfc_unique_p4_16,0,0,None,88.99999999999999,325.0,73,71,40,6,0,64.66666666666667,0
490,None,1723326283.8931715,359.4,4,0.6233,0.6233,0.3086,0.6752,0.4167,0.5,0.6233,0.4167,0.3086,3,0.07662439346313477,1,1723326283.417673,1723326283.8931715,sfc_cache_p4_16,0,0,None,95.33333333333331,350.0,76,72,40,6,0,32.33333333333333,0
491,None,1723326284.0701156,359.5,4,0.6244,0.6244,0.3096,0.6772,0.4167,0.5,0.6244,0.4167,0.3096,1,0.0796804428100586,1,1723326282.6399708,1723326284.0701156,sfc_cache_p4_19,0,0,None,101.66666666666664,375.0,79,73,41,6,0,32.33333333333333,0
492,None,1723326284.2433562,359.7,4,0.6372,0.6372,0.3114,0.6812,0.4167,0.5,0.6372,0.4167,0.3114,1,0.07495331764221191,1,1723326282.6399777,1723326284.2433562,sfc_unique_p4_19,0,0,None,101.66666666666664,375.0,80,74,41,6,0,64.66666666666667,0
493,None,1723326284.419521,359.9,4,0.6383,0.6383,0.3133,0.6853,0.4167,0.5,0.6383,0.4167,0.3133,4,0.0768289566040039,1,1723326282.6399853,1723326284.419521,sfc_cache_p5_19,0,0,None,107.99999999999997,400.0,83,75,42,6,0,32.33333333333333,0
494,None,1723326284.5890913,360.0,4,0.6383,0.6383,0.3133,0.6853,0.4167,0.5,0.6383,0.4167,0.3133,None,0.07048606872558594,0,1723326282.6399918,1723326284.5890913,sfc_unique_p5_19,0,0,None,107.99999999999997,400.0,83,75,42,6,0,64.66666666666667,0
495,None,1723326284.771184,360.2,4,0.6447,0.6447,0.3151,0.6893,0.4375,0.525,0.6447,0.4375,0.3151,2,0.09782671928405762,1,1723326282.6399996,1723326284.771184,sfc_cache_p6_19,0,0,None,107.99999999999997,400.0,83,76,43,6,0,32.33333333333333,0
496,None,1723326284.997435,360.5,4,0.6447,0.6447,0.3151,0.6893,0.4375,0.525,0.6447,0.4375,0.3151,None,0.09262704849243164,0,1723326282.6400065,1723326284.997435,sfc_unique_p6_19,0,0,None,107.99999999999997,400.0,83,76,43,6,0,64.66666666666667,0
497,None,1723326285.193104,360.7,4,0.6447,0.6447,0.3151,0.6893,0.4375,0.525,0.6447,0.4375,0.3151,None,0.09488987922668457,0,1723326282.6400154,1723326285.193104,sfc_cache_p7_19,0,0,None,107.99999999999997,400.0,83,76,43,6,0,32.33333333333333,0
498,None,1723326285.3899336,360.9,4,0.6447,0.6447,0.3151,0.6893,0.4375,0.525,0.6447,0.4375,0.3151,None,0.09346866607666016,0,1723326282.640023,1723326285.3899336,sfc_unique_p7_19,0,0,None,107.99999999999997,400.0,83,76,43,6,0,64.66666666666667,0
499,None,1723326285.5927212,361.1,4,0.6447,0.6447,0.3151,0.6893,0.4375,0.525,0.6447,0.4375,0.3151,None,0.0963888168334961,0,1723326282.6400306,1723326285.5927212,sfc_cache_p8_19,0,0,None,107.99999999999997,400.0,83,76,43,6,0,32.33333333333333,0
500,None,1723326285.8618023,361.3,4,0.6447,0.6447,0.3151,0.6893,0.4375,0.525,0.6447,0.4375,0.3151,None,0.11512327194213867,0,1723326282.6400373,1723326285.8618023,sfc_unique_p8_19,0,0,None,107.99999999999997,400.0,83,76,43,6,0,64.66666666666667,0
501,None,1723326288.8345878,364.3,4,0.6447,0.6447,0.3038,0.6646,0.4375,0.525,0.6447,0.4375,0.3038,3,0.07871127128601074,1,1723326288.7552507,1723326288.8345878,sfc_unique_p3_18,0,0,None,107.99999999999997,400.0,82,76,43,6,0,64.66666666666667,0
502,None,1723326289.900752,365.4,4,0.6383,0.6383,0.2928,0.6406,0.4167,0.5,0.6383,0.4167,0.2928,None,0.1338508129119873,0,1723326289.7659988,1723326289.900752,sfc_cache_p5_18,0,0,None,107.99999999999997,400.0,82,75,43,6,0,32.33333333333333,0
503,None,1723326290.575894,366.0,4,0.6383,0.6383,0.3007,0.6578,0.4167,0.5,0.6383,0.4167,0.3007,5,0.17592811584472656,1,1723326290.3986893,1723326290.575894,sfc_unique_p4_18,0,0,None,107.99999999999997,400.0,81,75,43,6,0,64.66666666666667,0
504,None,1723326292.5480192,368.0,4,0.6283,0.6283,0.2975,0.6508,0.4167,0.5,0.6283,0.4167,0.2975,4,0.15121173858642578,1,1723326292.3912144,1723326292.5480192,sfc_cache_p2_17,0,0,None,104.66666666666664,400.0,80,74,43,6,0,32.33333333333333,0
505,None,1723326292.7907324,368.3,4,0.6411,0.6411,0.3103,0.6788,0.4167,0.5,0.6411,0.4167,0.3103,4,0.10627269744873047,1,1723326292.4693997,1723326292.7907324,sfc_unique_p2_17,0,0,None,104.66666666666664,400.0,81,75,43,6,0,64.66666666666667,0
