No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
767,None,1723326534.259364,599.2,4,0.7518,0.9189,0.2938,0.6297,0.4318,0.5278,0.6892,0.3958,0.2519,None,0.04140043258666992,0,1723326532.43009,1723326534.259364,sfc_cache_p8_30,1,0,None,177.33333333333337,700.0,122,89,48,7,0,32.33333333333333,14
768,None,1723326534.3523479,599.3,4,0.7518,0.9189,0.2938,0.6297,0.4318,0.5278,0.6892,0.3958,0.2519,None,0.03952741622924805,0,1723326532.4301007,1723326534.3523479,sfc_unique_p8_30,1,0,None,177.33333333333337,700.0,122,89,48,7,0,64.66666666666667,14
769,None,1723326536.116548,601.0,4,0.7436,0.9089,0.2935,0.6288,0.4545,0.5556,0.6817,0.4167,0.2515,3,0.10155510902404785,1,1723326536.0092945,1723326536.116548,sfc_cache_p4_30,1,0,None,171.00000000000003,675.0,118,88,48,7,0,32.33333333333333,14
770,None,1723326536.3378358,601.3,4,0.7576,0.9259,0.2956,0.6335,0.4545,0.5556,0.6944,0.4167,0.2534,1,0.10951828956604004,1,1723326536.0715268,1723326536.3378358,sfc_unique_p4_30,1,0,None,171.00000000000003,675.0,119,89,48,7,0,64.66666666666667,14
771,None,1723326537.4257684,602.3,4,0.7564,0.9244,0.287,0.6151,0.4545,0.5556,0.6933,0.4167,0.246,4,0.04106020927429199,1,1723326537.384328,1723326537.4257684,sfc_unique_p6_28,1,0,None,164.66666666666669,650.0,116,88,48,7,0,64.66666666666667,14
772,None,1723326538.0981815,603.0,4,0.7482,0.9144,0.2849,0.5698,0.4773,0.5833,0.6858,0.4375,0.2442,1,0.08160972595214844,1,1723326538.011181,1723326538.0981815,sfc_cache_p1_26,1,0,None,158.33333333333334,625.0,112,87,48,7,0,32.33333333333333,14
773,None,1723326538.2577393,603.2,4,0.7621,0.9315,0.287,0.5741,0.4773,0.5833,0.6986,0.4375,0.246,1,0.0596160888671875,1,1723326538.0627215,1723326538.2577393,sfc_unique_p1_26,1,0,None,158.33333333333334,625.0,113,88,48,7,0,64.66666666666667,14
774,None,1723326546.5889456,611.5,4,0.7039,0.8604,0.2834,0.5668,0.4773,0.5833,0.6453,0.4375,0.2429,5,0.13199925422668457,1,1723326546.4405313,1723326546.5889456,sfc_cache_p1_31,1,0,None,145.66666666666666,575.0,103,82,45,8,0,32.33333333333333,14
775,None,1723326546.8182583,611.7,4,0.7179,0.7897,0.3027,0.5676,0.4773,0.5833,0.6581,0.4375,0.2595,5,0.09461617469787598,1,1723326546.4405494,1723326546.8182583,sfc_unique_p1_31,1,0,None,145.66666666666666,575.0,103,83,45,8,0,64.66666666666667,14
776,None,1723326547.0394785,612.0,4,0.7248,0.7973,0.3081,0.5777,0.5,0.6111,0.6644,0.4583,0.2641,5,0.0691537857055664,1,1723326546.4405746,1723326547.0394785,sfc_cache_p2_31,1,0,None,145.66666666666666,575.0,104,84,46,8,0,32.33333333333333,14
777,None,1723326547.2009702,612.1,4,0.7248,0.7973,0.3081,0.5777,0.5,0.6111,0.6644,0.4583,0.2641,None,0.06362009048461914,0,1723326546.4405897,1723326547.2009702,sfc_unique_p2_31,1,0,None,145.66666666666666,575.0,104,84,46,8,0,64.66666666666667,14
778,None,1723326547.3438325,612.3,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.06685352325439453,0,1723326546.4406075,1723326547.3438325,sfc_cache_p3_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,32.33333333333333,14
779,None,1723326547.521525,612.4,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.04535222053527832,0,1723326546.4406233,1723326547.521525,sfc_unique_p3_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,64.66666666666667,14
780,None,1723326547.616028,612.5,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.04376864433288574,0,1723326546.4406412,1723326547.616028,sfc_cache_p4_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,32.33333333333333,14
781,None,1723326547.7130842,612.6,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.04618406295776367,0,1723326546.4406576,1723326547.7130842,sfc_unique_p4_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,64.66666666666667,14
782,None,1723326547.811162,612.7,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.04646873474121094,0,1723326546.4406748,1723326547.811162,sfc_cache_p5_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,32.33333333333333,14
783,None,1723326547.9050279,612.8,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.0423130989074707,0,1723326546.4406905,1723326547.9050279,sfc_unique_p5_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,64.66666666666667,14
784,None,1723326548.0380936,613.0,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.06663131713867188,0,1723326546.4407084,1723326548.0380936,sfc_cache_p6_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,32.33333333333333,14
785,None,1723326548.1754408,613.1,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.06386995315551758,0,1723326546.4407244,1723326548.1754408,sfc_unique_p6_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,64.66666666666667,14
786,None,1723326548.3156772,613.2,4,0.7039,0.7743,0.3011,0.5646,0.4773,0.5833,0.6453,0.4375,0.2581,None,0.06728029251098633,0,1723326546.4407432,1723326548.3156772,sfc_cache_p7_31,1,0,None,145.66666666666666,575.0,102,82,45,8,0,32.33333333333333,14
787,None,1723326548.4813035,613.4,4,0.6888,0.7577,0.294,0.5512,0.4773,0.5833,0.6314,0.4375,0.252,None,0.0810394287109375,0,1723326546.440763,1723326548.4813035,sfc_unique_p7_31,1,0,None,139.33333333333331,550.0,99,80,44,8,0,64.66666666666667,14
788,None,1723326548.6203682,613.5,4,0.69,0.759,0.3026,0.5673,0.4773,0.5833,0.6325,0.4375,0.2593,5,0.06621432304382324,1,1723326546.4407816,1723326548.6203682,sfc_cache_p8_31,1,0,None,145.66666666666666,575.0,102,81,45,8,0,32.33333333333333,14
789,None,1723326548.7588644,613.7,4,0.69,0.759,0.3026,0.5673,0.4773,0.5833,0.6325,0.4375,0.2593,None,0.043816328048706055,0,1723326546.4407988,1723326548.7588644,sfc_unique_p8_31,1,0,None,145.66666666666666,575.0,102,81,45,8,0,64.66666666666667,14
790,None,1723326550.1033096,615.0,4,0.6958,0.7653,0.3015,0.5653,0.5,0.6111,0.6378,0.4583,0.2584,4,0.06772541999816895,1,1723326550.034931,1723326550.1033096,sfc_cache_p8_31,1,0,None,139.33333333333331,550.0,100,81,45,8,0,32.33333333333333,14
791,None,1723326553.1243942,618.0,4,0.6667,0.7333,0.2818,0.5283,0.5,0.6111,0.6111,0.4583,0.2415,1,0.08501577377319336,1,1723326553.033801,1723326553.1243942,sfc_cache_p3_26,1,0,None,132.99999999999997,525.0,97,78,44,8,0,32.33333333333333,14
792,None,1723326553.2860346,618.2,4,0.6806,0.7487,0.2839,0.5324,0.5,0.6111,0.6239,0.4583,0.2434,1,0.06739020347595215,1,1723326553.0758777,1723326553.2860346,sfc_unique_p3_26,1,0,None,132.99999999999997,525.0,98,79,44,8,0,64.66666666666667,14
793,None,1723326556.1332288,621.1,4,0.5806,0.6387,0.2498,0.4995,0.4091,0.5,0.5322,0.375,0.2141,5,0.0937802791595459,1,1723326556.0337183,1723326556.1332288,sfc_cache_p4_30,1,0,None,120.3333333333333,475.0,85,68,39,8,0,32.33333333333333,14
794,None,1723326556.2771795,621.2,4,0.5945,0.654,0.2701,0.5402,0.4091,0.5,0.545,0.375,0.2315,5,0.06725025177001953,1,1723326556.0784526,1723326556.2771795,sfc_unique_p4_30,1,0,None,120.3333333333333,475.0,86,69,39,8,0,64.66666666666667,14
795,None,1723326560.0860808,625.0,4,0.4039,0.4937,0.218,0.5451,0.25,0.3438,0.3703,0.2292,0.1869,1,0.05827474594116211,1,1723326560.027106,1723326560.0860808,sfc_unique_p6_28,1,0,None,107.66666666666664,425.0,70,50,29,5,0,64.66666666666667,14
796,None,1723326562.1038928,627.0,4,0.3958,0.4837,0.2094,0.5236,0.2727,0.375,0.3628,0.25,0.1795,1,0.06207132339477539,1,1723326562.0363593,1723326562.1038928,sfc_cache_p2_28,1,0,None,101.33333333333331,400.0,67,49,29,5,0,32.33333333333333,14
797,None,1723326562.1966555,627.1,4,0.4097,0.5007,0.2116,0.5289,0.2727,0.375,0.3756,0.25,0.1814,1,0.05011272430419922,1,1723326562.0614014,1723326562.1966555,sfc_unique_p2_28,1,0,None,101.33333333333331,400.0,68,50,29,5,0,64.66666666666667,14
798,None,1723326562.524199,627.4,4,0.4167,0.5093,0.2233,0.5154,0.2955,0.4062,0.3819,0.2708,0.1914,5,0.07749271392822266,1,1723326562.446149,1723326562.524199,sfc_cache_p1_32,1,0,None,101.33333333333331,400.0,68,51,30,6,0,32.33333333333333,14
799,None,1723326562.672187,627.6,4,0.4306,0.5263,0.2468,0.5696,0.2955,0.4062,0.3947,0.2708,0.2116,5,0.07982563972473145,1,1723326562.4461632,1723326562.672187,sfc_unique_p1_32,1,0,None,101.33333333333331,400.0,69,52,30,6,0,64.66666666666667,14
800,None,1723326562.8201892,627.7,4,0.4318,0.5278,0.2479,0.5721,0.2955,0.4062,0.3958,0.2708,0.2125,5,0.07889699935913086,1,1723326562.4461837,1723326562.8201892,sfc_cache_p2_32,1,0,None,107.66666666666664,425.0,72,53,31,6,0,32.33333333333333,14
801,None,1723326562.9658802,627.9,4,0.4458,0.5448,0.2554,0.5893,0.2955,0.4062,0.4086,0.2708,0.2189,2,0.07521247863769531,1,1723326562.4461968,1723326562.9658802,sfc_unique_p2_32,1,0,None,107.66666666666664,425.0,72,54,31,6,0,64.66666666666667,14
802,None,1723326563.0789957,628.0,4,0.447,0.5463,0.2565,0.5918,0.2955,0.4062,0.4097,0.2708,0.2198,5,0.051946401596069336,1,1723326562.4462116,1723326563.0789957,sfc_cache_p3_32,1,0,None,113.99999999999997,450.0,75,55,32,6,0,32.33333333333333,14
803,None,1723326563.1761534,628.1,4,0.4609,0.5633,0.2639,0.6091,0.2955,0.4062,0.4225,0.2708,0.2262,2,0.04871869087219238,1,1723326562.4462245,1723326563.1761534,sfc_unique_p3_32,1,0,None,113.99999999999997,450.0,76,56,32,6,0,64.66666666666667,14
804,None,1723326563.2781281,628.2,4,0.4621,0.5648,0.265,0.6116,0.2955,0.4062,0.4236,0.2708,0.2272,5,0.05229330062866211,1,1723326562.4462368,1723326563.2781281,sfc_cache_p4_32,1,0,None,120.3333333333333,475.0,79,57,33,6,0,32.33333333333333,14
805,None,1723326563.3764389,628.3,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,2,0.04842019081115723,1,1723326562.4462485,1723326563.3764389,sfc_unique_p4_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,64.66666666666667,14
806,None,1723326563.4784553,628.4,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.05119013786315918,0,1723326562.4462626,1723326563.4784553,sfc_cache_p5_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,32.33333333333333,14
807,None,1723326563.5641832,628.5,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.04694628715515137,0,1723326562.446275,1723326563.5641832,sfc_unique_p5_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,64.66666666666667,14
808,None,1723326563.65176,628.6,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.04964447021484375,0,1723326562.446289,1723326563.65176,sfc_cache_p6_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,32.33333333333333,14
809,None,1723326563.7777476,628.7,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.07456469535827637,0,1723326562.4463007,1723326563.7777476,sfc_unique_p6_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,64.66666666666667,14
810,None,1723326563.9135334,628.8,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.07773733139038086,0,1723326562.446315,1723326563.9135334,sfc_cache_p7_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,32.33333333333333,14
811,None,1723326564.045957,629.0,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.07444429397583008,0,1723326562.4463265,1723326564.045957,sfc_unique_p7_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,64.66666666666667,14
812,None,1723326564.1600072,629.1,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.056978464126586914,0,1723326562.4463394,1723326564.1600072,sfc_cache_p8_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,32.33333333333333,14
813,None,1723326564.2451923,629.2,4,0.4761,0.5819,0.2722,0.6281,0.2955,0.4062,0.4364,0.2708,0.2333,None,0.04736328125,0,1723326562.4463515,1723326564.2451923,sfc_unique_p8_32,1,0,None,120.3333333333333,475.0,80,58,33,6,0,64.66666666666667,14
814,None,1723326567.113339,632.0,4,0.4761,0.5819,0.2684,0.6195,0.2955,0.4062,0.4364,0.2708,0.2301,5,0.059442758560180664,1,1723326567.0531442,1723326567.113339,sfc_cache_p8_31,1,0,None,120.3333333333333,475.0,80,58,33,6,0,32.33333333333333,14
815,None,1723326569.140919,634.1,4,0.4679,0.5719,0.2757,0.6363,0.3182,0.4375,0.4289,0.2917,0.2363,4,0.0811452865600586,1,1723326569.0541914,1723326569.140919,sfc_cache_p5_30,1,0,None,113.99999999999997,450.0,77,57,33,6,0,32.33333333333333,14
816,None,1723326569.279887,634.2,4,0.4818,0.5889,0.2779,0.6412,0.3182,0.4375,0.4417,0.2917,0.2382,1,0.0656898021697998,1,1723326569.0771284,1723326569.279887,sfc_unique_p5_30,1,0,None,113.99999999999997,450.0,78,58,33,6,0,64.66666666666667,14
817,None,1723326574.1335723,639.1,4,0.4736,0.5789,0.2719,0.6275,0.3409,0.4688,0.4342,0.3125,0.2331,2,0.07730579376220703,1,1723326574.0508766,1723326574.1335723,sfc_cache_p1_28,1,0,None,107.66666666666664,425.0,74,57,33,6,0,32.33333333333333,14
818,None,1723326574.2744448,639.2,4,0.4876,0.5959,0.2762,0.6374,0.3409,0.4688,0.4469,0.3125,0.2368,2,0.06772303581237793,1,1723326574.0737507,1723326574.2744448,sfc_unique_p1_28,1,0,None,107.66666666666664,425.0,75,58,33,6,0,64.66666666666667,14
819,None,1723326584.52163,649.4,4,0.4945,0.6044,0.2773,0.5942,0.3636,0.5,0.4533,0.3333,0.2377,1,0.06903839111328125,1,1723326584.4516606,1723326584.52163,sfc_cache_p1_33,1,0,None,107.66666666666664,425.0,75,59,34,7,0,32.33333333333333,14
820,None,1723326584.664237,649.6,4,0.5085,0.6215,0.2795,0.5988,0.3636,0.5,0.4661,0.3333,0.2395,1,0.0665740966796875,1,1723326584.4516757,1723326584.664237,sfc_unique_p1_33,1,0,None,107.66666666666664,425.0,76,60,34,7,0,64.66666666666667,14
821,None,1723326584.8106556,649.7,4,0.5097,0.623,0.2805,0.6011,0.3636,0.5,0.4672,0.3333,0.2405,1,0.0694887638092041,1,1723326584.451696,1723326584.8106556,sfc_cache_p2_33,1,0,None,113.99999999999997,450.0,79,61,35,7,0,32.33333333333333,14
822,None,1723326584.9567797,649.9,4,0.5236,0.64,0.2827,0.6058,0.3636,0.5,0.48,0.3333,0.2423,1,0.06792855262756348,1,1723326584.451708,1723326584.9567797,sfc_unique_p2_33,1,0,None,113.99999999999997,450.0,80,62,35,7,0,64.66666666666667,14
823,None,1723326585.1041512,650.0,4,0.5306,0.6485,0.2898,0.6211,0.3864,0.5312,0.4864,0.3542,0.2484,3,0.06760144233703613,1,1723326584.451723,1723326585.1041512,sfc_cache_p3_33,1,0,None,113.99999999999997,450.0,80,63,36,7,0,32.33333333333333,14
824,None,1723326585.2482023,650.2,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,2,0.06400299072265625,1,1723326584.451737,1723326585.2482023,sfc_unique_p3_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,64.66666666666667,14
825,None,1723326585.3955379,650.3,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.06570577621459961,0,1723326584.4517505,1723326585.3955379,sfc_cache_p4_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,32.33333333333333,14
826,None,1723326585.5231,650.4,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.06413102149963379,0,1723326584.4517632,1723326585.5231,sfc_unique_p4_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,64.66666666666667,14
827,None,1723326585.6510057,650.6,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.06571149826049805,0,1723326584.4517763,1723326585.6510057,sfc_cache_p5_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,32.33333333333333,14
828,None,1723326585.7685344,650.7,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.05460619926452637,0,1723326584.4517872,1723326585.7685344,sfc_unique_p5_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,64.66666666666667,14
829,None,1723326585.8524203,650.8,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.04188942909240723,0,1723326584.4517999,1723326585.8524203,sfc_cache_p6_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,32.33333333333333,14
830,None,1723326585.9614422,650.9,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.05673336982727051,0,1723326584.4518118,1723326585.9614422,sfc_unique_p6_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,64.66666666666667,14
831,None,1723326586.0912197,651.0,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.07116580009460449,0,1723326584.4518235,1723326586.0912197,sfc_cache_p7_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,32.33333333333333,14
832,None,1723326586.263443,651.2,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.08758306503295898,0,1723326584.4518347,1723326586.263443,sfc_unique_p7_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,64.66666666666667,14
833,None,1723326586.4337027,651.4,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.08685779571533203,0,1723326584.4518464,1723326586.4337027,sfc_cache_p8_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,32.33333333333333,14
834,None,1723326586.6027937,651.5,4,0.5445,0.6656,0.2942,0.6303,0.3864,0.5312,0.4992,0.3542,0.2521,None,0.08663082122802734,0,1723326584.451857,1723326586.6027937,sfc_unique_p8_33,1,0,None,113.99999999999997,450.0,80,64,36,7,0,64.66666666666667,14
835,None,1723326596.1871216,661.1,4,0.4339,0.5304,0.2559,0.5484,0.3182,0.4375,0.3978,0.2917,0.2194,None,0.09170103073120117,0,1723326596.094319,1723326596.1871216,sfc_cache_p8_31,1,0,None,82.33333333333333,325.0,58,50,29,7,0,32.33333333333333,14
836,None,1723326601.5228765,666.4,4,0.4061,0.4963,0.2436,0.5219,0.3182,0.5,0.3722,0.2917,0.2088,1,0.0697016716003418,1,1723326601.4521954,1723326601.5228765,sfc_cache_p1_34,1,0,None,82.33333333333333,325.0,57,48,28,7,0,32.33333333333333,14
837,None,1723326601.656813,666.6,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,1,0.06665325164794922,1,1723326601.4522073,1723326601.656813,sfc_unique_p1_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
838,None,1723326601.7881227,666.7,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.0632789134979248,0,1723326601.452227,1723326601.7881227,sfc_cache_p2_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,32.33333333333333,14
839,None,1723326601.9046507,666.8,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.06530475616455078,0,1723326601.4522362,1723326601.9046507,sfc_unique_p2_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
840,None,1723326602.0361319,667.0,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.06563591957092285,0,1723326601.4522464,1723326602.0361319,sfc_cache_p3_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,32.33333333333333,14
841,None,1723326602.143462,667.1,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.06658744812011719,0,1723326601.4522567,1723326602.143462,sfc_unique_p3_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
842,None,1723326602.2678227,667.2,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.06930041313171387,0,1723326601.4522686,1723326602.2678227,sfc_cache_p4_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,32.33333333333333,14
843,None,1723326602.392471,667.3,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.06984329223632812,0,1723326601.4522786,1723326602.392471,sfc_unique_p4_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
844,None,1723326602.5190334,667.4,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.06999564170837402,0,1723326601.4522893,1723326602.5190334,sfc_cache_p5_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,32.33333333333333,14
845,None,1723326602.62645,667.5,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.05227780342102051,0,1723326601.452299,1723326602.62645,sfc_unique_p5_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
846,None,1723326602.7106612,667.6,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.046459197998046875,0,1723326601.4523082,1723326602.7106612,sfc_cache_p6_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,32.33333333333333,14
847,None,1723326602.7952967,667.7,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.04714250564575195,0,1723326601.4523177,1723326602.7952967,sfc_unique_p6_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
848,None,1723326602.8783104,667.8,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.04504084587097168,0,1723326601.4523299,1723326602.8783104,sfc_cache_p7_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,32.33333333333333,14
849,None,1723326602.9615226,667.9,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.046062469482421875,0,1723326601.4523387,1723326602.9615226,sfc_unique_p7_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
850,None,1723326603.0454152,668.0,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.04601335525512695,0,1723326601.4523485,1723326603.0454152,sfc_cache_p8_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,32.33333333333333,14
851,None,1723326603.1298106,668.1,4,0.42,0.5133,0.2457,0.5265,0.3182,0.5,0.385,0.2917,0.2106,None,0.04675912857055664,0,1723326601.4523582,1723326603.1298106,sfc_unique_p8_34,1,0,None,82.33333333333333,325.0,58,49,28,7,0,64.66666666666667,14
852,None,1723326608.1865902,673.1,4,0.4188,0.5119,0.2446,0.5242,0.3182,0.5,0.3839,0.2917,0.2097,None,0.07006502151489258,0,1723326608.1155295,1723326608.1865902,sfc_cache_p4_29,1,0,None,76.0,300.0,55,48,27,7,0,32.33333333333333,14
853,None,1723326614.180787,679.1,4,0.4176,0.5104,0.2436,0.5219,0.3182,0.5,0.3828,0.2917,0.2088,None,0.05860304832458496,0,1723326614.1211843,1723326614.180787,sfc_cache_p5_29,1,0,None,69.66666666666667,275.0,52,47,26,7,0,32.33333333333333,14
854,None,1723326615.2013013,680.1,4,0.4164,0.5089,0.2425,0.5196,0.3182,0.5,0.3817,0.2917,0.2078,None,0.0697488784790039,0,1723326615.1306252,1723326615.2013013,sfc_cache_p3_29,1,0,None,63.33333333333334,250.0,49,46,25,7,0,32.33333333333333,14
855,None,1723326619.195932,684.1,4,0.4164,0.5089,0.2392,0.5127,0.3182,0.5,0.3817,0.2917,0.2051,1,0.04532599449157715,1,1723326619.131486,1723326619.195932,sfc_cache_p4_28,1,0,None,63.33333333333334,250.0,49,46,25,7,0,32.33333333333333,14
