No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
333,None,1723326174.110738,251.1,4,0.5108,0.613,0.232,0.5074,0.3542,0.4722,0.5108,0.3542,0.232,2,0.18292641639709473,1,1723326164.1805236,1723326174.110738,sfc_cache_p8_14,0,0,None,107.66666666666664,425.0,81,64,36,5,0,32.33333333333333,0
334,None,1723326174.405899,251.4,4,0.5236,0.6283,0.2357,0.5155,0.3542,0.4722,0.5236,0.3542,0.2357,2,0.09799456596374512,1,1723326164.1805358,1723326174.405899,sfc_unique_p8_14,0,0,None,107.66666666666664,425.0,82,65,36,5,0,64.66666666666667,0
335,None,1723326187.5342073,264.5,4,0.5108,0.613,0.227,0.4965,0.3542,0.4722,0.5108,0.3542,0.227,4,0.08817386627197266,1,1723326187.4404488,1723326187.5342073,sfc_cache_p3_9,0,0,None,107.66666666666664,425.0,81,64,36,5,0,32.33333333333333,0
336,None,1723326187.643767,264.6,4,0.5236,0.6283,0.2288,0.5005,0.3542,0.4722,0.5236,0.3542,0.2288,1,0.048898935317993164,1,1723326187.4840267,1723326187.643767,sfc_unique_p3_9,0,0,None,107.66666666666664,425.0,82,65,36,5,0,64.66666666666667,0
337,None,1723326188.2502387,265.2,4,0.5172,0.6207,0.2288,0.4711,0.375,0.5,0.5172,0.375,0.2288,2,0.05793356895446777,1,1723326188.1917477,1723326188.2502387,sfc_cache_p1_15,0,0,None,107.66666666666664,425.0,81,65,37,6,0,32.33333333333333,0
338,None,1723326188.3642745,265.3,4,0.53,0.636,0.2325,0.4787,0.375,0.5,0.53,0.375,0.2325,2,0.050350189208984375,1,1723326188.1917615,1723326188.3642745,sfc_unique_p1_15,0,0,None,107.66666666666664,425.0,82,66,37,6,0,64.66666666666667,0
339,None,1723326188.4825828,265.4,4,0.5311,0.6373,0.2343,0.4825,0.375,0.5,0.5311,0.375,0.2343,2,0.05442929267883301,1,1723326188.1917834,1723326188.4825828,sfc_cache_p2_15,0,0,None,113.99999999999997,450.0,85,67,38,6,0,32.33333333333333,0
340,None,1723326188.5954442,265.6,4,0.5439,0.6527,0.2426,0.4995,0.375,0.5,0.5439,0.375,0.2426,3,0.05003833770751953,1,1723326188.1917973,1723326188.5954442,sfc_unique_p2_15,0,0,None,113.99999999999997,450.0,85,68,38,6,0,64.66666666666667,0
341,None,1723326188.7129319,265.7,4,0.545,0.654,0.2445,0.5033,0.375,0.5,0.545,0.375,0.2445,2,0.05344343185424805,1,1723326188.1918125,1723326188.7129319,sfc_cache_p3_15,0,0,None,120.3333333333333,475.0,88,69,39,6,0,32.33333333333333,0
342,None,1723326188.8260279,265.8,4,0.5578,0.6693,0.2527,0.5203,0.375,0.5,0.5578,0.375,0.2527,3,0.04871201515197754,1,1723326188.191825,1723326188.8260279,sfc_unique_p3_15,0,0,None,120.3333333333333,475.0,89,70,39,6,0,64.66666666666667,0
343,None,1723326188.9455073,265.9,4,0.5589,0.6707,0.2546,0.5241,0.375,0.5,0.5589,0.375,0.2546,2,0.054139137268066406,1,1723326188.191838,1723326188.9455073,sfc_cache_p4_15,0,0,None,126.66666666666663,500.0,92,71,40,6,0,32.33333333333333,0
344,None,1723326189.1097548,266.1,4,0.5322,0.6387,0.2422,0.5651,0.3333,0.4444,0.5322,0.3333,0.2422,5,0.09733247756958008,1,1723326188.19185,1723326189.1097548,sfc_unique_p4_15,0,0,None,120.3333333333333,475.0,85,67,38,6,0,64.66666666666667,0
345,None,1723326189.2671108,266.2,4,0.5386,0.6463,0.2491,0.5449,0.3542,0.4722,0.5386,0.3542,0.2491,3,0.046668052673339844,1,1723326188.1918643,1723326189.2671108,sfc_cache_p5_15,0,0,None,120.3333333333333,475.0,86,68,39,6,0,32.33333333333333,0
346,None,1723326189.385729,266.3,4,0.5514,0.6617,0.2711,0.5929,0.3542,0.4722,0.5514,0.3542,0.2711,6,0.05249524116516113,1,1723326188.1918764,1723326189.385729,sfc_unique_p5_15,0,0,None,120.3333333333333,475.0,86,69,39,6,0,64.66666666666667,0
347,None,1723326189.5052218,266.5,4,0.5525,0.663,0.2729,0.597,0.3542,0.4722,0.5525,0.3542,0.2729,2,0.05306363105773926,1,1723326188.1918895,1723326189.5052218,sfc_cache_p6_15,0,0,None,126.66666666666663,500.0,89,70,40,6,0,32.33333333333333,0
348,None,1723326189.6401684,266.6,4,0.5653,0.6783,0.2949,0.6451,0.3542,0.4722,0.5653,0.3542,0.2949,6,0.06829524040222168,1,1723326188.1919038,1723326189.6401684,sfc_unique_p6_15,0,0,None,126.66666666666663,500.0,90,71,40,6,0,64.66666666666667,0
349,None,1723326189.8481681,266.8,4,0.5692,0.683,0.299,0.6541,0.3542,0.4722,0.5692,0.3542,0.299,3,0.09520983695983887,1,1723326188.1919184,1723326189.8481681,sfc_cache_p7_15,0,0,None,129.66666666666663,525.0,92,72,41,6,0,32.33333333333333,0
350,None,1723326190.1075513,267.1,4,0.55,0.66,0.3008,0.7019,0.3333,0.4444,0.55,0.3333,0.3008,5,0.12566685676574707,1,1723326188.1919298,1723326190.1075513,sfc_unique_p7_15,0,0,None,129.66666666666663,525.0,92,70,39,6,0,64.66666666666667,0
351,None,1723326190.378574,267.3,4,0.5536,0.6643,0.3027,0.7062,0.3542,0.425,0.5536,0.3542,0.3027,2,0.1003119945526123,1,1723326188.191943,1723326190.378574,sfc_cache_p8_15,0,0,None,132.99999999999997,525.0,93,71,40,6,0,32.33333333333333,0
352,None,1723326190.6802776,267.6,4,0.5664,0.6797,0.3064,0.7148,0.3542,0.425,0.5664,0.3542,0.3064,2,0.1602916717529297,1,1723326188.1919541,1723326190.6802776,sfc_unique_p8_15,0,0,None,132.99999999999997,525.0,94,72,40,6,0,64.66666666666667,0
353,None,1723326192.557813,269.5,4,0.5525,0.7367,0.2962,0.7406,0.3542,0.4722,0.5525,0.3542,0.2962,4,0.08119773864746094,1,1723326192.4710343,1723326192.557813,sfc_cache_p3_15,0,0,None,126.66666666666664,500.0,91,70,39,5,0,32.33333333333333,0
354,None,1723326192.672811,269.6,4,0.5653,0.7537,0.3024,0.756,0.3542,0.4722,0.5653,0.3542,0.3024,2,0.04578971862792969,1,1723326192.5229104,1723326192.672811,sfc_unique_p3_15,0,0,None,126.66666666666664,500.0,92,71,39,5,0,64.66666666666667,0
355,None,1723326195.7400339,272.7,4,0.5578,0.7437,0.299,0.7476,0.375,0.5,0.5578,0.375,0.299,4,0.23775959014892578,1,1723326195.4967341,1723326195.7400339,sfc_cache_p4_15,0,0,None,120.33333333333331,475.0,89,70,39,5,0,32.33333333333333,0
356,None,1723326195.9285643,272.9,4,0.5706,0.7607,0.3009,0.7522,0.375,0.5,0.5706,0.375,0.3009,1,0.06901025772094727,1,1723326195.6229854,1723326195.9285643,sfc_unique_p4_15,0,0,None,120.33333333333331,475.0,90,71,39,5,0,64.66666666666667,0
357,None,1723326199.655024,276.6,4,0.5578,0.7437,0.2963,0.6913,0.375,0.5,0.5578,0.375,0.2963,4,0.15055561065673828,1,1723326199.498878,1723326199.655024,sfc_cache_p3_12,0,0,None,120.33333333333331,475.0,89,70,39,5,0,32.33333333333333,0
358,None,1723326199.9024765,276.9,4,0.5706,0.7607,0.3,0.6999,0.375,0.5,0.5706,0.375,0.3,2,0.0991218090057373,1,1723326199.5793834,1723326199.9024765,sfc_unique_p3_12,0,0,None,120.33333333333331,475.0,90,71,39,5,0,64.66666666666667,0
359,None,1723326200.8484,277.8,4,0.5694,0.7593,0.2928,0.6831,0.375,0.5,0.5694,0.375,0.2928,2,0.28423285484313965,1,1723326200.5531993,1723326200.8484,sfc_cache_p4_12,0,0,None,113.99999999999999,450.0,86,70,38,5,0,32.33333333333333,0
360,None,1723326201.1765525,278.1,4,0.5758,0.7678,0.2937,0.6425,0.3958,0.5278,0.5758,0.3958,0.2937,1,0.10427999496459961,1,1723326200.702925,1723326201.1765525,sfc_cache_p5_12,0,0,None,113.99999999999999,450.0,87,71,39,5,0,32.33333333333333,0
361,None,1723326203.6425805,280.6,4,0.5544,0.6653,0.2881,0.6301,0.4167,0.5,0.5544,0.4167,0.2881,4,0.11284613609313965,1,1723326203.5241356,1723326203.6425805,sfc_cache_p3_11,0,0,None,101.33333333333333,400.0,80,68,38,5,0,32.33333333333333,0
362,None,1723326203.764484,280.7,4,0.5672,0.6807,0.2918,0.6382,0.4167,0.5,0.5672,0.4167,0.2918,2,0.046773672103881836,1,1723326203.5959096,1723326203.764484,sfc_unique_p3_11,0,0,None,101.33333333333333,400.0,81,69,38,5,0,64.66666666666667,0
363,None,1723326204.6639931,281.6,4,0.5453,0.6543,0.287,0.6278,0.3958,0.475,0.5453,0.3958,0.287,3,0.13567399978637695,1,1723326204.5227478,1723326204.6639931,sfc_cache_p3_15,0,0,None,104.66666666666664,400.0,79,67,38,5,0,32.33333333333333,0
364,None,1723326204.8723373,281.8,4,0.5581,0.6697,0.295,0.6452,0.3958,0.475,0.5581,0.3958,0.295,3,0.07294011116027832,1,1723326204.575747,1723326204.8723373,sfc_unique_p3_15,0,0,None,104.66666666666664,400.0,80,68,38,5,0,64.66666666666667,0
365,None,1723326207.6244123,284.6,4,0.5122,0.683,0.2831,0.6193,0.375,0.5,0.5122,0.375,0.2831,5,0.0955662727355957,1,1723326207.5232546,1723326207.6244123,sfc_cache_p4_15,0,0,None,98.33333333333331,375.0,75,63,36,5,0,32.33333333333333,0
366,None,1723326207.734921,284.7,4,0.525,0.7,0.2868,0.6274,0.375,0.5,0.525,0.375,0.2868,2,0.046918392181396484,1,1723326207.5685823,1723326207.734921,sfc_unique_p4_15,0,0,None,98.33333333333331,375.0,76,64,36,5,0,64.66666666666667,0
367,None,1723326208.631083,285.6,4,0.4994,0.6659,0.2796,0.6115,0.375,0.5,0.4994,0.375,0.2796,2,0.10506033897399902,1,1723326208.52043,1723326208.631083,sfc_cache_p8_11,0,0,None,98.33333333333331,375.0,73,62,35,5,0,32.33333333333333,0
368,None,1723326208.7436802,285.7,4,0.5122,0.683,0.2814,0.6156,0.375,0.5,0.5122,0.375,0.2814,1,0.044623613357543945,1,1723326208.5714097,1723326208.7436802,sfc_unique_p8_11,0,0,None,98.33333333333331,375.0,74,63,35,5,0,64.66666666666667,0
369,None,1723326209.57539,286.5,4,0.5058,0.6744,0.2782,0.6085,0.3542,0.5312,0.5058,0.3542,0.2782,2,0.04924154281616211,1,1723326209.5250323,1723326209.57539,sfc_unique_p7_11,0,0,None,98.33333333333331,375.0,73,62,35,5,0,64.66666666666667,0
370,None,1723326214.2542996,291.2,4,0.4536,0.5443,0.2669,0.5839,0.3542,0.5312,0.4536,0.3542,0.2669,2,0.056455135345458984,1,1723326214.1972904,1723326214.2542996,sfc_cache_p1_16,0,0,None,91.99999999999999,350.0,68,57,32,5,0,32.33333333333333,0
371,None,1723326214.357278,291.3,4,0.4664,0.5597,0.2688,0.5879,0.3542,0.5312,0.4664,0.3542,0.2688,1,0.046266794204711914,1,1723326214.197306,1723326214.357278,sfc_unique_p1_16,0,0,None,91.99999999999999,350.0,68,58,32,5,0,64.66666666666667,0
372,None,1723326214.4713368,291.4,4,0.4728,0.5673,0.2697,0.5899,0.375,0.5,0.4728,0.375,0.2697,1,0.05328083038330078,1,1723326214.1973279,1723326214.4713368,sfc_cache_p2_16,0,0,None,91.99999999999999,350.0,69,59,33,5,0,32.33333333333333,0
373,None,1723326214.5761938,291.5,4,0.4856,0.5827,0.2715,0.594,0.375,0.5,0.4856,0.375,0.2715,1,0.04644513130187988,1,1723326214.1973403,1723326214.5761938,sfc_unique_p2_16,0,0,None,91.99999999999999,350.0,70,60,33,5,0,64.66666666666667,0
374,None,1723326214.7404144,291.7,4,0.4867,0.584,0.2724,0.596,0.375,0.5,0.4867,0.375,0.2724,1,0.07942056655883789,1,1723326214.1973534,1723326214.7404144,sfc_cache_p3_16,0,0,None,98.33333333333331,375.0,73,61,34,5,0,32.33333333333333,0
375,None,1723326214.9291005,291.9,4,0.4994,0.5993,0.2743,0.6,0.375,0.5,0.4994,0.375,0.2743,1,0.06939959526062012,1,1723326214.1973643,1723326214.9291005,sfc_unique_p3_16,0,0,None,98.33333333333331,375.0,74,62,34,5,0,64.66666666666667,0
376,None,1723326215.1479366,292.1,4,0.5006,0.6007,0.2752,0.602,0.375,0.5,0.5006,0.375,0.2752,1,0.12145519256591797,1,1723326214.1973774,1723326215.1479366,sfc_cache_p4_16,0,0,None,104.66666666666664,400.0,77,63,35,5,0,32.33333333333333,0
377,None,1723326215.3194597,292.3,4,0.5133,0.616,0.2771,0.6061,0.375,0.5,0.5133,0.375,0.2771,1,0.06471967697143555,1,1723326214.1973894,1723326215.3194597,sfc_unique_p4_16,0,0,None,104.66666666666664,400.0,78,64,35,5,0,64.66666666666667,0
378,None,1723326215.5464919,292.5,4,0.5144,0.6173,0.278,0.6081,0.375,0.5,0.5144,0.375,0.278,1,0.11580586433410645,1,1723326214.1974027,1723326215.5464919,sfc_cache_p5_16,0,0,None,110.99999999999997,425.0,81,65,36,5,0,32.33333333333333,0
379,None,1723326215.8294775,292.8,4,0.5272,0.6327,0.2798,0.6121,0.375,0.5,0.5272,0.375,0.2798,1,0.07962512969970703,1,1723326214.1974146,1723326215.8294775,sfc_unique_p5_16,0,0,None,110.99999999999997,425.0,82,66,36,5,0,64.66666666666667,0
380,None,1723326216.0099103,293.0,4,0.5283,0.634,0.2808,0.6142,0.375,0.5,0.5283,0.375,0.2808,1,0.0852806568145752,1,1723326214.1974308,1723326216.0099103,sfc_cache_p6_16,0,0,None,117.3333333333333,450.0,85,67,37,5,0,32.33333333333333,0
381,None,1723326216.180191,293.1,4,0.5411,0.6493,0.2826,0.6182,0.375,0.5,0.5411,0.375,0.2826,1,0.07438540458679199,1,1723326214.1974425,1723326216.180191,sfc_unique_p6_16,0,0,None,117.3333333333333,450.0,86,68,37,5,0,64.66666666666667,0
382,None,1723326216.358366,293.3,4,0.5447,0.5942,0.2867,0.5904,0.3958,0.475,0.5447,0.3958,0.2867,3,0.0818934440612793,1,1723326214.1974566,1723326216.358366,sfc_cache_p7_16,0,0,None,120.66666666666663,450.0,87,69,38,5,0,32.33333333333333,0
383,None,1723326216.5260186,293.5,4,0.5575,0.6082,0.2904,0.598,0.3958,0.475,0.5575,0.3958,0.2904,2,0.0717005729675293,1,1723326214.1974697,1723326216.5260186,sfc_unique_p7_16,0,0,None,120.66666666666663,450.0,87,70,38,5,0,64.66666666666667,0
384,None,1723326216.7031462,293.7,4,0.5575,0.6082,0.2914,0.6374,0.3958,0.475,0.5575,0.3958,0.2914,2,0.07947683334350586,1,1723326214.1974838,1723326216.7031462,sfc_cache_p8_16,0,0,None,120.66666666666663,450.0,87,70,38,5,0,32.33333333333333,0
385,None,1723326216.9028091,293.9,4,0.5575,0.6082,0.2914,0.6374,0.3958,0.475,0.5575,0.3958,0.2914,None,0.07110357284545898,0,1723326214.1974962,1723326216.9028091,sfc_unique_p8_16,0,0,None,120.66666666666663,450.0,87,70,38,5,0,64.66666666666667,0
386,None,1723326217.0600755,294.0,4,0.5639,0.6152,0.3014,0.6206,0.4167,0.5,0.5639,0.4167,0.3014,5,0.08189845085144043,1,1723326216.7758965,1723326217.0600755,sfc_cache_p5_12,0,0,None,120.66666666666663,450.0,87,71,39,5,0,32.33333333333333,0
387,None,1723326219.218442,296.2,4,0.5511,0.6012,0.2593,0.5339,0.4167,0.5,0.5511,0.4167,0.2593,1,0.09355568885803223,1,1723326219.1192765,1723326219.218442,sfc_unique_p5_15,0,0,None,120.66666666666663,450.0,86,70,39,5,0,64.66666666666667,0
388,None,1723326219.3458915,296.3,4,0.5639,0.6152,0.2612,0.5377,0.4167,0.5,0.5639,0.4167,0.2612,1,0.05418896675109863,1,1723326219.151774,1723326219.3458915,sfc_unique_p6_15,0,0,None,120.66666666666663,450.0,87,71,39,5,0,64.66666666666667,0
389,None,1723326219.6409054,296.6,4,0.5564,0.607,0.2593,0.5339,0.4375,0.525,0.5564,0.4375,0.2593,1,0.09102153778076172,1,1723326219.5442877,1723326219.6409054,sfc_cache_p3_14,0,0,None,114.3333333333333,425.0,84,70,39,5,0,32.33333333333333,0
390,None,1723326219.8100846,296.8,4,0.5692,0.6209,0.2612,0.5377,0.4375,0.525,0.5692,0.4375,0.2612,1,0.0752418041229248,1,1723326219.5796938,1723326219.8100846,sfc_unique_p3_14,0,0,None,114.3333333333333,425.0,85,71,39,5,0,64.66666666666667,0
391,None,1723326221.6954014,298.7,4,0.5589,0.5589,0.2616,0.5087,0.4583,0.5,0.5589,0.4583,0.2616,2,0.12223076820373535,1,1723326221.5675602,1723326221.6954014,sfc_cache_p2_14,0,0,None,111.3333333333333,400.0,82,70,39,5,0,32.33333333333333,0
392,None,1723326221.8801842,298.8,4,0.5717,0.5717,0.2634,0.5123,0.4583,0.5,0.5717,0.4583,0.2634,1,0.08563518524169922,1,1723326221.6276793,1723326221.8801842,sfc_unique_p2_14,0,0,None,111.3333333333333,400.0,83,71,39,5,0,64.66666666666667,0
393,None,1723326228.6610878,305.6,4,0.5589,0.5589,0.2616,0.5087,0.4583,0.5,0.5589,0.4583,0.2616,2,0.09176039695739746,1,1723326228.5637171,1723326228.6610878,sfc_cache_p4_14,0,0,None,111.3333333333333,400.0,82,70,39,5,0,32.33333333333333,0
394,None,1723326228.8374817,305.8,4,0.5717,0.5717,0.2634,0.5123,0.4583,0.5,0.5717,0.4583,0.2634,1,0.07972121238708496,1,1723326228.5954576,1723326228.8374817,sfc_unique_p4_14,0,0,None,111.3333333333333,400.0,83,71,39,5,0,64.66666666666667,0
395,None,1723326231.277831,308.2,4,0.5781,0.5781,0.2644,0.487,0.4792,0.5227,0.5781,0.4792,0.2644,1,0.06900501251220703,1,1723326231.207976,1723326231.277831,sfc_cache_p1_17,0,0,None,111.3333333333333,400.0,83,72,40,6,0,32.33333333333333,0
396,None,1723326231.4031413,308.4,4,0.5908,0.5908,0.2662,0.4904,0.4792,0.5227,0.5908,0.4792,0.2662,1,0.05776548385620117,1,1723326231.2079914,1723326231.4031413,sfc_unique_p1_17,0,0,None,111.3333333333333,400.0,84,73,40,6,0,64.66666666666667,0
397,None,1723326231.5246475,308.5,4,0.5919,0.5919,0.2671,0.4921,0.4792,0.5227,0.5919,0.4792,0.2671,1,0.056159257888793945,1,1723326231.208013,1723326231.5246475,sfc_cache_p2_17,0,0,None,117.66666666666663,425.0,87,74,41,6,0,32.33333333333333,0
398,None,1723326231.650982,308.6,4,0.6047,0.6047,0.269,0.4955,0.4792,0.5227,0.6047,0.4792,0.269,1,0.04735851287841797,1,1723326231.2080257,1723326231.650982,sfc_unique_p2_17,0,0,None,117.66666666666663,425.0,88,75,41,6,0,64.66666666666667,0
399,None,1723326231.7665558,308.7,4,0.6058,0.6058,0.2699,0.4972,0.4792,0.5227,0.6058,0.4792,0.2699,1,0.04826092720031738,1,1723326231.2080386,1723326231.7665558,sfc_cache_p3_17,0,0,None,123.99999999999996,450.0,91,76,42,6,0,32.33333333333333,0
400,None,1723326231.8818202,308.8,4,0.6186,0.6186,0.2718,0.5006,0.4792,0.5227,0.6186,0.4792,0.2718,1,0.04838967323303223,1,1723326231.2080505,1723326231.8818202,sfc_unique_p3_17,0,0,None,123.99999999999996,450.0,92,77,42,6,0,64.66666666666667,0
401,None,1723326231.9975169,309.0,4,0.6197,0.6197,0.2727,0.5023,0.4792,0.5227,0.6197,0.4792,0.2727,1,0.04881882667541504,1,1723326231.2080624,1723326231.9975169,sfc_cache_p4_17,0,0,None,130.3333333333333,475.0,95,78,43,6,0,32.33333333333333,0
402,None,1723326232.1173024,309.1,4,0.6325,0.6325,0.2745,0.5057,0.4792,0.5227,0.6325,0.4792,0.2745,1,0.05155014991760254,1,1723326231.208074,1723326232.1173024,sfc_unique_p4_17,0,0,None,130.3333333333333,475.0,96,79,43,6,0,64.66666666666667,0
403,None,1723326232.2669923,309.2,4,0.6336,0.6336,0.2755,0.5074,0.4792,0.5227,0.6336,0.4792,0.2755,1,0.047705888748168945,1,1723326231.2080886,1723326232.2669923,sfc_cache_p5_17,0,0,None,136.66666666666666,500.0,99,80,44,6,0,32.33333333333333,0
404,None,1723326232.3825455,309.3,4,0.6464,0.6464,0.2773,0.5108,0.4792,0.5227,0.6464,0.4792,0.2773,1,0.04693269729614258,1,1723326231.2081025,1723326232.3825455,sfc_unique_p5_17,0,0,None,136.66666666666666,500.0,100,81,44,6,0,64.66666666666667,0
405,None,1723326232.503535,309.5,4,0.6475,0.6475,0.2782,0.5125,0.4792,0.5227,0.6475,0.4792,0.2782,1,0.050933837890625,1,1723326231.2081168,1723326232.503535,sfc_cache_p6_17,0,0,None,143.0,525.0,103,82,45,6,0,32.33333333333333,0
406,None,1723326232.6642275,309.6,4,0.6603,0.6603,0.2846,0.5244,0.4792,0.5227,0.6603,0.4792,0.2846,2,0.0709223747253418,1,1723326231.2081282,1723326232.6642275,sfc_unique_p6_17,0,0,None,143.0,525.0,103,83,45,6,0,64.66666666666667,0
407,None,1723326232.836535,309.8,4,0.6642,0.6642,0.2901,0.5345,0.4792,0.5227,0.6642,0.4792,0.2901,3,0.07211112976074219,1,1723326231.208141,1723326232.836535,sfc_cache_p7_17,0,0,None,146.0,550.0,105,84,46,6,0,32.33333333333333,0
408,None,1723326232.9608138,309.9,4,0.6769,0.6769,0.2938,0.5413,0.4792,0.5227,0.6769,0.4792,0.2938,2,0.04438018798828125,1,1723326231.2081525,1723326232.9608138,sfc_unique_p7_17,0,0,None,146.0,550.0,106,85,46,6,0,64.66666666666667,0
409,None,1723326233.0736082,310.0,4,0.6769,0.6769,0.2938,0.5413,0.4792,0.5227,0.6769,0.4792,0.2938,None,0.04569053649902344,0,1723326231.2081652,1723326233.0736082,sfc_cache_p8_17,0,0,None,146.0,550.0,106,85,46,6,0,32.33333333333333,0
410,None,1723326233.1703873,310.1,4,0.6897,0.6897,0.2975,0.5481,0.4792,0.5227,0.6897,0.4792,0.2975,2,0.045055389404296875,1,1723326231.2081766,1723326233.1703873,sfc_unique_p8_17,0,0,None,146.0,550.0,107,86,47,6,0,64.66666666666667,0
411,None,1723326239.7806964,316.7,4,0.6589,0.6589,0.2609,0.5073,0.4583,0.5,0.6589,0.4583,0.2609,3,0.16039204597473145,1,1723326239.6148176,1723326239.7806964,sfc_cache_p2_12,0,0,None,152.33333333333334,575.0,107,84,46,6,0,32.33333333333333,0
412,None,1723326240.0308332,317.0,4,0.6717,0.6717,0.2719,0.5287,0.4583,0.5,0.6717,0.4583,0.2719,3,0.1069331169128418,1,1723326239.7278094,1723326240.0308332,sfc_unique_p6_12,0,0,None,152.33333333333334,575.0,108,85,47,6,0,64.66666666666667,0
413,None,1723326240.2665355,317.2,4,0.6844,0.6844,0.2829,0.5501,0.4583,0.5,0.6844,0.4583,0.2829,3,0.10662603378295898,1,1723326239.6740081,1723326240.2665355,sfc_unique_p2_12,0,0,None,152.33333333333334,575.0,109,86,47,6,0,64.66666666666667,0
414,None,1723326243.6968756,320.7,4,0.6769,0.6769,0.2783,0.5411,0.4792,0.5227,0.6769,0.4792,0.2783,1,0.08941173553466797,1,1723326243.6018863,1723326243.6968756,sfc_cache_p8_14,0,0,None,146.0,550.0,106,85,47,6,0,32.33333333333333,0
415,None,1723326243.8673189,320.8,4,0.6897,0.6897,0.2801,0.5447,0.4792,0.5227,0.6897,0.4792,0.2801,1,0.06992053985595703,1,1723326243.634946,1723326243.8673189,sfc_unique_p8_14,0,0,None,146.0,550.0,107,86,47,6,0,64.66666666666667,0
416,None,1723326246.7199178,323.7,4,0.6822,0.6822,0.2778,0.5401,0.5,0.5455,0.6822,0.5,0.2778,2,0.10323667526245117,1,1723326246.610882,1723326246.7199178,sfc_cache_p1_15,0,0,None,139.66666666666663,525.0,104,85,47,6,0,32.33333333333333,0
417,None,1723326246.836032,323.8,4,0.695,0.695,0.2839,0.5521,0.5,0.5455,0.695,0.5,0.2839,2,0.046453237533569336,1,1723326246.6636095,1723326246.836032,sfc_unique_p1_15,0,0,None,139.66666666666663,525.0,105,86,47,6,0,64.66666666666667,0
418,None,1723326254.6943214,331.7,4,0.6144,0.6144,0.254,0.4938,0.5,0.6,0.6144,0.5,0.254,2,0.08469939231872559,1,1723326254.604249,1723326254.6943214,sfc_cache_p8_15,0,0,None,98.33333333333331,375.0,82,74,41,6,0,32.33333333333333,0
419,None,1723326254.841954,331.8,4,0.6272,0.6272,0.2558,0.4974,0.5,0.6,0.6272,0.5,0.2558,1,0.06707072257995605,1,1723326254.6383054,1723326254.841954,sfc_unique_p8_15,0,0,None,98.33333333333331,375.0,83,75,41,6,0,64.66666666666667,0
420,None,1723326256.705884,333.7,4,0.6053,0.6053,0.2489,0.484,0.4792,0.575,0.6053,0.4792,0.2489,2,0.08866238594055176,1,1723326256.6118484,1723326256.705884,sfc_cache_p5_15,0,0,None,101.66666666666664,375.0,83,73,40,6,0,32.33333333333333,0
421,None,1723326256.8691158,333.8,4,0.6181,0.6181,0.2508,0.4876,0.4792,0.575,0.6181,0.4792,0.2508,1,0.07578444480895996,1,1723326256.645042,1723326256.8691158,sfc_unique_p5_15,0,0,None,101.66666666666664,375.0,84,74,40,6,0,64.66666666666667,0
422,None,1723326257.293187,334.3,4,0.6169,0.6169,0.2466,0.4543,0.4792,0.575,0.6169,0.4792,0.2466,1,0.08393597602844238,1,1723326257.2084296,1723326257.293187,sfc_cache_p1_18,0,0,None,95.33333333333331,350.0,81,73,41,7,0,32.33333333333333,0
423,None,1723326257.4022932,334.4,4,0.6297,0.6297,0.2485,0.4577,0.4792,0.575,0.6297,0.4792,0.2485,1,0.050076961517333984,1,1723326257.208443,1723326257.4022932,sfc_unique_p1_18,0,0,None,95.33333333333331,350.0,82,74,41,7,0,64.66666666666667,0
424,None,1723326257.5199177,334.5,4,0.6333,0.6333,0.2517,0.4636,0.5,0.6,0.6333,0.5,0.2517,2,0.05585122108459473,1,1723326257.2084622,1723326257.5199177,sfc_cache_p2_18,0,0,None,98.66666666666664,350.0,83,75,42,7,0,32.33333333333333,0
