No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
723,None,1723326502.909084,571.9,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06679511070251465,0,1723326502.841984,1723326502.909084,sfc_unique_p6_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
724,None,1723326503.0412617,572.0,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06950950622558594,0,1723326502.971444,1723326503.0412617,sfc_cache_p7_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,32.33333333333333,9
725,None,1723326503.1680195,572.1,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.0661773681640625,0,1723326503.1015499,1723326503.1680195,sfc_unique_p7_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
726,None,1723326503.296305,572.3,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06676602363586426,0,1723326503.2292454,1723326503.296305,sfc_cache_p8_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,32.33333333333333,9
727,None,1723326503.4225113,572.4,4,0.5424,0.5424,0.2866,0.5374,0.4545,0.625,0.4972,0.4167,0.2457,None,0.06593871116638184,0,1723326503.3563075,1723326503.4225113,sfc_unique_p8_28,1,0,None,85.66666666666666,325.0,66,61,33,6,0,64.66666666666667,9
728,None,1723326516.6426458,585.6,4,0.3942,0.4337,0.2511,0.5021,0.3409,0.5357,0.3614,0.3125,0.2152,4,0.09812545776367188,1,1723326516.538752,1723326516.6426458,sfc_cache_p2_25,1,0,None,57.00000000000001,225.0,45,44,24,5,0,32.33333333333333,9
729,None,1723326516.7699683,585.7,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,1,0.0696251392364502,1,1723326516.581032,1723326516.7699683,sfc_cache_p4_25,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
730,None,1723326518.4394338,587.4,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.08225703239440918,0,1723326518.3563437,1723326518.4394338,sfc_cache_p1_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
731,None,1723326518.5690985,587.5,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.08081412315368652,0,1723326518.3563578,1723326518.5690985,sfc_unique_p1_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,64.66666666666667,9
732,None,1723326518.694265,587.7,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.07548832893371582,0,1723326518.3563778,1723326518.694265,sfc_cache_p2_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
733,None,1723326518.815827,587.8,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.07274365425109863,0,1723326518.3563905,1723326518.815827,sfc_unique_p2_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,64.66666666666667,9
734,None,1723326518.9368467,587.9,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.07292819023132324,0,1723326518.3564043,1723326518.9368467,sfc_cache_p3_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
735,None,1723326519.0565548,588.0,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.07277941703796387,0,1723326518.356417,1723326519.0565548,sfc_unique_p3_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,64.66666666666667,9
736,None,1723326519.177916,588.1,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.07275271415710449,0,1723326518.3564296,1723326519.177916,sfc_cache_p4_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
737,None,1723326519.2987962,588.3,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.07335734367370605,0,1723326518.3564405,1723326519.2987962,sfc_unique_p4_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,64.66666666666667,9
738,None,1723326519.4212081,588.4,4,0.3982,0.438,0.2521,0.5043,0.3636,0.5,0.365,0.3333,0.2161,None,0.0744786262512207,0,1723326518.3564527,1723326519.4212081,sfc_cache_p5_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
739,None,1723326519.511448,588.5,4,0.3912,0.415,0.3206,0.6412,0.3409,0.4688,0.3458,0.3125,0.2748,None,0.04869794845581055,0,1723326518.3564637,1723326519.511448,sfc_unique_p5_29,1,0,None,60.33333333333334,225.0,44,43,24,5,0,64.66666666666667,9
740,None,1723326519.6698537,588.6,4,0.3912,0.4303,0.2374,0.4451,0.3409,0.4688,0.3586,0.3125,0.2035,5,0.0765981674194336,1,1723326519.5724158,1723326519.6698537,sfc_unique_p1_24,1,0,None,60.33333333333334,225.0,45,44,25,5,0,64.66666666666667,9
741,None,1723326519.8057299,588.8,4,0.3982,0.438,0.2491,0.4671,0.3636,0.5,0.365,0.3333,0.2136,5,0.07544922828674316,1,1723326519.5448658,1723326519.8057299,sfc_cache_p1_24,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
742,None,1723326519.9422612,588.9,4,0.3982,0.438,0.2491,0.4671,0.3636,0.5,0.365,0.3333,0.2136,None,0.07394552230834961,0,1723326518.3564763,1723326519.9422612,sfc_cache_p6_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
743,None,1723326520.0615928,589.0,4,0.3982,0.438,0.2491,0.4671,0.3636,0.5,0.365,0.3333,0.2136,None,0.07158660888671875,0,1723326518.3564873,1723326520.0615928,sfc_unique_p6_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,64.66666666666667,9
744,None,1723326520.1784427,589.1,4,0.3982,0.438,0.2491,0.4671,0.3636,0.5,0.365,0.3333,0.2136,None,0.06867861747741699,0,1723326518.356499,1723326520.1784427,sfc_cache_p7_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
745,None,1723326520.2589836,589.2,4,0.3982,0.438,0.2491,0.4671,0.3636,0.5,0.365,0.3333,0.2136,None,0.049124956130981445,0,1723326518.3565094,1723326520.2589836,sfc_unique_p7_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,64.66666666666667,9
746,None,1723326520.3403914,589.3,4,0.3982,0.438,0.2491,0.4671,0.3636,0.5,0.365,0.3333,0.2136,None,0.04974555969238281,0,1723326518.3565211,1723326520.3403914,sfc_cache_p8_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,32.33333333333333,9
747,None,1723326520.4207187,589.4,4,0.3982,0.438,0.2491,0.4671,0.3636,0.5,0.365,0.3333,0.2136,None,0.04681062698364258,0,1723326518.3565328,1723326520.4207187,sfc_unique_p8_29,1,0,None,60.33333333333334,225.0,46,45,25,5,0,64.66666666666667,9
748,None,1723326520.62314,589.6,4,0.39,0.429,0.247,0.4631,0.3864,0.5312,0.3575,0.3542,0.2117,1,0.08305001258850098,1,1723326520.5344417,1723326520.62314,sfc_cache_p2_27,1,0,None,54.00000000000001,200.0,43,44,25,5,0,32.33333333333333,9
749,None,1723326520.743552,589.7,4,0.4039,0.4443,0.2491,0.4671,0.3864,0.5312,0.3703,0.3542,0.2136,1,0.0573277473449707,1,1723326520.5588486,1723326520.743552,sfc_unique_p2_27,1,0,None,54.00000000000001,200.0,44,45,25,5,0,64.66666666666667,9
750,None,1723326522.6508071,591.6,4,0.39,0.429,0.2459,0.4611,0.3864,0.5312,0.3575,0.3542,0.2108,1,0.09557032585144043,1,1723326522.5498247,1723326522.6508071,sfc_cache_p3_27,1,0,None,54.00000000000001,200.0,43,44,25,5,0,32.33333333333333,9
751,None,1723326522.7846267,591.7,4,0.4039,0.4443,0.2481,0.4651,0.3864,0.5312,0.3703,0.3542,0.2126,1,0.07067036628723145,1,1723326522.5817447,1723326522.7846267,sfc_unique_p3_27,1,0,None,54.00000000000001,200.0,44,45,25,5,0,64.66666666666667,9
752,None,1723326525.6396344,594.6,4,0.3842,0.4227,0.2395,0.4491,0.3636,0.5714,0.3522,0.3333,0.2053,1,0.0876619815826416,1,1723326525.5465639,1723326525.6396344,sfc_cache_p5_27,1,0,None,60.33333333333334,225.0,46,44,25,5,0,32.33333333333333,9
753,None,1723326525.7703815,594.7,4,0.3982,0.438,0.2417,0.4531,0.3636,0.5714,0.365,0.3333,0.2071,1,0.06884193420410156,1,1723326525.5819335,1723326525.7703815,sfc_unique_p5_27,1,0,None,60.33333333333334,225.0,47,45,25,5,0,64.66666666666667,9
754,None,1723326526.7091033,595.7,4,0.3785,0.4163,0.2363,0.443,0.3409,0.5357,0.3469,0.3125,0.2025,1,0.15086817741394043,1,1723326526.5524302,1723326526.7091033,sfc_cache_p4_27,1,0,None,66.66666666666669,250.0,49,44,25,5,0,32.33333333333333,9
755,None,1723326526.9648333,595.9,4,0.3924,0.4317,0.2384,0.447,0.3409,0.5357,0.3597,0.3125,0.2044,1,0.13631033897399902,1,1723326526.595849,1723326526.9648333,sfc_unique_p4_27,1,0,None,66.66666666666669,250.0,50,45,25,5,0,64.66666666666667,9
756,None,1723326528.562829,597.5,4,0.3994,0.4393,0.2406,0.4511,0.3636,0.5714,0.3661,0.3333,0.2062,2,0.20001792907714844,1,1723326528.3620608,1723326528.562829,sfc_cache_p1_30,1,0,None,66.66666666666669,250.0,50,46,26,6,0,32.33333333333333,9
757,None,1723326528.8153217,597.8,4,0.4133,0.4547,0.2449,0.4592,0.3636,0.5714,0.3789,0.3333,0.2099,2,0.09372138977050781,1,1723326528.3620765,1723326528.8153217,sfc_unique_p1_30,1,0,None,66.66666666666669,250.0,51,47,26,6,0,64.66666666666667,9
758,None,1723326529.023824,598.0,4,0.4145,0.456,0.247,0.4632,0.3636,0.5714,0.38,0.3333,0.2118,2,0.10151338577270508,1,1723326528.362099,1723326529.023824,sfc_cache_p2_30,1,0,None,73.00000000000001,275.0,54,48,27,6,0,32.33333333333333,9
759,None,1723326529.2091672,598.2,4,0.4285,0.4713,0.2514,0.4713,0.3636,0.5714,0.3928,0.3333,0.2154,2,0.09919118881225586,1,1723326528.3621113,1723326529.2091672,sfc_unique_p2_30,1,0,None,73.00000000000001,275.0,55,49,27,6,0,64.66666666666667,9
760,None,1723326529.3931282,598.4,4,0.4297,0.4727,0.2535,0.4753,0.3636,0.5714,0.3939,0.3333,0.2173,2,0.09735703468322754,1,1723326528.3621256,1723326529.3931282,sfc_cache_p3_30,1,0,None,79.33333333333334,300.0,58,50,28,6,0,32.33333333333333,9
761,None,1723326529.5798008,598.5,4,0.4436,0.488,0.2578,0.4834,0.3636,0.5714,0.4067,0.3333,0.221,2,0.09914326667785645,1,1723326528.3621385,1723326529.5798008,sfc_unique_p3_30,1,0,None,79.33333333333334,300.0,59,51,28,6,0,64.66666666666667,9
762,None,1723326529.7725666,598.7,4,0.4506,0.4957,0.26,0.4875,0.3864,0.5312,0.4131,0.3542,0.2228,2,0.09497928619384766,1,1723326528.3621523,1723326529.7725666,sfc_cache_p4_30,1,0,None,79.33333333333334,300.0,59,52,29,6,0,32.33333333333333,9
763,None,1723326529.9358323,598.9,4,0.4506,0.4957,0.26,0.4875,0.3864,0.5312,0.4131,0.3542,0.2228,None,0.0664527416229248,0,1723326528.362164,1723326529.9358323,sfc_unique_p4_30,1,0,None,79.33333333333334,300.0,59,52,29,6,0,64.66666666666667,9
764,None,1723326530.0649831,599.0,4,0.4518,0.497,0.2621,0.4915,0.3864,0.5312,0.4142,0.3542,0.2247,2,0.0811758041381836,1,1723326528.3621767,1723326530.0649831,sfc_cache_p5_30,1,0,None,85.66666666666667,325.0,62,53,30,6,0,32.33333333333333,9
765,None,1723326530.1578217,599.1,4,0.4658,0.5123,0.2664,0.4996,0.3864,0.5312,0.4269,0.3542,0.2284,2,0.04651999473571777,1,1723326528.36219,1723326530.1578217,sfc_unique_p5_30,1,0,None,85.66666666666667,325.0,63,54,30,6,0,64.66666666666667,9
766,None,1723326530.3043568,599.3,4,0.4727,0.52,0.2734,0.5127,0.4091,0.5625,0.4333,0.375,0.2344,5,0.0948486328125,1,1723326528.3622038,1723326530.3043568,sfc_cache_p6_30,1,0,None,85.66666666666667,325.0,63,55,31,6,0,32.33333333333333,9
767,None,1723326530.4814968,599.4,4,0.4867,0.5353,0.2777,0.5208,0.4091,0.5625,0.4461,0.375,0.2381,2,0.10483455657958984,1,1723326528.362216,1723326530.4814968,sfc_unique_p6_30,1,0,None,85.66666666666667,325.0,64,56,31,6,0,64.66666666666667,9
768,None,1723326530.6492789,599.6,4,0.4867,0.5353,0.2777,0.5208,0.4091,0.5625,0.4461,0.375,0.2381,None,0.0762476921081543,0,1723326528.362229,1723326530.6492789,sfc_cache_p7_30,1,0,None,85.66666666666667,325.0,64,56,31,6,0,32.33333333333333,9
769,None,1723326530.8310938,599.8,4,0.4867,0.5353,0.2777,0.5208,0.4091,0.5625,0.4461,0.375,0.2381,None,0.08240222930908203,0,1723326528.3622422,1723326530.8310938,sfc_unique_p7_30,1,0,None,85.66666666666667,325.0,64,56,31,6,0,64.66666666666667,9
770,None,1723326531.0018976,600.0,4,0.4867,0.5353,0.2777,0.5208,0.4091,0.5625,0.4461,0.375,0.2381,None,0.09485435485839844,0,1723326528.3622575,1723326531.0018976,sfc_cache_p8_30,1,0,None,85.66666666666667,325.0,64,56,31,6,0,32.33333333333333,9
771,None,1723326531.1673694,600.1,4,0.4867,0.5353,0.2777,0.5208,0.4091,0.5625,0.4461,0.375,0.2381,None,0.09066390991210938,0,1723326528.3622694,1723326531.1673694,sfc_unique_p8_30,1,0,None,85.66666666666667,325.0,64,56,31,6,0,64.66666666666667,9
772,None,1723326536.7175922,605.7,4,0.4785,0.5263,0.2708,0.5077,0.4318,0.5938,0.4386,0.3958,0.2321,1,0.13404250144958496,1,1723326536.5777376,1723326536.7175922,sfc_cache_p1_26,1,0,None,79.33333333333334,300.0,61,55,31,6,0,32.33333333333333,9
773,None,1723326536.9283922,605.9,4,0.4924,0.5417,0.2729,0.5117,0.4318,0.5938,0.4514,0.3958,0.2339,1,0.08978939056396484,1,1723326536.6440654,1723326536.9283922,sfc_unique_p1_26,1,0,None,79.33333333333334,300.0,62,56,31,6,0,64.66666666666667,9
774,None,1723326539.6603947,608.6,4,0.4645,0.511,0.252,0.4726,0.4318,0.5938,0.4258,0.3958,0.216,2,0.0813760757446289,1,1723326539.5734787,1723326539.6603947,sfc_cache_p4_26,1,0,None,79.33333333333334,300.0,61,54,31,6,0,32.33333333333333,9
775,None,1723326539.796493,608.8,4,0.4785,0.5263,0.2563,0.4806,0.4318,0.5938,0.4386,0.3958,0.2197,2,0.06704902648925781,1,1723326539.596839,1723326539.796493,sfc_unique_p4_26,1,0,None,79.33333333333334,300.0,62,55,31,6,0,64.66666666666667,9
776,None,1723326542.465939,611.4,4,0.4594,0.5053,0.2146,0.4024,0.4091,0.5625,0.4211,0.375,0.184,1,0.06951498985290527,1,1723326542.395477,1723326542.465939,sfc_cache_p1_31,1,0,None,69.66666666666667,275.0,56,52,30,7,0,32.33333333333333,9
777,None,1723326542.6362796,611.6,4,0.4582,0.504,0.2135,0.4004,0.4091,0.5625,0.42,0.375,0.183,1,0.10444426536560059,1,1723326542.395492,1723326542.6362796,sfc_unique_p1_31,1,0,None,63.333333333333336,250.0,53,51,29,7,0,64.66666666666667,9
778,None,1723326542.766724,611.7,4,0.4721,0.5193,0.2157,0.4044,0.4091,0.5625,0.4328,0.375,0.1849,1,0.06657052040100098,1,1723326542.6245344,1723326542.766724,sfc_unique_p1_27,1,0,None,63.333333333333336,250.0,53,52,30,7,0,64.66666666666667,9
779,None,1723326542.8971908,611.9,4,0.4791,0.527,0.2168,0.4065,0.4318,0.5278,0.4392,0.3958,0.1858,1,0.0655667781829834,1,1723326542.5928133,1723326542.8971908,sfc_cache_p1_27,1,0,None,63.333333333333336,250.0,54,53,30,7,0,32.33333333333333,9
780,None,1723326543.0303802,612.0,4,0.4803,0.5283,0.2179,0.4085,0.4318,0.5278,0.4403,0.3958,0.1867,1,0.06881952285766602,1,1723326542.3955169,1723326543.0303802,sfc_cache_p2_31,1,0,None,69.66666666666667,275.0,57,54,31,7,0,32.33333333333333,9
781,None,1723326543.1687963,612.1,4,0.4942,0.5785,0.2754,0.5507,0.4318,0.5,0.4339,0.375,0.236,1,0.07093977928161621,1,1723326542.3955302,1723326543.1687963,sfc_unique_p2_31,1,0,None,69.66666666666667,275.0,58,55,31,7,0,64.66666666666667,9
782,None,1723326543.3434415,612.3,4,0.4636,0.5667,0.1947,0.4172,0.3636,0.5,0.425,0.3333,0.1669,2,0.0722038745880127,1,1723326542.3955448,1723326543.3434415,sfc_cache_p3_31,1,0,None,72.66666666666667,300.0,59,52,28,6,0,32.33333333333333,9
783,None,1723326543.4734683,612.4,4,0.4776,0.5837,0.1969,0.4218,0.3636,0.5,0.4378,0.3333,0.1687,1,0.07022881507873535,1,1723326542.3955564,1723326543.4734683,sfc_unique_p3_31,1,0,None,72.66666666666667,300.0,60,53,28,6,0,64.66666666666667,9
784,None,1723326543.6228633,612.6,4,0.4485,0.5481,0.184,0.3942,0.3636,0.5,0.4111,0.3333,0.1577,2,0.0843195915222168,1,1723326542.3955693,1723326543.6228633,sfc_cache_p4_31,1,0,None,66.33333333333334,275.0,55,50,27,6,0,32.33333333333333,9
785,None,1723326543.7741885,612.7,4,0.4624,0.5652,0.1883,0.4035,0.3636,0.5,0.4239,0.3333,0.1614,2,0.056705474853515625,1,1723326542.395581,1723326543.7741885,sfc_unique_p4_31,1,0,None,66.33333333333334,275.0,56,51,27,6,0,64.66666666666667,9
786,None,1723326543.8604748,612.8,4,0.4764,0.5822,0.1904,0.4081,0.3636,0.5,0.4367,0.3333,0.1632,1,0.04447007179260254,1,1723326543.6862626,1723326543.8604748,sfc_unique_p6_27,1,0,None,66.33333333333334,275.0,57,52,28,6,0,64.66666666666667,9
787,None,1723326543.948663,612.9,4,0.4776,0.5837,0.1915,0.4104,0.3636,0.5,0.4378,0.3333,0.1642,1,0.046509504318237305,1,1723326543.6642396,1723326543.948663,sfc_cache_p6_27,1,0,None,72.66666666666667,300.0,60,53,28,6,0,32.33333333333333,9
788,None,1723326544.0373483,613.0,4,0.4915,0.6007,0.1937,0.415,0.3636,0.5,0.4506,0.3333,0.166,1,0.04527878761291504,1,1723326543.632305,1723326544.0373483,sfc_unique_p2_26,1,0,None,72.66666666666667,300.0,61,54,29,6,0,64.66666666666667,9
789,None,1723326544.1241248,613.1,4,0.4985,0.6093,0.1948,0.4173,0.3864,0.5312,0.4569,0.3542,0.1669,1,0.04337453842163086,1,1723326543.5853496,1723326544.1241248,sfc_cache_p2_26,1,0,None,72.66666666666667,300.0,61,55,29,6,0,32.33333333333333,9
790,None,1723326544.212043,613.2,4,0.4927,0.6775,0.1948,0.4494,0.3636,0.5714,0.4517,0.3333,0.1669,1,0.04506969451904297,1,1723326542.3955944,1723326544.212043,sfc_cache_p5_31,1,0,None,79.0,325.0,64,55,29,6,0,32.33333333333333,9
791,None,1723326544.32653,613.3,4,0.5067,0.6967,0.2041,0.4709,0.3636,0.5714,0.4644,0.3333,0.1749,3,0.04321575164794922,1,1723326542.395606,1723326544.32653,sfc_unique_p5_31,1,0,None,79.0,325.0,65,56,29,6,0,64.66666666666667,9
792,None,1723326544.4167871,613.4,4,0.5136,0.7063,0.2078,0.4796,0.3864,0.6071,0.4708,0.3542,0.1781,3,0.045461416244506836,1,1723326542.3956192,1723326544.4167871,sfc_cache_p6_31,1,0,None,79.0,325.0,66,57,30,6,0,32.33333333333333,9
793,None,1723326544.5060737,613.5,4,0.5276,0.7254,0.2121,0.4895,0.3864,0.6071,0.4836,0.3542,0.1818,3,0.045142412185668945,1,1723326542.3956323,1723326544.5060737,sfc_unique_p6_31,1,0,None,79.0,325.0,67,58,30,6,0,64.66666666666667,9
794,None,1723326544.5958216,613.6,4,0.5288,0.7271,0.2143,0.4945,0.3864,0.6071,0.4847,0.3542,0.1837,3,0.04365968704223633,1,1723326542.3956466,1723326544.5958216,sfc_cache_p7_31,1,0,None,85.33333333333333,350.0,70,59,31,6,0,32.33333333333333,9
795,None,1723326544.6833837,613.6,4,0.5427,0.7463,0.2186,0.5044,0.3864,0.6071,0.4975,0.3542,0.1874,3,0.04194831848144531,1,1723326542.3956578,1723326544.6833837,sfc_unique_p7_31,1,0,None,85.33333333333333,350.0,71,60,31,6,0,64.66666666666667,9
796,None,1723326544.773431,613.7,4,0.5439,0.7479,0.2207,0.5094,0.3864,0.6071,0.4986,0.3542,0.1892,3,0.04340052604675293,1,1723326542.3956702,1723326544.773431,sfc_cache_p8_31,1,0,None,91.66666666666666,375.0,74,61,32,6,0,32.33333333333333,9
797,None,1723326544.8609555,613.8,4,0.5579,0.7671,0.2315,0.5343,0.3864,0.6071,0.5114,0.3542,0.1984,5,0.04079437255859375,1,1723326542.3956823,1723326544.8609555,sfc_unique_p8_31,1,0,None,91.66666666666666,375.0,74,62,32,6,0,64.66666666666667,9
798,None,1723326545.666603,614.6,4,0.537,0.7383,0.2208,0.5095,0.3636,0.5,0.4922,0.3333,0.1893,1,0.06397199630737305,1,1723326545.5970545,1723326545.666603,sfc_cache_p1_26,1,0,None,91.66666666666666,375.0,72,60,32,6,0,32.33333333333333,9
799,None,1723326545.762389,614.7,4,0.5509,0.7575,0.223,0.5145,0.3636,0.5,0.505,0.3333,0.1911,1,0.045624494552612305,1,1723326545.6302288,1723326545.762389,sfc_unique_p1_26,1,0,None,91.66666666666666,375.0,73,61,32,6,0,64.66666666666667,9
800,None,1723326546.8927863,615.9,4,0.5094,0.7004,0.1848,0.4265,0.3864,0.5312,0.4669,0.3542,0.1584,1,0.27129411697387695,1,1723326546.6156998,1723326546.8927863,sfc_cache_p6_26,1,0,None,76.0,300.0,63,56,30,6,0,32.33333333333333,9
801,None,1723326547.0589807,616.0,4,0.5094,0.7004,0.1848,0.4265,0.3864,0.5312,0.4669,0.3542,0.1584,None,0.07356548309326172,0,1723326546.907389,1723326547.0589807,sfc_unique_p8_27,1,0,None,76.0,300.0,63,56,30,6,0,64.66666666666667,9
802,None,1723326547.1836462,616.1,4,0.5106,0.6829,0.1816,0.4191,0.3864,0.5312,0.4553,0.3542,0.1557,1,0.0730445384979248,1,1723326546.8308864,1723326547.1836462,sfc_cache_p8_27,1,0,None,82.33333333333333,325.0,66,57,31,6,0,32.33333333333333,9
803,None,1723326547.355747,616.3,4,0.4897,0.6733,0.1805,0.4166,0.3636,0.5714,0.4489,0.3333,0.1547,1,0.057573795318603516,1,1723326546.7720032,1723326547.355747,sfc_unique_p7_26,1,0,None,82.33333333333333,325.0,66,55,30,6,0,64.66666666666667,9
804,None,1723326547.4546092,616.4,4,0.4909,0.675,0.1816,0.4191,0.3636,0.5714,0.45,0.3333,0.1557,1,0.054075002670288086,1,1723326546.7351122,1723326547.4546092,sfc_cache_p7_26,1,0,None,88.66666666666666,350.0,69,56,30,6,0,32.33333333333333,9
805,None,1723326547.5447233,616.5,4,0.5048,0.6942,0.1838,0.4241,0.3636,0.5714,0.4628,0.3333,0.1575,1,0.0456538200378418,1,1723326546.6740713,1723326547.5447233,sfc_unique_p6_26,1,0,None,88.66666666666666,350.0,70,57,30,6,0,64.66666666666667,9
806,None,1723326549.6758242,618.6,4,0.4491,0.6175,0.1575,0.3937,0.2727,0.4286,0.4117,0.25,0.135,1,0.07450389862060547,1,1723326549.6003084,1723326549.6758242,sfc_unique_p4_26,1,0,None,88.66666666666666,350.0,64,51,27,5,0,64.66666666666667,9
807,None,1723326558.4757261,627.4,4,0.3852,0.4707,0.1467,0.3386,0.25,0.3438,0.3531,0.2292,0.1258,5,0.07905197143554688,1,1723326558.395926,1723326558.4757261,sfc_cache_p1_32,1,0,None,82.33333333333333,325.0,60,45,24,5,0,32.33333333333333,9
808,None,1723326558.5916421,627.6,4,0.3991,0.4878,0.1702,0.3928,0.25,0.3438,0.3658,0.2292,0.1459,5,0.059177398681640625,1,1723326558.3959358,1723326558.5916421,sfc_unique_p1_32,1,0,None,82.33333333333333,325.0,61,46,24,5,0,64.66666666666667,9
809,None,1723326558.7297883,627.7,4,0.4003,0.4893,0.1713,0.3953,0.25,0.3438,0.3669,0.2292,0.1468,5,0.07966423034667969,1,1723326558.395951,1723326558.7297883,sfc_cache_p2_32,1,0,None,88.66666666666666,350.0,64,47,25,5,0,32.33333333333333,9
810,None,1723326558.8647218,627.8,4,0.4142,0.5063,0.1948,0.4495,0.25,0.3438,0.3797,0.2292,0.1669,5,0.0753178596496582,1,1723326558.3959594,1723326558.8647218,sfc_unique_p2_32,1,0,None,88.66666666666666,350.0,65,48,25,5,0,64.66666666666667,9
811,None,1723326559.0059948,628.0,4,0.4155,0.5078,0.1958,0.4519,0.25,0.3438,0.3808,0.2292,0.1679,5,0.07937908172607422,1,1723326558.3959677,1723326559.0059948,sfc_cache_p3_32,1,0,None,94.99999999999999,375.0,68,49,26,5,0,32.33333333333333,9
812,None,1723326559.09799,628.1,4,0.4294,0.5248,0.2193,0.5062,0.25,0.3438,0.3936,0.2292,0.188,5,0.048911094665527344,1,1723326558.395975,1723326559.09799,sfc_unique_p3_32,1,0,None,94.99999999999999,375.0,69,50,26,5,0,64.66666666666667,9
813,None,1723326559.2107506,628.2,4,0.4306,0.5263,0.2204,0.5086,0.25,0.3438,0.3947,0.2292,0.1889,5,0.06730842590332031,1,1723326558.3959835,1723326559.2107506,sfc_cache_p4_32,1,0,None,101.33333333333331,400.0,72,51,27,5,0,32.33333333333333,9
