No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
321,None,1723326157.364652,229.2,4,0.4289,0.6417,0.2691,0.6279,0.2917,0.5,0.4278,0.2917,0.2691,None,0.2994723320007324,0,1723326145.2123942,1723326157.364652,sfc_unique_p7_13,0,0,None,107.66666666666666,425.0,73,57,34,6,0,64.66666666666667,0
322,None,1723326157.9902027,229.8,4,0.4342,0.6512,0.2429,0.5314,0.3125,0.5357,0.4342,0.3125,0.2429,3,0.2845158576965332,1,1723326157.604211,1723326157.9902027,sfc_cache_p3_8,0,0,None,107.66666666666666,425.0,73,57,34,6,0,32.33333333333333,0
323,None,1723326158.5345476,230.4,4,0.4314,0.6471,0.2395,0.5589,0.3125,0.5357,0.4314,0.3125,0.2395,2,0.2990295886993408,1,1723326145.212413,1723326158.5345476,sfc_cache_p8_13,0,0,None,110.99999999999997,425.0,75,57,34,6,0,32.33333333333333,0
324,None,1723326158.9305084,230.8,4,0.4442,0.6663,0.2469,0.5762,0.3125,0.5357,0.4442,0.3125,0.2469,4,0.11841511726379395,1,1723326145.212428,1723326158.9305084,sfc_unique_p8_13,0,0,None,110.99999999999997,425.0,76,58,34,6,0,64.66666666666667,0
325,None,1723326159.3340404,231.2,4,0.4506,0.6758,0.257,0.5622,0.3333,0.5714,0.4506,0.3333,0.257,5,0.1756753921508789,1,1723326158.5893188,1723326159.3340404,sfc_cache_p5_8,0,0,None,110.99999999999997,425.0,76,59,35,6,0,32.33333333333333,0
326,None,1723326169.4615917,241.3,4,0.4072,0.6108,0.2473,0.6183,0.2917,0.5,0.4072,0.2917,0.2473,2,0.2433621883392334,1,1723326169.2174454,1723326169.4615917,sfc_cache_p1_14,0,0,None,101.66666666666664,375.0,69,53,31,7,0,32.33333333333333,0
327,None,1723326169.9376848,241.8,4,0.42,0.63,0.251,0.6275,0.2917,0.5,0.42,0.2917,0.251,2,0.22724008560180664,1,1723326169.217459,1723326169.9376848,sfc_unique_p1_14,0,0,None,101.66666666666664,375.0,69,54,31,7,0,64.66666666666667,0
328,None,1723326170.378298,242.2,4,0.4211,0.6317,0.2519,0.6299,0.2917,0.5,0.4211,0.2917,0.2519,1,0.1929149627685547,1,1723326169.2174814,1723326170.378298,sfc_cache_p2_14,0,0,None,107.99999999999997,400.0,71,55,32,7,0,32.33333333333333,0
329,None,1723326170.8017147,242.6,4,0.4211,0.6317,0.2519,0.6299,0.2917,0.5,0.4211,0.2917,0.2519,None,0.24331021308898926,0,1723326169.2174945,1723326170.8017147,sfc_unique_p2_14,0,0,None,107.99999999999997,400.0,71,55,32,7,0,64.66666666666667,0
330,None,1723326171.3050568,243.1,4,0.4158,0.6238,0.2428,0.6537,0.2708,0.4643,0.4158,0.2708,0.2428,3,0.28022336959838867,1,1723326169.2175088,1723326171.3050568,sfc_cache_p3_14,0,0,None,114.3333333333333,425.0,73,55,32,6,0,32.33333333333333,0
331,None,1723326171.8934162,243.7,4,0.4158,0.6238,0.2428,0.6537,0.2708,0.4643,0.4158,0.2708,0.2428,None,0.34262919425964355,0,1723326169.217521,1723326171.8934162,sfc_unique_p3_14,0,0,None,114.3333333333333,425.0,73,55,32,6,0,64.66666666666667,0
332,None,1723326172.4661715,244.3,4,0.4197,0.6296,0.2446,0.6587,0.2708,0.4643,0.4197,0.2708,0.2446,2,0.25316691398620605,1,1723326169.2175336,1723326172.4661715,sfc_cache_p4_14,0,0,None,117.3333333333333,450.0,75,56,33,6,0,32.33333333333333,0
333,None,1723326173.1031487,244.9,4,0.4006,0.6008,0.242,0.6516,0.25,0.4286,0.4006,0.25,0.242,None,0.37494635581970215,0,1723326169.2175448,1723326173.1031487,sfc_unique_p4_14,0,0,None,117.3333333333333,450.0,73,54,32,6,0,64.66666666666667,0
334,None,1723326173.5227017,245.4,4,0.4133,0.5511,0.2439,0.6097,0.25,0.4286,0.4133,0.25,0.2439,1,0.19708800315856934,1,1723326173.003322,1723326173.5227017,sfc_unique_p7_9,0,0,None,117.3333333333333,450.0,73,55,33,6,0,64.66666666666667,0
335,None,1723326173.9211614,245.8,4,0.4197,0.5596,0.2448,0.612,0.2708,0.4062,0.4197,0.2708,0.2448,1,0.21469926834106445,1,1723326172.8949447,1723326173.9211614,sfc_cache_p7_9,0,0,None,117.3333333333333,450.0,74,56,33,6,0,32.33333333333333,0
336,None,1723326174.4334989,246.3,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,2,0.25232934951782227,1,1723326169.2175586,1723326174.4334989,sfc_cache_p5_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,32.33333333333333,0
337,None,1723326174.9524543,246.8,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,None,0.24869823455810547,0,1723326169.2175703,1723326174.9524543,sfc_unique_p5_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,64.66666666666667,0
338,None,1723326175.625602,247.5,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,None,0.41275620460510254,0,1723326169.2175832,1723326175.625602,sfc_cache_p6_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,32.33333333333333,0
339,None,1723326176.1220381,248.0,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,None,0.2633194923400879,0,1723326169.2175941,1723326176.1220381,sfc_unique_p6_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,64.66666666666667,0
340,None,1723326176.4618545,248.3,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,None,0.21892976760864258,0,1723326169.217607,1723326176.4618545,sfc_cache_p7_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,32.33333333333333,0
341,None,1723326176.8239608,248.7,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,None,0.19488096237182617,0,1723326169.2176204,1723326176.8239608,sfc_unique_p7_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,64.66666666666667,0
342,None,1723326177.1841435,249.0,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,None,0.1731119155883789,0,1723326169.2176354,1723326177.1841435,sfc_cache_p8_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,32.33333333333333,0
343,None,1723326177.535816,249.4,4,0.4208,0.5611,0.2466,0.6166,0.2708,0.4062,0.4208,0.2708,0.2466,None,0.20145487785339355,0,1723326169.2176468,1723326177.535816,sfc_unique_p8_14,0,0,None,123.66666666666663,475.0,77,57,34,6,0,64.66666666666667,0
344,None,1723326191.1242888,263.0,4,0.4208,0.5611,0.2405,0.6475,0.2708,0.4062,0.4208,0.2708,0.2405,1,0.0724339485168457,1,1723326191.050738,1723326191.1242888,sfc_unique_p8_9,0,0,None,123.66666666666663,475.0,77,57,34,6,0,64.66666666666667,0
345,None,1723326193.335619,265.2,4,0.4208,0.5611,0.2405,0.6475,0.2708,0.4062,0.4208,0.2708,0.2405,None,0.08065342903137207,0,1723326193.2542818,1723326193.335619,sfc_cache_p1_15,0,0,None,123.66666666666663,475.0,77,57,34,6,0,32.33333333333333,0
346,None,1723326193.4702287,265.3,4,0.4208,0.5611,0.2405,0.6475,0.2708,0.4062,0.4208,0.2708,0.2405,None,0.07448220252990723,0,1723326193.2542899,1723326193.4702287,sfc_unique_p1_15,0,0,None,123.66666666666663,475.0,77,57,34,6,0,64.66666666666667,0
347,None,1723326193.5935726,265.4,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.05033731460571289,0,1723326193.254304,1723326193.5935726,sfc_cache_p2_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,32.33333333333333,0
348,None,1723326193.6827326,265.5,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.04956531524658203,0,1723326193.254312,1723326193.6827326,sfc_unique_p2_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,64.66666666666667,0
349,None,1723326193.7801254,265.6,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.05724644660949707,0,1723326193.2543201,1723326193.7801254,sfc_cache_p3_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,32.33333333333333,0
350,None,1723326193.8697753,265.7,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.04880213737487793,0,1723326193.254327,1723326193.8697753,sfc_unique_p3_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,64.66666666666667,0
351,None,1723326193.9806032,265.8,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.06980776786804199,0,1723326193.2543352,1723326193.9806032,sfc_cache_p4_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,32.33333333333333,0
352,None,1723326194.1170428,266.0,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.07665324211120605,0,1723326193.2543423,1723326194.1170428,sfc_unique_p4_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,64.66666666666667,0
353,None,1723326194.2234995,266.1,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.05286979675292969,0,1723326193.2543495,1723326194.2234995,sfc_cache_p5_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,32.33333333333333,0
354,None,1723326194.311348,266.2,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.04816913604736328,0,1723326193.254356,1723326194.311348,sfc_unique_p5_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,64.66666666666667,0
355,None,1723326194.4034958,266.2,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.052503347396850586,0,1723326193.254363,1723326194.4034958,sfc_cache_p6_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,32.33333333333333,0
356,None,1723326194.492681,266.3,4,0.4197,0.5596,0.2396,0.6451,0.2708,0.4062,0.4197,0.2708,0.2396,None,0.04943037033081055,0,1723326193.2543697,1723326194.492681,sfc_unique_p6_15,0,0,None,117.3333333333333,450.0,74,56,33,6,0,64.66666666666667,0
357,None,1723326194.6258996,266.5,4,0.4069,0.5426,0.2377,0.6401,0.2708,0.4062,0.4069,0.2708,0.2377,None,0.07241988182067871,0,1723326193.2543766,1723326194.6258996,sfc_cache_p7_15,0,0,None,117.3333333333333,450.0,73,55,33,6,0,32.33333333333333,0
358,None,1723326194.7531116,266.6,4,0.4069,0.5426,0.2377,0.6401,0.2708,0.4062,0.4069,0.2708,0.2377,None,0.07010197639465332,0,1723326193.2543821,1723326194.7531116,sfc_unique_p7_15,0,0,None,117.3333333333333,450.0,73,55,33,6,0,64.66666666666667,0
359,None,1723326194.8985727,266.7,4,0.4069,0.5426,0.2377,0.6401,0.2708,0.4062,0.4069,0.2708,0.2377,None,0.08212137222290039,0,1723326193.2543893,1723326194.8985727,sfc_cache_p8_15,0,0,None,117.3333333333333,450.0,73,55,33,6,0,32.33333333333333,0
360,None,1723326195.030395,266.9,4,0.4069,0.5426,0.2377,0.6401,0.2708,0.4062,0.4069,0.2708,0.2377,None,0.0728309154510498,0,1723326193.254397,1723326195.030395,sfc_unique_p8_15,0,0,None,117.3333333333333,450.0,73,55,33,6,0,64.66666666666667,0
361,None,1723326200.7214105,272.6,4,0.3333,0.5,0.1997,0.5376,0.25,0.4286,0.3333,0.25,0.1997,4,0.5664923191070557,1,1723326200.149121,1723326200.7214105,sfc_cache_p1_11,0,0,None,98.33333333333331,375.0,60,46,27,5,0,32.33333333333333,0
362,None,1723326200.9946089,272.8,4,0.3461,0.4615,0.2107,0.5672,0.25,0.4286,0.3461,0.25,0.2107,3,0.11975336074829102,1,1723326200.4830477,1723326200.9946089,sfc_unique_p5_11,0,0,None,98.33333333333331,375.0,61,47,28,5,0,64.66666666666667,0
363,None,1723326201.2369556,273.1,4,0.3386,0.4515,0.1997,0.5376,0.2708,0.4643,0.3386,0.2708,0.1997,3,0.12174701690673828,1,1723326200.4021358,1723326201.2369556,sfc_cache_p5_11,0,0,None,91.99999999999999,350.0,58,46,27,5,0,32.33333333333333,0
364,None,1723326201.418743,273.3,4,0.3514,0.4685,0.2015,0.5425,0.2708,0.4643,0.3514,0.2708,0.2015,1,0.10561156272888184,1,1723326201.1768394,1723326201.418743,sfc_unique_p2_11,0,0,None,91.99999999999999,350.0,58,47,28,5,0,64.66666666666667,0
365,None,1723326201.6162739,273.5,4,0.3553,0.4737,0.2047,0.5512,0.2708,0.4643,0.3553,0.2708,0.2047,2,0.11940765380859375,1,1723326201.1374915,1723326201.6162739,sfc_cache_p2_11,0,0,None,94.99999999999999,375.0,59,48,28,5,0,32.33333333333333,0
366,None,1723326201.8069983,273.6,4,0.3681,0.4907,0.2066,0.5562,0.2708,0.4643,0.3681,0.2708,0.2066,1,0.1036372184753418,1,1723326200.2804744,1723326201.8069983,sfc_unique_p1_11,0,0,None,94.99999999999999,375.0,60,49,28,5,0,64.66666666666667,0
367,None,1723326202.2177727,274.1,4,0.3542,0.4722,0.1909,0.5141,0.2708,0.4643,0.3542,0.2708,0.1909,None,0.10507893562316895,0,1723326202.1071005,1723326202.2177727,sfc_cache_p3_11,0,0,None,88.66666666666666,350.0,56,47,27,5,0,32.33333333333333,0
368,None,1723326202.3618672,274.2,4,0.3542,0.4722,0.1909,0.5141,0.2708,0.4643,0.3542,0.2708,0.1909,None,0.08639144897460938,0,1723326202.1505258,1723326202.3618672,sfc_unique_p3_11,0,0,None,88.66666666666666,350.0,56,47,27,5,0,64.66666666666667,0
369,None,1723326204.1823778,276.0,4,0.3403,0.4537,0.1745,0.4697,0.2708,0.4643,0.3403,0.2708,0.1745,None,0.07904577255249023,0,1723326204.0976343,1723326204.1823778,sfc_cache_p6_11,0,0,None,82.33333333333333,325.0,52,45,26,5,0,32.33333333333333,0
370,None,1723326204.2733877,276.1,4,0.3403,0.4537,0.1745,0.4697,0.2708,0.4643,0.3403,0.2708,0.1745,None,0.0547337532043457,0,1723326204.1322153,1723326204.2733877,sfc_unique_p6_11,0,0,None,82.33333333333333,325.0,52,45,26,5,0,64.66666666666667,0
371,None,1723326206.2194374,278.1,4,0.3083,0.5286,0.1461,0.4647,0.25,0.4286,0.3083,0.25,0.1461,2,0.1212913990020752,1,1723326206.0925741,1723326206.2194374,sfc_cache_p4_11,0,0,None,82.33333333333333,325.0,49,42,25,5,0,32.33333333333333,0
372,None,1723326206.3228953,278.2,4,0.3211,0.5505,0.1616,0.4714,0.25,0.4286,0.3211,0.25,0.1616,4,0.05709671974182129,1,1723326206.1653962,1723326206.3228953,sfc_unique_p5_11,0,0,None,82.33333333333333,325.0,50,43,26,5,0,64.66666666666667,0
373,None,1723326206.4263506,278.3,4,0.3275,0.5614,0.1694,0.4941,0.2708,0.4643,0.3275,0.2708,0.1694,4,0.0579533576965332,1,1723326206.1366484,1723326206.4263506,sfc_cache_p5_11,0,0,None,82.33333333333333,325.0,51,44,26,5,0,32.33333333333333,0
374,None,1723326206.531389,278.4,4,0.3403,0.5833,0.1731,0.5049,0.2708,0.4643,0.3403,0.2708,0.1731,2,0.05695843696594238,1,1723326206.1144016,1723326206.531389,sfc_unique_p4_11,0,0,None,82.33333333333333,325.0,52,45,26,5,0,64.66666666666667,0
375,None,1723326207.1998405,279.0,4,0.3211,0.5505,0.1635,0.4768,0.25,0.4286,0.3211,0.25,0.1635,None,0.09738373756408691,0,1723326207.0968747,1723326207.1998405,sfc_cache_p7_11,0,0,None,82.33333333333333,325.0,50,43,25,5,0,32.33333333333333,0
376,None,1723326207.3335822,279.2,4,0.3211,0.5505,0.1635,0.4768,0.25,0.4286,0.3211,0.25,0.1635,None,0.08266758918762207,0,1723326207.1284053,1723326207.3335822,sfc_unique_p7_11,0,0,None,82.33333333333333,325.0,50,43,25,5,0,64.66666666666667,0
377,None,1723326208.2013395,280.0,4,0.3097,0.531,0.1536,0.4136,0.2708,0.4643,0.3097,0.2708,0.1536,2,0.09835386276245117,1,1723326208.0974276,1723326208.2013395,sfc_cache_p8_12,0,0,None,73.0,275.0,47,41,25,5,0,32.33333333333333,0
378,None,1723326208.3003578,280.1,4,0.3225,0.5529,0.1573,0.4236,0.2708,0.4643,0.3225,0.2708,0.1573,2,0.055472373962402344,1,1723326208.129562,1723326208.3003578,sfc_unique_p8_12,0,0,None,73.0,275.0,48,42,25,5,0,64.66666666666667,0
379,None,1723326209.2016668,281.0,4,0.3122,0.5352,0.1549,0.4171,0.2917,0.5,0.3122,0.2917,0.1549,2,0.09546160697937012,1,1723326209.1006434,1723326209.2016668,sfc_cache_p7_12,0,0,None,70.0,250.0,46,41,25,5,0,32.33333333333333,0
380,None,1723326209.318344,281.2,4,0.325,0.5571,0.1568,0.4221,0.2917,0.5,0.325,0.2917,0.1568,1,0.0581517219543457,1,1723326209.1223397,1723326209.318344,sfc_unique_p7_12,0,0,None,70.0,250.0,46,42,25,5,0,64.66666666666667,0
381,None,1723326210.234142,282.1,4,0.3122,0.5352,0.1549,0.4171,0.2917,0.5,0.3122,0.2917,0.1549,1,0.11620330810546875,1,1723326210.1165364,1723326210.234142,sfc_cache_p1_12,0,0,None,70.0,250.0,45,41,24,5,0,32.33333333333333,0
382,None,1723326219.3518221,291.2,4,0.2611,0.3917,0.1265,0.4024,0.25,0.4286,0.2611,0.25,0.1265,3,0.09124350547790527,1,1723326219.2597947,1723326219.3518221,sfc_cache_p1_16,0,0,None,70.0,250.0,43,36,22,6,0,32.33333333333333,0
383,None,1723326219.5013201,291.3,4,0.2739,0.4108,0.1375,0.4374,0.25,0.4286,0.2739,0.25,0.1375,3,0.08940672874450684,1,1723326219.2598093,1723326219.5013201,sfc_unique_p1_16,0,0,None,70.0,250.0,44,37,22,6,0,64.66666666666667,0
384,None,1723326219.677204,291.5,4,0.275,0.4125,0.1384,0.4403,0.25,0.4286,0.275,0.25,0.1384,3,0.1165015697479248,1,1723326219.259831,1723326219.677204,sfc_cache_p2_16,0,0,None,76.33333333333333,275.0,47,38,23,6,0,32.33333333333333,0
385,None,1723326219.8804,291.7,4,0.2878,0.4317,0.1494,0.4753,0.25,0.4286,0.2878,0.25,0.1494,3,0.1207418441772461,1,1723326219.2598443,1723326219.8804,sfc_unique_p2_16,0,0,None,76.33333333333333,275.0,48,39,23,6,0,64.66666666666667,0
386,None,1723326220.0547104,291.9,4,0.2889,0.4333,0.1503,0.4782,0.25,0.4286,0.2889,0.25,0.1503,3,0.09636783599853516,1,1723326219.2598581,1723326220.0547104,sfc_cache_p3_16,0,0,None,82.66666666666667,300.0,51,40,24,6,0,32.33333333333333,0
387,None,1723326220.1978,292.0,4,0.3017,0.4525,0.1613,0.5132,0.25,0.4286,0.3017,0.25,0.1613,3,0.0851430892944336,1,1723326219.2598693,1723326220.1978,sfc_unique_p3_16,0,0,None,82.66666666666667,300.0,52,41,24,6,0,64.66666666666667,0
388,None,1723326220.373329,292.2,4,0.3028,0.4542,0.1622,0.5161,0.25,0.4286,0.3028,0.25,0.1622,3,0.11138105392456055,1,1723326219.2598822,1723326220.373329,sfc_cache_p4_16,0,0,None,89.0,325.0,55,42,25,6,0,32.33333333333333,0
389,None,1723326220.6024036,292.4,4,0.3156,0.4733,0.1732,0.5511,0.25,0.4286,0.3156,0.25,0.1732,3,0.1398167610168457,1,1723326219.2598932,1723326220.6024036,sfc_unique_p4_16,0,0,None,89.0,325.0,56,43,25,6,0,64.66666666666667,0
390,None,1723326220.8288558,292.7,4,0.3167,0.475,0.1741,0.554,0.25,0.4286,0.3167,0.25,0.1741,3,0.09472799301147461,1,1723326219.2599056,1723326220.8288558,sfc_cache_p5_16,0,0,None,95.33333333333333,350.0,59,44,26,6,0,32.33333333333333,0
391,None,1723326220.9874823,292.8,4,0.3294,0.4942,0.1851,0.589,0.25,0.4286,0.3294,0.25,0.1851,3,0.09076905250549316,1,1723326219.259918,1723326220.9874823,sfc_unique_p5_16,0,0,None,95.33333333333333,350.0,60,45,26,6,0,64.66666666666667,0
392,None,1723326221.146171,293.0,4,0.3306,0.4958,0.186,0.5919,0.25,0.4286,0.3306,0.25,0.186,3,0.09037041664123535,1,1723326219.2599313,1723326221.146171,sfc_cache_p6_16,0,0,None,101.66666666666666,375.0,63,46,27,6,0,32.33333333333333,0
393,None,1723326221.299066,293.1,4,0.3433,0.515,0.1879,0.5978,0.25,0.4286,0.3433,0.25,0.1879,1,0.08307075500488281,1,1723326219.2599432,1723326221.299066,sfc_unique_p6_16,0,0,None,101.66666666666666,375.0,63,47,27,6,0,64.66666666666667,0
394,None,1723326221.460553,293.3,4,0.3444,0.5167,0.1888,0.6008,0.25,0.4286,0.3444,0.25,0.1888,3,0.0908498764038086,1,1723326219.2599554,1723326221.460553,sfc_cache_p7_16,0,0,None,107.99999999999999,400.0,66,48,28,6,0,32.33333333333333,0
395,None,1723326221.6219137,293.5,4,0.3572,0.5358,0.1907,0.6066,0.25,0.4286,0.3572,0.25,0.1907,1,0.08917021751403809,1,1723326219.259966,1723326221.6219137,sfc_unique_p7_16,0,0,None,107.99999999999999,400.0,67,49,28,6,0,64.66666666666667,0
396,None,1723326221.7872624,293.6,4,0.3583,0.5375,0.1916,0.6096,0.25,0.4286,0.3583,0.25,0.1916,3,0.09009099006652832,1,1723326219.259978,1723326221.7872624,sfc_cache_p8_16,0,0,None,114.33333333333331,425.0,70,50,29,6,0,32.33333333333333,0
397,None,1723326221.9471078,293.8,4,0.3711,0.5567,0.1934,0.6155,0.25,0.4286,0.3711,0.25,0.1934,1,0.08569049835205078,1,1723326219.2599897,1723326221.9471078,sfc_unique_p8_16,0,0,None,114.33333333333331,425.0,71,51,29,6,0,64.66666666666667,0
398,None,1723326222.2394462,294.1,4,0.3764,0.5646,0.1934,0.5642,0.2708,0.4643,0.3764,0.2708,0.1934,1,0.0950620174407959,1,1723326222.14342,1723326222.2394462,sfc_cache_p6_12,0,0,None,107.99999999999999,400.0,70,51,29,6,0,32.33333333333333,0
399,None,1723326224.2361186,296.1,4,0.3219,0.4829,0.1817,0.53,0.2708,0.4643,0.3219,0.2708,0.1817,4,0.08404088020324707,1,1723326224.1464932,1723326224.2361186,sfc_cache_p1_14,0,0,None,88.99999999999999,325.0,59,44,26,5,0,32.33333333333333,0
400,None,1723326224.3422716,296.2,4,0.3347,0.5021,0.1836,0.5354,0.2708,0.4643,0.3347,0.2708,0.1836,1,0.058474063873291016,1,1723326224.1795545,1723326224.3422716,sfc_unique_p1_14,0,0,None,88.99999999999999,325.0,60,45,26,5,0,64.66666666666667,0
401,None,1723326226.2439058,298.1,4,0.3231,0.4846,0.1817,0.53,0.2292,0.4583,0.3231,0.2292,0.1817,4,0.0960383415222168,1,1723326226.1470037,1723326226.2439058,sfc_cache_p4_14,0,0,None,95.33333333333331,350.0,62,44,26,5,0,32.33333333333333,0
402,None,1723326228.25895,300.1,4,0.305,0.5229,0.1799,0.5723,0.2083,0.4167,0.305,0.2083,0.1799,4,0.11119961738586426,1,1723326228.146889,1723326228.25895,sfc_cache_p2_14,0,0,None,101.66666666666664,375.0,65,43,25,4,0,32.33333333333333,0
403,None,1723326231.2487252,303.1,4,0.2997,0.5138,0.1753,0.5577,0.1875,0.375,0.2997,0.1875,0.1753,4,0.09600687026977539,1,1723326231.1518593,1723326231.2487252,sfc_cache_p3_14,0,0,None,107.99999999999997,400.0,67,43,25,4,0,32.33333333333333,0
404,None,1723326236.3279998,308.2,4,0.3061,0.4592,0.1785,0.5679,0.2083,0.4167,0.3061,0.2083,0.1785,2,0.06173062324523926,1,1723326236.2653363,1723326236.3279998,sfc_cache_p1_17,0,0,None,107.99999999999997,400.0,67,44,26,5,0,32.33333333333333,0
405,None,1723326236.4269984,308.3,4,0.3189,0.4783,0.1803,0.5738,0.2083,0.4167,0.3189,0.2083,0.1803,1,0.05463457107543945,1,1723326236.2653508,1723326236.4269984,sfc_unique_p1_17,0,0,None,107.99999999999997,400.0,67,45,26,5,0,64.66666666666667,0
406,None,1723326236.5291774,308.4,4,0.3253,0.4337,0.1813,0.5768,0.2292,0.3929,0.3253,0.2292,0.1813,1,0.05753135681152344,1,1723326236.2653704,1723326236.5291774,sfc_cache_p2_17,0,0,None,107.99999999999997,400.0,67,46,27,5,0,32.33333333333333,0
407,None,1723326236.630577,308.5,4,0.3381,0.4507,0.1831,0.5826,0.2292,0.3929,0.3381,0.2292,0.1831,1,0.05451703071594238,1,1723326236.2653816,1723326236.630577,sfc_unique_p2_17,0,0,None,107.99999999999997,400.0,68,47,27,5,0,64.66666666666667,0
408,None,1723326236.7378504,308.6,4,0.3392,0.4522,0.184,0.5856,0.2292,0.3929,0.3392,0.2292,0.184,1,0.05759930610656738,1,1723326236.2653947,1723326236.7378504,sfc_cache_p3_17,0,0,None,114.3333333333333,425.0,71,48,28,5,0,32.33333333333333,0
409,None,1723326236.8701382,308.7,4,0.3519,0.4693,0.1859,0.5915,0.2292,0.3929,0.3519,0.2292,0.1859,1,0.08043599128723145,1,1723326236.265406,1723326236.8701382,sfc_unique_p3_17,0,0,None,114.3333333333333,425.0,72,49,28,5,0,64.66666666666667,0
410,None,1723326237.02291,308.9,4,0.3519,0.4693,0.1859,0.5915,0.2292,0.3929,0.3519,0.2292,0.1859,None,0.08108258247375488,0,1723326236.2654192,1723326237.02291,sfc_cache_p4_17,0,0,None,114.3333333333333,425.0,72,49,28,5,0,32.33333333333333,0
411,None,1723326237.1547594,309.0,4,0.3519,0.4693,0.1859,0.5915,0.2292,0.3929,0.3519,0.2292,0.1859,None,0.07709455490112305,0,1723326236.2654305,1723326237.1547594,sfc_unique_p4_17,0,0,None,114.3333333333333,425.0,72,49,28,5,0,64.66666666666667,0
