No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
322,None,1723326166.5196397,245.0,4,0.4333,0.5778,0.2401,0.6003,0.2917,0.5,0.4333,0.2917,0.2401,3,0.09276580810546875,1,1723326165.6825593,1723326166.5196397,sfc_cache_p8_10,0,0,None,85.66666666666667,325.0,59,53,31,6,0,32.33333333333333,0
323,None,1723326166.7456763,245.2,4,0.4344,0.5793,0.241,0.6026,0.2917,0.5,0.4344,0.2917,0.241,3,0.1245870590209961,1,1723326162.6357074,1723326166.7456763,sfc_cache_p5_14,0,0,None,92.0,350.0,62,54,32,6,0,32.33333333333333,0
324,None,1723326166.9924314,245.4,4,0.4472,0.5963,0.2429,0.6072,0.2917,0.5,0.4472,0.2917,0.2429,1,0.13682174682617188,1,1723326162.63572,1723326166.9924314,sfc_unique_p5_14,0,0,None,92.0,350.0,63,55,32,6,0,64.66666666666667,0
325,None,1723326167.6215868,246.1,4,0.4356,0.5807,0.2383,0.5956,0.2917,0.5,0.4356,0.2917,0.2383,3,0.41655611991882324,1,1723326162.635734,1723326167.6215868,sfc_cache_p6_14,0,0,None,98.33333333333333,375.0,65,55,33,6,0,32.33333333333333,0
326,None,1723326168.195997,246.6,4,0.4483,0.5978,0.2401,0.6003,0.2917,0.5,0.4483,0.2917,0.2401,1,0.2596549987792969,1,1723326162.6357462,1723326168.195997,sfc_unique_p6_14,0,0,None,98.33333333333333,375.0,66,56,33,6,0,64.66666666666667,0
327,None,1723326168.5408437,247.0,4,0.4611,0.6148,0.2438,0.6095,0.2917,0.5,0.4611,0.2917,0.2438,2,0.18039822578430176,1,1723326167.8341272,1723326168.5408437,sfc_unique_p8_10,0,0,None,98.33333333333333,375.0,67,57,33,6,0,64.66666666666667,0
328,None,1723326168.9856107,247.4,4,0.4558,0.6078,0.2452,0.6601,0.2708,0.4643,0.4558,0.2708,0.2452,3,0.21574831008911133,1,1723326168.7667944,1723326168.9856107,sfc_cache_p4_11,0,0,None,104.66666666666666,400.0,69,57,33,6,0,32.33333333333333,0
329,None,1723326169.3223085,247.8,4,0.4569,0.6093,0.2461,0.6625,0.2708,0.4643,0.4569,0.2708,0.2461,3,0.17379045486450195,1,1723326162.6357605,1723326169.3223085,sfc_cache_p7_14,0,0,None,110.99999999999999,425.0,72,58,34,6,0,32.33333333333333,0
330,None,1723326169.8635428,248.3,4,0.4697,0.6263,0.2479,0.6675,0.2708,0.4643,0.4697,0.2708,0.2479,1,0.3213958740234375,1,1723326162.6357722,1723326169.8635428,sfc_unique_p7_14,0,0,None,110.99999999999999,425.0,73,59,34,6,0,64.66666666666667,0
331,None,1723326170.4478095,248.9,4,0.4708,0.6278,0.2489,0.67,0.2708,0.4643,0.4708,0.2708,0.2489,3,0.29028892517089844,1,1723326162.6357858,1723326170.4478095,sfc_cache_p8_14,0,0,None,117.33333333333331,450.0,76,60,35,6,0,32.33333333333333,0
332,None,1723326170.8950102,249.3,4,0.4836,0.6448,0.2507,0.675,0.2708,0.4643,0.4836,0.2708,0.2507,1,0.17030692100524902,1,1723326162.6357965,1723326170.8950102,sfc_unique_p8_14,0,0,None,117.33333333333331,450.0,77,61,35,6,0,64.66666666666667,0
333,None,1723326174.1511843,252.6,4,0.4836,0.6448,0.2306,0.6208,0.2708,0.4643,0.4836,0.2708,0.2306,1,0.179093599319458,1,1723326173.9714918,1723326174.1511843,sfc_unique_p4_13,0,0,None,117.33333333333331,450.0,78,61,35,6,0,64.66666666666667,0
334,None,1723326181.0914197,259.5,4,0.4761,0.6348,0.2365,0.5911,0.2917,0.5,0.4761,0.2917,0.2365,6,0.14745473861694336,1,1723326180.9283397,1723326181.0914197,sfc_cache_p8_10,0,0,None,110.99999999999999,425.0,75,60,35,6,0,32.33333333333333,0
335,None,1723326181.274519,259.7,4,0.4889,0.6519,0.2566,0.6415,0.2917,0.5,0.4889,0.2917,0.2566,5,0.07969379425048828,1,1723326181.0093908,1723326181.274519,sfc_unique_p8_10,0,0,None,110.99999999999999,425.0,75,61,35,6,0,64.66666666666667,0
336,None,1723326186.7730186,265.2,4,0.49,0.6533,0.2575,0.6438,0.2917,0.5,0.49,0.2917,0.2575,3,0.06463217735290527,1,1723326186.6811507,1723326186.7730186,sfc_cache_p1_15,0,0,None,117.33333333333331,450.0,77,62,36,7,0,32.33333333333333,0
337,None,1723326186.8745475,265.3,4,0.5028,0.6033,0.2612,0.653,0.2917,0.5,0.5028,0.2917,0.2612,2,0.04509854316711426,1,1723326186.6811652,1723326186.8745475,sfc_unique_p1_15,0,0,None,117.33333333333331,450.0,77,63,36,7,0,64.66666666666667,0
338,None,1723326186.988055,265.4,4,0.5039,0.6047,0.2631,0.6576,0.2917,0.5,0.5039,0.2917,0.2631,3,0.05500173568725586,1,1723326186.681186,1723326186.988055,sfc_cache_p2_15,0,0,None,123.66666666666664,475.0,80,64,37,7,0,32.33333333333333,0
339,None,1723326187.1144059,265.6,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,5,0.06762146949768066,1,1723326186.681199,1723326187.1144059,sfc_unique_p2_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,64.66666666666667,0
340,None,1723326187.2230108,265.7,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.0505375862121582,0,1723326186.6812131,1723326187.2230108,sfc_cache_p3_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,32.33333333333333,0
341,None,1723326187.3138473,265.8,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.043421268463134766,0,1723326186.6812255,1723326187.3138473,sfc_unique_p3_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,64.66666666666667,0
342,None,1723326187.4047062,265.8,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.046120405197143555,0,1723326186.6812391,1723326187.4047062,sfc_cache_p4_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,32.33333333333333,0
343,None,1723326187.4938314,265.9,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.04369473457336426,0,1723326186.6812513,1723326187.4938314,sfc_unique_p4_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,64.66666666666667,0
344,None,1723326187.5865235,266.0,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.04708051681518555,0,1723326186.6812646,1723326187.5865235,sfc_cache_p5_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,32.33333333333333,0
345,None,1723326187.674289,266.1,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.042549848556518555,0,1723326186.681276,1723326187.674289,sfc_unique_p5_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,64.66666666666667,0
346,None,1723326187.8059328,266.3,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.07133126258850098,0,1723326186.6812887,1723326187.8059328,sfc_cache_p6_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,32.33333333333333,0
347,None,1723326187.9177673,266.4,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.04479527473449707,0,1723326186.6812994,1723326187.9177673,sfc_unique_p6_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,64.66666666666667,0
348,None,1723326188.0091894,266.5,4,0.5103,0.6123,0.2706,0.6764,0.2708,0.4643,0.5103,0.2708,0.2706,None,0.046064138412475586,0,1723326186.6813123,1723326188.0091894,sfc_cache_p7_15,0,0,None,123.66666666666664,475.0,81,64,36,7,0,32.33333333333333,0
349,None,1723326188.1332288,266.6,4,0.5039,0.6047,0.2696,0.6741,0.25,0.4286,0.5039,0.25,0.2696,None,0.0796346664428711,0,1723326186.6813247,1723326188.1332288,sfc_unique_p7_15,0,0,None,123.66666666666664,475.0,81,63,35,6,0,64.66666666666667,0
350,None,1723326188.2337196,266.7,4,0.5039,0.6047,0.2696,0.6741,0.25,0.4286,0.5039,0.25,0.2696,None,0.04596877098083496,0,1723326186.6813376,1723326188.2337196,sfc_cache_p8_15,0,0,None,123.66666666666664,475.0,81,63,35,6,0,32.33333333333333,0
351,None,1723326188.3213089,266.8,4,0.5039,0.6047,0.2696,0.6741,0.25,0.4286,0.5039,0.25,0.2696,None,0.043334007263183594,0,1723326186.681351,1723326188.3213089,sfc_unique_p8_15,0,0,None,123.66666666666664,475.0,81,63,35,6,0,64.66666666666667,0
352,None,1723326190.0592933,268.5,4,0.4911,0.5893,0.264,0.66,0.25,0.4286,0.4911,0.25,0.264,5,0.11236786842346191,1,1723326189.9414582,1723326190.0592933,sfc_cache_p2_12,0,0,None,123.66666666666664,475.0,81,62,35,6,0,32.33333333333333,0
353,None,1723326190.2616086,268.7,4,0.5039,0.6047,0.2722,0.6806,0.25,0.4286,0.5039,0.25,0.2722,3,0.09028291702270508,1,1723326189.9957445,1723326190.2616086,sfc_unique_p2_12,0,0,None,123.66666666666664,475.0,82,63,35,6,0,64.66666666666667,0
354,None,1723326193.0141149,271.5,4,0.5039,0.6047,0.2745,0.6406,0.25,0.4286,0.5039,0.25,0.2745,4,0.07414746284484863,1,1723326192.9391408,1723326193.0141149,sfc_cache_p4_11,0,0,None,123.66666666666664,475.0,82,63,35,6,0,32.33333333333333,0
355,None,1723326194.0304472,272.5,4,0.4939,0.5927,0.2683,0.626,0.25,0.4286,0.4939,0.25,0.2683,2,0.08573293685913086,1,1723326193.9391754,1723326194.0304472,sfc_cache_p1_13,0,0,None,120.3333333333333,475.0,79,62,35,6,0,32.33333333333333,0
356,None,1723326194.184952,272.6,4,0.5067,0.608,0.2747,0.6409,0.25,0.4286,0.5067,0.25,0.2747,2,0.06878924369812012,1,1723326193.9743025,1723326194.184952,sfc_unique_p1_13,0,0,None,120.3333333333333,475.0,80,63,35,6,0,64.66666666666667,0
357,None,1723326196.054733,274.5,4,0.4939,0.5927,0.2693,0.6284,0.25,0.4286,0.4939,0.25,0.2693,2,0.09396028518676758,1,1723326195.955192,1723326196.054733,sfc_cache_p2_13,0,0,None,120.3333333333333,475.0,79,62,35,6,0,32.33333333333333,0
358,None,1723326196.2356067,274.7,4,0.5067,0.608,0.2711,0.6327,0.25,0.4286,0.5067,0.25,0.2711,2,0.07122039794921875,1,1723326195.990837,1723326196.2356067,sfc_unique_p2_13,0,0,None,120.3333333333333,475.0,80,63,35,6,0,64.66666666666667,0
359,None,1723326202.159793,280.6,4,0.4447,0.5337,0.2445,0.6112,0.2292,0.3929,0.4447,0.2292,0.2445,1,0.17256569862365723,1,1723326201.9815626,1723326202.159793,sfc_cache_p2_10,0,0,None,94.99999999999999,375.0,64,54,30,5,0,32.33333333333333,0
360,None,1723326202.3309345,280.8,4,0.4447,0.5337,0.2445,0.6112,0.2292,0.3929,0.4447,0.2292,0.2445,None,0.0870051383972168,0,1723326202.153074,1723326202.3309345,sfc_cache_p3_12,0,0,None,94.99999999999999,375.0,64,54,30,5,0,32.33333333333333,0
361,None,1723326202.473805,280.9,4,0.4458,0.535,0.2454,0.6135,0.2292,0.3929,0.4458,0.2292,0.2454,3,0.08028030395507812,1,1723326202.1112635,1723326202.473805,sfc_cache_p4_11,0,0,None,101.33333333333331,400.0,66,55,31,6,0,32.33333333333333,0
362,None,1723326202.662007,281.1,4,0.4586,0.5503,0.2473,0.6182,0.2292,0.3929,0.4586,0.2292,0.2473,1,0.08729314804077148,1,1723326202.0367482,1723326202.662007,sfc_unique_p2_10,0,0,None,101.33333333333331,400.0,67,56,31,6,0,64.66666666666667,0
363,None,1723326205.1546867,283.6,4,0.4447,0.5337,0.2467,0.6168,0.2292,0.3929,0.4447,0.2292,0.2467,4,0.18638896942138672,1,1723326204.9625218,1723326205.1546867,sfc_cache_p7_13,0,0,None,94.99999999999999,375.0,64,54,30,5,0,32.33333333333333,0
364,None,1723326205.3804314,283.8,4,0.4575,0.549,0.2486,0.6215,0.2292,0.3929,0.4575,0.2292,0.2486,2,0.10737872123718262,1,1723326205.0077875,1723326205.3804314,sfc_unique_p7_13,0,0,None,94.99999999999999,375.0,65,55,30,5,0,64.66666666666667,0
365,None,1723326207.0323796,285.5,4,0.4575,0.549,0.2467,0.5757,0.2292,0.3929,0.4575,0.2292,0.2467,2,0.07608175277709961,1,1723326206.9554284,1723326207.0323796,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,66,55,30,5,0,64.66666666666667,0
366,None,1723326208.0725627,286.5,4,0.4233,0.4618,0.2476,0.5097,0.25,0.375,0.4233,0.25,0.2476,5,0.11738753318786621,1,1723326207.9496388,1723326208.0725627,sfc_cache_p4_10,0,0,None,82.33333333333333,325.0,58,51,28,5,0,32.33333333333333,0
367,None,1723326208.1713228,286.6,4,0.4361,0.4758,0.2494,0.5135,0.25,0.375,0.4361,0.25,0.2494,1,0.04639554023742676,1,1723326208.0548453,1723326208.1713228,sfc_unique_p4_13,0,0,None,82.33333333333333,325.0,59,52,29,5,0,64.66666666666667,0
368,None,1723326208.270298,286.7,4,0.4489,0.4897,0.2513,0.5173,0.25,0.375,0.4489,0.25,0.2513,1,0.048804283142089844,1,1723326208.0317543,1723326208.270298,sfc_unique_p7_10,0,0,None,82.33333333333333,325.0,59,53,30,5,0,64.66666666666667,0
369,None,1723326208.3753588,286.8,4,0.4553,0.4967,0.2522,0.5192,0.2708,0.4062,0.4553,0.2708,0.2522,1,0.05210399627685547,1,1723326208.0034955,1723326208.3753588,sfc_cache_p7_10,0,0,None,82.33333333333333,325.0,60,54,30,5,0,32.33333333333333,0
370,None,1723326208.4791,286.9,4,0.4681,0.5106,0.254,0.523,0.2708,0.4062,0.4681,0.2708,0.254,1,0.049986839294433594,1,1723326207.973703,1723326208.4791,sfc_unique_p4_10,0,0,None,82.33333333333333,325.0,61,55,30,5,0,64.66666666666667,0
371,None,1723326209.0979097,287.5,4,0.4439,0.4842,0.2439,0.5022,0.2917,0.4375,0.4439,0.2917,0.2439,4,0.1373751163482666,1,1723326208.9548078,1723326209.0979097,sfc_cache_p1_10,0,0,None,73.00000000000001,275.0,55,52,29,5,0,32.33333333333333,0
372,None,1723326209.260841,287.7,4,0.4567,0.4982,0.2458,0.506,0.2917,0.4375,0.4567,0.2917,0.2458,1,0.08338117599487305,1,1723326209.0703351,1723326209.260841,sfc_unique_p5_10,0,0,None,73.00000000000001,275.0,56,53,30,5,0,64.66666666666667,0
373,None,1723326209.4256392,287.9,4,0.4578,0.4994,0.2467,0.5079,0.2917,0.4375,0.4578,0.2917,0.2467,1,0.0842740535736084,1,1723326209.029305,1723326209.4256392,sfc_cache_p5_10,0,0,None,79.33333333333334,300.0,59,54,30,5,0,32.33333333333333,0
374,None,1723326209.597938,288.0,4,0.4706,0.5133,0.2485,0.5117,0.2917,0.4375,0.4706,0.2917,0.2485,1,0.09070825576782227,1,1723326208.9883716,1723326209.597938,sfc_unique_p1_10,0,0,None,79.33333333333334,300.0,60,55,30,5,0,64.66666666666667,0
375,None,1723326210.077605,288.5,4,0.4706,0.5133,0.244,0.5023,0.2917,0.4375,0.4706,0.2917,0.244,4,0.1061410903930664,1,1723326209.9703863,1723326210.077605,sfc_unique_p5_13,0,0,None,79.33333333333334,300.0,60,55,30,5,0,64.66666666666667,0
376,None,1723326211.235933,289.7,4,0.4642,0.5064,0.2316,0.4768,0.2708,0.4062,0.4642,0.2708,0.2316,None,0.08402371406555176,0,1723326211.1513526,1723326211.235933,sfc_cache_p8_10,0,0,None,79.33333333333334,300.0,59,54,30,5,0,32.33333333333333,0
377,None,1723326212.114103,290.6,4,0.4269,0.5123,0.2267,0.4667,0.2292,0.3438,0.4269,0.2292,0.2267,4,0.13845276832580566,1,1723326211.9701283,1723326212.114103,sfc_cache_p3_10,0,0,None,85.66666666666667,325.0,61,51,29,5,0,32.33333333333333,0
378,None,1723326212.2686782,290.7,4,0.4397,0.5277,0.2423,0.4988,0.2292,0.3438,0.4397,0.2292,0.2423,4,0.07616496086120605,1,1723326212.075113,1723326212.2686782,sfc_unique_p6_13,0,0,None,85.66666666666667,325.0,62,52,30,5,0,64.66666666666667,0
379,None,1723326212.3726113,290.8,4,0.4408,0.529,0.2432,0.5007,0.2292,0.3438,0.4408,0.2292,0.2432,4,0.051882266998291016,1,1723326212.0346868,1723326212.3726113,sfc_cache_p6_13,0,0,None,92.0,350.0,65,53,30,5,0,32.33333333333333,0
380,None,1723326212.4779904,290.9,4,0.4536,0.5443,0.245,0.5045,0.2292,0.3438,0.4536,0.2292,0.245,1,0.05314278602600098,1,1723326211.9941955,1723326212.4779904,sfc_unique_p3_10,0,0,None,92.0,350.0,66,54,30,5,0,64.66666666666667,0
381,None,1723326212.7422526,291.2,4,0.46,0.552,0.2482,0.5111,0.25,0.375,0.46,0.25,0.2482,2,0.05993390083312988,1,1723326212.6816351,1723326212.7422526,sfc_cache_p1_16,0,0,None,92.0,350.0,66,55,31,6,0,32.33333333333333,0
382,None,1723326212.8485663,291.3,4,0.4728,0.5673,0.2547,0.5243,0.25,0.375,0.4728,0.25,0.2547,2,0.0511927604675293,1,1723326212.681644,1723326212.8485663,sfc_unique_p1_16,0,0,None,92.0,350.0,67,56,31,6,0,64.66666666666667,0
383,None,1723326212.951887,291.4,4,0.4792,0.575,0.2556,0.5262,0.2708,0.4062,0.4792,0.2708,0.2556,1,0.04799056053161621,1,1723326212.6816602,1723326212.951887,sfc_cache_p2_16,0,0,None,92.0,350.0,67,57,32,6,0,32.33333333333333,0
384,None,1723326213.0541816,291.5,4,0.4919,0.5903,0.2574,0.53,0.2708,0.4062,0.4919,0.2708,0.2574,1,0.04789328575134277,1,1723326212.681668,1723326213.0541816,sfc_unique_p2_16,0,0,None,92.0,350.0,68,58,32,6,0,64.66666666666667,0
385,None,1723326213.1568146,291.6,4,0.4931,0.5917,0.2584,0.5319,0.2708,0.4062,0.4931,0.2708,0.2584,1,0.04658842086791992,1,1723326212.6816776,1723326213.1568146,sfc_cache_p3_16,0,0,None,98.33333333333333,375.0,71,59,33,6,0,32.33333333333333,0
386,None,1723326213.260112,291.7,4,0.5058,0.607,0.2688,0.5534,0.2708,0.4062,0.5058,0.2708,0.2688,3,0.04763388633728027,1,1723326212.6816852,1723326213.260112,sfc_unique_p3_16,0,0,None,98.33333333333333,375.0,72,60,33,6,0,64.66666666666667,0
387,None,1723326213.3616822,291.8,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,2,0.04332280158996582,1,1723326212.681694,1723326213.3616822,sfc_cache_p4_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,32.33333333333333,0
388,None,1723326213.462756,291.9,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.04244661331176758,0,1723326212.6817012,1723326213.462756,sfc_unique_p4_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,64.66666666666667,0
389,None,1723326213.5517623,292.0,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.04292583465576172,0,1723326212.681709,1723326213.5517623,sfc_cache_p5_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,32.33333333333333,0
390,None,1723326213.6372054,292.1,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.042250633239746094,0,1723326212.6817162,1723326213.6372054,sfc_unique_p5_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,64.66666666666667,0
391,None,1723326213.7235878,292.2,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.04279160499572754,0,1723326212.6817229,1723326213.7235878,sfc_cache_p6_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,32.33333333333333,0
392,None,1723326213.80945,292.3,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.04219675064086914,0,1723326212.681729,1723326213.80945,sfc_unique_p6_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,64.66666666666667,0
393,None,1723326213.894969,292.3,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.04217648506164551,0,1723326212.6817358,1723326213.894969,sfc_cache_p7_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,32.33333333333333,0
394,None,1723326213.9808574,292.4,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.042264461517333984,0,1723326212.6817431,1723326213.9808574,sfc_unique_p7_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,64.66666666666667,0
395,None,1723326214.0673478,292.5,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.042746782302856445,0,1723326212.68175,1723326214.0673478,sfc_cache_p8_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,32.33333333333333,0
396,None,1723326214.1516871,292.6,4,0.5122,0.6147,0.2706,0.5572,0.2917,0.4375,0.5122,0.2917,0.2706,None,0.04155898094177246,0,1723326212.6817565,1723326214.1516871,sfc_unique_p8_16,0,0,None,98.33333333333333,375.0,72,61,34,6,0,64.66666666666667,0
397,None,1723326215.1496522,293.6,4,0.5,0.6,0.2489,0.5125,0.2917,0.4375,0.5,0.2917,0.2489,1,0.11995649337768555,1,1723326215.0241907,1723326215.1496522,sfc_cache_p3_14,0,0,None,82.33333333333333,325.0,64,58,34,6,0,32.33333333333333,0
398,None,1723326215.38152,293.8,4,0.5128,0.6153,0.2508,0.5163,0.2917,0.4375,0.5128,0.2917,0.2508,1,0.07058334350585938,1,1723326215.0761278,1723326215.38152,sfc_unique_p3_14,0,0,None,82.33333333333333,325.0,65,59,34,6,0,64.66666666666667,0
399,None,1723326218.122072,296.6,4,0.3839,0.5119,0.2131,0.5327,0.2083,0.4167,0.3839,0.2083,0.2131,1,0.10520768165588379,1,1723326218.011279,1723326218.122072,sfc_cache_p2_14,0,0,None,76.0,300.0,54,46,27,6,0,32.33333333333333,0
400,None,1723326218.2738085,296.7,4,0.3967,0.5289,0.2149,0.5374,0.2083,0.4167,0.3967,0.2083,0.2149,1,0.08327579498291016,1,1723326218.044561,1723326218.2738085,sfc_unique_p2_14,0,0,None,76.0,300.0,55,47,27,6,0,64.66666666666667,0
401,None,1723326224.1009715,302.5,4,0.3711,0.4948,0.193,0.5195,0.2083,0.4167,0.3711,0.2083,0.193,1,0.08324837684631348,1,1723326224.0121205,1723326224.1009715,sfc_cache_p4_14,0,0,None,76.0,300.0,54,45,26,5,0,32.33333333333333,0
402,None,1723326224.220556,302.7,4,0.3839,0.5119,0.1948,0.5245,0.2083,0.4167,0.3839,0.2083,0.1948,1,0.0699617862701416,1,1723326224.0451026,1723326224.220556,sfc_unique_p4_14,0,0,None,76.0,300.0,55,46,26,5,0,64.66666666666667,0
403,None,1723326229.793644,308.2,4,0.385,0.5133,0.1957,0.527,0.2083,0.4167,0.385,0.2083,0.1957,2,0.10567593574523926,1,1723326229.6870363,1723326229.793644,sfc_cache_p1_17,0,0,None,82.33333333333333,325.0,57,47,27,6,0,32.33333333333333,0
404,None,1723326229.9314198,308.4,4,0.3978,0.5304,0.1976,0.5319,0.2083,0.4167,0.3978,0.2083,0.1976,1,0.07490134239196777,1,1723326229.6870482,1723326229.9314198,sfc_unique_p1_17,0,0,None,82.33333333333333,325.0,57,48,27,6,0,64.66666666666667,0
405,None,1723326230.081116,308.5,4,0.4042,0.5389,0.1985,0.5344,0.2292,0.4583,0.4042,0.2292,0.1985,1,0.08159303665161133,1,1723326229.6870666,1723326230.081116,sfc_cache_p2_17,0,0,None,82.33333333333333,325.0,57,49,28,6,0,32.33333333333333,0
406,None,1723326230.2931576,308.7,4,0.3903,0.5204,0.1957,0.527,0.2292,0.4583,0.3903,0.2292,0.1957,None,0.1410503387451172,0,1723326229.6870751,1723326230.2931576,sfc_unique_p2_17,0,0,None,76.0,300.0,53,47,27,6,0,64.66666666666667,0
407,None,1723326230.473005,308.9,4,0.4031,0.5374,0.1976,0.5319,0.2292,0.4583,0.4031,0.2292,0.1976,1,0.11012101173400879,1,1723326230.2619312,1723326230.473005,sfc_unique_p7_14,0,0,None,76.0,300.0,54,48,28,6,0,64.66666666666667,0
408,None,1723326230.6470218,309.1,4,0.4042,0.5389,0.1985,0.5344,0.2292,0.4583,0.4042,0.2292,0.1985,1,0.08402419090270996,1,1723326230.2079966,1723326230.6470218,sfc_cache_p7_14,0,0,None,82.33333333333333,325.0,57,49,28,6,0,32.33333333333333,0
409,None,1723326230.7882895,309.2,4,0.4053,0.5404,0.1994,0.5369,0.2292,0.4583,0.4053,0.2292,0.1994,1,0.07196235656738281,1,1723326229.687086,1723326230.7882895,sfc_cache_p3_17,0,0,None,88.66666666666666,350.0,60,50,29,6,0,32.33333333333333,0
410,None,1723326230.8951895,309.3,4,0.4053,0.5404,0.1994,0.5369,0.2292,0.4583,0.4053,0.2292,0.1994,None,0.0585789680480957,0,1723326229.6870956,1723326230.8951895,sfc_unique_p3_17,0,0,None,88.66666666666666,350.0,60,50,29,6,0,64.66666666666667,0
411,None,1723326230.9865634,309.4,4,0.4053,0.5404,0.1994,0.5369,0.2292,0.4583,0.4053,0.2292,0.1994,None,0.05516505241394043,0,1723326229.6871052,1723326230.9865634,sfc_cache_p4_17,0,0,None,88.66666666666666,350.0,60,50,29,6,0,32.33333333333333,0
412,None,1723326231.0862472,309.5,4,0.4053,0.5404,0.1994,0.5369,0.2292,0.4583,0.4053,0.2292,0.1994,None,0.06307601928710938,0,1723326229.687113,1723326231.0862472,sfc_unique_p4_17,0,0,None,88.66666666666666,350.0,60,50,29,6,0,64.66666666666667,0
413,None,1723326231.1791134,309.6,4,0.4053,0.5404,0.1994,0.5369,0.2292,0.4583,0.4053,0.2292,0.1994,None,0.054183244705200195,0,1723326229.6871214,1723326231.1791134,sfc_cache_p5_17,0,0,None,88.66666666666666,350.0,60,50,29,6,0,32.33333333333333,0
