No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
758,None,1723326515.3251915,588.3,4,0.4476,0.6154,0.2213,0.5108,0.3864,0.6071,0.4103,0.3542,0.1897,None,0.06041979789733887,0,1723326514.3227386,1723326515.3251915,sfc_unique_p4_29,1,0,None,82.66666666666667,300.0,62,52,31,6,0,64.66666666666667,9
759,None,1723326515.4058497,588.4,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,1,0.04603910446166992,1,1723326515.3121643,1723326515.4058497,sfc_cache_p5_24,1,0,None,82.66666666666667,300.0,63,53,32,6,0,32.33333333333333,9
760,None,1723326515.5345562,588.5,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.07232141494750977,0,1723326514.3227506,1723326515.5345562,sfc_cache_p5_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,32.33333333333333,9
761,None,1723326515.6595063,588.6,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.07370829582214355,0,1723326514.3227603,1723326515.6595063,sfc_unique_p5_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,64.66666666666667,9
762,None,1723326515.782687,588.8,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.07166552543640137,0,1723326514.3227725,1723326515.782687,sfc_cache_p6_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,32.33333333333333,9
763,None,1723326515.9350991,588.9,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.0961918830871582,0,1723326514.3227835,1723326515.9350991,sfc_unique_p6_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,64.66666666666667,9
764,None,1723326516.0955546,589.1,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.0936284065246582,0,1723326514.3228462,1723326516.0955546,sfc_cache_p7_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,32.33333333333333,9
765,None,1723326516.258794,589.2,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.09670662879943848,0,1723326514.322857,1723326516.258794,sfc_unique_p7_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,64.66666666666667,9
766,None,1723326516.4275825,589.4,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.09786677360534668,0,1723326514.3228686,1723326516.4275825,sfc_cache_p8_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,32.33333333333333,9
767,None,1723326516.5971828,589.6,4,0.4545,0.625,0.2224,0.5133,0.4091,0.6429,0.4167,0.375,0.1906,None,0.09994816780090332,0,1723326514.3228781,1723326516.5971828,sfc_unique_p8_29,1,0,None,82.66666666666667,300.0,63,53,32,6,0,64.66666666666667,9
768,None,1723326524.3990672,597.4,4,0.4615,0.5641,0.2235,0.4789,0.4318,0.5938,0.4231,0.3958,0.1916,1,0.07384943962097168,1,1723326524.3231409,1723326524.3990672,sfc_cache_p1_30,1,0,None,82.66666666666667,300.0,63,54,33,7,0,32.33333333333333,9
769,None,1723326524.5420566,597.5,4,0.4755,0.5811,0.2257,0.4835,0.4318,0.5938,0.4358,0.3958,0.1934,1,0.07386422157287598,1,1723326524.3231554,1723326524.5420566,sfc_unique_p1_30,1,0,None,82.66666666666667,300.0,64,55,33,7,0,64.66666666666667,9
770,None,1723326524.6895857,597.7,4,0.4767,0.5826,0.2267,0.4859,0.4318,0.5938,0.4369,0.3958,0.1943,1,0.07682013511657715,1,1723326524.3231783,1723326524.6895857,sfc_cache_p2_30,1,0,None,89.0,325.0,67,56,34,7,0,32.33333333333333,9
771,None,1723326524.841614,597.8,4,0.4906,0.5996,0.2289,0.4905,0.4318,0.5938,0.4497,0.3958,0.1962,1,0.07395553588867188,1,1723326524.3231907,1723326524.841614,sfc_unique_p2_30,1,0,None,89.0,325.0,68,57,34,7,0,64.66666666666667,9
772,None,1723326524.9955807,598.0,4,0.4918,0.6011,0.23,0.4928,0.4318,0.5938,0.4508,0.3958,0.1971,1,0.07410573959350586,1,1723326524.3232057,1723326524.9955807,sfc_cache_p3_30,1,0,None,95.33333333333331,350.0,71,58,35,7,0,32.33333333333333,9
773,None,1723326525.144358,598.1,4,0.5058,0.6181,0.2321,0.4974,0.4318,0.5938,0.4636,0.3958,0.199,1,0.07389616966247559,1,1723326524.3232174,1723326525.144358,sfc_unique_p3_30,1,0,None,95.33333333333331,350.0,72,59,35,7,0,64.66666666666667,9
774,None,1723326525.2982643,598.3,4,0.507,0.6196,0.2332,0.4997,0.4318,0.5938,0.4647,0.3958,0.1999,1,0.07766485214233398,1,1723326524.3232315,1723326525.2982643,sfc_cache_p4_30,1,0,None,101.66666666666664,375.0,75,60,36,7,0,32.33333333333333,9
775,None,1723326525.4097404,598.4,4,0.5209,0.6367,0.2354,0.5043,0.4318,0.5938,0.4775,0.3958,0.2017,1,0.05141758918762207,1,1723326524.3232434,1723326525.4097404,sfc_unique_p4_30,1,0,None,101.66666666666664,375.0,76,61,36,7,0,64.66666666666667,9
776,None,1723326525.600043,598.6,4,0.5221,0.6381,0.2364,0.5066,0.4318,0.5938,0.4786,0.3958,0.2027,1,0.09518194198608398,1,1723326524.3232567,1723326525.600043,sfc_cache_p5_30,1,0,None,107.99999999999996,400.0,79,62,37,7,0,32.33333333333333,9
777,None,1723326525.7232916,598.7,4,0.5361,0.6552,0.2386,0.5113,0.4318,0.5938,0.4914,0.3958,0.2045,1,0.05691075325012207,1,1723326524.3232687,1723326525.7232916,sfc_unique_p5_30,1,0,None,107.99999999999996,400.0,80,63,37,7,0,64.66666666666667,9
778,None,1723326525.8234916,598.8,4,0.5373,0.6567,0.2397,0.5136,0.4318,0.5938,0.4925,0.3958,0.2054,1,0.0474853515625,1,1723326524.323281,1723326525.8234916,sfc_cache_p6_30,1,0,None,114.33333333333329,425.0,83,64,38,7,0,32.33333333333333,9
779,None,1723326525.9652543,598.9,4,0.5512,0.6737,0.2418,0.5182,0.4318,0.5938,0.5053,0.3958,0.2073,1,0.06691980361938477,1,1723326524.3232923,1723326525.9652543,sfc_unique_p6_30,1,0,None,114.33333333333329,425.0,84,65,38,7,0,64.66666666666667,9
780,None,1723326526.1039364,599.1,4,0.5582,0.6822,0.2493,0.5342,0.4545,0.625,0.5117,0.4167,0.2137,4,0.06319832801818848,1,1723326524.3233066,1723326526.1039364,sfc_cache_p7_30,1,0,None,114.33333333333329,425.0,84,66,39,7,0,32.33333333333333,9
781,None,1723326526.2502925,599.2,4,0.5582,0.6822,0.2493,0.5342,0.4545,0.625,0.5117,0.4167,0.2137,None,0.06881999969482422,0,1723326524.3233194,1723326526.2502925,sfc_unique_p7_30,1,0,None,114.33333333333329,425.0,84,66,39,7,0,64.66666666666667,9
782,None,1723326526.409409,599.4,4,0.5652,0.6907,0.2515,0.5389,0.4773,0.6562,0.5181,0.4375,0.2155,2,0.08596658706665039,1,1723326524.323334,1723326526.409409,sfc_cache_p8_30,1,0,None,114.33333333333329,425.0,84,67,40,7,0,32.33333333333333,9
783,None,1723326526.6308713,599.6,4,0.5652,0.6907,0.2515,0.5389,0.4773,0.6562,0.5181,0.4375,0.2155,None,0.11764001846313477,0,1723326524.3233457,1723326526.6308713,sfc_unique_p8_30,1,0,None,114.33333333333329,425.0,84,67,40,7,0,64.66666666666667,9
784,None,1723326527.5227413,600.5,4,0.557,0.6127,0.2573,0.4825,0.5,0.6111,0.5106,0.4583,0.2206,4,0.17447638511657715,1,1723326527.3427002,1723326527.5227413,sfc_cache_p1_24,1,0,None,107.99999999999996,400.0,80,66,40,7,0,32.33333333333333,9
785,None,1723326527.8088992,600.8,4,0.5709,0.628,0.2595,0.4865,0.5,0.6111,0.5233,0.4583,0.2224,1,0.0936899185180664,1,1723326527.3791895,1723326527.8088992,sfc_unique_p1_24,1,0,None,107.99999999999996,400.0,81,67,40,7,0,64.66666666666667,9
786,None,1723326532.45616,605.4,4,0.543,0.5973,0.2428,0.4553,0.5,0.6111,0.4978,0.4583,0.2081,4,0.09945297241210938,1,1723326532.3513153,1723326532.45616,sfc_cache_p1_26,1,0,None,107.99999999999996,400.0,78,65,40,7,0,32.33333333333333,9
787,None,1723326532.6180396,605.6,4,0.557,0.6127,0.245,0.4593,0.5,0.6111,0.5106,0.4583,0.21,1,0.07937383651733398,1,1723326532.3880532,1723326532.6180396,sfc_unique_p1_26,1,0,None,107.99999999999996,400.0,79,66,40,7,0,64.66666666666667,9
788,None,1723326538.4448915,611.4,4,0.5279,0.5807,0.2246,0.3964,0.5,0.6111,0.4839,0.4583,0.1925,2,0.1190032958984375,1,1723326538.3249216,1723326538.4448915,sfc_cache_p1_31,1,0,None,101.66666666666664,375.0,74,63,39,8,0,32.33333333333333,9
789,None,1723326538.5538616,611.5,4,0.5418,0.596,0.2289,0.404,0.5,0.6111,0.4967,0.4583,0.1962,2,0.053217172622680664,1,1723326538.3249366,1723326538.5538616,sfc_unique_p1_31,1,0,None,101.66666666666664,375.0,74,64,39,8,0,64.66666666666667,9
790,None,1723326538.6622663,611.6,4,0.5558,0.6113,0.2311,0.4078,0.5,0.6111,0.5094,0.4583,0.1981,1,0.052695274353027344,1,1723326538.4146628,1723326538.6622663,sfc_unique_p5_26,1,0,None,101.66666666666664,375.0,75,65,40,8,0,64.66666666666667,9
791,None,1723326538.8679183,611.8,4,0.5239,0.5763,0.223,0.4182,0.4773,0.5833,0.4803,0.4375,0.1912,4,0.14676618576049805,1,1723326538.3680031,1723326538.8679183,sfc_cache_p5_26,1,0,None,98.33333333333331,375.0,71,62,38,8,0,32.33333333333333,9
792,None,1723326539.0334725,612.0,4,0.5252,0.5777,0.2252,0.4222,0.4773,0.5833,0.4814,0.4375,0.193,2,0.07968950271606445,1,1723326538.324962,1723326539.0334725,sfc_cache_p2_31,1,0,None,104.66666666666664,400.0,74,63,39,8,0,32.33333333333333,9
793,None,1723326539.1907842,612.2,4,0.5391,0.593,0.2295,0.4303,0.4773,0.5833,0.4942,0.4375,0.1967,2,0.08042240142822266,1,1723326538.3249762,1723326539.1907842,sfc_unique_p2_31,1,0,None,104.66666666666664,400.0,75,64,39,8,0,64.66666666666667,9
794,None,1723326539.320876,612.3,4,0.5403,0.5943,0.2316,0.4343,0.4773,0.5833,0.4953,0.4375,0.1986,2,0.05294466018676758,1,1723326538.324992,1723326539.320876,sfc_cache_p3_31,1,0,None,110.99999999999997,425.0,78,65,40,8,0,32.33333333333333,9
795,None,1723326539.4271007,612.4,4,0.5542,0.6097,0.236,0.4424,0.4773,0.5833,0.5081,0.4375,0.2022,2,0.0526731014251709,1,1723326538.325005,1723326539.4271007,sfc_unique_p3_31,1,0,None,110.99999999999997,425.0,79,66,40,8,0,64.66666666666667,9
796,None,1723326539.533937,612.5,4,0.5555,0.611,0.2381,0.4465,0.4773,0.5833,0.5092,0.4375,0.2041,2,0.052243947982788086,1,1723326538.3250198,1723326539.533937,sfc_cache_p4_31,1,0,None,117.3333333333333,450.0,82,67,41,8,0,32.33333333333333,9
797,None,1723326539.6545544,612.6,4,0.5694,0.6263,0.2424,0.4545,0.4773,0.5833,0.5219,0.4375,0.2078,2,0.05703473091125488,1,1723326538.325033,1723326539.6545544,sfc_unique_p4_31,1,0,None,117.3333333333333,450.0,83,68,41,8,0,64.66666666666667,9
798,None,1723326539.802319,612.8,4,0.5345,0.588,0.2973,0.5574,0.4545,0.5556,0.49,0.4167,0.2548,2,0.09323978424072266,1,1723326538.325048,1723326539.802319,sfc_cache_p5_31,1,0,None,117.3333333333333,450.0,82,65,39,8,0,32.33333333333333,9
799,None,1723326539.9470723,612.9,4,0.5485,0.6033,0.2392,0.4485,0.4545,0.5556,0.5028,0.4167,0.205,2,0.05221295356750488,1,1723326538.3250606,1723326539.9470723,sfc_unique_p5_31,1,0,None,117.3333333333333,450.0,83,66,39,8,0,64.66666666666667,9
800,None,1723326540.0817654,613.1,4,0.5497,0.6047,0.2413,0.4525,0.4545,0.5556,0.5039,0.4167,0.2069,2,0.06834197044372559,1,1723326538.325075,1723326540.0817654,sfc_cache_p6_31,1,0,None,123.66666666666663,475.0,86,67,40,8,0,32.33333333333333,9
801,None,1723326540.186407,613.2,4,0.5636,0.62,0.2457,0.4606,0.4545,0.5556,0.5167,0.4167,0.2106,2,0.05153083801269531,1,1723326538.3250875,1723326540.186407,sfc_unique_p6_31,1,0,None,123.66666666666663,475.0,87,68,40,8,0,64.66666666666667,9
802,None,1723326540.2906744,613.3,4,0.5648,0.6213,0.2478,0.4646,0.4545,0.5556,0.5178,0.4167,0.2124,2,0.0514528751373291,1,1723326538.325102,1723326540.2906744,sfc_cache_p7_31,1,0,None,129.99999999999994,500.0,90,69,41,8,0,32.33333333333333,9
803,None,1723326540.3985982,613.4,4,0.5788,0.6367,0.2521,0.4727,0.4545,0.5556,0.5306,0.4167,0.2161,2,0.052649497985839844,1,1723326538.325115,1723326540.3985982,sfc_unique_p7_31,1,0,None,129.99999999999994,500.0,91,70,41,8,0,64.66666666666667,9
804,None,1723326540.5021017,613.5,4,0.5858,0.6443,0.2554,0.4788,0.4773,0.5833,0.5369,0.4375,0.2189,3,0.047196388244628906,1,1723326538.3251278,1723326540.5021017,sfc_cache_p8_31,1,0,None,129.99999999999994,500.0,91,71,42,8,0,32.33333333333333,9
805,None,1723326540.6044772,613.6,4,0.5997,0.6597,0.2618,0.4909,0.4773,0.5833,0.5497,0.4375,0.2244,3,0.04776883125305176,1,1723326538.3251386,1723326540.6044772,sfc_unique_p8_31,1,0,None,129.99999999999994,500.0,92,72,42,8,0,64.66666666666667,9
806,None,1723326541.5434287,614.5,4,0.5636,0.775,0.243,0.5208,0.4545,0.625,0.5167,0.4167,0.2083,1,0.14594554901123047,1,1723326541.3916776,1723326541.5434287,sfc_cache_p1_26,1,0,None,123.66666666666663,475.0,88,68,40,7,0,32.33333333333333,9
807,None,1723326541.7211628,614.7,4,0.5776,0.7942,0.2452,0.5254,0.4545,0.625,0.5294,0.4167,0.2102,1,0.0768890380859375,1,1723326541.4463081,1723326541.7211628,sfc_unique_p1_26,1,0,None,123.66666666666663,475.0,89,69,40,7,0,64.66666666666667,9
808,None,1723326542.449822,615.4,4,0.5718,0.7863,0.2452,0.5254,0.4318,0.5938,0.5242,0.3958,0.2102,4,0.06404232978820801,1,1723326542.3847141,1723326542.449822,sfc_cache_p1_27,1,0,None,129.99999999999994,500.0,91,69,40,7,0,32.33333333333333,9
809,None,1723326546.5302396,619.5,4,0.53,0.7288,0.2003,0.4622,0.3864,0.5312,0.4858,0.3542,0.1717,1,0.12272095680236816,1,1723326546.4017203,1723326546.5302396,sfc_cache_p7_26,1,0,None,129.99999999999994,500.0,88,65,37,7,0,32.33333333333333,9
810,None,1723326546.7442052,619.7,4,0.5439,0.7479,0.2024,0.4671,0.3864,0.5312,0.4986,0.3542,0.1735,1,0.10935568809509277,1,1723326546.445485,1723326546.7442052,sfc_unique_p7_26,1,0,None,129.99999999999994,500.0,89,66,37,7,0,64.66666666666667,9
811,None,1723326548.4741516,621.5,4,0.5091,0.7,0.189,0.4362,0.3636,0.5,0.4667,0.3333,0.162,1,0.07594752311706543,1,1723326548.392556,1723326548.4741516,sfc_cache_p5_26,1,0,None,129.99999999999994,500.0,87,63,36,7,0,32.33333333333333,9
812,None,1723326548.5871756,621.6,4,0.523,0.7192,0.1912,0.4412,0.3636,0.5,0.4794,0.3333,0.1639,1,0.053736209869384766,1,1723326548.4265041,1723326548.5871756,sfc_unique_p5_26,1,0,None,129.99999999999994,500.0,88,64,36,7,0,64.66666666666667,9
813,None,1723326554.3779495,627.4,4,0.4427,0.6088,0.1542,0.3855,0.2955,0.4062,0.4058,0.2708,0.1322,3,0.05158209800720215,1,1723326554.325434,1723326554.3779495,sfc_cache_p1_32,1,0,None,110.99999999999999,425.0,74,54,31,7,0,32.33333333333333,9
814,None,1723326554.475245,627.5,4,0.4567,0.6279,0.167,0.4176,0.2955,0.4062,0.4186,0.2708,0.1432,3,0.05108904838562012,1,1723326554.325449,1723326554.475245,sfc_unique_p1_32,1,0,None,110.99999999999999,425.0,75,55,31,7,0,64.66666666666667,9
815,None,1723326554.569461,627.5,4,0.4579,0.6296,0.1681,0.4203,0.2955,0.4062,0.4197,0.2708,0.1441,3,0.050232887268066406,1,1723326554.3254724,1723326554.569461,sfc_cache_p2_32,1,0,None,117.33333333333331,450.0,78,56,32,7,0,32.33333333333333,9
816,None,1723326554.6658792,627.6,4,0.4718,0.6488,0.1809,0.4523,0.2955,0.4062,0.4325,0.2708,0.1551,3,0.0503544807434082,1,1723326554.3254855,1723326554.6658792,sfc_unique_p2_32,1,0,None,117.33333333333331,450.0,79,57,32,7,0,64.66666666666667,9
817,None,1723326554.7618735,627.7,4,0.4591,0.6313,0.1698,0.4246,0.2955,0.4062,0.4208,0.2708,0.1456,3,0.0504765510559082,1,1723326554.3255,1723326554.7618735,sfc_cache_p3_32,1,0,None,123.66666666666664,475.0,82,57,32,6,0,32.33333333333333,9
818,None,1723326554.9178033,627.9,4,0.473,0.6504,0.1827,0.4567,0.2955,0.4062,0.4336,0.2708,0.1566,3,0.07821035385131836,1,1723326554.3255112,1723326554.9178033,sfc_unique_p3_32,1,0,None,123.66666666666664,475.0,83,58,32,6,0,64.66666666666667,9
819,None,1723326555.0633805,628.0,4,0.4742,0.6521,0.1837,0.4594,0.2955,0.4062,0.4347,0.2708,0.1575,3,0.07667207717895508,1,1723326554.3255239,1723326555.0633805,sfc_cache_p4_32,1,0,None,129.99999999999997,500.0,86,59,33,6,0,32.33333333333333,9
820,None,1723326555.2111485,628.2,4,0.4882,0.6713,0.1966,0.4914,0.2955,0.4062,0.4475,0.2708,0.1685,3,0.07729196548461914,1,1723326554.3255355,1723326555.2111485,sfc_unique_p4_32,1,0,None,129.99999999999997,500.0,87,60,33,6,0,64.66666666666667,9
821,None,1723326555.3601115,628.3,4,0.4894,0.6729,0.1976,0.4941,0.2955,0.4062,0.4486,0.2708,0.1694,3,0.07686948776245117,1,1723326554.3255482,1723326555.3601115,sfc_cache_p5_32,1,0,None,136.33333333333331,525.0,90,61,34,6,0,32.33333333333333,9
822,None,1723326555.5095572,628.5,4,0.5033,0.6921,0.2105,0.5262,0.2955,0.4062,0.4614,0.2708,0.1804,3,0.07711291313171387,1,1723326554.3255594,1723326555.5095572,sfc_unique_p5_32,1,0,None,136.33333333333331,525.0,91,62,34,6,0,64.66666666666667,9
823,None,1723326555.65561,628.6,4,0.5103,0.7017,0.2115,0.5289,0.3182,0.4375,0.4678,0.2917,0.1813,1,0.07133150100708008,1,1723326554.3255734,1723326555.65561,sfc_cache_p6_32,1,0,None,136.33333333333331,525.0,91,63,35,6,0,32.33333333333333,9
824,None,1723326555.802507,628.8,4,0.5242,0.7208,0.2137,0.5343,0.3182,0.4375,0.4806,0.2917,0.1832,1,0.07215714454650879,1,1723326554.3255851,1723326555.802507,sfc_unique_p6_32,1,0,None,136.33333333333331,525.0,92,64,35,6,0,64.66666666666667,9
825,None,1723326555.9809408,629.0,4,0.5242,0.7208,0.2137,0.5343,0.3182,0.4375,0.4806,0.2917,0.1832,None,0.09222793579101562,0,1723326554.325598,1723326555.9809408,sfc_cache_p7_32,1,0,None,136.33333333333331,525.0,92,64,35,6,0,32.33333333333333,9
826,None,1723326556.149711,629.1,4,0.5382,0.74,0.2159,0.5396,0.3182,0.4375,0.4933,0.2917,0.185,1,0.09479832649230957,1,1723326554.3256085,1723326556.149711,sfc_unique_p7_32,1,0,None,136.33333333333331,525.0,93,65,36,6,0,64.66666666666667,9
827,None,1723326556.3480914,629.3,4,0.5382,0.74,0.2159,0.5396,0.3182,0.4375,0.4933,0.2917,0.185,None,0.09534168243408203,0,1723326554.3256218,1723326556.3480914,sfc_cache_p8_32,1,0,None,136.33333333333331,525.0,93,65,36,6,0,32.33333333333333,9
828,None,1723326556.509124,629.5,4,0.5382,0.74,0.2159,0.5396,0.3182,0.4375,0.4933,0.2917,0.185,None,0.0957789421081543,0,1723326554.3256323,1723326556.509124,sfc_unique_p8_32,1,0,None,136.33333333333331,525.0,93,65,36,6,0,64.66666666666667,9
829,None,1723326569.4748905,642.5,4,0.5355,0.7363,0.2132,0.533,0.2955,0.4062,0.4908,0.2708,0.1827,1,0.04925847053527832,1,1723326569.424746,1723326569.4748905,sfc_cache_p1_27,1,0,None,139.33333333333331,550.0,94,65,36,6,0,32.33333333333333,9
830,None,1723326571.5275247,644.5,4,0.5297,0.7283,0.2121,0.5785,0.2727,0.375,0.4856,0.25,0.1818,1,0.09307265281677246,1,1723326571.433216,1723326571.5275247,sfc_cache_p2_27,1,0,None,145.66666666666666,575.0,97,65,36,6,0,32.33333333333333,9
831,None,1723326574.526707,647.5,4,0.5158,0.7092,0.1993,0.5435,0.2727,0.375,0.4728,0.25,0.1708,4,0.08909296989440918,1,1723326574.4320612,1723326574.526707,sfc_cache_p1_32,1,0,None,145.66666666666666,575.0,96,64,36,6,0,32.33333333333333,9
832,None,1723326574.6818259,647.7,4,0.5297,0.7283,0.2174,0.593,0.2727,0.375,0.4856,0.25,0.1864,4,0.08017492294311523,1,1723326574.455563,1723326574.6818259,sfc_unique_p1_32,1,0,None,145.66666666666666,575.0,97,65,36,6,0,64.66666666666667,9
833,None,1723326576.4088423,649.4,4,0.5367,0.6559,0.2212,0.5104,0.2955,0.4062,0.4919,0.2708,0.1896,2,0.08165431022644043,1,1723326576.326763,1723326576.4088423,sfc_cache_p1_33,1,0,None,145.66666666666666,575.0,97,66,37,7,0,32.33333333333333,9
834,None,1723326576.5413494,649.5,4,0.5506,0.673,0.2283,0.5269,0.2955,0.4062,0.5047,0.2708,0.1957,2,0.06132221221923828,1,1723326576.4797776,1723326576.5413494,sfc_unique_p1_33,1,0,None,145.66666666666666,575.0,98,67,37,7,0,64.66666666666667,9
835,None,1723326576.6735911,649.7,4,0.5576,0.6815,0.2294,0.4916,0.3182,0.3889,0.5111,0.2917,0.1966,2,0.0614466667175293,1,1723326576.6119099,1723326576.6735911,sfc_cache_p2_33,1,0,None,145.66666666666666,575.0,99,68,38,7,0,32.33333333333333,9
836,None,1723326576.8072307,649.8,4,0.5715,0.6985,0.2316,0.4962,0.3182,0.3889,0.5239,0.2917,0.1985,2,0.06405901908874512,1,1723326576.7429326,1723326576.8072307,sfc_unique_p2_33,1,0,None,145.66666666666666,575.0,100,69,38,7,0,64.66666666666667,9
837,None,1723326576.9685926,649.9,4,0.5785,0.707,0.2327,0.4985,0.3409,0.4167,0.5303,0.3125,0.1994,2,0.08259367942810059,1,1723326576.8856738,1723326576.9685926,sfc_cache_p3_33,1,0,None,145.66666666666666,575.0,101,70,39,7,0,32.33333333333333,9
838,None,1723326577.1478379,650.1,4,0.5924,0.7241,0.2348,0.5032,0.3409,0.4167,0.5431,0.3125,0.2013,2,0.0746605396270752,1,1723326577.0728152,1723326577.1478379,sfc_unique_p3_33,1,0,None,145.66666666666666,575.0,102,71,39,7,0,64.66666666666667,9
839,None,1723326577.3012013,650.3,4,0.5936,0.7256,0.2359,0.5055,0.3409,0.4167,0.5442,0.3125,0.2022,2,0.07112789154052734,1,1723326577.229787,1723326577.3012013,sfc_cache_p4_33,1,0,None,152.0,600.0,105,72,40,7,0,32.33333333333333,9
840,None,1723326577.4272733,650.4,4,0.6076,0.7426,0.238,0.5101,0.3409,0.4167,0.5569,0.3125,0.204,2,0.046790361404418945,1,1723326577.380304,1723326577.4272733,sfc_unique_p4_33,1,0,None,152.0,600.0,106,73,40,7,0,64.66666666666667,9
841,None,1723326577.5287309,650.5,4,0.6088,0.7441,0.2391,0.5124,0.3409,0.4167,0.5581,0.3125,0.205,2,0.046227455139160156,1,1723326577.4823196,1723326577.5287309,sfc_cache_p5_33,1,0,None,158.33333333333334,625.0,109,74,41,7,0,32.33333333333333,9
842,None,1723326577.632707,650.6,4,0.6227,0.7611,0.2456,0.4912,0.3409,0.4167,0.5708,0.3125,0.2105,3,0.04616975784301758,1,1723326577.5863545,1723326577.632707,sfc_unique_p5_33,1,0,None,158.33333333333334,625.0,109,75,41,7,0,64.66666666666667,9
843,None,1723326577.7355313,650.7,4,0.6297,0.6927,0.2493,0.44,0.3636,0.4444,0.5772,0.3333,0.2137,2,0.04620218276977539,1,1723326577.6891382,1723326577.7355313,sfc_cache_p6_33,1,0,None,158.33333333333334,625.0,109,76,42,7,0,32.33333333333333,9
844,None,1723326577.8834112,650.9,4,0.6436,0.708,0.2558,0.4514,0.3636,0.4444,0.59,0.3333,0.2193,3,0.06748557090759277,1,1723326577.8156252,1723326577.8834112,sfc_unique_p6_33,1,0,None,158.33333333333334,625.0,110,77,42,7,0,64.66666666666667,9
845,None,1723326578.0387964,651.0,4,0.6448,0.7093,0.2569,0.4533,0.3636,0.4444,0.5911,0.3333,0.2202,2,0.06854629516601562,1,1723326577.9699025,1723326578.0387964,sfc_cache_p7_33,1,0,None,164.66666666666669,650.0,113,78,43,7,0,32.33333333333333,9
846,None,1723326578.2211223,651.2,4,0.6588,0.7247,0.259,0.4571,0.3636,0.4444,0.6039,0.3333,0.222,2,0.06845307350158691,1,1723326578.1267169,1723326578.2211223,sfc_unique_p7_33,1,0,None,164.66666666666669,650.0,114,79,43,7,0,64.66666666666667,9
847,None,1723326578.377427,651.4,4,0.66,0.726,0.2601,0.459,0.3636,0.4444,0.605,0.3333,0.223,2,0.06671833992004395,1,1723326578.3104246,1723326578.377427,sfc_cache_p8_33,1,0,None,171.00000000000003,675.0,117,80,44,7,0,32.33333333333333,9
848,None,1723326578.587243,651.6,4,0.6321,0.6953,0.2515,0.4438,0.3636,0.4444,0.5794,0.3333,0.2156,3,0.10327792167663574,1,1723326578.4836657,1723326578.587243,sfc_unique_p8_33,1,0,None,171.00000000000003,675.0,115,78,44,7,0,64.66666666666667,9
