No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
385,None,1723326230.2665884,308.2,4,0.4531,0.6041,0.2751,0.5665,0.3958,0.5278,0.4531,0.3958,0.2751,1,0.07815170288085938,1,1723326230.1874535,1723326230.2665884,sfc_cache_p1_17,0,0,None,69.66666666666667,275.0,56,55,30,6,0,32.33333333333333,0
386,None,1723326230.4088378,308.4,4,0.4658,0.6211,0.277,0.5703,0.3958,0.5278,0.4658,0.3958,0.277,1,0.0627737045288086,1,1723326230.187465,1723326230.4088378,sfc_unique_p1_17,0,0,None,69.66666666666667,275.0,57,56,30,6,0,64.66666666666667,0
387,None,1723326230.552076,308.5,4,0.4669,0.6226,0.2779,0.5722,0.3958,0.5278,0.4669,0.3958,0.2779,1,0.06676983833312988,1,1723326230.1874826,1723326230.552076,sfc_cache_p2_17,0,0,None,76.0,300.0,60,57,31,6,0,32.33333333333333,0
388,None,1723326230.6999645,308.6,4,0.4797,0.6396,0.2798,0.576,0.3958,0.5278,0.4797,0.3958,0.2798,1,0.06079888343811035,1,1723326230.1874917,1723326230.6999645,sfc_unique_p2_17,0,0,None,76.0,300.0,61,58,31,6,0,64.66666666666667,0
389,None,1723326230.8095205,308.8,4,0.4808,0.6411,0.2807,0.5779,0.3958,0.5278,0.4808,0.3958,0.2807,1,0.04846334457397461,1,1723326230.1875029,1723326230.8095205,sfc_cache_p3_17,0,0,None,82.33333333333333,325.0,64,59,32,6,0,32.33333333333333,0
390,None,1723326230.9180973,308.9,4,0.4936,0.6581,0.2825,0.5817,0.3958,0.5278,0.4936,0.3958,0.2825,1,0.048055410385131836,1,1723326230.1875126,1723326230.9180973,sfc_unique_p3_17,0,0,None,82.33333333333333,325.0,65,60,32,6,0,64.66666666666667,0
391,None,1723326231.0267503,309.0,4,0.4947,0.6596,0.2835,0.5836,0.3958,0.5278,0.4947,0.3958,0.2835,1,0.0481572151184082,1,1723326230.1875224,1723326231.0267503,sfc_cache_p4_17,0,0,None,88.66666666666666,350.0,68,61,33,6,0,32.33333333333333,0
392,None,1723326231.1348255,309.1,4,0.5075,0.6767,0.2853,0.5874,0.3958,0.5278,0.5075,0.3958,0.2853,1,0.04807114601135254,1,1723326230.18753,1723326231.1348255,sfc_unique_p4_17,0,0,None,88.66666666666666,350.0,69,62,33,6,0,64.66666666666667,0
393,None,1723326231.2506762,309.2,4,0.5086,0.6781,0.2862,0.5893,0.3958,0.5278,0.5086,0.3958,0.2862,1,0.052544593811035156,1,1723326230.1875389,1723326231.2506762,sfc_cache_p5_17,0,0,None,94.99999999999999,375.0,72,63,34,6,0,32.33333333333333,0
394,None,1723326231.3926785,309.3,4,0.5214,0.6952,0.2881,0.5931,0.3958,0.5278,0.5214,0.3958,0.2881,1,0.052495479583740234,1,1723326230.1875484,1723326231.3926785,sfc_unique_p5_17,0,0,None,94.99999999999999,375.0,73,64,34,6,0,64.66666666666667,0
395,None,1723326231.5441525,309.5,4,0.5225,0.6967,0.289,0.595,0.3958,0.5278,0.5225,0.3958,0.289,1,0.07399845123291016,1,1723326230.187559,1723326231.5441525,sfc_cache_p6_17,0,0,None,101.33333333333331,400.0,76,65,35,6,0,32.33333333333333,0
396,None,1723326231.7087796,309.7,4,0.5353,0.7137,0.2954,0.6082,0.3958,0.5278,0.5353,0.3958,0.2954,2,0.07380509376525879,1,1723326230.187569,1723326231.7087796,sfc_unique_p6_17,0,0,None,101.33333333333331,400.0,76,66,35,6,0,64.66666666666667,0
397,None,1723326231.8710697,309.8,4,0.5392,0.7189,0.3009,0.6195,0.3958,0.5278,0.5392,0.3958,0.3009,3,0.07151675224304199,1,1723326230.1875799,1723326231.8710697,sfc_cache_p7_17,0,0,None,104.33333333333331,425.0,78,67,36,6,0,32.33333333333333,0
398,None,1723326232.0331001,310.0,4,0.5519,0.7359,0.3028,0.5887,0.3958,0.5278,0.5519,0.3958,0.3028,1,0.07128190994262695,1,1723326230.187592,1723326232.0331001,sfc_unique_p7_17,0,0,None,104.33333333333331,425.0,78,68,36,6,0,64.66666666666667,0
399,None,1723326232.1972814,310.1,4,0.5583,0.7444,0.3037,0.5905,0.4167,0.5556,0.5583,0.4167,0.3037,1,0.07216000556945801,1,1723326230.1876013,1723326232.1972814,sfc_cache_p8_17,0,0,None,104.33333333333331,425.0,79,69,37,6,0,32.33333333333333,0
400,None,1723326232.3596942,310.3,4,0.5711,0.7615,0.3055,0.5941,0.4167,0.5556,0.5711,0.4167,0.3055,1,0.07104229927062988,1,1723326230.1876101,1723326232.3596942,sfc_unique_p8_17,0,0,None,104.33333333333331,425.0,80,70,37,6,0,64.66666666666667,0
401,None,1723326234.7992005,312.7,4,0.5572,0.743,0.2976,0.5786,0.4167,0.5556,0.5572,0.4167,0.2976,None,0.11448073387145996,0,1723326234.6789591,1723326234.7992005,sfc_cache_p6_12,0,0,None,97.99999999999999,400.0,76,68,36,6,0,32.33333333333333,0
402,None,1723326234.932788,312.9,4,0.5572,0.743,0.2976,0.5786,0.4167,0.5556,0.5572,0.4167,0.2976,None,0.06717848777770996,0,1723326234.7412314,1723326234.932788,sfc_unique_p6_12,0,0,None,97.99999999999999,400.0,76,68,36,6,0,64.66666666666667,0
403,None,1723326235.8408835,313.8,4,0.5253,0.7004,0.286,0.5889,0.3958,0.5278,0.5253,0.3958,0.286,3,0.15625691413879395,1,1723326235.6791744,1723326235.8408835,sfc_cache_p2_12,0,0,None,97.99999999999999,400.0,73,65,35,6,0,32.33333333333333,0
404,None,1723326236.0016558,313.9,4,0.5381,0.7174,0.2879,0.5927,0.3958,0.5278,0.5381,0.3958,0.2879,1,0.0752112865447998,1,1723326235.8211887,1723326236.0016558,sfc_unique_p8_12,0,0,None,97.99999999999999,400.0,74,66,36,6,0,64.66666666666667,0
405,None,1723326236.1689095,314.1,4,0.5392,0.7189,0.2888,0.5946,0.3958,0.5278,0.5392,0.3958,0.2888,1,0.07885456085205078,1,1723326235.7733026,1723326236.1689095,sfc_cache_p8_12,0,0,None,104.33333333333331,425.0,77,67,36,6,0,32.33333333333333,0
406,None,1723326236.3320646,314.3,4,0.5519,0.7359,0.2906,0.5984,0.3958,0.5278,0.5519,0.3958,0.2906,1,0.07398414611816406,1,1723326235.7238412,1723326236.3320646,sfc_unique_p2_12,0,0,None,104.33333333333331,425.0,78,68,36,6,0,64.66666666666667,0
407,None,1723326239.76842,317.7,4,0.5519,0.7359,0.2897,0.5634,0.3958,0.5278,0.5519,0.3958,0.2897,1,0.08769059181213379,1,1723326239.679522,1723326239.76842,sfc_cache_p5_15,0,0,None,104.33333333333331,425.0,78,68,36,6,0,32.33333333333333,0
408,None,1723326243.2401695,321.2,4,0.5519,0.7359,0.2874,0.5589,0.3958,0.5278,0.5519,0.3958,0.2874,5,0.08749794960021973,1,1723326243.1520882,1723326243.2401695,sfc_cache_p1_16,0,0,None,104.33333333333331,425.0,79,68,36,6,0,32.33333333333333,0
409,None,1723326244.27148,322.2,4,0.5328,0.7104,0.233,0.5436,0.375,0.5,0.5328,0.375,0.233,1,0.10886096954345703,1,1723326244.1572275,1723326244.27148,sfc_unique_p4_16,0,0,None,104.33333333333331,425.0,78,66,35,6,0,64.66666666666667,0
410,None,1723326244.3839893,322.3,4,0.5456,0.7274,0.2367,0.5522,0.375,0.5,0.5456,0.375,0.2367,2,0.05428814888000488,1,1723326244.2230093,1723326244.3839893,sfc_unique_p5_16,0,0,None,104.33333333333331,425.0,79,67,36,6,0,64.66666666666667,0
411,None,1723326244.4941344,322.4,4,0.5456,0.7274,0.2367,0.5522,0.375,0.5,0.5456,0.375,0.2367,None,0.051808834075927734,0,1723326244.1983016,1723326244.4941344,sfc_cache_p5_16,0,0,None,104.33333333333331,425.0,79,67,36,6,0,32.33333333333333,0
412,None,1723326254.8415813,332.8,4,0.4708,0.6278,0.1953,0.4557,0.3542,0.4722,0.4708,0.3542,0.1953,2,0.1479198932647705,1,1723326254.6879108,1723326254.8415813,sfc_cache_p4_14,0,0,None,79.0,325.0,62,57,31,6,0,32.33333333333333,0
413,None,1723326255.0591202,333.0,4,0.4836,0.6448,0.1971,0.46,0.3542,0.4722,0.4836,0.3542,0.1971,1,0.11538028717041016,1,1723326254.741754,1723326255.0591202,sfc_unique_p4_14,0,0,None,79.0,325.0,63,58,31,6,0,64.66666666666667,0
414,None,1723326256.2825556,334.2,4,0.4783,0.6378,0.2014,0.47,0.3333,0.4444,0.4783,0.3333,0.2014,2,0.09387874603271484,1,1723326256.1879072,1723326256.2825556,sfc_cache_p1_18,0,0,None,85.33333333333333,350.0,65,58,32,7,0,32.33333333333333,0
415,None,1723326256.4430473,334.4,4,0.4911,0.6548,0.2033,0.4743,0.3333,0.4444,0.4911,0.3333,0.2033,1,0.08554744720458984,1,1723326256.187921,1723326256.4430473,sfc_unique_p1_18,0,0,None,85.33333333333333,350.0,65,59,32,7,0,64.66666666666667,0
416,None,1723326256.6114802,334.6,4,0.4922,0.6563,0.2042,0.4764,0.3333,0.4444,0.4922,0.3333,0.2042,1,0.09306025505065918,1,1723326256.187944,1723326256.6114802,sfc_cache_p2_18,0,0,None,91.66666666666666,375.0,68,60,33,7,0,32.33333333333333,0
417,None,1723326256.7806666,334.7,4,0.505,0.6733,0.206,0.4808,0.3333,0.4444,0.505,0.3333,0.206,1,0.09276127815246582,1,1723326256.1879573,1723326256.7806666,sfc_unique_p2_18,0,0,None,91.66666666666666,375.0,69,61,33,7,0,64.66666666666667,0
418,None,1723326256.946497,334.9,4,0.5061,0.6748,0.207,0.4829,0.3333,0.4444,0.5061,0.3333,0.207,1,0.08730745315551758,1,1723326256.1879716,1723326256.946497,sfc_cache_p3_18,0,0,None,97.99999999999999,400.0,72,62,34,7,0,32.33333333333333,0
419,None,1723326257.0573273,335.0,4,0.5189,0.6919,0.2088,0.4872,0.3333,0.4444,0.5189,0.3333,0.2088,1,0.05696582794189453,1,1723326256.187984,1723326257.0573273,sfc_unique_p3_18,0,0,None,97.99999999999999,400.0,73,63,34,7,0,64.66666666666667,0
420,None,1723326257.180226,335.1,4,0.5061,0.6748,0.1862,0.4344,0.3333,0.4444,0.5061,0.3333,0.1862,2,0.07007956504821777,1,1723326256.1879973,1723326257.180226,sfc_cache_p4_18,0,0,None,97.99999999999999,400.0,72,62,34,7,0,32.33333333333333,0
421,None,1723326257.3302243,335.3,4,0.5189,0.6919,0.1899,0.443,0.3333,0.4444,0.5189,0.3333,0.1899,2,0.06040000915527344,1,1723326256.188009,1723326257.3302243,sfc_unique_p4_18,0,0,None,97.99999999999999,400.0,73,63,34,7,0,64.66666666666667,0
422,None,1723326257.4428535,335.4,4,0.52,0.6933,0.196,0.4573,0.3333,0.4444,0.52,0.3333,0.196,4,0.059209346771240234,1,1723326256.1880226,1723326257.4428535,sfc_cache_p5_18,0,0,None,104.33333333333331,425.0,76,64,35,7,0,32.33333333333333,0
423,None,1723326257.5550704,335.5,4,0.5328,0.7104,0.1997,0.466,0.3333,0.4444,0.5328,0.3333,0.1997,4,0.05870556831359863,1,1723326256.1880336,1723326257.5550704,sfc_unique_p5_18,0,0,None,104.33333333333331,425.0,77,65,35,7,0,64.66666666666667,0
424,None,1723326257.666592,335.6,4,0.5339,0.7119,0.2015,0.4703,0.3333,0.4444,0.5339,0.3333,0.2015,4,0.05849766731262207,1,1723326256.1880476,1723326257.666592,sfc_cache_p6_18,0,0,None,110.66666666666664,450.0,80,66,36,7,0,32.33333333333333,0
425,None,1723326257.8327236,335.8,4,0.5467,0.656,0.2089,0.4875,0.3333,0.4444,0.5467,0.3333,0.2089,4,0.08775186538696289,1,1723326256.1880586,1723326257.8327236,sfc_unique_p6_18,0,0,None,110.66666666666664,450.0,80,67,36,7,0,64.66666666666667,0
426,None,1723326258.0036902,335.9,4,0.5467,0.656,0.2089,0.4875,0.3333,0.4444,0.5467,0.3333,0.2089,None,0.08738040924072266,0,1723326256.1880715,1723326258.0036902,sfc_cache_p7_18,0,0,None,110.66666666666664,450.0,80,67,36,7,0,32.33333333333333,0
427,None,1723326258.1514888,336.1,4,0.5467,0.6483,0.1836,0.4284,0.3333,0.4167,0.5403,0.3125,0.1836,None,0.08567118644714355,0,1723326256.1880822,1723326258.1514888,sfc_unique_p7_18,0,0,None,110.66666666666664,450.0,80,67,36,7,0,64.66666666666667,0
428,None,1723326258.335565,336.3,4,0.5275,0.633,0.1993,0.465,0.3125,0.4167,0.5275,0.3125,0.1993,None,0.09071016311645508,0,1723326256.1880956,1723326258.335565,sfc_cache_p8_18,0,0,None,110.66666666666664,450.0,79,65,35,7,0,32.33333333333333,0
429,None,1723326258.482179,336.4,4,0.5275,0.633,0.1993,0.465,0.3125,0.4167,0.5275,0.3125,0.1993,None,0.08683609962463379,0,1723326256.188107,1723326258.482179,sfc_unique_p8_18,0,0,None,110.66666666666664,450.0,79,65,35,7,0,64.66666666666667,0
430,None,1723326266.7881556,344.7,4,0.4103,0.547,0.1304,0.415,0.2292,0.3438,0.4103,0.2292,0.1304,4,0.07339167594909668,1,1723326266.7091563,1723326266.7881556,sfc_cache_p1_16,0,0,None,97.99999999999999,400.0,67,52,28,5,0,32.33333333333333,0
431,None,1723326266.8903317,344.8,4,0.4231,0.5641,0.146,0.4645,0.2292,0.3438,0.4231,0.2292,0.146,4,0.058733463287353516,1,1723326266.733757,1723326266.8903317,sfc_unique_p1_16,0,0,None,97.99999999999999,400.0,68,53,28,5,0,64.66666666666667,0
432,None,1723326270.8203971,348.8,4,0.4231,0.5641,0.1451,0.4616,0.2292,0.3438,0.4231,0.2292,0.1451,4,0.0928342342376709,1,1723326270.7264855,1723326270.8203971,sfc_cache_p8_16,0,0,None,97.99999999999999,400.0,68,53,28,5,0,32.33333333333333,0
433,None,1723326275.8162389,353.8,4,0.4103,0.547,0.1432,0.4557,0.2292,0.3438,0.4103,0.2292,0.1432,4,0.08019256591796875,1,1723326275.7305326,1723326275.8162389,sfc_cache_p2_16,0,0,None,97.99999999999999,400.0,67,52,28,5,0,32.33333333333333,0
434,None,1723326275.9141502,353.9,4,0.4231,0.5641,0.1588,0.5052,0.2292,0.3438,0.4231,0.2292,0.1588,4,0.05611276626586914,1,1723326275.7617588,1723326275.9141502,sfc_unique_p2_16,0,0,None,97.99999999999999,400.0,68,53,28,5,0,64.66666666666667,0
435,None,1723326280.3083403,358.3,4,0.4294,0.5726,0.1688,0.3694,0.25,0.375,0.4294,0.25,0.1688,5,0.1088404655456543,1,1723326280.1985977,1723326280.3083403,sfc_cache_p1_19,0,0,None,97.99999999999999,400.0,68,54,29,6,0,32.33333333333333,0
436,None,1723326280.4341102,358.4,4,0.4422,0.5896,0.189,0.4134,0.25,0.375,0.4422,0.25,0.189,5,0.06726598739624023,1,1723326280.1986144,1723326280.4341102,sfc_unique_p1_19,0,0,None,97.99999999999999,400.0,69,55,29,6,0,64.66666666666667,0
437,None,1723326280.5630393,358.5,4,0.4433,0.5911,0.1899,0.4154,0.25,0.375,0.4433,0.25,0.1899,5,0.073883056640625,1,1723326280.1986399,1723326280.5630393,sfc_cache_p2_19,0,0,None,104.33333333333331,425.0,72,56,30,6,0,32.33333333333333,0
438,None,1723326280.7310238,358.7,4,0.4561,0.6081,0.21,0.4595,0.25,0.375,0.4561,0.25,0.21,5,0.1078493595123291,1,1723326280.1986537,1723326280.7310238,sfc_unique_p2_19,0,0,None,104.33333333333331,425.0,73,57,30,6,0,64.66666666666667,0
439,None,1723326280.883833,358.8,4,0.4572,0.6096,0.211,0.4615,0.25,0.375,0.4572,0.25,0.211,5,0.06862092018127441,1,1723326280.1986697,1723326280.883833,sfc_cache_p3_19,0,0,None,110.66666666666664,450.0,76,58,31,6,0,32.33333333333333,0
440,None,1723326280.9825366,358.9,4,0.47,0.6267,0.2311,0.5055,0.25,0.375,0.47,0.25,0.2311,5,0.05267739295959473,1,1723326280.1986835,1723326280.9825366,sfc_unique_p3_19,0,0,None,110.66666666666664,450.0,77,59,31,6,0,64.66666666666667,0
441,None,1723326281.0838218,359.0,4,0.4711,0.6281,0.232,0.5075,0.25,0.375,0.4711,0.25,0.232,5,0.05551266670227051,1,1723326280.1987,1723326281.0838218,sfc_cache_p4_19,0,0,None,116.99999999999997,475.0,80,60,32,6,0,32.33333333333333,0
442,None,1723326281.1855347,359.1,4,0.4839,0.6452,0.2522,0.5516,0.25,0.375,0.4839,0.25,0.2522,5,0.054380178451538086,1,1723326280.198714,1723326281.1855347,sfc_unique_p4_19,0,0,None,116.99999999999997,475.0,81,61,32,6,0,64.66666666666667,0
443,None,1723326281.2910247,359.2,4,0.485,0.6467,0.2531,0.5536,0.25,0.375,0.485,0.25,0.2531,5,0.05675482749938965,1,1723326280.1987295,1723326281.2910247,sfc_cache_p5_19,0,0,None,123.3333333333333,500.0,84,62,33,6,0,32.33333333333333,0
444,None,1723326281.3913548,359.3,4,0.4978,0.6637,0.2778,0.6076,0.25,0.375,0.4978,0.25,0.2778,6,0.05044078826904297,1,1723326280.198745,1723326281.3913548,sfc_unique_p5_19,0,0,None,123.3333333333333,500.0,84,63,33,6,0,64.66666666666667,0
445,None,1723326281.4950726,359.4,4,0.4989,0.6652,0.2787,0.6097,0.25,0.375,0.4989,0.25,0.2787,5,0.05458712577819824,1,1723326280.1987615,1723326281.4950726,sfc_cache_p6_19,0,0,None,129.66666666666663,525.0,87,64,34,6,0,32.33333333333333,0
446,None,1723326281.5909045,359.5,4,0.5117,0.6822,0.2851,0.6237,0.25,0.375,0.5117,0.25,0.2851,2,0.04544806480407715,1,1723326280.198776,1723326281.5909045,sfc_unique_p6_19,0,0,None,129.66666666666663,525.0,87,65,34,6,0,64.66666666666667,0
447,None,1723326281.6968305,359.6,4,0.5128,0.6837,0.286,0.6257,0.25,0.375,0.5128,0.25,0.286,5,0.0543665885925293,1,1723326280.1987922,1723326281.6968305,sfc_cache_p7_19,0,0,None,135.99999999999997,550.0,90,66,35,6,0,32.33333333333333,0
448,None,1723326281.792231,359.7,4,0.5256,0.7007,0.2925,0.6398,0.25,0.375,0.5256,0.25,0.2925,2,0.04450869560241699,1,1723326280.1988058,1723326281.792231,sfc_unique_p7_19,0,0,None,135.99999999999997,550.0,91,67,35,6,0,64.66666666666667,0
449,None,1723326281.901065,359.8,4,0.5267,0.7022,0.2934,0.6418,0.25,0.375,0.5267,0.25,0.2934,5,0.055403709411621094,1,1723326280.1988215,1723326281.901065,sfc_cache_p8_19,0,0,None,142.33333333333331,575.0,94,68,36,6,0,32.33333333333333,0
450,None,1723326281.9998262,359.9,4,0.5394,0.7193,0.2998,0.6558,0.25,0.375,0.5394,0.25,0.2998,2,0.04552626609802246,1,1723326280.1988366,1723326281.9998262,sfc_unique_p8_19,0,0,None,142.33333333333331,575.0,95,69,36,6,0,64.66666666666667,0
451,None,1723326283.8354273,361.8,4,0.5256,0.7007,0.297,0.6497,0.25,0.375,0.5256,0.25,0.297,4,0.09770870208740234,1,1723326283.7320576,1723326283.8354273,sfc_unique_p5_16,0,0,None,135.99999999999997,550.0,91,67,35,6,0,64.66666666666667,0
452,None,1723326283.9785733,361.9,4,0.5383,0.7178,0.3034,0.6637,0.25,0.375,0.5383,0.25,0.3034,2,0.06549859046936035,1,1723326283.7947085,1723326283.9785733,sfc_unique_p6_16,0,0,None,135.99999999999997,550.0,92,68,36,6,0,64.66666666666667,0
453,None,1723326284.1366494,362.1,4,0.5447,0.7263,0.3043,0.6657,0.2708,0.4062,0.5447,0.2708,0.3043,2,0.07964181900024414,1,1723326283.7661715,1723326284.1366494,sfc_cache_p6_16,0,0,None,135.99999999999997,550.0,93,69,36,6,0,32.33333333333333,0
454,None,1723326292.8855085,370.8,4,0.4956,0.6607,0.2987,0.6151,0.2917,0.4375,0.4956,0.2917,0.2987,4,0.12672686576843262,1,1723326292.7454956,1723326292.8855085,sfc_cache_p3_17,0,0,None,110.66666666666664,450.0,79,62,33,6,0,32.33333333333333,0
455,None,1723326293.0874283,371.0,4,0.5083,0.6778,0.3006,0.6189,0.2917,0.4375,0.5083,0.2917,0.3006,1,0.09973740577697754,1,1723326292.8137553,1723326293.0874283,sfc_unique_p3_17,0,0,None,110.66666666666664,450.0,79,63,33,6,0,64.66666666666667,0
456,None,1723326293.9543173,371.9,4,0.4544,0.6059,0.2872,0.5913,0.25,0.4286,0.4544,0.25,0.2872,3,0.19064712524414062,1,1723326293.7580974,1723326293.9543173,sfc_cache_p4_16,0,0,None,113.99999999999997,450.0,76,58,31,6,0,32.33333333333333,0
457,None,1723326294.164697,372.1,4,0.4672,0.5974,0.2966,0.6106,0.25,0.3929,0.4481,0.2292,0.2966,2,0.10808300971984863,1,1723326293.935873,1723326294.164697,sfc_unique_p7_16,0,0,None,113.99999999999997,450.0,76,59,32,6,0,64.66666666666667,0
458,None,1723326294.4207182,372.4,4,0.4544,0.6059,0.293,0.6033,0.25,0.4286,0.4544,0.25,0.293,1,0.09922671318054199,1,1723326293.873539,1723326294.4207182,sfc_cache_p7_16,0,0,None,113.99999999999997,450.0,77,58,31,5,0,32.33333333333333,0
459,None,1723326294.572486,372.5,4,0.4672,0.623,0.2949,0.6071,0.25,0.4286,0.4672,0.25,0.2949,1,0.0767824649810791,1,1723326293.8144107,1723326294.572486,sfc_unique_p4_16,0,0,None,113.99999999999997,450.0,78,59,31,5,0,64.66666666666667,0
460,None,1723326300.0289447,378.0,4,0.4544,0.6059,0.293,0.6033,0.25,0.4286,0.4544,0.25,0.293,4,0.1666581630706787,1,1723326299.85107,1723326300.0289447,sfc_cache_p8_17,0,0,None,113.99999999999997,450.0,77,58,31,5,0,32.33333333333333,0
461,None,1723326300.3293676,378.3,4,0.4672,0.623,0.2967,0.6109,0.25,0.4286,0.4672,0.25,0.2967,2,0.1868281364440918,1,1723326299.9369776,1723326300.3293676,sfc_unique_p8_17,0,0,None,113.99999999999997,450.0,77,59,31,5,0,64.66666666666667,0
462,None,1723326300.9100685,378.9,4,0.4736,0.6315,0.2976,0.5787,0.2708,0.4062,0.4736,0.2708,0.2976,1,0.35283660888671875,1,1723326300.2144003,1723326300.9100685,sfc_cache_p1_20,0,0,None,113.99999999999997,450.0,77,60,32,6,0,32.33333333333333,0
463,None,1723326301.347255,379.3,4,0.4864,0.6485,0.2995,0.5823,0.2708,0.4062,0.4864,0.2708,0.2995,1,0.21918940544128418,1,1723326300.2144191,1723326301.347255,sfc_unique_p1_20,0,0,None,113.99999999999997,450.0,78,61,32,6,0,64.66666666666667,0
464,None,1723326301.8190057,379.8,4,0.4736,0.6315,0.2976,0.5787,0.2708,0.4062,0.4736,0.2708,0.2976,1,0.23406052589416504,1,1723326300.214443,1723326301.8190057,sfc_cache_p2_20,0,0,None,113.99999999999997,450.0,77,60,32,6,0,32.33333333333333,0
465,None,1723326302.2191947,380.2,4,0.4864,0.6485,0.2995,0.5823,0.2708,0.4062,0.4864,0.2708,0.2995,1,0.14833378791809082,1,1723326300.2144587,1723326302.2191947,sfc_unique_p2_20,0,0,None,113.99999999999997,450.0,78,61,32,6,0,64.66666666666667,0
466,None,1723326302.446891,380.4,4,0.4992,0.6656,0.3032,0.5895,0.2708,0.4062,0.4992,0.2708,0.3032,2,0.11131453514099121,1,1723326302.006078,1723326302.446891,sfc_unique_p4_17,0,0,None,113.99999999999997,450.0,79,62,33,6,0,64.66666666666667,0
467,None,1723326302.7022874,380.6,4,0.5003,0.667,0.305,0.5931,0.2708,0.4062,0.5003,0.2708,0.305,3,0.1106264591217041,1,1723326301.9014602,1723326302.7022874,sfc_cache_p4_17,0,0,None,120.3333333333333,475.0,81,63,33,6,0,32.33333333333333,0
468,None,1723326302.9480693,380.9,4,0.5014,0.6685,0.306,0.5949,0.2708,0.4062,0.5014,0.2708,0.306,1,0.13652753829956055,1,1723326300.214476,1723326302.9480693,sfc_cache_p3_20,0,0,None,126.66666666666663,500.0,84,64,34,6,0,32.33333333333333,0
469,None,1723326303.1631422,381.1,4,0.5142,0.677,0.2233,0.578,0.2708,0.375,0.5078,0.25,0.2233,1,0.10583901405334473,1,1723326300.2144902,1723326303.1631422,sfc_unique_p3_20,0,0,None,126.66666666666663,500.0,85,65,34,6,0,64.66666666666667,0
470,None,1723326303.4581811,381.4,4,0.5089,0.6785,0.3078,0.6337,0.25,0.375,0.5089,0.25,0.3078,1,0.07818388938903809,1,1723326300.214506,1723326303.4581811,sfc_cache_p4_20,0,0,None,132.99999999999997,525.0,88,65,34,5,0,32.33333333333333,0
471,None,1723326303.6296687,381.6,4,0.5217,0.6956,0.3096,0.6375,0.25,0.375,0.5217,0.25,0.3096,1,0.08556461334228516,1,1723326300.2145195,1723326303.6296687,sfc_unique_p4_20,0,0,None,132.99999999999997,525.0,89,66,34,5,0,64.66666666666667,0
472,None,1723326303.8019998,381.7,4,0.5281,0.7041,0.3115,0.6413,0.2708,0.4062,0.5281,0.2708,0.3115,2,0.0876302719116211,1,1723326300.2145386,1723326303.8019998,sfc_cache_p5_20,0,0,None,132.99999999999997,525.0,89,67,35,5,0,32.33333333333333,0
473,None,1723326303.965665,381.9,4,0.5408,0.7211,0.3152,0.6489,0.2708,0.4062,0.5408,0.2708,0.3152,2,0.0795440673828125,1,1723326300.2145538,1723326303.965665,sfc_unique_p5_20,0,0,None,132.99999999999997,525.0,90,68,35,5,0,64.66666666666667,0
474,None,1723326304.1466956,382.1,4,0.5419,0.7226,0.317,0.6527,0.2708,0.4062,0.5419,0.2708,0.317,2,0.09560298919677734,1,1723326300.2145717,1723326304.1466956,sfc_cache_p6_20,0,0,None,139.33333333333331,550.0,93,69,36,5,0,32.33333333333333,0
475,None,1723326304.3105192,382.3,4,0.5547,0.7396,0.3207,0.6603,0.2708,0.4062,0.5547,0.2708,0.3207,2,0.07727718353271484,1,1723326300.2145855,1723326304.3105192,sfc_unique_p6_20,0,0,None,139.33333333333331,550.0,94,70,36,5,0,64.66666666666667,0
