No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
316,None,1723326171.9163451,238.3,4,0.4428,0.4428,0.227,0.4414,0.375,0.5,0.4428,0.375,0.227,3,0.3535633087158203,1,1723326171.1316817,1723326171.9163451,sfc_unique_p8_9,0,0,None,66.66666666666669,250.0,53,53,29,6,0,64.66666666666667,0
317,None,1723326172.4800074,238.8,4,0.4439,0.4428,0.2935,0.5707,0.375,0.5,0.4428,0.375,0.2935,3,0.24927353858947754,1,1723326172.1298487,1723326172.4800074,sfc_cache_p8_11,0,0,None,66.66666666666669,250.0,53,54,30,6,0,32.33333333333333,0
318,None,1723326175.0266829,241.4,4,0.4225,0.447,0.2772,0.5708,0.3542,0.5312,0.4097,0.3542,0.2772,2,0.2625446319580078,1,1723326174.7630718,1723326175.0266829,sfc_cache_p1_14,0,0,None,60.33333333333334,225.0,50,49,27,6,0,32.33333333333333,0
319,None,1723326175.774185,242.1,4,0.4225,0.4609,0.2153,0.4432,0.3542,0.5312,0.4225,0.3542,0.2153,2,0.42809462547302246,1,1723326174.7630923,1723326175.774185,sfc_unique_p1_14,0,0,None,60.33333333333334,225.0,51,50,27,6,0,64.66666666666667,0
320,None,1723326176.1877835,242.5,4,0.4353,0.4748,0.2171,0.447,0.3542,0.5312,0.4353,0.3542,0.2171,1,0.19917035102844238,1,1723326175.22302,1723326176.1877835,sfc_unique_p4_9,0,0,None,60.33333333333334,225.0,51,51,28,6,0,64.66666666666667,0
321,None,1723326176.4681144,242.8,4,0.4417,0.4818,0.2181,0.4489,0.375,0.5,0.4417,0.375,0.2181,1,0.13597798347473145,1,1723326175.1467774,1723326176.4681144,sfc_cache_p4_9,0,0,None,60.33333333333334,225.0,52,52,28,6,0,32.33333333333333,0
322,None,1723326176.629633,243.0,4,0.4481,0.4888,0.219,0.4508,0.3958,0.475,0.4481,0.3958,0.219,1,0.08939671516418457,1,1723326174.763123,1723326176.629633,sfc_cache_p2_14,0,0,None,60.33333333333334,225.0,52,53,29,6,0,32.33333333333333,0
323,None,1723326176.856101,243.2,4,0.4608,0.5027,0.2208,0.4546,0.3958,0.475,0.4608,0.3958,0.2208,1,0.12790656089782715,1,1723326174.7631404,1723326176.856101,sfc_unique_p2_14,0,0,None,60.33333333333334,225.0,53,54,29,6,0,64.66666666666667,0
324,None,1723326177.2649593,243.6,4,0.4619,0.5039,0.2218,0.4565,0.3958,0.475,0.4619,0.3958,0.2218,1,0.24592185020446777,1,1723326174.7631593,1723326177.2649593,sfc_cache_p3_14,0,0,None,66.66666666666669,250.0,56,55,30,6,0,32.33333333333333,0
325,None,1723326177.615049,244.0,4,0.4747,0.5179,0.2236,0.4604,0.3958,0.475,0.4747,0.3958,0.2236,1,0.20591521263122559,1,1723326174.7631738,1723326177.615049,sfc_unique_p3_14,0,0,None,66.66666666666669,250.0,57,56,30,6,0,64.66666666666667,0
326,None,1723326177.9013786,244.3,4,0.4758,0.5191,0.2245,0.4623,0.3958,0.475,0.4758,0.3958,0.2245,1,0.1329495906829834,1,1723326174.7631998,1723326177.9013786,sfc_cache_p4_14,0,0,None,73.0,275.0,60,57,31,6,0,32.33333333333333,0
327,None,1723326178.2458706,244.6,4,0.4886,0.533,0.2264,0.4661,0.3958,0.475,0.4886,0.3958,0.2264,1,0.22590947151184082,1,1723326174.7632165,1723326178.2458706,sfc_unique_p4_14,0,0,None,73.0,275.0,61,58,31,6,0,64.66666666666667,0
328,None,1723326178.4696145,244.8,4,0.4897,0.5342,0.2273,0.468,0.3958,0.475,0.4897,0.3958,0.2273,1,0.12398648262023926,1,1723326174.7632346,1723326178.4696145,sfc_cache_p5_14,0,0,None,79.33333333333333,300.0,64,59,32,6,0,32.33333333333333,0
329,None,1723326178.7368803,245.1,4,0.5025,0.5482,0.2291,0.4718,0.3958,0.475,0.5025,0.3958,0.2291,1,0.15450429916381836,1,1723326174.7632494,1723326178.7368803,sfc_unique_p5_14,0,0,None,79.33333333333333,300.0,65,60,32,6,0,64.66666666666667,0
330,None,1723326178.9739678,245.3,4,0.5036,0.5494,0.2301,0.4737,0.3958,0.475,0.5036,0.3958,0.2301,1,0.12063407897949219,1,1723326174.763266,1723326178.9739678,sfc_cache_p6_14,0,0,None,85.66666666666666,325.0,68,61,33,6,0,32.33333333333333,0
331,None,1723326179.2269225,245.6,4,0.5164,0.5633,0.2365,0.4869,0.3958,0.475,0.5164,0.3958,0.2365,2,0.13793110847473145,1,1723326174.7632813,1723326179.2269225,sfc_unique_p6_14,0,0,None,85.66666666666666,325.0,68,62,33,6,0,64.66666666666667,0
332,None,1723326179.5221975,245.9,4,0.52,0.52,0.2406,0.4679,0.4167,0.4545,0.52,0.4167,0.2406,3,0.11453938484191895,1,1723326174.763299,1723326179.5221975,sfc_cache_p7_14,0,0,None,88.99999999999999,325.0,69,63,34,6,0,32.33333333333333,0
333,None,1723326179.8471525,246.2,4,0.5328,0.5328,0.2443,0.4751,0.4167,0.4545,0.5328,0.4167,0.2443,2,0.16185331344604492,1,1723326174.763318,1723326179.8471525,sfc_unique_p7_14,0,0,None,88.99999999999999,325.0,70,64,34,6,0,64.66666666666667,0
334,None,1723326180.2635725,246.6,4,0.5392,0.5392,0.2462,0.4786,0.4375,0.4773,0.5392,0.4375,0.2462,2,0.2057361602783203,1,1723326174.763336,1723326180.2635725,sfc_cache_p8_14,0,0,None,88.99999999999999,325.0,71,65,35,6,0,32.33333333333333,0
335,None,1723326180.6431572,247.0,4,0.5392,0.5392,0.2462,0.4786,0.4375,0.4773,0.5392,0.4375,0.2462,None,0.19426941871643066,0,1723326174.763351,1723326180.6431572,sfc_unique_p8_14,0,0,None,88.99999999999999,325.0,71,65,35,6,0,64.66666666666667,0
336,None,1723326185.3128664,251.7,4,0.5444,0.5444,0.253,0.4661,0.4583,0.5,0.5444,0.4583,0.253,4,0.07574701309204102,1,1723326185.2357702,1723326185.3128664,sfc_cache_p8_11,0,0,None,82.66666666666666,300.0,69,65,35,6,0,32.33333333333333,0
337,None,1723326190.3360898,256.7,4,0.5306,0.5306,0.2502,0.461,0.4583,0.5,0.5306,0.4583,0.2502,None,0.10027956962585449,0,1723326190.2300823,1723326190.3360898,sfc_cache_p4_14,0,0,None,76.33333333333334,275.0,65,63,34,6,0,32.33333333333333,0
338,None,1723326190.462656,256.8,4,0.5306,0.5306,0.2502,0.461,0.4583,0.5,0.5306,0.4583,0.2502,None,0.06825041770935059,0,1723326190.2815986,1723326190.462656,sfc_unique_p4_14,0,0,None,76.33333333333334,275.0,65,63,34,6,0,64.66666666666667,0
339,None,1723326191.2976742,257.7,4,0.5167,0.5167,0.2475,0.4559,0.4583,0.5,0.5167,0.4583,0.2475,None,0.057115793228149414,0,1723326191.2352097,1723326191.2976742,sfc_cache_p2_14,0,0,None,70.00000000000001,250.0,61,61,33,6,0,32.33333333333333,0
340,None,1723326191.383314,257.7,4,0.5167,0.5167,0.2475,0.4559,0.4583,0.5,0.5167,0.4583,0.2475,None,0.046478986740112305,0,1723326191.2589073,1723326191.383314,sfc_unique_p2_14,0,0,None,70.00000000000001,250.0,61,61,33,6,0,64.66666666666667,0
341,None,1723326193.299725,259.7,4,0.5028,0.5028,0.2447,0.4508,0.4583,0.5,0.5028,0.4583,0.2447,None,0.06069684028625488,0,1723326193.2336774,1723326193.299725,sfc_cache_p3_14,0,0,None,63.66666666666668,225.0,57,59,32,6,0,32.33333333333333,0
342,None,1723326193.384783,259.7,4,0.5028,0.5028,0.2447,0.4508,0.4583,0.5,0.5028,0.4583,0.2447,None,0.04652214050292969,0,1723326193.2659907,1723326193.384783,sfc_unique_p3_14,0,0,None,63.66666666666668,225.0,57,59,32,6,0,64.66666666666667,0
343,None,1723326196.410385,262.8,4,0.4761,0.4761,0.2332,0.4082,0.4583,0.5,0.4761,0.4583,0.2332,4,0.15114736557006836,1,1723326196.2536678,1723326196.410385,sfc_cache_p8_9,0,0,None,57.333333333333336,200.0,52,56,31,6,0,32.33333333333333,0
344,None,1723326196.5751772,262.9,4,0.4889,0.4889,0.2351,0.4114,0.4583,0.5,0.4889,0.4583,0.2351,1,0.08775186538696289,1,1723326196.3754284,1723326196.5751772,sfc_unique_p5_14,0,0,None,57.333333333333336,200.0,53,57,32,6,0,64.66666666666667,0
345,None,1723326196.742377,263.1,4,0.4953,0.4953,0.2383,0.417,0.4792,0.5227,0.4953,0.4792,0.2383,2,0.0895843505859375,1,1723326196.3353038,1723326196.742377,sfc_cache_p5_14,0,0,None,57.333333333333336,200.0,54,58,32,6,0,32.33333333333333,0
346,None,1723326196.979867,263.3,4,0.5081,0.5081,0.2401,0.4202,0.4792,0.5227,0.5081,0.4792,0.2401,1,0.15648770332336426,1,1723326196.2943492,1723326196.979867,sfc_unique_p8_9,0,0,None,57.333333333333336,200.0,55,59,32,6,0,64.66666666666667,0
347,None,1723326198.433519,264.8,4,0.4708,0.4708,0.2104,0.3681,0.4375,0.525,0.4708,0.4375,0.2104,4,0.17575669288635254,1,1723326198.2520976,1723326198.433519,sfc_cache_p3_9,0,0,None,63.66666666666667,225.0,55,56,31,6,0,32.33333333333333,0
348,None,1723326198.6173575,265.0,4,0.4836,0.4836,0.2122,0.3714,0.4375,0.525,0.4836,0.4375,0.2122,1,0.07297635078430176,1,1723326198.3845663,1723326198.6173575,sfc_unique_p6_14,0,0,None,63.66666666666667,225.0,56,57,32,6,0,64.66666666666667,0
349,None,1723326198.769216,265.1,4,0.4872,0.4872,0.2131,0.373,0.4583,0.55,0.4872,0.4583,0.2131,1,0.06974554061889648,1,1723326198.3452706,1723326198.769216,sfc_cache_p6_14,0,0,None,67.0,225.0,58,58,32,6,0,32.33333333333333,0
350,None,1723326198.981245,265.3,4,0.4872,0.4872,0.2094,0.3665,0.4583,0.55,0.4872,0.4583,0.2094,1,0.10326290130615234,1,1723326198.287881,1723326198.981245,sfc_unique_p3_9,0,0,None,67.0,225.0,59,58,32,6,0,64.66666666666667,0
351,None,1723326199.1171284,265.5,4,0.4936,0.4936,0.2149,0.3582,0.4792,0.575,0.4936,0.4792,0.2149,3,0.07575631141662598,1,1723326198.7923095,1723326199.1171284,sfc_cache_p1_15,0,0,None,67.0,225.0,59,59,33,7,0,32.33333333333333,0
352,None,1723326199.2905312,265.6,4,0.5064,0.5064,0.2168,0.3613,0.4792,0.575,0.5064,0.4792,0.2168,1,0.09836578369140625,1,1723326198.792323,1723326199.2905312,sfc_unique_p1_15,0,0,None,67.0,225.0,59,60,33,7,0,64.66666666666667,0
353,None,1723326199.4733636,265.8,4,0.5075,0.5075,0.2177,0.3629,0.4792,0.575,0.5075,0.4792,0.2177,3,0.06746625900268555,1,1723326198.792341,1723326199.4733636,sfc_cache_p2_15,0,0,None,73.33333333333334,250.0,62,61,34,7,0,32.33333333333333,0
354,None,1723326199.7243516,266.1,4,0.5203,0.5203,0.2196,0.3659,0.4792,0.575,0.5203,0.4792,0.2196,1,0.1613473892211914,1,1723326198.792354,1723326199.7243516,sfc_unique_p2_15,0,0,None,73.33333333333334,250.0,63,62,34,7,0,64.66666666666667,0
355,None,1723326200.1570902,266.5,4,0.515,0.515,0.2196,0.3842,0.4583,0.55,0.515,0.4583,0.2196,3,0.2800893783569336,1,1723326198.7923667,1723326200.1570902,sfc_cache_p3_15,0,0,None,79.66666666666667,275.0,65,62,34,7,0,32.33333333333333,0
356,None,1723326200.4106932,266.8,4,0.5278,0.5278,0.2214,0.3875,0.4583,0.55,0.5278,0.4583,0.2214,1,0.14171218872070312,1,1723326198.792378,1723326200.4106932,sfc_unique_p3_15,0,0,None,79.66666666666667,275.0,66,63,34,7,0,64.66666666666667,0
357,None,1723326200.702592,267.1,4,0.5289,0.5289,0.2223,0.3891,0.4583,0.55,0.5289,0.4583,0.2223,3,0.1640620231628418,1,1723326198.7923908,1723326200.702592,sfc_cache_p4_15,0,0,None,86.0,300.0,69,64,35,7,0,32.33333333333333,0
358,None,1723326200.8744664,267.2,4,0.5289,0.5289,0.3229,0.5651,0.4583,0.55,0.5289,0.4583,0.3229,1,0.08439016342163086,1,1723326198.7924025,1723326200.8744664,sfc_unique_p4_15,0,0,None,86.0,300.0,69,64,35,7,0,64.66666666666667,0
359,None,1723326201.2089472,267.6,4,0.5278,0.5278,0.2214,0.3875,0.4583,0.55,0.5278,0.4583,0.2214,3,0.17674827575683594,1,1723326198.7924144,1723326201.2089472,sfc_cache_p5_15,0,0,None,79.66666666666667,275.0,66,63,35,7,0,32.33333333333333,0
360,None,1723326201.4220276,267.8,4,0.5406,0.5406,0.2233,0.3907,0.4583,0.55,0.5406,0.4583,0.2233,1,0.11561131477355957,1,1723326198.7924247,1723326201.4220276,sfc_unique_p5_15,0,0,None,79.66666666666667,275.0,67,64,35,7,0,64.66666666666667,0
361,None,1723326201.6581168,268.0,4,0.5417,0.5417,0.2242,0.3923,0.4583,0.55,0.5417,0.4583,0.2242,3,0.11309552192687988,1,1723326198.7925055,1723326201.6581168,sfc_cache_p6_15,0,0,None,86.0,300.0,70,65,36,7,0,32.33333333333333,0
362,None,1723326201.9142733,268.3,4,0.5353,0.5225,0.273,0.4778,0.4375,0.525,0.5225,0.4375,0.273,1,0.13711094856262207,1,1723326198.7925181,1723326201.9142733,sfc_unique_p6_15,0,0,None,86.0,300.0,69,64,35,7,0,64.66666666666667,0
363,None,1723326202.1701703,268.5,4,0.5236,0.5236,0.2233,0.3907,0.4375,0.525,0.5236,0.4375,0.2233,3,0.08789443969726562,1,1723326198.7925313,1723326202.1701703,sfc_cache_p7_15,0,0,None,92.33333333333333,325.0,72,64,35,7,0,32.33333333333333,0
364,None,1723326202.3393407,268.7,4,0.5364,0.5364,0.227,0.3972,0.4375,0.525,0.5364,0.4375,0.227,2,0.08711743354797363,1,1723326198.7925422,1723326202.3393407,sfc_unique_p7_15,0,0,None,92.33333333333333,325.0,72,65,35,7,0,64.66666666666667,0
365,None,1723326202.4980557,268.9,4,0.5403,0.5403,0.2297,0.402,0.4375,0.525,0.5403,0.4375,0.2297,3,0.07856106758117676,1,1723326198.7925544,1723326202.4980557,sfc_cache_p8_15,0,0,None,95.33333333333331,350.0,74,66,36,7,0,32.33333333333333,0
366,None,1723326202.6551402,269.0,4,0.5531,0.5531,0.2334,0.4085,0.4375,0.525,0.5531,0.4375,0.2334,2,0.07261013984680176,1,1723326198.7925653,1723326202.6551402,sfc_unique_p8_15,0,0,None,95.33333333333331,350.0,74,67,36,7,0,64.66666666666667,0
367,None,1723326203.3885114,269.7,4,0.525,0.525,0.2092,0.366,0.4167,0.5,0.525,0.4167,0.2092,1,0.10299468040466309,1,1723326203.2799299,1723326203.3885114,sfc_cache_p1_14,0,0,None,98.33333333333331,375.0,73,65,36,7,0,32.33333333333333,0
368,None,1723326203.5573044,269.9,4,0.5378,0.5378,0.211,0.3693,0.4167,0.5,0.5378,0.4167,0.211,1,0.08745789527893066,1,1723326203.3141978,1723326203.5573044,sfc_unique_p1_14,0,0,None,98.33333333333331,375.0,74,66,36,7,0,64.66666666666667,0
369,None,1723326205.4659786,271.8,4,0.525,0.525,0.2096,0.3668,0.375,0.5,0.525,0.375,0.2096,3,0.1643054485321045,1,1723326205.299686,1723326205.4659786,sfc_cache_p1_10,0,0,None,98.33333333333331,375.0,72,64,35,7,0,32.33333333333333,0
370,None,1723326207.361465,273.7,4,0.4803,0.4803,0.1935,0.3564,0.3542,0.425,0.4803,0.3542,0.1935,2,0.06995916366577148,1,1723326207.2858875,1723326207.361465,sfc_cache_p3_12,0,0,None,98.33333333333331,375.0,71,60,33,6,0,32.33333333333333,0
371,None,1723326207.4639463,273.8,4,0.4931,0.4931,0.1953,0.3598,0.3542,0.425,0.4931,0.3542,0.1953,1,0.054430246353149414,1,1723326207.317638,1723326207.4639463,sfc_unique_p3_12,0,0,None,98.33333333333331,375.0,72,61,33,6,0,64.66666666666667,0
372,None,1723326209.395421,275.7,4,0.4775,0.5209,0.1849,0.3407,0.3542,0.425,0.4775,0.3542,0.1849,2,0.10114860534667969,1,1723326209.2886868,1723326209.395421,sfc_cache_p6_12,0,0,None,101.66666666666664,375.0,73,60,33,6,0,32.33333333333333,0
373,None,1723326209.506625,275.9,4,0.4903,0.5348,0.1868,0.3441,0.3542,0.425,0.4903,0.3542,0.1868,1,0.0602726936340332,1,1723326209.3228383,1723326209.506625,sfc_unique_p6_12,0,0,None,101.66666666666664,375.0,74,61,33,6,0,64.66666666666667,0
374,None,1723326211.3491051,277.7,4,0.4903,0.4903,0.1891,0.3309,0.3542,0.425,0.4903,0.3542,0.1891,4,0.057949066162109375,1,1723326211.2900503,1723326211.3491051,sfc_cache_p1_10,0,0,None,101.66666666666664,375.0,74,61,33,6,0,32.33333333333333,0
375,None,1723326224.8898404,291.2,4,0.4008,0.4373,0.1292,0.2511,0.2708,0.4062,0.4008,0.2708,0.1292,2,0.09110689163208008,1,1723326224.7979686,1723326224.8898404,sfc_cache_p1_16,0,0,None,101.66666666666664,375.0,68,52,28,6,0,32.33333333333333,0
376,None,1723326225.048259,291.4,4,0.4136,0.4512,0.1328,0.2583,0.2708,0.4062,0.4136,0.2708,0.1328,2,0.09282040596008301,1,1723326224.7979877,1723326225.048259,sfc_unique_p1_16,0,0,None,101.66666666666664,375.0,69,53,28,6,0,64.66666666666667,0
377,None,1723326225.2020772,291.6,4,0.4147,0.4524,0.1356,0.2637,0.2708,0.4062,0.4147,0.2708,0.1356,3,0.09241986274719238,1,1723326224.7980163,1723326225.2020772,sfc_cache_p2_16,0,0,None,107.99999999999997,400.0,71,54,29,6,0,32.33333333333333,0
378,None,1723326225.4344325,291.8,4,0.4083,0.4455,0.1333,0.2593,0.25,0.375,0.4083,0.25,0.1333,3,0.12535357475280762,1,1723326224.7980325,1723326225.4344325,sfc_unique_p2_16,0,0,None,107.99999999999997,400.0,70,53,28,6,0,64.66666666666667,0
379,None,1723326225.694292,292.0,4,0.4211,0.4594,0.137,0.2664,0.25,0.375,0.4211,0.25,0.137,2,0.15369534492492676,1,1723326225.3703005,1723326225.694292,sfc_unique_p7_14,0,0,None,107.99999999999997,400.0,71,54,29,6,0,64.66666666666667,0
380,None,1723326225.841876,292.2,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,2,0.0847175121307373,1,1723326225.3276641,1723326225.841876,sfc_cache_p7_14,0,0,None,110.99999999999996,425.0,73,55,29,6,0,32.33333333333333,0
381,None,1723326225.995965,292.4,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.08812475204467773,0,1723326224.798052,1723326225.995965,sfc_cache_p3_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,32.33333333333333,0
382,None,1723326226.1288087,292.5,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.08277368545532227,0,1723326224.7980711,1723326226.1288087,sfc_unique_p3_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,64.66666666666667,0
383,None,1723326226.2671082,292.6,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.08852124214172363,0,1723326224.798096,1723326226.2671082,sfc_cache_p4_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,32.33333333333333,0
384,None,1723326226.4001408,292.8,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.0820164680480957,0,1723326224.7981129,1723326226.4001408,sfc_unique_p4_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,64.66666666666667,0
385,None,1723326226.5393481,292.9,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.08937287330627441,0,1723326224.7981315,1723326226.5393481,sfc_cache_p5_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,32.33333333333333,0
386,None,1723326226.6738505,293.0,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.08366060256958008,0,1723326224.7981474,1723326226.6738505,sfc_unique_p5_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,64.66666666666667,0
387,None,1723326226.814747,293.2,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.09013962745666504,0,1723326224.7981656,1723326226.814747,sfc_cache_p6_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,32.33333333333333,0
388,None,1723326226.950578,293.3,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.08361148834228516,0,1723326224.798181,1723326226.950578,sfc_unique_p6_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,64.66666666666667,0
389,None,1723326227.077656,293.4,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.08012843132019043,0,1723326224.7981987,1723326227.077656,sfc_cache_p7_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,32.33333333333333,0
390,None,1723326227.2104478,293.6,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.09136724472045898,0,1723326224.7982135,1723326227.2104478,sfc_unique_p7_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,64.66666666666667,0
391,None,1723326227.3547628,293.7,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.09177470207214355,0,1723326224.7982295,1723326227.3547628,sfc_cache_p8_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,32.33333333333333,0
392,None,1723326227.4474306,293.8,4,0.425,0.4636,0.1389,0.27,0.25,0.375,0.425,0.25,0.1389,None,0.05428123474121094,0,1723326224.798245,1723326227.4474306,sfc_unique_p8_16,0,0,None,110.99999999999996,425.0,73,55,29,6,0,64.66666666666667,0
393,None,1723326229.4147353,295.8,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,1,0.09247469902038574,1,1723326229.3213758,1723326229.4147353,sfc_cache_p8_14,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
394,None,1723326241.8737261,308.2,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.06422734260559082,0,1723326241.808727,1723326241.8737261,sfc_cache_p1_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
395,None,1723326241.961824,308.3,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.056723833084106445,0,1723326241.808742,1723326241.961824,sfc_unique_p1_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,64.66666666666667,0
396,None,1723326242.05276,308.4,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.06014752388000488,0,1723326241.808763,1723326242.05276,sfc_cache_p2_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
397,None,1723326242.1406355,308.5,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.05667257308959961,0,1723326241.808776,1723326242.1406355,sfc_unique_p2_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,64.66666666666667,0
398,None,1723326242.2324433,308.6,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.060753583908081055,0,1723326241.8087916,1723326242.2324433,sfc_cache_p3_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
399,None,1723326242.329221,308.7,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.06512069702148438,0,1723326241.8088036,1723326242.329221,sfc_unique_p3_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,64.66666666666667,0
400,None,1723326242.4674091,308.8,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.09210753440856934,0,1723326241.8088171,1723326242.4674091,sfc_cache_p4_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
401,None,1723326242.5593882,308.9,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.0576474666595459,0,1723326241.8088298,1723326242.5593882,sfc_unique_p4_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,64.66666666666667,0
402,None,1723326242.653366,309.0,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.06240415573120117,0,1723326241.8088434,1723326242.653366,sfc_cache_p5_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
403,None,1723326242.7456758,309.1,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.058548927307128906,0,1723326241.808854,1723326242.7456758,sfc_unique_p5_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,64.66666666666667,0
404,None,1723326242.854214,309.2,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.07574868202209473,0,1723326241.808868,1723326242.854214,sfc_cache_p6_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
405,None,1723326242.954199,309.3,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.058348894119262695,0,1723326241.8088791,1723326242.954199,sfc_unique_p6_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,64.66666666666667,0
406,None,1723326243.0502005,309.4,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.06113100051879883,0,1723326241.8088925,1723326243.0502005,sfc_cache_p7_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
407,None,1723326243.1391132,309.5,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.05810666084289551,0,1723326241.80891,1723326243.1391132,sfc_unique_p7_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,64.66666666666667,0
408,None,1723326243.2291915,309.6,4,0.4069,0.5426,0.126,0.3676,0.1875,0.375,0.4069,0.1875,0.126,None,0.05940437316894531,0,1723326241.8089228,1723326243.2291915,sfc_cache_p8_17,0,0,None,117.33333333333329,450.0,76,53,27,5,0,32.33333333333333,0
