crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
19,sfc_unique_p1_45,True,False,,-14.747351358583096,0.07611441612243652,,-14.747351358583096,-21.0
19,sfc_unique_p1_44,True,False,,-16.90817198403571,0.2014927864074707,,-16.90817198403571,-21.0
19,sfc_cache_p5_42,True,False,,-23.913853843471117,0.2727069854736328,,-23.913853843471117,-10.0
19,sfc_unique_p5_42,True,False,,-0.7845639015140442,0.2731599807739258,,-0.7845639015140442,-21.0
19,sfc_cache_p4_42,True,False,,-19.50183001353506,0.3457474708557129,,-19.50183001353506,-6.0
19,sfc_unique_p4_42,True,False,,-19.902540071577985,0.34606456756591797,,-19.902540071577985,-21.0
19,sfc_cache_p3_45,True,False,,-21.954239043777335,0.420137882232666,,-21.954239043777335,-6.0
19,sfc_cache_p3_43,True,False,,-18.322989020980994,0.47429418563842773,,-18.322989020980994,-6.0
19,sfc_cache_p3_42,True,False,,-18.304563901514044,0.5205044746398926,,-18.304563901514044,-6.0
19,sfc_cache_p2_43,True,False,,-14.877478643192177,0.6514911651611328,,-14.877478643192177,-10.0
19,sfc_cache_p2_42,True,False,,-24.38082755628063,0.7034268379211426,,-24.38082755628063,-6.0
19,sfc_unique_p2_42,True,False,,20.175436098485957,0.7030322551727295,,20.175436098485957,-21.0
19,sfc_cache_p1_46,True,False,,-19.907717782946836,0.7490878105163574,,-19.907717782946836,-6.0
19,sfc_cache_p1_43,True,False,,-22.992325985871453,0.794238805770874,,-22.992325985871453,-10.0
19,sfc_unique_p1_43,True,False,,-8.927478643192178,0.7933497428894043,,-8.927478643192178,-21.0
19,sfc_cache_p1_42,True,False,,-16.392029997839252,0.8389573097229004,,-16.392029997839252,-6.0
19,sfc_cache_p1_40,True,False,,6.324583364076993,0.9749531745910645,,6.324583364076993,-10.0
9,sfc_unique_p5_44,True,False,,1.9679310103833938,0.043323516845703125,,1.9679310103833938,-21.0
9,sfc_unique_p5_41,True,False,,6.468306172874282,0.08634662628173828,,6.468306172874282,-21.0
9,sfc_unique_p3_45,True,False,,9.028127968936007,0.13121294975280762,,9.028127968936007,-21.0
19,sfc_unique_p6_46,True,False,,-9.769970419234696,0.04666638374328613,,-9.769970419234696,-21.0
19,sfc_cache_p6_41,True,False,,-1.0777558529822997,0.10675311088562012,,-1.0777558529822997,-10.0
19,sfc_cache_p3_42,True,False,,-7.734592464264178,0.1553962230682373,,-7.734592464264178,-10.0
19,sfc_cache_p2_42,True,False,,-9.164592464264182,0.22896862030029297,,-9.164592464264182,-10.0
19,sfc_cache_p2_41,True,False,,-3.7195459309523464,0.4700644016265869,,-3.7195459309523464,-10.0
19,sfc_cache_p1_42,True,False,,-17.81885616821027,0.5161640644073486,,-17.81885616821027,-1.67
10,sfc_unique_p5_44,True,False,,0.5479310103833921,0.041953325271606445,,0.5479310103833921,-21.0
10,sfc_unique_p5_41,True,False,,11.15804870903797,0.16772675514221191,,11.15804870903797,-21.0
10,sfc_unique_p1_46,True,False,,0.7035213568078262,0.2089855670928955,,0.7035213568078262,-21.0
10,sfc_cache_p6_41,True,False,,-10.815436489174466,0.2504880428314209,,-10.815436489174466,-10.0
10,sfc_unique_p6_41,True,False,,6.313139832201561,0.25058984756469727,,6.313139832201561,-21.0
10,sfc_cache_p3_46,True,False,,0.77505812289019,0.30521297454833984,,0.77505812289019,-10.0
10,sfc_cache_p3_45,True,False,,-8.425518102921979,0.3775136470794678,,-8.425518102921979,-6.0
10,sfc_unique_p3_45,True,False,,21.89080652899941,0.3779921531677246,,21.89080652899941,-21.0
14,sfc_unique_p3_46,True,False,,-5.81519347100059,0.05622673034667969,,-5.81519347100059,-21.0
14,sfc_cache_p4_48,True,False,,-13.269540071577978,0.12778210639953613,,-13.269540071577978,-6.0
14,sfc_cache_p3_48,True,False,,-3.9028538434711137,0.29236316680908203,,-3.9028538434711137,-6.0
14,sfc_cache_p2_48,True,False,,-7.125783895996669,0.3628714084625244,,-7.125783895996669,-6.0
14,sfc_cache_p1_48,True,False,,-13.172830013535053,0.43382716178894043,,-13.172830013535053,-10.0
14,sfc_unique_p1_48,True,False,,-2.9400396680407415,0.43428611755371094,,-2.9400396680407415,-21.0
18,sfc_cache_p6_47,True,False,,-31.875693827125716,0.04196643829345703,,-31.875693827125716,-10.0
18,sfc_cache_p5_47,True,False,,-26.859891890110045,0.10158634185791016,,-26.859891890110045,-6.0
18,sfc_cache_p4_47,True,False,,-28.215693827125715,0.146104097366333,,-28.215693827125715,-6.0
18,sfc_cache_p3_47,True,False,,-29.085693827125716,0.30132484436035156,,-29.085693827125716,-6.0
18,sfc_cache_p2_47,True,False,,-36.26779285861788,0.338972806930542,,-36.26779285861788,-10.0
19,sfc_unique_p4_45,True,False,,-35.954877048261224,0.039984941482543945,,-35.954877048261224,-21.0
19,sfc_cache_p6_47,True,False,,-31.924449352095046,0.07742071151733398,,-31.924449352095046,-6.0
19,sfc_cache_p5_47,True,False,,-35.648053670566185,0.1158304214477539,,-35.648053670566185,-6.0
19,sfc_unique_p5_47,True,False,,-26.13195129096202,0.1160271167755127,,-26.13195129096202,-21.0
19,sfc_cache_p5_46,True,False,,-39.15256219509189,0.24166631698608398,,-39.15256219509189,-10.0
19,sfc_cache_p4_47,True,False,,-29.068053670566186,0.2817366123199463,,-29.068053670566186,-6.0
19,sfc_cache_p3_47,True,False,,-36.83805367056619,0.34151530265808105,,-36.83805367056619,-6.0
19,sfc_unique_p6_45,True,False,,12.970523417171936,0.0786738395690918,,12.970523417171936,-21.0
19,sfc_unique_p5_45,True,False,,10.841647726938058,0.16246271133422852,,10.841647726938058,-21.0
19,sfc_cache_p6_46,True,False,,-5.89255413634246,0.24508285522460938,,-5.89255413634246,-6.0
19,sfc_cache_p3_46,True,False,,-1.8385459309523444,0.2992548942565918,,-1.8385459309523444,-6.0
19,sfc_cache_p2_43,True,False,,-1.9459328060297487,0.4878370761871338,,-1.9459328060297487,-10.0
19,sfc_cache_p1_46,True,False,,1.6214540690476547,0.5686280727386475,,1.6214540690476547,-6.0
18,sfc_unique_p6_46,True,False,,6.2423174035709135,0.07385993003845215,,6.2423174035709135,-21.0
18,sfc_unique_p3_46,True,False,,-1.2858410287732305,0.20405125617980957,,-1.2858410287732305,-21.0
18,sfc_unique_p1_48,True,False,,-1.0720689896166071,0.2471625804901123,,-1.0720689896166071,-21.0
19,sfc_unique_p6_46,True,False,,11.554313251622283,0.04462862014770508,,11.554313251622283,-21.0
19,sfc_unique_p5_46,True,False,,8.94841228311445,0.08772730827331543,,8.94841228311445,-21.0
19,sfc_unique_p2_45,True,False,,-1.301739939119086,0.13076066970825195,,-1.301739939119086,-21.0
19,sfc_cache_p6_47,True,False,,-5.415502870018557,0.2658672332763672,,-5.415502870018557,-10.0
19,sfc_unique_p6_47,True,False,,-1.562639014760376,0.26594042778015137,,-1.562639014760376,-21.0
19,sfc_cache_p4_47,True,False,,-3.340456752480173,0.3096494674682617,,-3.340456752480173,-6.0
19,sfc_cache_p2_48,True,False,,-0.1439105572724646,0.3532421588897705,,-0.1439105572724646,-6.0
19,sfc_cache_p1_48,True,False,,-1.503910557272464,0.39713478088378906,,-1.503910557272464,-6.0
19,sfc_cache_p1_47,True,False,,-5.200381550924066,0.44384121894836426,,-5.200381550924066,-1.67
19,sfc_unique_p1_47,True,False,,9.760778423753814,0.4438145160675049,,9.760778423753814,-21.0
