crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
6,sfc_unique_p1_15,True,False,,-38.796682596429086,0.4220545291900635,,-38.796682596429086,-21.0
6,sfc_cache_p1_14,True,False,,-38.791236710302094,0.481097936630249,,-38.791236710302094,-10.0
6,sfc_unique_p1_14,True,False,,-35.74658771688554,0.48149871826171875,,-35.74658771688554,-21.0
5,sfc_unique_p2_14,True,False,,-44.35389045426716,0.030303001403808594,,-44.35389045426716,-21.0
5,sfc_cache_p4_17,True,False,,-47.76415057772535,0.06087231636047363,,-47.76415057772535,-10.0
5,sfc_unique_p4_17,True,False,,-46.76389726583767,0.06137418746948242,,-46.76389726583767,-21.0
5,sfc_cache_p3_16,True,False,,-48.087790394412906,0.09912514686584473,,-48.087790394412906,-6.0
5,sfc_cache_p2_16,True,False,,-47.57909048971195,0.2101438045501709,,-47.57909048971195,-10.0
5,sfc_unique_p2_16,True,False,,-41.04405185783738,0.21019268035888672,,-41.04405185783738,-21.0
5,sfc_cache_p1_16,True,False,,-42.19195282634522,0.2376852035522461,,-42.19195282634522,-6.0
5,sfc_cache_p1_14,True,False,,-49.46330187938816,0.26437926292419434,,-49.46330187938816,-10.0
6,sfc_unique_p3_18,True,False,,1.1107415474189448,0.05248570442199707,,1.1107415474189448,-21.0
6,sfc_cache_p4_20,True,False,,-3.910846016101644,0.10170602798461914,,-3.910846016101644,-10.0
6,sfc_cache_p4_19,True,False,,-2.7176561603316074,0.15039849281311035,,-2.7176561603316074,-5.67
6,sfc_cache_p4_18,True,False,,-1.1192584525810547,0.34174251556396484,,-1.1192584525810547,-6.0
6,sfc_unique_p4_18,True,False,,2.6907162031932224,0.3420095443725586,,2.6907162031932224,-21.0
6,sfc_cache_p4_14,True,False,,-4.78597364430447,0.39171648025512695,,-4.78597364430447,-6.0
6,sfc_unique_p4_14,True,False,,0.7015850448168504,0.3918185234069824,,0.7015850448168504,-21.0
6,sfc_cache_p3_14,True,False,,-2.8841349258014954,0.4445362091064453,,-2.8841349258014954,-10.0
6,sfc_cache_p2_20,True,False,,0.8177092098017358,0.49091577529907227,,0.8177092098017358,-6.0
6,sfc_unique_p2_20,True,False,,-2.1100374783105815,0.49051380157470703,,-2.1100374783105815,-21.0
6,sfc_cache_p2_19,True,False,,-0.3038106182296998,0.5215799808502197,,-0.3038106182296998,-10.0
6,sfc_cache_p2_18,True,False,,2.480716203193224,0.5525388717651367,,2.480716203193224,-10.0
8,sfc_unique_p4_19,True,False,,-24.281635217953344,0.19944238662719727,,-24.281635217953344,-21.0
6,sfc_cache_p1_20,True,False,,-2.332266960262202,0.5839853286743164,,-2.332266960262202,-6.0
8,sfc_unique_p3_16,True,False,,-21.53354593095235,0.23277664184570312,,-21.53354593095235,-21.0
6,sfc_cache_p1_19,True,False,,-2.3652148494529275,0.6142237186431885,,-2.3652148494529275,-6.0
8,sfc_unique_p2_20,True,False,,-17.286879910668816,0.2675974369049072,,-17.286879910668816,-21.0
8,sfc_unique_p1_21,True,False,,-20.817623736373555,0.3087503910064697,,-20.817623736373555,-21.0
8,sfc_cache_p4_22,True,False,,-23.354617689586995,0.3419978618621826,,-23.354617689586995,-6.0
6,sfc_cache_p1_18,True,False,,2.620716203193221,0.7250618934631348,,2.620716203193221,-10.0
6,sfc_cache_p1_17,True,False,,-4.491748345154865,0.7553629875183105,,-4.491748345154865,-10.0
8,sfc_cache_p3_21,True,False,,-21.903631943593354,0.38276243209838867,,-21.903631943593354,-6.0
8,sfc_cache_p3_20,True,False,,-20.9599061978593,0.4192030429840088,,-20.9599061978593,-6.0
8,sfc_cache_p3_19,True,False,,-26.46791289523693,0.45160675048828125,,-26.46791289523693,-10.0
8,sfc_cache_p2_22,True,False,,-22.892688739194476,0.565699577331543,,-22.892688739194476,-10.0
8,sfc_cache_p2_19,True,False,,-21.89631139842772,0.597985029220581,,-21.89631139842772,-10.0
8,sfc_unique_p2_19,True,False,,-20.266247997987577,0.5973422527313232,,-20.266247997987577,-21.0
8,sfc_cache_p1_22,True,False,,-24.647078463348244,0.6453742980957031,,-24.647078463348244,-6.0
8,sfc_cache_p1_19,True,False,,-22.311635217953345,0.6780276298522949,,-22.311635217953345,-10.0
8,sfc_unique_p1_19,True,False,,-26.86558860794284,0.6771612167358398,,-26.86558860794284,-21.0
7,sfc_unique_p3_19,True,False,,-5.205083303786228,0.04802656173706055,,-5.205083303786228,-21.0
7,sfc_unique_p1_19,True,False,,-0.2646210128333575,0.09472107887268066,,-0.2646210128333575,-21.0
7,sfc_cache_p4_19,True,False,,-4.520175239328159,0.1407783031463623,,-4.520175239328159,-6.0
7,sfc_unique_p4_19,True,False,,-2.241204388926227,0.14110636711120605,,-2.241204388926227,-21.0
7,sfc_cache_p4_17,True,False,,-3.423168148285832,0.18705248832702637,,-3.423168148285832,-10.0
7,sfc_cache_p1_17,True,False,,-5.146005140693376,0.37105870246887207,,-5.146005140693376,-6.0
7,sfc_unique_p1_17,True,False,,5.056068369070488,0.371323823928833,,5.056068369070488,-21.0
8,sfc_unique_p2_16,True,False,,-5.865331336634984,0.04728293418884277,,-5.865331336634984,-21.0
8,sfc_cache_p4_15,True,False,,-6.856840348715533,0.09409475326538086,,-6.856840348715533,-10.0
8,sfc_cache_p3_19,True,False,,-1.4786844132735002,0.14189720153808594,,-1.4786844132735002,-1.67
8,sfc_cache_p3_18,True,False,,-4.659763560958192,0.19128203392028809,,-4.659763560958192,-6.0
8,sfc_unique_p3_18,True,False,,-0.6532267948758275,0.19140934944152832,,-0.6532267948758275,-21.0
8,sfc_cache_p3_16,True,False,,-0.9281505777253543,0.24041152000427246,,-0.9281505777253543,-6.0
8,sfc_cache_p3_15,True,False,,0.32704870903796923,0.28954601287841797,,0.32704870903796923,-10.0
8,sfc_cache_p2_19,True,False,,-5.833874324721037,0.33785247802734375,,-5.833874324721037,-1.67
8,sfc_cache_p2_18,True,False,,-2.644975607647588,0.3840477466583252,,-2.644975607647588,-6.0
8,sfc_cache_p2_15,True,False,,-4.393678200960762,0.4180762767791748,,-4.393678200960762,-10.0
7,sfc_unique_p4_14,True,False,,-25.49695129096203,0.029382705688476562,,-25.49695129096203,-21.0
7,sfc_unique_p3_19,True,False,,-21.906487111084708,0.05653691291809082,,-21.906487111084708,-21.0
7,sfc_unique_p3_18,True,False,,-28.03766944175531,0.08330178260803223,,-28.03766944175531,-21.0
7,sfc_unique_p2_18,True,False,,-29.348143793620302,0.11011743545532227,,-29.348143793620302,-21.0
7,sfc_unique_p2_17,True,False,,-17.844910662938556,0.13608574867248535,,-17.844910662938556,-21.0
7,sfc_unique_p1_14,True,False,,-28.64217687873688,0.16243386268615723,,-28.64217687873688,-21.0
7,sfc_cache_p4_15,True,False,,-25.433942346212255,0.18988847732543945,,-25.433942346212255,-10.0
7,sfc_cache_p3_15,True,False,,-24.93777463234536,0.22113394737243652,,-24.93777463234536,-6.0
7,sfc_unique_p3_15,True,False,,-24.668371058376305,0.22117376327514648,,-24.668371058376305,-21.0
7,sfc_cache_p3_14,True,False,,-22.123273462727028,0.25135374069213867,,-22.123273462727028,-6.0
7,sfc_cache_p2_19,True,False,,-22.676520765451684,0.3679337501525879,,-22.676520765451684,-1.67
7,sfc_cache_p1_16,True,False,,-28.06987056287373,0.3952953815460205,,-28.06987056287373,-10.0
7,sfc_unique_p3_19,True,False,,-37.04908624316663,0.0306243896484375,,-37.04908624316663,-21.0
7,sfc_cache_p4_19,True,False,,-41.02272714198518,0.05929422378540039,,-41.02272714198518,-10.0
7,sfc_unique_p4_19,True,False,,-38.83272714198517,0.05955839157104492,,-38.83272714198517,-21.0
7,sfc_cache_p4_16,True,False,,-40.829960572157425,0.08857870101928711,,-40.829960572157425,-10.0
7,sfc_unique_p4_16,True,False,,-36.91252576555515,0.08882999420166016,,-36.91252576555515,-21.0
7,sfc_cache_p4_15,True,False,,-39.82658771688554,0.11819624900817871,,-39.82658771688554,-6.0
7,sfc_cache_p2_19,True,False,,-40.121110073102685,0.1471400260925293,,-40.121110073102685,-6.0
7,sfc_unique_p2_19,True,False,,-39.08514816773976,0.1472477912902832,,-39.08514816773976,-21.0
9,sfc_unique_p3_16,True,False,,3.8482704480292327,0.026596546173095703,,3.8482704480292327,-21.0
9,sfc_cache_p4_18,True,False,,0.8314454181069983,0.05159258842468262,,0.8314454181069983,-6.0
9,sfc_cache_p4_17,True,False,,-2.716005140693378,0.07828688621520996,,-2.716005140693378,-10.0
9,sfc_cache_p4_15,True,False,,-4.613256668195672,0.1046140193939209,,-4.613256668195672,-10.0
9,sfc_cache_p3_17,True,False,,-2.922862771052192,0.13118433952331543,,-2.922862771052192,-10.0
9,sfc_unique_p3_17,True,False,,6.973236082937396,0.1311321258544922,,6.973236082937396,-21.0
9,sfc_cache_p1_17,True,False,,1.057420037009841,0.18806052207946777,,1.057420037009841,-6.0
7,sfc_unique_p3_14,True,False,,-45.8871519731121,0.048193931579589844,,-45.8871519731121,-21.0
7,sfc_unique_p2_15,True,False,,-45.395060980534936,0.09895658493041992,,-45.395060980534936,-21.0
7,sfc_unique_p1_18,True,False,,-44.06974237540625,0.15035343170166016,,-44.06974237540625,-21.0
7,sfc_unique_p1_17,True,False,,-34.58286277105219,0.202803373336792,,-34.58286277105219,-21.0
7,sfc_unique_p1_14,True,False,,-38.24023631593052,0.25310778617858887,,-38.24023631593052,-21.0
7,sfc_cache_p4_16,True,False,,-46.1462727297901,0.30323004722595215,,-46.1462727297901,-1.67
7,sfc_cache_p2_17,True,False,,-44.16800514069337,0.3555316925048828,,-44.16800514069337,-10.0
7,sfc_unique_p2_17,True,False,,-40.18254190677574,0.3553473949432373,,-40.18254190677574,-21.0
7,sfc_cache_p1_15,True,False,,-41.77554645168726,0.5676586627960205,,-41.77554645168726,-10.0
8,sfc_unique_p2_19,True,False,,-26.996069890702472,0.0491793155670166,,-26.996069890702472,-21.0
8,sfc_cache_p4_20,True,False,,-29.837126399744452,0.09958910942077637,,-29.837126399744452,-10.0
8,sfc_unique_p4_20,True,False,,-21.945930778887238,0.10020136833190918,,-21.945930778887238,-21.0
8,sfc_cache_p3_20,True,False,,-25.3206974166689,0.1474924087524414,,-25.3206974166689,-6.0
8,sfc_cache_p2_20,True,False,,-28.08483978631007,0.3380742073059082,,-28.08483978631007,-6.0
8,sfc_unique_p2_20,True,False,,-20.231189800184595,0.33838534355163574,,-20.231189800184595,-21.0
8,sfc_cache_p2_18,True,False,,-26.933623736373544,0.3870830535888672,,-26.933623736373544,-6.0
8,sfc_cache_p1_20,True,False,,-21.879160650586535,0.4367086887359619,,-21.879160650586535,-6.0
8,sfc_unique_p4_19,True,False,,-42.017052468888146,0.049928903579711914,,-42.017052468888146,-21.0
8,sfc_unique_p4_16,True,False,,-38.2490771860862,0.10074329376220703,,-38.2490771860862,-21.0
8,sfc_unique_p1_18,True,False,,-41.03505095080319,0.15097689628601074,,-41.03505095080319,-21.0
8,sfc_cache_p4_15,True,False,,-41.62890988865054,0.2029097080230713,,-41.62890988865054,-6.0
8,sfc_cache_p3_20,True,False,,-42.236904558040116,0.2567164897918701,,-42.236904558040116,-6.0
8,sfc_cache_p3_17,True,False,,-37.50902724527188,0.3077242374420166,,-37.50902724527188,-6.0
8,sfc_cache_p2_15,True,False,,-43.495287175429105,0.3641974925994873,,-43.495287175429105,-10.0
8,sfc_unique_p2_15,True,False,,-35.90890988865055,0.3643169403076172,,-35.90890988865055,-21.0
8,sfc_cache_p1_20,True,False,,-41.88624227141263,0.5663497447967529,,-41.88624227141263,-6.0
8,sfc_cache_p1_19,True,False,,-41.40473094735751,0.6188204288482666,,-41.40473094735751,-10.0
8,sfc_cache_p1_15,True,False,,-41.038909888650544,0.6702539920806885,,-41.038909888650544,-5.67
8,sfc_unique_p1_15,True,False,,-38.87900874264013,0.6699321269989014,,-38.87900874264013,-21.0
7,sfc_unique_p4_19,True,False,,-22.163372316716615,0.04649472236633301,,-22.163372316716615,-21.0
7,sfc_unique_p4_17,True,False,,-30.47751192350765,0.2321760654449463,,-30.47751192350765,-21.0
7,sfc_unique_p1_18,True,False,,-29.32177819427164,0.2765374183654785,,-29.32177819427164,-21.0
7,sfc_cache_p1_19,True,False,,-31.214668482899988,0.3209373950958252,,-31.214668482899988,-6.0
7,sfc_unique_p1_19,True,False,,-36.37466848289999,0.32143616676330566,,-36.37466848289999,-21.0
7,sfc_unique_p3_20,True,False,,-20.822545930952344,0.04943037033081055,,-20.822545930952344,-21.0
7,sfc_unique_p2_20,True,False,,-15.002545930952346,0.16790390014648438,,-15.002545930952346,-21.0
7,sfc_unique_p1_20,True,False,,-13.792545930952343,0.1992659568786621,,-13.792545930952343,-21.0
7,sfc_cache_p4_19,True,False,,-24.287044762128136,0.22803521156311035,,-24.287044762128136,-10.0
7,sfc_cache_p3_17,True,False,,-20.39118714950287,0.2603495121002197,,-20.39118714950287,-10.0
7,sfc_unique_p3_17,True,False,,-14.946024141910415,0.26044464111328125,,-14.946024141910415,-21.0
7,sfc_cache_p2_19,True,False,,-19.5209813994154,0.2938816547393799,,-19.5209813994154,-6.0
7,sfc_unique_p2_19,True,False,,-18.556767595863047,0.29374074935913086,,-18.556767595863047,-21.0
9,sfc_unique_p2_19,True,False,,-21.813421460173508,0.20202374458312988,,-21.813421460173508,-21.0
9,sfc_cache_p4_21,True,False,,-26.687774632345352,0.254730224609375,,-26.687774632345352,-10.0
9,sfc_unique_p4_21,True,False,,-25.502469912365893,0.2553391456604004,,-25.502469912365893,-21.0
9,sfc_cache_p3_21,True,False,,-26.797286054201994,0.30663394927978516,,-26.797286054201994,-6.0
9,sfc_unique_p3_21,True,False,,-26.512048886611304,0.3071146011352539,,-26.512048886611304,-21.0
9,sfc_cache_p2_21,True,False,,-29.617286054201994,0.35852622985839844,,-29.617286054201994,-6.0
9,sfc_unique_p2_21,True,False,,-27.622048886611303,0.3588252067565918,,-27.622048886611303,-21.0
9,sfc_cache_p1_21,True,False,,-29.58316937090945,0.411163330078125,,-29.58316937090945,-10.0
9,sfc_unique_p1_21,True,False,,-22.42560757573262,0.4114108085632324,,-22.42560757573262,-21.0
7,sfc_unique_p2_17,True,False,,-2.0732454937995692,0.05592060089111328,,-2.0732454937995692,-21.0
7,sfc_unique_p1_21,True,False,,-1.8220485475066237,0.11341094970703125,,-1.8220485475066237,-21.0
7,sfc_cache_p4_21,True,False,,-2.742187149502872,0.1700587272644043,,-2.742187149502872,-6.0
7,sfc_unique_p4_21,True,False,,-6.008329519144056,0.17041730880737305,,-6.008329519144056,-21.0
7,sfc_cache_p4_19,True,False,,-0.5999783320966081,0.22675395011901855,,-0.5999783320966081,-10.0
7,sfc_unique_p4_19,True,False,,-1.043245493799568,0.22695541381835938,,-1.043245493799568,-21.0
7,sfc_cache_p4_18,True,False,,-2.595050950803185,0.2855093479156494,,-2.595050950803185,-10.0
7,sfc_cache_p3_21,True,False,,-4.988329519144057,0.34653329849243164,,-4.988329519144057,-6.0
7,sfc_unique_p3_21,True,False,,-2.6614169834747505,0.34641265869140625,,-2.6614169834747505,-21.0
7,sfc_cache_p3_19,True,False,,-4.780453768068904,0.40436649322509766,,-4.780453768068904,-10.0
7,sfc_unique_p3_19,True,False,,7.46568860157228,0.40409231185913086,,7.46568860157228,-21.0
7,sfc_cache_p2_19,True,False,,-2.8071466398099805,0.6030557155609131,,-2.8071466398099805,-6.0
7,sfc_unique_p2_19,True,False,,7.348128557420733,0.602576494216919,,7.348128557420733,-21.0
7,sfc_cache_p1_20,True,False,,-0.7595533020146785,0.6601097583770752,,-0.7595533020146785,-10.0
7,sfc_unique_p1_20,True,False,,-1.6995533020146798,0.6598284244537354,,-1.6995533020146798,-21.0
7,sfc_cache_p1_19,True,False,,-0.5107766446297557,0.7165169715881348,,-0.5107766446297557,-6.0
7,sfc_unique_p1_19,True,False,,2.69236478204666,0.7160406112670898,,2.69236478204666,-21.0
7,sfc_cache_p1_18,True,False,,1.3086051351528543,0.7731893062591553,,1.3086051351528543,-10.0
9,sfc_unique_p4_19,True,False,,-19.01574834515487,0.1158299446105957,,-19.01574834515487,-21.0
9,sfc_unique_p2_23,True,False,,-18.414290790198265,0.14952516555786133,,-18.414290790198265,-21.0
9,sfc_unique_p2_22,True,False,,-20.373493779766825,0.18356823921203613,,-20.373493779766825,-21.0
9,sfc_unique_p2_21,True,False,,-21.25913956007765,0.21816611289978027,,-21.25913956007765,-21.0
9,sfc_unique_p1_23,True,False,,-16.281341890136407,0.2527346611022949,,-16.281341890136407,-21.0
9,sfc_cache_p4_25,True,False,,-29.160399873239527,0.2879025936126709,,-29.160399873239527,-6.0
9,sfc_cache_p4_23,True,False,,-24.704037478310582,0.3240213394165039,,-24.704037478310582,-6.0
9,sfc_unique_p4_23,True,False,,-20.53277496649417,0.3238513469696045,,-20.53277496649417,-21.0
9,sfc_cache_p4_22,True,False,,-22.50031498070456,0.4407224655151367,,-22.50031498070456,-10.0
9,sfc_cache_p3_23,True,False,,-21.94119599224876,0.4764828681945801,,-21.94119599224876,-1.67
9,sfc_unique_p3_23,True,False,,-20.594290790198265,0.47627782821655273,,-20.594290790198265,-21.0
9,sfc_cache_p3_22,True,False,,-26.53163199745937,0.514484167098999,,-26.53163199745937,-10.0
9,sfc_cache_p2_19,True,False,,-26.62554123239959,0.5500330924987793,,-26.62554123239959,-10.0
9,sfc_cache_p1_22,True,False,,-27.505151973112103,0.5856928825378418,,-27.505151973112103,-6.0
9,sfc_unique_p1_22,True,False,,-28.45899354076796,0.5855045318603516,,-28.45899354076796,-21.0
8,sfc_unique_p4_23,True,False,,-6.938108527918057,0.05581021308898926,,-6.938108527918057,-21.0
8,sfc_unique_p4_21,True,False,,1.517812850497128,0.10949444770812988,,1.517812850497128,-21.0
8,sfc_unique_p4_19,True,False,,1.46568860157228,0.31603574752807617,,1.46568860157228,-21.0
8,sfc_unique_p2_22,True,False,,-1.468080923504628,0.3732023239135742,,-1.468080923504628,-21.0
8,sfc_unique_p1_18,True,False,,5.123319491228013,0.4298133850097656,,5.123319491228013,-21.0
8,sfc_cache_p4_20,True,False,,-0.4548300135350569,0.4853086471557617,,-0.4548300135350569,-10.0
8,sfc_cache_p3_23,True,False,,-2.302774966494166,0.54142165184021,,-2.302774966494166,-6.0
8,sfc_cache_p3_21,True,False,,0.14371381900495983,0.6041169166564941,,0.14371381900495983,-6.0
8,sfc_unique_p3_21,True,False,,-0.19507483469711318,0.6042218208312988,,-0.19507483469711318,-21.0
8,sfc_cache_p3_20,True,False,,2.1204466979853223,0.6652195453643799,,2.1204466979853223,-6.0
8,sfc_unique_p4_22,True,False,,-40.439744793345334,0.2206273078918457,,-40.439744793345334,-21.0
8,sfc_unique_p4_21,True,False,,-36.0713250713926,0.28313708305358887,,-36.0713250713926,-21.0
8,sfc_unique_p4_19,True,False,,-38.113887140564444,0.3418095111846924,,-38.113887140564444,-21.0
8,sfc_cache_p3_19,True,False,,-1.4106651799471734,0.88517165184021,,-1.4106651799471734,-6.0
8,sfc_unique_p3_19,True,False,,9.277133375668901,0.8849425315856934,,9.277133375668901,-21.0
8,sfc_unique_p3_21,True,False,,-36.0213250713926,0.3972151279449463,,-36.0213250713926,-21.0
8,sfc_cache_p2_21,True,False,,-0.6221871495028717,0.9438157081604004,,-0.6221871495028717,-6.0
8,sfc_unique_p2_21,True,False,,-31.114351358583093,0.45282793045043945,,-31.114351358583093,-21.0
8,sfc_cache_p2_20,True,False,,0.48224144822905224,1.0060055255889893,,0.48224144822905224,-6.0
8,sfc_unique_p2_17,True,False,,-27.84931139842772,0.5083131790161133,,-27.84931139842772,-21.0
8,sfc_cache_p1_23,True,False,,3.961891472081941,1.068162441253662,,3.961891472081941,-1.67
8,sfc_unique_p1_20,True,False,,-34.86728618099504,0.5670835971832275,,-34.86728618099504,-21.0
8,sfc_cache_p1_21,True,False,,2.1937138190049605,1.1283679008483887,,2.1937138190049605,-10.0
8,sfc_unique_p1_21,True,False,,-3.498540931022325,1.128023386001587,,-3.498540931022325,-21.0
8,sfc_unique_p1_18,True,False,,-36.070493152739154,0.6239895820617676,,-36.070493152739154,-21.0
8,sfc_cache_p1_20,True,False,,-4.738108527918058,1.1884653568267822,,-4.738108527918058,-10.0
8,sfc_cache_p1_19,True,False,,-5.854740381503281,1.248673677444458,,-5.854740381503281,-6.0
8,sfc_cache_p3_22,True,False,,-41.61188827298451,0.8221902847290039,,-41.61188827298451,-6.0
8,sfc_cache_p3_18,True,False,,-40.51317198403571,0.8771345615386963,,-40.51317198403571,-10.0
8,sfc_unique_p3_18,True,False,,-40.729978332096614,0.8770449161529541,,-40.729978332096614,-21.0
8,sfc_cache_p2_22,True,False,,-42.703974300599775,0.9371809959411621,,-42.703974300599775,-6.0
8,sfc_cache_p2_19,True,False,,-39.715037478310585,0.9961724281311035,,-39.715037478310585,-6.0
8,sfc_unique_p2_19,True,False,,-37.925037478310585,0.9958691596984863,,-37.925037478310585,-21.0
9,sfc_unique_p4_19,True,False,,-36.31180315068441,0.05637407302856445,,-36.31180315068441,-21.0
9,sfc_unique_p4_18,True,False,,-35.7440488866113,0.11271452903747559,,-35.7440488866113,-21.0
9,sfc_unique_p2_19,True,False,,-34.837008328712514,0.17041540145874023,,-34.837008328712514,-21.0
