No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181389.1269321,832.4,204,0.635,0.2178,0.5239,510.0,0.0,22.72,None,None,20.124,True,None,sfc_unique_p1_36,0,None,28.0,231.0,38,56,0,0,0,False,97.56944444444444,15.0,12.375,2388.9819687354898
0,1759181394.199527,837.5,206,0.6585,0.2239,0.5488,537.0,0.0,7.79,None,None,9.892,True,None,sfc_cache_p1_42,0,None,28.0,231.0,38,58,0,0,0,False,97.5736568457539,15.017241379310345,12.517241379310345,2393.267683021204
0,1759181394.2004547,837.5,206,0.6585,0.2239,0.5488,537.0,0.0,8.27,None,None,12.758,True,None,sfc_unique_p1_42,0,None,28.0,231.0,38,58,0,0,0,False,97.57785467128028,15.017241379310345,12.517241379310345,2393.267683021204
0,1759181394.2878966,837.6,207,0.6819,0.2366,0.5738,543.0,0.0,9.78,None,None,15.411,True,None,sfc_cache_p2_42,0,None,28.0,231.0,38,60,0,0,0,False,97.58203799654576,15.033333333333333,12.65,2402.777046896765
0,1759181394.2885854,837.6,207,0.6819,0.2366,0.5738,543.0,0.0,5.06,None,None,16.818,True,None,sfc_unique_p2_42,0,None,28.0,231.0,38,60,0,0,0,False,97.58620689655172,15.033333333333333,12.65,2402.777046896765
0,1759181394.3656425,837.7,208,0.7023,0.2472,0.5738,543.0,0.0,6.97,None,None,11.054,True,None,sfc_cache_p3_42,0,None,32.0,264.0,40,62,0,0,0,False,97.59036144578313,14.983870967741936,12.241935483870968,2440.740210493732
0,1759181394.3662176,837.7,208,0.7023,0.2472,0.5738,543.0,0.0,5.97,None,None,13.454,True,None,sfc_unique_p3_42,0,None,32.0,264.0,40,62,0,0,0,False,97.59450171821305,14.983870967741936,12.241935483870968,2440.740210493732
0,1759181394.432763,837.7,209,0.7227,0.2589,0.5738,561.0,0.0,9.91,None,None,11.606,True,None,sfc_cache_p4_42,0,None,36.0,297.0,43,64,0,0,0,False,97.59862778730704,14.9375,11.859375,2462.679538771088
0,1759181394.4333286,837.7,209,0.7227,0.2589,0.5738,561.0,0.0,11.87,None,None,14.124,True,None,sfc_unique_p4_42,0,None,36.0,297.0,43,64,0,0,0,False,97.6027397260274,14.9375,11.859375,2462.679538771088
0,1759181409.2030673,852.5,211,0.5647,0.2028,0.449,438.0,0.0,5.99,None,None,13.449,True,None,sfc_cache_p1_43,0,None,28.0,231.0,32,50,0,0,0,False,97.6068376068376,14.94,11.88,2417.2140535520816
0,1759181409.204234,852.5,211,0.5647,0.2028,0.449,438.0,0.0,8.27,None,None,15.684,True,None,sfc_unique_p1_43,0,None,28.0,231.0,32,50,0,0,0,False,97.61092150170649,14.94,11.88,2417.2140535520816
0,1759181409.2634494,852.6,212,0.5881,0.2073,0.474,444.0,0.0,6.64,None,None,12.176,True,None,sfc_cache_p2_43,0,None,28.0,231.0,33,52,0,0,0,False,97.61499148211243,14.961538461538462,12.057692307692308,2419.535675592014
0,1759181409.2638712,852.6,212,0.5881,0.2073,0.474,444.0,0.0,4.72,None,None,10.872,True,None,sfc_unique_p2_43,0,None,28.0,231.0,33,52,0,0,0,False,97.61904761904762,14.961538461538462,12.057692307692308,2419.535675592014
0,1759181409.380618,852.7,213,0.6116,0.2138,0.4989,444.0,0.0,4.17,None,None,9.355,True,None,sfc_cache_p3_43,0,None,28.0,231.0,34,54,0,0,0,False,97.62308998302207,14.981481481481481,12.222222222222221,2429.2864881597275
0,1759181409.3809702,852.7,213,0.6116,0.2138,0.4989,444.0,0.0,5.33,None,None,8.646,True,None,sfc_unique_p3_43,0,None,28.0,231.0,34,54,0,0,0,False,97.6271186440678,14.981481481481481,12.222222222222221,2429.2864881597275
0,1759181409.4245214,852.7,214,0.635,0.2248,0.5239,444.0,0.0,4.22,None,None,7.179,True,None,sfc_cache_p4_43,0,None,28.0,231.0,36,56,0,0,0,False,97.63113367174282,15.0,12.375,2448.170174895527
0,1759181409.4248247,852.7,214,0.635,0.2248,0.5239,444.0,0.0,5.85,None,None,8.276,True,None,sfc_unique_p4_43,0,None,28.0,231.0,36,56,0,0,0,False,97.63513513513513,15.0,12.375,2448.170174895527
0,1759181419.149085,862.4,214,0.5413,0.1891,0.4241,363.0,0.0,9.29,None,None,13.302,True,None,sfc_cache_p4_41,0,None,28.0,231.0,30,48,0,0,0,False,97.63912310286678,14.916666666666666,11.6875,2448.362095650828
0,1759181419.149764,862.4,214,0.5413,0.1891,0.4241,363.0,0.0,16.02,None,None,19.547,True,None,sfc_unique_p4_41,0,None,28.0,231.0,30,48,0,0,0,False,97.64309764309765,14.916666666666666,11.6875,2448.362095650828
0,1759181425.208386,868.5,216,0.5647,0.1951,0.449,390.0,0.0,7.34,None,None,8.108,True,None,sfc_cache_p1_44,0,None,28.0,231.0,30,50,0,0,0,False,97.6470588235294,14.94,11.88,2452.647809936542
0,1759181425.2087111,868.5,216,0.5647,0.1951,0.449,390.0,0.0,8.27,None,None,9.997,True,None,sfc_unique_p1_44,0,None,28.0,231.0,30,50,0,0,0,False,97.6510067114094,14.94,11.88,2452.647809936542
0,1759181425.2492208,868.5,217,0.5881,0.2059,0.474,390.0,0.0,4.36,None,None,7.336,True,None,sfc_cache_p2_44,0,None,28.0,231.0,31,52,0,0,0,False,97.65494137353434,14.961538461538462,12.057692307692308,2468.320693391116
0,1759181425.2495399,868.5,217,0.5881,0.2059,0.474,390.0,0.0,5.57,None,None,8.513,True,None,sfc_unique_p2_44,0,None,28.0,231.0,31,52,0,0,0,False,97.65886287625418,14.961538461538462,12.057692307692308,2468.320693391116
0,1759181425.3047912,868.6,218,0.6116,0.2168,0.4989,408.0,0.0,7.25,None,None,9.411,True,None,sfc_cache_p3_44,0,None,28.0,231.0,32,54,0,0,0,False,97.66277128547578,14.981481481481481,12.222222222222221,2477.7232626528403
0,1759181425.3051152,868.6,218,0.6116,0.2168,0.4989,408.0,0.0,11.37,None,None,9.429,True,None,sfc_unique_p3_44,0,None,28.0,231.0,32,54,0,0,0,False,97.66666666666667,14.981481481481481,12.222222222222221,2477.7232626528403
0,1759181425.3464906,868.6,219,0.6317,0.2256,0.5239,408.0,0.0,4.49,None,None,7.164,True,None,sfc_cache_p4_44,0,None,32.33,231.0,35,56,0,0,0,False,97.67054908485858,14.922678571428573,12.375,2496.460687200124
0,1759181425.3467722,868.6,219,0.6317,0.2256,0.5239,408.0,0.0,5.65,None,None,8.416,True,None,sfc_unique_p4_44,0,None,32.33,231.0,35,56,0,0,0,False,97.67441860465115,14.922678571428573,12.375,2496.460687200124
0,1759181429.1428196,872.4,219,0.6317,0.227,0.5239,399.0,0.0,10.2,None,None,7.749,True,None,sfc_cache_p1_38,0,None,32.33,231.0,36,56,0,0,0,False,97.6782752902156,14.922678571428573,12.375,2496.460687200124
0,1759181429.1432462,872.4,219,0.6317,0.227,0.5239,399.0,0.0,18.91,None,None,10.475,True,None,sfc_unique_p1_38,0,None,32.33,231.0,36,56,0,0,0,False,97.68211920529801,14.922678571428573,12.375,2496.460687200124
0,1759181434.1488326,877.4,219,0.6144,0.2187,0.5488,381.0,0.0,9.48,None,None,7.868,True,None,sfc_cache_p2_39,0,None,24.33,165.0,31,54,0,0,0,False,97.68595041322314,15.049444444444445,13.444444444444445,2498.782309240056
0,1759181434.1492608,877.4,219,0.6144,0.2187,0.5488,381.0,0.0,15.52,None,None,11.539,True,None,sfc_unique_p2_39,0,None,24.33,165.0,31,54,0,0,0,False,97.6897689768977,15.049444444444445,13.444444444444445,2498.782309240056
0,1759181434.200348,877.5,219,0.6378,0.2214,0.5738,408.0,0.0,8.65,None,None,9.748,True,None,sfc_cache_p1_39,0,None,24.33,165.0,31,56,0,0,0,False,97.69357495881383,15.065535714285716,13.553571428571429,2503.0680235257696
0,1759181434.2006931,877.5,219,0.6378,0.2214,0.5738,408.0,0.0,8.27,None,None,12.832,True,None,sfc_unique_p1_39,0,None,24.33,165.0,31,56,0,0,0,False,97.69736842105263,15.065535714285716,13.553571428571429,2503.0680235257696
0,1759181439.1777608,882.5,219,0.5501,0.1887,0.5239,378.0,0.0,7.06,None,None,11.045,True,None,sfc_cache_p2_41,0,None,16.33,99.0,22,48,0,0,0,False,97.70114942528735,15.159791666666669,14.4375,2437.197028323789
0,1759181439.178162,882.5,219,0.5501,0.1887,0.5239,378.0,0.0,8.27,None,None,13.325,True,None,sfc_unique_p2_41,0,None,16.33,99.0,22,48,0,0,0,False,97.70491803278688,15.159791666666669,14.4375,2437.197028323789
0,1759181439.2294147,882.5,219,0.5735,0.1928,0.5488,396.0,0.0,8.18,None,None,9.934,True,None,sfc_cache_p3_40,0,None,16.33,99.0,23,50,0,0,0,False,97.70867430441899,15.1734,14.52,2438.050224423464
0,1759181439.2297733,882.5,219,0.5735,0.1928,0.5488,396.0,0.0,14.88,None,None,12.7,True,None,sfc_unique_p3_40,0,None,16.33,99.0,23,50,0,0,0,False,97.7124183006536,15.1734,14.52,2438.050224423464
0,1759181439.2817147,882.6,219,0.597,0.2018,0.5738,414.0,0.0,11.09,None,None,9.887,True,None,sfc_cache_p1_40,0,None,16.33,99.0,25,52,0,0,0,False,97.71615008156607,15.18596153846154,14.596153846153847,2442.2291440953413
0,1759181439.2821,882.6,219,0.597,0.2018,0.5738,414.0,0.0,18.96,None,None,12.885,True,None,sfc_unique_p1_40,0,None,16.33,99.0,25,52,0,0,0,False,97.71986970684038,15.18596153846154,14.596153846153847,2442.2291440953413
0,1759181439.3378427,882.6,219,0.6204,0.2114,0.5987,432.0,0.0,11.07,None,None,9.806,True,None,sfc_cache_p4_39,0,None,16.33,99.0,26,54,0,0,0,False,97.72357723577237,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181439.3382852,882.6,219,0.6204,0.2114,0.5987,432.0,0.0,15.0,None,None,14.079,True,None,sfc_unique_p4_39,0,None,16.33,99.0,26,54,0,0,0,False,97.72727272727273,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181439.45751,882.8,219,0.6204,0.2114,0.5987,432.0,0.0,None,None,None,7.245,False,None,sfc_cache_p3_39,0,None,16.33,99.0,26,54,0,0,0,False,97.56888168557536,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181439.4578853,882.8,219,0.6204,0.2114,0.5987,432.0,0.0,10.33,None,None,11.709,False,None,sfc_unique_p3_39,0,None,16.33,99.0,26,54,0,0,0,False,97.41100323624595,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.216658,885.5,221,0.6204,0.2114,0.5987,432.0,0.0,None,None,None,6.083,False,None,sfc_cache_p1_45,0,None,16.33,99.0,26,54,0,0,0,False,97.25363489499192,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.2169917,885.5,221,0.6204,0.2114,0.5987,432.0,0.0,5.89,None,None,8.672,False,None,sfc_unique_p1_45,0,None,16.33,99.0,26,54,0,0,0,False,97.09677419354838,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.2634833,885.6,222,0.6204,0.2114,0.5987,432.0,0.0,None,None,None,5.479,False,None,sfc_cache_p2_45,0,None,16.33,99.0,26,54,0,0,0,False,96.94041867954911,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.2637897,885.6,222,0.6204,0.2114,0.5987,432.0,0.0,5.83,None,None,8.665,False,None,sfc_unique_p2_45,0,None,16.33,99.0,26,54,0,0,0,False,96.78456591639872,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.3363523,885.6,223,0.6204,0.2114,0.5987,432.0,0.0,None,None,None,8.885,False,None,sfc_cache_p3_45,0,None,16.33,99.0,26,54,0,0,0,False,96.62921348314607,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.336922,885.6,223,0.6204,0.2114,0.5987,432.0,0.0,8.27,None,None,16.392,False,None,sfc_unique_p3_45,0,None,16.33,99.0,26,54,0,0,0,False,96.47435897435898,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.4076297,885.7,224,0.6204,0.2114,0.5987,432.0,0.0,None,None,None,8.794,False,None,sfc_cache_p4_45,0,None,16.33,99.0,26,54,0,0,0,False,96.32,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181442.4081833,885.7,224,0.6204,0.2114,0.5987,432.0,0.0,5.75,None,None,13.906,False,None,sfc_unique_p4_45,0,None,16.33,99.0,26,54,0,0,0,False,96.1661341853035,15.197592592592594,14.666666666666666,2447.953103234793
0,1759181444.2155201,887.5,224,0.5063,0.1702,0.4989,333.0,0.0,8.12,None,None,16.696,True,None,sfc_cache_p3_44,0,None,12.33,66.0,21,44,0,0,0,False,96.17224880382776,15.219772727272728,15.0,2401.9582881906827
0,1759181444.2162127,887.5,224,0.5063,0.1702,0.4989,333.0,0.0,8.27,None,None,21.219,True,None,sfc_unique_p3_44,0,None,12.33,66.0,21,44,0,0,0,False,96.17834394904459,15.219772727272728,15.0,2401.9582881906827
0,1759181444.3010488,887.6,224,0.5297,0.1736,0.5239,360.0,0.0,8.96,None,None,15.804,True,None,sfc_cache_p4_38,0,None,12.33,66.0,21,46,0,0,0,False,96.18441971383149,15.231956521739132,15.065217391304348,2404.2799102306144
0,1759181444.3016927,887.6,224,0.5297,0.1736,0.5239,360.0,0.0,8.27,None,None,21.108,True,None,sfc_unique_p4_38,0,None,12.33,66.0,21,46,0,0,0,False,96.19047619047619,15.231956521739132,15.065217391304348,2404.2799102306144
0,1759181444.3845334,887.7,224,0.5531,0.177,0.5488,387.0,0.0,9.33,None,None,20.82,True,None,sfc_cache_p2_38,0,None,12.33,66.0,22,48,0,0,0,False,96.19651347068145,15.243125000000001,15.125,2406.601532270546
0,1759181444.3850174,887.7,224,0.5531,0.177,0.5488,387.0,0.0,8.27,None,None,16.349,True,None,sfc_unique_p2_38,0,None,12.33,66.0,22,48,0,0,0,False,96.20253164556962,15.243125000000001,15.125,2406.601532270546
0,1759181449.2037394,892.5,224,0.5297,0.1604,0.5239,378.0,0.0,8.46,None,None,10.281,True,None,sfc_cache_p1_40,0,None,12.33,66.0,19,46,0,0,0,False,96.2085308056872,15.231956521739132,15.065217391304348,2393.115229840582
0,1759181449.2041445,892.5,224,0.5297,0.1604,0.5239,378.0,0.0,8.27,None,None,13.217,True,None,sfc_unique_p1_40,0,None,12.33,66.0,19,46,0,0,0,False,96.21451104100946,15.231956521739132,15.065217391304348,2393.115229840582
0,1759181449.2553256,892.6,224,0.5501,0.1666,0.5239,396.0,0.0,9.77,None,None,10.188,True,None,sfc_cache_p3_38,0,None,16.33,99.0,22,48,0,0,0,False,96.22047244094489,15.159791666666669,14.4375,2393.115229840582
0,1759181449.2559195,892.6,224,0.5501,0.1666,0.5239,396.0,0.0,16.79,None,None,12.4,True,None,sfc_unique_p3_38,0,None,16.33,99.0,22,48,0,0,0,False,96.22641509433963,15.159791666666669,14.4375,2393.115229840582
0,1759181454.210001,897.5,224,0.4594,0.1529,0.449,297.0,0.0,7.94,None,None,10.504,True,None,sfc_cache_p1_41,0,None,12.33,66.0,19,40,0,0,0,False,96.23233908948194,15.191750000000003,14.85,2394.583655780839
0,1759181454.2103913,897.5,224,0.4594,0.1529,0.449,297.0,0.0,13.17,None,None,12.557,True,None,sfc_unique_p1_41,0,None,12.33,66.0,19,40,0,0,0,False,96.23824451410658,15.191750000000003,14.85,2394.583655780839
0,1759181460.2450285,903.5,226,0.3891,0.1342,0.3742,237.0,0.0,9.09,None,None,13.773,True,None,sfc_cache_p1_46,0,None,12.33,66.0,17,34,0,0,0,False,96.24413145539906,15.137352941176474,14.558823529411764,2347.357220244544
0,1759181460.2455907,903.5,226,0.3891,0.1342,0.3742,237.0,0.0,16.25,None,None,15.878,True,None,sfc_unique_p1_46,0,None,12.33,66.0,17,34,0,0,0,False,96.25,15.137352941176474,14.558823529411764,2347.357220244544
0,1759181460.319919,903.6,227,0.4125,0.1419,0.3992,255.0,0.0,8.18,None,None,13.459,True,None,sfc_cache_p2_46,0,None,12.33,66.0,18,36,0,0,0,False,96.25585023400937,15.157500000000002,14.666666666666666,2366.510602073982
0,1759181460.3204646,903.6,227,0.4125,0.1419,0.3992,255.0,0.0,14.45,None,None,15.704,True,None,sfc_unique_p2_46,0,None,12.33,66.0,18,36,0,0,0,False,96.26168224299066,15.157500000000002,14.666666666666666,2366.510602073982
0,1759181460.4979727,903.8,228,0.4359,0.1501,0.4241,273.0,0.0,8.5,None,None,13.393,True,None,sfc_cache_p3_46,0,None,12.33,66.0,20,38,0,0,0,False,96.26749611197512,15.175526315789476,14.763157894736842,2378.043259557344
0,1759181460.4985492,903.8,228,0.4359,0.1501,0.4241,273.0,0.0,14.45,None,None,15.651,True,None,sfc_unique_p3_46,0,None,12.33,66.0,20,38,0,0,0,False,96.27329192546584,15.175526315789476,14.763157894736842,2378.043259557344
0,1759181460.5689695,903.9,229,0.4594,0.157,0.449,291.0,0.0,9.52,None,None,13.145,True,None,sfc_cache_p4_46,0,None,12.33,66.0,22,40,0,0,0,False,96.27906976744185,15.191750000000003,14.85,2380.364881597276
0,1759181460.5694726,903.9,229,0.4594,0.157,0.449,291.0,0.0,16.23,None,None,15.6,True,None,sfc_unique_p4_46,0,None,12.33,66.0,22,40,0,0,0,False,96.28482972136223,15.191750000000003,14.85,2380.364881597276
0,1759181477.2562234,920.6,231,0.4828,0.1639,0.474,309.0,0.0,7.73,None,None,13.514,True,None,sfc_cache_p1_47,0,None,12.33,66.0,23,42,0,0,0,False,96.29057187017001,15.206428571428573,14.928571428571429,2382.686503637208
0,1759181477.2567723,920.6,231,0.4828,0.1639,0.474,309.0,0.0,12.65,None,None,15.773,True,None,sfc_unique_p1_47,0,None,12.33,66.0,23,42,0,0,0,False,96.29629629629629,15.206428571428573,14.928571428571429,2382.686503637208
0,1759181477.3322906,920.6,232,0.5063,0.1673,0.4989,336.0,0.0,7.27,None,None,13.148,True,None,sfc_cache_p2_47,0,None,12.33,66.0,23,44,0,0,0,False,96.3020030816641,15.219772727272728,15.0,2386.865423309085
0,1759181477.332825,920.6,232,0.5063,0.1673,0.4989,336.0,0.0,8.27,None,None,16.919,True,None,sfc_unique_p2_47,0,None,12.33,66.0,23,44,0,0,0,False,96.3076923076923,15.219772727272728,15.0,2386.865423309085
0,1759181477.403337,920.7,233,0.5297,0.1747,0.5239,363.0,0.0,8.27,None,None,12.908,True,None,sfc_cache_p3_47,0,None,12.33,66.0,24,46,0,0,0,False,96.31336405529954,15.231956521739132,15.065217391304348,2391.1511375948
0,1759181477.4038343,920.7,233,0.5297,0.1747,0.5239,363.0,0.0,8.27,None,None,16.631,True,None,sfc_unique_p3_47,0,None,12.33,66.0,24,46,0,0,0,False,96.31901840490798,15.231956521739132,15.065217391304348,2391.1511375948
0,1759181477.4698727,920.8,234,0.5531,0.1817,0.5488,369.0,0.0,9.67,None,None,12.757,True,None,sfc_cache_p4_47,0,None,12.33,66.0,26,48,0,0,0,False,96.32465543644717,15.243125000000001,15.125,2395.436851880514
0,1759181477.4704278,920.8,234,0.5531,0.1817,0.5488,369.0,0.0,5.5,None,None,14.204,True,None,sfc_unique_p4_47,0,None,12.33,66.0,26,48,0,0,0,False,96.3302752293578,15.243125000000001,15.125,2395.436851880514
0,1759181479.256551,922.6,234,0.5125,0.162,0.5239,387.0,0.0,9.45,None,None,16.453,True,None,sfc_cache_p2_44,0,None,4.0,33.0,20,44,0,0,0,False,96.33587786259542,15.409090909090908,15.75,2314.727596347315
0,1759181479.257295,922.6,234,0.5125,0.162,0.5239,387.0,0.0,16.15,None,None,20.103,True,None,sfc_unique_p2_44,0,None,4.0,33.0,20,44,0,0,0,False,96.34146341463415,15.409090909090908,15.75,2314.727596347315
0,1759181479.328128,922.6,234,0.536,0.1683,0.5488,405.0,0.0,10.05,None,None,15.527,True,None,sfc_cache_p3_43,0,None,4.0,33.0,22,46,0,0,0,False,96.34703196347031,15.41304347826087,15.782608695652174,2324.478408915029
0,1759181479.3285086,922.6,234,0.536,0.1683,0.5488,405.0,0.0,16.72,None,None,12.447,True,None,sfc_unique_p3_43,0,None,4.0,33.0,22,46,0,0,0,False,96.35258358662614,15.41304347826087,15.782608695652174,2324.478408915029
0,1759181479.3851497,922.7,234,0.5594,0.1745,0.5738,432.0,0.0,10.83,None,None,9.947,True,None,sfc_cache_p3_42,0,None,4.0,33.0,22,48,0,0,0,False,96.35811836115326,15.416666666666666,15.8125,2328.7641232007427
0,1759181479.3854332,922.7,234,0.5594,0.1745,0.5738,432.0,0.0,8.27,None,None,14.553,True,None,sfc_unique_p3_42,0,None,4.0,33.0,22,48,0,0,0,False,96.36363636363636,15.416666666666666,15.8125,2328.7641232007427
0,1759181484.2240028,927.5,234,0.5594,0.1761,0.5738,444.0,0.0,8.77,None,None,7.938,True,None,sfc_cache_p2_43,0,None,4.0,33.0,22,48,0,0,0,False,96.36913767019666,15.416666666666666,15.8125,2328.7641232007427
0,1759181484.2243257,927.5,234,0.5594,0.1761,0.5738,444.0,0.0,15.06,None,None,9.993,True,None,sfc_unique_p2_43,0,None,4.0,33.0,22,48,0,0,0,False,96.37462235649546,15.416666666666666,15.8125,2328.7641232007427
0,1759181493.2435763,936.5,236,0.5829,0.1854,0.5987,444.0,0.0,6.85,None,None,7.329,True,None,sfc_cache_p1_48,0,None,4.0,33.0,22,50,0,0,0,False,96.38009049773756,15.42,15.84,2350.5254604550382
0,1759181493.2439055,936.5,236,0.5829,0.1854,0.5987,444.0,0.0,5.24,None,None,8.922,True,None,sfc_unique_p1_48,0,None,4.0,33.0,22,50,0,0,0,False,96.3855421686747,15.42,15.84,2350.5254604550382
0,1759181493.2952201,936.6,237,0.5829,0.1854,0.5987,444.0,0.0,None,None,None,5.332,False,None,sfc_cache_p2_48,0,None,4.0,33.0,22,50,0,0,0,False,96.2406015037594,15.42,15.84,2350.5254604550382
0,1759181493.2955399,936.6,237,0.5829,0.1854,0.5987,444.0,0.0,15.95,None,None,9.689,False,None,sfc_unique_p2_48,0,None,4.0,33.0,22,50,0,0,0,False,96.09609609609609,15.42,15.84,2350.5254604550382
0,1759181493.4091823,936.7,238,0.5829,0.1854,0.5987,444.0,0.0,None,None,None,5.301,False,None,sfc_cache_p3_48,0,None,4.0,33.0,22,50,0,0,0,False,95.95202398800599,15.42,15.84,2350.5254604550382
0,1759181493.4095342,936.7,238,0.5829,0.1854,0.5987,444.0,0.0,10.33,None,None,10.293,False,None,sfc_unique_p3_48,0,None,4.0,33.0,22,50,0,0,0,False,95.80838323353294,15.42,15.84,2350.5254604550382
0,1759181493.4518137,936.7,239,0.5829,0.1854,0.5987,444.0,0.0,None,None,None,5.408,False,None,sfc_cache_p4_48,0,None,4.0,33.0,22,50,0,0,0,False,95.66517189835575,15.42,15.84,2350.5254604550382
0,1759181493.4521372,936.7,239,0.5829,0.1854,0.5987,444.0,0.0,8.27,None,None,10.432,False,None,sfc_unique_p4_48,0,None,4.0,33.0,22,50,0,0,0,False,95.52238805970148,15.42,15.84,2350.5254604550382
0,1759181509.2409215,952.5,241,0.5125,0.1595,0.5239,363.0,0.0,3.57,None,None,7.659,True,None,sfc_cache_p1_49,0,None,4.0,33.0,20,44,0,0,0,False,95.52906110283159,15.409090909090908,15.75,2337.366506732704
0,1759181509.2412393,952.5,241,0.5125,0.1595,0.5239,363.0,0.0,5.08,None,None,9.38,True,None,sfc_unique_p1_49,0,None,4.0,33.0,20,44,0,0,0,False,95.53571428571429,15.409090909090908,15.75,2337.366506732704
0,1759181509.28539,952.6,242,0.5327,0.1668,0.5488,363.0,0.0,4.02,None,None,7.354,True,None,sfc_cache_p2_49,0,None,8.33,33.0,22,46,0,0,0,False,95.54234769687965,15.318913043478263,15.782608695652174,2342.5901563225507
0,1759181509.285707,952.6,242,0.5327,0.1668,0.5488,363.0,0.0,5.56,None,None,9.093,True,None,sfc_unique_p2_49,0,None,8.33,33.0,22,46,0,0,0,False,95.54896142433235,15.318913043478263,15.782608695652174,2342.5901563225507
0,1759181509.3297088,952.6,243,0.5531,0.1737,0.5488,381.0,0.0,8.5,None,None,7.715,True,None,sfc_cache_p3_49,0,None,12.33,66.0,25,48,0,0,0,False,95.55555555555556,15.243125000000001,15.125,2349.948150441108
0,1759181509.330053,952.6,243,0.5531,0.1737,0.5488,381.0,0.0,14.52,None,None,9.597,True,None,sfc_unique_p3_49,0,None,12.33,66.0,25,48,0,0,0,False,95.56213017751479,15.243125000000001,15.125,2349.948150441108
0,1759181509.3766367,952.7,244,0.5735,0.1805,0.5488,399.0,0.0,7.57,None,None,7.685,True,None,sfc_cache_p4_49,0,None,16.33,99.0,28,50,0,0,0,False,95.56868537666175,15.1734,14.52,2359.350719702832
0,1759181509.376946,952.7,244,0.5735,0.1805,0.5488,399.0,0.0,12.66,None,None,9.638,True,None,sfc_unique_p4_49,0,None,16.33,99.0,28,50,0,0,0,False,95.57522123893806,15.1734,14.52,2359.350719702832
0,1759181519.2429876,962.5,244,0.5735,0.1808,0.5488,417.0,0.0,8.3,None,None,7.819,True,None,sfc_cache_p4_44,0,None,16.33,99.0,28,50,0,0,0,False,95.58173784977909,15.1734,14.52,2340.4600681009133
0,1759181519.2433114,962.5,244,0.5735,0.1808,0.5488,417.0,0.0,13.88,None,None,9.822,True,None,sfc_unique_p4_44,0,None,16.33,99.0,28,50,0,0,0,False,95.58823529411765,15.1734,14.52,2340.4600681009133
0,1759181524.2534618,967.6,244,0.5267,0.1782,0.4989,354.0,0.0,9.19,None,None,8.059,True,None,sfc_cache_p3_44,0,None,16.33,99.0,27,46,0,0,0,False,95.59471365638767,15.145000000000001,14.347826086956522,2350.8876334932675
0,1759181524.2537994,967.6,244,0.5267,0.1782,0.4989,354.0,0.0,13.87,None,None,9.575,True,None,sfc_unique_p3_44,0,None,16.33,99.0,27,46,0,0,0,False,95.60117302052787,15.145000000000001,14.347826086956522,2350.8876334932675
0,1759181524.294863,967.6,244,0.5501,0.1816,0.5239,381.0,0.0,7.94,None,None,7.9,True,None,sfc_cache_p1_44,0,None,16.33,99.0,28,48,0,0,0,False,95.60761346998537,15.159791666666669,14.4375,2360.6384460609816
0,1759181524.2951558,967.6,244,0.5501,0.1816,0.5239,381.0,0.0,8.27,None,None,10.136,True,None,sfc_unique_p1_44,0,None,16.33,99.0,28,48,0,0,0,False,95.6140350877193,15.159791666666669,14.4375,2360.6384460609816
0,1759181524.3355875,967.6,244,0.5735,0.1925,0.5488,399.0,0.0,10.64,None,None,7.703,True,None,sfc_cache_p1_43,0,None,16.33,99.0,30,50,0,0,0,False,95.62043795620438,15.1734,14.52,2370.4712892741063
0,1759181524.335869,967.6,244,0.5735,0.1925,0.5488,399.0,0.0,18.04,None,None,9.587,True,None,sfc_unique_p1_43,0,None,16.33,99.0,30,50,0,0,0,False,95.6268221574344,15.1734,14.52,2370.4712892741063
0,1759181528.2533348,971.6,246,0.4125,0.1277,0.3992,285.0,0.0,8.76,None,None,8.477,True,None,sfc_cache_p1_50,0,None,12.33,66.0,24,36,0,0,0,False,95.63318777292577,15.157500000000002,14.666666666666666,2281.01570964247
0,1759181528.25368,971.6,246,0.4125,0.1277,0.3992,285.0,0.0,15.64,None,None,10.029,True,None,sfc_unique_p1_50,0,None,12.33,66.0,24,36,0,0,0,False,95.63953488372093,15.157500000000002,14.666666666666666,2281.01570964247
0,1759181528.2979121,971.6,247,0.4359,0.1344,0.4241,303.0,0.0,8.85,None,None,8.096,True,None,sfc_cache_p2_50,0,None,12.33,66.0,26,38,0,0,0,False,95.64586357039188,15.175526315789476,14.763157894736842,2294.5971985760716
