No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181347.994404,800.6,211,0.471,0.1227,0.3493,468.0,0.0,16.9,None,None,10.281,True,None,sfc_unique_p1_43,0,None,28.0,231.0,24,42,0,0,0,False,94.84536082474226,14.833333333333334,11.0,2283.3533508744777
0,1759181348.0407531,800.6,212,0.4944,0.1261,0.3742,495.0,0.0,8.21,None,None,8.238,True,None,sfc_cache_p2_43,0,None,28.0,231.0,24,44,0,0,0,False,94.8542024013722,14.863636363636363,11.25,2285.6749729144094
0,1759181348.0411024,800.6,212,0.4944,0.1261,0.3742,495.0,0.0,8.27,None,None,10.814,True,None,sfc_unique_p2_43,0,None,28.0,231.0,24,44,0,0,0,False,94.86301369863014,14.863636363636363,11.25,2285.6749729144094
0,1759181348.0797896,800.6,213,0.5178,0.1295,0.3992,522.0,0.0,8.45,None,None,8.209,True,None,sfc_cache_p3_43,0,None,28.0,231.0,24,46,0,0,0,False,94.87179487179486,14.891304347826088,11.478260869565217,2287.996594954341
0,1759181348.0801232,800.6,213,0.5178,0.1295,0.3992,522.0,0.0,8.27,None,None,10.575,True,None,sfc_unique_p3_43,0,None,28.0,231.0,24,46,0,0,0,False,94.88054607508532,14.891304347826088,11.478260869565217,2287.996594954341
0,1759181348.133239,800.7,214,0.5383,0.1329,0.3992,549.0,0.0,7.57,None,None,10.85,True,None,sfc_cache_p4_43,0,None,32.0,264.0,26,48,0,0,0,False,94.8892674616695,14.833333333333334,11.0,2287.996594954341
0,1759181348.1335688,800.7,214,0.5383,0.1329,0.3992,549.0,0.0,8.27,None,None,10.725,True,None,sfc_unique_p4_43,0,None,32.0,264.0,26,48,0,0,0,False,94.89795918367348,14.833333333333334,11.0,2287.996594954341
0,1759181349.831581,802.4,214,0.4974,0.1205,0.3992,504.0,0.0,8.65,None,None,13.115,True,None,sfc_cache_p4_41,0,None,24.0,198.0,22,44,0,0,0,False,94.90662139219015,14.954545454545455,12.0,2271.972759634731
0,1759181349.8321486,802.4,214,0.4974,0.1205,0.3992,504.0,0.0,14.76,None,None,15.951,True,None,sfc_unique_p4_41,0,None,24.0,198.0,22,44,0,0,0,False,94.91525423728814,14.954545454545455,12.0,2271.972759634731
0,1759181349.8909926,802.5,214,0.5209,0.1281,0.4241,522.0,0.0,9.45,None,None,12.812,True,None,sfc_cache_p2_41,0,None,24.0,198.0,23,46,0,0,0,False,94.9238578680203,14.978260869565217,12.195652173913043,2288.72558427488
0,1759181349.8914707,802.5,214,0.5209,0.1281,0.4241,522.0,0.0,14.99,None,None,16.228,True,None,sfc_unique_p2_41,0,None,24.0,198.0,23,46,0,0,0,False,94.93243243243244,14.978260869565217,12.195652173913043,2288.72558427488
0,1759181349.9494855,802.5,214,0.5443,0.137,0.449,540.0,0.0,9.28,None,None,12.374,True,None,sfc_cache_p2_40,0,None,24.0,198.0,25,48,0,0,0,False,94.94097807757167,15.0,12.375,2312.9865345921685
0,1759181349.9499674,802.5,214,0.5443,0.137,0.449,540.0,0.0,16.12,None,None,15.638,True,None,sfc_unique_p2_40,0,None,24.0,198.0,25,48,0,0,0,False,94.94949494949495,15.0,12.375,2312.9865345921685
0,1759181354.8409173,807.4,214,0.5269,0.1321,0.474,522.0,0.0,9.07,None,None,12.556,True,None,sfc_cache_p4_38,0,None,16.0,132.0,21,46,0,0,0,False,94.9579831932773,15.152173913043478,13.630434782608695,2293.3688283547435
0,1759181354.841485,807.4,214,0.5269,0.1321,0.474,522.0,0.0,8.27,None,None,16.499,True,None,sfc_unique_p4_38,0,None,16.0,132.0,21,46,0,0,0,False,94.96644295302013,15.152173913043478,13.630434782608695,2293.3688283547435
0,1759181354.9007735,807.5,214,0.5503,0.1424,0.4989,540.0,0.0,12.56,None,None,12.386,True,None,sfc_cache_p2_38,0,None,16.0,132.0,22,48,0,0,0,False,94.9748743718593,15.166666666666666,13.75,2319.5938709178145
0,1759181354.9012797,807.5,214,0.5503,0.1424,0.4989,540.0,0.0,18.34,None,None,15.866,True,None,sfc_unique_p2_38,0,None,16.0,132.0,22,48,0,0,0,False,94.98327759197325,15.166666666666666,13.75,2319.5938709178145
0,1759181364.854717,817.4,214,0.5269,0.1349,0.474,522.0,0.0,9.52,None,None,12.901,True,None,sfc_cache_p3_40,0,None,16.0,132.0,23,46,0,0,0,False,94.99165275459099,15.152173913043478,13.630434782608695,2295.0508435226748
0,1759181364.855268,817.4,214,0.5269,0.1349,0.474,522.0,0.0,14.89,None,None,15.703,True,None,sfc_unique_p3_40,0,None,16.0,132.0,23,46,0,0,0,False,95.0,15.152173913043478,13.630434782608695,2295.0508435226748
0,1759181364.9146228,817.5,214,0.5503,0.1397,0.4989,549.0,0.0,9.98,None,None,12.408,True,None,sfc_cache_p1_37,0,None,16.0,132.0,23,48,0,0,0,False,95.00831946755409,15.166666666666666,13.75,2299.3365578083885
0,1759181364.9150977,817.5,214,0.5503,0.1397,0.4989,549.0,0.0,8.27,None,None,16.81,True,None,sfc_unique_p1_37,0,None,16.0,132.0,23,48,0,0,0,False,95.01661129568106,15.166666666666666,13.75,2299.3365578083885
0,1759181369.8542137,822.4,214,0.5503,0.1473,0.4989,540.0,0.0,8.48,None,None,12.292,True,None,sfc_cache_p2_37,0,None,16.0,132.0,24,48,0,0,0,False,95.02487562189054,15.166666666666666,13.75,2321.8365578083885
0,1759181369.8545578,822.4,214,0.5503,0.1473,0.4989,540.0,0.0,14.08,None,None,10.179,True,None,sfc_unique_p2_37,0,None,16.0,132.0,24,48,0,0,0,False,95.03311258278146,15.166666666666666,13.75,2321.8365578083885
0,1759181374.9278266,827.5,216,0.48,0.1359,0.4241,441.0,0.0,3.33,None,None,7.648,True,None,sfc_cache_p1_44,0,None,16.0,132.0,23,42,0,0,0,False,95.0413223140496,15.119047619047619,13.357142857142858,2315.8514161894445
0,1759181374.9281747,827.5,216,0.48,0.1359,0.4241,441.0,0.0,5.21,None,None,9.083,True,None,sfc_unique_p1_44,0,None,16.0,132.0,23,42,0,0,0,False,95.04950495049505,15.119047619047619,13.357142857142858,2315.8514161894445
0,1759181374.9665236,827.5,217,0.5002,0.1485,0.449,441.0,0.0,3.6,None,None,7.665,True,None,sfc_cache_p2_44,0,None,20.33,132.0,26,44,0,0,0,False,95.05766062602964,15.037954545454545,13.5,2355.3480111437857
0,1759181374.9668825,827.5,217,0.5002,0.1485,0.449,441.0,0.0,5.45,None,None,9.086,True,None,sfc_unique_p2_44,0,None,20.33,132.0,26,44,0,0,0,False,95.06578947368422,15.037954545454545,13.5,2355.3480111437857
0,1759181375.0676885,827.6,218,0.5236,0.1533,0.474,468.0,0.0,8.92,None,None,7.852,True,None,sfc_cache_p3_44,0,None,20.33,132.0,26,46,0,0,0,False,95.07389162561576,15.058043478260869,13.630434782608695,2359.6337254295
0,1759181375.0680287,827.6,218,0.5236,0.1533,0.474,468.0,0.0,8.27,None,None,10.153,True,None,sfc_unique_p3_44,0,None,20.33,132.0,26,46,0,0,0,False,95.08196721311475,15.058043478260869,13.630434782608695,2359.6337254295
0,1759181375.1046355,827.7,219,0.5471,0.169,0.4989,486.0,0.0,9.24,None,None,7.63,True,None,sfc_cache_p4_44,0,None,20.33,132.0,27,48,0,0,0,False,95.0900163666121,15.076458333333333,13.75,2363.919439715214
0,1759181375.1049454,827.7,219,0.5471,0.169,0.4989,486.0,0.0,12.05,None,None,9.659,True,None,sfc_unique_p4_44,0,None,20.33,132.0,27,48,0,0,0,False,95.09803921568627,15.076458333333333,13.75,2363.919439715214
0,1759181389.867252,842.4,219,0.439,0.1326,0.449,387.0,0.0,11.99,None,None,10.195,True,None,sfc_cache_p3_42,0,None,8.33,33.0,17,38,0,0,0,False,95.10603588907016,15.280789473684209,15.631578947368421,2316.8379507816126
0,1759181389.8675883,842.4,219,0.439,0.1326,0.449,387.0,0.0,8.27,None,None,10.297,True,None,sfc_unique_p3_42,0,None,8.33,33.0,17,38,0,0,0,False,95.11400651465797,15.280789473684209,15.631578947368421,2316.8379507816126
0,1759181389.907013,842.5,219,0.4594,0.1402,0.449,405.0,0.0,13.51,None,None,8.006,True,None,sfc_cache_p2_42,0,None,12.33,66.0,20,40,0,0,0,False,95.1219512195122,15.191749999999999,14.85,2335.3379507816126
0,1759181389.9073088,842.5,219,0.4594,0.1402,0.449,405.0,0.0,23.1,None,None,9.84,True,None,sfc_unique_p2_42,0,None,12.33,66.0,20,40,0,0,0,False,95.12987012987013,15.191749999999999,14.85,2335.3379507816126
0,1759181390.9472446,843.5,221,0.4828,0.1443,0.474,432.0,0.0,6.48,None,None,8.017,True,None,sfc_cache_p1_45,0,None,12.33,66.0,20,42,0,0,0,False,95.13776337115073,15.206428571428571,14.928571428571429,2337.6595728215443
0,1759181390.947587,843.5,221,0.4828,0.1443,0.474,432.0,0.0,8.27,None,None,10.278,True,None,sfc_unique_p1_45,0,None,12.33,66.0,20,42,0,0,0,False,95.14563106796116,15.206428571428571,14.928571428571429,2337.6595728215443
0,1759181390.9984794,843.6,222,0.5063,0.1504,0.4989,459.0,0.0,7.75,None,None,11.813,True,None,sfc_cache_p2_45,0,None,12.33,66.0,21,44,0,0,0,False,95.15347334410339,15.219772727272726,15.0,2339.981194861476
0,1759181390.9987822,843.6,222,0.5063,0.1504,0.4989,459.0,0.0,8.27,None,None,10.331,True,None,sfc_unique_p2_45,0,None,12.33,66.0,21,44,0,0,0,False,95.16129032258065,15.219772727272726,15.0,2339.981194861476
0,1759181391.042517,843.6,223,0.5297,0.1563,0.5239,459.0,0.0,5.42,None,None,7.355,True,None,sfc_cache_p3_45,0,None,12.33,66.0,21,46,0,0,0,False,95.16908212560386,15.23195652173913,15.065217391304348,2394.4185884537997
0,1759181391.0428414,843.6,223,0.5297,0.1563,0.5239,459.0,0.0,5.8,None,None,9.337,True,None,sfc_unique_p3_45,0,None,12.33,66.0,21,46,0,0,0,False,95.17684887459808,15.23195652173913,15.065217391304348,2394.4185884537997
0,1759181391.0939639,843.7,224,0.5531,0.1611,0.5488,486.0,0.0,10.03,None,None,11.88,True,None,sfc_cache_p4_45,0,None,12.33,66.0,21,48,0,0,0,False,95.18459069020867,15.243125,15.125,2398.704302739514
0,1759181391.094264,843.7,224,0.5531,0.1611,0.5488,486.0,0.0,8.27,None,None,10.253,True,None,sfc_unique_p4_45,0,None,12.33,66.0,21,48,0,0,0,False,95.1923076923077,15.243125,15.125,2398.704302739514
0,1759181394.8838506,847.4,224,0.5297,0.1536,0.5239,459.0,0.0,12.59,None,None,12.683,True,None,sfc_cache_p4_42,0,None,12.33,66.0,20,46,0,0,0,False,95.19999999999999,15.23195652173913,15.065217391304348,2396.382680699582
0,1759181394.8841882,847.4,224,0.5297,0.1536,0.5239,459.0,0.0,21.4,None,None,9.823,True,None,sfc_unique_p4_42,0,None,12.33,66.0,20,46,0,0,0,False,95.2076677316294,15.23195652173913,15.065217391304348,2396.382680699582
0,1759181394.9258008,847.5,224,0.5531,0.1645,0.5488,477.0,0.0,9.2,None,None,7.882,True,None,sfc_cache_p4_40,0,None,12.33,66.0,21,48,0,0,0,False,95.21531100478468,15.243125,15.125,2421.204302739514
0,1759181394.9260948,847.5,224,0.5531,0.1645,0.5488,477.0,0.0,14.07,None,None,9.819,True,None,sfc_unique_p4_40,0,None,12.33,66.0,21,48,0,0,0,False,95.22292993630573,15.243125,15.125,2421.204302739514
0,1759181404.888449,857.4,224,0.4594,0.1235,0.449,405.0,0.0,10.16,None,None,11.311,True,None,sfc_cache_p3_41,0,None,12.33,66.0,16,40,0,0,0,False,95.23052464228935,15.191749999999999,14.85,2333.570422535211
0,1759181404.8888025,857.4,224,0.4594,0.1235,0.449,405.0,0.0,8.27,None,None,10.506,True,None,sfc_unique_p3_41,0,None,12.33,66.0,16,40,0,0,0,False,95.23809523809523,15.191749999999999,14.85,2333.570422535211
0,1759181409.885653,862.4,224,0.4594,0.1284,0.449,396.0,0.0,12.89,None,None,8.191,True,None,sfc_cache_p1_42,0,None,12.33,66.0,17,40,0,0,0,False,95.24564183835183,15.191749999999999,14.85,2337.570422535211
0,1759181409.885972,862.4,224,0.4594,0.1284,0.449,396.0,0.0,22.93,None,None,10.53,True,None,sfc_unique_p1_42,0,None,12.33,66.0,17,40,0,0,0,False,95.25316455696202,15.191749999999999,14.85,2337.570422535211
0,1759181411.9732459,864.5,226,0.4828,0.1399,0.474,414.0,0.0,6.92,None,None,12.532,True,None,sfc_cache_p1_46,0,None,12.33,66.0,18,42,0,0,0,False,95.260663507109,15.206428571428571,14.928571428571429,2359.368905742145
0,1759181411.9738123,864.5,226,0.4828,0.1399,0.474,414.0,0.0,12.11,None,None,14.894,True,None,sfc_unique_p1_46,0,None,12.33,66.0,18,42,0,0,0,False,95.26813880126183,15.206428571428571,14.928571428571429,2359.368905742145
0,1759181412.0398586,864.6,227,0.5063,0.1439,0.4989,441.0,0.0,7.89,None,None,12.288,True,None,sfc_cache_p2_46,0,None,12.33,66.0,19,44,0,0,0,False,95.2755905511811,15.219772727272726,15.0,2361.690527782077
0,1759181412.0402212,864.6,227,0.5063,0.1439,0.4989,441.0,0.0,8.27,None,None,15.621,True,None,sfc_unique_p2_46,0,None,12.33,66.0,19,44,0,0,0,False,95.28301886792453,15.219772727272726,15.0,2361.690527782077
0,1759181412.1534994,864.7,228,0.5267,0.1479,0.4989,468.0,0.0,7.16,None,None,7.818,True,None,sfc_cache_p3_46,0,None,16.33,99.0,21,46,0,0,0,False,95.29042386185243,15.145,14.347826086956522,2361.690527782077
0,1759181412.1541085,864.7,228,0.5267,0.1479,0.4989,468.0,0.0,8.27,None,None,10.05,True,None,sfc_unique_p3_46,0,None,16.33,99.0,21,46,0,0,0,False,95.29780564263322,15.145,14.347826086956522,2361.690527782077
0,1759181412.2054243,864.8,229,0.5471,0.1575,0.4989,486.0,0.0,9.31,None,None,7.626,True,None,sfc_cache_p4_46,0,None,20.33,132.0,24,48,0,0,0,False,95.30516431924883,15.076458333333333,13.75,2383.629856059433
0,1759181412.2057192,864.8,229,0.5471,0.1575,0.4989,486.0,0.0,16.0,None,None,9.382,True,None,sfc_unique_p4_46,0,None,20.33,132.0,24,48,0,0,0,False,95.3125,15.076458333333333,13.75,2383.629856059433
0,1759181414.9118574,867.5,229,0.5267,0.1583,0.4989,450.0,0.0,9.25,None,None,12.846,True,None,sfc_cache_p4_43,0,None,16.33,99.0,23,46,0,0,0,False,95.3198127925117,15.145,14.347826086956522,2398.0610586596504
0,1759181414.912205,867.5,229,0.5267,0.1583,0.4989,450.0,0.0,16.74,None,None,10.643,True,None,sfc_unique_p4_43,0,None,16.33,99.0,23,46,0,0,0,False,95.32710280373831,15.145,14.347826086956522,2398.0610586596504
0,1759181414.9577942,867.5,229,0.5471,0.1652,0.4989,468.0,0.0,9.77,None,None,8.795,True,None,sfc_cache_p1_41,0,None,20.33,132.0,26,48,0,0,0,False,95.3343701399689,15.076458333333333,13.75,2398.0610586596504
0,1759181414.958088,867.5,229,0.5471,0.1652,0.4989,468.0,0.0,17.0,None,None,9.508,True,None,sfc_unique_p1_41,0,None,20.33,132.0,26,48,0,0,0,False,95.34161490683229,15.076458333333333,13.75,2398.0610586596504
0,1759181428.0014129,880.6,231,0.5705,0.1762,0.5239,486.0,0.0,8.2,None,None,12.509,True,None,sfc_cache_p1_47,0,None,20.33,132.0,26,50,0,0,0,False,95.34883720930233,15.0934,13.86,2422.882680699582
0,1759181428.002015,880.6,231,0.5705,0.1762,0.5239,486.0,0.0,12.89,None,None,14.618,True,None,sfc_unique_p1_47,0,None,20.33,132.0,26,50,0,0,0,False,95.3560371517028,15.0934,13.86,2422.882680699582
0,1759181428.0664065,880.6,232,0.5939,0.1789,0.5488,513.0,0.0,9.53,None,None,12.181,True,None,sfc_cache_p2_47,0,None,20.33,132.0,26,52,0,0,0,False,95.36321483771252,15.109038461538463,13.961538461538462,2427.1683949852963
0,1759181428.066991,880.6,232,0.5939,0.1789,0.5488,513.0,0.0,8.27,None,None,15.493,True,None,sfc_unique_p2_47,0,None,20.33,132.0,26,52,0,0,0,False,95.37037037037037,15.109038461538463,13.961538461538462,2427.1683949852963
0,1759181428.1308632,880.7,233,0.6174,0.1926,0.5738,531.0,0.0,9.97,None,None,11.971,True,None,sfc_cache_p3_47,0,None,20.33,132.0,27,54,0,0,0,False,95.37750385208012,15.12351851851852,14.055555555555555,2447.9900170252286
0,1759181428.131362,880.7,233,0.6174,0.1926,0.5738,531.0,0.0,15.11,None,None,14.666,True,None,sfc_unique_p3_47,0,None,20.33,132.0,27,54,0,0,0,False,95.38461538461539,15.12351851851852,14.055555555555555,2447.9900170252286
0,1759181428.1948395,880.8,234,0.6408,0.1967,0.5987,558.0,0.0,9.97,None,None,11.8,True,None,sfc_cache_p4_47,0,None,20.33,132.0,27,56,0,0,0,False,95.39170506912443,15.136964285714287,14.142857142857142,2452.2757313109423
0,1759181428.1953447,880.8,234,0.6408,0.1967,0.5987,558.0,0.0,8.27,None,None,15.376,True,None,sfc_unique_p4_47,0,None,20.33,132.0,27,56,0,0,0,False,95.39877300613497,15.136964285714287,14.142857142857142,2452.2757313109423
0,1759181429.932298,882.5,234,0.6,0.1865,0.5987,513.0,0.0,None,None,None,8.505,False,None,sfc_cache_p3_42,0,None,12.33,66.0,22,52,0,0,0,False,95.25267993874425,15.262884615384618,15.23076923076923,2452.2757313109423
0,1759181429.9328415,882.5,234,0.6,0.1865,0.5987,513.0,0.0,20.72,None,None,14.949,False,None,sfc_unique_p3_42,0,None,12.33,66.0,22,52,0,0,0,False,95.10703363914374,15.262884615384618,15.23076923076923,2452.2757313109423
0,1759181429.9779022,882.5,234,0.6,0.1865,0.5987,513.0,0.0,None,None,None,5.597,False,None,sfc_cache_p4_41,0,None,12.33,66.0,22,52,0,0,0,False,94.9618320610687,15.262884615384618,15.23076923076923,2452.2757313109423
0,1759181429.978182,882.5,234,0.6,0.1865,0.5987,513.0,0.0,10.33,None,None,9.82,False,None,sfc_unique_p4_41,0,None,12.33,66.0,22,52,0,0,0,False,94.8170731707317,15.262884615384618,15.23076923076923,2452.2757313109423
0,1759181434.9461408,887.5,234,0.5798,0.1745,0.5738,513.0,0.0,11.03,None,None,12.5,True,None,sfc_cache_p2_44,0,None,8.0,66.0,19,50,0,0,0,False,94.82496194824962,15.34,15.18,2430.9970592787495
0,1759181434.9466872,887.5,234,0.5798,0.1745,0.5738,513.0,0.0,18.43,None,None,16.027,True,None,sfc_unique_p2_44,0,None,8.0,66.0,19,50,0,0,0,False,94.83282674772036,15.34,15.18,2430.9970592787495
0,1759181434.9958112,887.6,234,0.6033,0.1786,0.5987,540.0,0.0,11.59,None,None,8.147,True,None,sfc_cache_p2_42,0,None,8.0,66.0,19,52,0,0,0,False,94.84066767830045,15.346153846153847,15.23076923076923,2435.2827735644637
0,1759181434.9961643,887.6,234,0.6033,0.1786,0.5987,540.0,0.0,8.27,None,None,10.586,True,None,sfc_unique_p2_42,0,None,8.0,66.0,19,52,0,0,0,False,94.84848484848484,15.346153846153847,15.23076923076923,2435.2827735644637
0,1759181439.95228,892.5,234,0.533,0.1643,0.5239,477.0,0.0,11.7,None,None,12.914,True,None,sfc_cache_p4_42,0,None,8.0,66.0,16,46,0,0,0,False,94.85627836611195,15.326086956521738,15.065217391304348,2393.9832843213126
0,1759181439.953215,892.5,234,0.533,0.1643,0.5239,477.0,0.0,20.06,None,None,15.936,True,None,sfc_unique_p4_42,0,None,8.0,66.0,16,46,0,0,0,False,94.86404833836858,15.326086956521738,15.065217391304348,2393.9832843213126
0,1759181442.0181522,894.6,236,0.5564,0.176,0.5488,495.0,0.0,8.4,None,None,12.92,True,None,sfc_cache_p1_48,0,None,8.0,66.0,16,48,0,0,0,False,94.87179487179486,15.333333333333334,15.125,2409.9316669246246
0,1759181442.018729,894.6,236,0.5564,0.176,0.5488,495.0,0.0,13.18,None,None,15.908,True,None,sfc_unique_p1_48,0,None,8.0,66.0,16,48,0,0,0,False,94.87951807228916,15.333333333333334,15.125,2409.9316669246246
0,1759181442.1985471,894.8,237,0.5798,0.1885,0.5738,513.0,0.0,10.76,None,None,12.496,True,None,sfc_cache_p2_48,0,None,8.0,66.0,17,50,0,0,0,False,94.88721804511279,15.34,15.18,2412.2532889645563
0,1759181442.1991389,894.8,237,0.5798,0.1885,0.5738,513.0,0.0,16.55,None,None,16.008,True,None,sfc_unique_p2_48,0,None,8.0,66.0,17,50,0,0,0,False,94.8948948948949,15.34,15.18,2412.2532889645563
0,1759181442.2663262,894.8,238,0.6033,0.2069,0.5987,519.0,0.0,10.43,None,None,12.197,True,None,sfc_cache_p3_48,0,None,8.0,66.0,18,52,0,0,0,False,94.90254872563717,15.346153846153847,15.23076923076923,2431.774647887324
0,1759181442.2668757,894.8,238,0.6033,0.2069,0.5987,519.0,0.0,5.79,None,None,14.627,True,None,sfc_unique_p3_48,0,None,8.0,66.0,18,52,0,0,0,False,94.91017964071857,15.346153846153847,15.23076923076923,2431.774647887324
0,1759181442.3346894,894.9,239,0.6033,0.2069,0.5987,519.0,0.0,None,None,None,8.362,False,None,sfc_cache_p4_48,0,None,8.0,66.0,18,52,0,0,0,False,94.76831091180867,15.346153846153847,15.23076923076923,2431.774647887324
0,1759181442.3352776,894.9,239,0.6033,0.2069,0.5987,519.0,0.0,8.27,None,None,15.808,False,None,sfc_unique_p4_48,0,None,8.0,66.0,18,52,0,0,0,False,94.6268656716418,15.346153846153847,15.23076923076923,2431.774647887324
0,1759181449.9698534,902.5,239,0.5798,0.1928,0.5738,528.0,0.0,9.98,None,None,12.474,True,None,sfc_cache_p1_44,0,None,8.0,66.0,14,50,0,0,0,False,94.63487332339791,15.34,15.18,2400.515167930661
0,1759181449.9704025,902.5,239,0.5798,0.1928,0.5738,528.0,0.0,8.27,None,None,16.733,True,None,sfc_unique_p1_44,0,None,8.0,66.0,14,50,0,0,0,False,94.64285714285714,15.34,15.18,2400.515167930661
0,1759181450.0361066,902.6,239,0.6033,0.1956,0.5987,555.0,0.0,8.64,None,None,12.395,True,None,sfc_cache_p1_43,0,None,8.0,66.0,15,52,0,0,0,False,94.65081723625556,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181450.0366292,902.6,239,0.6033,0.1956,0.5987,555.0,0.0,8.27,None,None,16.719,True,None,sfc_unique_p1_43,0,None,8.0,66.0,15,52,0,0,0,False,94.65875370919882,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.021043,912.6,241,0.6033,0.1956,0.5987,555.0,0.0,None,None,None,7.991,False,None,sfc_cache_p1_49,0,None,8.0,66.0,15,52,0,0,0,False,94.51851851851852,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.021613,912.6,241,0.6033,0.1956,0.5987,555.0,0.0,4.98,None,None,14.526,False,None,sfc_unique_p1_49,0,None,8.0,66.0,15,52,0,0,0,False,94.37869822485207,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.0845146,912.6,242,0.6033,0.1956,0.5987,555.0,0.0,None,None,None,8.458,False,None,sfc_cache_p2_49,0,None,8.0,66.0,15,52,0,0,0,False,94.23929098966026,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.0850594,912.6,242,0.6033,0.1956,0.5987,555.0,0.0,8.27,None,None,16.575,False,None,sfc_unique_p2_49,0,None,8.0,66.0,15,52,0,0,0,False,94.10029498525073,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.1510837,912.7,243,0.6033,0.1956,0.5987,555.0,0.0,None,None,None,8.342,False,None,sfc_cache_p3_49,0,None,8.0,66.0,15,52,0,0,0,False,93.96170839469808,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.1516483,912.7,243,0.6033,0.1956,0.5987,555.0,0.0,8.27,None,None,16.436,False,None,sfc_unique_p3_49,0,None,8.0,66.0,15,52,0,0,0,False,93.82352941176471,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.2157013,912.8,244,0.6033,0.1956,0.5987,555.0,0.0,None,None,None,8.492,False,None,sfc_cache_p4_49,0,None,8.0,66.0,15,52,0,0,0,False,93.68575624082231,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181460.2162979,912.8,244,0.6033,0.1956,0.5987,555.0,0.0,8.27,None,None,16.373,False,None,sfc_unique_p4_49,0,None,8.0,66.0,15,52,0,0,0,False,93.54838709677419,15.346153846153847,15.23076923076923,2400.515167930661
0,1759181464.9834132,917.5,244,0.536,0.1758,0.5488,483.0,0.0,10.88,None,None,12.972,True,None,sfc_cache_p3_46,0,None,4.0,33.0,13,46,0,0,0,False,93.55783308931186,15.41304347826087,15.782608695652174,2348.9078316050145
0,1759181464.984017,917.5,244,0.536,0.1758,0.5488,483.0,0.0,17.21,None,None,15.965,True,None,sfc_unique_p3_46,0,None,4.0,33.0,13,46,0,0,0,False,93.56725146198829,15.41304347826087,15.782608695652174,2348.9078316050145
0,1759181469.9925647,922.6,244,0.536,0.1744,0.5488,483.0,0.0,11.33,None,None,12.514,True,None,sfc_cache_p1_45,0,None,4.0,33.0,13,46,0,0,0,False,93.57664233576642,15.41304347826087,15.782608695652174,2348.9078316050145
0,1759181469.9931922,922.6,244,0.536,0.1744,0.5488,483.0,0.0,8.27,None,None,16.288,True,None,sfc_unique_p1_45,0,None,4.0,33.0,13,46,0,0,0,False,93.58600583090379,15.41304347826087,15.782608695652174,2348.9078316050145
0,1759181478.0099466,930.6,246,0.4657,0.1661,0.474,402.0,0.0,8.07,None,None,7.98,True,None,sfc_cache_p1_50,0,None,4.0,33.0,11,40,0,0,0,False,93.59534206695778,15.4,15.675,2351.4805757622657
0,1759181478.0102885,930.6,246,0.4657,0.1661,0.474,402.0,0.0,13.56,None,None,9.794,True,None,sfc_unique_p1_50,0,None,4.0,33.0,11,40,0,0,0,False,93.6046511627907,15.4,15.675,2351.4805757622657
0,1759181478.0616024,930.6,247,0.4891,0.1696,0.4989,429.0,0.0,7.42,None,None,8.239,True,None,sfc_cache_p2_50,0,None,4.0,33.0,11,42,0,0,0,False,93.61393323657474,15.404761904761905,15.714285714285714,2356.89769385544
0,1759181478.0619595,930.6,247,0.4891,0.1696,0.4989,429.0,0.0,8.27,None,None,10.196,True,None,sfc_unique_p2_50,0,None,4.0,33.0,11,42,0,0,0,False,93.6231884057971,15.404761904761905,15.714285714285714,2356.89769385544
0,1759181478.1073527,930.7,248,0.5125,0.178,0.5239,447.0,0.0,9.55,None,None,7.794,True,None,sfc_cache_p3_50,0,None,4.0,33.0,12,44,0,0,0,False,93.63241678726484,15.409090909090908,15.75,2375.39769385544
0,1759181478.1076536,930.7,248,0.5125,0.178,0.5239,447.0,0.0,15.56,None,None,9.782,True,None,sfc_unique_p3_50,0,None,4.0,33.0,12,44,0,0,0,False,93.64161849710982,15.409090909090908,15.75,2375.39769385544
0,1759181478.2897487,930.9,249,0.536,0.1855,0.5488,465.0,0.0,10.56,None,None,12.17,True,None,sfc_cache_p4_50,0,None,4.0,33.0,13,46,0,0,0,False,93.65079365079364,15.41304347826087,15.782608695652174,2383.6834081411544
0,1759181478.2903368,930.9,249,0.536,0.1855,0.5488,465.0,0.0,16.83,None,None,15.593,True,None,sfc_unique_p4_50,0,None,4.0,33.0,13,46,0,0,0,False,93.65994236311239,15.41304347826087,15.782608695652174,2383.6834081411544
