No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054682.4959953,243.9,66,0.3424,0.7476,0.5954,0.4241,61.5977,74.7606,42.41,3.2977,0.0,0.0,4.61,2.69,1.91,None,0.13136720657348633,18.863,False,None,sfc_cache_p1_10,0,None,98.64,30.31,528.0,79,66,0,0,0,False,92.18106995884774,9.051060606060606,4.495151515151515,8.5,2908.2511798523497,343.2,3251.4511798523495
0,1762054682.4967012,243.9,66,0.3424,0.7476,0.5954,0.4241,61.5977,74.7606,42.41,3.2977,0.0,0.0,40.22,0,40.22,None,0.13136720657348633,18.692,False,None,sfc_unique_p1_10,0,None,98.64,30.31,528.0,79,66,0,0,0,False,91.80327868852459,9.051060606060606,4.495151515151515,8.5,2908.2511798523497,343.2,3251.4511798523495
0,1762054692.3729076,253.8,66,0.3289,0.6879,0.5731,0.3992,58.8265,68.7935,39.9153,3.3231,0.0,0.0,4.54,2.42,2.12,None,3.814697265625e-05,19.344,True,None,sfc_cache_p5_11,0,None,90.31,25.98,495.0,72,62,0,0,0,False,91.83673469387756,9.221129032258066,4.403225806451613,8.516129032258064,2903.595166851266,343.2,3246.795166851266
0,1762054692.373623,253.8,66,0.3289,0.6879,0.5731,0.3992,58.8265,68.7935,39.9153,3.3231,0.0,0.0,7.58,3.24,4.33,None,3.814697265625e-05,20.114,True,None,sfc_unique_p5_11,0,None,90.31,25.98,495.0,72,62,0,0,0,False,91.869918699187,9.221129032258066,4.403225806451613,8.516129032258064,2903.595166851266,343.2,3246.795166851266
0,1762054692.4364376,253.9,66,0.3372,0.7241,0.5856,0.4241,60.6257,72.407,42.41,3.2977,0.0,0.0,5.22,2.37,2.85,None,0.06486344337463379,19.147,True,None,sfc_cache_p2_10,0,None,90.31,25.98,495.0,73,64,0,0,0,False,91.90283400809717,9.19328125,4.4896875,8.765625,2908.2511798523497,343.2,3251.4511798523495
0,1762054692.4370964,253.9,66,0.3372,0.7241,0.5856,0.4241,60.6257,72.407,42.41,3.2977,0.0,0.0,7.95,3.51,4.44,None,0.06486344337463379,20.615,True,None,sfc_unique_p2_10,0,None,90.31,25.98,495.0,73,64,0,0,0,False,91.93548387096774,9.19328125,4.4896875,8.765625,2908.2511798523497,343.2,3251.4511798523495
0,1762054692.4999778,253.9,66,0.349,0.7241,0.5913,0.4241,63.074,72.407,42.41,3.2727,0.0,0.0,4.41,2.69,1.71,None,0.12969470024108887,19.041,True,None,sfc_cache_p3_8,0,None,94.31,30.31,528.0,77,66,0,0,0,False,91.96787148594377,9.258181818181818,4.3536363636363635,8.5,2908.2511798523497,343.2,3251.4511798523495
0,1762054692.5007079,253.9,66,0.349,0.7241,0.5913,0.4241,63.074,72.407,42.41,3.2727,0.0,0.0,7.47,4.18,3.29,None,0.12969470024108887,20.061,True,None,sfc_unique_p3_8,0,None,94.31,30.31,528.0,77,66,0,0,0,False,92.0,9.258181818181818,4.3536363636363635,8.5,2908.2511798523497,343.2,3251.4511798523495
0,1762054703.7118275,265.1,66,0.3134,0.6678,0.5565,0.3493,51.4817,66.7775,34.9259,3.9633,0.0,0.0,4.91,1.91,3.01,None,0.00025963783264160156,20.165,True,None,sfc_cache_p1_14,0,None,86.31,12.99,462.0,63,56,0,0,0,False,92.03187250996015,8.994642857142857,4.732142857142857,8.25,2860.4269266407728,293.2,3153.6269266407726
0,1762054703.7125094,265.1,66,0.3134,0.6678,0.5565,0.3493,51.4817,66.7775,34.9259,3.9633,0.0,0.0,6.77,2.57,4.2,None,0.00025963783264160156,20.871,True,None,sfc_unique_p1_14,0,None,86.31,12.99,462.0,63,56,0,0,0,False,92.06349206349206,8.994642857142857,4.732142857142857,8.25,2860.4269266407728,293.2,3153.6269266407726
0,1762054703.7774508,265.2,67,0.3129,0.7022,0.5702,0.3493,52.4537,70.2223,34.9259,3.7895,0.0,0.0,4.85,1.91,2.95,None,0.07265400886535645,19.468,True,None,sfc_cache_p2_14,0,None,86.31,21.32,495.0,66,58,0,0,0,False,92.09486166007905,8.839655172413794,4.804655172413794,7.9655172413793105,2869.829495902497,303.2,3173.029495902497
0,1762054703.7781086,265.2,67,0.3129,0.7022,0.5702,0.3493,52.4537,70.2223,34.9259,3.7895,0.0,0.0,7.71,2.96,4.75,None,0.07265400886535645,20.559,True,None,sfc_unique_p2_14,0,None,86.31,21.32,495.0,66,58,0,0,0,False,92.1259842519685,8.839655172413794,4.804655172413794,7.9655172413793105,2869.829495902497,303.2,3173.029495902497
0,1762054703.8426545,265.3,68,0.3245,0.7064,0.5784,0.3742,55.1536,70.6431,37.4206,3.6923,0.0,0.0,5.71,2.42,3.29,None,0.13824105262756348,19.313,True,None,sfc_cache_p3_14,0,None,86.31,25.65,495.0,69,60,0,0,0,False,92.15686274509804,8.961666666666668,4.672333333333333,8.25,2886.698401644642,313.2,3199.898401644642
0,1762054703.8433309,265.3,68,0.3245,0.7064,0.5784,0.3742,55.1536,70.6431,37.4206,3.6923,0.0,0.0,7.89,3.1,4.79,None,0.13824105262756348,19.898,True,None,sfc_unique_p3_14,0,None,86.31,25.65,495.0,69,60,0,0,0,False,92.1875,8.961666666666668,4.672333333333333,8.25,2886.698401644642,313.2,3199.898401644642
0,1762054703.9104064,265.3,69,0.3368,0.7064,0.5856,0.3992,58.5014,70.6431,39.9153,3.541,0.0,0.0,5.04,2.3,2.74,None,0.20341110229492188,19.016,True,None,sfc_cache_p4_14,0,None,86.31,25.65,495.0,70,62,0,0,0,False,92.21789883268482,9.172580645161291,4.521612903225806,8.516129032258064,2886.698401644642,323.2,3209.898401644642
0,1762054703.9110854,265.3,69,0.3368,0.7064,0.5856,0.3992,58.5014,70.6431,39.9153,3.541,0.0,0.0,6.69,3.03,3.65,None,0.20341110229492188,19.886,True,None,sfc_unique_p4_14,0,None,86.31,25.65,495.0,70,62,0,0,0,False,92.24806201550388,9.172580645161291,4.521612903225806,8.516129032258064,2886.698401644642,323.2,3209.898401644642
0,1762054703.9763365,265.4,70,0.3362,0.7552,0.6013,0.4241,59.2931,75.5166,42.41,3.4286,0.0,0.0,5.97,2.34,3.63,None,0.27114295959472656,18.969,True,None,sfc_cache_p5_14,0,None,90.64,25.65,495.0,73,64,0,0,0,False,92.27799227799228,9.00046875,4.6825,8.765625,2904.6085548716965,333.2,3237.8085548716963
0,1762054703.9770067,265.4,70,0.3362,0.7552,0.6013,0.4241,59.2931,75.5166,42.41,3.4286,0.0,0.0,8.12,3.37,4.75,None,0.27114295959472656,19.698,True,None,sfc_unique_p5_14,0,None,90.64,25.65,495.0,73,64,0,0,0,False,92.3076923076923,9.00046875,4.6825,8.765625,2904.6085548716965,333.2,3237.8085548716963
0,1762054704.0453982,265.5,71,0.3361,0.7862,0.6388,0.4241,60.4097,78.6236,42.41,3.2977,0.0,0.0,6.75,2.82,3.93,None,0.3370392322540283,18.667,True,None,sfc_cache_p6_14,0,None,94.64,29.98,528.0,77,66,0,0,0,False,92.33716475095785,8.88439393939394,4.7274242424242425,8.5,2926.9161798523496,343.2,3270.1161798523494
0,1762054704.0460773,265.5,71,0.3361,0.7862,0.6388,0.4241,60.4097,78.6236,42.41,3.2977,0.0,0.0,13.27,3.73,9.54,None,0.3370392322540283,19.101,True,None,sfc_unique_p6_14,0,None,94.64,29.98,528.0,77,66,0,0,0,False,92.36641221374046,8.88439393939394,4.7274242424242425,8.5,2926.9161798523496,343.2,3270.1161798523494
0,1762054707.3951862,268.8,71,0.3,0.7627,0.5529,0.4241,54.5769,76.2726,42.41,2.1985,0.0,0.0,5.12,2.69,2.43,None,4.100799560546875e-05,19.718,True,None,sfc_cache_p1_11,0,None,82.64,21.32,429.0,69,60,0,0,0,False,92.39543726235742,8.722666666666667,5.044666666666667,9.35,2891.5731756734303,338.8,3230.3731756734305
0,1762054707.3959079,268.8,71,0.3,0.7627,0.5529,0.4241,54.5769,76.2726,42.41,2.1985,0.0,0.0,8.66,4.18,4.48,None,4.100799560546875e-05,21.148,True,None,sfc_unique_p1_11,0,None,82.64,21.32,429.0,69,60,0,0,0,False,92.42424242424242,8.722666666666667,5.044666666666667,9.35,2891.5731756734303,338.8,3230.3731756734305
0,1762054707.4579184,268.9,71,0.3166,0.7728,0.562,0.449,57.4928,77.2805,44.9047,2.2154,0.0,0.0,5.47,2.71,2.76,None,0.06710195541381836,18.321,True,None,sfc_cache_p5_10,0,None,82.64,21.32,429.0,70,62,0,0,0,False,92.45283018867924,8.876774193548387,4.946451612903226,9.580645161290322,2898.694751280921,338.8,3237.4947512809213
0,1762054707.4585762,268.9,71,0.3166,0.7728,0.562,0.449,57.4928,77.2805,44.9047,2.2154,0.0,0.0,7.55,4.18,3.37,None,0.06710195541381836,20.079,True,None,sfc_unique_p5_10,0,None,82.64,21.32,429.0,70,62,0,0,0,False,92.4812030075188,8.876774193548387,4.946451612903226,9.580645161290322,2898.694751280921,338.8,3237.4947512809213
0,1762054707.5221186,268.9,71,0.3347,0.777,0.576,0.474,60.6603,77.7013,47.3995,2.2326,0.0,0.0,7.49,3.69,3.8,None,0.13131165504455566,18.713,True,None,sfc_cache_p4_10,0,None,82.64,21.32,429.0,72,64,0,0,0,False,92.50936329588015,9.05765625,4.81796875,9.796875,2902.9804655666353,338.8,3241.7804655666355
0,1762054707.5228314,268.9,71,0.3347,0.777,0.576,0.474,60.6603,77.7013,47.3995,2.2326,0.0,0.0,9.02,3.77,5.25,None,0.13131165504455566,20.327,True,None,sfc_unique_p4_10,0,None,82.64,21.32,429.0,72,64,0,0,0,False,92.53731343283582,9.05765625,4.81796875,9.796875,2902.9804655666353,338.8,3241.7804655666355
0,1762054707.5857432,269.0,71,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,7.79,2.51,5.29,None,0.19711542129516602,18.631,True,None,sfc_cache_p3_10,0,None,86.97,25.32,462.0,76,66,0,0,0,False,92.56505576208178,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054707.586441,269.0,71,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,12.41,3.64,8.77,None,0.19711542129516602,19.632,True,None,sfc_unique_p3_10,0,None,86.97,25.32,462.0,76,66,0,0,0,False,92.5925925925926,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054725.7245173,287.1,71,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,9.44,4.63,4.8,None,0.00028014183044433594,18.3,False,None,sfc_cache_p1_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,92.25092250922509,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054725.725275,287.1,71,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,None,None,None,None,0.00028014183044433594,16.312,False,None,sfc_unique_p1_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,91.91176470588235,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054725.800023,287.2,72,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,8.3,3.37,4.93,None,0.07465457916259766,18.321,False,None,sfc_cache_p2_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,91.57509157509158,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054725.8007727,287.2,72,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,None,None,None,None,0.07465457916259766,16.333,False,None,sfc_unique_p2_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,91.24087591240875,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.1611989,287.6,73,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,9.5,4.3,5.21,None,0.15011096000671387,26.986,False,None,sfc_cache_p3_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,90.9090909090909,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.162182,287.6,73,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,None,None,None,None,0.15011096000671387,21.687,False,None,sfc_unique_p3_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,90.57971014492753,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.2615938,287.7,74,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,10.27,5.18,5.08,None,0.5117332935333252,24.253,False,None,sfc_cache_p4_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,90.25270758122743,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.262603,287.7,74,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,None,None,None,None,0.5117332935333252,21.956,False,None,sfc_unique_p4_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,89.92805755395683,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.3335445,287.7,75,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,8.83,3.89,4.93,None,0.6121213436126709,25.727,False,None,sfc_cache_p5_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,89.6057347670251,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.333943,287.7,75,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,None,None,None,None,0.6121213436126709,9.933,False,None,sfc_unique_p5_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,89.28571428571429,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.3956127,287.8,76,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,38.52,0,38.52,None,0.6829137802124023,16.541,False,None,sfc_cache_p6_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,88.96797153024912,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054726.3960493,287.8,76,0.3418,0.8031,0.6292,0.474,61.9919,80.3069,47.3995,2.2326,0.0,0.0,39.97,0,39.97,None,0.6829137802124023,10.072,False,None,sfc_unique_p6_15,0,None,86.97,25.32,462.0,76,66,0,0,0,False,88.65248226950354,8.969999999999999,4.828636363636363,9.5,2914.741146575767,338.8,3253.541146575767
0,1762054727.422408,288.8,76,0.333,0.7375,0.5797,0.474,59.9043,73.7526,47.3995,2.2677,0.0,0.0,4.38,2.17,2.21,None,4.1961669921875e-05,19.464,True,None,sfc_cache_p2_14,0,None,78.64,16.99,396.0,68,62,0,0,0,False,88.69257950530034,9.236935483870969,4.720645161290323,10.112903225806452,2894.050102262163,338.8,3232.850102262163
0,1762054727.4231198,288.8,76,0.333,0.7375,0.5797,0.474,59.9043,73.7526,47.3995,2.2677,0.0,0.0,6.84,3.28,3.56,None,4.1961669921875e-05,21.638,True,None,sfc_unique_p2_14,0,None,78.64,16.99,396.0,68,62,0,0,0,False,88.73239436619718,9.236935483870969,4.720645161290323,10.112903225806452,2894.050102262163,338.8,3232.850102262163
0,1762054727.48829,288.9,76,0.3381,0.7829,0.6014,0.4989,61.3083,78.2885,49.8942,2.2326,0.0,0.0,7.72,3.62,4.1,None,0.06791162490844727,18.745,True,None,sfc_cache_p5_12,0,None,78.64,16.99,396.0,70,64,0,0,0,False,88.7719298245614,9.15140625,4.854375,10.3125,2898.3358165478776,338.8,3237.1358165478778
0,1762054727.4889908,288.9,76,0.3381,0.7829,0.6014,0.4989,61.3083,78.2885,49.8942,2.2326,0.0,0.0,9.03,3.31,5.73,None,0.06791162490844727,21.133,True,None,sfc_unique_p5_12,0,None,78.64,16.99,396.0,70,64,0,0,0,False,88.81118881118881,9.15140625,4.854375,10.3125,2898.3358165478776,338.8,3237.1358165478778
0,1762054727.566109,289.0,76,0.3418,0.7829,0.6014,0.4989,61.3083,78.2885,49.8942,2.2857,0.0,0.0,38.94,0,38.94,None,0.13535356521606445,19.238,False,None,sfc_cache_p2_12,0,None,78.64,16.99,396.0,70,64,0,0,0,False,88.50174216027874,9.15140625,4.854375,10.3125,2898.3358165478776,328.8,3227.1358165478778
0,1762054727.5668437,289.0,76,0.3418,0.7829,0.6014,0.4989,61.3083,78.2885,49.8942,2.2857,0.0,0.0,40.81,0,40.81,None,0.13535356521606445,16.697,False,None,sfc_unique_p2_12,0,None,78.64,16.99,396.0,70,64,0,0,0,False,88.19444444444444,9.15140625,4.854375,10.3125,2898.3358165478776,328.8,3227.1358165478778
0,1762054732.4255102,293.8,76,0.3396,0.7871,0.5934,0.4989,61.129,78.7068,49.8942,2.2677,0.0,0.0,4.65,2.38,2.28,None,4.506111145019531e-05,18.608,True,None,sfc_cache_p5_14,0,None,78.64,16.99,396.0,70,64,0,0,0,False,88.23529411764706,9.12546875,4.8803125,10.3125,2898.3358165478776,328.8,3227.1358165478778
0,1762054732.4262028,293.8,76,0.3396,0.7871,0.5934,0.4989,61.129,78.7068,49.8942,2.2677,0.0,0.0,5.92,2.88,3.04,None,4.506111145019531e-05,19.977,True,None,sfc_unique_p5_14,0,None,78.64,16.99,396.0,70,64,0,0,0,False,88.27586206896552,9.12546875,4.8803125,10.3125,2898.3358165478776,328.8,3227.1358165478778
0,1762054746.7098048,308.1,76,0.2776,0.6174,0.3846,0.3992,42.301,61.7377,39.9153,3.2727,0.0,0.0,4.59,2.37,2.22,None,0.0001628398895263672,12.661,True,None,sfc_cache_p1_16,0,None,49.65,8.66,231.0,46,46,0,0,0,False,88.31615120274914,8.906304347826087,5.326086956521739,11.478260869565217,2740.441755285593,238.8,2979.241755285593
0,1762054746.7102175,308.1,76,0.2776,0.6174,0.3846,0.3992,42.301,61.7377,39.9153,3.2727,0.0,0.0,6.9,4.18,2.72,None,0.0001628398895263672,14.151,True,None,sfc_unique_p1_16,0,None,49.65,8.66,231.0,46,46,0,0,0,False,88.35616438356165,8.906304347826087,5.326086956521739,11.478260869565217,2740.441755285593,238.8,2979.241755285593
0,1762054746.7569776,308.2,77,0.2884,0.6325,0.3942,0.4241,45.0009,63.2497,42.41,3.0968,0.0,0.0,5.16,2.34,2.82,None,0.048741817474365234,12.612,True,None,sfc_cache_p2_16,0,None,49.65,8.66,231.0,48,48,0,0,0,False,88.39590443686008,9.056041666666667,5.229166666666667,11.6875,2744.620674957471,248.8,2993.420674957471
0,1762054746.7573686,308.2,77,0.2884,0.6325,0.3942,0.4241,45.0009,63.2497,42.41,3.0968,0.0,0.0,6.77,4.18,2.59,None,0.048741817474365234,14.07,True,None,sfc_unique_p2_16,0,None,49.65,8.66,231.0,48,48,0,0,0,False,88.43537414965986,9.056041666666667,5.229166666666667,11.6875,2744.620674957471,248.8,2993.420674957471
0,1762054746.8281014,308.2,78,0.3023,0.6325,0.4033,0.449,47.8811,63.2497,44.9047,3.0,0.0,0.0,5.56,2.8,2.76,None,0.09586310386657715,21.923,True,None,sfc_cache_p3_16,0,None,53.98,8.66,231.0,50,50,0,0,0,False,88.47457627118645,9.2272,5.02,11.88,2748.799594629348,258.8,3007.5995946293483
0,1762054746.828512,308.2,78,0.3023,0.6325,0.4033,0.449,47.8811,63.2497,44.9047,3.0,0.0,0.0,7.81,3.86,3.95,None,0.09586310386657715,21.132,True,None,sfc_unique_p3_16,0,None,53.98,8.66,231.0,50,50,0,0,0,False,88.51351351351352,9.2272,5.02,11.88,2748.799594629348,258.8,3007.5995946293483
0,1762054746.873421,308.3,79,0.3026,0.6854,0.4278,0.449,48.5291,68.5415,44.9047,2.9091,0.0,0.0,5.14,2.38,2.76,None,0.1669917106628418,12.262,True,None,sfc_cache_p4_16,0,None,57.98,8.66,264.0,53,52,0,0,0,False,88.55218855218855,8.987692307692308,5.230769230769231,11.423076923076923,2767.6065360610182,268.8,3036.4065360610184
0,1762054746.8738203,308.3,79,0.3026,0.6854,0.4278,0.449,48.5291,68.5415,44.9047,2.9091,0.0,0.0,10.73,5.15,5.58,None,0.1669917106628418,13.753,True,None,sfc_unique_p4_16,0,None,57.98,8.66,264.0,53,52,0,0,0,False,88.59060402684564,8.987692307692308,5.230769230769231,11.423076923076923,2767.6065360610182,268.8,3036.4065360610184
0,1762054746.9182334,308.3,80,0.3044,0.7115,0.4458,0.449,49.8607,71.1471,44.9047,2.7692,0.0,0.0,5.15,2.3,2.85,None,0.2122793197631836,12.071,True,None,sfc_cache_p5_16,0,None,61.98,12.99,297.0,57,54,0,0,0,False,88.62876254180601,8.883148148148148,5.228518518518518,11.0,2780.50805594958,278.8,3059.30805594958
0,1762054746.9186325,308.3,80,0.3044,0.7115,0.4458,0.449,49.8607,71.1471,44.9047,2.7692,0.0,0.0,7.83,3.82,4.0,None,0.2122793197631836,13.177,True,None,sfc_unique_p5_16,0,None,61.98,12.99,297.0,57,54,0,0,0,False,88.66666666666667,8.883148148148148,5.228518518518518,11.0,2780.50805594958,278.8,3059.30805594958
0,1762054746.9630184,308.4,81,0.3119,0.7241,0.4607,0.449,51.769,72.407,44.9047,2.6916,0.0,0.0,5.29,2.58,2.71,None,0.2570793628692627,12.06,True,None,sfc_cache_p6_16,0,None,70.31,12.99,330.0,61,56,0,0,0,False,88.70431893687709,8.881428571428572,5.1310714285714285,10.607142857142858,2798.9684336000987,288.8,3087.768433600099
0,1762054746.963428,308.4,81,0.3119,0.7241,0.4607,0.449,51.769,72.407,44.9047,2.6916,0.0,0.0,7.75,3.53,4.22,None,0.2570793628692627,12.861,True,None,sfc_unique_p6_16,0,None,70.31,12.99,330.0,61,56,0,0,0,False,88.74172185430463,8.881428571428572,5.1310714285714285,10.607142857142858,2798.9684336000987,288.8,3087.768433600099
0,1762054747.4171038,308.8,81,0.2757,0.6476,0.4282,0.3992,45.9016,64.7616,39.9153,2.6422,0.0,0.0,4.33,2.17,2.16,None,3.0279159545898438e-05,12.144,True,None,sfc_cache_p3_14,0,None,66.31,8.66,297.0,53,50,0,0,0,False,88.77887788778878,8.8606,5.14,10.56,2790.123053627958,288.8,3078.9230536279583
0,1762054747.4175344,308.8,81,0.2757,0.6476,0.4282,0.3992,45.9016,64.7616,39.9153,2.6422,0.0,0.0,5.76,2.96,2.8,None,3.0279159545898438e-05,13.34,True,None,sfc_unique_p3_14,0,None,66.31,8.66,297.0,53,50,0,0,0,False,88.81578947368422,8.8606,5.14,10.56,2790.123053627958,288.8,3078.9230536279583
0,1762054747.4571204,308.9,81,0.2895,0.6695,0.4403,0.4241,48.3131,66.9464,42.41,2.6422,0.0,0.0,4.62,2.56,2.06,None,0.04130196571350098,11.621,True,None,sfc_cache_p2_14,0,None,66.31,8.66,297.0,55,52,0,0,0,False,88.85245901639345,8.94923076923077,5.109038461538462,10.788461538461538,2798.9684336000987,288.8,3087.768433600099
0,1762054747.457546,308.9,81,0.2895,0.6695,0.4403,0.4241,48.3131,66.9464,42.41,2.6422,0.0,0.0,6.58,3.22,3.36,None,0.04130196571350098,13.165,True,None,sfc_unique_p2_14,0,None,66.31,8.66,297.0,55,52,0,0,0,False,88.88888888888889,8.94923076923077,5.109038461538462,10.788461538461538,2798.9684336000987,288.8,3087.768433600099
0,1762054747.4975755,308.9,81,0.3027,0.6737,0.4464,0.449,51.013,67.3672,44.9047,2.5946,0.0,0.0,5.1,2.42,2.68,None,0.08234691619873047,11.974,True,None,sfc_cache_p5_11,0,None,66.31,12.99,297.0,58,54,0,0,0,False,88.92508143322475,9.08074074074074,4.95074074074074,11.0,2798.9684336000987,288.8,3087.768433600099
0,1762054747.497982,308.9,81,0.3027,0.6737,0.4464,0.449,51.013,67.3672,44.9047,2.5946,0.0,0.0,8.79,4.18,4.61,None,0.08234691619873047,12.997,True,None,sfc_unique_p5_11,0,None,66.31,12.99,297.0,58,54,0,0,0,False,88.96103896103897,9.08074074074074,4.95074074074074,11.0,2798.9684336000987,288.8,3087.768433600099
0,1762054747.5382025,309.0,81,0.3108,0.719,0.4655,0.474,52.417,71.903,47.3995,2.5946,0.0,0.0,6.44,2.44,4.0,None,0.12385082244873047,11.335,True,None,sfc_cache_p1_11,0,None,66.31,12.99,297.0,60,56,0,0,0,False,88.9967637540453,8.98857142857143,5.095357142857142,11.196428571428571,2798.9684336000987,288.8,3087.768433600099
0,1762054747.5386257,309.0,81,0.3108,0.719,0.4655,0.474,52.417,71.903,47.3995,2.5946,0.0,0.0,8.98,3.38,5.61,None,0.12385082244873047,13.441,True,None,sfc_unique_p1_11,0,None,66.31,12.99,297.0,60,56,0,0,0,False,89.03225806451613,8.98857142857143,5.095357142857142,11.196428571428571,2798.9684336000987,288.8,3087.768433600099
0,1762054757.4518259,318.9,81,0.3132,0.719,0.4655,0.474,52.417,71.903,47.3995,2.6422,0.0,0.0,4.52,2.43,2.09,None,4.76837158203125e-05,18.835,True,None,sfc_cache_p5_14,0,None,66.31,12.99,297.0,60,56,0,0,0,False,89.06752411575563,8.98857142857143,5.095357142857142,11.196428571428571,2798.9684336000987,288.8,3087.768433600099
0,1762054757.4525554,318.9,81,0.3132,0.719,0.4655,0.474,52.417,71.903,47.3995,2.6422,0.0,0.0,5.46,2.88,2.58,None,4.76837158203125e-05,20.792,True,None,sfc_unique_p5_14,0,None,66.31,12.99,297.0,60,56,0,0,0,False,89.1025641025641,8.98857142857143,5.095357142857142,11.196428571428571,2798.9684336000987,288.8,3087.768433600099
