No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054844.652694,318.9,81,0.2924,0.6577,0.4475,0.3742,52.9213,65.7746,37.4206,0.0,0.0,0.0,9.38,4.33,5.06,None,0.13549232482910156,22.372,True,None,sfc_unique_p2_11,0,None,75.3,41.65,429.0,65,56,0,0,0,False,93.38235294117648,8.750535714285714,4.661071428571428,8.839285714285714,2783.9970244023793,290.0,3073.9970244023793
0,1762054844.9788728,319.3,81,0.3049,0.662,0.4621,0.3742,55.1892,66.1954,37.4206,0.0,0.0,0.0,7.69,3.9,3.79,None,0.20274686813354492,19.655,True,None,sfc_cache_p1_11,0,None,79.3,45.98,462.0,69,58,0,0,0,False,93.4065934065934,8.810862068965516,4.529137931034483,8.53448275862069,2787.6195840553078,290.0,3077.6195840553078
0,1762054844.9795737,319.3,81,0.3049,0.662,0.4621,0.3742,55.1892,66.1954,37.4206,0.0,0.0,0.0,8.36,4.45,3.91,None,0.20274686813354492,24.315,True,None,sfc_unique_p1_11,0,None,79.3,45.98,462.0,69,58,0,0,0,False,93.43065693430657,8.810862068965516,4.529137931034483,8.53448275862069,2787.6195840553078,290.0,3077.6195840553078
0,1762054845.8884165,320.2,81,0.311,0.6947,0.477,0.3992,57.1331,69.4713,39.9153,0.0,0.0,0.0,5.25,2.99,2.26,None,0.0002162456512451172,17.791,True,None,sfc_cache_p1_17,0,None,79.3,45.98,462.0,70,60,0,0,0,False,93.45454545454545,8.817166666666667,4.594833333333333,8.8,2799.7241344345057,300.0,3099.7241344345057
0,1762054845.8888338,320.2,81,0.311,0.6947,0.477,0.3992,57.1331,69.4713,39.9153,0.0,0.0,0.0,7.29,3.98,3.3,None,0.0002162456512451172,13.297,True,None,sfc_unique_p1_17,0,None,79.3,45.98,462.0,70,60,0,0,0,False,93.47826086956522,8.817166666666667,4.594833333333333,8.8,2799.7241344345057,300.0,3099.7241344345057
0,1762054845.9557014,320.2,82,0.3125,0.7258,0.5031,0.3992,58.2498,72.5784,39.9153,0.0,0.0,0.0,5.67,2.99,2.67,None,0.05392765998840332,18.937,True,None,sfc_cache_p2_17,0,None,83.3,50.31,495.0,73,62,0,0,0,False,93.50180505415162,8.699516129032258,4.645483870967742,8.516129032258064,2807.784252190936,310.0,3117.784252190936
0,1762054845.9564126,320.2,82,0.3125,0.7258,0.5031,0.3992,58.2498,72.5784,39.9153,0.0,0.0,0.0,11.63,6.21,5.42,None,0.05392765998840332,21.383,True,None,sfc_unique_p2_17,0,None,83.3,50.31,495.0,73,62,0,0,0,False,93.5251798561151,8.699516129032258,4.645483870967742,8.516129032258064,2807.784252190936,310.0,3117.784252190936
0,1762054846.0258381,320.3,83,0.3151,0.7569,0.5335,0.3992,59.3665,75.6854,39.9153,0.0,0.0,0.0,5.31,2.99,2.32,None,0.12176108360290527,20.444,True,None,sfc_cache_p3_17,0,None,87.3,54.64,528.0,76,64,0,0,0,False,93.54838709677419,8.58921875,4.69296875,8.25,2845.1618761979516,320.0,3165.1618761979516
0,1762054846.0265388,320.3,83,0.3151,0.7569,0.5335,0.3992,59.3665,75.6854,39.9153,0.0,0.0,0.0,11.88,6.43,5.44,None,0.12176108360290527,21.084,True,None,sfc_unique_p3_17,0,None,87.3,54.64,528.0,76,64,0,0,0,False,93.57142857142857,8.58921875,4.69296875,8.25,2845.1618761979516,320.0,3165.1618761979516
0,1762054846.0972722,320.4,84,0.3251,0.7652,0.5496,0.3992,61.4551,76.5245,39.9153,0.517,0.0,0.0,14.18,4.51,9.67,None,0.1918954849243164,18.484,True,None,sfc_cache_p4_17,0,None,91.3,54.64,561.0,79,66,0,0,0,False,93.59430604982207,8.687575757575758,4.6012121212121215,8.0,2865.366952811479,330.0,3195.366952811479
0,1762054846.0981994,320.4,84,0.3251,0.7652,0.5496,0.3992,61.4551,76.5245,39.9153,0.517,0.0,0.0,7.45,4.02,3.42,None,0.1918954849243164,25.092,True,None,sfc_unique_p4_17,0,None,91.3,54.64,561.0,79,66,0,0,0,False,93.61702127659575,8.687575757575758,4.6012121212121215,8.0,2865.366952811479,330.0,3195.366952811479
0,1762054846.1938043,320.5,85,0.3309,0.8022,0.5717,0.4241,63.2187,80.2212,42.41,0.5057,0.0,0.0,6.3,3.61,2.69,None,0.263716459274292,24.077,True,None,sfc_cache_p5_17,0,None,91.3,54.64,561.0,81,68,0,0,0,False,93.63957597173145,8.67220588235294,4.6816176470588236,8.25,2914.724273441416,340.0,3254.724273441416
0,1762054846.194699,320.5,85,0.3309,0.8022,0.5717,0.4241,63.2187,80.2212,42.41,0.5057,0.0,0.0,12.63,7.22,5.41,None,0.263716459274292,27.794,True,None,sfc_unique_p5_17,0,None,91.3,54.64,561.0,81,68,0,0,0,False,93.66197183098592,8.67220588235294,4.6816176470588236,8.25,2914.724273441416,340.0,3254.724273441416
0,1762054846.282768,320.6,86,0.3302,0.8467,0.6086,0.4241,63.7587,84.6739,42.41,0.4949,0.0,0.0,6.55,3.07,3.48,None,0.36020374298095703,24.446,True,None,sfc_cache_p6_17,0,None,95.3,58.97,594.0,85,70,0,0,0,False,93.6842105263158,8.495857142857144,4.800285714285714,8.014285714285714,2950.9047269752336,350.0,3300.9047269752336
0,1762054846.283669,320.6,86,0.3302,0.8467,0.6086,0.4241,63.7587,84.6739,42.41,0.4949,0.0,0.0,13.53,6.96,6.56,None,0.36020374298095703,27.452,True,None,sfc_unique_p6_17,0,None,95.3,58.97,594.0,85,70,0,0,0,False,93.7062937062937,8.495857142857144,4.800285714285714,8.014285714285714,2950.9047269752336,350.0,3300.9047269752336
0,1762054849.5399528,323.8,86,0.2825,0.662,0.5346,0.3493,54.2896,66.1954,34.9259,0.4984,0.0,0.0,4.3,2.46,1.84,None,4.744529724121094e-05,20.517,True,None,sfc_cache_p6_13,0,None,82.31,46.97,495.0,70,58,0,0,0,False,93.72822299651567,8.741896551724137,4.529137931034483,7.9655172413793105,2821.475339468817,350.0,3171.475339468817
0,1762054849.540656,323.8,86,0.2825,0.662,0.5346,0.3493,54.2896,66.1954,34.9259,0.4984,0.0,0.0,6.45,3.23,3.22,None,4.744529724121094e-05,22.742,True,None,sfc_unique_p6_13,0,None,82.31,46.97,495.0,70,58,0,0,0,False,93.75,8.741896551724137,4.529137931034483,7.9655172413793105,2821.475339468817,350.0,3171.475339468817
0,1762054849.6067271,323.9,86,0.2863,0.7065,0.5398,0.3493,54.8296,70.6481,34.9259,0.502,0.0,0.0,3.58,2.38,1.21,None,0.06983828544616699,20.133,True,None,sfc_cache_p5_13,0,None,90.64,46.97,528.0,74,60,0,0,0,False,93.77162629757785,8.533833333333332,4.672666666666667,7.7,2854.3003665544074,350.0,3204.3003665544074
0,1762054849.6074092,323.9,86,0.2863,0.7065,0.5398,0.3493,54.8296,70.6481,34.9259,0.502,0.0,0.0,4.98,3.06,1.93,None,0.06983828544616699,22.145,True,None,sfc_unique_p5_13,0,None,90.64,46.97,528.0,74,60,0,0,0,False,93.79310344827586,8.533833333333332,4.672666666666667,7.7,2854.3003665544074,350.0,3204.3003665544074
0,1762054849.674322,323.9,86,0.2872,0.7695,0.5462,0.3742,55.0099,76.9479,37.4206,0.502,0.0,0.0,4.03,2.38,1.65,None,0.13836073875427246,19.911,True,None,sfc_cache_p4_13,0,None,94.97,46.97,528.0,77,62,0,0,0,False,93.81443298969072,8.285483870967743,4.925161290322581,7.983870967741935,2879.2868237591742,350.0,3229.2868237591742
0,1762054849.6750317,323.9,86,0.2872,0.7695,0.5462,0.3742,55.0099,76.9479,37.4206,0.502,0.0,0.0,5.87,3.05,2.82,None,0.13836073875427246,22.556,True,None,sfc_unique_p4_13,0,None,94.97,46.97,528.0,77,62,0,0,0,False,93.83561643835617,8.285483870967743,4.925161290322581,7.983870967741935,2879.2868237591742,350.0,3229.2868237591742
0,1762054849.741334,324.0,86,0.2922,0.8098,0.5655,0.3992,56.1623,80.9797,39.9153,0.4984,0.0,0.0,4.9,2.39,2.51,None,0.20772480964660645,19.952,True,None,sfc_cache_p3_13,0,None,99.3,46.97,528.0,80,64,0,0,0,False,93.85665529010238,8.19328125,5.02125,8.25,2886.6068237591744,350.0,3236.6068237591744
0,1762054849.7420208,324.0,86,0.2922,0.8098,0.5655,0.3992,56.1623,80.9797,39.9153,0.4984,0.0,0.0,8.78,4.25,4.53,None,0.20772480964660645,21.78,True,None,sfc_unique_p3_13,0,None,99.3,46.97,528.0,80,64,0,0,0,False,93.87755102040816,8.19328125,5.02125,8.25,2886.6068237591744,350.0,3236.6068237591744
0,1762054849.8076365,324.1,86,0.3067,0.8224,0.5937,0.4241,58.9701,82.2397,42.41,0.4984,0.0,0.0,6.59,2.75,3.84,None,0.27646613121032715,18.993,True,None,sfc_cache_p1_13,0,None,99.3,46.97,528.0,82,66,0,0,0,False,93.89830508474576,8.338939393939395,4.944848484848485,8.5,2895.664632147969,350.0,3245.664632147969
0,1762054849.8082588,324.1,86,0.3067,0.8224,0.5937,0.4241,58.9701,82.2397,42.41,0.4984,0.0,0.0,10.14,3.8,6.34,None,0.27646613121032715,21.275,True,None,sfc_unique_p1_13,0,None,99.3,46.97,528.0,82,66,0,0,0,False,93.91891891891892,8.338939393939395,4.944848484848485,8.5,2895.664632147969,350.0,3245.664632147969
0,1762054849.869229,324.1,86,0.3262,0.8224,0.6314,0.449,62.318,82.2397,44.9047,0.5057,0.0,0.0,8.07,3.06,5.01,None,0.3444504737854004,18.187,True,None,sfc_cache_p6_11,0,None,99.3,46.97,528.0,83,68,0,0,0,False,93.93939393939394,8.549558823529411,4.799411764705883,8.735294117647058,2917.262598407062,350.0,3267.262598407062
0,1762054849.8696468,324.1,86,0.3262,0.8224,0.6314,0.449,62.318,82.2397,44.9047,0.5057,0.0,0.0,12.69,5.84,6.85,None,0.3444504737854004,17.394,True,None,sfc_unique_p6_11,0,None,99.3,46.97,528.0,83,68,0,0,0,False,93.95973154362416,8.549558823529411,4.799411764705883,8.735294117647058,2917.262598407062,350.0,3267.262598407062
0,1762054849.9309845,324.2,86,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,6.95,3.79,3.16,None,0.4074084758758545,17.046,True,None,sfc_cache_p3_11,0,None,99.3,46.97,528.0,83,70,0,0,0,False,93.9799331103679,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054849.9315672,324.2,86,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,22.45,8.79,13.65,None,0.4074084758758545,18.767,True,None,sfc_unique_p3_11,0,None,99.3,46.97,528.0,83,70,0,0,0,False,94.0,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054865.928103,340.2,86,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,19.18,0,19.18,None,0.0003066062927246094,18.395,False,None,sfc_cache_p1_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,93.68770764119601,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054865.9288397,340.2,86,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,20.1,0,20.1,None,0.0003066062927246094,15.067,False,None,sfc_unique_p1_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,93.37748344370861,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.012671,340.3,87,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,19.04,0,19.04,None,0.08513283729553223,16.409,False,None,sfc_cache_p2_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,93.06930693069307,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.0133653,340.3,87,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,19.8,0,19.8,None,0.08513283729553223,14.836,False,None,sfc_unique_p2_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,92.76315789473685,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.0991163,340.4,88,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,19.75,0,19.75,None,0.16961050033569336,16.197,False,None,sfc_cache_p3_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,92.45901639344262,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.0998425,340.4,88,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,21.23,0,21.23,None,0.16961050033569336,18.61,False,None,sfc_unique_p3_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,92.15686274509804,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.185737,340.5,89,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,19.72,0,19.72,None,0.25604891777038574,18.999,False,None,sfc_cache_p4_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,91.85667752442997,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.1862874,340.5,89,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,21.17,0,21.17,None,0.25604891777038574,12.217,False,None,sfc_unique_p4_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,91.55844155844156,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.2566159,340.5,90,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,19.41,0,19.41,None,0.342332124710083,13.36,False,None,sfc_cache_p5_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,91.2621359223301,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.257176,340.5,90,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,20.54,0,20.54,None,0.342332124710083,15.071,False,None,sfc_unique_p5_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,90.96774193548387,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.4920673,340.8,91,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,19.18,0,19.18,None,0.413205623626709,14.565,False,None,sfc_cache_p6_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,90.67524115755627,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054866.492537,340.8,91,0.3354,0.8485,0.6631,0.474,63.5773,84.8453,47.3995,1.5344,0.0,0.0,20.1,0,20.1,None,0.413205623626709,14.951,False,None,sfc_unique_p6_18,0,None,99.3,46.97,528.0,83,70,0,0,0,False,90.38461538461539,8.600428571428573,4.81,8.957142857142857,2949.7712101207276,354.4,3304.1712101207277
0,1762054869.5637314,343.8,91,0.2852,0.7283,0.5415,0.4241,50.7603,72.8329,42.41,0.5871,0.0,0.0,7.1,2.82,4.27,None,4.57763671875e-05,19.52,True,None,sfc_cache_p6_15,0,None,78.97,25.65,363.0,63,56,0,0,0,False,90.41533546325878,8.470535714285713,5.16125,10.017857142857142,2882.1224269729846,300.0,3182.1224269729846
0,1762054869.564406,343.8,91,0.2852,0.7283,0.5415,0.4241,50.7603,72.8329,42.41,0.5871,0.0,0.0,10.37,3.4,6.97,None,4.57763671875e-05,22.531,True,None,sfc_unique_p6_15,0,None,78.97,25.65,363.0,63,56,0,0,0,False,90.44585987261146,8.470535714285713,5.16125,10.017857142857142,2882.1224269729846,300.0,3182.1224269729846
0,1762054869.6312392,343.9,91,0.2936,0.7502,0.5553,0.4241,52.2722,75.0176,42.41,0.5871,0.0,0.0,7.12,2.82,4.3,None,0.0694265365600586,19.439,True,None,sfc_cache_p2_15,0,None,87.3,25.65,396.0,67,58,0,0,0,False,90.47619047619048,8.419827586206896,5.132758620689655,9.672413793103448,2882.1224269729846,300.0,3182.1224269729846
0,1762054869.6319413,343.9,91,0.2936,0.7502,0.5553,0.4241,52.2722,75.0176,42.41,0.5871,0.0,0.0,10.88,3.86,7.02,None,0.0694265365600586,22.135,True,None,sfc_unique_p2_15,0,None,87.3,25.65,396.0,67,58,0,0,0,False,90.50632911392405,8.419827586206896,5.132758620689655,9.672413793103448,2882.1224269729846,300.0,3182.1224269729846
0,1762054869.698507,344.0,91,0.3068,0.7729,0.567,0.449,54.6481,77.2856,44.9047,0.5871,0.0,0.0,5.86,3.15,2.71,None,0.1387624740600586,19.151,True,None,sfc_cache_p2_13,0,None,87.3,25.65,396.0,69,60,0,0,0,False,90.53627760252367,8.505833333333333,5.111666666666666,9.9,2886.301346644862,300.0,3186.301346644862
0,1762054869.6991653,344.0,91,0.3068,0.7729,0.567,0.449,54.6481,77.2856,44.9047,0.5871,0.0,0.0,8.1,3.74,4.37,None,0.1387624740600586,21.964,True,None,sfc_unique_p2_13,0,None,87.3,25.65,396.0,69,60,0,0,0,False,90.56603773584906,8.505833333333333,5.111666666666666,9.9,2886.301346644862,300.0,3186.301346644862
0,1762054879.572348,353.8,91,0.282,0.8132,0.53,0.449,50.0043,81.3174,44.9047,0.5921,0.0,0.0,7.27,2.94,4.33,None,5.1021575927734375e-05,19.018,True,None,sfc_cache_p5_15,0,None,87.63,21.32,363.0,69,58,0,0,0,False,90.59561128526646,8.057758620689654,5.563793103448275,10.241379310344827,2848.1999753401105,290.0,3138.1999753401105
0,1762054879.5730283,353.8,91,0.282,0.8132,0.53,0.449,50.0043,81.3174,44.9047,0.5921,0.0,0.0,9.83,2.74,7.08,None,5.1021575927734375e-05,20.409,True,None,sfc_unique_p5_15,0,None,87.63,21.32,363.0,69,58,0,0,0,False,90.625,8.057758620689654,5.563793103448275,10.241379310344827,2848.1999753401105,290.0,3138.1999753401105
0,1762054884.5830047,358.9,91,0.2854,0.7275,0.5256,0.4241,50.7959,72.7497,42.41,0.5871,0.0,0.0,5.32,2.65,2.67,None,4.6253204345703125e-05,20.197,True,None,sfc_cache_p6_13,0,None,83.3,21.32,363.0,66,56,0,0,0,False,90.65420560747664,8.476428571428572,5.1553571428571425,10.017857142857142,2813.9154218654157,290.0,3103.9154218654157
0,1762054884.5837274,358.9,91,0.2854,0.7275,0.5256,0.4241,50.7959,72.7497,42.41,0.5871,0.0,0.0,8.06,3.53,4.54,None,4.6253204345703125e-05,22.094,True,None,sfc_unique_p6_13,0,None,83.3,21.32,363.0,66,56,0,0,0,False,90.6832298136646,8.476428571428572,5.1553571428571425,10.017857142857142,2813.9154218654157,290.0,3103.9154218654157
0,1762054884.6498256,358.9,91,0.2852,0.7863,0.5351,0.449,51.1556,78.6312,44.9047,0.5773,0.0,0.0,5.38,2.35,3.02,None,0.06954598426818848,19.398,True,None,sfc_cache_p4_13,0,None,87.63,21.32,363.0,69,58,0,0,0,False,90.71207430340557,8.241551724137931,5.380000000000001,10.241379310344827,2852.7236558849177,290.0,3142.7236558849177
0,1762054884.6505206,358.9,91,0.2852,0.7863,0.5351,0.449,51.1556,78.6312,44.9047,0.5773,0.0,0.0,6.87,3.06,3.81,None,0.06954598426818848,21.348,True,None,sfc_unique_p4_13,0,None,87.63,21.32,363.0,69,58,0,0,0,False,90.74074074074075,8.241551724137931,5.380000000000001,10.241379310344827,2852.7236558849177,290.0,3142.7236558849177
0,1762054887.907928,362.2,91,0.2927,0.8098,0.5701,0.474,53.4958,80.9823,47.3995,0.5542,0.0,0.0,6.15,2.89,3.27,None,0.00021147727966308594,15.217,True,None,sfc_cache_p1_19,0,None,87.63,21.32,363.0,69,60,0,0,0,False,90.76923076923077,8.328,5.356166666666667,10.45,2874.365262574949,300.0,3174.365262574949
0,1762054887.9083223,362.2,91,0.2927,0.8098,0.5701,0.474,53.4958,80.9823,47.3995,0.5542,0.0,0.0,11.52,6.2,5.32,None,0.00021147727966308594,12.599,True,None,sfc_unique_p1_19,0,None,87.63,21.32,363.0,69,60,0,0,0,False,90.79754601226993,8.328,5.356166666666667,10.45,2874.365262574949,300.0,3174.365262574949
0,1762054887.967714,362.2,92,0.2987,0.8224,0.5991,0.474,55.4041,82.2422,47.3995,0.5371,0.0,0.0,6.2,2.89,3.32,None,0.05578136444091797,18.818,True,None,sfc_cache_p2_19,0,None,91.63,25.65,396.0,73,62,0,0,0,False,90.82568807339449,8.344354838709679,5.264032258064516,10.112903225806452,2896.20958816473,310.0,3206.20958816473
0,1762054887.9681172,362.2,92,0.2987,0.8224,0.5991,0.474,55.4041,82.2422,47.3995,0.5371,0.0,0.0,11.05,6.27,4.78,None,0.05578136444091797,12.286,True,None,sfc_unique_p2_19,0,None,91.63,25.65,396.0,73,62,0,0,0,False,90.85365853658537,8.344354838709679,5.264032258064516,10.112903225806452,2896.20958816473,310.0,3206.20958816473
0,1762054888.015354,362.3,93,0.3075,0.8266,0.6064,0.4989,58.104,82.663,49.8942,0.517,0.0,0.0,5.0,2.97,2.03,None,0.11555862426757812,11.086,True,None,sfc_cache_p3_19,0,None,91.63,29.98,396.0,75,64,0,0,0,False,90.88145896656535,8.47421875,5.125625,10.3125,2900.421861806581,320.0,3220.421861806581
0,1762054888.0157475,362.3,93,0.3075,0.8266,0.6064,0.4989,58.104,82.663,49.8942,0.517,0.0,0.0,7.12,4.28,2.83,None,0.11555862426757812,11.994,True,None,sfc_unique_p3_19,0,None,91.63,29.98,396.0,75,64,0,0,0,False,90.9090909090909,8.47421875,5.125625,10.3125,2900.421861806581,320.0,3220.421861806581
0,1762054888.0743968,362.3,94,0.3075,0.8266,0.6064,0.4989,58.104,82.663,49.8942,0.517,0.0,0.0,6.63,2.8,3.82,None,0.1631622314453125,14.988,False,None,sfc_cache_p4_19,0,None,91.63,29.98,396.0,75,64,0,0,0,False,90.6344410876133,8.47421875,5.125625,10.3125,2900.421861806581,320.0,3220.421861806581
0,1762054888.074818,362.3,94,0.3075,0.8266,0.6064,0.4989,58.104,82.663,49.8942,0.517,0.0,0.0,20.75,0,20.75,None,0.1631622314453125,11.436,False,None,sfc_unique_p4_19,0,None,91.63,29.98,396.0,75,64,0,0,0,False,90.36144578313254,8.47421875,5.125625,10.3125,2900.421861806581,320.0,3220.421861806581
0,1762054888.1192276,362.4,95,0.3161,0.8308,0.623,0.4989,60.3719,83.0839,49.8942,0.5057,0.0,0.0,6.66,2.8,3.85,None,0.22220873832702637,11.096,True,None,sfc_cache_p5_19,0,None,95.63,34.31,429.0,79,66,0,0,0,False,90.39039039039038,8.53560606060606,4.99560606060606,10.0,2900.421861806581,330.0,3230.421861806581
0,1762054888.1196399,362.4,95,0.3161,0.8308,0.623,0.4989,60.3719,83.0839,49.8942,0.5057,0.0,0.0,7.25,4.28,2.97,None,0.22220873832702637,12.017,True,None,sfc_unique_p5_19,0,None,95.63,34.31,429.0,79,66,0,0,0,False,90.41916167664671,8.53560606060606,4.99560606060606,10.0,2900.421861806581,330.0,3230.421861806581
0,1762054888.177945,362.4,96,0.3161,0.8308,0.623,0.4989,60.3719,83.0839,49.8942,0.5057,0.0,0.0,20.35,0,20.35,None,0.2670164108276367,14.052,False,None,sfc_cache_p6_19,0,None,95.63,34.31,429.0,79,66,0,0,0,False,90.14925373134328,8.53560606060606,4.99560606060606,10.0,2900.421861806581,330.0,3230.421861806581
0,1762054888.1783512,362.5,96,0.3161,0.8308,0.623,0.4989,60.3719,83.0839,49.8942,0.5057,0.0,0.0,13.59,8.99,4.6,None,0.2670164108276367,10.868,False,None,sfc_unique_p6_19,0,None,95.63,34.31,429.0,79,66,0,0,0,False,89.88095238095238,8.53560606060606,4.99560606060606,10.0,2900.421861806581,330.0,3230.421861806581
0,1762054894.5903409,368.9,96,0.3208,0.8199,0.6314,0.4989,60.8406,81.9902,49.8942,0.5132,0.0,0.0,6.75,3.0,3.75,None,5.1021575927734375e-05,18.789,True,None,sfc_cache_p3_15,0,None,99.63,30.31,429.0,79,66,0,0,0,False,89.91097922848664,8.601363636363637,4.929848484848485,10.0,2908.7887660520105,330.0,3238.7887660520105
0,1762054894.5910623,368.9,96,0.3208,0.8199,0.6314,0.4989,60.8406,81.9902,49.8942,0.5132,0.0,0.0,14.31,6.02,8.29,None,5.1021575927734375e-05,20.445,True,None,sfc_unique_p3_15,0,None,99.63,30.31,429.0,79,66,0,0,0,False,89.94082840236686,8.601363636363637,4.929848484848485,10.0,2908.7887660520105,330.0,3238.7887660520105
0,1762054899.599147,373.9,96,0.306,0.5738,0.5432,0.3493,52.2377,57.3758,34.9259,0.6475,0.0,0.0,6.15,2.46,3.69,None,5.602836608886719e-05,20.397,True,None,sfc_cache_p1_15,0,None,95.3,25.98,429.0,67,54,0,0,0,False,89.97050147492625,9.037592592592592,4.216481481481481,8.555555555555555,2821.8963314443645,270.0,3091.8963314443645
0,1762054899.599853,373.9,96,0.306,0.5738,0.5432,0.3493,52.2377,57.3758,34.9259,0.6475,0.0,0.0,9.75,3.32,6.43,None,5.602836608886719e-05,23.209,True,None,sfc_unique_p1_15,0,None,95.3,25.98,429.0,67,54,0,0,0,False,90.0,9.037592592592592,4.216481481481481,8.555555555555555,2821.8963314443645,270.0,3091.8963314443645
0,1762054904.609349,378.9,96,0.2945,0.6208,0.5331,0.3742,51.121,62.0804,37.4206,0.0,0.0,0.0,5.28,2.97,2.31,None,5.221366882324219e-05,21.068,True,None,sfc_cache_p4_17,0,None,91.3,25.98,396.0,66,54,0,0,0,False,90.02932551319648,8.765925925925925,4.562222222222222,9.166666666666666,2819.398653066404,270.0,3089.398653066404
