No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816273.47194,216.5,60,0.3035,0.6349,0.5288,0.5488,52.2733,63.4941,54.8836,0.0,0.0,0.0,19.1,11.58,7.52,None,0.35620760917663574,95.996,True,None,sfc_unique_p6_9,0,None,8.0,0.0,66.0,9,48,0,0,0,False,75.45454545454545,10.083958333333333,5.249375,15.125,0.2862,0.941,0.1989,0.2244,2870.947995464863,250.0,3120.947995464863
0,1762816273.7071059,216.8,60,0.3084,0.6349,0.5288,0.5488,52.2733,63.4941,54.8836,0.0,0.0,0.0,46.93,0,46.93,None,0.6192936897277832,61.613,False,None,sfc_cache_p4_9,0,None,8.0,0.0,66.0,9,48,0,0,0,False,75.1131221719457,10.083958333333333,5.249375,15.125,0.2942,0.941,0.203,0.2244,2870.947995464863,240.0,3110.947995464863
0,1762816273.7076058,216.8,60,0.3084,0.6349,0.5288,0.5488,52.2733,63.4941,54.8836,0.0,0.0,0.0,19.61,11.27,8.34,None,0.6192936897277832,132.752,False,None,sfc_unique_p4_9,0,None,8.0,0.0,66.0,9,48,0,0,0,False,74.77477477477478,10.083958333333333,5.249375,15.125,0.2942,0.941,0.203,0.2244,2870.947995464863,240.0,3110.947995464863
0,1762816273.8935437,216.9,61,0.3123,0.6669,0.5561,0.5738,53.7853,66.6868,57.3783,0.0,0.0,0.0,6.62,3.11,3.52,None,1.9752426147460938,68.64,True,None,sfc_cache_p6_12,0,None,8.0,4.33,66.0,10,50,0,0,0,False,74.88789237668162,9.9606,5.2928,15.18,0.2883,0.9525,0.2178,0.2244,2916.146642733088,250.0,3166.146642733088
0,1762816273.8940802,216.9,61,0.3123,0.6669,0.5561,0.5738,53.7853,66.6868,57.3783,0.0,0.0,0.0,12.29,6.98,5.31,None,1.9752426147460938,82.62,True,None,sfc_unique_p6_12,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.0,9.9606,5.2928,15.18,0.2883,0.9525,0.2178,0.2244,2916.146642733088,250.0,3166.146642733088
0,1762816283.3560395,226.4,61,0.2928,0.5946,0.4823,0.5239,47.2688,59.4648,52.3889,0.0,0.0,0.0,11.5,7.7,3.8,None,4.172325134277344e-05,243.716,True,None,sfc_cache_p3_10,0,None,4.0,4.33,33.0,7,44,0,0,0,False,75.1111111111111,9.9475,5.363181818181818,15.75,0.2856,0.8966,0.2265,0.2207,2812.678339751508,220.0,3032.678339751508
0,1762816283.3571186,226.4,61,0.2928,0.5946,0.4823,0.5239,47.2688,59.4648,52.3889,0.0,0.0,0.0,9.15,5.26,3.89,None,4.172325134277344e-05,215.133,True,None,sfc_unique_p3_10,0,None,4.0,4.33,33.0,7,44,0,0,0,False,75.22123893805309,9.9475,5.363181818181818,15.75,0.2856,0.8966,0.2265,0.2207,2812.678339751508,220.0,3032.678339751508
0,1762816288.1701865,231.2,61,0.2843,0.5384,0.4542,0.474,45.9005,53.8378,47.3995,0.0,0.0,0.0,7.9,3.52,4.38,None,3.7670135498046875e-05,147.243,True,None,sfc_cache_p5_10,0,None,8.0,4.33,66.0,8,42,0,0,0,False,75.33039647577093,10.119523809523809,5.086904761904762,14.928571428571429,0.2888,0.8726,0.2034,0.222,2789.8555227191614,220.0,3009.8555227191614
0,1762816288.1708553,231.2,61,0.2843,0.5384,0.4542,0.474,45.9005,53.8378,47.3995,0.0,0.0,0.0,7.08,3.76,3.31,None,3.7670135498046875e-05,127.707,True,None,sfc_unique_p5_10,0,None,8.0,4.33,66.0,8,42,0,0,0,False,75.43859649122807,10.119523809523809,5.086904761904762,14.928571428571429,0.2888,0.8726,0.2034,0.222,2789.8555227191614,220.0,3009.8555227191614
0,1762816288.4794698,231.5,61,0.2969,0.5644,0.4751,0.4989,48.1317,56.4434,49.8942,0.0,0.0,0.0,7.12,3.33,3.79,None,0.30301976203918457,122.916,True,None,sfc_cache_p3_9,0,None,8.0,4.33,66.0,9,44,0,0,0,False,75.54585152838428,10.129090909090909,5.090681818181818,15.0,0.2997,0.8769,0.206,0.223,2819.6954775759514,220.0,3039.6954775759514
0,1762816288.4802928,231.5,61,0.2969,0.5644,0.4751,0.4989,48.1317,56.4434,49.8942,0.0,0.0,0.0,16.54,8.78,7.76,None,0.30301976203918457,157.924,True,None,sfc_unique_p3_9,0,None,8.0,4.33,66.0,9,44,0,0,0,False,75.65217391304347,10.129090909090909,5.090681818181818,15.0,0.2997,0.8769,0.206,0.223,2819.6954775759514,220.0,3039.6954775759514
0,1762816290.9632595,234.0,61,0.3035,0.5938,0.4995,0.5239,50.2203,59.3816,52.3889,0.0,0.0,0.0,6.82,4.06,2.76,None,0.00016641616821289062,95.189,True,None,sfc_cache_p1_13,0,None,8.0,4.33,66.0,9,46,0,0,0,False,75.75757575757575,10.109130434782609,5.122826086956522,15.065217391304348,0.3062,0.8908,0.2217,0.2266,2866.975237416489,230.0,3096.975237416489
0,1762816290.9637506,234.0,61,0.3035,0.5938,0.4995,0.5239,50.2203,59.3816,52.3889,0.0,0.0,0.0,11.15,8.11,3.04,None,0.00016641616821289062,104.236,True,None,sfc_unique_p1_13,0,None,8.0,4.33,66.0,9,46,0,0,0,False,75.86206896551724,10.109130434782609,5.122826086956522,15.065217391304348,0.3062,0.8908,0.2217,0.2266,2866.975237416489,230.0,3096.975237416489
0,1762816291.3121848,234.4,62,0.313,0.6157,0.5219,0.5488,52.6319,61.5664,54.8836,0.0,0.0,0.0,11.27,7.86,3.42,None,0.22077012062072754,85.698,True,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,9,48,0,0,0,False,75.9656652360515,10.153125000000001,5.09,15.125,0.2998,0.974,0.2196,0.2278,2898.5380608782007,240.0,3138.5380608782007
0,1762816291.3130467,234.4,62,0.313,0.6157,0.5219,0.5488,52.6319,61.5664,54.8836,0.0,0.0,0.0,13.69,8.87,4.82,None,0.22077012062072754,172.61,True,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,9,48,0,0,0,False,76.06837606837607,10.153125000000001,5.09,15.125,0.2998,0.974,0.2196,0.2278,2898.5380608782007,240.0,3138.5380608782007
0,1762816291.5599508,234.6,63,0.3175,0.661,0.5441,0.5738,54.0358,66.1022,57.3783,0.0,0.0,0.0,9.45,5.05,4.4,None,0.5703432559967041,93.722,True,None,sfc_cache_p3_13,0,None,8.0,4.33,66.0,10,50,0,0,0,False,76.17021276595744,10.007,5.2463999999999995,15.18,0.2904,0.9776,0.2343,0.2275,2931.9535940773953,250.0,3181.9535940773953
0,1762816291.5613322,234.6,63,0.3175,0.661,0.5441,0.5738,54.0358,66.1022,57.3783,0.0,0.0,0.0,7.25,4.6,2.65,None,0.5703432559967041,120.435,True,None,sfc_unique_p3_13,0,None,8.0,4.33,66.0,10,50,0,0,0,False,76.27118644067797,10.007,5.2463999999999995,15.18,0.2904,0.9776,0.2343,0.2275,2931.9535940773953,250.0,3181.9535940773953
0,1762816291.798013,234.8,64,0.3175,0.661,0.5441,0.5738,54.0358,66.1022,57.3783,0.0,0.0,0.0,45.38,0,45.38,None,0.8193867206573486,57.72,False,None,sfc_cache_p4_13,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.9493670886076,10.007,5.2463999999999995,15.18,0.2904,0.9776,0.2343,0.2275,2931.9535940773953,250.0,3181.9535940773953
0,1762816291.798606,234.8,64,0.3175,0.661,0.5441,0.5738,54.0358,66.1022,57.3783,0.0,0.0,0.0,7.65,4.36,3.28,None,0.8193867206573486,139.029,False,None,sfc_unique_p4_13,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.63025210084034,10.007,5.2463999999999995,15.18,0.2904,0.9776,0.2343,0.2275,2931.9535940773953,250.0,3181.9535940773953
0,1762816292.097876,235.1,65,0.3294,0.6761,0.5687,0.5987,56.7357,67.6142,59.873,0.0,0.0,0.0,9.71,6.54,3.17,None,1.0555901527404785,102.345,True,None,sfc_cache_p5_13,0,None,8.0,4.33,66.0,10,52,0,0,0,False,75.73221757322176,10.102884615384616,5.16,15.23076923076923,0.2852,0.9782,0.2321,0.2277,2956.717093666621,260.0,3216.717093666621
0,1762816292.0987282,235.1,65,0.3294,0.6761,0.5687,0.5987,56.7357,67.6142,59.873,0.0,0.0,0.0,14.36,8.79,5.57,None,1.0555901527404785,167.275,True,None,sfc_unique_p5_13,0,None,8.0,4.33,66.0,10,52,0,0,0,False,75.83333333333333,10.102884615384616,5.16,15.23076923076923,0.2852,0.9782,0.2321,0.2277,2956.717093666621,260.0,3216.717093666621
0,1762816292.410863,235.5,66,0.3294,0.6761,0.5687,0.5987,56.7357,67.6142,59.873,0.0,0.0,0.0,46.13,0,46.13,None,1.35597825050354,151.222,False,None,sfc_cache_p6_13,0,None,8.0,4.33,66.0,10,52,0,0,0,False,75.51867219917013,10.102884615384616,5.16,15.23076923076923,0.2852,0.9782,0.2321,0.2277,2956.717093666621,260.0,3216.717093666621
0,1762816292.411768,235.5,66,0.3294,0.6761,0.5687,0.5987,56.7357,67.6142,59.873,0.0,0.0,0.0,17.14,11.42,5.71,None,1.35597825050354,113.435,False,None,sfc_unique_p6_13,0,None,8.0,4.33,66.0,10,52,0,0,0,False,75.20661157024794,10.102884615384616,5.16,15.23076923076923,0.2852,0.9782,0.2321,0.2277,2956.717093666621,260.0,3216.717093666621
0,1762816293.2000504,236.2,66,0.2698,0.6056,0.4925,0.4989,46.8357,60.5584,49.8942,0.0,0.0,0.0,6.16,3.42,2.74,None,4.029273986816406e-05,111.169,True,None,sfc_cache_p1_12,0,None,8.0,0.0,66.0,8,44,0,0,0,False,75.30864197530865,9.856363636363637,5.461818181818182,15.0,0.2616,0.8823,0.2281,0.2178,2838.7330974802594,260.0,3098.7330974802594
0,1762816293.2011929,236.2,66,0.2698,0.6056,0.4925,0.4989,46.8357,60.5584,49.8942,0.0,0.0,0.0,13.62,8.13,5.49,None,4.029273986816406e-05,180.31,True,None,sfc_unique_p1_12,0,None,8.0,0.0,66.0,8,44,0,0,0,False,75.40983606557377,9.856363636363637,5.461818181818182,15.0,0.2616,0.8823,0.2281,0.2178,2838.7330974802594,260.0,3098.7330974802594
0,1762816293.6340125,236.7,66,0.2799,0.6274,0.5098,0.5239,48.7796,62.7432,52.3889,0.0,0.0,0.0,7.46,4.44,3.01,None,0.32135772705078125,204.11,True,None,sfc_cache_p1_10,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.51020408163265,9.81913043478261,5.412826086956522,15.065217391304348,0.2615,0.8847,0.2272,0.2158,2861.8866340845,260.0,3121.8866340845
0,1762816293.6348503,236.7,66,0.2799,0.6274,0.5098,0.5239,48.7796,62.7432,52.3889,0.0,0.0,0.0,13.88,9.7,4.18,None,0.32135772705078125,181.52,True,None,sfc_unique_p1_10,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.60975609756098,9.81913043478261,5.412826086956522,15.065217391304348,0.2615,0.8847,0.2272,0.2158,2861.8866340845,260.0,3121.8866340845
0,1762816293.9564228,237.0,66,0.2901,0.6644,0.5308,0.5488,50.5432,66.4399,54.8836,0.0,0.0,0.0,14.05,8.55,5.51,None,0.7558634281158447,127.151,True,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.7085020242915,9.750208333333333,5.492916666666667,15.125,0.2615,0.9286,0.2278,0.2191,2875.900888810252,260.0,3135.900888810252
0,1762816293.957712,237.0,66,0.2901,0.6644,0.5308,0.5488,50.5432,66.4399,54.8836,0.0,0.0,0.0,11.76,5.19,6.57,None,0.7558634281158447,162.003,True,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.80645161290323,9.750208333333333,5.492916666666667,15.125,0.2615,0.9286,0.2278,0.2191,2875.900888810252,260.0,3135.900888810252
0,1762816294.4083273,237.5,66,0.2978,0.7064,0.5601,0.5738,52.0919,70.638,57.3783,0.0,0.0,0.0,11.1,7.11,3.99,None,1.0802595615386963,126.547,True,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,14,50,0,0,0,False,75.90361445783132,9.647,5.6064,15.18,0.2646,0.944,0.2299,0.2219,2901.162085558571,260.0,3161.162085558571
0,1762816294.4092352,237.5,66,0.2978,0.7064,0.5601,0.5738,52.0919,70.638,57.3783,0.0,0.0,0.0,12.79,7.23,5.55,None,1.0802595615386963,191.089,True,None,sfc_unique_p4_8,0,None,12.33,0.0,66.0,14,50,0,0,0,False,76.0,9.647,5.6064,15.18,0.2646,0.944,0.2299,0.2219,2901.162085558571,260.0,3161.162085558571
0,1762816294.614252,237.7,66,0.3053,0.7391,0.5793,0.5738,53.6038,73.9139,57.3783,0.0,0.0,0.0,10.49,6.81,3.68,None,1.5324580669403076,81.857,True,None,sfc_cache_p2_8,0,None,16.33,0.0,99.0,15,52,0,0,0,False,76.09561752988047,9.545192307692307,5.640769230769231,14.596153846153847,0.2812,0.9613,0.2299,0.2203,2934.8394475781774,260.0,3194.8394475781774
0,1762816294.6147435,237.7,66,0.3053,0.7391,0.5793,0.5738,53.6038,73.9139,57.3783,0.0,0.0,0.0,12.56,7.95,4.61,None,1.5324580669403076,101.444,True,None,sfc_unique_p2_8,0,None,16.33,0.0,99.0,15,52,0,0,0,False,76.19047619047619,9.545192307692307,5.640769230769231,14.596153846153847,0.2812,0.9613,0.2299,0.2203,2934.8394475781774,260.0,3194.8394475781774
0,1762816298.1855247,241.2,66,0.3,0.7064,0.5538,0.5488,51.6599,70.638,54.8836,0.0,0.0,0.0,46.05,0,46.05,None,4.172325134277344e-05,58.668,False,None,sfc_cache_p3_12,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.8893280632411,9.567,5.6064,14.52,0.2802,0.9461,0.2325,0.2212,2900.1565551963545,250.0,3150.1565551963545
0,1762816298.1874309,241.2,66,0.3,0.7064,0.5538,0.5488,51.6599,70.638,54.8836,0.0,0.0,0.0,9.36,4.92,4.44,None,4.172325134277344e-05,198.664,False,None,sfc_unique_p3_12,0,None,16.33,0.0,99.0,15,50,0,0,0,False,75.59055118110236,9.567,5.6064,14.52,0.2802,0.9461,0.2325,0.2212,2900.1565551963545,250.0,3150.1565551963545
0,1762816303.1901488,246.2,66,0.3011,0.7064,0.5503,0.5488,51.6599,70.638,54.8836,0.0,0.0,0.0,7.05,3.58,3.47,None,3.5762786865234375e-05,83.752,True,None,sfc_cache_p4_10,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.68627450980392,9.567,5.6064,14.52,0.286,0.9279,0.2325,0.2242,2898.6891113022198,250.0,3148.6891113022198
0,1762816303.1912606,246.2,66,0.3011,0.7064,0.5503,0.5488,51.6599,70.638,54.8836,0.0,0.0,0.0,12.73,7.23,5.49,None,3.5762786865234375e-05,192.024,True,None,sfc_unique_p4_10,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.78125,9.567,5.6064,14.52,0.286,0.9279,0.2325,0.2242,2898.6891113022198,250.0,3148.6891113022198
0,1762816318.0931106,261.1,66,0.3169,0.7064,0.5677,0.5738,55.0078,70.638,57.3783,0.0,0.0,0.0,15.37,10.51,4.86,None,0.00021004676818847656,104.392,True,None,sfc_cache_p1_14,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.87548638132296,9.795192307692307,5.390769230769231,14.596153846153847,0.2815,0.9279,0.2297,0.2269,2920.048296616005,260.0,3180.048296616005
0,1762816318.093652,261.1,66,0.3169,0.7064,0.5677,0.5738,55.0078,70.638,57.3783,0.0,0.0,0.0,17.52,13.31,4.21,None,0.00021004676818847656,114.433,True,None,sfc_unique_p1_14,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.96899224806202,9.795192307692307,5.390769230769231,14.596153846153847,0.2815,0.9279,0.2297,0.2269,2920.048296616005,260.0,3180.048296616005
0,1762816318.4208357,261.5,67,0.3169,0.7064,0.5677,0.5738,55.0078,70.638,57.3783,0.0,0.0,0.0,45.13,0,45.13,None,0.34000349044799805,80.281,False,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.67567567567568,9.795192307692307,5.390769230769231,14.596153846153847,0.2815,0.9279,0.2297,0.2269,2920.048296616005,260.0,3180.048296616005
0,1762816318.421984,261.5,67,0.3169,0.7064,0.5677,0.5738,55.0078,70.638,57.3783,0.0,0.0,0.0,16.51,11.41,5.1,None,0.34000349044799805,183.288,False,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.38461538461539,9.795192307692307,5.390769230769231,14.596153846153847,0.2815,0.9279,0.2297,0.2269,2920.048296616005,260.0,3180.048296616005
0,1762816318.7546802,261.8,68,0.3284,0.7173,0.5911,0.5987,57.888,71.7292,59.873,0.0,0.0,0.0,9.72,5.3,4.42,None,0.6688766479492188,156.754,True,None,sfc_cache_p3_14,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.47892720306514,9.926296296296297,5.2712962962962955,14.666666666666666,0.2784,0.9269,0.2276,0.226,2933.563154997061,270.0,3203.563154997061
0,1762816318.7560909,261.8,68,0.3284,0.7173,0.5911,0.5987,57.888,71.7292,59.873,0.0,0.0,0.0,11.28,6.09,5.2,None,0.6688766479492188,129.148,True,None,sfc_unique_p3_14,0,None,16.33,0.0,99.0,15,54,0,0,0,False,75.57251908396947,9.926296296296297,5.2712962962962955,14.666666666666666,0.2784,0.9269,0.2276,0.226,2933.563154997061,270.0,3203.563154997061
0,1762816318.9812193,262.0,68,0.3088,0.6871,0.5531,0.5738,53.3878,68.7053,57.3783,0.0,0.0,0.0,46.88,0,46.88,None,4.291534423828125e-05,85.004,False,None,sfc_cache_p1_11,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.2851711026616,9.887,5.452999999999999,15.18,0.2826,0.9241,0.2297,0.2299,2912.251051607492,260.0,3172.251051607492
0,1762816318.981751,262.0,68,0.3088,0.6871,0.5531,0.5738,53.3878,68.7053,57.3783,0.0,0.0,0.0,11.87,5.53,6.34,None,4.291534423828125e-05,100.511,False,None,sfc_unique_p1_11,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.0,9.887,5.452999999999999,15.18,0.2826,0.9241,0.2297,0.2299,2912.251051607492,260.0,3172.251051607492
0,1762816319.2133467,262.3,68,0.3137,0.6871,0.5531,0.5738,53.3878,68.7053,57.3783,0.0,0.0,0.0,46.35,0,46.35,None,0.2184586524963379,39.939,False,None,sfc_cache_p3_10,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.71698113207546,9.887,5.452999999999999,15.18,0.2903,0.9241,0.2343,0.2299,2912.251051607492,250.0,3162.251051607492
0,1762816319.2142212,262.3,68,0.3137,0.6871,0.5531,0.5738,53.3878,68.7053,57.3783,0.0,0.0,0.0,15.77,9.48,6.3,None,0.2184586524963379,159.962,False,None,sfc_unique_p3_10,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.43609022556392,9.887,5.452999999999999,15.18,0.2903,0.9241,0.2343,0.2299,2912.251051607492,250.0,3162.251051607492
0,1762816319.520274,262.6,69,0.3294,0.6871,0.5765,0.5987,56.7357,68.7053,59.873,0.0,0.0,0.0,13.86,8.73,5.13,None,1.4608397483825684,120.648,True,None,sfc_cache_p4_14,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.53183520599251,10.102884615384616,5.24326923076923,15.23076923076923,0.2859,0.9241,0.2321,0.2281,2930.243938157562,260.0,3190.243938157562
0,1762816319.5211515,262.6,69,0.3294,0.6871,0.5765,0.5987,56.7357,68.7053,59.873,0.0,0.0,0.0,14.35,9.28,5.08,None,1.4608397483825684,144.503,True,None,sfc_unique_p4_14,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.6268656716418,10.102884615384616,5.24326923076923,15.23076923076923,0.2859,0.9241,0.2321,0.2281,2930.243938157562,260.0,3190.243938157562
0,1762816319.7813175,262.8,70,0.3294,0.6871,0.5765,0.5987,56.7357,68.7053,59.873,0.0,0.0,0.0,45.27,0,45.27,None,1.7677531242370605,57.244,False,None,sfc_cache_p5_14,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.34944237918215,10.102884615384616,5.24326923076923,15.23076923076923,0.2859,0.9241,0.2321,0.2281,2930.243938157562,260.0,3190.243938157562
0,1762816319.7823577,262.8,70,0.3294,0.6871,0.5765,0.5987,56.7357,68.7053,59.873,0.0,0.0,0.0,8.91,4.61,4.3,None,1.7677531242370605,153.784,False,None,sfc_unique_p5_14,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.07407407407408,10.102884615384616,5.24326923076923,15.23076923076923,0.2859,0.9241,0.2321,0.2281,2930.243938157562,260.0,3190.243938157562
0,1762816320.1614587,263.2,71,0.3294,0.6871,0.5765,0.5987,56.7357,68.7053,59.873,0.0,0.0,0.0,45.13,0,45.13,None,2.0293548107147217,60.285,False,None,sfc_cache_p6_14,0,None,8.0,0.0,66.0,12,52,0,0,0,False,73.80073800738008,10.102884615384616,5.24326923076923,15.23076923076923,0.2859,0.9241,0.2321,0.2281,2930.243938157562,260.0,3190.243938157562
0,1762816320.1623194,263.2,71,0.3294,0.6871,0.5765,0.5987,56.7357,68.7053,59.873,0.0,0.0,0.0,13.51,7.81,5.7,None,2.0293548107147217,171.037,False,None,sfc_unique_p6_14,0,None,8.0,0.0,66.0,12,52,0,0,0,False,73.52941176470588,10.102884615384616,5.24326923076923,15.23076923076923,0.2859,0.9241,0.2321,0.2281,2930.243938157562,260.0,3190.243938157562
0,1762816324.0342987,267.1,71,0.2933,0.5535,0.4722,0.4989,46.1521,55.3498,49.8942,0.0,0.0,0.0,46.37,0,46.37,None,4.649162292480469e-05,56.931,False,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,7,42,0,0,0,False,73.26007326007326,10.175,5.229761904761905,15.714285714285714,0.312,0.8033,0.2534,0.2246,2768.1135062082826,210.0,2978.1135062082826
0,1762816324.0351954,267.1,71,0.2933,0.5535,0.4722,0.4989,46.1521,55.3498,49.8942,0.0,0.0,0.0,12.73,7.86,4.87,None,4.649162292480469e-05,167.291,False,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,7,42,0,0,0,False,72.99270072992701,10.175,5.229761904761905,15.714285714285714,0.312,0.8033,0.2534,0.2246,2768.1135062082826,210.0,2978.1135062082826
0,1762816338.0338964,281.1,71,0.2849,0.5241,0.45,0.474,44.0635,52.4116,47.3995,0.0,0.0,0.0,7.2,3.9,3.3,None,0.00021767616271972656,128.273,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.0909090909091,10.20025,5.19975,15.675,0.3218,0.7994,0.2629,0.2202,2763.8927832974828,200.0,2963.8927832974828
0,1762816338.0344176,281.1,71,0.2849,0.5241,0.45,0.474,44.0635,52.4116,47.3995,0.0,0.0,0.0,7.94,4.19,3.75,None,0.00021767616271972656,110.326,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.18840579710145,10.20025,5.19975,15.675,0.3218,0.7994,0.2629,0.2202,2763.8927832974828,200.0,2963.8927832974828
0,1762816338.4178627,281.5,72,0.2899,0.5703,0.478,0.4989,45.4318,57.0305,49.8942,0.0,0.0,0.0,10.44,6.43,4.0,None,0.2702219486236572,219.515,True,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,7,42,0,0,0,False,73.28519855595668,10.016190476190477,5.388571428571429,15.714285714285714,0.3133,0.8525,0.2534,0.2217,2792.8712338707705,210.0,3002.8712338707705
0,1762816338.4185348,281.5,72,0.2899,0.5703,0.478,0.4989,45.4318,57.0305,49.8942,0.0,0.0,0.0,21.88,16.08,5.8,None,0.2702219486236572,129.398,True,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,7,42,0,0,0,False,73.38129496402878,10.016190476190477,5.388571428571429,15.714285714285714,0.3133,0.8525,0.2534,0.2217,2792.8712338707705,210.0,3002.8712338707705
0,1762816338.6733472,281.7,73,0.297,0.593,0.4985,0.5239,47.3401,59.2985,52.3889,0.0,0.0,0.0,8.28,4.36,3.92,None,0.6544337272644043,110.847,True,None,sfc_cache_p3_15,0,None,4.0,4.33,33.0,8,44,0,0,0,False,73.47670250896059,9.9625,5.348181818181818,15.75,0.3082,0.8536,0.2469,0.223,2815.956979111445,220.0,3035.956979111445
0,1762816338.6738522,281.7,73,0.297,0.593,0.4985,0.5239,47.3401,59.2985,52.3889,0.0,0.0,0.0,8.73,5.88,2.85,None,0.6544337272644043,100.111,True,None,sfc_unique_p3_15,0,None,4.0,4.33,33.0,8,44,0,0,0,False,73.57142857142858,9.9625,5.348181818181818,15.75,0.3082,0.8536,0.2469,0.223,2815.956979111445,220.0,3035.956979111445
0,1762816338.9643545,282.0,74,0.3034,0.6283,0.531,0.5488,49.176,62.8263,54.8836,0.0,0.0,0.0,13.16,8.06,5.1,None,0.9095888137817383,115.546,True,None,sfc_cache_p4_15,0,None,4.0,4.33,33.0,10,46,0,0,0,False,73.66548042704626,9.898913043478261,5.42,15.782608695652174,0.3042,0.8486,0.2433,0.223,2830.459869975736,230.0,3060.459869975736
0,1762816338.9655452,282.0,74,0.3034,0.6283,0.531,0.5488,49.176,62.8263,54.8836,0.0,0.0,0.0,14.78,7.94,6.85,None,0.9095888137817383,136.138,True,None,sfc_unique_p4_15,0,None,4.0,4.33,33.0,10,46,0,0,0,False,73.75886524822694,9.898913043478261,5.42,15.782608695652174,0.3042,0.8486,0.2433,0.223,2830.459869975736,230.0,3060.459869975736
0,1762816339.2791424,282.3,75,0.3078,0.6652,0.5554,0.5738,50.9396,66.523,57.3783,0.0,0.0,0.0,10.64,6.47,4.17,None,1.204965353012085,123.079,True,None,sfc_cache_p5_15,0,None,4.0,4.33,33.0,10,48,0,0,0,False,73.85159010600707,9.826666666666666,5.499791666666667,15.8125,0.301,0.8824,0.2395,0.2228,2862.928936361369,240.0,3102.928936361369
0,1762816339.2799962,282.3,75,0.3078,0.6652,0.5554,0.5738,50.9396,66.523,57.3783,0.0,0.0,0.0,14.05,9.82,4.24,None,1.204965353012085,146.401,True,None,sfc_unique_p5_15,0,None,4.0,4.33,33.0,10,48,0,0,0,False,73.94366197183099,9.826666666666666,5.499791666666667,15.8125,0.301,0.8824,0.2395,0.2228,2862.928936361369,240.0,3102.928936361369
0,1762816339.7084498,282.8,76,0.3174,0.6913,0.5791,0.5987,53.1708,69.1286,59.873,0.0,0.0,0.0,12.61,8.3,4.31,None,1.5160014629364014,222.477,True,None,sfc_cache_p6_15,0,None,4.0,4.33,33.0,10,50,0,0,0,False,74.03508771929825,9.8468,5.486599999999999,15.84,0.2943,0.9058,0.2368,0.224,2888.08168051862,250.0,3138.08168051862
0,1762816339.70933,282.8,76,0.3174,0.6913,0.5791,0.5987,53.1708,69.1286,59.873,0.0,0.0,0.0,10.45,5.42,5.03,None,1.5160014629364014,165.935,True,None,sfc_unique_p6_15,0,None,4.0,4.33,33.0,10,50,0,0,0,False,74.12587412587412,9.8468,5.486599999999999,15.84,0.2943,0.9058,0.2368,0.224,2888.08168051862,250.0,3138.08168051862
