No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059683.3446376,260.2,71,0.3008,0.6576,0.5686,0.5738,50.797,65.7645,57.3783,0.0,0.0,0.0,12.04,6.88,5.16,None,0.6021614074707031,98.958,True,None,sfc_unique_p4_10,0,None,12.66,0.0,33.0,16,48,0,0,0,False,69.36936936936937,9.799166666666666,5.437083333333334,15.8125,2869.016042190067,250.0,3119.016042190067
0,1762059683.557862,260.4,71,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,7.97,3.51,4.46,None,0.8078548908233643,83.658,True,None,sfc_cache_p2_10,0,None,12.66,0.0,33.0,17,50,0,0,0,False,69.50672645739911,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059683.5583036,260.4,71,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,8.95,3.95,5.01,None,0.8078548908233643,104.053,True,None,sfc_unique_p2_10,0,None,12.66,0.0,33.0,17,50,0,0,0,False,69.64285714285714,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.2407005,277.1,71,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,19.16,0,19.16,None,0.0001976490020751953,36.018,False,None,sfc_cache_p1_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,69.33333333333334,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.24115,277.1,71,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,9.78,5.48,4.3,None,0.0001976490020751953,113.23,False,None,sfc_unique_p1_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,69.02654867256636,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.530593,277.4,72,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,19.73,0,19.73,None,0.18477249145507812,48.357,False,None,sfc_cache_p2_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,68.72246696035242,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.5310338,277.4,72,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,11.45,5.95,5.5,None,0.18477249145507812,90.821,False,None,sfc_unique_p2_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,68.42105263157895,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.696429,277.6,73,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,19.16,0,19.16,None,0.4746255874633789,34.889,False,None,sfc_cache_p3_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,68.12227074235808,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.696866,277.6,73,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,11.55,8.01,3.55,None,0.4746255874633789,97.011,False,None,sfc_unique_p3_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,67.82608695652173,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.8808286,277.7,74,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,19.45,0,19.45,None,0.6404221057891846,40.448,False,None,sfc_cache_p4_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,67.53246753246754,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059700.8812475,277.7,74,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,14.38,8.72,5.65,None,0.6404221057891846,108.314,False,None,sfc_unique_p4_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,67.24137931034483,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059701.0396495,277.9,75,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,19.7,0,19.7,None,0.8247787952423096,36.13,False,None,sfc_cache_p5_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,66.95278969957081,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059701.0400724,277.9,75,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,11.88,6.44,5.44,None,0.8247787952423096,92.813,False,None,sfc_unique_p5_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,66.66666666666666,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059701.2012372,278.1,76,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,19.02,0,19.02,None,0.9835810661315918,35.846,False,None,sfc_cache_p6_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,66.38297872340425,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059701.2018845,278.1,76,0.3194,0.6576,0.5883,0.5987,54.1449,65.7645,59.873,0.0,0.0,0.0,11.46,8.21,3.25,None,0.9835810661315918,98.145,False,None,sfc_unique_p6_15,0,None,12.66,0.0,33.0,17,50,0,0,0,False,66.10169491525424,10.0272,5.219600000000001,15.84,2888.73775709488,250.0,3138.73775709488
0,1762059712.8973665,289.8,76,0.2348,0.4544,0.3756,0.3992,33.6235,45.4415,39.9153,0.0,0.0,0.0,7.1,3.15,3.94,None,3.9577484130859375e-05,149.0,True,None,sfc_cache_p2_10,0,None,4.33,0.0,0.0,9,32,0,0,0,False,66.24472573839662,9.729375,5.6353125,16.5,2615.8710905127073,160.0,2775.8710905127073
0,1762059712.8980448,289.8,76,0.2348,0.4544,0.3756,0.3992,33.6235,45.4415,39.9153,0.0,0.0,0.0,12.52,6.03,6.49,None,3.9577484130859375e-05,163.025,True,None,sfc_unique_p2_10,0,None,4.33,0.0,0.0,9,32,0,0,0,False,66.38655462184873,9.729375,5.6353125,16.5,2615.8710905127073,160.0,2775.8710905127073
0,1762059719.4183369,296.3,76,0.2457,0.4847,0.3947,0.4241,35.6754,48.4654,42.41,0.0,0.0,0.0,7.17,4.14,3.03,None,0.00024199485778808594,154.104,True,None,sfc_cache_p1_16,0,None,4.33,0.0,0.0,9,34,0,0,0,False,66.52719665271967,9.715882352941176,5.656764705882353,16.5,2660.0075458407046,170.0,2830.0075458407046
0,1762059719.4193785,296.3,76,0.2457,0.4847,0.3947,0.4241,35.6754,48.4654,42.41,0.0,0.0,0.0,10.33,6.69,3.64,None,0.00024199485778808594,165.111,True,None,sfc_unique_p1_16,0,None,4.33,0.0,0.0,9,34,0,0,0,False,66.66666666666666,9.715882352941176,5.656764705882353,16.5,2660.0075458407046,170.0,2830.0075458407046
0,1762059719.7345219,296.6,77,0.2582,0.504,0.4113,0.449,38.196,50.3956,44.9047,0.0,0.0,0.0,8.02,5.08,2.94,None,0.3527522087097168,124.023,True,None,sfc_cache_p2_16,0,None,4.33,0.0,0.0,10,36,0,0,0,False,66.80497925311202,9.824444444444445,5.555277777777778,16.5,2690.2047053638366,180.0,2870.2047053638366
0,1762059719.735229,296.6,77,0.2582,0.504,0.4113,0.449,38.196,50.3956,44.9047,0.0,0.0,0.0,9.27,5.82,3.45,None,0.3527522087097168,156.903,True,None,sfc_unique_p2_16,0,None,4.33,0.0,0.0,10,36,0,0,0,False,66.94214876033058,9.824444444444445,5.555277777777778,16.5,2690.2047053638366,180.0,2870.2047053638366
0,1762059720.28264,297.1,78,0.2629,0.5451,0.4292,0.474,39.7803,54.5106,47.3995,0.0,0.0,0.0,10.22,7.25,2.96,None,0.6683096885681152,139.831,True,None,sfc_cache_p3_16,0,None,4.33,0.0,0.0,11,38,0,0,0,False,67.07818930041152,9.69342105263158,5.692631578947368,16.5,2739.391481045459,190.0,2929.391481045459
0,1762059720.2833457,297.1,78,0.2629,0.5451,0.4292,0.474,39.7803,54.5106,47.3995,0.0,0.0,0.0,8.41,5.29,3.12,None,0.6683096885681152,163.162,True,None,sfc_unique_p3_16,0,None,4.33,0.0,0.0,11,38,0,0,0,False,67.21311475409836,9.69342105263158,5.692631578947368,16.5,2739.391481045459,190.0,2929.391481045459
0,1762059720.602481,297.5,79,0.2777,0.5493,0.4536,0.4989,42.9479,54.9315,49.8942,0.0,0.0,0.0,12.69,8.27,4.42,None,1.216426134109497,111.376,True,None,sfc_cache_p4_16,0,None,4.33,0.0,0.0,11,40,0,0,0,False,67.3469387755102,9.942,5.44975,16.5,2765.111906068482,200.0,2965.111906068482
0,1762059720.6034808,297.5,79,0.2777,0.5493,0.4536,0.4989,42.9479,54.9315,49.8942,0.0,0.0,0.0,11.48,6.8,4.69,None,1.216426134109497,168.767,True,None,sfc_unique_p4_16,0,None,4.33,0.0,0.0,11,40,0,0,0,False,67.47967479674797,9.942,5.44975,16.5,2765.111906068482,200.0,2965.111906068482
0,1762059720.9746404,297.8,80,0.2823,0.572,0.4767,0.4989,44.4242,57.1994,49.8942,0.0,0.0,0.0,7.89,4.77,3.12,None,1.5368423461914062,142.055,True,None,sfc_cache_p5_16,0,None,8.33,4.33,33.0,13,42,0,0,0,False,67.61133603238866,9.79404761904762,5.40452380952381,15.714285714285714,2770.1016287211005,210.0,2980.1016287211005
0,1762059720.9753544,297.8,80,0.2823,0.572,0.4767,0.4989,44.4242,57.1994,49.8942,0.0,0.0,0.0,11.36,6.23,5.14,None,1.5368423461914062,191.212,True,None,sfc_unique_p5_16,0,None,8.33,4.33,33.0,13,42,0,0,0,False,67.74193548387096,9.79404761904762,5.40452380952381,15.714285714285714,2770.1016287211005,210.0,2980.1016287211005
0,1762059721.296219,298.2,81,0.2926,0.5938,0.5016,0.5239,46.8357,59.3841,52.3889,0.0,0.0,0.0,8.18,5.21,2.97,None,1.9083456993103027,139.984,True,None,sfc_cache_p6_16,0,None,8.33,4.33,33.0,13,44,0,0,0,False,67.8714859437751,9.856363636363637,5.3559090909090905,15.75,2802.7475602085733,220.0,3022.7475602085733
0,1762059721.296939,298.2,81,0.2926,0.5938,0.5016,0.5239,46.8357,59.3841,52.3889,0.0,0.0,0.0,15.75,10.23,5.52,None,1.9083456993103027,142.359,True,None,sfc_unique_p6_16,0,None,8.33,4.33,33.0,13,44,0,0,0,False,68.0,9.856363636363637,5.3559090909090905,15.75,2802.7475602085733,220.0,3022.7475602085733
0,1762059722.8910997,299.8,81,0.2966,0.5787,0.4993,0.5239,47.4826,57.8747,52.3889,0.0,0.0,0.0,9.85,5.1,4.75,None,3.790855407714844e-05,147.243,True,None,sfc_cache_p2_10,0,None,8.33,4.33,33.0,13,44,0,0,0,False,68.12749003984064,9.9925,5.219772727272727,15.75,2801.4607686902327,220.0,3021.4607686902327
0,1762059722.8918061,299.8,81,0.2966,0.5787,0.4993,0.5239,47.4826,57.8747,52.3889,0.0,0.0,0.0,10.32,6.19,4.14,None,3.790855407714844e-05,148.294,True,None,sfc_unique_p2_10,0,None,8.33,4.33,33.0,13,44,0,0,0,False,68.25396825396825,9.9925,5.219772727272727,15.75,2801.4607686902327,220.0,3021.4607686902327
0,1762059729.420714,306.3,81,0.242,0.4645,0.3844,0.3992,35.6398,46.4495,39.9153,0.0,0.0,0.0,8.64,3.8,4.84,None,0.0001857280731201172,146.382,True,None,sfc_cache_p1_17,0,None,8.33,4.33,33.0,11,34,0,0,0,False,68.37944664031622,9.706176470588234,5.4214705882352945,15.529411764705882,2642.1772975245094,170.0,2812.1772975245094
0,1762059729.4214199,306.3,81,0.242,0.4645,0.3844,0.3992,35.6398,46.4495,39.9153,0.0,0.0,0.0,7.39,3.61,3.78,None,0.0001857280731201172,164.387,True,None,sfc_unique_p1_17,0,None,8.33,4.33,33.0,11,34,0,0,0,False,68.50393700787401,9.706176470588234,5.4214705882352945,15.529411764705882,2642.1772975245094,170.0,2812.1772975245094
0,1762059729.7850451,306.6,82,0.2502,0.4989,0.4042,0.4241,37.5113,49.8942,42.41,0.0,0.0,0.0,8.96,6.04,2.92,None,0.34376001358032227,154.191,True,None,sfc_cache_p2_17,0,None,8.33,4.33,33.0,11,36,0,0,0,False,68.62745098039215,9.648333333333333,5.5,15.583333333333334,2689.6903759953343,180.0,2869.6903759953343
0,1762059729.7857544,306.6,82,0.2502,0.4989,0.4042,0.4241,37.5113,49.8942,42.41,0.0,0.0,0.0,9.61,5.7,3.91,None,0.34376001358032227,173.323,True,None,sfc_unique_p2_17,0,None,8.33,4.33,33.0,11,36,0,0,0,False,68.75,9.648333333333333,5.5,15.583333333333334,2689.6903759953343,180.0,2869.6903759953343
0,1762059730.1411467,307.0,83,0.2475,0.567,0.4316,0.449,37.9433,56.6979,44.9047,0.0,0.0,0.0,7.38,3.46,3.92,None,0.7080769538879395,146.435,True,None,sfc_cache_p3_17,0,None,8.33,4.33,33.0,11,38,0,0,0,False,68.8715953307393,9.24578947368421,5.921052631578948,15.631578947368421,2736.6316791991726,190.0,2926.6316791991726
0,1762059730.141858,307.0,83,0.2475,0.567,0.4316,0.449,37.9433,56.6979,44.9047,0.0,0.0,0.0,8.02,4.29,3.73,None,0.7080769538879395,176.077,True,None,sfc_unique_p3_17,0,None,8.33,4.33,33.0,11,38,0,0,0,False,68.9922480620155,9.24578947368421,5.921052631578948,15.631578947368421,2736.6316791991726,190.0,2926.6316791991726
0,1762059730.6721392,307.5,84,0.252,0.6132,0.4543,0.474,39.3116,61.3169,47.3995,0.0,0.0,0.0,9.57,6.7,2.87,None,1.0641770362854004,144.16,True,None,sfc_cache_p4_17,0,None,8.33,4.33,33.0,12,40,0,0,0,False,69.1119691119691,9.100249999999999,6.0832500000000005,15.675,2773.24685750411,200.0,2973.24685750411
0,1762059730.67284,307.5,84,0.252,0.6132,0.4543,0.474,39.3116,61.3169,47.3995,0.0,0.0,0.0,15.3,10.33,4.97,None,1.0641770362854004,353.34,True,None,sfc_unique_p4_17,0,None,8.33,4.33,33.0,12,40,0,0,0,False,69.23076923076923,9.100249999999999,6.0832500000000005,15.675,2773.24685750411,200.0,2973.24685750411
0,1762059731.049669,307.9,85,0.2608,0.6426,0.4804,0.4989,41.4003,64.2551,49.8942,0.0,0.0,0.0,11.55,6.5,5.05,None,1.595118522644043,164.458,True,None,sfc_cache_p5_17,0,None,8.33,4.33,33.0,12,42,0,0,0,False,69.34865900383141,9.127380952380953,6.071190476190476,15.714285714285714,2801.88265107414,210.0,3011.88265107414
0,1762059731.05053,307.9,85,0.2608,0.6426,0.4804,0.4989,41.4003,64.2551,49.8942,0.0,0.0,0.0,11.14,7.13,4.01,None,1.595118522644043,177.317,True,None,sfc_unique_p5_17,0,None,8.33,4.33,33.0,12,42,0,0,0,False,69.46564885496184,9.127380952380953,6.071190476190476,15.714285714285714,2801.88265107414,210.0,3011.88265107414
0,1762059731.3625207,308.2,86,0.2683,0.6552,0.5099,0.4989,43.3086,65.5151,49.8942,0.0,0.0,0.0,10.46,5.35,5.1,None,1.9727675914764404,132.583,True,None,sfc_cache_p6_17,0,None,12.33,8.66,66.0,16,44,0,0,0,False,69.58174904942965,9.114090909090908,5.908863636363637,15.0,2830.8432608868625,220.0,3050.8432608868625
0,1762059731.3632255,308.2,86,0.2683,0.6552,0.5099,0.4989,43.3086,65.5151,49.8942,0.0,0.0,0.0,13.92,8.06,5.86,None,1.9727675914764404,145.788,True,None,sfc_unique_p6_17,0,None,12.33,8.66,66.0,16,44,0,0,0,False,69.6969696969697,9.114090909090908,5.908863636363637,15.0,2830.8432608868625,220.0,3050.8432608868625
0,1762059732.8750303,309.7,86,0.2528,0.5762,0.4611,0.449,40.465,57.6177,44.9047,0.0,0.0,0.0,9.15,4.8,4.35,None,3.6716461181640625e-05,147.695,True,None,sfc_cache_p6_11,0,None,8.0,8.66,66.0,14,40,0,0,0,False,69.81132075471697,9.36725,5.7162500000000005,14.85,2750.27866291861,220.0,2970.27866291861
0,1762059732.875753,309.7,86,0.2528,0.5762,0.4611,0.449,40.465,57.6177,44.9047,0.0,0.0,0.0,12.97,8.89,4.08,None,3.6716461181640625e-05,125.232,True,None,sfc_unique_p6_11,0,None,8.0,8.66,66.0,14,40,0,0,0,False,69.92481203007519,9.36725,5.7162500000000005,14.85,2750.27866291861,220.0,2970.27866291861
0,1762059733.2261336,310.1,86,0.2627,0.6173,0.486,0.474,42.0493,61.7327,47.3995,0.0,0.0,0.0,8.06,3.32,4.74,None,0.30413007736206055,156.923,True,None,sfc_cache_p3_11,0,None,8.0,8.66,66.0,14,42,0,0,0,False,70.0374531835206,9.270476190476192,5.832857142857143,14.928571428571429,2801.4170261750714,220.0,3021.4170261750714
0,1762059733.2268364,310.1,86,0.2627,0.6173,0.486,0.474,42.0493,61.7327,47.3995,0.0,0.0,0.0,10.16,4.91,5.25,None,0.30413007736206055,163.97,True,None,sfc_unique_p3_11,0,None,8.0,8.66,66.0,14,42,0,0,0,False,70.1492537313433,9.270476190476192,5.832857142857143,14.928571428571429,2801.4170261750714,220.0,3021.4170261750714
0,1762059733.5686018,310.4,86,0.2796,0.6324,0.5083,0.4989,44.7492,63.2446,49.8942,0.0,0.0,0.0,10.09,5.26,4.83,None,0.6566054821014404,148.957,True,None,sfc_cache_p1_11,0,None,8.0,8.66,66.0,16,44,0,0,0,False,70.26022304832715,9.417272727272728,5.704090909090909,15.0,2837.280856599634,220.0,3057.280856599634
0,1762059733.5696273,310.4,86,0.2796,0.6324,0.5083,0.4989,44.7492,63.2446,49.8942,0.0,0.0,0.0,11.93,5.6,6.33,None,0.6566054821014404,162.961,True,None,sfc_unique_p1_11,0,None,8.0,8.66,66.0,16,44,0,0,0,False,70.37037037037037,9.417272727272728,5.704090909090909,15.0,2837.280856599634,220.0,3057.280856599634
0,1762059749.3030481,326.2,86,0.2448,0.5115,0.4013,0.3992,36.5405,51.1516,39.9153,0.0,0.0,0.0,7.57,5.21,2.36,None,0.00017070770263671875,95.676,True,None,sfc_cache_p1_18,0,None,8.0,8.66,66.0,13,36,0,0,0,False,70.47970479704797,9.398611111111112,5.6386111111111115,14.666666666666666,2700.274310006544,180.0,2880.274310006544
0,1762059749.3034942,326.2,86,0.2448,0.5115,0.4013,0.3992,36.5405,51.1516,39.9153,0.0,0.0,0.0,8.04,5.25,2.79,None,0.00017070770263671875,91.867,True,None,sfc_unique_p1_18,0,None,8.0,8.66,66.0,13,36,0,0,0,False,70.58823529411765,9.398611111111112,5.6386111111111115,14.666666666666666,2700.274310006544,180.0,2880.274310006544
0,1762059749.558865,326.4,87,0.2539,0.546,0.4302,0.4241,38.412,54.5963,42.41,0.0,0.0,0.0,11.0,6.69,4.3,None,0.2148439884185791,103.208,True,None,sfc_cache_p2_18,0,None,8.0,8.66,66.0,13,38,0,0,0,False,70.6959706959707,9.36,5.701578947368421,14.763157894736842,2738.0447186120227,190.0,2928.0447186120227
0,1762059749.5592952,326.4,87,0.2539,0.546,0.4302,0.4241,38.412,54.5963,42.41,0.0,0.0,0.0,13.69,8.8,4.89,None,0.2148439884185791,123.396,True,None,sfc_unique_p2_18,0,None,8.0,8.66,66.0,13,38,0,0,0,False,70.8029197080292,9.36,5.701578947368421,14.763157894736842,2738.0447186120227,190.0,2928.0447186120227
0,1762059749.79372,326.7,88,0.2609,0.5871,0.4566,0.449,39.9963,58.7113,44.9047,0.0,0.0,0.0,8.63,5.33,3.3,None,0.4706275463104248,100.81,True,None,sfc_cache_p3_18,0,None,8.0,8.66,66.0,14,40,0,0,0,False,70.9090909090909,9.258750000000001,5.82475,14.85,2773.868894436199,200.0,2973.868894436199
0,1762059749.7941573,326.7,88,0.2609,0.5871,0.4566,0.449,39.9963,58.7113,44.9047,0.0,0.0,0.0,9.24,5.74,3.51,None,0.4706275463104248,105.537,True,None,sfc_unique_p3_18,0,None,8.0,8.66,66.0,14,40,0,0,0,False,71.01449275362319,9.258750000000001,5.82475,14.85,2773.868894436199,200.0,2973.868894436199
0,1762059750.1358843,327.0,89,0.2688,0.6241,0.4768,0.474,41.7599,62.408,47.3995,0.0,0.0,0.0,8.35,4.73,3.62,None,0.7054610252380371,85.804,True,None,sfc_cache_p4_18,0,None,8.0,8.66,66.0,14,42,0,0,0,False,71.11913357400722,9.206666666666667,5.8966666666666665,14.928571428571429,2818.6247796087387,210.0,3028.6247796087387
0,1762059750.136493,327.0,89,0.2688,0.6241,0.4768,0.474,41.7599,62.408,47.3995,0.0,0.0,0.0,8.39,4.55,3.84,None,0.7054610252380371,108.774,True,None,sfc_unique_p4_18,0,None,8.0,8.66,66.0,14,42,0,0,0,False,71.22302158273382,9.206666666666667,5.8966666666666665,14.928571428571429,2818.6247796087387,210.0,3028.6247796087387
0,1762059750.3807693,327.2,90,0.2681,0.6921,0.5002,0.4989,42.1919,69.2118,49.8942,0.0,0.0,0.0,7.62,4.32,3.3,None,1.0479443073272705,103.898,True,None,sfc_cache_p5_18,0,None,8.0,8.66,66.0,15,44,0,0,0,False,71.32616487455196,8.879090909090909,6.242272727272728,15.0,2854.056136983758,220.0,3074.056136983758
0,1762059750.3811889,327.2,90,0.2681,0.6921,0.5002,0.4989,42.1919,69.2118,49.8942,0.0,0.0,0.0,9.18,4.42,4.76,None,1.0479443073272705,112.089,True,None,sfc_unique_p5_18,0,None,8.0,8.66,66.0,15,44,0,0,0,False,71.42857142857143,8.879090909090909,6.242272727272728,15.0,2854.056136983758,220.0,3074.056136983758
0,1762059750.6091418,327.5,91,0.2723,0.7333,0.5301,0.5239,43.7762,73.3268,52.3889,0.0,0.0,0.0,10.94,5.52,5.42,None,1.2924385070800781,93.809,True,None,sfc_cache_p6_18,0,None,8.0,8.66,66.0,17,46,0,0,0,False,71.53024911032028,8.81195652173913,6.325869565217391,15.065217391304348,2884.0563289045135,230.0,3114.0563289045135
0,1762059750.6095588,327.5,91,0.2723,0.7333,0.5301,0.5239,43.7762,73.3268,52.3889,0.0,0.0,0.0,8.84,4.59,4.25,None,1.2924385070800781,103.401,True,None,sfc_unique_p6_18,0,None,8.0,8.66,66.0,17,46,0,0,0,False,71.63120567375887,8.81195652173913,6.325869565217391,15.065217391304348,2884.0563289045135,230.0,3114.0563289045135
0,1762059752.804095,329.7,91,0.2665,0.7593,0.5331,0.5239,42.6606,75.9298,52.3889,0.0,0.0,0.0,11.38,5.46,5.92,None,4.1961669921875e-05,81.087,True,None,sfc_cache_p4_12,0,None,8.0,8.66,66.0,16,46,0,0,0,False,71.73144876325088,8.587391304347825,6.550434782608695,15.065217391304348,2874.4120730657937,230.0,3104.4120730657937
0,1762059752.8045294,329.7,91,0.2665,0.7593,0.5331,0.5239,42.6606,75.9298,52.3889,0.0,0.0,0.0,17.35,8.95,8.4,None,4.1961669921875e-05,104.272,True,None,sfc_unique_p4_12,0,None,8.0,8.66,66.0,16,46,0,0,0,False,71.83098591549296,8.587391304347825,6.550434782608695,15.065217391304348,2874.4120730657937,230.0,3104.4120730657937
0,1762059765.3206308,342.2,91,0.27,0.8072,0.5577,0.5488,43.9565,80.7177,54.8836,0.0,0.0,0.0,8.19,4.0,4.18,None,0.00023508071899414062,94.145,True,None,sfc_cache_p1_19,0,None,8.0,8.66,66.0,16,48,0,0,0,False,71.9298245614035,8.479583333333332,6.673333333333333,15.125,2893.240706471434,240.0,3133.240706471434
0,1762059765.3210614,342.2,91,0.27,0.8072,0.5577,0.5488,43.9565,80.7177,54.8836,0.0,0.0,0.0,18.3,13.02,5.28,None,0.00023508071899414062,87.042,True,None,sfc_unique_p1_19,0,None,8.0,8.66,66.0,16,48,0,0,0,False,72.02797202797203,8.479583333333332,6.673333333333333,15.125,2893.240706471434,240.0,3133.240706471434
0,1762059765.536958,342.4,92,0.2776,0.8433,0.5818,0.5738,45.7558,84.3312,57.3783,0.0,0.0,0.0,8.92,4.38,4.54,None,0.21301484107971191,83.248,True,None,sfc_cache_p2_19,0,None,8.0,8.66,66.0,17,50,0,0,0,False,72.12543554006969,8.4736,6.693200000000001,15.18,2909.208990018872,250.0,3159.208990018872
0,1762059765.5374048,342.4,92,0.2776,0.8433,0.5818,0.5738,45.7558,84.3312,57.3783,0.0,0.0,0.0,9.18,4.0,5.18,None,0.21301484107971191,101.111,True,None,sfc_unique_p2_19,0,None,8.0,8.66,66.0,17,50,0,0,0,False,72.22222222222221,8.4736,6.693200000000001,15.18,2909.208990018872,250.0,3159.208990018872
0,1762059765.7539146,342.6,93,0.2776,0.8433,0.5818,0.5738,45.7558,84.3312,57.3783,0.0,0.0,0.0,20.31,0,20.31,None,0.42928552627563477,89.712,False,None,sfc_cache_p3_19,0,None,8.0,8.66,66.0,17,50,0,0,0,False,71.97231833910035,8.4736,6.693200000000001,15.18,2909.208990018872,250.0,3159.208990018872
0,1762059765.7543566,342.6,93,0.2776,0.8433,0.5818,0.5738,45.7558,84.3312,57.3783,0.0,0.0,0.0,22.28,0,22.28,None,0.42928552627563477,90.755,False,None,sfc_unique_p3_19,0,None,8.0,8.66,66.0,17,50,0,0,0,False,71.72413793103448,8.4736,6.693200000000001,15.18,2909.208990018872,250.0,3159.208990018872
0,1762059766.0979447,343.0,94,0.2776,0.8433,0.5818,0.5738,45.7558,84.3312,57.3783,0.0,0.0,0.0,19.78,0,19.78,None,0.6462092399597168,97.688,False,None,sfc_cache_p4_19,0,None,8.0,8.66,66.0,17,50,0,0,0,False,71.47766323024055,8.4736,6.693200000000001,15.18,2909.208990018872,250.0,3159.208990018872
0,1762059766.0984113,343.0,94,0.2776,0.8433,0.5818,0.5738,45.7558,84.3312,57.3783,0.0,0.0,0.0,15.47,10.36,5.11,None,0.6462092399597168,89.651,False,None,sfc_unique_p4_19,0,None,8.0,8.66,66.0,17,50,0,0,0,False,71.23287671232876,8.4736,6.693200000000001,15.18,2909.208990018872,250.0,3159.208990018872
