No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056815.218535,359.7,85,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,None,None,None,None,1.550882339477539,52.082,False,None,sfc_unique_p5_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,81.57894736842105,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
0,1762056815.3732035,359.8,86,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,None,None,None,None,1.7116856575012207,58.365,False,None,sfc_cache_p6_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,81.31147540983606,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
0,1762056815.3736906,359.8,86,0.2942,0.672,0.6005,0.4989,48.8866,67.1984,49.8942,0.0,0.0,0.0,None,None,None,None,1.7116856575012207,49.2,False,None,sfc_unique_p6_17,0,None,20.33,4.33,132.0,13,48,0,0,0,False,81.04575163398692,9.430625000000001,5.555625,13.75,2847.8192722361196,240.0,3087.8192722361196
0,1762056818.7353654,363.2,86,0.2802,0.6594,0.5689,0.474,46.5474,65.9359,47.3995,0.0,0.0,0.0,7.48,3.76,3.72,None,3.3855438232421875e-05,90.169,True,None,sfc_cache_p5_14,0,None,20.33,0.0,132.0,12,46,0,0,0,False,81.10749185667753,9.369782608695653,5.688260869565218,13.630434782608695,2816.136217755389,240.0,3056.136217755389
0,1762056818.7358027,363.2,86,0.2802,0.6594,0.5689,0.474,46.5474,65.9359,47.3995,0.0,0.0,0.0,10.83,4.25,6.58,None,3.3855438232421875e-05,95.912,True,None,sfc_unique_p5_14,0,None,20.33,0.0,132.0,12,46,0,0,0,False,81.16883116883116,9.369782608695653,5.688260869565218,13.630434782608695,2816.136217755389,240.0,3056.136217755389
0,1762056818.9339125,363.4,86,0.2895,0.6921,0.5919,0.4989,48.4913,69.2118,49.8942,0.0,0.0,0.0,15.3,9.13,6.17,None,0.3297457695007324,67.357,True,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,13,48,0,0,0,False,81.22977346278317,9.354375,5.722083333333334,13.75,2854.558708855838,240.0,3094.558708855838
0,1762056818.9343307,363.4,86,0.2895,0.6921,0.5919,0.4989,48.4913,69.2118,49.8942,0.0,0.0,0.0,13.7,5.68,8.02,None,0.3297457695007324,109.375,True,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,13,48,0,0,0,False,81.29032258064515,9.354375,5.722083333333334,13.75,2854.558708855838,240.0,3094.558708855838
0,1762056832.8441083,377.3,86,0.2423,0.551,0.466,0.3742,37.7997,55.1003,37.4206,0.0,0.0,0.0,9.4,4.68,4.72,None,0.0001773834228515625,128.968,True,None,sfc_cache_p1_18,0,None,20.33,0.0,132.0,10,38,0,0,0,False,81.35048231511254,9.21078947368421,5.75421052631579,13.026315789473685,2719.009254208717,190.0,2909.009254208717
0,1762056832.844802,377.3,86,0.2423,0.551,0.466,0.3742,37.7997,55.1003,37.4206,0.0,0.0,0.0,11.14,5.89,5.25,None,0.0001773834228515625,166.132,True,None,sfc_unique_p1_18,0,None,20.33,0.0,132.0,10,38,0,0,0,False,81.41025641025641,9.21078947368421,5.75421052631579,13.026315789473685,2719.009254208717,190.0,2909.009254208717
0,1762056833.185121,377.6,87,0.252,0.5737,0.4822,0.3992,40.1756,57.3682,39.9153,0.0,0.0,0.0,8.55,5.44,3.11,None,0.3290257453918457,139.551,True,None,sfc_cache_p2_18,0,None,20.33,0.0,132.0,10,40,0,0,0,False,81.46964856230032,9.30025,5.6915,13.2,2739.985954409924,200.0,2939.985954409924
0,1762056833.1856375,377.6,87,0.252,0.5737,0.4822,0.3992,40.1756,57.3682,39.9153,0.0,0.0,0.0,9.7,6.56,3.14,None,0.3290257453918457,159.851,True,None,sfc_unique_p2_18,0,None,20.33,0.0,132.0,10,40,0,0,0,False,81.52866242038218,9.30025,5.6915,13.2,2739.985954409924,200.0,2939.985954409924
0,1762056833.4185345,377.9,88,0.2516,0.6375,0.5136,0.4241,40.7879,63.7511,42.41,0.0,0.0,0.0,11.6,7.16,4.44,None,0.669649600982666,89.775,True,None,sfc_cache_p3_18,0,None,20.33,0.0,132.0,10,42,0,0,0,False,81.58730158730158,8.992380952380952,6.023571428571429,13.357142857142858,2786.101776264126,210.0,2996.101776264126
0,1762056833.4189563,377.9,88,0.2516,0.6375,0.5136,0.4241,40.7879,63.7511,42.41,0.0,0.0,0.0,8.94,3.59,5.35,None,0.669649600982666,103.891,True,None,sfc_unique_p3_18,0,None,20.33,0.0,132.0,10,42,0,0,0,False,81.64556962025317,8.992380952380952,6.023571428571429,13.357142857142858,2786.101776264126,210.0,2996.101776264126
0,1762056833.6631825,378.1,89,0.2635,0.6501,0.5352,0.449,43.5958,65.0111,44.9047,0.0,0.0,0.0,6.71,4.4,2.31,None,0.9028716087341309,96.206,True,None,sfc_cache_p4_18,0,None,20.33,0.0,132.0,10,44,0,0,0,False,81.70347003154575,9.174545454545454,5.863409090909091,13.5,2821.874877177297,220.0,3041.874877177297
0,1762056833.663754,378.1,89,0.2635,0.6501,0.5352,0.449,43.5958,65.0111,44.9047,0.0,0.0,0.0,12.29,7.23,5.07,None,0.9028716087341309,113.935,True,None,sfc_unique_p4_18,0,None,20.33,0.0,132.0,10,44,0,0,0,False,81.76100628930818,9.174545454545454,5.863409090909091,13.5,2821.874877177297,220.0,3041.874877177297
0,1762056833.8960104,378.3,90,0.2635,0.6501,0.5352,0.449,43.5958,65.0111,44.9047,0.0,0.0,0.0,13.43,0,13.43,None,1.1525020599365234,88.189,False,None,sfc_cache_p5_18,0,None,20.33,0.0,132.0,10,44,0,0,0,False,81.50470219435736,9.174545454545454,5.863409090909091,13.5,2821.874877177297,220.0,3041.874877177297
0,1762056833.896452,378.3,90,0.2635,0.6501,0.5352,0.449,43.5958,65.0111,44.9047,0.0,0.0,0.0,9.09,5.07,4.02,None,1.1525020599365234,107.194,False,None,sfc_unique_p5_18,0,None,20.33,0.0,132.0,10,44,0,0,0,False,81.25,9.174545454545454,5.863409090909091,13.5,2821.874877177297,220.0,3041.874877177297
0,1762056834.2595863,378.7,91,0.2635,0.6501,0.5352,0.449,43.5958,65.0111,44.9047,0.0,0.0,0.0,13.94,0,13.94,None,1.3803143501281738,103.448,False,None,sfc_cache_p6_18,0,None,20.33,0.0,132.0,10,44,0,0,0,False,80.99688473520249,9.174545454545454,5.863409090909091,13.5,2821.874877177297,220.0,3041.874877177297
0,1762056834.260044,378.7,91,0.2635,0.6501,0.5352,0.449,43.5958,65.0111,44.9047,0.0,0.0,0.0,17.88,11.62,6.26,None,1.3803143501281738,103.719,False,None,sfc_unique_p6_18,0,None,20.33,0.0,132.0,10,44,0,0,0,False,80.74534161490683,9.174545454545454,5.863409090909091,13.5,2821.874877177297,220.0,3041.874877177297
0,1762056843.9531527,388.4,91,0.27,0.6459,0.5335,0.474,44.6758,64.5903,47.3995,0.0,0.0,0.0,10.46,4.83,5.62,None,4.744529724121094e-05,108.399,True,None,sfc_cache_p1_16,0,None,12.0,0.0,99.0,7,44,0,0,0,False,80.80495356037152,9.401818181818182,5.825454545454545,14.25,2824.5936801872476,220.0,3044.5936801872476
0,1762056843.9541342,388.4,91,0.27,0.6459,0.5335,0.474,44.6758,64.5903,47.3995,0.0,0.0,0.0,15.15,10.76,4.4,None,4.744529724121094e-05,135.692,True,None,sfc_unique_p1_16,0,None,12.0,0.0,99.0,7,44,0,0,0,False,80.8641975308642,9.401818181818182,5.825454545454545,14.25,2824.5936801872476,220.0,3044.5936801872476
0,1762056851.748322,396.2,91,0.277,0.6795,0.5634,0.4989,46.5841,67.9493,49.8942,0.0,0.0,0.0,12.46,7.2,5.26,None,0.00015306472778320312,81.467,True,None,sfc_cache_p1_19,0,None,12.0,0.0,99.0,7,46,0,0,0,False,80.92307692307692,9.377173913043478,5.86195652173913,14.347826086956522,2868.880137316473,230.0,3098.880137316473
0,1762056851.7487388,396.2,91,0.277,0.6795,0.5634,0.4989,46.5841,67.9493,49.8942,0.0,0.0,0.0,12.56,7.26,5.31,None,0.00015306472778320312,104.627,True,None,sfc_unique_p1_19,0,None,12.0,0.0,99.0,7,46,0,0,0,False,80.98159509202453,9.377173913043478,5.86195652173913,14.347826086956522,2868.880137316473,230.0,3098.880137316473
0,1762056851.9463997,396.4,92,0.2783,0.7349,0.5851,0.5239,47.556,73.4931,52.3889,0.0,0.0,0.0,8.5,3.28,5.22,None,0.22202086448669434,85.847,True,None,sfc_cache_p2_19,0,None,12.0,0.0,99.0,7,48,0,0,0,False,81.03975535168195,9.173958333333333,6.076041666666666,14.4375,2919.455240745323,240.0,3159.455240745323
0,1762056851.9469862,396.4,92,0.2783,0.7349,0.5851,0.5239,47.556,73.4931,52.3889,0.0,0.0,0.0,11.0,7.12,3.88,None,0.22202086448669434,86.03,True,None,sfc_unique_p2_19,0,None,12.0,0.0,99.0,7,48,0,0,0,False,81.09756097560977,9.173958333333333,6.076041666666666,14.4375,2919.455240745323,240.0,3159.455240745323
0,1762056852.1789849,396.6,93,0.2783,0.7349,0.5851,0.5239,47.556,73.4931,52.3889,0.0,0.0,0.0,13.65,0,13.65,None,0.4203789234161377,85.33,False,None,sfc_cache_p3_19,0,None,12.0,0.0,99.0,7,48,0,0,0,False,80.85106382978722,9.173958333333333,6.076041666666666,14.4375,2919.455240745323,240.0,3159.455240745323
0,1762056852.1794388,396.6,93,0.2783,0.7349,0.5851,0.5239,47.556,73.4931,52.3889,0.0,0.0,0.0,14.65,8.79,5.86,None,0.4203789234161377,111.316,False,None,sfc_unique_p3_19,0,None,12.0,0.0,99.0,7,48,0,0,0,False,80.60606060606061,9.173958333333333,6.076041666666666,14.4375,2919.455240745323,240.0,3159.455240745323
0,1762056852.531654,397.0,94,0.2845,0.766,0.6066,0.5488,49.5723,76.6001,54.8836,0.0,0.0,0.0,7.78,3.28,4.5,None,0.6526806354522705,99.691,True,None,sfc_cache_p4_19,0,None,12.0,0.0,99.0,8,50,0,0,0,False,80.66465256797582,9.180399999999999,6.0796,14.52,2925.72144721491,250.0,3175.72144721491
0,1762056852.5320938,397.0,94,0.2845,0.766,0.6066,0.5488,49.5723,76.6001,54.8836,0.0,0.0,0.0,13.6,8.29,5.31,None,0.6526806354522705,213.829,True,None,sfc_unique_p4_19,0,None,12.0,0.0,99.0,8,50,0,0,0,False,80.72289156626506,9.180399999999999,6.0796,14.52,2925.72144721491,250.0,3175.72144721491
0,1762056852.7360456,397.2,95,0.2845,0.766,0.6066,0.5488,49.5723,76.6001,54.8836,0.0,0.0,0.0,13.17,0,13.17,None,1.0053174495697021,94.089,False,None,sfc_cache_p5_19,0,None,12.0,0.0,99.0,8,50,0,0,0,False,80.48048048048048,9.180399999999999,6.0796,14.52,2925.72144721491,250.0,3175.72144721491
0,1762056852.7364736,397.2,95,0.2845,0.766,0.6066,0.5488,49.5723,76.6001,54.8836,0.0,0.0,0.0,18.65,14.04,4.62,None,1.0053174495697021,66.056,False,None,sfc_unique_p5_19,0,None,12.0,0.0,99.0,8,50,0,0,0,False,80.23952095808383,9.180399999999999,6.0796,14.52,2925.72144721491,250.0,3175.72144721491
0,1762056852.9141707,397.4,96,0.2845,0.766,0.6066,0.5488,49.5723,76.6001,54.8836,0.0,0.0,0.0,13.65,0,13.65,None,1.209672451019287,35.68,False,None,sfc_cache_p6_19,0,None,12.0,0.0,99.0,8,50,0,0,0,False,80.0,9.180399999999999,6.0796,14.52,2925.72144721491,250.0,3175.72144721491
0,1762056852.914621,397.4,96,0.2845,0.766,0.6066,0.5488,49.5723,76.6001,54.8836,0.0,0.0,0.0,15.1,0,15.1,None,1.209672451019287,92.511,False,None,sfc_unique_p6_19,0,None,12.0,0.0,99.0,8,50,0,0,0,False,79.76190476190477,9.180399999999999,6.0796,14.52,2925.72144721491,250.0,3175.72144721491
0,1762056853.9262524,398.4,96,0.2763,0.7257,0.5682,0.5239,47.9524,72.5683,52.3889,0.0,0.0,0.0,13.26,7.51,5.75,None,4.792213439941406e-05,106.596,True,None,sfc_cache_p2_16,0,None,12.0,0.0,99.0,9,48,0,0,0,False,79.82195845697329,9.250416666666666,5.999583333333334,14.4375,2893.702647555616,250.0,3143.702647555616
0,1762056853.9266834,398.4,96,0.2763,0.7257,0.5682,0.5239,47.9524,72.5683,52.3889,0.0,0.0,0.0,7.82,3.34,4.47,None,4.792213439941406e-05,101.784,True,None,sfc_unique_p2_16,0,None,12.0,0.0,99.0,9,48,0,0,0,False,79.88165680473372,9.250416666666666,5.999583333333334,14.4375,2893.702647555616,250.0,3143.702647555616
0,1762056854.1186128,398.6,96,0.2896,0.7408,0.5863,0.5488,50.6523,74.0802,54.8836,0.0,0.0,0.0,6.67,4.08,2.59,None,0.24136805534362793,85.741,True,None,sfc_cache_p4_13,0,None,12.0,0.0,99.0,10,50,0,0,0,False,79.9410029498525,9.3804,5.8796,14.52,2913.679900044351,250.0,3163.679900044351
0,1762056854.1190476,398.6,96,0.2896,0.7408,0.5863,0.5488,50.6523,74.0802,54.8836,0.0,0.0,0.0,16.22,11.63,4.59,None,0.24136805534362793,83.759,True,None,sfc_unique_p4_13,0,None,12.0,0.0,99.0,10,50,0,0,0,False,80.0,9.3804,5.8796,14.52,2913.679900044351,250.0,3163.679900044351
0,1762056859.0493147,403.5,96,0.275,0.6266,0.516,0.474,45.5041,62.6575,47.3995,0.0,0.0,0.0,10.88,7.87,3.01,None,4.9114227294921875e-05,148.864,True,None,sfc_cache_p3_16,0,None,12.0,0.0,99.0,8,44,0,0,0,False,80.05865102639295,9.576136363636364,5.651136363636364,14.25,2848.6176826955393,220.0,3068.6176826955393
0,1762056859.0500298,403.5,96,0.275,0.6266,0.516,0.474,45.5041,62.6575,47.3995,0.0,0.0,0.0,13.0,7.48,5.52,None,4.9114227294921875e-05,170.096,True,None,sfc_unique_p3_16,0,None,12.0,0.0,99.0,8,44,0,0,0,False,80.11695906432749,9.576136363636364,5.651136363636364,14.25,2848.6176826955393,220.0,3068.6176826955393
0,1762056864.0854182,408.5,96,0.2709,0.6358,0.5097,0.474,44.6402,63.5823,47.3995,0.0,0.0,0.0,11.27,6.93,4.34,None,5.1021575927734375e-05,116.183,True,None,sfc_cache_p5_16,0,None,16.33,0.0,99.0,9,44,0,0,0,False,80.17492711370262,9.394318181818182,5.734545454545454,14.25,2837.1123801108,220.0,3057.1123801108
0,1762056864.085851,408.5,96,0.2709,0.6358,0.5097,0.474,44.6402,63.5823,47.3995,0.0,0.0,0.0,14.15,8.33,5.82,None,5.1021575927734375e-05,111.489,True,None,sfc_unique_p5_16,0,None,16.33,0.0,99.0,9,44,0,0,0,False,80.23255813953489,9.394318181818182,5.734545454545454,14.25,2837.1123801108,220.0,3057.1123801108
0,1762056868.9405377,413.4,96,0.2398,0.4376,0.3913,0.3243,35.9648,43.7582,32.4312,0.0,0.0,0.0,6.86,2.56,4.29,None,5.054473876953125e-05,96.734,True,None,sfc_cache_p4_16,0,None,20.33,0.0,132.0,8,34,0,0,0,False,80.28985507246377,9.794705882352941,5.107352941176471,12.617647058823529,2636.1808891527035,170.0,2806.1808891527035
0,1762056868.9409628,413.4,96,0.2398,0.4376,0.3913,0.3243,35.9648,43.7582,32.4312,0.0,0.0,0.0,9.98,6.26,3.72,None,5.054473876953125e-05,106.441,True,None,sfc_unique_p4_16,0,None,20.33,0.0,132.0,8,34,0,0,0,False,80.34682080924856,9.794705882352941,5.107352941176471,12.617647058823529,2636.1808891527035,170.0,2806.1808891527035
0,1762056877.871484,422.3,96,0.2439,0.4863,0.4174,0.3493,37.2241,48.6317,34.9259,0.0,0.0,0.0,11.2,7.2,4.0,None,0.0001633167266845703,161.473,True,None,sfc_cache_p1_20,0,None,20.33,0.0,132.0,8,36,0,0,0,False,80.40345821325649,9.574444444444445,5.360833333333334,12.833333333333334,2680.460193377854,180.0,2860.460193377854
0,1762056877.8719125,422.3,96,0.2439,0.4863,0.4174,0.3493,37.2241,48.6317,34.9259,0.0,0.0,0.0,15.17,9.77,5.4,None,0.0001633167266845703,125.598,True,None,sfc_unique_p1_20,0,None,20.33,0.0,132.0,8,36,0,0,0,False,80.45977011494253,9.574444444444445,5.360833333333334,12.833333333333334,2680.460193377854,180.0,2860.460193377854
0,1762056878.1102147,422.5,97,0.2499,0.5233,0.4433,0.3742,38.9876,52.3284,37.4206,0.0,0.0,0.0,11.97,6.04,5.93,None,0.3255958557128906,83.267,True,None,sfc_cache_p2_20,0,None,20.33,0.0,132.0,8,38,0,0,0,False,80.51575931232091,9.500263157894736,5.464736842105263,13.026315789473685,2722.491553848369,190.0,2912.491553848369
0,1762056878.1107578,422.5,97,0.2499,0.5233,0.4433,0.3742,38.9876,52.3284,37.4206,0.0,0.0,0.0,10.82,6.1,4.72,None,0.3255958557128906,118.355,True,None,sfc_unique_p2_20,0,None,20.33,0.0,132.0,8,38,0,0,0,False,80.57142857142857,9.500263157894736,5.464736842105263,13.026315789473685,2722.491553848369,190.0,2912.491553848369
0,1762056878.4419065,422.9,98,0.2543,0.5586,0.4777,0.3992,40.356,55.8563,39.9153,0.0,0.0,0.0,12.96,7.1,5.86,None,0.5644922256469727,140.244,True,None,sfc_cache_p3_20,0,None,20.33,4.33,132.0,10,40,0,0,0,False,80.62678062678063,9.342,5.5415,13.2,2741.9626358518203,200.0,2941.9626358518203
0,1762056878.4426084,422.9,98,0.2543,0.5586,0.4777,0.3992,40.356,55.8563,39.9153,0.0,0.0,0.0,19.35,12.46,6.9,None,0.5644922256469727,143.172,True,None,sfc_unique_p3_20,0,None,20.33,4.33,132.0,10,40,0,0,0,False,80.68181818181817,9.342,5.5415,13.2,2741.9626358518203,200.0,2941.9626358518203
0,1762056878.757565,423.2,99,0.2707,0.5586,0.5037,0.4241,43.7038,55.8563,42.41,0.0,0.0,0.0,13.52,6.53,6.99,None,0.8964755535125732,142.522,True,None,sfc_cache_p4_20,0,None,20.33,4.33,132.0,10,42,0,0,0,False,80.73654390934844,9.635238095238096,5.277619047619048,13.357142857142858,2762.2565683505336,210.0,2972.2565683505336
0,1762056878.7582452,423.2,99,0.2707,0.5586,0.5037,0.4241,43.7038,55.8563,42.41,0.0,0.0,0.0,12.89,5.09,7.79,None,0.8964755535125732,133.59,True,None,sfc_unique_p4_20,0,None,20.33,4.33,132.0,10,42,0,0,0,False,80.7909604519774,9.635238095238096,5.277619047619048,13.357142857142858,2762.2565683505336,210.0,2972.2565683505336
0,1762056878.9916883,423.4,100,0.2781,0.5913,0.5207,0.449,45.6478,59.1321,44.9047,0.0,0.0,0.0,8.98,4.63,4.35,None,1.2166454792022705,89.909,True,None,sfc_cache_p5_20,0,None,20.33,4.33,132.0,10,44,0,0,0,False,80.84507042253522,9.606363636363637,5.333181818181818,13.5,2801.6045794943193,220.0,3021.6045794943193
0,1762056878.9921207,423.4,100,0.2781,0.5913,0.5207,0.449,45.6478,59.1321,44.9047,0.0,0.0,0.0,11.46,5.55,5.9,None,1.2166454792022705,104.61,True,None,sfc_unique_p5_20,0,None,20.33,4.33,132.0,10,44,0,0,0,False,80.89887640449437,9.606363636363637,5.333181818181818,13.5,2801.6045794943193,220.0,3021.6045794943193
0,1762056879.3489003,423.8,101,0.2845,0.6216,0.5439,0.449,47.2677,62.156,44.9047,0.0,0.0,0.0,10.86,5.91,4.94,None,1.4457032680511475,83.682,True,None,sfc_cache_p6_20,0,None,24.33,4.33,165.0,12,46,0,0,0,False,80.95238095238095,9.514782608695652,5.3621739130434785,12.91304347826087,2824.3611156342354,230.0,3054.3611156342354
0,1762056879.3493545,423.8,101,0.2845,0.6216,0.5439,0.449,47.2677,62.156,44.9047,0.0,0.0,0.0,13.3,9.31,4.0,None,1.4457032680511475,108.392,True,None,sfc_unique_p6_20,0,None,24.33,4.33,165.0,12,46,0,0,0,False,81.00558659217877,9.514782608695652,5.3621739130434785,12.91304347826087,2824.3611156342354,230.0,3054.3611156342354
0,1762056888.9856806,433.4,101,0.2544,0.5989,0.5047,0.4241,42.4435,59.8881,42.41,0.0,0.0,0.0,7.74,3.75,3.99,None,3.2901763916015625e-05,87.755,True,None,sfc_cache_p5_16,0,None,16.0,4.33,132.0,8,42,0,0,0,False,81.05849582172702,9.357380952380952,5.658571428571428,13.357142857142858,2757.270300447772,230.0,2987.270300447772
0,1762056888.9861112,433.4,101,0.2544,0.5989,0.5047,0.4241,42.4435,59.8881,42.41,0.0,0.0,0.0,14.91,7.7,7.21,None,3.2901763916015625e-05,101.02,True,None,sfc_unique_p5_16,0,None,16.0,4.33,132.0,8,42,0,0,0,False,81.11111111111111,9.357380952380952,5.658571428571428,13.357142857142858,2757.270300447772,230.0,2987.270300447772
0,1762056889.1976085,433.6,101,0.2586,0.5989,0.5047,0.4241,42.4435,59.8881,42.41,0.0,0.0,0.0,13.96,0,13.96,None,0.21487689018249512,93.972,False,None,sfc_cache_p3_16,0,None,16.0,4.33,132.0,8,42,0,0,0,False,80.88642659279779,9.357380952380952,5.658571428571428,13.357142857142858,2757.270300447772,220.0,2977.270300447772
0,1762056889.1980972,433.6,101,0.2586,0.5989,0.5047,0.4241,42.4435,59.8881,42.41,0.0,0.0,0.0,18.27,11.67,6.59,None,0.21487689018249512,85.863,False,None,sfc_unique_p3_16,0,None,16.0,4.33,132.0,8,42,0,0,0,False,80.66298342541437,9.357380952380952,5.658571428571428,13.357142857142858,2757.270300447772,220.0,2977.270300447772
0,1762056889.4776454,433.9,101,0.2629,0.5989,0.5047,0.4241,42.4435,59.8881,42.41,0.0,0.0,0.0,13.9,0,13.9,None,0.42812561988830566,140.987,False,None,sfc_cache_p2_16,0,None,16.0,4.33,132.0,8,42,0,0,0,False,80.44077134986226,9.357380952380952,5.658571428571428,13.357142857142858,2757.270300447772,210.0,2967.270300447772
0,1762056889.478085,433.9,101,0.2629,0.5989,0.5047,0.4241,42.4435,59.8881,42.41,0.0,0.0,0.0,16.15,9.36,6.79,None,0.42812561988830566,100.255,False,None,sfc_unique_p2_16,0,None,16.0,4.33,132.0,8,42,0,0,0,False,80.21978021978022,9.357380952380952,5.658571428571428,13.357142857142858,2757.270300447772,210.0,2967.270300447772
0,1762056894.058725,438.5,101,0.2478,0.6056,0.4813,0.449,39.6723,60.5584,44.9047,0.0,0.0,0.0,11.5,4.95,6.55,None,4.601478576660156e-05,88.396,True,None,sfc_cache_p5_15,0,None,8.0,4.33,66.0,6,40,0,0,0,False,80.27397260273973,9.18375,6.008,14.85,2750.8590685225986,210.0,2960.8590685225986
0,1762056894.0596704,438.5,101,0.2478,0.6056,0.4813,0.449,39.6723,60.5584,44.9047,0.0,0.0,0.0,16.67,5.8,10.87,None,4.601478576660156e-05,160.631,True,None,sfc_unique_p5_15,0,None,8.0,4.33,66.0,6,40,0,0,0,False,80.32786885245902,9.18375,6.008,14.85,2750.8590685225986,210.0,2960.8590685225986
0,1762056894.4739785,438.9,101,0.2545,0.6509,0.5049,0.474,41.0763,65.0942,47.3995,0.0,0.0,0.0,14.44,7.03,7.41,None,0.2831692695617676,137.941,True,None,sfc_cache_p2_15,0,None,8.0,4.33,66.0,7,42,0,0,0,False,80.38147138964578,9.055952380952382,6.150476190476191,14.928571428571429,2801.0587280180325,210.0,3011.0587280180325
0,1762056894.4744537,438.9,101,0.2545,0.6509,0.5049,0.474,41.0763,65.0942,47.3995,0.0,0.0,0.0,15.52,4.56,10.96,None,0.2831692695617676,109.403,True,None,sfc_unique_p2_15,0,None,8.0,4.33,66.0,7,42,0,0,0,False,80.43478260869566,9.055952380952382,6.150476190476191,14.928571428571429,2801.0587280180325,210.0,3011.0587280180325
0,1762056899.0234263,443.5,101,0.252,0.6602,0.5049,0.474,40.6799,66.0191,47.3995,0.0,0.0,0.0,10.11,4.85,5.27,None,4.291534423828125e-05,93.277,True,None,sfc_cache_p4_16,0,None,8.0,4.33,66.0,7,42,0,0,0,False,80.48780487804879,8.968571428571428,6.237857142857143,14.928571428571429,2796.1805901771377,210.0,3006.1805901771377
0,1762056899.0238478,443.5,101,0.252,0.6602,0.5049,0.474,40.6799,66.0191,47.3995,0.0,0.0,0.0,8.31,3.3,5.01,None,4.291534423828125e-05,120.681,True,None,sfc_unique_p4_16,0,None,8.0,4.33,66.0,7,42,0,0,0,False,80.54054054054053,8.968571428571428,6.237857142857143,14.928571428571429,2796.1805901771377,210.0,3006.1805901771377
0,1762056902.799044,447.2,101,0.2612,0.6871,0.5253,0.4989,42.8755,68.7078,49.8942,0.0,0.0,0.0,11.91,6.65,5.26,None,6.556510925292969e-05,107.462,True,None,sfc_cache_p1_21,0,None,8.0,4.33,66.0,7,44,0,0,0,False,80.59299191374663,9.022954545454546,6.196818181818182,15.0,2838.198377671334,220.0,3058.198377671334
0,1762056902.799469,447.2,101,0.2612,0.6871,0.5253,0.4989,42.8755,68.7078,49.8942,0.0,0.0,0.0,6.76,3.07,3.68,None,6.556510925292969e-05,101.656,True,None,sfc_unique_p1_21,0,None,8.0,4.33,66.0,7,44,0,0,0,False,80.64516129032258,9.022954545454546,6.196818181818182,15.0,2838.198377671334,220.0,3058.198377671334
0,1762056903.059222,447.5,102,0.2663,0.7333,0.5486,0.5239,44.2438,73.3268,52.3889,0.0,0.0,0.0,9.44,4.75,4.69,None,0.24202609062194824,106.249,True,None,sfc_cache_p2_21,0,None,8.0,4.33,66.0,8,46,0,0,0,False,80.6970509383378,8.906086956521738,6.325869565217391,15.065217391304348,2857.82722769455,230.0,3087.82722769455
0,1762056903.0596483,447.5,102,0.2663,0.7333,0.5486,0.5239,44.2438,73.3268,52.3889,0.0,0.0,0.0,9.5,5.96,3.54,None,0.24202609062194824,113.744,True,None,sfc_unique_p2_21,0,None,8.0,4.33,66.0,8,46,0,0,0,False,80.74866310160428,8.906086956521738,6.325869565217391,15.065217391304348,2857.82722769455,230.0,3087.82722769455
