No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057847.970441,361.7,88,0.2593,0.6266,0.4202,0.4989,40.1032,62.66,49.8942,0.0,0.0,0.0,8.85,4.32,4.53,None,0.4382195472717285,137.836,True,None,sfc_cache_p3_18,0,None,0.0,0.0,0.0,7,40,0,0,0,False,74.35897435897436,9.2835,6.2165,16.5,2749.997855489352,200.0,2949.997855489352
0,1762057847.9708703,361.7,88,0.2593,0.6266,0.4202,0.4989,40.1032,62.66,49.8942,0.0,0.0,0.0,11.07,5.76,5.31,None,0.4382195472717285,156.265,True,None,sfc_unique_p3_18,0,None,0.0,0.0,0.0,7,40,0,0,0,False,74.45255474452554,9.2835,6.2165,16.5,2749.997855489352,200.0,2949.997855489352
0,1762057848.1887243,361.9,89,0.2702,0.6484,0.4449,0.5239,42.5148,64.8448,52.3889,0.0,0.0,0.0,8.42,3.98,4.44,None,0.7658655643463135,88.68,True,None,sfc_cache_p4_18,0,None,0.0,0.0,0.0,7,42,0,0,0,False,74.54545454545455,9.373095238095239,6.126904761904761,16.5,2776.386451708751,210.0,2986.386451708751
0,1762057848.1891742,361.9,89,0.2702,0.6484,0.4449,0.5239,42.5148,64.8448,52.3889,0.0,0.0,0.0,18.43,13.43,5.0,None,0.7658655643463135,107.05,True,None,sfc_unique_p4_18,0,None,0.0,0.0,0.0,7,42,0,0,0,False,74.63768115942028,9.373095238095239,6.126904761904761,16.5,2776.386451708751,210.0,2986.386451708751
0,1762057848.5071561,362.2,90,0.2728,0.6997,0.4738,0.5488,43.6671,69.9677,54.8836,0.0,0.0,0.0,7.71,4.2,3.51,None,0.9841525554656982,87.607,True,None,sfc_cache_p5_18,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.72924187725631,9.189545454545454,6.310454545454546,16.5,2813.3398943149978,220.0,3033.3398943149978
0,1762057848.5076077,362.2,90,0.2728,0.6997,0.4738,0.5488,43.6671,69.9677,54.8836,0.0,0.0,0.0,12.48,6.65,5.83,None,0.9841525554656982,90.248,True,None,sfc_unique_p5_18,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.82014388489209,9.189545454545454,6.310454545454546,16.5,2813.3398943149978,220.0,3033.3398943149978
0,1762057848.7871456,362.5,91,0.286,0.7106,0.494,0.5738,46.5474,71.0589,57.3783,0.0,0.0,0.0,11.27,8.54,2.74,None,1.3025617599487305,105.337,True,None,sfc_cache_p6_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,74.91039426523297,9.369782608695653,6.130217391304348,16.5,2847.893174451347,230.0,3077.893174451347
0,1762057848.7881045,362.5,91,0.286,0.7106,0.494,0.5738,46.5474,71.0589,57.3783,0.0,0.0,0.0,12.67,7.84,4.83,None,1.3025617599487305,138.623,True,None,sfc_unique_p6_18,0,None,0.0,0.0,0.0,8,46,0,0,0,False,75.0,9.369782608695653,6.130217391304348,16.5,2847.893174451347,230.0,3077.893174451347
0,1762057851.525881,365.2,91,0.2771,0.6879,0.4727,0.5488,44.1715,68.7909,54.8836,0.0,0.0,0.0,4.61,0,4.61,None,4.3392181396484375e-05,35.156,False,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.73309608540926,9.295681818181817,6.204318181818182,16.5,2828.2220495675538,220.0,3048.2220495675538
0,1762057851.5263486,365.2,91,0.2771,0.6879,0.4727,0.5488,44.1715,68.7909,54.8836,0.0,0.0,0.0,13.55,5.11,8.44,None,4.3392181396484375e-05,98.403,False,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,7,44,0,0,0,False,74.46808510638297,9.295681818181817,6.204318181818182,16.5,2828.2220495675538,220.0,3048.2220495675538
0,1762057856.6186743,370.3,91,0.2769,0.6929,0.47,0.5488,43.9565,69.2924,54.8836,0.0,0.0,0.0,11.75,6.15,5.6,None,4.57763671875e-05,101.629,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,8,44,0,0,0,False,74.55830388692578,9.250454545454545,6.249545454545455,16.5,2827.98429347317,220.0,3047.98429347317
0,1762057856.6193993,370.3,91,0.2769,0.6929,0.47,0.5488,43.9565,69.2924,54.8836,0.0,0.0,0.0,12.89,4.59,8.3,None,4.57763671875e-05,120.351,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,8,44,0,0,0,False,74.64788732394366,9.250454545454545,6.249545454545455,16.5,2827.98429347317,220.0,3047.98429347317
0,1762057862.4632533,376.2,91,0.2859,0.7198,0.4848,0.5738,46.1521,71.9812,57.3783,0.0,0.0,0.0,5.72,3.31,2.41,None,0.00022411346435546875,98.027,True,None,sfc_cache_p1_19,0,None,0.0,0.0,0.0,8,46,0,0,0,False,74.73684210526315,9.290217391304349,6.209782608695652,16.5,2866.699275674068,230.0,3096.699275674068
0,1762057862.463975,376.2,91,0.2859,0.7198,0.4848,0.5738,46.1521,71.9812,57.3783,0.0,0.0,0.0,7.43,4.14,3.28,None,0.00022411346435546875,127.26,True,None,sfc_unique_p1_19,0,None,0.0,0.0,0.0,8,46,0,0,0,False,74.82517482517483,9.290217391304349,6.209782608695652,16.5,2866.699275674068,230.0,3096.699275674068
0,1762057862.7598255,376.5,92,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,10.63,7.35,3.28,None,0.2572789192199707,125.282,True,None,sfc_cache_p2_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,74.91289198606272,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057862.7602754,376.5,92,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,10.69,7.11,3.58,None,0.2572789192199707,136.935,True,None,sfc_unique_p2_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.0,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057862.9357576,376.7,93,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.22,0,3.22,None,0.5532999038696289,52.477,False,None,sfc_cache_p3_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,74.74048442906575,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057862.9361975,376.7,93,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,7.21,3.47,3.74,None,0.5532999038696289,87.068,False,None,sfc_unique_p3_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,74.48275862068967,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057863.2292564,377.0,94,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.25,0,3.25,None,0.7291948795318604,38.555,False,None,sfc_cache_p4_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,74.22680412371135,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057863.2297113,377.0,94,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,8.32,4.52,3.81,None,0.7291948795318604,105.598,False,None,sfc_unique_p4_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.97260273972603,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057863.3923745,377.1,95,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.71,0,3.71,None,1.0227150917053223,36.165,False,None,sfc_cache_p5_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.72013651877133,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057863.3933508,377.1,95,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,9.47,5.03,4.44,None,1.0227150917053223,88.268,False,None,sfc_unique_p5_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.46938775510205,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057863.5717432,377.3,96,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.71,0,3.71,None,1.1868376731872559,40.875,False,None,sfc_cache_p6_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.22033898305085,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057863.572213,377.3,96,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,14.13,8.99,5.14,None,1.1868376731872559,100.6,False,None,sfc_unique_p6_19,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.97297297297297,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057875.3917634,389.1,96,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.59,0,3.59,None,0.00015974044799804688,41.22,False,None,sfc_cache_p1_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.72727272727273,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057875.3922348,389.1,96,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,7.57,3.76,3.81,None,0.00015974044799804688,93.712,False,None,sfc_unique_p1_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.48322147651007,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057875.5519972,389.3,97,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.85,0,3.85,None,0.17462873458862305,34.053,False,None,sfc_cache_p2_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.24080267558529,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057875.5524604,389.3,97,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,12.5,6.7,5.8,None,0.17462873458862305,94.77,False,None,sfc_unique_p2_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,72.0,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057875.7313375,389.5,98,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.55,0,3.55,None,0.3348219394683838,38.367,False,None,sfc_cache_p3_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.76079734219269,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057875.7318017,389.5,98,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,7.07,3.74,3.32,None,0.3348219394683838,103.721,False,None,sfc_unique_p3_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.52317880794702,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057876.0211208,389.7,99,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.85,0,3.85,None,0.514167070388794,36.717,False,None,sfc_cache_p4_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.28712871287128,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057876.0217786,389.7,99,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,11.74,5.94,5.8,None,0.514167070388794,215.288,False,None,sfc_unique_p4_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.05263157894737,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057876.190714,389.9,100,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.59,0,3.59,None,0.8042953014373779,39.372,False,None,sfc_cache_p5_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.81967213114754,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057876.191273,389.9,100,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,10.41,5.2,5.21,None,0.8042953014373779,93.465,False,None,sfc_unique_p5_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.58823529411765,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057876.348525,390.1,101,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,3.55,0,3.55,None,0.9735708236694336,34.766,False,None,sfc_cache_p6_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.35830618892508,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057876.3489544,390.1,101,0.29,0.7643,0.5062,0.5987,47.5917,76.4338,59.873,0.0,0.0,0.0,15.08,9.56,5.51,None,0.9735708236694336,89.749,False,None,sfc_unique_p6_20,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.12987012987013,9.180833333333334,6.319166666666667,16.5,2884.4763614223302,240.0,3124.4763614223302
0,1762057876.6244595,390.3,101,0.2654,0.698,0.4706,0.5488,43.7395,69.7989,54.8836,0.0,0.0,0.0,8.13,3.31,4.82,None,4.1484832763671875e-05,100.605,True,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,8,44,0,0,0,False,70.22653721682848,9.204772727272728,6.295227272727273,16.5,2865.4930579841475,240.0,3105.4930579841475
0,1762057876.6249144,390.3,101,0.2654,0.698,0.4706,0.5488,43.7395,69.7989,54.8836,0.0,0.0,0.0,9.96,3.77,6.2,None,4.1484832763671875e-05,112.406,True,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,8,44,0,0,0,False,70.3225806451613,9.204772727272728,6.295227272727273,16.5,2865.4930579841475,240.0,3105.4930579841475
0,1762057876.8199587,390.5,101,0.283,0.7173,0.4949,0.5738,46.2601,71.7292,57.3783,0.0,0.0,0.0,13.2,7.28,5.92,None,0.2410879135131836,70.492,True,None,sfc_cache_p5_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.41800643086816,9.31195652173913,6.188043478260869,16.5,2884.988128880072,240.0,3124.988128880072
0,1762057876.8204088,390.5,101,0.283,0.7173,0.4949,0.5738,46.2601,71.7292,57.3783,0.0,0.0,0.0,14.51,9.8,4.71,None,0.2410879135131836,98.634,True,None,sfc_unique_p5_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.51282051282051,9.31195652173913,6.188043478260869,16.5,2884.988128880072,240.0,3124.988128880072
0,1762057877.0149868,390.7,101,0.3001,0.7257,0.5127,0.5987,49.2483,72.5683,59.873,0.0,0.0,0.0,10.38,5.47,4.91,None,0.43815159797668457,81.594,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,8,48,0,0,0,False,70.6070287539936,9.500416666666666,5.999583333333334,16.5,2892.0987284024523,240.0,3132.0987284024523
0,1762057877.0154357,390.7,101,0.3001,0.7257,0.5127,0.5987,49.2483,72.5683,59.873,0.0,0.0,0.0,16.55,11.53,5.02,None,0.43815159797668457,93.458,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,8,48,0,0,0,False,70.70063694267516,9.500416666666666,5.999583333333334,16.5,2892.0987284024523,240.0,3132.0987284024523
0,1762057886.5961604,400.3,101,0.2846,0.6509,0.4724,0.5488,45.7558,65.0942,54.8836,0.0,0.0,0.0,9.64,3.71,5.93,None,4.100799560546875e-05,81.036,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,6,44,0,0,0,False,70.7936507936508,9.629090909090909,5.870909090909091,16.5,2841.979074580975,230.0,3071.979074580975
0,1762057886.5971887,400.3,101,0.2846,0.6509,0.4724,0.5488,45.7558,65.0942,54.8836,0.0,0.0,0.0,11.93,6.26,5.67,None,4.100799560546875e-05,91.348,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,6,44,0,0,0,False,70.88607594936708,9.629090909090909,5.870909090909091,16.5,2841.979074580975,230.0,3071.979074580975
0,1762057886.891865,400.6,101,0.2895,0.6509,0.4724,0.5488,45.7558,65.0942,54.8836,0.0,0.0,0.0,4.85,0,4.85,None,0.20182323455810547,39.993,False,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,6,44,0,0,0,False,70.66246056782335,9.629090909090909,5.870909090909091,16.5,2841.979074580975,220.0,3061.979074580975
0,1762057886.8922944,400.6,101,0.2895,0.6509,0.4724,0.5488,45.7558,65.0942,54.8836,0.0,0.0,0.0,12.92,6.61,6.31,None,0.20182323455810547,222.327,False,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,6,44,0,0,0,False,70.44025157232704,9.629090909090909,5.870909090909091,16.5,2841.979074580975,220.0,3061.979074580975
0,1762057896.4748933,410.2,101,0.2522,0.6602,0.4379,0.4989,38.6626,66.0216,49.8942,0.0,0.0,0.0,8.2,4.06,4.13,None,0.0001614093780517578,102.576,True,None,sfc_cache_p1_21,0,None,0.0,0.0,0.0,6,40,0,0,0,False,70.53291536050156,8.95,6.55,16.5,2790.3444280365998,200.0,2990.3444280365998
0,1762057896.4753275,410.2,101,0.2522,0.6602,0.4379,0.4989,38.6626,66.0216,49.8942,0.0,0.0,0.0,8.37,4.42,3.96,None,0.0001614093780517578,116.158,True,None,sfc_unique_p1_21,0,None,0.0,0.0,0.0,6,40,0,0,0,False,70.625,8.95,6.55,16.5,2790.3444280365998,200.0,2990.3444280365998
0,1762057896.7118213,410.4,102,0.2589,0.6829,0.4625,0.5239,40.5709,68.2895,52.3889,0.0,0.0,0.0,9.22,4.7,4.52,None,0.24700593948364258,95.06,True,None,sfc_cache_p2_21,0,None,0.0,4.33,0.0,7,42,0,0,0,False,70.7165109034268,8.94452380952381,6.4523809523809526,16.5,2797.1932332187685,210.0,3007.1932332187685
0,1762057896.7122476,410.4,102,0.2589,0.6829,0.4625,0.5239,40.5709,68.2895,52.3889,0.0,0.0,0.0,14.94,9.87,5.07,None,0.24700593948364258,109.106,True,None,sfc_unique_p2_21,0,None,0.0,4.33,0.0,7,42,0,0,0,False,70.80745341614907,8.94452380952381,6.4523809523809526,16.5,2797.1932332187685,210.0,3007.1932332187685
0,1762057896.9430115,410.7,103,0.2674,0.7173,0.486,0.5488,42.4424,71.7342,54.8836,0.0,0.0,0.0,6.37,3.36,3.01,None,0.4839143753051758,104.056,True,None,sfc_cache_p3_21,0,None,0.0,4.33,0.0,7,44,0,0,0,False,70.89783281733746,8.931818181818182,6.469772727272727,16.5,2838.735455784935,220.0,3058.735455784935
0,1762057896.9434755,410.7,103,0.2674,0.7173,0.486,0.5488,42.4424,71.7342,54.8836,0.0,0.0,0.0,11.75,7.79,3.96,None,0.4839143753051758,91.645,True,None,sfc_unique_p3_21,0,None,0.0,4.33,0.0,7,44,0,0,0,False,70.98765432098766,8.931818181818182,6.469772727272727,16.5,2838.735455784935,220.0,3058.735455784935
0,1762057897.1373851,410.9,104,0.2707,0.7619,0.5109,0.5738,43.882,76.1869,57.3783,0.0,0.0,0.0,9.98,4.75,5.23,None,0.7151103019714355,79.361,True,None,sfc_cache_p4_21,0,None,0.0,4.33,0.0,8,46,0,0,0,False,71.07692307692308,8.833260869565217,6.572608695652173,16.5,2873.7965918319865,230.0,3103.7965918319865
0,1762057897.1378338,410.9,104,0.2707,0.7619,0.5109,0.5738,43.882,76.1869,57.3783,0.0,0.0,0.0,9.4,4.39,5.01,None,0.7151103019714355,83.081,True,None,sfc_unique_p4_21,0,None,0.0,4.33,0.0,8,46,0,0,0,False,71.16564417177914,8.833260869565217,6.572608695652173,16.5,2873.7965918319865,230.0,3103.7965918319865
0,1762057897.3198977,411.0,105,0.2707,0.7619,0.5109,0.5738,43.882,76.1869,57.3783,0.0,0.0,0.0,3.07,0,3.07,None,0.9096255302429199,36.056,False,None,sfc_cache_p5_21,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.9480122324159,8.833260869565217,6.572608695652173,16.5,2873.7965918319865,230.0,3103.7965918319865
0,1762057897.3208869,411.0,105,0.2707,0.7619,0.5109,0.5738,43.882,76.1869,57.3783,0.0,0.0,0.0,12.27,7.04,5.23,None,0.9096255302429199,109.296,False,None,sfc_unique_p5_21,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.73170731707317,8.833260869565217,6.572608695652173,16.5,2873.7965918319865,230.0,3103.7965918319865
0,1762057897.530162,411.3,106,0.2815,0.7661,0.5355,0.5987,46.5819,76.6077,59.873,0.0,0.0,0.0,10.02,5.04,4.98,None,1.0967888832092285,87.552,True,None,sfc_cache_p6_21,0,None,4.33,4.33,0.0,11,48,0,0,0,False,70.82066869300911,8.986041666666667,6.333541666666666,16.5,2893.7823061177005,240.0,3133.7823061177005
0,1762057897.53062,411.3,106,0.2815,0.7661,0.5355,0.5987,46.5819,76.6077,59.873,0.0,0.0,0.0,12.63,8.28,4.35,None,1.0967888832092285,81.507,True,None,sfc_unique_p6_21,0,None,4.33,4.33,0.0,11,48,0,0,0,False,70.9090909090909,8.986041666666667,6.333541666666666,16.5,2893.7823061177005,240.0,3133.7823061177005
0,1762057907.5596561,421.3,106,0.2546,0.6015,0.4381,0.4989,40.2458,60.1451,49.8942,0.0,0.0,0.0,11.22,3.21,8.01,None,4.482269287109375e-05,91.536,True,None,sfc_cache_p5_16,0,None,4.33,4.33,0.0,10,40,0,0,0,False,70.99697885196375,9.316500000000001,5.9670000000000005,16.5,2783.2690537686317,210.0,2993.2690537686317
0,1762057907.5601141,421.3,106,0.2546,0.6015,0.4381,0.4989,40.2458,60.1451,49.8942,0.0,0.0,0.0,18.64,7.69,10.95,None,4.482269287109375e-05,108.616,True,None,sfc_unique_p5_16,0,None,4.33,4.33,0.0,10,40,0,0,0,False,71.08433734939759,9.316500000000001,5.9670000000000005,16.5,2783.2690537686317,210.0,2993.2690537686317
0,1762057907.7867029,421.5,106,0.2647,0.6426,0.4653,0.5239,41.8301,64.2602,52.3889,0.0,0.0,0.0,13.93,6.47,7.46,None,0.2281360626220703,99.72,True,None,sfc_cache_p1_16,0,None,4.33,4.33,0.0,10,42,0,0,0,False,71.17117117117117,9.222142857142856,6.071666666666666,16.5,2827.6179846642003,210.0,3037.6179846642003
0,1762057907.7871518,421.5,106,0.2647,0.6426,0.4653,0.5239,41.8301,64.2602,52.3889,0.0,0.0,0.0,23.51,12.77,10.75,None,0.2281360626220703,100.68,True,None,sfc_unique_p1_16,0,None,4.33,4.33,0.0,10,42,0,0,0,False,71.25748502994011,9.222142857142856,6.071666666666666,16.5,2827.6179846642003,210.0,3037.6179846642003
0,1762057912.669475,426.4,106,0.2669,0.63,0.4684,0.5239,42.3701,63.0002,52.3889,0.0,0.0,0.0,13.1,5.4,7.7,None,4.744529724121094e-05,85.391,True,None,sfc_cache_p4_16,0,None,4.33,4.33,0.0,9,42,0,0,0,False,71.34328358208955,9.341190476190476,5.952619047619048,16.5,2830.004102015732,210.0,3040.004102015732
0,1762057912.6699202,426.4,106,0.2669,0.63,0.4684,0.5239,42.3701,63.0002,52.3889,0.0,0.0,0.0,14.87,4.09,10.78,None,4.744529724121094e-05,99.994,True,None,sfc_unique_p4_16,0,None,4.33,4.33,0.0,9,42,0,0,0,False,71.42857142857143,9.341190476190476,5.952619047619048,16.5,2830.004102015732,210.0,3040.004102015732
0,1762057916.4815488,430.2,106,0.2669,0.6871,0.4971,0.5488,43.2697,68.7128,54.8836,0.0,0.0,0.0,8.94,4.95,3.99,None,0.00015401840209960938,99.373,True,None,sfc_cache_p1_22,0,None,4.33,4.33,0.0,9,44,0,0,0,False,71.51335311572701,9.105909090909092,6.197272727272727,16.5,2868.508051868696,220.0,3088.508051868696
0,1762057916.4820004,430.2,106,0.2669,0.6871,0.4971,0.5488,43.2697,68.7128,54.8836,0.0,0.0,0.0,8.65,4.11,4.54,None,0.00015401840209960938,108.556,True,None,sfc_unique_p1_22,0,None,4.33,4.33,0.0,9,44,0,0,0,False,71.59763313609467,9.105909090909092,6.197272727272727,16.5,2868.508051868696,220.0,3088.508051868696
0,1762057916.7007613,430.4,107,0.2781,0.7056,0.5213,0.5738,45.826,70.5599,57.3783,0.0,0.0,0.0,8.4,4.4,4.0,None,0.23957347869873047,83.794,True,None,sfc_cache_p2_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,71.68141592920354,9.224565217391303,6.087173913043478,16.5,2889.8225340361882,230.0,3119.8225340361882
0,1762057916.7012124,430.4,107,0.2781,0.7056,0.5213,0.5738,45.826,70.5599,57.3783,0.0,0.0,0.0,12.53,8.07,4.46,None,0.23957347869873047,104.793,True,None,sfc_unique_p2_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,71.76470588235294,9.224565217391303,6.087173913043478,16.5,2889.8225340361882,230.0,3119.8225340361882
0,1762057916.895458,430.6,108,0.2781,0.7056,0.5213,0.5738,45.826,70.5599,57.3783,0.0,0.0,0.0,3.07,0,3.07,None,0.458768367767334,60.287,False,None,sfc_cache_p3_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,71.5542521994135,9.224565217391303,6.087173913043478,16.5,2889.8225340361882,230.0,3119.8225340361882
0,1762057916.8958833,430.6,108,0.2781,0.7056,0.5213,0.5738,45.826,70.5599,57.3783,0.0,0.0,0.0,12.76,7.22,5.54,None,0.458768367767334,86.388,False,None,sfc_unique_p3_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,71.34502923976608,9.224565217391303,6.087173913043478,16.5,2889.8225340361882,230.0,3119.8225340361882
0,1762057917.062612,430.8,109,0.2781,0.7056,0.5213,0.5738,45.826,70.5599,57.3783,0.0,0.0,0.0,2.46,0,2.46,None,0.6534125804901123,34.995,False,None,sfc_cache_p4_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,71.13702623906705,9.224565217391303,6.087173913043478,16.5,2889.8225340361882,230.0,3119.8225340361882
0,1762057917.0630648,430.8,109,0.2781,0.7056,0.5213,0.5738,45.826,70.5599,57.3783,0.0,0.0,0.0,8.27,4.56,3.71,None,0.6534125804901123,102.777,False,None,sfc_unique_p4_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,70.93023255813954,9.224565217391303,6.087173913043478,16.5,2889.8225340361882,230.0,3119.8225340361882
0,1762057917.2636905,431.0,110,0.2831,0.7367,0.5447,0.5738,47.4103,73.667,57.3783,0.0,0.0,0.0,9.23,4.26,4.97,None,0.820580244064331,81.26,True,None,sfc_cache_p5_22,0,None,8.33,4.33,33.0,12,48,0,0,0,False,71.01449275362319,9.145833333333334,6.090416666666666,15.8125,2902.9988445272,240.0,3142.9988445272
0,1762057917.2641408,431.0,110,0.2831,0.7367,0.5447,0.5738,47.4103,73.667,57.3783,0.0,0.0,0.0,13.74,8.82,4.92,None,0.820580244064331,95.407,True,None,sfc_unique_p5_22,0,None,8.33,4.33,33.0,12,48,0,0,0,False,71.09826589595376,9.145833333333334,6.090416666666666,15.8125,2902.9988445272,240.0,3142.9988445272
0,1762057917.4508693,431.2,111,0.2865,0.7778,0.566,0.5738,48.5626,77.782,57.3783,0.0,0.0,0.0,6.39,2.45,3.94,None,1.0216453075408936,72.014,True,None,sfc_cache_p6_22,0,None,12.33,4.33,66.0,14,50,0,0,0,False,71.18155619596543,8.993400000000001,6.1734,15.18,2926.362407443157,250.0,3176.362407443157
