No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058028.6148038,579.4,152,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,13.76,0,13.76,None,0.19019389152526855,38.404,False,None,sfc_cache_p2_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.98515769944342,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058028.6152496,579.4,152,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,9.83,4.95,4.88,None,0.19019389152526855,106.368,False,None,sfc_unique_p2_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.85185185185186,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058028.7999022,579.6,153,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,13.45,0,13.45,None,0.37792348861694336,36.428,False,None,sfc_cache_p3_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.71903881700554,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058028.8003557,579.6,153,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,12.84,8.91,3.93,None,0.37792348861694336,112.772,False,None,sfc_unique_p3_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.58671586715867,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058029.100654,579.9,154,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,14.02,0,14.02,None,0.5630125999450684,38.355,False,None,sfc_cache_p4_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.45488029465929,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058029.101096,579.9,154,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,9.93,4.9,5.04,None,0.5630125999450684,110.388,False,None,sfc_unique_p4_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.32352941176471,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058029.3152213,580.1,155,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,14.02,0,14.02,None,0.8637416362762451,35.874,False,None,sfc_cache_p5_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.19266055045873,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058029.3159394,580.1,155,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,9.41,4.11,5.3,None,0.8637416362762451,142.159,False,None,sfc_unique_p5_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,71.06227106227107,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058029.5047915,580.3,156,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,13.41,0,13.41,None,1.078758716583252,39.805,False,None,sfc_cache_p6_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,70.93235831809872,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058029.505246,580.3,156,0.2962,0.6938,0.5898,0.5987,49.2127,69.3781,59.873,0.0,0.0,0.0,8.36,4.91,3.45,None,1.078758716583252,106.028,False,None,sfc_unique_p6_31,0,None,4.33,8.66,0.0,14,48,0,0,0,False,70.8029197080292,9.493541666666667,5.735833333333333,16.5,2879.3195806845074,240.0,3119.3195806845074
0,1762058032.208707,583.0,156,0.2895,0.6325,0.5604,0.5738,48.4913,63.2497,57.3783,0.0,0.0,0.0,14.51,8.52,5.98,None,5.6743621826171875e-05,96.757,True,None,sfc_cache_p5_26,0,None,4.33,8.66,0.0,14,46,0,0,0,False,70.85610200364299,9.761086956521739,5.456521739130435,16.5,2818.2188648510446,240.0,3058.2188648510446
0,1762058032.209177,583.0,156,0.2895,0.6325,0.5604,0.5738,48.4913,63.2497,57.3783,0.0,0.0,0.0,12.46,7.5,4.95,None,5.6743621826171875e-05,111.531,True,None,sfc_unique_p5_26,0,None,4.33,8.66,0.0,14,46,0,0,0,False,70.9090909090909,9.761086956521739,5.456521739130435,16.5,2818.2188648510446,240.0,3058.2188648510446
0,1762058032.3893034,583.2,156,0.2955,0.6325,0.5604,0.5738,48.4913,63.2497,57.3783,0.0,0.0,0.0,12.89,0,12.89,None,0.24266386032104492,38.472,False,None,sfc_cache_p4_26,0,None,4.33,8.66,0.0,14,46,0,0,0,False,70.78039927404718,9.761086956521739,5.456521739130435,16.5,2818.2188648510446,230.0,3048.2188648510446
0,1762058032.3897777,583.2,156,0.2955,0.6325,0.5604,0.5738,48.4913,63.2497,57.3783,0.0,0.0,0.0,10.92,5.69,5.23,None,0.24266386032104492,112.658,False,None,sfc_unique_p4_26,0,None,4.33,8.66,0.0,14,46,0,0,0,False,70.65217391304348,9.761086956521739,5.456521739130435,16.5,2818.2188648510446,230.0,3048.2188648510446
0,1762058042.1922884,593.0,156,0.2794,0.6224,0.5466,0.5488,46.043,62.2417,54.8836,0.0,0.0,0.0,11.73,6.13,5.6,None,5.650520324707031e-05,76.075,True,None,sfc_cache_p6_30,0,None,4.33,4.33,0.0,13,44,0,0,0,False,70.70524412296564,9.689545454545454,5.613636363636363,16.5,2812.0923552511467,230.0,3042.0923552511467
0,1762058042.1927586,593.0,156,0.2794,0.6224,0.5466,0.5488,46.043,62.2417,54.8836,0.0,0.0,0.0,10.78,5.35,5.42,None,5.650520324707031e-05,108.899,True,None,sfc_unique_p6_30,0,None,4.33,4.33,0.0,13,44,0,0,0,False,70.7581227436823,9.689545454545454,5.613636363636363,16.5,2812.0923552511467,230.0,3042.0923552511467
0,1762058042.5428524,593.4,156,0.2907,0.6569,0.5688,0.5738,47.9146,65.6864,57.3783,0.0,0.0,0.0,6.93,2.47,4.46,None,0.21457839012145996,206.582,True,None,sfc_cache_p2_30,0,None,4.33,4.33,0.0,13,46,0,0,0,False,70.8108108108108,9.645,5.666739130434783,16.5,2835.9296807425567,230.0,3065.9296807425567
0,1762058042.5433042,593.4,156,0.2907,0.6569,0.5688,0.5738,47.9146,65.6864,57.3783,0.0,0.0,0.0,14.1,8.9,5.2,None,0.21457839012145996,112.227,True,None,sfc_unique_p2_30,0,None,4.33,4.33,0.0,13,46,0,0,0,False,70.86330935251799,9.645,5.666739130434783,16.5,2835.9296807425567,230.0,3065.9296807425567
0,1762058048.5248253,599.3,156,0.2907,0.6569,0.5688,0.5738,47.9146,65.6864,57.3783,0.0,0.0,0.0,13.46,0,13.46,None,0.00023221969604492188,58.151,False,None,sfc_cache_p1_32,0,None,4.33,4.33,0.0,13,46,0,0,0,False,70.73608617594255,9.645,5.666739130434783,16.5,2835.9296807425567,230.0,3065.9296807425567
0,1762058048.5255742,599.3,156,0.2907,0.6569,0.5688,0.5738,47.9146,65.6864,57.3783,0.0,0.0,0.0,9.36,4.24,5.12,None,0.00023221969604492188,162.893,False,None,sfc_unique_p1_32,0,None,4.33,4.33,0.0,13,46,0,0,0,False,70.60931899641577,9.645,5.666739130434783,16.5,2835.9296807425567,230.0,3065.9296807425567
0,1762058048.7578464,599.6,157,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,11.35,6.14,5.21,None,0.27782177925109863,92.166,True,None,sfc_cache_p2_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,70.6618962432916,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058048.7586188,599.6,157,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,12.85,6.84,6.02,None,0.27782177925109863,99.116,True,None,sfc_unique_p2_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,70.71428571428572,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058048.939662,599.8,158,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,13.36,0,13.36,None,0.5112271308898926,34.943,False,None,sfc_cache_p3_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,70.58823529411765,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058048.9401226,599.8,158,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,14.81,0,14.81,None,0.5112271308898926,96.529,False,None,sfc_unique_p3_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,70.46263345195729,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058049.1170523,599.9,159,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,13.47,0,13.47,None,0.6920485496520996,37.737,False,None,sfc_cache_p4_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,70.33747779751333,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058049.117524,599.9,159,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,11.25,5.41,5.84,None,0.6920485496520996,93.071,False,None,sfc_unique_p4_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,70.2127659574468,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058049.4342453,600.3,160,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,13.47,0,13.47,None,0.8694260120391846,46.157,False,None,sfc_cache_p5_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,70.08849557522124,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058049.434694,600.3,160,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,10.9,4.99,5.91,None,0.8694260120391846,96.706,False,None,sfc_unique_p5_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,69.96466431095406,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058049.678848,600.5,161,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,13.36,0,13.36,None,1.1865789890289307,53.166,False,None,sfc_cache_p6_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,69.84126984126983,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058049.6796038,600.5,161,0.2978,0.6938,0.596,0.5987,49.6782,69.3831,59.873,0.0,0.0,0.0,12.87,7.17,5.7,None,1.1865789890289307,133.931,False,None,sfc_unique_p6_32,0,None,4.33,4.33,0.0,13,48,0,0,0,False,69.71830985915493,9.583333333333334,5.736249999999999,16.5,2869.882588961099,240.0,3109.882588961099
0,1762058064.5069034,615.3,161,0.1995,0.4242,0.3445,0.3493,27.7571,42.4151,34.9259,0.0,0.0,0.0,5.28,2.89,2.38,None,8.654594421386719e-05,104.573,True,None,sfc_cache_p1_33,0,None,4.33,4.33,0.0,7,28,0,0,0,False,69.77152899824253,9.179285714285713,6.011428571428572,16.5,2553.4774956144342,140.0,2693.4774956144342
0,1762058064.5073416,615.3,161,0.1995,0.4242,0.3445,0.3493,27.7571,42.4151,34.9259,0.0,0.0,0.0,11.25,6.53,4.71,None,8.654594421386719e-05,114.251,True,None,sfc_unique_p1_33,0,None,4.33,4.33,0.0,7,28,0,0,0,False,69.82456140350877,9.179285714285713,6.011428571428572,16.5,2553.4774956144342,140.0,2693.4774956144342
0,1762058064.7267363,615.5,162,0.2114,0.4426,0.3707,0.3742,29.8458,44.2622,37.4206,0.0,0.0,0.0,6.17,3.45,2.72,None,0.24853301048278809,96.637,True,None,sfc_cache_p2_33,0,None,8.66,4.33,0.0,8,30,0,0,0,False,69.87740805604203,9.212,5.855,16.5,2571.783742929796,150.0,2721.783742929796
0,1762058064.7273426,615.5,162,0.2114,0.4426,0.3707,0.3742,29.8458,44.2622,37.4206,0.0,0.0,0.0,20.74,14.82,5.92,None,0.24853301048278809,86.674,True,None,sfc_unique_p2_33,0,None,8.66,4.33,0.0,8,30,0,0,0,False,69.93006993006993,9.212,5.855,16.5,2571.783742929796,150.0,2721.783742929796
0,1762058064.9712124,615.8,163,0.222,0.4754,0.3883,0.3992,31.7897,47.5381,39.9153,0.0,0.0,0.0,6.85,3.62,3.22,None,0.46863317489624023,102.261,True,None,sfc_cache_p3_33,0,None,8.66,4.33,0.0,8,32,0,0,0,False,69.9825479930192,9.19875,5.8953125,16.5,2615.517548111966,160.0,2775.517548111966
0,1762058064.9716747,615.8,163,0.222,0.4754,0.3883,0.3992,31.7897,47.5381,39.9153,0.0,0.0,0.0,13.82,9.17,4.65,None,0.46863317489624023,114.142,True,None,sfc_unique_p3_33,0,None,8.66,4.33,0.0,8,32,0,0,0,False,70.03484320557492,9.19875,5.8953125,16.5,2615.517548111966,160.0,2775.517548111966
0,1762058065.2065701,616.0,164,0.2325,0.5073,0.405,0.4241,33.7693,50.7308,42.41,0.0,0.0,0.0,6.51,3.31,3.21,None,0.712719202041626,103.233,True,None,sfc_cache_p4_33,0,None,8.66,4.33,0.0,10,34,0,0,0,False,70.08695652173913,9.196764705882353,5.921176470588235,16.5,2655.6958022521917,170.0,2825.6958022521917
0,1762058065.2069788,616.0,164,0.2325,0.5073,0.405,0.4241,33.7693,50.7308,42.41,0.0,0.0,0.0,9.98,6.54,3.44,None,0.712719202041626,107.529,True,None,sfc_unique_p4_33,0,None,8.66,4.33,0.0,10,34,0,0,0,False,70.13888888888889,9.196764705882353,5.921176470588235,16.5,2655.6958022521917,170.0,2825.6958022521917
0,1762058065.4405584,616.3,165,0.2302,0.5753,0.4381,0.449,34.2013,57.5345,44.9047,0.0,0.0,0.0,11.91,6.73,5.18,None,0.9479720592498779,92.63,True,None,sfc_cache_p5_33,0,None,8.66,4.33,0.0,12,36,0,0,0,False,70.19064124783363,8.796944444444444,6.342222222222222,16.5,2689.1819388213144,180.0,2869.1819388213144
0,1762058065.4410067,616.3,165,0.2302,0.5753,0.4381,0.449,34.2013,57.5345,44.9047,0.0,0.0,0.0,12.18,7.1,5.07,None,0.9479720592498779,114.608,True,None,sfc_unique_p5_33,0,None,8.66,4.33,0.0,12,36,0,0,0,False,70.24221453287197,8.796944444444444,6.342222222222222,16.5,2689.1819388213144,180.0,2869.1819388213144
0,1762058065.8124313,616.6,166,0.2374,0.6098,0.4594,0.474,36.0728,60.9792,47.3995,0.0,0.0,0.0,7.48,3.57,3.91,None,1.1819820404052734,92.229,True,None,sfc_cache_p6_33,0,None,8.66,4.33,0.0,12,38,0,0,0,False,70.29360967184802,8.79,6.368157894736842,16.5,2719.8420966916133,190.0,2909.8420966916133
0,1762058065.8130133,616.6,166,0.2374,0.6098,0.4594,0.474,36.0728,60.9792,47.3995,0.0,0.0,0.0,9.88,4.13,5.74,None,1.1819820404052734,115.46,True,None,sfc_unique_p6_33,0,None,8.66,4.33,0.0,12,38,0,0,0,False,70.34482758620689,8.79,6.368157894736842,16.5,2719.8420966916133,190.0,2909.8420966916133
0,1762058086.516932,637.3,166,0.2047,0.5409,0.3892,0.3992,29.4484,54.0923,39.9153,0.0,0.0,0.0,9.29,5.8,3.48,None,0.00014662742614746094,98.56,True,None,sfc_cache_p1_34,0,None,8.66,0.0,0.0,8,32,0,0,0,False,70.39586919104991,8.52125,6.708125,16.5,2646.2555984329138,160.0,2806.2555984329138
0,1762058086.5173848,637.3,166,0.2047,0.5409,0.3892,0.3992,29.4484,54.0923,39.9153,0.0,0.0,0.0,18.8,13.58,5.22,None,0.00014662742614746094,110.961,True,None,sfc_unique_p1_34,0,None,8.66,0.0,0.0,8,32,0,0,0,False,70.44673539518901,8.52125,6.708125,16.5,2646.2555984329138,160.0,2806.2555984329138
0,1762058086.738718,637.6,167,0.2236,0.5451,0.41,0.4241,32.6159,54.5132,42.41,0.0,0.0,0.0,7.48,3.09,4.38,None,0.24736928939819336,75.424,True,None,sfc_cache_p2_34,0,None,8.66,0.0,0.0,8,34,0,0,0,False,70.49742710120069,8.88264705882353,6.36264705882353,16.5,2671.2993936386547,170.0,2841.2993936386547
0,1762058086.7391696,637.6,167,0.2236,0.5451,0.41,0.4241,32.6159,54.5132,42.41,0.0,0.0,0.0,12.07,6.82,5.25,None,0.24736928939819336,113.031,True,None,sfc_unique_p2_34,0,None,8.66,0.0,0.0,8,34,0,0,0,False,70.54794520547945,8.88264705882353,6.36264705882353,16.5,2671.2993936386547,170.0,2841.2993936386547
0,1762058086.944831,637.8,168,0.2348,0.5493,0.433,0.4241,34.8838,54.934,42.41,0.0,0.0,0.0,7.52,3.07,4.46,None,0.4691329002380371,71.287,True,None,sfc_cache_p3_34,0,None,16.99,0.0,33.0,11,36,0,0,0,False,70.5982905982906,8.9725,6.055555555555555,15.583333333333334,2690.2050875451273,180.0,2870.2050875451273
0,1762058086.9452612,637.8,168,0.2348,0.5493,0.433,0.4241,34.8838,54.934,42.41,0.0,0.0,0.0,14.49,8.11,6.38,None,0.4691329002380371,106.165,True,None,sfc_unique_p3_34,0,None,16.99,0.0,33.0,11,36,0,0,0,False,70.64846416382252,8.9725,6.055555555555555,15.583333333333334,2690.2050875451273,180.0,2870.2050875451273
0,1762058087.1928918,638.0,169,0.2451,0.5762,0.455,0.449,37.0794,57.6227,44.9047,0.0,0.0,0.0,10.97,7.55,3.41,None,0.6752152442932129,94.282,True,None,sfc_cache_p4_34,0,None,16.99,0.0,33.0,11,38,0,0,0,False,70.6984667802385,9.035263157894736,6.017631578947368,15.631578947368421,2712.975945927526,190.0,2902.975945927526
0,1762058087.193353,638.0,169,0.2451,0.5762,0.455,0.449,37.0794,57.6227,44.9047,0.0,0.0,0.0,14.47,9.22,5.25,None,0.6752152442932129,114.836,True,None,sfc_unique_p4_34,0,None,16.99,0.0,33.0,11,38,0,0,0,False,70.74829931972789,9.035263157894736,6.017631578947368,15.631578947368421,2712.975945927526,190.0,2902.975945927526
0,1762058087.4285965,638.3,170,0.2497,0.6182,0.4804,0.474,38.628,61.8209,47.3995,0.0,0.0,0.0,9.44,5.5,3.94,None,0.9233095645904541,97.36,True,None,sfc_cache_p5_34,0,None,16.99,0.0,33.0,12,40,0,0,0,False,70.79796264855688,8.942,6.13325,15.675,2746.9102719101193,200.0,2946.9102719101193
0,1762058087.4295762,638.3,170,0.2497,0.6182,0.4804,0.474,38.628,61.8209,47.3995,0.0,0.0,0.0,8.78,3.68,5.1,None,0.9233095645904541,99.76,True,None,sfc_unique_p5_34,0,None,16.99,0.0,33.0,12,40,0,0,0,False,70.84745762711864,8.942,6.13325,15.675,2746.9102719101193,200.0,2946.9102719101193
0,1762058087.7722642,638.6,170,0.2674,0.5628,0.4694,0.474,41.0039,56.2771,47.3995,0.0,0.0,0.0,12.09,7.18,4.92,None,6.556510925292969e-05,88.256,True,None,sfc_cache_p1_30,0,None,16.99,0.0,33.0,13,40,0,0,0,False,70.89678510998309,9.492,5.5832500000000005,15.675,2728.2638621114306,200.0,2928.2638621114306
0,1762058087.7727194,638.6,170,0.2674,0.5628,0.4694,0.474,41.0039,56.2771,47.3995,0.0,0.0,0.0,10.97,5.06,5.92,None,6.556510925292969e-05,100.276,True,None,sfc_unique_p1_30,0,None,16.99,0.0,33.0,13,40,0,0,0,False,70.94594594594594,9.492,5.5832500000000005,15.675,2728.2638621114306,200.0,2928.2638621114306
0,1762058088.006273,638.8,171,0.2716,0.6048,0.4902,0.4989,42.5526,60.4753,49.8942,0.0,0.0,0.0,12.6,7.57,5.02,None,1.5026347637176514,84.008,True,None,sfc_cache_p6_34,0,None,16.99,0.0,33.0,13,42,0,0,0,False,70.99494097807757,9.381428571428572,5.714047619047619,15.714285714285714,2765.3541342632807,210.0,2975.3541342632807
0,1762058088.0067387,638.8,171,0.2716,0.6048,0.4902,0.4989,42.5526,60.4753,49.8942,0.0,0.0,0.0,10.52,5.91,4.61,None,1.5026347637176514,114.166,True,None,sfc_unique_p6_34,0,None,16.99,0.0,33.0,13,42,0,0,0,False,71.04377104377105,9.381428571428572,5.714047619047619,15.714285714285714,2765.3541342632807,210.0,2975.3541342632807
0,1762058101.51455,652.3,171,0.2189,0.5578,0.399,0.3992,31.6428,55.7756,39.9153,0.0,0.0,0.0,11.98,7.36,4.62,None,0.00017309188842773438,90.696,True,None,sfc_cache_p1_35,0,None,12.66,0.0,33.0,10,34,0,0,0,False,71.09243697478992,8.617647058823529,6.51,15.529411764705882,2668.882924753594,170.0,2838.882924753594
0,1762058101.5149877,652.3,171,0.2189,0.5578,0.399,0.3992,31.6428,55.7756,39.9153,0.0,0.0,0.0,13.42,8.75,4.67,None,0.00017309188842773438,104.597,True,None,sfc_unique_p1_35,0,None,12.66,0.0,33.0,10,34,0,0,0,False,71.14093959731544,8.617647058823529,6.51,15.529411764705882,2668.882924753594,170.0,2838.882924753594
0,1762058101.7426724,652.6,172,0.2335,0.562,0.4187,0.3992,34.3784,56.1965,39.9153,0.0,0.0,0.0,10.68,6.97,3.71,None,0.2342514991760254,90.506,True,None,sfc_cache_p2_35,0,None,16.66,0.0,66.0,11,36,0,0,0,False,71.18927973199331,8.8425,6.194722222222222,14.666666666666666,2690.908335351673,180.0,2870.908335351673
0,1762058101.743101,652.6,172,0.2335,0.562,0.4187,0.3992,34.3784,56.1965,39.9153,0.0,0.0,0.0,11.89,7.7,4.19,None,0.2342514991760254,102.419,True,None,sfc_unique_p2_35,0,None,16.66,0.0,66.0,11,36,0,0,0,False,71.23745819397993,8.8425,6.194722222222222,14.666666666666666,2690.908335351673,180.0,2870.908335351673
0,1762058101.9894283,652.8,173,0.2377,0.6107,0.4437,0.4241,35.6376,61.07,42.41,0.0,0.0,0.0,8.24,4.16,4.08,None,0.46233654022216797,100.719,True,None,sfc_cache_p3_35,0,None,16.66,0.0,66.0,12,38,0,0,0,False,71.28547579298832,8.683947368421054,6.377631578947368,14.763157894736842,2718.3782440345394,190.0,2908.3782440345394
0,1762058101.9898698,652.8,173,0.2377,0.6107,0.4437,0.4241,35.6376,61.07,42.41,0.0,0.0,0.0,11.67,7.36,4.31,None,0.46233654022216797,108.087,True,None,sfc_unique_p3_35,0,None,16.66,0.0,66.0,12,38,0,0,0,False,71.33333333333334,8.683947368421054,6.377631578947368,14.763157894736842,2718.3782440345394,190.0,2908.3782440345394
0,1762058102.2400658,653.1,174,0.2531,0.6149,0.4652,0.449,38.8051,61.4908,44.9047,0.0,0.0,0.0,8.99,5.91,3.08,None,0.7090821266174316,88.764,True,None,sfc_cache_p4_35,0,None,16.66,0.0,66.0,14,40,0,0,0,False,71.3810316139767,8.983,6.1005,14.85,2736.1161144205466,200.0,2936.1161144205466
0,1762058102.2409003,653.1,174,0.2531,0.6149,0.4652,0.449,38.8051,61.4908,44.9047,0.0,0.0,0.0,12.32,7.82,4.5,None,0.7090821266174316,125.014,True,None,sfc_unique_p4_35,0,None,16.66,0.0,66.0,14,40,0,0,0,False,71.42857142857143,8.983,6.1005,14.85,2736.1161144205466,200.0,2936.1161144205466
0,1762058102.6150208,653.4,175,0.2674,0.625,0.4806,0.474,41.721,62.4987,47.3995,0.0,0.0,0.0,7.49,3.97,3.52,None,0.9606060981750488,110.08,True,None,sfc_cache_p5_35,0,None,16.66,0.0,66.0,16,42,0,0,0,False,71.4759535655058,9.198095238095238,5.905238095238095,14.928571428571429,2766.9803663428934,210.0,2976.9803663428934
0,1762058102.615497,653.4,175,0.2674,0.625,0.4806,0.474,41.721,62.4987,47.3995,0.0,0.0,0.0,14.21,9.43,4.77,None,0.9606060981750488,111.649,True,None,sfc_unique_p5_35,0,None,16.66,0.0,66.0,16,42,0,0,0,False,71.52317880794702,9.198095238095238,5.905238095238095,14.928571428571429,2766.9803663428934,210.0,2976.9803663428934
0,1762058102.8374739,653.7,176,0.2749,0.6628,0.5068,0.4989,43.449,66.2786,49.8942,0.0,0.0,0.0,10.53,6.45,4.08,None,1.336848497390747,86.483,True,None,sfc_cache_p6_35,0,None,16.66,0.0,66.0,16,44,0,0,0,False,71.5702479338843,9.143636363636363,5.977727272727273,15.0,2793.0029903499085,220.0,3013.0029903499085
0,1762058102.8379326,653.7,176,0.2749,0.6628,0.5068,0.4989,43.449,66.2786,49.8942,0.0,0.0,0.0,13.58,8.01,5.57,None,1.336848497390747,90.573,True,None,sfc_unique_p6_35,0,None,16.66,0.0,66.0,16,44,0,0,0,False,71.61716171617162,9.143636363636363,5.977727272727273,15.0,2793.0029903499085,220.0,3013.0029903499085
0,1762058132.510946,683.3,176,0.2851,0.6897,0.5282,0.5239,45.6445,68.9673,52.3889,0.0,0.0,0.0,10.11,6.35,3.76,None,0.00019788742065429688,82.795,True,None,sfc_cache_p1_36,0,None,16.66,0.0,66.0,16,46,0,0,0,False,71.66392092257001,9.18804347826087,5.949782608695652,15.065217391304348,2818.6367671068965,230.0,3048.6367671068965
0,1762058132.5114195,683.3,176,0.2851,0.6897,0.5282,0.5239,45.6445,68.9673,52.3889,0.0,0.0,0.0,16.6,10.42,6.19,None,0.00019788742065429688,95.855,True,None,sfc_unique_p1_36,0,None,16.66,0.0,66.0,16,46,0,0,0,False,71.71052631578947,9.18804347826087,5.949782608695652,15.065217391304348,2818.6367671068965,230.0,3048.6367671068965
0,1762058132.798125,683.6,177,0.3022,0.6897,0.5506,0.5488,48.9924,68.9673,54.8836,0.0,0.0,0.0,10.2,5.57,4.62,None,0.2199554443359375,98.125,True,None,sfc_cache_p2_36,0,None,16.66,0.0,66.0,16,48,0,0,0,False,71.75697865353038,9.451041666666667,5.701875,15.125,2832.6221653968532,240.0,3072.6221653968532
0,1762058132.7988737,683.6,177,0.3022,0.6897,0.5506,0.5488,48.9924,68.9673,54.8836,0.0,0.0,0.0,15.39,8.1,7.3,None,0.2199554443359375,154.033,True,None,sfc_unique_p2_36,0,None,16.66,0.0,66.0,16,48,0,0,0,False,71.80327868852459,9.451041666666667,5.701875,15.125,2832.6221653968532,240.0,3072.6221653968532
