No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058735.0761764,247.0,69,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,40.49,0,40.49,None,0.805307149887085,57.77,False,None,sfc_cache_p4_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,72.3404255319149,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058735.0765884,247.0,69,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,12.05,7.71,4.34,None,0.805307149887085,232.13,False,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,72.03389830508475,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058735.2547877,247.2,70,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,40.94,0,40.94,None,1.1307640075683594,39.366,False,None,sfc_cache_p5_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,71.72995780590718,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058735.255227,247.2,70,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,10.55,5.12,5.44,None,1.1307640075683594,105.107,False,None,sfc_unique_p5_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,71.42857142857143,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058735.415045,247.4,71,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,40.7,0,40.7,None,1.309401035308838,38.789,False,None,sfc_cache_p6_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,71.1297071129707,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058735.4154816,247.4,71,0.3222,0.6199,0.5642,0.5987,53.3133,61.9922,59.873,0.0,0.0,0.0,12.64,7.24,5.4,None,1.309401035308838,90.001,False,None,sfc_unique_p6_14,0,None,4.33,0.0,0.0,10,48,0,0,0,False,70.83333333333334,10.284583333333334,5.125208333333333,16.5,2870.1094517799274,240.0,3110.1094517799274
0,1762058737.2410207,249.2,71,0.312,0.6006,0.5438,0.5738,50.7927,60.062,57.3783,0.0,0.0,0.0,40.9,0,40.9,None,3.504753112792969e-05,40.633,False,None,sfc_cache_p4_9,0,None,4.33,0.0,0.0,10,46,0,0,0,False,70.53941908713693,10.224347826086957,5.181521739130434,16.5,2843.970321486738,230.0,3073.970321486738
0,1762058737.2414863,249.2,71,0.312,0.6006,0.5438,0.5738,50.7927,60.062,57.3783,0.0,0.0,0.0,42.15,0,42.15,None,3.504753112792969e-05,115.127,False,None,sfc_unique_p4_9,0,None,4.33,0.0,0.0,10,46,0,0,0,False,70.24793388429752,10.224347826086957,5.181521739130434,16.5,2843.970321486738,230.0,3073.970321486738
0,1762058742.3972187,254.4,71,0.3042,0.6351,0.5475,0.5738,49.3164,63.5067,57.3783,0.0,0.0,0.0,9.08,5.26,3.82,None,3.695487976074219e-05,133.291,True,None,sfc_cache_p6_10,0,None,4.33,0.0,0.0,10,46,0,0,0,False,70.37037037037037,9.927173913043477,5.478695652173913,16.5,2847.6466904698677,230.0,3077.6466904698677
0,1762058742.3982582,254.4,71,0.3042,0.6351,0.5475,0.5738,49.3164,63.5067,57.3783,0.0,0.0,0.0,14.03,8.59,5.44,None,3.695487976074219e-05,180.044,True,None,sfc_unique_p6_10,0,None,4.33,0.0,0.0,10,46,0,0,0,False,70.49180327868852,9.927173913043477,5.478695652173913,16.5,2847.6466904698677,230.0,3077.6466904698677
0,1762058747.2741432,259.2,71,0.2876,0.6309,0.5362,0.5488,46.6165,63.0859,54.8836,0.0,0.0,0.0,12.33,7.46,4.87,None,2.3603439331054688e-05,83.172,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,9,44,0,0,0,False,70.61224489795919,9.810227272727273,5.689772727272727,16.5,2843.8386230481506,230.0,3073.8386230481506
0,1762058747.274595,259.2,71,0.2876,0.6309,0.5362,0.5488,46.6165,63.0859,54.8836,0.0,0.0,0.0,11.62,5.53,6.09,None,2.3603439331054688e-05,111.639,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,9,44,0,0,0,False,70.73170731707317,9.810227272727273,5.689772727272727,16.5,2843.8386230481506,230.0,3073.8386230481506
0,1762058747.4892826,259.4,71,0.2984,0.6728,0.5624,0.5738,48.1651,67.284,57.3783,0.0,0.0,0.0,10.35,5.44,4.91,None,0.21571779251098633,78.233,True,None,sfc_cache_p1_9,0,None,0.0,0.0,0.0,10,46,0,0,0,False,70.8502024291498,9.695434782608697,5.804565217391304,16.5,2860.577528431057,230.0,3090.577528431057
0,1762058747.4897323,259.4,71,0.2984,0.6728,0.5624,0.5738,48.1651,67.284,57.3783,0.0,0.0,0.0,11.46,5.53,5.93,None,0.21571779251098633,118.304,True,None,sfc_unique_p1_9,0,None,0.0,0.0,0.0,10,46,0,0,0,False,70.96774193548387,9.695434782608697,5.804565217391304,16.5,2860.577528431057,230.0,3090.577528431057
0,1762058752.268567,264.2,71,0.2439,0.5527,0.4419,0.449,36.5739,55.2716,44.9047,0.0,0.0,0.0,12.38,8.19,4.19,None,3.3855438232421875e-05,81.328,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,7,36,0,0,0,False,71.08433734939759,9.407222222222224,6.092777777777778,16.5,2728.7625219244724,190.0,2918.7625219244724
0,1762058752.2689981,264.2,71,0.2439,0.5527,0.4419,0.449,36.5739,55.2716,44.9047,0.0,0.0,0.0,8.96,3.83,5.13,None,3.3855438232421875e-05,100.187,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,7,36,0,0,0,False,71.2,9.407222222222224,6.092777777777778,16.5,2728.7625219244724,190.0,2918.7625219244724
0,1762058752.474725,264.4,71,0.2555,0.5762,0.4649,0.449,38.4822,57.6227,44.9047,0.0,0.0,0.0,8.89,4.23,4.67,None,0.2058854103088379,86.791,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,8,38,0,0,0,False,71.31474103585657,9.377105263157894,6.017631578947368,15.631578947368421,2756.727101083054,190.0,2946.727101083054
0,1762058752.4751527,264.4,71,0.2555,0.5762,0.4649,0.449,38.4822,57.6227,44.9047,0.0,0.0,0.0,15.57,8.64,6.93,None,0.2058854103088379,101.394,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,8,38,0,0,0,False,71.42857142857143,9.377105263157894,6.017631578947368,15.631578947368421,2756.727101083054,190.0,2946.727101083054
0,1762058759.299329,271.3,71,0.2651,0.5997,0.489,0.474,40.8225,59.9738,47.3995,0.0,0.0,0.0,8.49,4.35,4.14,None,0.0001742839813232422,95.406,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,8,40,0,0,0,False,71.54150197628458,9.45,5.95,15.675,2790.2234754833016,200.0,2990.2234754833016
0,1762058759.2997487,271.3,71,0.2651,0.5997,0.489,0.474,40.8225,59.9738,47.3995,0.0,0.0,0.0,9.58,5.82,3.76,None,0.0001742839813232422,107.175,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,8,40,0,0,0,False,71.65354330708661,9.45,5.95,15.675,2790.2234754833016,200.0,2990.2234754833016
0,1762058759.5232873,271.5,72,0.2759,0.6216,0.5096,0.4989,43.234,62.1586,49.8942,0.0,0.0,0.0,7.13,3.62,3.51,None,0.3432610034942627,88.118,True,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,9,42,0,0,0,False,71.76470588235294,9.531666666666666,5.873095238095238,15.714285714285714,2811.4097531492976,210.0,3021.4097531492976
0,1762058759.5238945,271.5,72,0.2759,0.6216,0.5096,0.4989,43.234,62.1586,49.8942,0.0,0.0,0.0,7.46,3.83,3.63,None,0.3432610034942627,106.115,True,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,9,42,0,0,0,False,71.875,9.531666666666666,5.873095238095238,15.714285714285714,2811.4097531492976,210.0,3021.4097531492976
0,1762058759.7603636,271.7,73,0.2834,0.6443,0.5268,0.4989,45.178,64.4265,49.8942,0.0,0.0,0.0,8.61,5.14,3.47,None,0.5675187110900879,106.036,True,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,10,44,0,0,0,False,71.98443579766537,9.5075,5.810681818181818,15.0,2830.214891672746,220.0,3050.214891672746
0,1762058759.7608206,271.7,73,0.2834,0.6443,0.5268,0.4989,45.178,64.4265,49.8942,0.0,0.0,0.0,8.21,3.95,4.26,None,0.5675187110900879,98.159,True,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,10,44,0,0,0,False,72.09302325581395,9.5075,5.810681818181818,15.0,2830.214891672746,220.0,3050.214891672746
0,1762058760.0235474,272.0,74,0.291,0.6712,0.548,0.5239,47.3735,67.1152,52.3889,0.0,0.0,0.0,9.31,5.19,4.12,None,0.8042893409729004,111.547,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,10,46,0,0,0,False,72.2007722007722,9.53608695652174,5.789999999999999,15.065217391304348,2849.0975228443913,230.0,3079.0975228443913
0,1762058760.0239725,272.0,74,0.291,0.6712,0.548,0.5239,47.3735,67.1152,52.3889,0.0,0.0,0.0,11.22,7.37,3.85,None,0.8042893409729004,120.56,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,10,46,0,0,0,False,72.3076923076923,9.53608695652174,5.789999999999999,15.065217391304348,2849.0975228443913,230.0,3079.0975228443913
0,1762058760.2445493,272.2,75,0.3041,0.6754,0.5768,0.5239,50.1091,67.536,52.3889,0.0,0.0,0.0,10.59,4.94,5.65,None,1.0674231052398682,86.617,True,None,sfc_cache_p5_15,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.41379310344827,9.666458333333333,5.583541666666666,14.4375,2872.0309350983252,240.0,3112.0309350983252
0,1762058760.2449784,272.2,75,0.3041,0.6754,0.5768,0.5239,50.1091,67.536,52.3889,0.0,0.0,0.0,10.73,6.16,4.57,None,1.0674231052398682,110.527,True,None,sfc_unique_p5_15,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.51908396946564,9.666458333333333,5.583541666666666,14.4375,2872.0309350983252,240.0,3112.0309350983252
0,1762058760.4600732,272.4,76,0.3041,0.6754,0.5768,0.5239,50.1091,67.536,52.3889,0.0,0.0,0.0,10.33,4.82,5.51,None,1.2883763313293457,91.501,False,None,sfc_cache_p6_15,0,None,12.0,0.0,99.0,11,48,0,0,0,False,72.24334600760456,9.666458333333333,5.583541666666666,14.4375,2872.0309350983252,240.0,3112.0309350983252
0,1762058760.4605098,272.4,76,0.3041,0.6754,0.5768,0.5239,50.1091,67.536,52.3889,0.0,0.0,0.0,42.79,0,42.79,None,1.2883763313293457,95.386,False,None,sfc_unique_p6_15,0,None,12.0,0.0,99.0,11,48,0,0,0,False,71.96969696969697,9.666458333333333,5.583541666666666,14.4375,2872.0309350983252,240.0,3112.0309350983252
0,1762058762.309355,274.3,76,0.3018,0.6888,0.5755,0.5239,49.5335,68.8791,52.3889,0.0,0.0,0.0,8.96,4.71,4.25,None,3.886222839355469e-05,107.708,True,None,sfc_cache_p4_10,0,None,12.0,0.0,99.0,10,48,0,0,0,False,72.0754716981132,9.555416666666668,5.694583333333333,14.4375,2868.96698801855,240.0,3108.96698801855
0,1762058762.3097782,274.3,76,0.3018,0.6888,0.5755,0.5239,49.5335,68.8791,52.3889,0.0,0.0,0.0,12.31,8.02,4.29,None,3.886222839355469e-05,99.85,True,None,sfc_unique_p4_10,0,None,12.0,0.0,99.0,10,48,0,0,0,False,72.18045112781954,9.555416666666668,5.694583333333333,14.4375,2868.96698801855,240.0,3108.96698801855
0,1762058787.321231,299.3,76,0.309,0.6712,0.5763,0.5239,50.2894,67.1152,52.3889,0.0,0.0,0.0,6.75,3.43,3.32,None,6.723403930664062e-05,200.424,True,None,sfc_cache_p1_16,0,None,12.0,0.0,99.0,9,48,0,0,0,False,72.28464419475655,9.70125,5.548749999999999,14.4375,2871.2222222438586,240.0,3111.2222222438586
0,1762058787.3222854,299.3,76,0.309,0.6712,0.5763,0.5239,50.2894,67.1152,52.3889,0.0,0.0,0.0,11.72,7.92,3.8,None,6.723403930664062e-05,129.616,True,None,sfc_unique_p1_16,0,None,12.0,0.0,99.0,9,48,0,0,0,False,72.38805970149254,9.70125,5.548749999999999,14.4375,2871.2222222438586,240.0,3111.2222222438586
0,1762058787.5391207,299.5,77,0.309,0.6712,0.5763,0.5239,50.2894,67.1152,52.3889,0.0,0.0,0.0,40.45,0,40.45,None,0.3555028438568115,56.721,False,None,sfc_cache_p2_16,0,None,12.0,0.0,99.0,9,48,0,0,0,False,72.11895910780669,9.70125,5.548749999999999,14.4375,2871.2222222438586,240.0,3111.2222222438586
0,1762058787.5395694,299.5,77,0.309,0.6712,0.5763,0.5239,50.2894,67.1152,52.3889,0.0,0.0,0.0,41.15,0,41.15,None,0.3555028438568115,110.061,False,None,sfc_unique_p2_16,0,None,12.0,0.0,99.0,9,48,0,0,0,False,71.85185185185186,9.70125,5.548749999999999,14.4375,2871.2222222438586,240.0,3111.2222222438586
0,1762058787.741886,299.7,78,0.3148,0.7123,0.6047,0.5488,51.8737,71.2302,54.8836,0.0,0.0,0.0,10.08,4.78,5.3,None,0.5722854137420654,81.043,True,None,sfc_cache_p3_16,0,None,12.0,0.0,99.0,9,50,0,0,0,False,71.95571955719558,9.6066,5.6534,14.52,2886.5929968917458,250.0,3136.5929968917458
0,1762058787.7423198,299.7,78,0.3148,0.7123,0.6047,0.5488,51.8737,71.2302,54.8836,0.0,0.0,0.0,10.53,6.54,3.98,None,0.5722854137420654,88.311,True,None,sfc_unique_p3_16,0,None,12.0,0.0,99.0,9,50,0,0,0,False,72.05882352941177,9.6066,5.6534,14.52,2886.5929968917458,250.0,3136.5929968917458
0,1762058787.8598769,299.8,79,0.3148,0.7123,0.6047,0.5488,51.8737,71.2302,54.8836,0.0,0.0,0.0,41.21,0,41.21,None,0.7750022411346436,36.373,False,None,sfc_cache_p4_16,0,None,12.0,0.0,99.0,9,50,0,0,0,False,71.7948717948718,9.6066,5.6534,14.52,2886.5929968917458,250.0,3136.5929968917458
0,1762058787.8603656,299.8,79,0.3148,0.7123,0.6047,0.5488,51.8737,71.2302,54.8836,0.0,0.0,0.0,None,None,None,None,0.7750022411346436,44.607,False,None,sfc_unique_p4_16,0,None,12.0,0.0,99.0,9,50,0,0,0,False,71.53284671532847,9.6066,5.6534,14.52,2886.5929968917458,250.0,3136.5929968917458
0,1762058787.9698446,299.9,80,0.3148,0.7123,0.6047,0.5488,51.8737,71.2302,54.8836,0.0,0.0,0.0,None,None,None,None,0.893038272857666,37.572,False,None,sfc_cache_p5_16,0,None,12.0,0.0,99.0,9,50,0,0,0,False,71.27272727272728,9.6066,5.6534,14.52,2886.5929968917458,250.0,3136.5929968917458
0,1762058787.9702916,299.9,80,0.3148,0.7123,0.6047,0.5488,51.8737,71.2302,54.8836,0.0,0.0,0.0,None,None,None,None,0.893038272857666,38.034,False,None,sfc_unique_p5_16,0,None,12.0,0.0,99.0,9,50,0,0,0,False,71.01449275362319,9.6066,5.6534,14.52,2886.5929968917458,250.0,3136.5929968917458
0,1762058788.188678,300.1,81,0.3001,0.6602,0.5738,0.5239,47.8412,66.0241,52.3889,0.0,0.0,0.0,8.73,5.81,2.92,None,1.0042362213134766,86.201,True,None,sfc_cache_p6_16,0,None,8.0,0.0,66.0,8,46,0,0,0,False,71.11913357400722,9.630217391304347,5.695869565217391,15.065217391304348,2864.801939927568,230.0,3094.801939927568
0,1762058788.189105,300.1,81,0.3001,0.6602,0.5738,0.5239,47.8412,66.0241,52.3889,0.0,0.0,0.0,13.89,7.7,6.2,None,1.0042362213134766,107.798,True,None,sfc_unique_p6_16,0,None,8.0,0.0,66.0,8,46,0,0,0,False,71.22302158273382,9.630217391304347,5.695869565217391,15.065217391304348,2864.801939927568,230.0,3094.801939927568
0,1762058798.219421,310.2,81,0.2593,0.5528,0.468,0.4241,39.0557,55.2767,42.41,0.0,0.0,0.0,7.13,3.21,3.92,None,4.1961669921875e-05,105.083,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,7,38,0,0,0,False,71.32616487455196,9.516842105263157,5.772631578947369,14.763157894736842,2739.5247817222034,190.0,2929.5247817222034
0,1762058798.2198732,310.2,81,0.2593,0.5528,0.468,0.4241,39.0557,55.2767,42.41,0.0,0.0,0.0,14.9,8.91,5.98,None,4.1961669921875e-05,109.245,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,7,38,0,0,0,False,71.42857142857143,9.516842105263157,5.772631578947369,14.763157894736842,2739.5247817222034,190.0,2929.5247817222034
0,1762058803.3364289,315.3,81,0.2033,0.4326,0.3415,0.2994,27.4645,43.2643,29.9365,0.0,0.0,0.0,8.66,4.71,3.95,None,4.124641418457031e-05,91.85,True,None,sfc_cache_p2_14,0,None,8.0,0.0,66.0,7,28,0,0,0,False,71.53024911032028,9.0825,6.131785714285714,14.142857142857142,2561.514230995854,140.0,2701.514230995854
0,1762058803.3368514,315.3,81,0.2033,0.4326,0.3415,0.2994,27.4645,43.2643,29.9365,0.0,0.0,0.0,10.7,4.05,6.64,None,4.124641418457031e-05,109.197,True,None,sfc_unique_p2_14,0,None,8.0,0.0,66.0,7,28,0,0,0,False,71.63120567375887,9.0825,6.131785714285714,14.142857142857142,2561.514230995854,140.0,2701.514230995854
0,1762058813.2654724,325.2,81,0.1683,0.3352,0.2642,0.2245,21.5981,33.5173,22.4524,0.0,0.0,0.0,8.92,5.66,3.26,None,0.0001811981201171875,149.785,True,None,sfc_cache_p1_17,0,None,8.0,0.0,66.0,3,22,0,0,0,False,71.73144876325088,9.090454545454547,6.045909090909091,13.5,2422.108534473989,110.0,2532.108534473989
0,1762058813.2658873,325.2,81,0.1683,0.3352,0.2642,0.2245,21.5981,33.5173,22.4524,0.0,0.0,0.0,11.04,6.52,4.52,None,0.0001811981201171875,111.997,True,None,sfc_unique_p1_17,0,None,8.0,0.0,66.0,3,22,0,0,0,False,71.83098591549296,9.090454545454547,6.045909090909091,13.5,2422.108534473989,110.0,2532.108534473989
0,1762058813.497352,325.5,82,0.1854,0.3503,0.2829,0.2495,24.298,35.0292,24.9471,0.0,0.0,0.0,7.01,4.52,2.49,None,0.2879345417022705,97.229,True,None,sfc_cache_p2_17,0,None,8.0,0.0,66.0,3,24,0,0,0,False,71.9298245614035,9.374583333333334,5.792083333333333,13.75,2457.684076773338,120.0,2577.684076773338
0,1762058813.497777,325.5,82,0.1854,0.3503,0.2829,0.2495,24.298,35.0292,24.9471,0.0,0.0,0.0,13.88,9.41,4.47,None,0.2879345417022705,108.523,True,None,sfc_unique_p2_17,0,None,8.0,0.0,66.0,3,24,0,0,0,False,72.02797202797203,9.374583333333334,5.792083333333333,13.75,2457.684076773338,120.0,2577.684076773338
0,1762058813.7941058,325.7,83,0.1907,0.3973,0.3127,0.2744,25.6296,39.7339,27.4418,0.0,0.0,0.0,13.07,7.56,5.5,None,0.5197901725769043,102.841,True,None,sfc_cache_p3_17,0,None,8.0,0.0,66.0,4,26,0,0,0,False,72.12543554006969,9.127692307692307,6.064615384615385,13.961538461538462,2506.1066962781197,130.0,2636.1066962781197
0,1762058813.794825,325.7,83,0.1907,0.3973,0.3127,0.2744,25.6296,39.7339,27.4418,0.0,0.0,0.0,15.96,9.59,6.36,None,0.5197901725769043,165.316,True,None,sfc_unique_p3_17,0,None,8.0,0.0,66.0,4,26,0,0,0,False,72.22222222222221,9.127692307692307,6.064615384615385,13.961538461538462,2506.1066962781197,130.0,2636.1066962781197
0,1762058814.1003687,326.1,84,0.1971,0.4318,0.3409,0.2994,27.0336,43.1786,29.9365,0.0,0.0,0.0,11.6,7.25,4.36,None,0.8170642852783203,119.64,True,None,sfc_cache_p4_17,0,None,8.0,4.33,66.0,5,28,0,0,0,False,72.31833910034602,8.94,6.119642857142857,14.142857142857142,2542.4090148046635,140.0,2682.4090148046635
0,1762058814.1010559,326.1,84,0.1971,0.4318,0.3409,0.2994,27.0336,43.1786,29.9365,0.0,0.0,0.0,12.44,6.85,5.59,None,0.8170642852783203,155.107,True,None,sfc_unique_p4_17,0,None,8.0,4.33,66.0,5,28,0,0,0,False,72.41379310344827,8.94,6.119642857142857,14.142857142857142,2542.4090148046635,140.0,2682.4090148046635
0,1762058814.4417357,326.4,85,0.2037,0.462,0.3587,0.3243,28.6179,46.2025,32.4312,0.0,0.0,0.0,6.59,5.11,1.48,None,1.1248223781585693,143.88,True,None,sfc_cache_p5_17,0,None,8.0,8.66,66.0,8,30,0,0,0,False,72.5085910652921,8.833,6.111666666666666,14.3,2585.6814703069076,150.0,2735.6814703069076
0,1762058814.4424212,326.4,85,0.2037,0.462,0.3587,0.3243,28.6179,46.2025,32.4312,0.0,0.0,0.0,7.86,4.16,3.7,None,1.1248223781585693,160.467,True,None,sfc_unique_p5_17,0,None,8.0,8.66,66.0,8,30,0,0,0,False,72.6027397260274,8.833,6.111666666666666,14.3,2585.6814703069076,150.0,2735.6814703069076
0,1762058814.7203608,326.7,86,0.2094,0.4839,0.3818,0.3243,30.1298,48.3873,32.4312,0.0,0.0,0.0,8.41,5.55,2.85,None,1.4645936489105225,142.089,True,None,sfc_cache_p6_17,0,None,12.0,12.99,99.0,11,32,0,0,0,False,72.6962457337884,8.7184375,6.000625,13.40625,2599.182184592622,160.0,2759.182184592622
0,1762058814.7207844,326.7,86,0.2094,0.4839,0.3818,0.3243,30.1298,48.3873,32.4312,0.0,0.0,0.0,11.59,7.41,4.19,None,1.4645936489105225,107.324,True,None,sfc_unique_p6_17,0,None,12.0,12.99,99.0,11,32,0,0,0,False,72.78911564625851,8.7184375,6.000625,13.40625,2599.182184592622,160.0,2759.182184592622
0,1762058819.3309457,331.3,86,0.2094,0.4872,0.382,0.3243,29.9862,48.7224,32.4312,0.0,0.0,0.0,6.1,3.89,2.21,None,3.933906555175781e-05,93.218,True,None,sfc_cache_p4_15,0,None,12.0,12.99,99.0,12,32,0,0,0,False,72.88135593220339,8.676875,6.0421875,13.40625,2592.2200600499373,160.0,2752.2200600499373
0,1762058819.3313706,331.3,86,0.2094,0.4872,0.382,0.3243,29.9862,48.7224,32.4312,0.0,0.0,0.0,13.6,8.47,5.13,None,3.933906555175781e-05,108.129,True,None,sfc_unique_p4_15,0,None,12.0,12.99,99.0,12,32,0,0,0,False,72.97297297297297,8.676875,6.0421875,13.40625,2592.2200600499373,160.0,2752.2200600499373
0,1762058826.3440259,338.3,86,0.2208,0.5133,0.3978,0.3493,32.2174,51.328,34.9259,0.0,0.0,0.0,10.01,6.54,3.47,None,0.00015974044799804688,112.458,True,None,sfc_cache_p1_18,0,None,12.0,12.99,99.0,12,34,0,0,0,False,73.06397306397307,8.774117647058823,5.990882352941177,13.588235294117647,2633.4706679858896,170.0,2803.4706679858896
0,1762058826.3444507,338.3,86,0.2208,0.5133,0.3978,0.3493,32.2174,51.328,34.9259,0.0,0.0,0.0,5.73,3.37,2.35,None,0.00015974044799804688,215.743,True,None,sfc_unique_p1_18,0,None,12.0,12.99,99.0,12,34,0,0,0,False,73.15436241610739,8.774117647058823,5.990882352941177,13.588235294117647,2633.4706679858896,170.0,2803.4706679858896
0,1762058826.5533352,338.5,87,0.2202,0.5729,0.4256,0.3493,32.577,57.2926,34.9259,0.0,0.0,0.0,8.74,5.01,3.73,None,0.35576510429382324,73.485,True,None,sfc_cache_p2_18,0,None,16.0,12.99,132.0,13,36,0,0,0,False,73.24414715719062,8.379166666666666,6.315555555555556,12.833333333333334,2689.644339809926,180.0,2869.644339809926
0,1762058826.5539162,338.5,87,0.2202,0.5729,0.4256,0.3493,32.577,57.2926,34.9259,0.0,0.0,0.0,11.68,6.66,5.02,None,0.35576510429382324,112.488,True,None,sfc_unique_p2_18,0,None,16.0,12.99,132.0,13,36,0,0,0,False,73.33333333333333,8.379166666666666,6.315555555555556,12.833333333333334,2689.644339809926,180.0,2869.644339809926
0,1762058826.786477,338.7,88,0.2246,0.6183,0.4517,0.3742,33.9809,61.8284,37.4206,0.0,0.0,0.0,8.56,5.0,3.56,None,0.5653414726257324,97.108,True,None,sfc_cache_p3_18,0,None,16.0,12.99,132.0,13,38,0,0,0,False,73.421926910299,8.280263157894737,6.456842105263158,13.026315789473685,2737.2228880222774,190.0,2927.2228880222774
0,1762058826.786883,338.7,88,0.2246,0.6183,0.4517,0.3742,33.9809,61.8284,37.4206,0.0,0.0,0.0,10.05,5.38,4.67,None,0.5653414726257324,106.763,True,None,sfc_unique_p3_18,0,None,16.0,12.99,132.0,13,38,0,0,0,False,73.50993377483444,8.280263157894737,6.456842105263158,13.026315789473685,2737.2228880222774,190.0,2927.2228880222774
0,1762058827.0218408,339.0,89,0.2351,0.6443,0.467,0.3992,36.2121,64.434,39.9153,0.0,0.0,0.0,6.59,4.11,2.48,None,0.7981688976287842,97.17,True,None,sfc_cache_p4_18,0,None,16.0,12.99,132.0,13,40,0,0,0,False,73.5973597359736,8.38275,6.3925,13.2,2756.9431888024296,200.0,2956.9431888024296
0,1762058827.0223024,339.0,89,0.2351,0.6443,0.467,0.3992,36.2121,64.434,39.9153,0.0,0.0,0.0,6.23,3.4,2.83,None,0.7981688976287842,104.63,True,None,sfc_unique_p4_18,0,None,16.0,12.99,132.0,13,40,0,0,0,False,73.68421052631578,8.38275,6.3925,13.2,2756.9431888024296,200.0,2956.9431888024296
0,1762058827.265675,339.2,90,0.2491,0.6527,0.4851,0.4241,39.2004,65.2732,42.41,0.0,0.0,0.0,10.19,6.97,3.22,None,1.0335521697998047,102.55,True,None,sfc_cache_p5_18,0,None,16.0,12.99,132.0,14,42,0,0,0,False,73.77049180327869,8.642380952380952,6.1673809523809515,13.357142857142858,2787.806550182121,210.0,2997.806550182121
0,1762058827.2661023,339.2,90,0.2491,0.6527,0.4851,0.4241,39.2004,65.2732,42.41,0.0,0.0,0.0,9.63,5.75,3.88,None,1.0335521697998047,109.388,True,None,sfc_unique_p5_18,0,None,16.0,12.99,132.0,14,42,0,0,0,False,73.8562091503268,8.642380952380952,6.1673809523809515,13.357142857142858,2787.806550182121,210.0,2997.806550182121
0,1762058827.5019248,339.5,91,0.2537,0.6939,0.5117,0.449,40.7847,69.3882,44.9047,0.0,0.0,0.0,8.52,4.05,4.47,None,1.2773220539093018,104.353,True,None,sfc_cache_p6_18,0,None,16.0,12.99,132.0,15,44,0,0,0,False,73.9413680781759,8.582954545454545,6.258181818181819,13.5,2818.751566181672,220.0,3038.751566181672
0,1762058827.502353,339.5,91,0.2537,0.6939,0.5117,0.449,40.7847,69.3882,44.9047,0.0,0.0,0.0,9.57,4.78,4.79,None,1.2773220539093018,99.195,True,None,sfc_unique_p6_18,0,None,16.0,12.99,132.0,15,44,0,0,0,False,74.02597402597402,8.582954545454545,6.258181818181819,13.5,2818.751566181672,220.0,3038.751566181672
