No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057700.4762511,252.9,71,0.2939,0.6787,0.5356,0.5738,47.4459,67.8712,57.3783,0.0,0.0,0.0,9.1,6.56,2.54,None,0.6329574584960938,126.014,True,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,8,46,0,0,0,False,74.1444866920152,9.550652173913043,5.855217391304348,16.5,2871.3637898003744,230.0,3101.3637898003744
0,1762057700.4769292,252.9,71,0.2939,0.6787,0.5356,0.5738,47.4459,67.8712,57.3783,0.0,0.0,0.0,12.35,7.15,5.19,None,0.6329574584960938,120.496,True,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,8,46,0,0,0,False,74.24242424242425,9.550652173913043,5.855217391304348,16.5,2871.3637898003744,230.0,3101.3637898003744
0,1762057704.7757576,257.2,71,0.2888,0.6871,0.5425,0.5738,46.6186,68.7103,57.3783,0.0,0.0,0.0,10.04,6.14,3.9,None,3.600120544433594e-05,74.528,True,None,sfc_cache_p6_11,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.33962264150942,9.384130434782609,5.927608695652174,16.5,2876.0260659501814,230.0,3106.0260659501814
0,1762057704.7761931,257.2,71,0.2888,0.6871,0.5425,0.5738,46.6186,68.7103,57.3783,0.0,0.0,0.0,9.18,3.69,5.5,None,3.600120544433594e-05,102.957,True,None,sfc_unique_p6_11,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.43609022556392,9.384130434782609,5.927608695652174,16.5,2876.0260659501814,230.0,3106.0260659501814
0,1762057710.6968238,263.1,71,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,9.14,4.59,4.55,None,0.00022149085998535156,108.432,True,None,sfc_cache_p1_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.53183520599251,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057710.697254,263.1,71,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,14.52,8.98,5.55,None,0.00022149085998535156,82.83,True,None,sfc_unique_p1_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.6268656716418,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057710.9250524,263.4,72,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,15.21,0,15.21,None,0.22395062446594238,52.266,False,None,sfc_cache_p2_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.34944237918215,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057710.9257426,263.4,72,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,14.1,8.95,5.15,None,0.22395062446594238,130.042,False,None,sfc_unique_p2_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.07407407407408,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.1582704,263.6,73,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,15.75,0,15.75,None,0.452625036239624,54.472,False,None,sfc_cache_p3_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,73.80073800738008,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.1587265,263.6,73,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,10.69,5.25,5.44,None,0.452625036239624,132.675,False,None,sfc_unique_p3_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,73.52941176470588,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.445945,263.9,74,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,15.14,0,15.14,None,0.6852500438690186,32.967,False,None,sfc_cache_p4_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,73.26007326007326,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.4464045,263.9,74,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,11.93,6.88,5.06,None,0.6852500438690186,222.428,False,None,sfc_unique_p4_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,72.99270072992701,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.6013374,264.0,75,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,15.14,0,15.14,None,0.9729020595550537,33.416,False,None,sfc_cache_p5_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,72.72727272727273,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.60233,264.0,75,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,10.76,6.88,3.88,None,0.9729020595550537,94.09,False,None,sfc_unique_p5_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,72.46376811594203,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.7759297,264.2,76,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,15.19,0,15.19,None,1.1293058395385742,37.355,False,None,sfc_cache_p6_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,72.20216606498195,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057711.776376,264.2,76,0.2959,0.7199,0.5703,0.5987,48.5626,71.9862,59.873,0.0,0.0,0.0,9.99,5.84,4.14,None,1.1293058395385742,102.681,False,None,sfc_unique_p6_15,0,None,4.33,4.33,0.0,10,48,0,0,0,False,71.94244604316546,9.368125000000001,5.951458333333334,16.5,2908.6536396688152,240.0,3148.6536396688152
0,1762057714.8124201,267.3,76,0.2575,0.4754,0.4214,0.449,38.952,47.5406,44.9047,0.0,0.0,0.0,8.74,3.78,4.96,None,3.790855407714844e-05,96.346,True,None,sfc_cache_p6_10,0,None,4.33,4.33,0.0,7,36,0,0,0,False,72.04301075268818,10.018888888888888,5.240555555555556,16.5,2689.873277646859,190.0,2879.873277646859
0,1762057714.8128653,267.3,76,0.2575,0.4754,0.4214,0.449,38.952,47.5406,44.9047,0.0,0.0,0.0,12.04,7.83,4.21,None,3.790855407714844e-05,112.908,True,None,sfc_unique_p6_10,0,None,4.33,4.33,0.0,7,36,0,0,0,False,72.14285714285714,10.018888888888888,5.240555555555556,16.5,2689.873277646859,190.0,2879.873277646859
0,1762057715.0447261,267.5,76,0.2598,0.5535,0.449,0.474,38.952,55.3523,47.3995,0.0,0.0,0.0,6.24,2.88,3.35,None,0.2311239242553711,98.321,True,None,sfc_cache_p2_10,0,None,4.33,4.33,0.0,7,38,0,0,0,False,72.24199288256227,9.49157894736842,5.780526315789474,16.5,2745.058952013432,190.0,2935.058952013432
0,1762057715.0451558,267.5,76,0.2598,0.5535,0.449,0.474,38.952,55.3523,47.3995,0.0,0.0,0.0,10.92,7.28,3.64,None,0.2311239242553711,110.528,True,None,sfc_unique_p2_10,0,None,4.33,4.33,0.0,7,38,0,0,0,False,72.3404255319149,9.49157894736842,5.780526315789474,16.5,2745.058952013432,190.0,2935.058952013432
0,1762057729.8112323,282.3,76,0.2287,0.5771,0.436,0.449,34.5954,57.7059,44.9047,0.0,0.0,0.0,7.94,3.8,4.14,None,3.361701965332031e-05,90.973,True,None,sfc_cache_p3_13,0,None,4.33,4.33,0.0,6,36,0,0,0,False,72.43816254416961,8.898333333333333,6.361111111111111,16.5,2728.8459695164142,190.0,2918.8459695164142
0,1762057729.8116693,282.3,76,0.2287,0.5771,0.436,0.449,34.5954,57.7059,44.9047,0.0,0.0,0.0,12.39,7.29,5.1,None,3.361701965332031e-05,106.031,True,None,sfc_unique_p3_13,0,None,4.33,4.33,0.0,6,36,0,0,0,False,72.53521126760563,8.898333333333333,6.361111111111111,16.5,2728.8459695164142,190.0,2918.8459695164142
0,1762057730.0315082,282.5,76,0.2392,0.614,0.4595,0.474,36.359,61.4026,47.3995,0.0,0.0,0.0,8.02,3.96,4.06,None,0.22119474411010742,94.509,True,None,sfc_cache_p1_12,0,None,4.33,4.33,0.0,7,38,0,0,0,False,72.63157894736842,8.859736842105264,6.412368421052631,16.5,2754.6637569350696,190.0,2944.6637569350696
0,1762057730.0319443,282.5,76,0.2392,0.614,0.4595,0.474,36.359,61.4026,47.3995,0.0,0.0,0.0,16.96,11.55,5.42,None,0.22119474411010742,107.756,True,None,sfc_unique_p1_12,0,None,4.33,4.33,0.0,7,38,0,0,0,False,72.72727272727273,8.859736842105264,6.412368421052631,16.5,2754.6637569350696,190.0,2944.6637569350696
0,1762057735.7075124,288.2,76,0.2459,0.6493,0.4856,0.4989,38.195,64.9305,49.8942,0.0,0.0,0.0,10.12,6.3,3.82,None,0.00016617774963378906,88.223,True,None,sfc_cache_p1_16,0,None,4.33,4.33,0.0,7,40,0,0,0,False,72.82229965156795,8.841750000000001,6.441750000000001,16.5,2779.950408430896,200.0,2979.950408430896
0,1762057735.7080636,288.2,76,0.2459,0.6493,0.4856,0.4989,38.195,64.9305,49.8942,0.0,0.0,0.0,10.33,6.04,4.29,None,0.00016617774963378906,110.856,True,None,sfc_unique_p1_16,0,None,4.33,4.33,0.0,7,40,0,0,0,False,72.91666666666666,8.841750000000001,6.441750000000001,16.5,2779.950408430896,200.0,2979.950408430896
0,1762057735.9322793,288.4,77,0.2546,0.6795,0.504,0.5239,40.2469,67.9543,52.3889,0.0,0.0,0.0,7.49,5.87,1.63,None,0.2240278720855713,109.08,True,None,sfc_cache_p2_16,0,None,4.33,4.33,0.0,7,42,0,0,0,False,73.01038062283737,8.873095238095239,6.420714285714286,16.5,2798.5310361988386,210.0,3008.5310361988386
0,1762057735.9327137,288.4,77,0.2546,0.6795,0.504,0.5239,40.2469,67.9543,52.3889,0.0,0.0,0.0,12.86,8.81,4.05,None,0.2240278720855713,86.023,True,None,sfc_unique_p2_16,0,None,4.33,4.33,0.0,7,42,0,0,0,False,73.10344827586206,8.873095238095239,6.420714285714286,16.5,2798.5310361988386,210.0,3008.5310361988386
0,1762057736.2600534,288.7,78,0.2661,0.6988,0.5313,0.5488,42.7675,69.8846,54.8836,0.0,0.0,0.0,10.64,6.28,4.37,None,0.4485635757446289,200.389,True,None,sfc_cache_p3_16,0,None,4.33,4.33,0.0,8,44,0,0,0,False,73.19587628865979,9.000227272727273,6.302954545454545,16.5,2833.0293110338994,220.0,3053.0293110338994
0,1762057736.2604904,288.7,78,0.2661,0.6988,0.5313,0.5488,42.7675,69.8846,54.8836,0.0,0.0,0.0,10.89,5.47,5.43,None,0.4485635757446289,93.845,True,None,sfc_unique_p3_16,0,None,4.33,4.33,0.0,8,44,0,0,0,False,73.28767123287672,9.000227272727273,6.302954545454545,16.5,2833.0293110338994,220.0,3053.0293110338994
0,1762057736.4950216,288.9,79,0.2753,0.7249,0.5483,0.5738,44.9987,72.4902,57.3783,0.0,0.0,0.0,5.35,3.63,1.72,None,0.7763068675994873,76.253,True,None,sfc_cache_p4_16,0,None,4.33,4.33,0.0,9,46,0,0,0,False,73.37883959044369,9.05804347826087,6.2536956521739135,16.5,2848.995105802511,230.0,3078.995105802511
0,1762057736.495467,288.9,79,0.2753,0.7249,0.5483,0.5738,44.9987,72.4902,57.3783,0.0,0.0,0.0,8.12,4.41,3.71,None,0.7763068675994873,128.374,True,None,sfc_unique_p4_16,0,None,4.33,4.33,0.0,9,46,0,0,0,False,73.46938775510205,9.05804347826087,6.2536956521739135,16.5,2848.995105802511,230.0,3078.995105802511
0,1762057736.7258332,289.2,80,0.2753,0.7249,0.5483,0.5738,44.9987,72.4902,57.3783,0.0,0.0,0.0,15.46,0,15.46,None,1.0112740993499756,95.408,False,None,sfc_cache_p5_16,0,None,4.33,4.33,0.0,9,46,0,0,0,False,73.22033898305085,9.05804347826087,6.2536956521739135,16.5,2848.995105802511,230.0,3078.995105802511
0,1762057736.7262826,289.2,80,0.2753,0.7249,0.5483,0.5738,44.9987,72.4902,57.3783,0.0,0.0,0.0,9.47,5.08,4.39,None,1.0112740993499756,99.38,False,None,sfc_unique_p5_16,0,None,4.33,4.33,0.0,9,46,0,0,0,False,72.97297297297297,9.05804347826087,6.2536956521739135,16.5,2848.995105802511,230.0,3078.995105802511
0,1762057736.893475,289.3,81,0.2753,0.7249,0.5483,0.5738,44.9987,72.4902,57.3783,0.0,0.0,0.0,15.87,0,15.87,None,1.2420814037322998,37.543,False,None,sfc_cache_p6_16,0,None,4.33,4.33,0.0,9,46,0,0,0,False,72.72727272727273,9.05804347826087,6.2536956521739135,16.5,2848.995105802511,230.0,3078.995105802511
0,1762057736.8941422,289.3,81,0.2753,0.7249,0.5483,0.5738,44.9987,72.4902,57.3783,0.0,0.0,0.0,8.51,3.81,4.7,None,1.2420814037322998,91.812,False,None,sfc_unique_p6_16,0,None,4.33,4.33,0.0,9,46,0,0,0,False,72.48322147651007,9.05804347826087,6.2536956521739135,16.5,2848.995105802511,230.0,3078.995105802511
0,1762057749.7228587,302.2,81,0.2598,0.5947,0.4751,0.4989,40.5341,59.4723,49.8942,0.0,0.0,0.0,9.37,5.12,4.24,None,0.0001723766326904297,91.207,True,None,sfc_cache_p1_17,0,None,4.33,4.33,0.0,9,40,0,0,0,False,72.5752508361204,9.38325,5.90025,16.5,2759.3519496656227,200.0,2959.3519496656227
0,1762057749.7232938,302.2,81,0.2598,0.5947,0.4751,0.4989,40.5341,59.4723,49.8942,0.0,0.0,0.0,9.66,5.72,3.94,None,0.0001723766326904297,105.544,True,None,sfc_unique_p1_17,0,None,4.33,4.33,0.0,9,40,0,0,0,False,72.66666666666667,9.38325,5.90025,16.5,2759.3519496656227,200.0,2959.3519496656227
0,1762057749.9266832,302.4,82,0.2731,0.6073,0.4945,0.5239,43.342,60.7323,52.3889,0.0,0.0,0.0,9.52,5.01,4.52,None,0.2284379005432129,88.403,True,None,sfc_cache_p2_17,0,None,4.33,4.33,0.0,9,42,0,0,0,False,72.75747508305648,9.55547619047619,5.738333333333333,16.5,2793.969482978297,210.0,3003.969482978297
0,1762057749.9271147,302.4,82,0.2731,0.6073,0.4945,0.5239,43.342,60.7323,52.3889,0.0,0.0,0.0,15.39,11.28,4.1,None,0.2284379005432129,85.965,True,None,sfc_unique_p2_17,0,None,4.33,4.33,0.0,9,42,0,0,0,False,72.84768211920529,9.55547619047619,5.738333333333333,16.5,2793.969482978297,210.0,3003.969482978297
0,1762057750.1317782,302.6,83,0.2795,0.6376,0.512,0.5488,44.9263,63.7562,54.8836,0.0,0.0,0.0,8.37,4.08,4.29,None,0.43222475051879883,88.974,True,None,sfc_cache_p3_17,0,None,8.66,4.33,0.0,11,44,0,0,0,False,72.93729372937293,9.454545454545455,5.7502272727272725,16.5,2814.634950839695,220.0,3034.634950839695
0,1762057750.1323745,302.6,83,0.2795,0.6376,0.512,0.5488,44.9263,63.7562,54.8836,0.0,0.0,0.0,9.72,5.98,3.75,None,0.43222475051879883,91.864,True,None,sfc_unique_p3_17,0,None,8.66,4.33,0.0,11,44,0,0,0,False,73.02631578947368,9.454545454545455,5.7502272727272725,16.5,2814.634950839695,220.0,3034.634950839695
0,1762057750.3755195,302.8,84,0.2844,0.6838,0.5409,0.5738,46.2947,68.3752,57.3783,0.0,0.0,0.0,8.43,4.2,4.23,None,0.637570858001709,100.455,True,None,sfc_cache_p4_17,0,None,8.66,4.33,0.0,12,46,0,0,0,False,73.11475409836066,9.318913043478261,5.898695652173912,16.5,2841.6032560556055,230.0,3071.6032560556055
0,1762057750.3759758,302.8,84,0.2844,0.6838,0.5409,0.5738,46.2947,68.3752,57.3783,0.0,0.0,0.0,10.15,4.2,5.95,None,0.637570858001709,112.336,True,None,sfc_unique_p4_17,0,None,8.66,4.33,0.0,12,46,0,0,0,False,73.20261437908496,9.318913043478261,5.898695652173912,16.5,2841.6032560556055,230.0,3071.6032560556055
0,1762057750.6677766,303.1,85,0.2844,0.6838,0.5409,0.5738,46.2947,68.3752,57.3783,0.0,0.0,0.0,15.0,0,15.0,None,0.8810224533081055,162.281,False,None,sfc_cache_p5_17,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.9641693811075,9.318913043478261,5.898695652173912,16.5,2841.6032560556055,230.0,3071.6032560556055
0,1762057750.6681995,303.1,85,0.2844,0.6838,0.5409,0.5738,46.2947,68.3752,57.3783,0.0,0.0,0.0,15.19,10.47,4.72,None,0.8810224533081055,92.28,False,None,sfc_unique_p5_17,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.72727272727273,9.318913043478261,5.898695652173912,16.5,2841.6032560556055,230.0,3071.6032560556055
0,1762057750.818622,303.3,86,0.2844,0.6838,0.5409,0.5738,46.2947,68.3752,57.3783,0.0,0.0,0.0,15.04,0,15.04,None,1.1755917072296143,34.787,False,None,sfc_cache_p6_17,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.49190938511327,9.318913043478261,5.898695652173912,16.5,2841.6032560556055,230.0,3071.6032560556055
0,1762057750.8190906,303.3,86,0.2844,0.6838,0.5409,0.5738,46.2947,68.3752,57.3783,0.0,0.0,0.0,15.52,9.79,5.73,None,1.1755917072296143,81.948,False,None,sfc_unique_p6_17,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.25806451612902,9.318913043478261,5.898695652173912,16.5,2841.6032560556055,230.0,3071.6032560556055
0,1762057755.9027522,308.3,86,0.2852,0.6854,0.541,0.5738,46.2223,68.544,57.3783,0.0,0.0,0.0,9.41,4.96,4.45,None,3.910064697265625e-05,82.577,True,None,sfc_cache_p1_15,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.34726688102894,9.304347826086957,5.913260869565217,16.5,2837.398708771904,230.0,3067.398708771904
0,1762057755.9034054,308.3,86,0.2852,0.6854,0.541,0.5738,46.2223,68.544,57.3783,0.0,0.0,0.0,13.16,6.89,6.27,None,3.910064697265625e-05,120.576,True,None,sfc_unique_p1_15,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.43589743589743,9.304347826086957,5.913260869565217,16.5,2837.398708771904,230.0,3067.398708771904
0,1762057760.8975053,313.3,86,0.284,0.6854,0.5432,0.5738,46.2223,68.544,57.3783,0.0,0.0,0.0,9.71,3.24,6.47,None,4.029273986816406e-05,97.078,True,None,sfc_cache_p3_11,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.52396166134186,9.304347826086957,5.913260869565217,16.5,2844.033356471215,230.0,3074.033356471215
0,1762057760.897923,313.3,86,0.284,0.6854,0.5432,0.5738,46.2223,68.544,57.3783,0.0,0.0,0.0,12.69,5.69,7.0,None,4.029273986816406e-05,96.231,True,None,sfc_unique_p3_11,0,None,8.66,4.33,0.0,12,46,0,0,0,False,72.61146496815286,9.304347826086957,5.913260869565217,16.5,2844.033356471215,230.0,3074.033356471215
0,1762057765.921248,318.4,86,0.2678,0.6728,0.5278,0.5488,43.4144,67.284,54.8836,0.0,0.0,0.0,7.13,3.2,3.93,None,3.790855407714844e-05,94.917,True,None,sfc_cache_p3_13,0,None,8.66,4.33,0.0,11,44,0,0,0,False,72.6984126984127,9.136363636363637,6.068409090909091,16.5,2807.586107593332,230.0,3037.586107593332
0,1762057765.9216924,318.4,86,0.2678,0.6728,0.5278,0.5488,43.4144,67.284,54.8836,0.0,0.0,0.0,9.89,3.56,6.33,None,3.790855407714844e-05,114.165,True,None,sfc_unique_p3_13,0,None,8.66,4.33,0.0,11,44,0,0,0,False,72.78481012658227,9.136363636363637,6.068409090909091,16.5,2807.586107593332,230.0,3037.586107593332
0,1762057766.1423123,318.6,86,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,12.37,5.96,6.41,None,0.23558616638183594,88.476,True,None,sfc_cache_p4_12,0,None,8.66,4.33,0.0,11,46,0,0,0,False,72.87066246056783,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057766.1427572,318.6,86,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,10.49,4.82,5.66,None,0.23558616638183594,106.704,True,None,sfc_unique_p4_12,0,None,8.66,4.33,0.0,11,46,0,0,0,False,72.95597484276729,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057768.6169214,321.1,86,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,15.55,0,15.55,None,0.0002701282501220703,32.37,False,None,sfc_cache_p1_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,72.72727272727273,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057768.6173506,321.1,86,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,16.53,0,16.53,None,0.0002701282501220703,48.981,False,None,sfc_unique_p1_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,72.5,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057768.980295,321.4,87,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,16.03,0,16.03,None,0.11248421669006348,57.111,False,None,sfc_cache_p2_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,72.27414330218068,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057768.9808383,321.4,87,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,14.47,9.3,5.17,None,0.11248421669006348,94.128,False,None,sfc_unique_p2_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,72.04968944099379,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.1338835,321.6,88,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,15.76,0,15.76,None,0.47602224349975586,40.963,False,None,sfc_cache_p3_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,71.8266253869969,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.1343331,321.6,88,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,14.67,9.32,5.35,None,0.47602224349975586,78.864,False,None,sfc_unique_p3_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,71.60493827160494,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.295998,321.7,89,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,16.03,0,16.03,None,0.6294124126434326,33.28,False,None,sfc_cache_p4_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,71.38461538461539,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.2964456,321.7,89,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,12.58,7.58,5.01,None,0.6294124126434326,98.977,False,None,sfc_unique_p4_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,71.16564417177914,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.498871,321.9,90,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,16.13,0,16.13,None,0.7915005683898926,53.535,False,None,sfc_cache_p5_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,70.9480122324159,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.499319,321.9,90,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,17.69,0,17.69,None,0.7915005683898926,106.64,False,None,sfc_unique_p5_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,70.73170731707317,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.6384804,322.1,91,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,16.03,0,16.03,None,0.9943540096282959,37.483,False,None,sfc_cache_p6_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,70.51671732522796,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057769.6391342,322.1,91,0.2791,0.7039,0.5572,0.5738,45.4307,70.3911,57.3783,0.0,0.0,0.0,17.48,0,17.48,None,0.9943540096282959,60.704,False,None,sfc_unique_p6_18,0,None,8.66,4.33,0.0,11,46,0,0,0,False,70.3030303030303,9.145,6.072608695652173,16.5,2835.591407082575,230.0,3065.591407082575
0,1762057770.9145193,323.4,91,0.2445,0.5376,0.4524,0.474,39.6356,53.7572,47.3995,0.0,0.0,0.0,10.4,5.09,5.31,None,2.6226043701171875e-05,93.565,True,None,sfc_cache_p1_14,0,None,4.33,4.33,0.0,8,38,0,0,0,False,70.39274924471299,9.658157894736842,5.613947368421053,16.5,2732.5357427394333,230.0,2962.5357427394333
0,1762057770.9152174,323.4,91,0.2445,0.5376,0.4524,0.474,39.6356,53.7572,47.3995,0.0,0.0,0.0,17.21,10.74,6.47,None,2.6226043701171875e-05,110.981,True,None,sfc_unique_p1_14,0,None,4.33,4.33,0.0,8,38,0,0,0,False,70.48192771084338,9.658157894736842,5.613947368421053,16.5,2732.5357427394333,230.0,2962.5357427394333
0,1762057771.1645234,323.6,91,0.2561,0.5636,0.4746,0.4989,41.8668,56.3628,49.8942,0.0,0.0,0.0,8.62,4.96,3.66,None,0.22315049171447754,96.925,True,None,sfc_cache_p3_12,0,None,4.33,4.33,0.0,8,40,0,0,0,False,70.57057057057057,9.69175,5.591749999999999,16.5,2775.8467627053833,230.0,3005.8467627053833
0,1762057771.1652865,323.6,91,0.2561,0.5636,0.4746,0.4989,41.8668,56.3628,49.8942,0.0,0.0,0.0,10.6,5.99,4.61,None,0.22315049171447754,131.866,True,None,sfc_unique_p3_12,0,None,4.33,4.33,0.0,8,40,0,0,0,False,70.65868263473054,9.69175,5.591749999999999,16.5,2775.8467627053833,230.0,3005.8467627053833
0,1762057771.4846222,323.9,91,0.2696,0.5863,0.5005,0.5239,44.2427,58.6307,52.3889,0.0,0.0,0.0,12.96,8.43,4.54,None,0.47423291206359863,144.537,True,None,sfc_cache_p2_12,0,None,4.33,4.33,0.0,10,42,0,0,0,False,70.74626865671641,9.75404761904762,5.539761904761905,16.5,2812.619219572399,230.0,3042.619219572399
