No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059768.0747144,338.5,91,0.3049,0.6266,0.5379,0.5488,51.6945,62.6625,54.8836,0.0,0.0,0.0,12.32,5.74,6.58,None,4.506111145019531e-05,91.737,False,None,sfc_unique_p1_14,0,None,12.33,4.33,66.0,13,48,0,0,0,False,74.21383647798741,9.972291666666667,5.180625,15.125,2853.289583373762,240.0,3093.289583373762
0,1762059778.819243,349.2,91,0.2754,0.4721,0.41,0.4241,42.0461,47.2079,42.41,0.0,0.0,0.0,7.06,4.44,2.62,None,0.00017118453979492188,90.355,True,None,sfc_cache_p1_19,0,None,8.0,4.33,66.0,7,38,0,0,0,False,74.29467084639498,10.245526315789473,4.93,14.763157894736842,2681.2074497141366,190.0,2871.2074497141366
0,1762059778.8198638,349.2,91,0.2754,0.4721,0.41,0.4241,42.0461,47.2079,42.41,0.0,0.0,0.0,11.38,6.62,4.76,None,0.00017118453979492188,120.673,True,None,sfc_unique_p1_19,0,None,8.0,4.33,66.0,7,38,0,0,0,False,74.375,10.245526315789473,4.93,14.763157894736842,2681.2074497141366,190.0,2871.2074497141366
0,1762059778.9982762,349.4,92,0.2832,0.5048,0.4235,0.449,43.99,50.4838,44.9047,0.0,0.0,0.0,8.07,4.59,3.48,None,0.2419605255126953,82.641,True,None,sfc_cache_p2_19,0,None,8.0,4.33,66.0,7,40,0,0,0,False,74.45482866043614,10.18325,5.0085,14.85,2707.21416726288,200.0,2907.21416726288
0,1762059778.9987435,349.4,92,0.2832,0.5048,0.4235,0.449,43.99,50.4838,44.9047,0.0,0.0,0.0,16.64,12.46,4.17,None,0.2419605255126953,69.005,True,None,sfc_unique_p2_19,0,None,8.0,4.33,66.0,7,40,0,0,0,False,74.53416149068323,10.18325,5.0085,14.85,2707.21416726288,200.0,2907.21416726288
0,1762059779.2145677,349.6,93,0.2955,0.5241,0.4418,0.474,46.5106,52.4141,47.3995,0.0,0.0,0.0,7.96,4.11,3.85,None,0.42066097259521484,81.673,True,None,sfc_cache_p3_19,0,None,8.0,4.33,66.0,7,42,0,0,0,False,74.61300309597523,10.25404761904762,4.9523809523809526,14.928571428571429,2727.1351775562434,210.0,2937.1351775562434
0,1762059779.2149992,349.6,93,0.2955,0.5241,0.4418,0.474,46.5106,52.4141,47.3995,0.0,0.0,0.0,15.38,11.58,3.8,None,0.42066097259521484,102.088,True,None,sfc_unique_p3_19,0,None,8.0,4.33,66.0,7,42,0,0,0,False,74.69135802469135,10.25404761904762,4.9523809523809526,14.928571428571429,2727.1351775562434,210.0,2937.1351775562434
0,1762059779.4285452,349.8,94,0.2992,0.5653,0.4656,0.4989,48.095,56.5291,49.8942,0.0,0.0,0.0,10.43,5.49,4.94,None,0.6368961334228516,97.86,True,None,sfc_cache_p4_19,0,None,8.0,4.33,66.0,9,44,0,0,0,False,74.76923076923076,10.121363636363636,5.098409090909091,15.0,2750.6209218232807,220.0,2970.6209218232807
0,1762059779.4289865,349.8,94,0.2992,0.5653,0.4656,0.4989,48.095,56.5291,49.8942,0.0,0.0,0.0,11.6,7.47,4.14,None,0.6368961334228516,84.694,True,None,sfc_unique_p4_19,0,None,8.0,4.33,66.0,9,44,0,0,0,False,74.84662576687117,10.121363636363636,5.098409090909091,15.0,2750.6209218232807,220.0,2970.6209218232807
0,1762059779.628926,350.0,95,0.3066,0.5964,0.4923,0.5239,50.1112,59.6361,52.3889,0.0,0.0,0.0,8.68,4.95,3.73,None,0.850862979888916,72.193,True,None,sfc_cache_p5_19,0,None,8.0,4.33,66.0,9,46,0,0,0,False,74.92354740061162,10.087173913043477,5.144782608695652,15.065217391304348,2770.5384152453516,230.0,3000.5384152453516
0,1762059779.629367,350.0,95,0.3066,0.5964,0.4923,0.5239,50.1112,59.6361,52.3889,0.0,0.0,0.0,9.59,4.59,5.01,None,0.850862979888916,103.402,True,None,sfc_unique_p5_19,0,None,8.0,4.33,66.0,9,46,0,0,0,False,75.0,10.087173913043477,5.144782608695652,15.065217391304348,2770.5384152453516,230.0,3000.5384152453516
0,1762059779.830233,350.2,96,0.3072,0.6426,0.5215,0.5239,51.0476,64.2551,52.3889,0.0,0.0,0.0,8.54,3.62,4.92,None,1.0512473583221436,92.028,True,None,sfc_cache_p6_19,0,None,12.0,4.33,99.0,11,48,0,0,0,False,75.07598784194529,9.8475,5.312291666666667,14.4375,2814.02139219935,240.0,3054.02139219935
0,1762059779.8306546,350.2,96,0.3072,0.6426,0.5215,0.5239,51.0476,64.2551,52.3889,0.0,0.0,0.0,9.72,5.57,4.15,None,1.0512473583221436,75.114,True,None,sfc_unique_p6_19,0,None,12.0,4.33,99.0,11,48,0,0,0,False,75.15151515151514,9.8475,5.312291666666667,14.4375,2814.02139219935,240.0,3054.02139219935
0,1762059788.191855,358.6,96,0.2958,0.6274,0.5069,0.4989,48.3477,62.7432,49.8942,0.0,0.0,0.0,8.38,3.37,5.0,None,4.506111145019531e-05,339.024,True,None,sfc_cache_p5_16,0,None,12.0,4.33,99.0,13,46,0,0,0,False,75.22658610271903,9.732173913043479,5.412826086956522,14.347826086956522,2797.977294998088,230.0,3027.977294998088
0,1762059788.1922824,358.6,96,0.2958,0.6274,0.5069,0.4989,48.3477,62.7432,49.8942,0.0,0.0,0.0,11.2,5.66,5.54,None,4.506111145019531e-05,95.54,True,None,sfc_unique_p5_16,0,None,12.0,4.33,99.0,13,46,0,0,0,False,75.30120481927712,9.732173913043479,5.412826086956522,14.347826086956522,2797.977294998088,230.0,3027.977294998088
0,1762059807.8725824,378.3,96,0.2613,0.6232,0.4694,0.449,41.8323,62.3223,44.9047,0.0,0.0,0.0,7.96,3.99,3.97,None,0.00016045570373535156,137.589,True,None,sfc_cache_p1_20,0,None,12.0,4.33,99.0,13,42,0,0,0,False,75.37537537537537,9.222619047619048,5.888571428571429,14.142857142857142,2778.9224898850807,210.0,2988.9224898850807
0,1762059807.8730183,378.3,96,0.2613,0.6232,0.4694,0.449,41.8323,62.3223,44.9047,0.0,0.0,0.0,7.97,3.71,4.26,None,0.00016045570373535156,114.273,True,None,sfc_unique_p1_20,0,None,12.0,4.33,99.0,13,42,0,0,0,False,75.44910179640718,9.222619047619048,5.888571428571429,14.142857142857142,2778.9224898850807,210.0,2988.9224898850807
0,1762059808.1796675,378.6,97,0.2683,0.6543,0.4922,0.474,43.8485,65.4294,47.3995,0.0,0.0,0.0,12.43,6.91,5.52,None,0.2842679023742676,123.087,True,None,sfc_cache_p2_20,0,None,12.0,4.33,99.0,14,44,0,0,0,False,75.5223880597015,9.227727272727272,5.901136363636363,14.25,2801.617988259945,220.0,3021.617988259945
0,1762059808.1803772,378.6,97,0.2683,0.6543,0.4922,0.474,43.8485,65.4294,47.3995,0.0,0.0,0.0,6.52,3.16,3.37,None,0.2842679023742676,151.645,True,None,sfc_unique_p2_20,0,None,12.0,4.33,99.0,14,44,0,0,0,False,75.59523809523809,9.227727272727272,5.901136363636363,14.25,2801.617988259945,220.0,3021.617988259945
0,1762059808.5171504,378.9,98,0.2762,0.6803,0.5133,0.4989,46.0797,68.035,49.8942,0.0,0.0,0.0,11.65,7.4,4.25,None,0.5918381214141846,140.683,True,None,sfc_cache_p3_20,0,None,12.0,4.33,99.0,14,46,0,0,0,False,75.66765578635015,9.275652173913043,5.8693478260869565,14.347826086956522,2831.6807101041086,230.0,3061.6807101041086
0,1762059808.5178707,378.9,98,0.2762,0.6803,0.5133,0.4989,46.0797,68.035,49.8942,0.0,0.0,0.0,9.85,4.52,5.33,None,0.5918381214141846,154.081,True,None,sfc_unique_p3_20,0,None,12.0,4.33,99.0,14,46,0,0,0,False,75.7396449704142,9.275652173913043,5.8693478260869565,14.347826086956522,2831.6807101041086,230.0,3061.6807101041086
0,1762059808.7994173,379.2,99,0.2872,0.6929,0.5318,0.5239,48.8876,69.2949,52.3889,0.0,0.0,0.0,7.72,4.41,3.31,None,0.9293239116668701,133.015,True,None,sfc_cache_p4_20,0,None,12.0,4.33,99.0,14,48,0,0,0,False,75.81120943952803,9.430833333333334,5.728958333333334,14.4375,2866.2108911906275,240.0,3106.2108911906275
0,1762059808.8000588,379.2,99,0.2872,0.6929,0.5318,0.5239,48.8876,69.2949,52.3889,0.0,0.0,0.0,10.01,5.4,4.61,None,0.9293239116668701,110.785,True,None,sfc_unique_p4_20,0,None,12.0,4.33,99.0,14,48,0,0,0,False,75.88235294117646,9.430833333333334,5.728958333333334,14.4375,2866.2108911906275,240.0,3106.2108911906275
0,1762059809.006816,379.4,100,0.2955,0.7148,0.5552,0.5488,51.2992,71.4797,54.8836,0.0,0.0,0.0,13.03,7.51,5.53,None,1.2156486511230469,77.478,True,None,sfc_cache_p5_20,0,None,12.0,4.33,99.0,14,50,0,0,0,False,75.95307917888563,9.5002,5.6732000000000005,14.52,2876.5827376540233,250.0,3126.5827376540233
0,1762059809.0073054,379.4,100,0.2955,0.7148,0.5552,0.5488,51.2992,71.4797,54.8836,0.0,0.0,0.0,8.0,3.67,4.34,None,1.2156486511230469,97.923,True,None,sfc_unique_p5_20,0,None,12.0,4.33,99.0,14,50,0,0,0,False,76.0233918128655,9.5002,5.6732000000000005,14.52,2876.5827376540233,250.0,3126.5827376540233
0,1762059809.23026,379.6,101,0.3112,0.7148,0.579,0.5738,54.6471,71.4797,57.3783,0.0,0.0,0.0,9.63,4.81,4.81,None,1.418511152267456,84.153,True,None,sfc_cache_p6_20,0,None,12.0,4.33,99.0,15,52,0,0,0,False,76.0932944606414,9.730961538461539,5.455,14.596153846153847,2894.7656814707702,260.0,3154.7656814707702
0,1762059809.230699,379.6,101,0.3112,0.7148,0.579,0.5738,54.6471,71.4797,57.3783,0.0,0.0,0.0,10.67,5.88,4.79,None,1.418511152267456,106.015,True,None,sfc_unique_p6_20,0,None,12.0,4.33,99.0,15,52,0,0,0,False,76.16279069767442,9.730961538461539,5.455,14.596153846153847,2894.7656814707702,260.0,3154.7656814707702
0,1762059814.1441,384.5,101,0.2999,0.6829,0.5582,0.5488,52.6664,68.2895,54.8836,0.0,0.0,0.0,13.54,7.09,6.45,None,4.649162292480469e-05,197.005,True,None,sfc_cache_p4_18,0,None,12.0,4.33,99.0,14,50,0,0,0,False,76.23188405797102,9.753400000000001,5.42,14.52,2878.458188822573,260.0,3138.458188822573
0,1762059814.144537,384.5,101,0.2999,0.6829,0.5582,0.5488,52.6664,68.2895,54.8836,0.0,0.0,0.0,16.44,9.08,7.35,None,4.649162292480469e-05,106.481,True,None,sfc_unique_p4_18,0,None,12.0,4.33,99.0,14,50,0,0,0,False,76.30057803468208,9.753400000000001,5.42,14.52,2878.458188822573,260.0,3138.458188822573
0,1762059814.3149061,384.7,101,0.3046,0.6829,0.5582,0.5488,52.6664,68.2895,54.8836,0.0,0.0,0.0,46.85,0,46.85,None,0.3351736068725586,36.082,False,None,sfc_cache_p2_18,0,None,12.0,4.33,99.0,14,50,0,0,0,False,76.0806916426513,9.753400000000001,5.42,14.52,2878.458188822573,250.0,3128.458188822573
0,1762059814.3155372,384.7,101,0.3046,0.6829,0.5582,0.5488,52.6664,68.2895,54.8836,0.0,0.0,0.0,13.51,6.17,7.33,None,0.3351736068725586,103.936,False,None,sfc_unique_p2_18,0,None,12.0,4.33,99.0,14,50,0,0,0,False,75.86206896551724,9.753400000000001,5.42,14.52,2878.458188822573,250.0,3128.458188822573
0,1762059819.1139867,389.5,101,0.3054,0.6795,0.5561,0.5488,52.8111,67.9518,54.8836,0.0,0.0,0.0,10.89,5.52,5.38,None,4.792213439941406e-05,128.274,True,None,sfc_cache_p3_18,0,None,12.0,4.33,99.0,13,50,0,0,0,False,75.93123209169055,9.7802,5.3932,14.52,2882.038453155106,250.0,3132.038453155106
0,1762059819.1146975,389.5,101,0.3054,0.6795,0.5561,0.5488,52.8111,67.9518,54.8836,0.0,0.0,0.0,12.72,5.4,7.32,None,4.792213439941406e-05,132.497,True,None,sfc_unique_p3_18,0,None,12.0,4.33,99.0,13,50,0,0,0,False,76.0,9.7802,5.3932,14.52,2882.038453155106,250.0,3132.038453155106
0,1762059824.0417447,394.4,101,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,9.24,4.1,5.13,None,4.00543212890625e-05,93.491,True,None,sfc_cache_p5_18,0,None,8.0,4.33,66.0,12,50,0,0,0,False,76.06837606837607,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059824.0422277,394.4,101,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,17.36,10.36,7.0,None,4.00543212890625e-05,105.693,True,None,sfc_unique_p5_18,0,None,8.0,4.33,66.0,12,50,0,0,0,False,76.13636363636364,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059827.8332803,398.2,101,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,9.28,5.82,3.47,None,0.00014138221740722656,86.05,False,None,sfc_cache_p1_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,75.92067988668555,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059827.8337297,398.2,101,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,46.77,0,46.77,None,0.00014138221740722656,105.217,False,None,sfc_unique_p1_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,75.70621468926554,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.1242962,398.5,102,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,45.47,0,45.47,None,0.23433637619018555,134.924,False,None,sfc_cache_p2_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,75.49295774647888,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.1247475,398.5,102,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,46.42,0,46.42,None,0.23433637619018555,103.807,False,None,sfc_unique_p2_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,75.28089887640449,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.3971188,398.8,103,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,45.81,0,45.81,None,0.5253489017486572,34.981,False,None,sfc_cache_p3_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,75.07002801120449,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.3977406,398.8,103,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,47.11,0,47.11,None,0.5253489017486572,85.454,False,None,sfc_unique_p3_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,74.86033519553072,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.679776,399.1,104,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,45.96,0,45.96,None,0.7985470294952393,85.723,False,None,sfc_cache_p4_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,74.65181058495823,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.6805167,399.1,104,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,47.41,0,47.41,None,0.7985470294952393,145.13,False,None,sfc_unique_p4_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,74.44444444444444,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.9845548,399.4,105,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,45.84,0,45.84,None,1.0813612937927246,124.49,False,None,sfc_cache_p5_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,74.23822714681441,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059828.9850366,399.4,105,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,47.16,0,47.16,None,1.0813612937927246,124.912,False,None,sfc_unique_p5_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,74.03314917127072,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059829.1629586,399.6,106,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,45.96,0,45.96,None,1.3856201171875,36.212,False,None,sfc_cache_p6_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.82920110192838,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059829.1634662,399.6,106,0.3115,0.6703,0.5575,0.5738,53.6395,67.027,57.3783,0.0,0.0,0.0,7.52,3.63,3.89,None,1.3856201171875,100.685,False,None,sfc_unique_p6_21,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.62637362637363,9.9336,5.3198,15.18,2870.9833951246274,250.0,3120.9833951246274
0,1762059829.4701018,399.9,106,0.2946,0.6644,0.5418,0.5488,50.5443,66.4374,54.8836,0.0,0.0,0.0,10.09,6.33,3.77,None,4.696846008300781e-05,130.895,True,None,sfc_cache_p6_16,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.6986301369863,9.750416666666666,5.492708333333333,15.125,2842.7768692246927,250.0,3092.7768692246927
0,1762059829.4705582,399.9,106,0.2946,0.6644,0.5418,0.5488,50.5443,66.4374,54.8836,0.0,0.0,0.0,12.07,7.22,4.85,None,4.696846008300781e-05,140.13,True,None,sfc_unique_p6_16,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.77049180327869,9.750416666666666,5.492708333333333,15.125,2842.7768692246927,250.0,3092.7768692246927
0,1762059829.6765084,400.1,106,0.3073,0.6871,0.5673,0.5738,52.9202,68.7053,57.3783,0.0,0.0,0.0,11.51,7.94,3.57,None,0.3029208183288574,76.817,True,None,sfc_cache_p2_16,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.84196185286103,9.8004,5.452999999999999,15.18,2877.196569077405,250.0,3127.196569077405
0,1762059829.6771393,400.1,106,0.3073,0.6871,0.5673,0.5738,52.9202,68.7053,57.3783,0.0,0.0,0.0,8.76,3.99,4.77,None,0.3029208183288574,107.135,True,None,sfc_unique_p2_16,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.91304347826086,9.8004,5.452999999999999,15.18,2877.196569077405,250.0,3127.196569077405
0,1762059834.468495,404.9,106,0.2951,0.6719,0.5468,0.5488,50.2203,67.1933,54.8836,0.0,0.0,0.0,47.17,0,47.17,None,4.982948303222656e-05,39.559,False,None,sfc_cache_p1_19,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.71273712737127,9.687916666666666,5.555208333333333,15.125,2857.080206607575,240.0,3097.080206607575
0,1762059834.4689574,404.9,106,0.2951,0.6719,0.5468,0.5488,50.2203,67.1933,54.8836,0.0,0.0,0.0,12.96,7.31,5.65,None,4.982948303222656e-05,98.465,False,None,sfc_unique_p1_19,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.51351351351352,9.687916666666666,5.555208333333333,15.125,2857.080206607575,240.0,3097.080206607575
0,1762059844.4157927,414.8,106,0.2456,0.5249,0.4125,0.4241,37.3321,52.4947,42.41,0.0,0.0,0.0,6.92,3.53,3.4,None,4.7206878662109375e-05,96.951,True,None,sfc_cache_p2_19,0,None,4.0,0.0,33.0,6,36,0,0,0,False,73.58490566037736,9.602222222222222,5.786666666666666,15.583333333333334,2680.319816863806,180.0,2860.319816863806
0,1762059844.4162128,414.8,106,0.2456,0.5249,0.4125,0.4241,37.3321,52.4947,42.41,0.0,0.0,0.0,14.94,9.02,5.92,None,4.7206878662109375e-05,108.154,True,None,sfc_unique_p2_19,0,None,4.0,0.0,33.0,6,36,0,0,0,False,73.65591397849462,9.602222222222222,5.786666666666666,15.583333333333334,2680.319816863806,180.0,2860.319816863806
0,1762059848.879159,419.3,106,0.2543,0.5602,0.4343,0.449,39.168,56.0226,44.9047,0.0,0.0,0.0,7.09,3.76,3.33,None,0.00017976760864257812,113.969,True,None,sfc_cache_p1_22,0,None,4.0,0.0,33.0,6,38,0,0,0,False,73.7265415549598,9.544210526315789,5.850526315789473,15.631578947368421,2722.7624754433496,190.0,2912.7624754433496
0,1762059848.8795946,419.3,106,0.2543,0.5602,0.4343,0.449,39.168,56.0226,44.9047,0.0,0.0,0.0,14.08,9.58,4.51,None,0.00017976760864257812,107.416,True,None,sfc_unique_p1_22,0,None,4.0,0.0,33.0,6,38,0,0,0,False,73.79679144385027,9.544210526315789,5.850526315789473,15.631578947368421,2722.7624754433496,190.0,2912.7624754433496
0,1762059849.0876806,419.5,107,0.2589,0.6056,0.455,0.474,40.5719,60.5584,47.3995,0.0,0.0,0.0,6.43,4.53,1.9,None,0.2548401355743408,79.719,True,None,sfc_cache_p2_22,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.86666666666667,9.392,6.008,15.675,2760.1669685558704,200.0,2960.1669685558704
0,1762059849.0881116,419.5,107,0.2589,0.6056,0.455,0.474,40.5719,60.5584,47.3995,0.0,0.0,0.0,8.48,5.2,3.28,None,0.2548401355743408,93.981,True,None,sfc_unique_p2_22,0,None,4.0,0.0,33.0,7,40,0,0,0,False,73.93617021276596,9.392,6.008,15.675,2760.1669685558704,200.0,2960.1669685558704
0,1762059849.3281777,419.7,108,0.2656,0.6467,0.4756,0.4989,42.1562,64.6734,49.8942,0.0,0.0,0.0,4.66,2.71,1.95,None,0.463376522064209,90.253,True,None,sfc_cache_p3_22,0,None,4.0,0.0,33.0,7,42,0,0,0,False,74.0053050397878,9.29404761904762,6.110714285714285,15.714285714285714,2784.1963786221418,210.0,2994.1963786221418
0,1762059849.3286335,419.7,108,0.2656,0.6467,0.4756,0.4989,42.1562,64.6734,49.8942,0.0,0.0,0.0,10.72,6.77,3.95,None,0.463376522064209,114.882,True,None,sfc_unique_p3_22,0,None,4.0,0.0,33.0,7,42,0,0,0,False,74.07407407407408,9.29404761904762,6.110714285714285,15.714285714285714,2784.1963786221418,210.0,2994.1963786221418
0,1762059849.5681944,420.0,109,0.2747,0.6694,0.4998,0.5239,44.5322,66.9413,52.3889,0.0,0.0,0.0,9.22,5.03,4.19,None,0.7038342952728271,91.167,True,None,sfc_cache_p4_22,0,None,4.0,0.0,33.0,9,44,0,0,0,False,74.14248021108179,9.37159090909091,6.0375,15.75,2821.673327559215,220.0,3041.673327559215
0,1762059849.5686376,420.0,109,0.2747,0.6694,0.4998,0.5239,44.5322,66.9413,52.3889,0.0,0.0,0.0,9.38,5.46,3.92,None,0.7038342952728271,114.786,True,None,sfc_unique_p4_22,0,None,4.0,0.0,33.0,9,44,0,0,0,False,74.21052631578947,9.37159090909091,6.0375,15.75,2821.673327559215,220.0,3041.673327559215
0,1762059849.7658744,420.2,110,0.2823,0.6955,0.5173,0.5239,46.3314,69.5469,52.3889,0.0,0.0,0.0,8.83,5.81,3.01,None,0.9438090324401855,74.833,True,None,sfc_cache_p5_22,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.2782152230971,9.326304347826087,5.999782608695653,15.065217391304348,2852.7600548460123,230.0,3082.7600548460123
0,1762059849.7665238,420.2,110,0.2823,0.6955,0.5173,0.5239,46.3314,69.5469,52.3889,0.0,0.0,0.0,11.96,7.79,4.17,None,0.9438090324401855,89.783,True,None,sfc_unique_p5_22,0,None,8.0,0.0,66.0,10,46,0,0,0,False,74.3455497382199,9.326304347826087,5.999782608695653,15.065217391304348,2852.7600548460123,230.0,3082.7600548460123
0,1762059850.111866,420.5,110,0.2753,0.7224,0.5161,0.5239,45.1791,72.2357,52.3889,0.0,0.0,0.0,8.53,5.14,3.39,None,4.982948303222656e-05,208.022,True,None,sfc_cache_p1_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.41253263707573,9.094347826086956,6.231739130434783,15.065217391304348,2870.902020486006,230.0,3100.902020486006
0,1762059850.1123312,420.5,110,0.2753,0.7224,0.5161,0.5239,45.1791,72.2357,52.3889,0.0,0.0,0.0,6.94,3.35,3.59,None,4.982948303222656e-05,99.442,True,None,sfc_unique_p1_20,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.47916666666666,9.094347826086956,6.231739130434783,15.065217391304348,2870.902020486006,230.0,3100.902020486006
0,1762059850.3416996,420.7,111,0.2881,0.7333,0.5343,0.5488,48.0593,73.3268,54.8836,0.0,0.0,0.0,9.4,4.83,4.57,None,1.487487554550171,97.556,True,None,sfc_cache_p6_22,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.54545454545455,9.271041666666667,6.062291666666667,15.125,2895.194622250439,240.0,3135.194622250439
0,1762059850.3421133,420.7,111,0.2881,0.7333,0.5343,0.5488,48.0593,73.3268,54.8836,0.0,0.0,0.0,10.85,6.81,4.04,None,1.487487554550171,95.561,True,None,sfc_unique_p6_22,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.61139896373057,9.271041666666667,6.062291666666667,15.125,2895.194622250439,240.0,3135.194622250439
0,1762059854.9770267,425.4,111,0.2835,0.7467,0.5452,0.5488,47.4826,74.6724,54.8836,0.0,0.0,0.0,8.57,4.23,4.34,None,4.982948303222656e-05,75.202,True,None,sfc_cache_p3_19,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.67700258397933,9.159791666666667,6.173541666666666,15.125,2883.5828743393113,240.0,3123.5828743393113
0,1762059854.9774604,425.4,111,0.2835,0.7467,0.5452,0.5488,47.4826,74.6724,54.8836,0.0,0.0,0.0,12.83,7.28,5.55,None,4.982948303222656e-05,91.086,True,None,sfc_unique_p3_19,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.74226804123711,9.159791666666667,6.173541666666666,15.125,2883.5828743393113,240.0,3123.5828743393113
0,1762059860.8682492,431.3,111,0.2911,0.7812,0.5698,0.5738,49.3542,78.1171,57.3783,0.0,0.0,0.0,8.51,4.54,3.97,None,0.0001556873321533203,82.864,True,None,sfc_cache_p1_23,0,None,8.0,0.0,66.0,11,50,0,0,0,False,74.80719794344472,9.14,6.2,15.18,2914.9547142826927,250.0,3164.9547142826927
0,1762059860.8690677,431.3,111,0.2911,0.7812,0.5698,0.5738,49.3542,78.1171,57.3783,0.0,0.0,0.0,13.01,7.9,5.1,None,0.0001556873321533203,121.197,True,None,sfc_unique_p1_23,0,None,8.0,0.0,66.0,11,50,0,0,0,False,74.87179487179488,9.14,6.2,15.18,2914.9547142826927,250.0,3164.9547142826927
0,1762059861.1042879,431.5,112,0.3035,0.7812,0.5889,0.5738,52.2701,78.1171,57.3783,0.0,0.0,0.0,10.14,5.9,4.24,None,0.23395133018493652,109.378,True,None,sfc_cache_p2_23,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.93606138107417,9.307692307692308,5.961538461538462,14.596153846153847,2936.442811898926,260.0,3196.442811898926
